k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.5345720118609602, 0.5581413676341329, 0.5385685872457587, 0.5423990053093406, 0.562364160446003, 0.5602267605396434, 0.5322274957622691, 0.5473852871489122, 0.5173104207481487, 0.5364094400613331, 1.1007414562537334, -0.3427642287089656, 0.9418697944393977, 0.9232736822247632, 0.9376086490633583, 0.9257056062807363, 0.8650907791440804, 0.8443803372671163, 0.8967271679246257, 0.9768849797166237, 0.9569558647127657, 0.9546449635877732]|  0.9726469328366566|      0.50000000|[277, 14, 5, 27]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
      12|[0.5345720118609602, 0.5581413676341329, 0.5385685872457587, 0.5423990053093406, 0.562364160446003, 0.5602267605396434, 0.5322274957622691, 0.5473852871489122, 0.5173104207481487, 0.5364094400613331, 1.1007414562537334, -0.3427642287089656, 0.9418697944393977, 0.9232736822247632, 0.9376086490633583, 0.9257056062807363, 0.8650907791440804, 0.8443803372671163, 0.8967271679246257, 0.9768849797166237, 0.9569558647127657, 0.9546449635877732]|  0.9726469328366566|      0.25000000|[303, 15, 5, 29]                                                           |  | used linear model with 27 points | actual_k=1
      13|[0.4702417336937759, 0.5024660410854529, 0.4748785798228625, 0.4887387964218506, 0.5026569495375406, 0.4984224592749993, 0.4706847428717143, 0.4892471965586171, 0.456496317853246, 0.4751385035441592, 1.0988213130165194, -0.5000927951019525, 0.934942200800054, 0.9192319737144947, 0.9279833462928141, 0.9192990163311298, 0.8452594467279165, 0.8183524459045142, 0.8831038064087428, 0.9709927153736121, 0.9499606641153133, 0.9494179412968127]|  0.9168553303491587|      0.50000000|[328, 16, 6, 32]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
      14|[0.4702417336937759, 0.5024660410854529, 0.4748785798228625, 0.4887387964218506, 0.5026569495375406, 0.4984224592749993, 0.4706847428717143, 0.4892471965586171, 0.456496317853246, 0.4751385035441592, 1.0988213130165194, -0.5000927951019525, 0.934942200800054, 0.9192319737144947, 0.9279833462928141, 0.9192990163311298, 0.8452594467279165, 0.8183524459045142, 0.8831038064087428, 0.9709927153736121, 0.9499606641153133, 0.9494179412968127]|  0.9168553303491587|      0.25000000|[353, 18, 6, 34]                                                           |  | used linear model with 27 points | actual_k=1
      15|[0.4050000971254935, 0.4326076248720867, 0.4152949059366267, 0.4307276621341248, 0.4449891570779008, 0.4439355075915757, 0.4090901247533421, 0.435160923922837, 0.3983084753483306, 0.408607860269468, 1.101722777903842, -0.6537609391869161, 0.9250870883484243, 0.9187278257877549, 0.9191188651560454, 0.9077733426118909, 0.8238806921784381, 0.7912857307775756, 0.863259313882267, 0.9619736901813526, 0.9453816652647944, 0.9471458625471996]|  0.8643000213131784|      0.50000000|[377, 20, 7, 37]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
      16|[0.4050000971254935, 0.4326076248720867, 0.4152949059366267, 0.4307276621341248, 0.4449891570779008, 0.4439355075915757, 0.4090901247533421, 0.435160923922837, 0.3983084753483306, 0.408607860269468, 1.101722777903842, -0.6537609391869161, 0.9250870883484243, 0.9187278257877549, 0.9191188651560454, 0.9077733426118909, 0.8238806921784381, 0.7912857307775756, 0.863259313882267, 0.9619736901813526, 0.9453816652647944, 0.9471458625471996]|  0.8643000213131784|      0.25000000|[402, 22, 7, 39]                                                           |  | used linear model with 27 points | actual_k=1
      17|[0.3411002320576323, 0.3748961691034854, 0.361693476386365, 0.3677441102049452, 0.3869661775465107, 0.3775933431562308, 0.355385053533575, 0.3744820563486382, 0.3396912244604564, 0.3551829863665537, 1.1039760907219804, -0.8110155739102318, 0.9114491596002539, 0.9016294324409124, 0.909611425046096, 0.8960772429715902, 0.801050748927413, 0.7592018790476791, 0.8420979831326522, 0.9531696398405045, 0.9405002551215891, 0.9380635113833778]|  0.8147470354032366|      0.50000000|[426, 24, 8, 42]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
      18|[0.3411002320576323, 0.3748961691034854, 0.361693476386365, 0.3677441102049452, 0.3869661775465107, 0.3775933431562308, 0.355385053533575, 0.3744820563486382, 0.3396912244604564, 0.3551829863665537, 1.1039760907219804, -0.8110155739102318, 0.9114491596002539, 0.9016294324409124, 0.909611425046096, 0.8960772429715902, 0.801050748927413, 0.7592018790476791, 0.8420979831326522, 0.9531696398405045, 0.9405002551215891, 0.9380635113833778]|  0.8147470354032366|      0.25000000|[451, 26, 8, 44]                                                           |  | used linear model with 27 points | actual_k=1
      19|[0.283407598060829, 0.3132670766391387, 0.3036547726340082, 0.3132358764685017, 0.3338670954695246, 0.3299001184495661, 0.2992246612152623, 0.3190848673157255, 0.2764833683858346, 0.2859992064769211, 1.0942322854235296, -0.9739799616809249, 0.9118333870503931, 0.8911032328366164, 0.9055975714982434, 0.8821288835109035, 0.7889659578237371, 0.7261644432890726, 0.8266847668141815, 0.9347034642537815, 0.9336093351446331, 0.9281823322677013]|  0.7684939862050358|      0.50000000|[475, 28, 9, 47]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
      20|[0.283407598060829, 0.3132670766391387, 0.3036547726340082, 0.3132358764685017, 0.3338670954695246, 0.3299001184495661, 0.2992246612152623, 0.3190848673157255, 0.2764833683858346, 0.2859992064769211, 1.0942322854235296, -0.9739799616809249, 0.9118333870503931, 0.8911032328366164, 0.9055975714982434, 0.8821288835109035, 0.7889659578237371, 0.7261644432890726, 0.8266847668141815, 0.9347034642537815, 0.9336093351446331, 0.9281823322677013]|  0.7684939862050358|      0.25000000|[500, 30, 9, 49]                                                           |  | used linear model with 27 points | actual_k=1
      21|[0.2321401205896902, 0.2671538764151903, 0.2412831398787961, 0.255355480419765, 0.2901765939329518, 0.2691142883193786, 0.2407635718636308, 0.2635899506341588, 0.2118775104970096, 0.2229275364092242, 1.0748342537652378, -1.139968350005179, 0.9009444289451076, 0.8832934590200548, 0.8972388186119767, 0.8677464910408299, 0.765396829727282, 0.6964324896517271, 0.8113074240721801, 0.9238288441618142, 0.9284572853915538, 0.9213798105464986]|  0.7252766324875730|      0.50000000|[524, 32, 10, 52]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      22|[0.2321401205896902, 0.2671538764151903, 0.2412831398787961, 0.255355480419765, 0.2901765939329518, 0.2691142883193786, 0.2407635718636308, 0.2635899506341588, 0.2118775104970096, 0.2229275364092242, 1.0748342537652378, -1.139968350005179, 0.9009444289451076, 0.8832934590200548, 0.8972388186119767, 0.8677464910408299, 0.765396829727282, 0.6964324896517271, 0.8113074240721801, 0.9238288441618142, 0.9284572853915538, 0.9213798105464986]|  0.7252766324875730|      0.25000000|[550, 33, 10, 54]                                                          |  | used linear model with 27 points | actual_k=1
      23|[0.185108368349435, 0.2012107185293817, 0.1718411353163605, 0.189717174107372, 0.2243017840651948, 0.2060778352912081, 0.1868836506401366, 0.20140965832972, 0.150435501540006, 0.1794907457101272, 1.0615960456268234, -1.2893327388402966, 0.8764880608927222, 0.8783650401494709, 0.887992712542211, 0.8563428119675829, 0.7342533847888584, 0.6604533931285008, 0.7970969314455247, 0.9109121286759048, 0.9180492128994627, 0.921718135982845]|  0.6852149299979514|      0.50000000|[575, 34, 11, 57]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      24|[0.185108368349435, 0.2012107185293817, 0.1718411353163605, 0.189717174107372, 0.2243017840651948, 0.2060778352912081, 0.1868836506401366, 0.20140965832972, 0.150435501540006, 0.1794907457101272, 1.0615960456268234, -1.2893327388402966, 0.8764880608927222, 0.8783650401494709, 0.887992712542211, 0.8563428119675829, 0.7342533847888584, 0.6604533931285008, 0.7970969314455247, 0.9109121286759048, 0.9180492128994627, 0.921718135982845]|  0.6852149299979514|      0.25000000|[600, 36, 11, 59]                                                          |  | used linear model with 27 points | actual_k=1
      25|[0.1588638234832656, 0.1463583813221792, 0.1109954440724209, 0.1238383206221745, 0.1882072467571763, 0.1342811624525017, 0.1243826029490571, 0.1446966638771646, 0.0923177952889486, 0.1384582488961931, 1.0520387755986091, -1.449567064033541, 0.8866644165048103, 0.8383506069160346, 0.8482327642754829, 0.840238345483291, 0.7031090065920406, 0.6337521905510223, 0.7840209225795012, 0.8876274411500218, 0.9095786903853913, 0.9032944657717193]|  0.6493644383176617|      0.50000000|[624, 38, 12, 62]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      26|[0.1588638234832656, 0.1463583813221792, 0.1109954440724209, 0.1238383206221745, 0.1882072467571763, 0.1342811624525017, 0.1243826029490571, 0.1446966638771646, 0.0923177952889486, 0.1384582488961931, 1.0520387755986091, -1.449567064033541, 0.8866644165048103, 0.8383506069160346, 0.8482327642754829, 0.840238345483291, 0.7031090065920406, 0.6337521905510223, 0.7840209225795012, 0.8876274411500218, 0.9095786903853913, 0.9032944657717193]|  0.6493644383176617|      0.25000000|[649, 40, 12, 64]                                                          |  | used linear model with 27 points | actual_k=1
      27|[0.0826629556330832, 0.0890681285429287, 0.0468506107902007, 0.0795952463043937, 0.1254291295052177, 0.0744524300118098, 0.0809236732885805, 0.0663089250736401, 0.0500829669522249, 0.0828157355098827, 1.0148155232113456, -1.59684234313556, 0.8700627164705992, 0.8216952153768793, 0.8228760280632149, 0.8174547472369718, 0.6711286612419557, 0.60560060572928, 0.7681123824553183, 0.8891593999496338, 0.9049882178064544, 0.9080987881320899]|  0.6157969819825557|      0.50000000|[674, 41, 13, 67]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      28|[0.0826629556330832, 0.0890681285429287, 0.0468506107902007, 0.0795952463043937, 0.1254291295052177, 0.0744524300118098, 0.0809236732885805, 0.0663089250736401, 0.0500829669522249, 0.0828157355098827, 1.0148155232113456, -1.59684234313556, 0.8700627164705992, 0.8216952153768793, 0.8228760280632149, 0.8174547472369718, 0.6711286612419557, 0.60560060572928, 0.7681123824553183, 0.8891593999496338, 0.9049882178064544, 0.9080987881320899]|  0.6157969819825557|      0.25000000|[699, 43, 13, 69]                                                          |  | used linear model with 27 points | actual_k=1
      29|[0.0363893773670087, 0.0414009645846713, -0.0033151206263947, -0.000306639662187, 0.0756583249393721, 0.0087605939599819, -0.0060455909342189, 0.0090356277106945, 0.0052130647129577, 0.0402858103977278, 0.9886066651199161, -1.738111452313571, 0.8369047433836226, 0.8019525959830194, 0.7832647655302422, 0.7905311963496929, 0.6539151926180687, 0.5620348093648128, 0.7462353481844232, 0.8806381283495632, 0.883744611945664, 0.9182645149476216]|  0.5856489303040708|      0.50000000|[723, 45, 14, 72]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      30|[0.0363893773670087, 0.0414009645846713, -0.0033151206263947, -0.000306639662187, 0.0756583249393721, 0.0087605939599819, -0.0060455909342189, 0.0090356277106945, 0.0052130647129577, 0.0402858103977278, 0.9886066651199161, -1.738111452313571, 0.8369047433836226, 0.8019525959830194, 0.7832647655302422, 0.7905311963496929, 0.6539151926180687, 0.5620348093648128, 0.7462353481844232, 0.8806381283495632, 0.883744611945664, 0.9182645149476216]|  0.5856489303040708|      0.25000000|[748, 47, 14, 74]                                                          |  | used linear model with 27 points | actual_k=1
      31|[0.0363893773670087, 0.0414009645846713, -0.0033151206263947, -0.000306639662187, 0.0756583249393721, 0.0087605939599819, -0.0060455909342189, 0.0090356277106945, 0.0052130647129577, 0.0402858103977278, 0.9886066651199161, -1.738111452313571, 0.8369047433836226, 0.8019525959830194, 0.7832647655302422, 0.7905311963496929, 0.6539151926180687, 0.5620348093648128, 0.7462353481844232, 0.8806381283495632, 0.883744611945664, 0.9182645149476216]|  0.5856489303040708|      0.12500000|[773, 48, 14, 76]                                                          |  | used linear model with 27 points | actual_k=1
      32|[0.0117012734046438, 0.012286925184954, -0.0298864912537734, -0.0304382501092404, 0.0463707115413408, -0.0186529489985409, -0.0342190127128177, -0.0189451811177287, -0.0170784591839409, 0.0101052848160147, 0.9712120600206819, -1.8155493677077246, 0.8241740562048409, 0.7921358280097294, 0.7756842803411644, 0.7824842292297055, 0.635434446087918, 0.537095157429412, 0.7306122078828398, 0.8745031257750623, 0.8788403322522667, 0.9149401142542988]|  0.5712170318718579|      0.25000000|[798, 49, 15, 79]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      33|[0.0117012734046438, 0.012286925184954, -0.0298864912537734, -0.0304382501092404, 0.0463707115413408, -0.0186529489985409, -0.0342190127128177, -0.0189451811177287, -0.0170784591839409, 0.0101052848160147, 0.9712120600206819, -1.8155493677077246, 0.8241740562048409, 0.7921358280097294, 0.7756842803411644, 0.7824842292297055, 0.635434446087918, 0.537095157429412, 0.7306122078828398, 0.8745031257750623, 0.8788403322522667, 0.9149401142542988]|  0.5712170318718579|      0.12500000|[823, 51, 15, 81]                                                          |  | used linear model with 27 points | actual_k=1
      34|[-0.0173613924175509, -0.025226018251333, -0.0512884562940808, -0.0597719637449148, 0.0136003933392885, -0.0445915172815637, -0.0585909070227652, -0.0448691749592058, -0.0515429842928205, -0.0165555827985242, 0.9573601435587671, -1.8833148205225398, 0.8118588949822985, 0.776344555749892, 0.7606299282784534, 0.7582285329553047, 0.6196413354229487, 0.5138652432247218, 0.7169319546881338, 0.8663774562361907, 0.8727977826493183, 0.9069084849023167]|  0.5577585134662874|      0.25000000|[847, 53, 16, 84]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      35|[-0.0173613924175509, -0.025226018251333, -0.0512884562940808, -0.0597719637449148, 0.0136003933392885, -0.0445915172815637, -0.0585909070227652, -0.0448691749592058, -0.0515429842928205, -0.0165555827985242, 0.9573601435587671, -1.8833148205225398, 0.8118588949822985, 0.776344555749892, 0.7606299282784534, 0.7582285329553047, 0.6196413354229487, 0.5138652432247218, 0.7169319546881338, 0.8663774562361907, 0.8727977826493183, 0.9069084849023167]|  0.5577585134662874|      0.12500000|[872, 55, 16, 86]                                                          |  | used linear model with 27 points | actual_k=1
      36|[-0.0358071235791893, -0.0491014988053488, -0.0702492421013149, -0.0947134298222743, -0.0191198082952374, -0.0758844110696194, -0.0842077918448397, -0.0685246765093565, -0.0774550804674907, -0.0485883386865198, 0.94171261137081, -1.960492221386077, 0.803330582437663, 0.7748477588737746, 0.7508237791919777, 0.7573266827345553, 0.6030240276530594, 0.4848245663592331, 0.6945422081139567, 0.8611647428036964, 0.8605881552600049, 0.905952648821495]|  0.5449556061943941|      0.25000000|[896, 57, 17, 89]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      37|[-0.0358071235791893, -0.0491014988053488, -0.0702492421013149, -0.0947134298222743, -0.0191198082952374, -0.0758844110696194, -0.0842077918448397, -0.0685246765093565, -0.0774550804674907, -0.0485883386865198, 0.94171261137081, -1.960492221386077, 0.803330582437663, 0.7748477588737746, 0.7508237791919777, 0.7573266827345553, 0.6030240276530594, 0.4848245663592331, 0.6945422081139567, 0.8611647428036964, 0.8605881552600049, 0.905952648821495]|  0.5449556061943941|      0.12500000|[922, 58, 17, 91]                                                          |  | used linear model with 27 points | actual_k=1
      38|[-0.0593390169135099, -0.0706631455960882, -0.1016498035701659, -0.1196740795541026, -0.0415013528452823, -0.1031416683554792, -0.1056878501472277, -0.0942333250667037, -0.1070058426798534, -0.0724234787660794, 0.9152762917434178, -2.0391130534125606, 0.7958641851743822, 0.7638421608143292, 0.7529722851362539, 0.7475109892306988, 0.581602820672032, 0.4598587096296218, 0.6752880893148784, 0.8710526683435357, 0.8519047018223015, 0.8858098968330266]|  0.5329115172559293|      0.25000000|[946, 60, 18, 94]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      39|[-0.0593390169135099, -0.0706631455960882, -0.1016498035701659, -0.1196740795541026, -0.0415013528452823, -0.1031416683554792, -0.1056878501472277, -0.0942333250667037, -0.1070058426798534, -0.0724234787660794, 0.9152762917434178, -2.0391130534125606, 0.7958641851743822, 0.7638421608143292, 0.7529722851362539, 0.7475109892306988, 0.581602820672032, 0.4598587096296218, 0.6752880893148784, 0.8710526683435357, 0.8519047018223015, 0.8858098968330266]|  0.5329115172559293|      0.12500000|[971, 62, 18, 96]                                                          |  | used linear model with 27 points | actual_k=1
      40|[-0.089298406319253, -0.0967126046715483, -0.1285927703804634, -0.1452792526303781, -0.0666381886804775, -0.1250531313645785, -0.1333903172002082, -0.1154969071518708, -0.1321744636281488, -0.0985596884159784, 0.8945090385026363, -2.1186909023145524, 0.7896197858022218, 0.7549244024234575, 0.7448884853784192, 0.7350955345582506, 0.555114920286963, 0.4366832441191298, 0.6574641373789526, 0.8578640587325221, 0.8405254339451359, 0.8782298277819535]|  0.5212889723473826|      0.25000000|[995, 64, 19, 99]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      41|[-0.1553715737448736, -0.1415774513544148, -0.2497441863358476, -0.1678733870522486, -0.1200986369757299, -0.2002327866451562, -0.155427701185737, -0.1196377081307965, -0.13465333090864, -0.14061505723136, 0.8469744820021211, -2.2627467999844737, 0.7819399466113371, 0.7293305400677447, 0.781610054094957, 0.7659459010218153, 0.5145383579145703, 0.4277344813578593, 0.6424707532056806, 0.8639959579567855, 0.8323030385205719, 0.8328062363630441]|  0.5038915668563394|      0.50000000|[1020, 66, 20, 102]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
      42|[-0.1553715737448736, -0.1415774513544148, -0.2497441863358476, -0.1678733870522486, -0.1200986369757299, -0.2002327866451562, -0.155427701185737, -0.1196377081307965, -0.13465333090864, -0.14061505723136, 0.8469744820021211, -2.2627467999844737, 0.7819399466113371, 0.7293305400677447, 0.781610054094957, 0.7659459010218153, 0.5145383579145703, 0.4277344813578593, 0.6424707532056806, 0.8639959579567855, 0.8323030385205719, 0.8328062363630441]|  0.5038915668563394|      0.25000000|[1045, 68, 20, 104]                                                        |  | used linear model with 27 points | actual_k=1
      43|[-0.1553715737448736, -0.1415774513544148, -0.2497441863358476, -0.1678733870522486, -0.1200986369757299, -0.2002327866451562, -0.155427701185737, -0.1196377081307965, -0.13465333090864, -0.14061505723136, 0.8469744820021211, -2.2627467999844737, 0.7819399466113371, 0.7293305400677447, 0.781610054094957, 0.7659459010218153, 0.5145383579145703, 0.4277344813578593, 0.6424707532056806, 0.8639959579567855, 0.8323030385205719, 0.8328062363630441]|  0.5038915668563394|      0.12500000|[1070, 69, 20, 106]                                                        |  | used linear model with 27 points | actual_k=1
      44|[-0.1729392749686705, -0.1670722692276699, -0.2671704843652735, -0.1960893266020287, -0.1454507940666715, -0.2251343551994777, -0.1894814035368059, -0.1480122332242071, -0.162312058644713, -0.1616404807674484, 0.8252999453603049, -2.3371084173956906, 0.7719573570472044, 0.723582593202961, 0.7667136706459946, 0.7518829521699951, 0.490285156483904, 0.3979796565210654, 0.6158661371730452, 0.8573776362466401, 0.8203371650747854, 0.8182542487307355]|  0.4940028422171477|      0.25000000|[1094, 71, 21, 109]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
      45|[-0.1729392749686705, -0.1670722692276699, -0.2671704843652735, -0.1960893266020287, -0.1454507940666715, -0.2251343551994777, -0.1894814035368059, -0.1480122332242071, -0.162312058644713, -0.1616404807674484, 0.8252999453603049, -2.3371084173956906, 0.7719573570472044, 0.723582593202961, 0.7667136706459946, 0.7518829521699951, 0.490285156483904, 0.3979796565210654, 0.6158661371730452, 0.8573776362466401, 0.8203371650747854, 0.8182542487307355]|  0.4940028422171477|      0.12500000|[1120, 72, 21, 111]                                                        |  | used linear model with 27 points | actual_k=1
      46|[-0.2002044177850456, -0.1898635330307618, -0.2942057561945046, -0.2123370733084193, -0.1715963762593264, -0.2522964930458625, -0.2215958777798248, -0.179131945990318, -0.1812678586327987, -0.1914480565975653, 0.8060064232350855, -2.4141173342870497, 0.7605684210735155, 0.7100000637598716, 0.7557551542178401, 0.7473757008012863, 0.472962913871918, 0.3711952519718343, 0.5927029736042992, 0.8584022822909072, 0.8042650293895981, 0.8069519778963689]|  0.4847662029351165|      0.25000000|[1145, 73, 22, 114]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
      47|[-0.2002044177850456, -0.1898635330307618, -0.2942057561945046, -0.2123370733084193, -0.1715963762593264, -0.2522964930458625, -0.2215958777798248, -0.179131945990318, -0.1812678586327987, -0.1914480565975653, 0.8060064232350855, -2.4141173342870497, 0.7605684210735155, 0.7100000637598716, 0.7557551542178401, 0.7473757008012863, 0.472962913871918, 0.3711952519718343, 0.5927029736042992, 0.8584022822909072, 0.8042650293895981, 0.8069519778963689]|  0.4847662029351165|      0.12500000|[1170, 75, 22, 116]                                                        |  | used linear model with 27 points | actual_k=1
      48|[-0.2244151703065093, -0.212763783829178, -0.3139303101460059, -0.2346806779825679, -0.1987088283439723, -0.2716189485901927, -0.2426708888630462, -0.2047497011646831, -0.2049382902598036, -0.2107159325257524, 0.7884922626375197, -2.494813198627921, 0.7485037637610973, 0.6991476183746183, 0.7389998995617967, 0.7307316813691968, 0.4517213515245381, 0.3352667583800365, 0.5632598573156673, 0.8481910505589818, 0.7950975314110811, 0.7999674751389957]|  0.4759558094604154|      0.25000000|[1195, 76, 23, 119]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
      49|[-0.2244151703065093, -0.212763783829178, -0.3139303101460059, -0.2346806779825679, -0.1987088283439723, -0.2716189485901927, -0.2426708888630462, -0.2047497011646831, -0.2049382902598036, -0.2107159325257524, 0.7884922626375197, -2.494813198627921, 0.7485037637610973, 0.6991476183746183, 0.7389998995617967, 0.7307316813691968, 0.4517213515245381, 0.3352667583800365, 0.5632598573156673, 0.8481910505589818, 0.7950975314110811, 0.7999674751389957]|  0.4759558094604154|      0.12500000|[1220, 78, 23, 121]                                                        |  | used linear model with 27 points | actual_k=1
