k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1962330213268026, -0.9080175398226605, -1.146558195174111, -0.9269712125221647, -0.7901793980147932, -0.86600073457514, -0.9093815884148241, -0.9224031740214238, -0.8940864684109082, -0.9554618640442115, -0.9074074195394528, -0.8596686182788142, -1.0703272951827412, -0.8023396435672461, -0.9254228013248368, -1.1156160720957677, -0.9527947241509536, -0.8128998113577084, -1.0477109066659236, -0.9267773888719832, -1.0264507796065736, -1.2101763276343556, -1.1755824985991372, -0.9706730869831732, -0.8907580807499459, -1.0291274060299949, -0.935935344756011, -1.0373264966668843, -1.101085629416582, -1.0518375556231285, -0.9669088037936863, -0.8584300584669289, -1.005768801971597, -0.8712512028128121, -0.8669668010056695, -0.9422679693968218, -1.0103419025964235, -1.0334634800718137, -0.7876522557471762, -0.8878234510105989, -0.7772010712047547, -1.064942025399816, -0.9487225093928968, -0.7472749801149638, -1.062141078904526, -0.9827771683550727, -0.8979776934536939, -1.0947805901381908, -0.9030533977950925, -0.9462736958949816, -1.037014668453863, -1.0178302276082103, -1.0007087955391152, -1.037467659050462, -0.847531677573544, -0.9264669266584976, -0.8992357713439288, -0.8873867028658159, -0.946362443274789, -0.9439943848814772, -1.0390583176920563, -0.894495252948771, -0.9079193481605132, -1.1258959052728472, -1.0933512428481964, -0.9630320782498495, -0.8279826792805078, -0.9529927167732277, -0.9077423725953185, -0.9209768066015754, -0.9841709163593519, -1.0534414130207557, -1.000679015864843, -0.8884455736627365, -1.0771575482152485, -0.8278988762588548, -0.9510843287705113, -1.0096208045312478, -0.9891296012388052, -1.0216177735998038, -1.0414018864317791, -0.934429082409859, -0.9351850227962066, -0.8786070194479679, -0.9569153408782685, -0.8933538281008038, -0.9228112430785841, -1.1020180073767691, -0.964646064129029, -0.9817949601859096, -0.9685804394559966, -0.9144255839716814, -1.1384961377861278, -1.1575373026149187, -1.0013309729773046, -0.9913201748613152, -1.0465333712115914, -1.0033744987436772]|62077.5794155327675981|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-0.4899438687799282, -0.376385313439577, -0.5259256600063722, -0.4591243794363013, -0.1674469417378214, -0.3433300201206427, -0.4824578451812566, 0.0910623868516988, -0.5779385779395484, -0.2530675921164655, -0.3877668334354901, 0.0872465121602642, -0.274945985151968, -0.5374990146495762, -0.1628245624345319, -0.2266367102945645, -0.4025367307176939, -0.2990473391694079, -0.5354639971119209, -0.1597239052905112, -0.3325695425768465, -0.1905673588248991, -0.5596151807324148, -0.5214632299080474, 0.076337694064721, -0.4167151715130387, -0.3853040133327371, -0.6455196680912441, -0.2591211123655377, -0.7184012160576279, -0.3875955031430703, -0.2906755982764558, -0.423641289355786, -0.2343734410545604, -0.458465293917325, -0.182969335818591, -0.3062008988489949, -0.4763545554796326, -0.945148277458859, -0.3190579874962642, -0.2332193726313116, -0.4097046358983759, -0.5391064683763442, -0.0524199317663971, -0.4866053779860892, -0.2749640052921298, -0.0848802148365879, -0.7191397748177356, -0.1341055362827706, -0.0209869182891652, -0.5347376328662308, -0.2036176018944922, -0.2331004302174597, -0.8328613134927152, -0.3308678372807708, -0.2542058427559125, -0.5857249950377693, -0.5532672401197096, 0.0668563513351817, -0.2264638659949543, -0.4278432288775524, -0.2394447902561468, -0.5514520034793229, -0.2569437840999878, -0.2674415449042316, -0.8289604948000471, -0.096613228908262, -0.1712866802006498, -0.1940811173074485, -0.1310209092066706, -0.3455419466425526, -0.7084361152177879, -0.1580131675937515, -0.406915410851546, -0.7081038807677523, -0.1217940263848186, -0.3324351756146189, -0.4555150803010424, -0.4365891425564312, -0.4440371851974803, -0.0600563345993001, -0.5220637236576494, 0.1590281859578712, -0.5066875000538904, -0.5664149820558066, -0.0510461509651781, -0.0943533355600792, -0.3667892694895752, -0.2601137540046127, -0.5974516997706337, -0.5181928335571728, -0.1969939923843582, -0.9161707298482451, -0.5552376546702886, -0.0972505561984334, -0.2931141281832966, -0.8593350906495303, -0.9205501407072182]|38930.7979697583286907|      2.00000000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      32|[-0.4899438687799282, -0.376385313439577, -0.5259256600063722, -0.4591243794363013, -0.1674469417378214, -0.3433300201206427, -0.4824578451812566, 0.0910623868516988, -0.5779385779395484, -0.2530675921164655, -0.3877668334354901, 0.0872465121602642, -0.274945985151968, -0.5374990146495762, -0.1628245624345319, -0.2266367102945645, -0.4025367307176939, -0.2990473391694079, -0.5354639971119209, -0.1597239052905112, -0.3325695425768465, -0.1905673588248991, -0.5596151807324148, -0.5214632299080474, 0.076337694064721, -0.4167151715130387, -0.3853040133327371, -0.6455196680912441, -0.2591211123655377, -0.7184012160576279, -0.3875955031430703, -0.2906755982764558, -0.423641289355786, -0.2343734410545604, -0.458465293917325, -0.182969335818591, -0.3062008988489949, -0.4763545554796326, -0.945148277458859, -0.3190579874962642, -0.2332193726313116, -0.4097046358983759, -0.5391064683763442, -0.0524199317663971, -0.4866053779860892, -0.2749640052921298, -0.0848802148365879, -0.7191397748177356, -0.1341055362827706, -0.0209869182891652, -0.5347376328662308, -0.2036176018944922, -0.2331004302174597, -0.8328613134927152, -0.3308678372807708, -0.2542058427559125, -0.5857249950377693, -0.5532672401197096, 0.0668563513351817, -0.2264638659949543, -0.4278432288775524, -0.2394447902561468, -0.5514520034793229, -0.2569437840999878, -0.2674415449042316, -0.8289604948000471, -0.096613228908262, -0.1712866802006498, -0.1940811173074485, -0.1310209092066706, -0.3455419466425526, -0.7084361152177879, -0.1580131675937515, -0.406915410851546, -0.7081038807677523, -0.1217940263848186, -0.3324351756146189, -0.4555150803010424, -0.4365891425564312, -0.4440371851974803, -0.0600563345993001, -0.5220637236576494, 0.1590281859578712, -0.5066875000538904, -0.5664149820558066, -0.0510461509651781, -0.0943533355600792, -0.3667892694895752, -0.2601137540046127, -0.5974516997706337, -0.5181928335571728, -0.1969939923843582, -0.9161707298482451, -0.5552376546702886, -0.0972505561984334, -0.2931141281832966, -0.8593350906495303, -0.9205501407072182]|38930.7979697583286907|      1.00000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-0.5062546065649962, -0.422409409388215, -0.5861338535030612, -0.4257788089577101, -0.0604578959913834, -0.2355853105797712, -0.6053549214879913, 0.2159721582145072, -0.4649700745914644, -0.1647328066959068, -0.4526442128993466, 0.0132564773336476, -0.161838402671697, -0.4131783211370876, -0.1796169349726877, -0.2926998794103523, -0.1930805223706236, -0.222355229076289, -0.4790268128054961, -0.0519009456662174, -0.3201548377270986, -0.0336346404434578, -0.5228710106699108, -0.4117982177912314, 0.1326251348553766, -0.3209055200745878, -0.3708784354969754, -0.5346674213377204, -0.0784222788803711, -0.4892812819253547, -0.3421580645923576, -0.3199761193317583, -0.4315366307407462, -0.1690262465008625, -0.3753762921520873, -0.0596582224743523, -0.2817600201564551, -0.4056854945223335, -0.872387648475427, -0.1104527146808821, -0.3365419270500482, -0.4666988471266018, -0.5742209281104382, -0.0438699599944683, -0.4394324336431837, -0.144800126978562, -0.0149179408752617, -0.5593436222337955, -0.0535019689047961, -0.1434811050283793, -0.4914467695193859, -0.2404564521445882, -0.2393528713117621, -0.7598970419471343, -0.2917008625352792, -0.2542725143341691, -0.3886799334606207, -0.5330255176972515, 0.2410711264173496, -0.1255327279532447, -0.1826701601874025, -0.3232528191215426, -0.3362541214458561, -0.3319895448275997, -0.1223048330200946, -0.7070479187425451, -0.135452060469015, -0.1916446962491384, -0.1613646712009304, -0.0867729602256889, -0.3823507369878258, -0.7086372301620648, -0.064453590915592, -0.3347053088967523, -0.6936178530831083, -0.0167131191321247, -0.2192794007106488, -0.363530099700409, -0.4815245066716626, -0.5156103871709775, 0.0360352053000919, -0.4048525806634044, 0.2352318201895749, -0.529922791505397, -0.4507194435964552, 0.067396857614503, 0.0072764772825957, -0.2774743996787322, -0.2232736349032247, -0.614867346502987, -0.3592135703376749, -0.2458770318320232, -0.767290970408323, -0.582301795577219, -0.0434234110632494, -0.0732390041144452, -0.9074189048750666, -1.0071995191220198]|38182.1796043206704780|      2.00000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-0.5062546065649962, -0.422409409388215, -0.5861338535030612, -0.4257788089577101, -0.0604578959913834, -0.2355853105797712, -0.6053549214879913, 0.2159721582145072, -0.4649700745914644, -0.1647328066959068, -0.4526442128993466, 0.0132564773336476, -0.161838402671697, -0.4131783211370876, -0.1796169349726877, -0.2926998794103523, -0.1930805223706236, -0.222355229076289, -0.4790268128054961, -0.0519009456662174, -0.3201548377270986, -0.0336346404434578, -0.5228710106699108, -0.4117982177912314, 0.1326251348553766, -0.3209055200745878, -0.3708784354969754, -0.5346674213377204, -0.0784222788803711, -0.4892812819253547, -0.3421580645923576, -0.3199761193317583, -0.4315366307407462, -0.1690262465008625, -0.3753762921520873, -0.0596582224743523, -0.2817600201564551, -0.4056854945223335, -0.872387648475427, -0.1104527146808821, -0.3365419270500482, -0.4666988471266018, -0.5742209281104382, -0.0438699599944683, -0.4394324336431837, -0.144800126978562, -0.0149179408752617, -0.5593436222337955, -0.0535019689047961, -0.1434811050283793, -0.4914467695193859, -0.2404564521445882, -0.2393528713117621, -0.7598970419471343, -0.2917008625352792, -0.2542725143341691, -0.3886799334606207, -0.5330255176972515, 0.2410711264173496, -0.1255327279532447, -0.1826701601874025, -0.3232528191215426, -0.3362541214458561, -0.3319895448275997, -0.1223048330200946, -0.7070479187425451, -0.135452060469015, -0.1916446962491384, -0.1613646712009304, -0.0867729602256889, -0.3823507369878258, -0.7086372301620648, -0.064453590915592, -0.3347053088967523, -0.6936178530831083, -0.0167131191321247, -0.2192794007106488, -0.363530099700409, -0.4815245066716626, -0.5156103871709775, 0.0360352053000919, -0.4048525806634044, 0.2352318201895749, -0.529922791505397, -0.4507194435964552, 0.067396857614503, 0.0072764772825957, -0.2774743996787322, -0.2232736349032247, -0.614867346502987, -0.3592135703376749, -0.2458770318320232, -0.767290970408323, -0.582301795577219, -0.0434234110632494, -0.0732390041144452, -0.9074189048750666, -1.0071995191220198]|38182.1796043206704780|      1.00000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.4246725762395775, -0.3229594975602106, -0.5030733417586073, -0.3418230710818115, -0.1525105371709602, -0.1764621166733386, -0.6373640786232159, 0.3753189386098006, -0.4965690265656937, -0.0266879840268724, -0.4441057845861718, 0.1276843047764943, -0.2772649130570864, -0.2247743399042587, -0.1362493035208004, -0.2250786774097108, -0.0447340659252658, -0.2234716711052348, -0.3363050807885862, -0.0497562818442196, -0.2626532156377507, 0.1545448828434814, -0.4900248526837485, -0.4324510091035676, 0.2022545562779746, -0.2162954163167868, -0.1593184028896886, -0.4707146901347613, 0.1371897157108778, -0.459571136571013, -0.3601084486827628, -0.2042799639147236, -0.3849325391521281, -0.1841194297326504, -0.3068806724496086, 0.1128114084225615, -0.2845412892830583, -0.299214154397862, -0.7256194147852885, 0.0300599571232677, -0.3957805813479686, -0.4538016172189275, -0.5466426362547684, -0.1231128492225394, -0.4422623353703151, -0.0780870954837551, -0.1169684575439965, -0.3692037540316317, -0.0993556635520899, -0.1265564450670612, -0.5225146977917079, -0.1441993348667058, -0.0462053499904914, -0.6803991870883397, -0.2665706062568896, -0.2537791147175235, -0.477027804554822, -0.5774427435512102, 0.0888086805349576, -0.0463541300067876, -0.1189660219104667, -0.1305107721219269, -0.2308068220003068, -0.3430063020443829, -0.1221981260469794, -0.6439251246380782, -0.0847758148348733, -0.0782839554839294, -0.2182077238403397, -0.1151544365641397, -0.334320402412468, -0.4799092032214956, -0.0524312067749726, -0.1935130375755882, -0.7241615375523746, 0.1285780589307758, -0.1159367686857415, -0.2516598482947484, -0.4404208334215386, -0.4161921965929841, 0.2264648565368665, -0.5612962538069194, 0.0840570314090802, -0.4922797213240938, -0.5186004401219979, 0.0099125381932815, 0.0116881113101251, -0.2244399141366505, -0.1934143315902853, -0.5644671269875969, -0.3997355014595644, -0.1226779205802233, -0.5280361653262287, -0.5523117967690829, -0.0856727460222368, -0.0168643968175477, -0.920841744559503, -0.9900280956518177]|37576.4511216508035432|      2.00000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.4246725762395775, -0.3229594975602106, -0.5030733417586073, -0.3418230710818115, -0.1525105371709602, -0.1764621166733386, -0.6373640786232159, 0.3753189386098006, -0.4965690265656937, -0.0266879840268724, -0.4441057845861718, 0.1276843047764943, -0.2772649130570864, -0.2247743399042587, -0.1362493035208004, -0.2250786774097108, -0.0447340659252658, -0.2234716711052348, -0.3363050807885862, -0.0497562818442196, -0.2626532156377507, 0.1545448828434814, -0.4900248526837485, -0.4324510091035676, 0.2022545562779746, -0.2162954163167868, -0.1593184028896886, -0.4707146901347613, 0.1371897157108778, -0.459571136571013, -0.3601084486827628, -0.2042799639147236, -0.3849325391521281, -0.1841194297326504, -0.3068806724496086, 0.1128114084225615, -0.2845412892830583, -0.299214154397862, -0.7256194147852885, 0.0300599571232677, -0.3957805813479686, -0.4538016172189275, -0.5466426362547684, -0.1231128492225394, -0.4422623353703151, -0.0780870954837551, -0.1169684575439965, -0.3692037540316317, -0.0993556635520899, -0.1265564450670612, -0.5225146977917079, -0.1441993348667058, -0.0462053499904914, -0.6803991870883397, -0.2665706062568896, -0.2537791147175235, -0.477027804554822, -0.5774427435512102, 0.0888086805349576, -0.0463541300067876, -0.1189660219104667, -0.1305107721219269, -0.2308068220003068, -0.3430063020443829, -0.1221981260469794, -0.6439251246380782, -0.0847758148348733, -0.0782839554839294, -0.2182077238403397, -0.1151544365641397, -0.334320402412468, -0.4799092032214956, -0.0524312067749726, -0.1935130375755882, -0.7241615375523746, 0.1285780589307758, -0.1159367686857415, -0.2516598482947484, -0.4404208334215386, -0.4161921965929841, 0.2264648565368665, -0.5612962538069194, 0.0840570314090802, -0.4922797213240938, -0.5186004401219979, 0.0099125381932815, 0.0116881113101251, -0.2244399141366505, -0.1934143315902853, -0.5644671269875969, -0.3997355014595644, -0.1226779205802233, -0.5280361653262287, -0.5523117967690829, -0.0856727460222368, -0.0168643968175477, -0.920841744559503, -0.9900280956518177]|37576.4511216508035432|      1.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.3960667456684499, -0.3568634070579147, -0.4358024602802837, -0.2098923740733573, -0.2208218745453017, -0.0774699869743092, -0.5554829683923249, 0.208410583755744, -0.4185178976630876, 0.0595497386765188, -0.4862923928394224, 0.329679929969772, -0.2732521084723631, -0.0362063837665259, -0.1117958099042799, -0.1900967445605891, -0.0403164046188951, -0.2575188179205756, -0.3847991400165089, 0.1126116334038805, -0.1317745416177961, 0.180097620063851, -0.4410970709161215, -0.382423601039304, 0.3170558889750636, -0.1638998904467499, -0.0725349523721992, -0.567474608579396, 0.2781274189479229, -0.4490001838250253, -0.2357549027181475, -0.2126157995649747, -0.2304160016937996, -0.2244452642195492, -0.2270174832033864, 0.2986528402383141, -0.2302635952548548, -0.2283254881536436, -0.6569851450441826, 0.1161015735849394, -0.4477290480764863, -0.184847394695033, -0.4082645294737451, 0.0051420164680855, -0.3180339545658805, -0.1384471226757742, -0.1148222867151534, -0.3441201001163215, -0.0060395127614007, -0.1383357680761116, -0.4656431717222786, -0.0312656628418231, 0.1024635438311084, -0.5605993334503157, -0.3309478918580921, -0.1884924156790117, -0.306626121529184, -0.5105948513573119, 0.2016742699293463, 0.0557099168227279, -0.1184776093912464, -0.0365226126943421, -0.0963773673194341, -0.3011108862892996, -0.0222252843440615, -0.5126584411372844, -0.0532194399547149, -0.0714622172697891, -0.0797097205486922, 0.0682979746669303, -0.1659729299127404, -0.4090127145751838, -0.0278832564584519, -0.2583272851536567, -0.8178586064233035, 0.1375604692520754, -0.0935159438667474, -0.2703505060306452, -0.4422688395592864, -0.4498603202988343, 0.396789589858385, -0.4422865360708193, 0.1097445732728343, -0.5578057013563094, -0.481143139741179, 0.0247142876986041, 0.1250162110264091, -0.0771122400799837, -0.1627869124434464, -0.2691112485232259, -0.294028901425968, -0.0689087895314894, -0.4759625071912794, -0.5641688521182614, -0.2182073496132122, 0.0159532630165245, -0.9152285670399444, -1.0411908837940287]|37004.8062961538016680|      2.00000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.3960667456684499, -0.3568634070579147, -0.4358024602802837, -0.2098923740733573, -0.2208218745453017, -0.0774699869743092, -0.5554829683923249, 0.208410583755744, -0.4185178976630876, 0.0595497386765188, -0.4862923928394224, 0.329679929969772, -0.2732521084723631, -0.0362063837665259, -0.1117958099042799, -0.1900967445605891, -0.0403164046188951, -0.2575188179205756, -0.3847991400165089, 0.1126116334038805, -0.1317745416177961, 0.180097620063851, -0.4410970709161215, -0.382423601039304, 0.3170558889750636, -0.1638998904467499, -0.0725349523721992, -0.567474608579396, 0.2781274189479229, -0.4490001838250253, -0.2357549027181475, -0.2126157995649747, -0.2304160016937996, -0.2244452642195492, -0.2270174832033864, 0.2986528402383141, -0.2302635952548548, -0.2283254881536436, -0.6569851450441826, 0.1161015735849394, -0.4477290480764863, -0.184847394695033, -0.4082645294737451, 0.0051420164680855, -0.3180339545658805, -0.1384471226757742, -0.1148222867151534, -0.3441201001163215, -0.0060395127614007, -0.1383357680761116, -0.4656431717222786, -0.0312656628418231, 0.1024635438311084, -0.5605993334503157, -0.3309478918580921, -0.1884924156790117, -0.306626121529184, -0.5105948513573119, 0.2016742699293463, 0.0557099168227279, -0.1184776093912464, -0.0365226126943421, -0.0963773673194341, -0.3011108862892996, -0.0222252843440615, -0.5126584411372844, -0.0532194399547149, -0.0714622172697891, -0.0797097205486922, 0.0682979746669303, -0.1659729299127404, -0.4090127145751838, -0.0278832564584519, -0.2583272851536567, -0.8178586064233035, 0.1375604692520754, -0.0935159438667474, -0.2703505060306452, -0.4422688395592864, -0.4498603202988343, 0.396789589858385, -0.4422865360708193, 0.1097445732728343, -0.5578057013563094, -0.481143139741179, 0.0247142876986041, 0.1250162110264091, -0.0771122400799837, -0.1627869124434464, -0.2691112485232259, -0.294028901425968, -0.0689087895314894, -0.4759625071912794, -0.5641688521182614, -0.2182073496132122, 0.0159532630165245, -0.9152285670399444, -1.0411908837940287]|37004.8062961538016680|      1.00000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.3960667456684499, -0.3568634070579147, -0.4358024602802837, -0.2098923740733573, -0.2208218745453017, -0.0774699869743092, -0.5554829683923249, 0.208410583755744, -0.4185178976630876, 0.0595497386765188, -0.4862923928394224, 0.329679929969772, -0.2732521084723631, -0.0362063837665259, -0.1117958099042799, -0.1900967445605891, -0.0403164046188951, -0.2575188179205756, -0.3847991400165089, 0.1126116334038805, -0.1317745416177961, 0.180097620063851, -0.4410970709161215, -0.382423601039304, 0.3170558889750636, -0.1638998904467499, -0.0725349523721992, -0.567474608579396, 0.2781274189479229, -0.4490001838250253, -0.2357549027181475, -0.2126157995649747, -0.2304160016937996, -0.2244452642195492, -0.2270174832033864, 0.2986528402383141, -0.2302635952548548, -0.2283254881536436, -0.6569851450441826, 0.1161015735849394, -0.4477290480764863, -0.184847394695033, -0.4082645294737451, 0.0051420164680855, -0.3180339545658805, -0.1384471226757742, -0.1148222867151534, -0.3441201001163215, -0.0060395127614007, -0.1383357680761116, -0.4656431717222786, -0.0312656628418231, 0.1024635438311084, -0.5605993334503157, -0.3309478918580921, -0.1884924156790117, -0.306626121529184, -0.5105948513573119, 0.2016742699293463, 0.0557099168227279, -0.1184776093912464, -0.0365226126943421, -0.0963773673194341, -0.3011108862892996, -0.0222252843440615, -0.5126584411372844, -0.0532194399547149, -0.0714622172697891, -0.0797097205486922, 0.0682979746669303, -0.1659729299127404, -0.4090127145751838, -0.0278832564584519, -0.2583272851536567, -0.8178586064233035, 0.1375604692520754, -0.0935159438667474, -0.2703505060306452, -0.4422688395592864, -0.4498603202988343, 0.396789589858385, -0.4422865360708193, 0.1097445732728343, -0.5578057013563094, -0.481143139741179, 0.0247142876986041, 0.1250162110264091, -0.0771122400799837, -0.1627869124434464, -0.2691112485232259, -0.294028901425968, -0.0689087895314894, -0.4759625071912794, -0.5641688521182614, -0.2182073496132122, 0.0159532630165245, -0.9152285670399444, -1.0411908837940287]|37004.8062961538016680|      0.50000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      40|[-0.3627901285273018, -0.3292631417199707, -0.4037749854479285, -0.183083110958585, -0.2054777657729165, -0.0485064673874807, -0.5542378679901201, 0.2789871390722907, -0.3797603150803865, 0.083418721674535, -0.4496322847506803, 0.3646381905769455, -0.258685605351503, 0.008180000907677, -0.0459521994875478, -0.1972080300321074, -0.0495968304050018, -0.1592044963661663, -0.3432286393816971, 0.0600932170058637, -0.0912548497031935, 0.1373468484328657, -0.4638115694997139, -0.291566890037067, 0.3784282351567388, -0.104812662714255, 0.0075887112319567, -0.5523288247754263, 0.2534826023304173, -0.4290058157464024, -0.1563465403664514, -0.2054357020186275, -0.1554745113121644, -0.1870014809437694, -0.2053956800418644, 0.2928477465540146, -0.2227158609430479, -0.141523303837551, -0.5779163319179956, 0.0441147266942475, -0.4391032000874607, -0.1527990959312598, -0.3709733610477259, 0.0172937711596546, -0.2706956853759195, -0.0937909686965138, -0.1125118749620848, -0.3635916275103774, 0.0321165615040295, -0.159159714145201, -0.3813848696030486, -0.0289962223991677, 0.1117219054499274, -0.5379527304930245, -0.3172267983193373, -0.1173248599722553, -0.2676235686064946, -0.4398222673960756, 0.3174373865381512, 0.0626618159026545, -0.0996977669296542, 0.010257845828469, -0.0434469654265369, -0.2165607299384789, -0.0634639532968713, -0.4409829072656492, -0.056878372151723, -0.0071044462323242, -0.011488486603933, 0.1515162533585032, -0.1955085743617104, -0.3691278532311708, 0.010115109054937, -0.2135482309219902, -0.7291765523117278, 0.1740542848106899, -0.0110437942321559, -0.1491925588783002, -0.3408876539617834, -0.4161759365321736, 0.3614358668516798, -0.4445551210761855, 0.1396649558512464, -0.5827230571495485, -0.4630008603668977, 0.0649996959242075, 0.1972777862059716, -0.1332598842817285, -0.0812313989818582, -0.2068284218611256, -0.2610092534204272, -0.0318285003960347, -0.4486894828989381, -0.521842787953186, -0.2261073234129719, 0.0130140456123264, -0.9138127680315994, -1.0724288982515495]|36685.4695618048281176|      1.00000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      41|[-0.3627901285273018, -0.3292631417199707, -0.4037749854479285, -0.183083110958585, -0.2054777657729165, -0.0485064673874807, -0.5542378679901201, 0.2789871390722907, -0.3797603150803865, 0.083418721674535, -0.4496322847506803, 0.3646381905769455, -0.258685605351503, 0.008180000907677, -0.0459521994875478, -0.1972080300321074, -0.0495968304050018, -0.1592044963661663, -0.3432286393816971, 0.0600932170058637, -0.0912548497031935, 0.1373468484328657, -0.4638115694997139, -0.291566890037067, 0.3784282351567388, -0.104812662714255, 0.0075887112319567, -0.5523288247754263, 0.2534826023304173, -0.4290058157464024, -0.1563465403664514, -0.2054357020186275, -0.1554745113121644, -0.1870014809437694, -0.2053956800418644, 0.2928477465540146, -0.2227158609430479, -0.141523303837551, -0.5779163319179956, 0.0441147266942475, -0.4391032000874607, -0.1527990959312598, -0.3709733610477259, 0.0172937711596546, -0.2706956853759195, -0.0937909686965138, -0.1125118749620848, -0.3635916275103774, 0.0321165615040295, -0.159159714145201, -0.3813848696030486, -0.0289962223991677, 0.1117219054499274, -0.5379527304930245, -0.3172267983193373, -0.1173248599722553, -0.2676235686064946, -0.4398222673960756, 0.3174373865381512, 0.0626618159026545, -0.0996977669296542, 0.010257845828469, -0.0434469654265369, -0.2165607299384789, -0.0634639532968713, -0.4409829072656492, -0.056878372151723, -0.0071044462323242, -0.011488486603933, 0.1515162533585032, -0.1955085743617104, -0.3691278532311708, 0.010115109054937, -0.2135482309219902, -0.7291765523117278, 0.1740542848106899, -0.0110437942321559, -0.1491925588783002, -0.3408876539617834, -0.4161759365321736, 0.3614358668516798, -0.4445551210761855, 0.1396649558512464, -0.5827230571495485, -0.4630008603668977, 0.0649996959242075, 0.1972777862059716, -0.1332598842817285, -0.0812313989818582, -0.2068284218611256, -0.2610092534204272, -0.0318285003960347, -0.4486894828989381, -0.521842787953186, -0.2261073234129719, 0.0130140456123264, -0.9138127680315994, -1.0724288982515495]|36685.4695618048281176|      0.50000000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
