k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.8924155649137706, 0.4995654530846389, -0.6765480319841768, 0.2863340025941102, -0.6991888994077733, 0.5015683307633778, -0.590743360729679, 0.357224739763711, -0.8102626981356968, 0.3850539354943198, -0.6656843288904066, 0.3748985970354429, -0.6896151107881373, 0.4931371263814457, -0.5597067843403747, 0.5378326167421881, -0.8850735183863638, 0.3842943172594087, -0.7009944114654599, 0.5385407594685836, -0.5821293955857341, 0.4546806666526756, -0.77151036628357, 0.4959494731104747, -0.7261636995232136, 0.5088754910449157, -0.7470883894874274, 0.5421719399068251, -0.6844293139264523, 0.3777036186297168, -0.6489088838566863, 0.3666078310281082, -0.864620268250577, 0.6340646741543771, -0.6785285560794567, 0.4406426379417538, -0.7334837815439373, 0.3032831750110382, -0.6937459794015756, 0.5226720944555276, -0.6588516695713517, 0.4936195070824543, -0.8720878925173542, 0.4855216349085005, -0.5603745851421369, 0.3196286980675825, -0.6176066368914704, 0.3408111980082272, -0.6773353280097302, 0.5215135513381428, -0.4908699942370889, 0.5293554428646128, -0.6836882268275669, 0.47495067393336, -0.6003900260430153, 0.2098985108203932, -0.6921134559590347, 0.3272869447892426, -0.8538364009749899, 0.4499544679110695, -0.6682693465434695, 0.3936010572545861, -0.6635397781792103, 0.3570112738297295, -0.7901784742003368, 0.3923020964443367, -0.6821650646657057, 0.5255844354581837, -0.5090599819853852, 0.5106932899124962, -0.7966829535657445, 0.4791208517308206, -0.737246905767952, 0.5468693774718112, -0.9337811884019884, 0.6247390540614832, -0.5781423758829948, 0.4659449228009436, -0.7985874366175858, 0.4861038295515636, -0.711567829794622, 0.5558888314220013, -0.5707536027505778, 0.3133896256677511, -1.0008200345457223, 0.5073266059156276, -0.7280048240036149, 0.5506880725848131, -0.7221501310132398, 0.5382554449215676, -0.5764527620253451, 0.2925243405844619, -0.7209873745473291, 0.4407482068595548, -0.5666142836940307, 0.4390267031447781, -0.8159292451372551, 0.4803571340256496, -0.7167302757432114, 0.9063792934804783]|4362.5876950855163159|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.8924155649137706, 0.4995654530846389, -0.6765480319841768, 0.2863340025941102, -0.6991888994077733, 0.5015683307633778, -0.590743360729679, 0.357224739763711, -0.8102626981356968, 0.3850539354943198, -0.6656843288904066, 0.3748985970354429, -0.6896151107881373, 0.4931371263814457, -0.5597067843403747, 0.5378326167421881, -0.8850735183863638, 0.3842943172594087, -0.7009944114654599, 0.5385407594685836, -0.5821293955857341, 0.4546806666526756, -0.77151036628357, 0.4959494731104747, -0.7261636995232136, 0.5088754910449157, -0.7470883894874274, 0.5421719399068251, -0.6844293139264523, 0.3777036186297168, -0.6489088838566863, 0.3666078310281082, -0.864620268250577, 0.6340646741543771, -0.6785285560794567, 0.4406426379417538, -0.7334837815439373, 0.3032831750110382, -0.6937459794015756, 0.5226720944555276, -0.6588516695713517, 0.4936195070824543, -0.8720878925173542, 0.4855216349085005, -0.5603745851421369, 0.3196286980675825, -0.6176066368914704, 0.3408111980082272, -0.6773353280097302, 0.5215135513381428, -0.4908699942370889, 0.5293554428646128, -0.6836882268275669, 0.47495067393336, -0.6003900260430153, 0.2098985108203932, -0.6921134559590347, 0.3272869447892426, -0.8538364009749899, 0.4499544679110695, -0.6682693465434695, 0.3936010572545861, -0.6635397781792103, 0.3570112738297295, -0.7901784742003368, 0.3923020964443367, -0.6821650646657057, 0.5255844354581837, -0.5090599819853852, 0.5106932899124962, -0.7966829535657445, 0.4791208517308206, -0.737246905767952, 0.5468693774718112, -0.9337811884019884, 0.6247390540614832, -0.5781423758829948, 0.4659449228009436, -0.7985874366175858, 0.4861038295515636, -0.711567829794622, 0.5558888314220013, -0.5707536027505778, 0.3133896256677511, -1.0008200345457223, 0.5073266059156276, -0.7280048240036149, 0.5506880725848131, -0.7221501310132398, 0.5382554449215676, -0.5764527620253451, 0.2925243405844619, -0.7209873745473291, 0.4407482068595548, -0.5666142836940307, 0.4390267031447781, -0.8159292451372551, 0.4803571340256496, -0.7167302757432114, 0.9063792934804783]|4362.5876950855163159|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.8924155649137706, 0.4995654530846389, -0.6765480319841768, 0.2863340025941102, -0.6991888994077733, 0.5015683307633778, -0.590743360729679, 0.357224739763711, -0.8102626981356968, 0.3850539354943198, -0.6656843288904066, 0.3748985970354429, -0.6896151107881373, 0.4931371263814457, -0.5597067843403747, 0.5378326167421881, -0.8850735183863638, 0.3842943172594087, -0.7009944114654599, 0.5385407594685836, -0.5821293955857341, 0.4546806666526756, -0.77151036628357, 0.4959494731104747, -0.7261636995232136, 0.5088754910449157, -0.7470883894874274, 0.5421719399068251, -0.6844293139264523, 0.3777036186297168, -0.6489088838566863, 0.3666078310281082, -0.864620268250577, 0.6340646741543771, -0.6785285560794567, 0.4406426379417538, -0.7334837815439373, 0.3032831750110382, -0.6937459794015756, 0.5226720944555276, -0.6588516695713517, 0.4936195070824543, -0.8720878925173542, 0.4855216349085005, -0.5603745851421369, 0.3196286980675825, -0.6176066368914704, 0.3408111980082272, -0.6773353280097302, 0.5215135513381428, -0.4908699942370889, 0.5293554428646128, -0.6836882268275669, 0.47495067393336, -0.6003900260430153, 0.2098985108203932, -0.6921134559590347, 0.3272869447892426, -0.8538364009749899, 0.4499544679110695, -0.6682693465434695, 0.3936010572545861, -0.6635397781792103, 0.3570112738297295, -0.7901784742003368, 0.3923020964443367, -0.6821650646657057, 0.5255844354581837, -0.5090599819853852, 0.5106932899124962, -0.7966829535657445, 0.4791208517308206, -0.737246905767952, 0.5468693774718112, -0.9337811884019884, 0.6247390540614832, -0.5781423758829948, 0.4659449228009436, -0.7985874366175858, 0.4861038295515636, -0.711567829794622, 0.5558888314220013, -0.5707536027505778, 0.3133896256677511, -1.0008200345457223, 0.5073266059156276, -0.7280048240036149, 0.5506880725848131, -0.7221501310132398, 0.5382554449215676, -0.5764527620253451, 0.2925243405844619, -0.7209873745473291, 0.4407482068595548, -0.5666142836940307, 0.4390267031447781, -0.8159292451372551, 0.4803571340256496, -0.7167302757432114, 0.9063792934804783]|4362.5876950855163159|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.8924966223702144, 0.4833824391491875, -0.6841348139152199, 0.2921692062051908, -0.6964085287946682, 0.4891456878995937, -0.6003946685004669, 0.3490517597966482, -0.7859298995255272, 0.3854705732446574, -0.6552116739467306, 0.3638168405158095, -0.681083344464857, 0.4800898312726647, -0.5722179670100286, 0.5222318816484379, -0.8633105680806497, 0.3710541667461543, -0.68980548592187, 0.5257877335756085, -0.5691944580812045, 0.4501681188026428, -0.7586814127089131, 0.487336758609948, -0.7379205957065439, 0.5135709703830588, -0.7351822407902872, 0.5236398785587227, -0.6740110900009406, 0.3665707654796697, -0.6387031783873724, 0.3711158282774283, -0.8442608951180476, 0.6108908992219195, -0.671179180258329, 0.4263734486303497, -0.7195053333940417, 0.31023831123532, -0.6914953877922981, 0.5150327029749411, -0.6715340520643612, 0.4735950469748055, -0.8712973012236811, 0.4851809454007624, -0.5609837108001298, 0.320212877692122, -0.6068701823072975, 0.3358636372020828, -0.6743381736120382, 0.5052752903351919, -0.493241121833341, 0.5235872702326316, -0.6734312834883163, 0.4637060201014043, -0.5922080173482828, 0.2067068522061772, -0.6691934658393357, 0.3278983664918917, -0.8344663770009827, 0.4489659201620041, -0.6677728257045342, 0.3843207984981116, -0.6453968133937993, 0.3480114864413278, -0.7675802326641362, 0.3927645194576706, -0.6659823105703538, 0.5211961436946493, -0.4860918180006249, 0.4958200790017385, -0.7996324416641674, 0.4657055074459952, -0.744296964094685, 0.543012545280105, -0.9085718301346344, 0.6168311714602527, -0.5517799599678994, 0.4595452720380169, -0.8003244685996822, 0.485361753135137, -0.7096733743463981, 0.546494036488777, -0.5538074461723276, 0.2920939177631334, -0.979521480487283, 0.5058266566784317, -0.7174737105441428, 0.5567010647937746, -0.7257307138429077, 0.532736096662461, -0.5502642651993054, 0.2997349076192082, -0.7083321895899167, 0.4513492866912219, -0.5588540258850225, 0.4188777568934247, -0.8015901514908901, 0.4753607837878414, -0.7121669760126697, 0.9273503987594627]|4208.1351823787999820|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.8924966223702144, 0.4833824391491875, -0.6841348139152199, 0.2921692062051908, -0.6964085287946682, 0.4891456878995937, -0.6003946685004669, 0.3490517597966482, -0.7859298995255272, 0.3854705732446574, -0.6552116739467306, 0.3638168405158095, -0.681083344464857, 0.4800898312726647, -0.5722179670100286, 0.5222318816484379, -0.8633105680806497, 0.3710541667461543, -0.68980548592187, 0.5257877335756085, -0.5691944580812045, 0.4501681188026428, -0.7586814127089131, 0.487336758609948, -0.7379205957065439, 0.5135709703830588, -0.7351822407902872, 0.5236398785587227, -0.6740110900009406, 0.3665707654796697, -0.6387031783873724, 0.3711158282774283, -0.8442608951180476, 0.6108908992219195, -0.671179180258329, 0.4263734486303497, -0.7195053333940417, 0.31023831123532, -0.6914953877922981, 0.5150327029749411, -0.6715340520643612, 0.4735950469748055, -0.8712973012236811, 0.4851809454007624, -0.5609837108001298, 0.320212877692122, -0.6068701823072975, 0.3358636372020828, -0.6743381736120382, 0.5052752903351919, -0.493241121833341, 0.5235872702326316, -0.6734312834883163, 0.4637060201014043, -0.5922080173482828, 0.2067068522061772, -0.6691934658393357, 0.3278983664918917, -0.8344663770009827, 0.4489659201620041, -0.6677728257045342, 0.3843207984981116, -0.6453968133937993, 0.3480114864413278, -0.7675802326641362, 0.3927645194576706, -0.6659823105703538, 0.5211961436946493, -0.4860918180006249, 0.4958200790017385, -0.7996324416641674, 0.4657055074459952, -0.744296964094685, 0.543012545280105, -0.9085718301346344, 0.6168311714602527, -0.5517799599678994, 0.4595452720380169, -0.8003244685996822, 0.485361753135137, -0.7096733743463981, 0.546494036488777, -0.5538074461723276, 0.2920939177631334, -0.979521480487283, 0.5058266566784317, -0.7174737105441428, 0.5567010647937746, -0.7257307138429077, 0.532736096662461, -0.5502642651993054, 0.2997349076192082, -0.7083321895899167, 0.4513492866912219, -0.5588540258850225, 0.4188777568934247, -0.8015901514908901, 0.4753607837878414, -0.7121669760126697, 0.9273503987594627]|4208.1351823787999820|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.9020346789548292, 0.4756308973545672, -0.6737009044847435, 0.2811138985608693, -0.6902849997162946, 0.4757986648284568, -0.600073751377366, 0.3443761646531358, -0.7778776025010482, 0.3731265056088511, -0.6487380697125026, 0.360562970659132, -0.6580739073209053, 0.46362138707487, -0.5657498456689091, 0.524014898920684, -0.8509080842284407, 0.3591884464745503, -0.6868062782054247, 0.5052356916031929, -0.567756592265788, 0.4478559662853795, -0.7514812399869408, 0.4912212506545544, -0.7264525414466202, 0.5186623990667284, -0.6958071750943849, 0.5181703884586335, -0.6444063583646327, 0.3659907555638873, -0.6403357118103166, 0.3713316726596066, -0.845851344738986, 0.5982100514747061, -0.6499782385213785, 0.4117161276680104, -0.6982165192509552, 0.2946215766618338, -0.6948714926378695, 0.5101138143960602, -0.6717249043988771, 0.4459428484535551, -0.8473672610275553, 0.4801232037726444, -0.5450690334766771, 0.3215540833407015, -0.5888138775944272, 0.3399995507342032, -0.6601873329617122, 0.4928068547638935, -0.4942409142503619, 0.5116240627312892, -0.6765859109346853, 0.4538177836097029, -0.5855840482703838, 0.2118332975297085, -0.6624644974085951, 0.3175115932074191, -0.8365509663740408, 0.4528112070567134, -0.644460117352944, 0.3847971513484561, -0.64831421530004, 0.3575677056732597, -0.7708190890247792, 0.3874007620708251, -0.6596566811960405, 0.5265256256598873, -0.4816382727009693, 0.4794588218064854, -0.7781583622779203, 0.4626439599933624, -0.7356740420337418, 0.5282349976106353, -0.8938749949909538, 0.6140452062650197, -0.5520847063731377, 0.4553613260964277, -0.797941545027573, 0.4651708835031566, -0.6977307774206316, 0.5449266841976789, -0.5678596294996745, 0.2795504211050368, -0.9533832373809199, 0.5025313321336305, -0.690395785690797, 0.5378012352260533, -0.7203554845348751, 0.5294240156547254, -0.5563476313535489, 0.2941085659864622, -0.6920113002063352, 0.4367857283279614, -0.5490760305699451, 0.4239168620703079, -0.7879635118442723, 0.4759176255780191, -0.6915376969941377, 0.9336914292801883]|4060.2051455303267176|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.8696520444632603, 0.5097071724493125, -0.6697316830716838, 0.2535070829952561, -0.6610036783771459, 0.4483293457725419, -0.6383186188117723, 0.3290402148773612, -0.7542734329970853, 0.3788189633523464, -0.6442246460474835, 0.3163027167427599, -0.644801760193703, 0.4816306475035769, -0.5461093548453463, 0.4865117318849776, -0.8555661819724792, 0.3344707839945141, -0.6805064961991734, 0.5114299553235612, -0.5141577400863792, 0.4734779481017322, -0.7396725128353892, 0.4511125605156759, -0.7254766438212915, 0.5277325339949773, -0.6663843853022654, 0.51486894541984, -0.6479961198751212, 0.3427089383655349, -0.5909676451877973, 0.3551221645241949, -0.8126470091497422, 0.5866144979934829, -0.6212676749741025, 0.415403448469831, -0.6943286743406581, 0.2608003959154965, -0.6783131137574147, 0.5165785428330837, -0.6630095199394859, 0.4077145797095275, -0.8475378422599674, 0.5083350167219102, -0.4967028208415782, 0.300641411362527, -0.5357893988368845, 0.3446608297581658, -0.6711907483178281, 0.4581483160851683, -0.472911060286366, 0.4913892052449119, -0.6622816716572305, 0.4690927667537014, -0.5612979592677266, 0.2099972404659258, -0.6376096537473946, 0.277326759319203, -0.8239172019364893, 0.4674069350464631, -0.6265336685781021, 0.4286079880576795, -0.6208003713480674, 0.3537722292534283, -0.7889135636321873, 0.3632758533862924, -0.6211690526381362, 0.5352955801938601, -0.4469108723666511, 0.4462271126708447, -0.758612978341789, 0.438879869700712, -0.7254888432141212, 0.5119263954794521, -0.8807638727861462, 0.6325108288474948, -0.5485743470038278, 0.4638654094873119, -0.7968041528882416, 0.4735407652441782, -0.6683315527043497, 0.5397099715110096, -0.5308637847607376, 0.2890980431445042, -0.9672695679267453, 0.512158692112994, -0.652972864949361, 0.5533924430125776, -0.7106945630119743, 0.5240414645840734, -0.5376329077568727, 0.2854827159288308, -0.6724770607253707, 0.4649693661308006, -0.5420123683490767, 0.3689255688502857, -0.7538073434289008, 0.4531289603083862, -0.6618871869505789, 0.8846611595264726]|3884.4370950724883187|      0.50000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-0.8696520444632603, 0.5097071724493125, -0.6697316830716838, 0.2535070829952561, -0.6610036783771459, 0.4483293457725419, -0.6383186188117723, 0.3290402148773612, -0.7542734329970853, 0.3788189633523464, -0.6442246460474835, 0.3163027167427599, -0.644801760193703, 0.4816306475035769, -0.5461093548453463, 0.4865117318849776, -0.8555661819724792, 0.3344707839945141, -0.6805064961991734, 0.5114299553235612, -0.5141577400863792, 0.4734779481017322, -0.7396725128353892, 0.4511125605156759, -0.7254766438212915, 0.5277325339949773, -0.6663843853022654, 0.51486894541984, -0.6479961198751212, 0.3427089383655349, -0.5909676451877973, 0.3551221645241949, -0.8126470091497422, 0.5866144979934829, -0.6212676749741025, 0.415403448469831, -0.6943286743406581, 0.2608003959154965, -0.6783131137574147, 0.5165785428330837, -0.6630095199394859, 0.4077145797095275, -0.8475378422599674, 0.5083350167219102, -0.4967028208415782, 0.300641411362527, -0.5357893988368845, 0.3446608297581658, -0.6711907483178281, 0.4581483160851683, -0.472911060286366, 0.4913892052449119, -0.6622816716572305, 0.4690927667537014, -0.5612979592677266, 0.2099972404659258, -0.6376096537473946, 0.277326759319203, -0.8239172019364893, 0.4674069350464631, -0.6265336685781021, 0.4286079880576795, -0.6208003713480674, 0.3537722292534283, -0.7889135636321873, 0.3632758533862924, -0.6211690526381362, 0.5352955801938601, -0.4469108723666511, 0.4462271126708447, -0.758612978341789, 0.438879869700712, -0.7254888432141212, 0.5119263954794521, -0.8807638727861462, 0.6325108288474948, -0.5485743470038278, 0.4638654094873119, -0.7968041528882416, 0.4735407652441782, -0.6683315527043497, 0.5397099715110096, -0.5308637847607376, 0.2890980431445042, -0.9672695679267453, 0.512158692112994, -0.652972864949361, 0.5533924430125776, -0.7106945630119743, 0.5240414645840734, -0.5376329077568727, 0.2854827159288308, -0.6724770607253707, 0.4649693661308006, -0.5420123683490767, 0.3689255688502857, -0.7538073434289008, 0.4531289603083862, -0.6618871869505789, 0.8846611595264726]|3884.4370950724883187|      0.25000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-0.8665412468656819, 0.4855630163277331, -0.6834963448212971, 0.2506563280149384, -0.6709881955508606, 0.4471242377942758, -0.6145136266661597, 0.2996557538777955, -0.6931139984278115, 0.3469206231534443, -0.6347003143435546, 0.3453592413089601, -0.636914190081624, 0.4739105637304263, -0.5709725965686413, 0.4942977814548654, -0.8480226025050586, 0.3460243892077824, -0.6618150840133221, 0.5004743862663334, -0.5124093208197174, 0.4590269878580291, -0.715928401272777, 0.4586469390131131, -0.7301215230509894, 0.5336280849590427, -0.6958389685378253, 0.4829094983768651, -0.6387301316660757, 0.3520901836624857, -0.5241361817764894, 0.3171244643134427, -0.8201892867129505, 0.5263156849513744, -0.6096443099064015, 0.4351830457911804, -0.7122716009788996, 0.3009516431141258, -0.6813196219802556, 0.4938610628054504, -0.6776949823367181, 0.4088810164414202, -0.8457140884832605, 0.5060959880086036, -0.4787316521023851, 0.3068217946637357, -0.5380079731914598, 0.3709387627929758, -0.7016209232872951, 0.4821509438676056, -0.5116925673911356, 0.4615243374033817, -0.707709703384259, 0.4397561425241136, -0.5564778170909925, 0.1993026687389752, -0.6160703769048137, 0.2673500414188177, -0.7685108601304265, 0.5033888310518486, -0.6104437937280245, 0.398936413009753, -0.6664399428797203, 0.3602631077653245, -0.7731582729392767, 0.3450569972774943, -0.6191238758284552, 0.5064888774902166, -0.4533635202111543, 0.4586007228604179, -0.7446962750921774, 0.4433197124729428, -0.7216256300903681, 0.5017524523025589, -0.8645824688290378, 0.6331084041085823, -0.5311682807365702, 0.4320251491618439, -0.764633951208487, 0.4662029958761145, -0.6730151902585356, 0.5163429959950926, -0.5091407969401088, 0.284077956852143, -0.9168903188943106, 0.4925523574184017, -0.5871084276521306, 0.5546006780962344, -0.7267475649550412, 0.5054791978016386, -0.4972570576281404, 0.2802303219895798, -0.6696527294676351, 0.484490868431648, -0.5638944773740775, 0.3238372599925428, -0.7045779059819712, 0.464751084932888, -0.6421960051216032, 0.8818872874565455]|3749.4598437273434683|      0.50000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[-0.8665412468656819, 0.4855630163277331, -0.6834963448212971, 0.2506563280149384, -0.6709881955508606, 0.4471242377942758, -0.6145136266661597, 0.2996557538777955, -0.6931139984278115, 0.3469206231534443, -0.6347003143435546, 0.3453592413089601, -0.636914190081624, 0.4739105637304263, -0.5709725965686413, 0.4942977814548654, -0.8480226025050586, 0.3460243892077824, -0.6618150840133221, 0.5004743862663334, -0.5124093208197174, 0.4590269878580291, -0.715928401272777, 0.4586469390131131, -0.7301215230509894, 0.5336280849590427, -0.6958389685378253, 0.4829094983768651, -0.6387301316660757, 0.3520901836624857, -0.5241361817764894, 0.3171244643134427, -0.8201892867129505, 0.5263156849513744, -0.6096443099064015, 0.4351830457911804, -0.7122716009788996, 0.3009516431141258, -0.6813196219802556, 0.4938610628054504, -0.6776949823367181, 0.4088810164414202, -0.8457140884832605, 0.5060959880086036, -0.4787316521023851, 0.3068217946637357, -0.5380079731914598, 0.3709387627929758, -0.7016209232872951, 0.4821509438676056, -0.5116925673911356, 0.4615243374033817, -0.707709703384259, 0.4397561425241136, -0.5564778170909925, 0.1993026687389752, -0.6160703769048137, 0.2673500414188177, -0.7685108601304265, 0.5033888310518486, -0.6104437937280245, 0.398936413009753, -0.6664399428797203, 0.3602631077653245, -0.7731582729392767, 0.3450569972774943, -0.6191238758284552, 0.5064888774902166, -0.4533635202111543, 0.4586007228604179, -0.7446962750921774, 0.4433197124729428, -0.7216256300903681, 0.5017524523025589, -0.8645824688290378, 0.6331084041085823, -0.5311682807365702, 0.4320251491618439, -0.764633951208487, 0.4662029958761145, -0.6730151902585356, 0.5163429959950926, -0.5091407969401088, 0.284077956852143, -0.9168903188943106, 0.4925523574184017, -0.5871084276521306, 0.5546006780962344, -0.7267475649550412, 0.5054791978016386, -0.4972570576281404, 0.2802303219895798, -0.6696527294676351, 0.484490868431648, -0.5638944773740775, 0.3238372599925428, -0.7045779059819712, 0.464751084932888, -0.6421960051216032, 0.8818872874565455]|3749.4598437273434683|      0.25000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[-0.8484592788245682, 0.4432175766107472, -0.6516637105558851, 0.2413740567717698, -0.6746198013058584, 0.4369373180456708, -0.6593854713519571, 0.2784795956764308, -0.6975279094842793, 0.3209639032373477, -0.6078947210935736, 0.3715168032079315, -0.6179243800137723, 0.4321859248797499, -0.5069130955722259, 0.5070370773596812, -0.8198754823152203, 0.3607447394828137, -0.6950428806944882, 0.5239409631820332, -0.4952322262142386, 0.4613732900253704, -0.6726857942534844, 0.4556281999024893, -0.6895259312798901, 0.5336709126525243, -0.6775420365955591, 0.485695155656527, -0.6438920529731116, 0.3520105559863516, -0.479200231082254, 0.286770794184985, -0.7896732087397826, 0.5496468661831849, -0.6380059656031831, 0.4575669244136922, -0.6726032469939706, 0.287050717999307, -0.6656919277099653, 0.5351482081524432, -0.6513731966975779, 0.3711942967872497, -0.806967903418405, 0.5175472888239484, -0.4654303259257624, 0.3019306551672225, -0.5293943576277556, 0.3896426500146067, -0.6906241960437706, 0.4787658502978304, -0.4862356518199693, 0.4480524055930551, -0.6880846404508517, 0.4364224830331253, -0.5313525628050687, 0.2061699679361992, -0.5764532176118173, 0.2511174586393103, -0.781624287524999, 0.5195872213464889, -0.596924861169392, 0.3995587561162783, -0.6539771034115905, 0.3758100431339086, -0.723981658594356, 0.3437013607355712, -0.6405703760078691, 0.5177134084162281, -0.4544405117240952, 0.4549609215002254, -0.7356828635838074, 0.4122472907894188, -0.7148902948800403, 0.4683618828196324, -0.849326744401372, 0.5880986232541986, -0.5460758067909611, 0.4721232793468249, -0.7054733601182942, 0.4469824488035338, -0.6752192381290114, 0.5309336865101896, -0.4664402276084482, 0.264573319862171, -0.8779947225236013, 0.5109572181006489, -0.545600182486757, 0.5469842562111195, -0.7683803673964222, 0.5057105090018627, -0.4803753921723812, 0.2880250980138948, -0.6895705266501517, 0.4794076003833019, -0.5725279176892747, 0.3321226073525271, -0.6928309523027161, 0.4851407902484157, -0.6298479712649235, 0.8721411980421634]|3614.7488605849994201|      0.50000000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      78|[-0.8484592788245682, 0.4432175766107472, -0.6516637105558851, 0.2413740567717698, -0.6746198013058584, 0.4369373180456708, -0.6593854713519571, 0.2784795956764308, -0.6975279094842793, 0.3209639032373477, -0.6078947210935736, 0.3715168032079315, -0.6179243800137723, 0.4321859248797499, -0.5069130955722259, 0.5070370773596812, -0.8198754823152203, 0.3607447394828137, -0.6950428806944882, 0.5239409631820332, -0.4952322262142386, 0.4613732900253704, -0.6726857942534844, 0.4556281999024893, -0.6895259312798901, 0.5336709126525243, -0.6775420365955591, 0.485695155656527, -0.6438920529731116, 0.3520105559863516, -0.479200231082254, 0.286770794184985, -0.7896732087397826, 0.5496468661831849, -0.6380059656031831, 0.4575669244136922, -0.6726032469939706, 0.287050717999307, -0.6656919277099653, 0.5351482081524432, -0.6513731966975779, 0.3711942967872497, -0.806967903418405, 0.5175472888239484, -0.4654303259257624, 0.3019306551672225, -0.5293943576277556, 0.3896426500146067, -0.6906241960437706, 0.4787658502978304, -0.4862356518199693, 0.4480524055930551, -0.6880846404508517, 0.4364224830331253, -0.5313525628050687, 0.2061699679361992, -0.5764532176118173, 0.2511174586393103, -0.781624287524999, 0.5195872213464889, -0.596924861169392, 0.3995587561162783, -0.6539771034115905, 0.3758100431339086, -0.723981658594356, 0.3437013607355712, -0.6405703760078691, 0.5177134084162281, -0.4544405117240952, 0.4549609215002254, -0.7356828635838074, 0.4122472907894188, -0.7148902948800403, 0.4683618828196324, -0.849326744401372, 0.5880986232541986, -0.5460758067909611, 0.4721232793468249, -0.7054733601182942, 0.4469824488035338, -0.6752192381290114, 0.5309336865101896, -0.4664402276084482, 0.264573319862171, -0.8779947225236013, 0.5109572181006489, -0.545600182486757, 0.5469842562111195, -0.7683803673964222, 0.5057105090018627, -0.4803753921723812, 0.2880250980138948, -0.6895705266501517, 0.4794076003833019, -0.5725279176892747, 0.3321226073525271, -0.6928309523027161, 0.4851407902484157, -0.6298479712649235, 0.8721411980421634]|3614.7488605849994201|      0.25000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
