k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-2.3121936719796783, -0.5762484824329224, 1.6697455787608269, -3.0796414111756127, -4.065883054065163, 1.7053960245813204, -1.7503968155599523, 4.073142518445145, 3.805528151864121, 3.8141128472120465, 4.999209592830154, 3.4076582996434173, -1.6130550419823693, 3.2560980039077996, -0.1882913028506717, -0.8849850849007053, -2.246202473915608, -3.8396503425577357, 4.031658258118917, -3.2405162411655373, 3.982287041381934, 2.480482913277895, 4.853995043736207, 3.8107660342190925, 4.734135727140236, 4.899024886160472, -4.040106162186842, -0.6583325623336409, -4.5880524943304355, 5.627560617846495, -4.134346720069065, 5.2574283050711506, 5.789333957679286, 5.437366040275368, -6.021247363599515, -5.594200549316771, 6.038885842515282, 3.259753866140225, -6.688477332083512, -7.348479275335099, -6.751003513090058, -6.900509834978864, 7.663235797296976, 5.99902215442319, -6.186562648981706, -6.431111469377998, 7.212773340143664, 6.511049334830078, -6.391322157287162, -7.919805798595744, -6.354811762781353, 7.38943115014958, -7.570421773752542, 7.365356373584632, 6.186275727479127, 7.363819443596822, 6.38636272823703, 7.257481020515294, 5.201543999683951, 4.028238577111439, -7.848516251899953, -7.592400732783331, 8.6683091996275, 7.2717811374267125, 7.498137539155327, 8.611017279777215, 7.661531211080768, -6.060578682053789, -8.480622852877902, 8.333575975684996, -7.9042138451241835, -8.487741438021983, -8.464800245938191, -8.193810948613818, -8.131673505807491, 9.05009644632761, 9.108407259955557, -8.806863418242436, 9.157342995093636, -9.412197814844838, -9.220552554587211, -9.068889686137046, -8.637145006291119, -9.757625966294713, 9.568072836432336, -8.266925259908035, 9.357943183263108, -8.928119345174622, 9.399739589678672, 9.497208308142309, 9.365014648578043, -9.485005004934258, 9.727452131102186, 9.89856146621367, -10.092828968106353, 10.504293368636322, 9.13570260808119, -5.927348850405933, -9.801937593101247, 9.934865625952211]|15200.6464843750000000|      4.00000000|[7663, 509, 27, 536]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[-2.3121936719796783, -0.5762484824329224, 1.6697455787608269, -3.0796414111756127, -4.065883054065163, 1.7053960245813204, -1.7503968155599523, 4.073142518445145, 3.805528151864121, 3.8141128472120465, 4.999209592830154, 3.4076582996434173, -1.6130550419823693, 3.2560980039077996, -0.1882913028506717, -0.8849850849007053, -2.246202473915608, -3.8396503425577357, 4.031658258118917, -3.2405162411655373, 3.982287041381934, 2.480482913277895, 4.853995043736207, 3.8107660342190925, 4.734135727140236, 4.899024886160472, -4.040106162186842, -0.6583325623336409, -4.5880524943304355, 5.627560617846495, -4.134346720069065, 5.2574283050711506, 5.789333957679286, 5.437366040275368, -6.021247363599515, -5.594200549316771, 6.038885842515282, 3.259753866140225, -6.688477332083512, -7.348479275335099, -6.751003513090058, -6.900509834978864, 7.663235797296976, 5.99902215442319, -6.186562648981706, -6.431111469377998, 7.212773340143664, 6.511049334830078, -6.391322157287162, -7.919805798595744, -6.354811762781353, 7.38943115014958, -7.570421773752542, 7.365356373584632, 6.186275727479127, 7.363819443596822, 6.38636272823703, 7.257481020515294, 5.201543999683951, 4.028238577111439, -7.848516251899953, -7.592400732783331, 8.6683091996275, 7.2717811374267125, 7.498137539155327, 8.611017279777215, 7.661531211080768, -6.060578682053789, -8.480622852877902, 8.333575975684996, -7.9042138451241835, -8.487741438021983, -8.464800245938191, -8.193810948613818, -8.131673505807491, 9.05009644632761, 9.108407259955557, -8.806863418242436, 9.157342995093636, -9.412197814844838, -9.220552554587211, -9.068889686137046, -8.637145006291119, -9.757625966294713, 9.568072836432336, -8.266925259908035, 9.357943183263108, -8.928119345174622, 9.399739589678672, 9.497208308142309, 9.365014648578043, -9.485005004934258, 9.727452131102186, 9.89856146621367, -10.092828968106353, 10.504293368636322, 9.13570260808119, -5.927348850405933, -9.801937593101247, 9.934865625952211]|15200.6464843750000000|      2.00000000|[7783, 517, 27, 544]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-2.4471928047917677, -0.5985314728641435, 1.515293464037801, -2.9109336146357863, -3.9227374235860304, 1.7414508224563277, -1.8703947373345837, 3.9282164950048077, 3.6384312974768087, 3.888202068068662, 4.94326459416651, 3.3989722650319254, -1.4777273861337743, 3.434253360758438, -0.2484254478777419, -0.6792186955152814, -2.2996794764306485, -3.7078464286982467, 4.047201253277467, -3.5387370410593664, 3.9405143405545715, 2.6952864794170566, 5.028246873257992, 3.978643740334669, 4.653137937026995, 4.981092410534678, -4.248467244879186, -0.9494749469406671, -4.670259491566412, 5.520758997643072, -3.936563275905347, 5.532778414775308, 5.963160319624171, 5.1375200122911, -6.047982762538344, -5.759982388168972, 5.92105189784642, 3.4993666148746607, -6.807099380067455, -7.246823972178495, -6.64661973706284, -7.067892582308685, 7.474018236532847, 5.88777387329152, -6.413927370718474, -6.265539452667625, 7.616526803496855, 6.137165713288714, -6.132120783660569, -7.7433575542076865, -6.35157030078653, 7.442344721615342, -7.186741948445402, 7.20715187144732, 6.195390256153577, 7.1219659384478415, 6.804241349403362, 7.1033076569607685, 5.159132847806203, 3.991624358289478, -7.636820468544255, -7.633316753212017, 8.691257965330355, 7.714146818203134, 7.368992274998287, 8.358247969601537, 7.402479722046405, -6.428022291007956, -8.449637165604802, 8.405790308273358, -7.493942961578287, -8.306828218233584, -8.29321727834222, -8.3158620018124, -7.951552516997785, 9.14494397283622, 8.931757100994899, -8.82815156060597, 9.208981439924642, -9.224117759182759, -9.368886475671097, -9.379825044627529, -9.09480578102999, -9.688929536057032, 9.45334048258373, -8.418637877886475, 9.359075540391641, -9.136436103063813, 9.397235716464156, 9.606079149911599, 9.59492107444582, -9.277621700296642, 9.641218055141236, 9.8043836495741, -10.110567672970575, 9.87328394659525, 9.148753772983055, -6.347297290587539, -9.783653013810476, 9.88684290441312]|13896.4873046875000000|      4.00000000|[7813, 519, 27, 546]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[-2.4471928047917677, -0.5985314728641435, 1.515293464037801, -2.9109336146357863, -3.9227374235860304, 1.7414508224563277, -1.8703947373345837, 3.9282164950048077, 3.6384312974768087, 3.888202068068662, 4.94326459416651, 3.3989722650319254, -1.4777273861337743, 3.434253360758438, -0.2484254478777419, -0.6792186955152814, -2.2996794764306485, -3.7078464286982467, 4.047201253277467, -3.5387370410593664, 3.9405143405545715, 2.6952864794170566, 5.028246873257992, 3.978643740334669, 4.653137937026995, 4.981092410534678, -4.248467244879186, -0.9494749469406671, -4.670259491566412, 5.520758997643072, -3.936563275905347, 5.532778414775308, 5.963160319624171, 5.1375200122911, -6.047982762538344, -5.759982388168972, 5.92105189784642, 3.4993666148746607, -6.807099380067455, -7.246823972178495, -6.64661973706284, -7.067892582308685, 7.474018236532847, 5.88777387329152, -6.413927370718474, -6.265539452667625, 7.616526803496855, 6.137165713288714, -6.132120783660569, -7.7433575542076865, -6.35157030078653, 7.442344721615342, -7.186741948445402, 7.20715187144732, 6.195390256153577, 7.1219659384478415, 6.804241349403362, 7.1033076569607685, 5.159132847806203, 3.991624358289478, -7.636820468544255, -7.633316753212017, 8.691257965330355, 7.714146818203134, 7.368992274998287, 8.358247969601537, 7.402479722046405, -6.428022291007956, -8.449637165604802, 8.405790308273358, -7.493942961578287, -8.306828218233584, -8.29321727834222, -8.3158620018124, -7.951552516997785, 9.14494397283622, 8.931757100994899, -8.82815156060597, 9.208981439924642, -9.224117759182759, -9.368886475671097, -9.379825044627529, -9.09480578102999, -9.688929536057032, 9.45334048258373, -8.418637877886475, 9.359075540391641, -9.136436103063813, 9.397235716464156, 9.606079149911599, 9.59492107444582, -9.277621700296642, 9.641218055141236, 9.8043836495741, -10.110567672970575, 9.87328394659525, 9.148753772983055, -6.347297290587539, -9.783653013810476, 9.88684290441312]|13896.4873046875000000|      2.00000000|[7935, 527, 29, 556]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-2.4216155485756454, -0.5631200727471134, 1.668863195165627, -2.87508235425524, -3.7719830693575696, 1.6951390963892958, -1.9230057814939665, 3.8917578818424694, 3.6140346190011705, 3.8479366791433116, 4.80958218630697, 3.228313189292167, -1.41161824459492, 3.387252639939154, -0.5067995905698336, -0.7217711914486185, -1.9899099639170161, -3.237230955817058, 3.7283091395332004, -3.4022479401562857, 3.8974754453875695, 2.8077782472607726, 5.047034344103604, 4.206886622224614, 4.817667263911762, 4.755655836688782, -4.245000927884943, -1.0242536044519146, -4.63223743744473, 5.266170663855244, -4.132246276014797, 5.549625792274431, 5.855269782065027, 4.954702062783557, -5.941365128966966, -5.660476129047685, 6.109098235849846, 3.6735485225823683, -6.38976263971446, -7.079663049914387, -6.468841733215841, -7.018877543642761, 7.051002432949841, 6.26233679183561, -6.385981408441819, -6.481646198524622, 7.663484655845964, 6.253247285922749, -6.302552551930583, -7.500789572964715, -6.3028442261571715, 7.6472997984475, -7.131645823636525, 6.928692153137226, 6.746845582130252, 7.474892444149741, 7.032831373248428, 7.138819401093473, 5.134626761159894, 3.6087839865282314, -7.667855507718282, -7.622531891379566, 8.634699073271214, 7.66741988318253, 7.618503926894731, 8.288446393895871, 7.442734710547914, -6.646648904163539, -8.279427302204844, 8.56841995364699, -7.344025193487531, -8.303450050614996, -8.316323524360225, -8.307871360449349, -8.041276057863818, 8.849248194093514, 8.809481716850497, -8.905626176981288, 9.139517761617611, -9.15858267797611, -9.17288215703806, -9.34222033166164, -9.33473196351522, -9.777143994253462, 9.659717696051956, -8.475253274033363, 9.25659610709034, -9.390793386865692, 9.23681816089042, 9.361080553866191, 9.659089620668178, -9.16530763103119, 9.794779093701298, 9.331884332193578, -10.145926024344769, 10.21426303136125, 9.508968166234915, -6.951315637206657, -9.733532531142554, 9.756783419054202]|12376.1269531250000000|      4.00000000|[7965, 529, 29, 558]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[-2.4216155485756454, -0.5631200727471134, 1.668863195165627, -2.87508235425524, -3.7719830693575696, 1.6951390963892958, -1.9230057814939665, 3.8917578818424694, 3.6140346190011705, 3.8479366791433116, 4.80958218630697, 3.228313189292167, -1.41161824459492, 3.387252639939154, -0.5067995905698336, -0.7217711914486185, -1.9899099639170161, -3.237230955817058, 3.7283091395332004, -3.4022479401562857, 3.8974754453875695, 2.8077782472607726, 5.047034344103604, 4.206886622224614, 4.817667263911762, 4.755655836688782, -4.245000927884943, -1.0242536044519146, -4.63223743744473, 5.266170663855244, -4.132246276014797, 5.549625792274431, 5.855269782065027, 4.954702062783557, -5.941365128966966, -5.660476129047685, 6.109098235849846, 3.6735485225823683, -6.38976263971446, -7.079663049914387, -6.468841733215841, -7.018877543642761, 7.051002432949841, 6.26233679183561, -6.385981408441819, -6.481646198524622, 7.663484655845964, 6.253247285922749, -6.302552551930583, -7.500789572964715, -6.3028442261571715, 7.6472997984475, -7.131645823636525, 6.928692153137226, 6.746845582130252, 7.474892444149741, 7.032831373248428, 7.138819401093473, 5.134626761159894, 3.6087839865282314, -7.667855507718282, -7.622531891379566, 8.634699073271214, 7.66741988318253, 7.618503926894731, 8.288446393895871, 7.442734710547914, -6.646648904163539, -8.279427302204844, 8.56841995364699, -7.344025193487531, -8.303450050614996, -8.316323524360225, -8.307871360449349, -8.041276057863818, 8.849248194093514, 8.809481716850497, -8.905626176981288, 9.139517761617611, -9.15858267797611, -9.17288215703806, -9.34222033166164, -9.33473196351522, -9.777143994253462, 9.659717696051956, -8.475253274033363, 9.25659610709034, -9.390793386865692, 9.23681816089042, 9.361080553866191, 9.659089620668178, -9.16530763103119, 9.794779093701298, 9.331884332193578, -10.145926024344769, 10.21426303136125, 9.508968166234915, -6.951315637206657, -9.733532531142554, 9.756783419054202]|12376.1269531250000000|      2.00000000|[8085, 537, 29, 566]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[-2.6934421928634453, -0.5804189680367663, 1.279460572784569, -3.269132446969417, -3.6721183291294324, 1.492452934480429, -1.9273616034422212, 3.9296949379694888, 3.715539639133852, 3.9594410260004707, 4.824003793684043, 3.2791413331634125, -1.2179796439125248, 3.332202332128375, -0.5253007420438145, -1.0138365471378645, -1.8211312161276174, -3.4222201062489805, 3.8111994518391863, -3.2885510588571316, 4.187816381066509, 2.9411741942970724, 5.1521845063900065, 4.370521483433536, 4.630328519760016, 4.680260359388422, -4.396913891623829, -1.0772664232133426, -4.631584845326848, 5.2043383663305125, -4.31979485483229, 5.58564426946551, 5.557376827593815, 5.009233602486384, -5.705736326853447, -5.7955144398650065, 6.341438547821503, 3.3147210042886455, -6.6369230024712005, -7.170664900344444, -6.654568720862394, -6.942573795427855, 7.002298087251528, 6.107898045217043, -5.944230503796636, -6.745525668543383, 7.647608264843902, 6.6381267636432835, -6.526357388639443, -7.09415172114725, -6.602484688401497, 7.751980336562235, -7.038119426513853, 6.881452427623492, 6.638337498304661, 7.538156502970542, 7.246284228516874, 7.310796205441871, 5.381321631889499, 3.5393165020133894, -7.61708149984054, -7.610602745523675, 8.41793189006417, 7.943698847534815, 7.533672958089504, 8.273063262249794, 7.5516699649435415, -6.777422425839736, -8.53321947132276, 8.487019401639152, -6.976270233588708, -8.646241049863114, -8.62047849059693, -8.501015385500951, -8.165550197926565, 9.03838794666267, 8.630473430437398, -8.832140826551132, 9.296825641722789, -9.241833068837382, -9.502007737989079, -9.316688138365713, -9.39779039914599, -9.775295890745644, 9.476458772588483, -8.39552184440229, 9.416733419890507, -9.125068088301262, 9.32673598126979, 9.446685012362694, 9.705915983988763, -9.181358473425632, 9.712102297089269, 9.577397618871537, -10.410732257722808, 9.850749874790889, 10.095132299881215, -7.245011211341711, -9.768763915593283, 9.77671021175593]|11932.8515625000000000|      4.00000000|[8115, 539, 29, 568]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[-2.6934421928634453, -0.5804189680367663, 1.279460572784569, -3.269132446969417, -3.6721183291294324, 1.492452934480429, -1.9273616034422212, 3.9296949379694888, 3.715539639133852, 3.9594410260004707, 4.824003793684043, 3.2791413331634125, -1.2179796439125248, 3.332202332128375, -0.5253007420438145, -1.0138365471378645, -1.8211312161276174, -3.4222201062489805, 3.8111994518391863, -3.2885510588571316, 4.187816381066509, 2.9411741942970724, 5.1521845063900065, 4.370521483433536, 4.630328519760016, 4.680260359388422, -4.396913891623829, -1.0772664232133426, -4.631584845326848, 5.2043383663305125, -4.31979485483229, 5.58564426946551, 5.557376827593815, 5.009233602486384, -5.705736326853447, -5.7955144398650065, 6.341438547821503, 3.3147210042886455, -6.6369230024712005, -7.170664900344444, -6.654568720862394, -6.942573795427855, 7.002298087251528, 6.107898045217043, -5.944230503796636, -6.745525668543383, 7.647608264843902, 6.6381267636432835, -6.526357388639443, -7.09415172114725, -6.602484688401497, 7.751980336562235, -7.038119426513853, 6.881452427623492, 6.638337498304661, 7.538156502970542, 7.246284228516874, 7.310796205441871, 5.381321631889499, 3.5393165020133894, -7.61708149984054, -7.610602745523675, 8.41793189006417, 7.943698847534815, 7.533672958089504, 8.273063262249794, 7.5516699649435415, -6.777422425839736, -8.53321947132276, 8.487019401639152, -6.976270233588708, -8.646241049863114, -8.62047849059693, -8.501015385500951, -8.165550197926565, 9.03838794666267, 8.630473430437398, -8.832140826551132, 9.296825641722789, -9.241833068837382, -9.502007737989079, -9.316688138365713, -9.39779039914599, -9.775295890745644, 9.476458772588483, -8.39552184440229, 9.416733419890507, -9.125068088301262, 9.32673598126979, 9.446685012362694, 9.705915983988763, -9.181358473425632, 9.712102297089269, 9.577397618871537, -10.410732257722808, 9.850749874790889, 10.095132299881215, -7.245011211341711, -9.768763915593283, 9.77671021175593]|11932.8515625000000000|      2.00000000|[8235, 547, 29, 576]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[-2.7113327503911093, -0.3560588395597408, 1.442266109484354, -3.231077022728307, -3.909233748367383, 1.4573635339055235, -1.9398913462621274, 3.876069696109796, 3.707792487772943, 3.6359313995799885, 4.845049294071155, 3.3581570572673565, -1.180381152321536, 3.305210083633823, -0.606938319772116, -0.7416973552256418, -1.7951280630071778, -3.4681031309266683, 3.9492864838456376, -3.188942028021627, 4.66182307786, 3.1627423999747664, 5.049791356224186, 4.608376338504451, 4.694475355713799, 4.567633109929379, -4.449613390600598, -0.9897422199463487, -4.616290684445047, 5.261780282748505, -4.286903279825804, 5.757179164728426, 5.4881451578110285, 5.207396557268448, -5.661167814774684, -5.993274191628942, 6.544320403796887, 3.7063733712102405, -6.830816951617446, -7.067276183854687, -6.649655744716727, -6.720243619873969, 6.703136140504715, 6.308657898968038, -6.102155893206029, -6.598610439885219, 7.387601733391813, 6.366554771055544, -6.573083130101361, -7.212834809515509, -6.541367084995548, 7.450332486530941, -6.962771927906401, 7.174186000084435, 6.704703512491061, 7.68008702730056, 7.013665899526383, 7.38877156927839, 5.78489572484973, 3.3232337095847795, -7.549902715377089, -7.698836072139653, 8.335821453084954, 7.947800553942945, 7.784989663298838, 8.313423334170364, 7.577845500878969, -7.254557776488222, -8.484204407431285, 8.350766653635537, -7.227532446805635, -8.71504222880689, -8.732843389731269, -8.726961714831024, -8.269431387348815, 8.978572922201394, 8.78473987088764, -8.905201411546404, 9.254157717217957, -9.31719952276779, -9.20371113848166, -9.09354639757486, -9.643334266220313, -9.943827470331952, 9.150275612446151, -8.943429590237432, 9.460668871888549, -9.50908596775868, 9.211003621229045, 9.815419741708437, 9.48699433931789, -9.336542742094771, 9.75619596722851, 9.459572242801858, -10.539559383544907, 9.806402269316644, 9.506576704180315, -7.5838787840113495, -9.861563562807975, 9.903892433072924]|10441.3759765625000000|      4.00000000|[8295, 551, 29, 580]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     107|[-2.7113327503911093, -0.3560588395597408, 1.442266109484354, -3.231077022728307, -3.909233748367383, 1.4573635339055235, -1.9398913462621274, 3.876069696109796, 3.707792487772943, 3.6359313995799885, 4.845049294071155, 3.3581570572673565, -1.180381152321536, 3.305210083633823, -0.606938319772116, -0.7416973552256418, -1.7951280630071778, -3.4681031309266683, 3.9492864838456376, -3.188942028021627, 4.66182307786, 3.1627423999747664, 5.049791356224186, 4.608376338504451, 4.694475355713799, 4.567633109929379, -4.449613390600598, -0.9897422199463487, -4.616290684445047, 5.261780282748505, -4.286903279825804, 5.757179164728426, 5.4881451578110285, 5.207396557268448, -5.661167814774684, -5.993274191628942, 6.544320403796887, 3.7063733712102405, -6.830816951617446, -7.067276183854687, -6.649655744716727, -6.720243619873969, 6.703136140504715, 6.308657898968038, -6.102155893206029, -6.598610439885219, 7.387601733391813, 6.366554771055544, -6.573083130101361, -7.212834809515509, -6.541367084995548, 7.450332486530941, -6.962771927906401, 7.174186000084435, 6.704703512491061, 7.68008702730056, 7.013665899526383, 7.38877156927839, 5.78489572484973, 3.3232337095847795, -7.549902715377089, -7.698836072139653, 8.335821453084954, 7.947800553942945, 7.784989663298838, 8.313423334170364, 7.577845500878969, -7.254557776488222, -8.484204407431285, 8.350766653635537, -7.227532446805635, -8.71504222880689, -8.732843389731269, -8.726961714831024, -8.269431387348815, 8.978572922201394, 8.78473987088764, -8.905201411546404, 9.254157717217957, -9.31719952276779, -9.20371113848166, -9.09354639757486, -9.643334266220313, -9.943827470331952, 9.150275612446151, -8.943429590237432, 9.460668871888549, -9.50908596775868, 9.211003621229045, 9.815419741708437, 9.48699433931789, -9.336542742094771, 9.75619596722851, 9.459572242801858, -10.539559383544907, 9.806402269316644, 9.506576704180315, -7.5838787840113495, -9.861563562807975, 9.903892433072924]|10441.3759765625000000|      2.00000000|[8416, 559, 30, 589]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-2.663517040402211, -0.6126429143707359, 1.2828741195970774, -3.0443555624352556, -3.813081958791529, 1.4211501875821713, -1.7456920089978754, 4.099622545963106, 3.5048854942894105, 3.77934175134208, 5.0748013231833635, 3.4200564236180533, -1.1820863704862317, 3.395796280373518, -0.6615786606595935, -0.8073910156176749, -1.9013796783547305, -3.378604453023386, 4.024348958634887, -3.360771253737817, 4.654549526150257, 3.2823192245020296, 5.338771039879894, 4.744670343686668, 4.720518842884782, 4.577214628547506, -4.777592515167147, -1.2743814831061082, -4.297350566256749, 5.480663348021258, -4.7573642923307995, 5.745895889521765, 5.533649199926606, 5.227015983222509, -5.470409064613968, -5.724847319812948, 6.286172463780282, 3.7928271455486935, -7.0099123799491805, -7.346279909715899, -6.783808843686871, -6.501840075228699, 6.976816596273706, 6.380752260697438, -6.107531443144792, -6.459158346644675, 7.410209124840671, 6.674113475541895, -6.278563447070307, -7.277239681961064, -6.507302674638601, 7.515268846973885, -7.047224528978826, 7.25650782221673, 7.030077910509865, 7.66494398083483, 7.234407295293851, 7.261889775716235, 5.902791544232684, 3.6107566640593634, -7.56831288025343, -7.2376533459958985, 8.103622835585046, 8.138705300992946, 7.962642026234942, 8.450956239172454, 7.299378391801925, -7.5822139232381325, -8.084023197949127, 8.382928505288708, -7.191602435314329, -8.666583515375738, -8.629880843100144, -8.74148667107033, -8.301894748276146, 9.184017851303235, 8.555601400206426, -8.70695878988934, 9.601003467503297, -9.236798333242142, -8.880654195400306, -8.983104322374745, -9.539530572360677, -9.662460219115957, 9.642506397242995, -8.80766621074628, 9.346561928291656, -9.318104780354851, 9.520472200059633, 9.899800369723991, 9.638122264595296, -9.315164193982456, 9.89471404622441, 9.63206474982785, -10.463128922953185, 9.983059980856963, 9.756978386718806, -8.037253204994569, -9.887624405610627, 9.870529345927983]|9699.1767578125000000|      4.00000000|[8476, 563, 30, 593]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     109|[-2.663517040402211, -0.6126429143707359, 1.2828741195970774, -3.0443555624352556, -3.813081958791529, 1.4211501875821713, -1.7456920089978754, 4.099622545963106, 3.5048854942894105, 3.77934175134208, 5.0748013231833635, 3.4200564236180533, -1.1820863704862317, 3.395796280373518, -0.6615786606595935, -0.8073910156176749, -1.9013796783547305, -3.378604453023386, 4.024348958634887, -3.360771253737817, 4.654549526150257, 3.2823192245020296, 5.338771039879894, 4.744670343686668, 4.720518842884782, 4.577214628547506, -4.777592515167147, -1.2743814831061082, -4.297350566256749, 5.480663348021258, -4.7573642923307995, 5.745895889521765, 5.533649199926606, 5.227015983222509, -5.470409064613968, -5.724847319812948, 6.286172463780282, 3.7928271455486935, -7.0099123799491805, -7.346279909715899, -6.783808843686871, -6.501840075228699, 6.976816596273706, 6.380752260697438, -6.107531443144792, -6.459158346644675, 7.410209124840671, 6.674113475541895, -6.278563447070307, -7.277239681961064, -6.507302674638601, 7.515268846973885, -7.047224528978826, 7.25650782221673, 7.030077910509865, 7.66494398083483, 7.234407295293851, 7.261889775716235, 5.902791544232684, 3.6107566640593634, -7.56831288025343, -7.2376533459958985, 8.103622835585046, 8.138705300992946, 7.962642026234942, 8.450956239172454, 7.299378391801925, -7.5822139232381325, -8.084023197949127, 8.382928505288708, -7.191602435314329, -8.666583515375738, -8.629880843100144, -8.74148667107033, -8.301894748276146, 9.184017851303235, 8.555601400206426, -8.70695878988934, 9.601003467503297, -9.236798333242142, -8.880654195400306, -8.983104322374745, -9.539530572360677, -9.662460219115957, 9.642506397242995, -8.80766621074628, 9.346561928291656, -9.318104780354851, 9.520472200059633, 9.899800369723991, 9.638122264595296, -9.315164193982456, 9.89471404622441, 9.63206474982785, -10.463128922953185, 9.983059980856963, 9.756978386718806, -8.037253204994569, -9.887624405610627, 9.870529345927983]|9699.1767578125000000|      2.00000000|[8597, 571, 31, 602]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
