k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[-0.3207590667443788, 1.023747916661159, 0.3103087253559329, 0.5990000848968716, 1.3418818265307133, 0.013945911025787, 1.2245967823451223, 0.319088983096053, 0.8269726627279782, 0.0387268298998756, 1.2467969467090314, 0.4551145012566604, 1.465070867670769, 0.9157234479447216, 1.175552096371831, 1.0162519669488523, 0.3113728862614201, 0.9597822785144217, 1.1935279536403225, 0.6937542686653478, 1.949333537682881, 0.9846786499423777, 0.3075112855122612, 1.1235257177703646, 0.9847674344421845, 0.8682415625105474, 0.9806199201358209, 0.722016980772607, 0.9545219705004363, 0.9262793609598612, 0.2366686852133661, 0.8702340670860079, 1.8839206453358612, 1.0596590473223517, 1.0136016688211102, 1.0360771578674701, 0.8334436991118181, 0.8357434121919464, 0.7264991441046439, 0.4587202590054905, 0.8769727725963558, 0.8251364942337236, 0.8084954977038471, 1.2916996983435862, 1.333133854754954, 1.308528303787156, 0.799356201737872, 1.437878857131979, 1.3625766636730154, 0.9988743463228322, 0.3529341662892822, 1.649899493612093, 1.5719529393636076, 1.0075752978207773]| 75.2858276367187500|      0.00781250|[18640, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.3175627807942475, 1.0225941604629436, 0.309538256701881, 0.5954737565452077, 1.3413775970864896, 0.0173821859063017, 1.224470849425437, 0.3193076760997662, 0.827188137408506, 0.0419248372431161, 1.247114494940954, 0.4547784066623481, 1.4656720862422523, 0.9156022601592331, 1.1749500922203924, 1.0154836167972745, 0.3122076068777593, 0.9600813075050268, 1.19396042365702, 0.6932950179759845, 1.9486815910124253, 0.9846244487604884, 0.307618998583511, 1.1231446956102857, 0.9848027238865348, 0.8683994641314731, 0.9808311008938507, 0.7212099780260564, 0.9544888738435874, 0.9257224597266616, 0.2369268628354937, 0.8708002219524626, 1.8846308141268744, 1.0612031015782912, 1.0131580457539806, 1.035222548586373, 0.8335184286576092, 0.8344080419225322, 0.7274894929565826, 0.4580253082459114, 0.8767617142414115, 0.8255701318925176, 0.8090998047953109, 1.2911050141296232, 1.333892101808883, 1.3082752701169802, 0.7996194459607322, 1.438215300190091, 1.3629118619670404, 0.9988575097275996, 0.3533416158358371, 1.6502857517226537, 1.5721948845281954, 1.007565706962542]| 75.1018981933593750|      0.01562500|[18826, 0, 0, 303]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     115|[-0.3175627807942475, 1.0225941604629436, 0.309538256701881, 0.5954737565452077, 1.3413775970864896, 0.0173821859063017, 1.224470849425437, 0.3193076760997662, 0.827188137408506, 0.0419248372431161, 1.247114494940954, 0.4547784066623481, 1.4656720862422523, 0.9156022601592331, 1.1749500922203924, 1.0154836167972745, 0.3122076068777593, 0.9600813075050268, 1.19396042365702, 0.6932950179759845, 1.9486815910124253, 0.9846244487604884, 0.307618998583511, 1.1231446956102857, 0.9848027238865348, 0.8683994641314731, 0.9808311008938507, 0.7212099780260564, 0.9544888738435874, 0.9257224597266616, 0.2369268628354937, 0.8708002219524626, 1.8846308141268744, 1.0612031015782912, 1.0131580457539806, 1.035222548586373, 0.8335184286576092, 0.8344080419225322, 0.7274894929565826, 0.4580253082459114, 0.8767617142414115, 0.8255701318925176, 0.8090998047953109, 1.2911050141296232, 1.333892101808883, 1.3082752701169802, 0.7996194459607322, 1.438215300190091, 1.3629118619670404, 0.9988575097275996, 0.3533416158358371, 1.6502857517226537, 1.5721948845281954, 1.007565706962542]| 75.1018981933593750|      0.00781250|[19012, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.3198206011926149, 1.020824398413794, 0.3092474047640618, 0.5917966771488531, 1.3410277688717303, 0.0137278491902077, 1.223960706792099, 0.3193073098563984, 0.8262213073909497, 0.0396454145540317, 1.246770197598858, 0.4555465189251678, 1.4656539413531613, 0.915131665915437, 1.1748009893014875, 1.0154895835183653, 0.3115830517413605, 0.9598187644517219, 1.1936403997611607, 0.6932793469732795, 1.9494904025466884, 0.9837524178099508, 0.3088198928919937, 1.1231444335498908, 0.9844540594785269, 0.8684697842453973, 0.9814878317023815, 0.7205346207533516, 0.9550579424635989, 0.9254958652541533, 0.2376484291291771, 0.8695997514060213, 1.88355676552033, 1.0611951422285106, 1.013468315981007, 1.0358145955580065, 0.8347746061213509, 0.8344058264841137, 0.7272991533663041, 0.4570450601489771, 0.8764083287369033, 0.8243732189695163, 0.8095968024665053, 1.2926570725317352, 1.3342255470719366, 1.3087666846599937, 0.7993645838070061, 1.4381916064049278, 1.3630120645115629, 0.9996315888671068, 0.3528846250165336, 1.6489952785930027, 1.572011702929218, 1.0081010156681023]| 74.8056564331054688|      0.01562500|[19198, 0, 0, 309]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     117|[-0.3198206011926149, 1.020824398413794, 0.3092474047640618, 0.5917966771488531, 1.3410277688717303, 0.0137278491902077, 1.223960706792099, 0.3193073098563984, 0.8262213073909497, 0.0396454145540317, 1.246770197598858, 0.4555465189251678, 1.4656539413531613, 0.915131665915437, 1.1748009893014875, 1.0154895835183653, 0.3115830517413605, 0.9598187644517219, 1.1936403997611607, 0.6932793469732795, 1.9494904025466884, 0.9837524178099508, 0.3088198928919937, 1.1231444335498908, 0.9844540594785269, 0.8684697842453973, 0.9814878317023815, 0.7205346207533516, 0.9550579424635989, 0.9254958652541533, 0.2376484291291771, 0.8695997514060213, 1.88355676552033, 1.0611951422285106, 1.013468315981007, 1.0358145955580065, 0.8347746061213509, 0.8344058264841137, 0.7272991533663041, 0.4570450601489771, 0.8764083287369033, 0.8243732189695163, 0.8095968024665053, 1.2926570725317352, 1.3342255470719366, 1.3087666846599937, 0.7993645838070061, 1.4381916064049278, 1.3630120645115629, 0.9996315888671068, 0.3528846250165336, 1.6489952785930027, 1.572011702929218, 1.0081010156681023]| 74.8056564331054688|      0.00781250|[19384, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.3152923616024986, 1.0199636674799473, 0.3093104264723316, 0.5883223319130432, 1.3404112290997714, 0.0166673786127878, 1.2251454332937832, 0.3196430705363977, 0.8256118934073036, 0.0416903544512875, 1.2465386732521928, 0.4560060490882685, 1.4651860949435607, 0.9156185979444145, 1.1750854162158888, 1.015275223841458, 0.3114890371078871, 0.9607623024950104, 1.1936612460773788, 0.6932162231605937, 1.9489238170347796, 0.9841414899360763, 0.3085809520479901, 1.1238319179451335, 0.9850649435213218, 0.8687022434058966, 0.9818877402270004, 0.7205441206863116, 0.9550785034395295, 0.9252129021253617, 0.2373521721101982, 0.8687534957922673, 1.8831866925632739, 1.060922308594569, 1.0136931068111226, 1.035210722889629, 0.8355063484819926, 0.8343802780172966, 0.7279595486011752, 0.4564078081552859, 0.8759621808272835, 0.824476604780967, 0.8099275900558762, 1.2928866614030057, 1.3334420899398447, 1.3078367534176205, 0.798862159831523, 1.4374894634454871, 1.3637957546141521, 1.0008569002511631, 0.3524082789533641, 1.6482304623902209, 1.571260165881771, 1.0075478571417686]| 74.6941909790039062|      0.01562500|[19509, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     119|[-0.3152923616024986, 1.0199636674799473, 0.3093104264723316, 0.5883223319130432, 1.3404112290997714, 0.0166673786127878, 1.2251454332937832, 0.3196430705363977, 0.8256118934073036, 0.0416903544512875, 1.2465386732521928, 0.4560060490882685, 1.4651860949435607, 0.9156185979444145, 1.1750854162158888, 1.015275223841458, 0.3114890371078871, 0.9607623024950104, 1.1936612460773788, 0.6932162231605937, 1.9489238170347796, 0.9841414899360763, 0.3085809520479901, 1.1238319179451335, 0.9850649435213218, 0.8687022434058966, 0.9818877402270004, 0.7205441206863116, 0.9550785034395295, 0.9252129021253617, 0.2373521721101982, 0.8687534957922673, 1.8831866925632739, 1.060922308594569, 1.0136931068111226, 1.035210722889629, 0.8355063484819926, 0.8343802780172966, 0.7279595486011752, 0.4564078081552859, 0.8759621808272835, 0.824476604780967, 0.8099275900558762, 1.2928866614030057, 1.3334420899398447, 1.3078367534176205, 0.798862159831523, 1.4374894634454871, 1.3637957546141521, 1.0008569002511631, 0.3524082789533641, 1.6482304623902209, 1.571260165881771, 1.0075478571417686]| 74.6941909790039062|      0.00781250|[19695, 0, 0, 317]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.3182819676180098, 1.0190555025486092, 0.3091814870661489, 0.584935502953255, 1.3408312678498304, 0.0123064381648838, 1.225693235866571, 0.3198702381620587, 0.8258871410845775, 0.0388146133191155, 1.2463371982542126, 0.4565365087307324, 1.4651872004933804, 0.9160424841893897, 1.176149589306299, 1.0150956304600482, 0.3115783690609913, 0.9604554186108423, 1.193284363550254, 0.6926664568739621, 1.9495946342064217, 0.983798711515342, 0.3084709653761659, 1.124440152563865, 0.9853567368394632, 0.8683319014847924, 0.981810174642689, 0.7201689564633201, 0.9557524976314631, 0.924557857658895, 0.2367299652180112, 0.8695799220268396, 1.8837122428515332, 1.0611667007077332, 1.0133186193744415, 1.0353415939789594, 0.8349957548958902, 0.8343198875680243, 0.7286609820970936, 0.4565213162382527, 0.8752392507689934, 0.8237215514107377, 0.8094231562346679, 1.2924088666197975, 1.3336823446986712, 1.3079047908140367, 0.798786500576625, 1.4382436864175348, 1.3644063705274634, 1.0003270132017108, 0.3522374850791689, 1.6486757710144546, 1.5712135911628609, 1.0061158217753234]| 74.4553604125976562|      0.01562500|[19820, 0, 0, 319]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     121|[-0.3182819676180098, 1.0190555025486092, 0.3091814870661489, 0.584935502953255, 1.3408312678498304, 0.0123064381648838, 1.225693235866571, 0.3198702381620587, 0.8258871410845775, 0.0388146133191155, 1.2463371982542126, 0.4565365087307324, 1.4651872004933804, 0.9160424841893897, 1.176149589306299, 1.0150956304600482, 0.3115783690609913, 0.9604554186108423, 1.193284363550254, 0.6926664568739621, 1.9495946342064217, 0.983798711515342, 0.3084709653761659, 1.124440152563865, 0.9853567368394632, 0.8683319014847924, 0.981810174642689, 0.7201689564633201, 0.9557524976314631, 0.924557857658895, 0.2367299652180112, 0.8695799220268396, 1.8837122428515332, 1.0611667007077332, 1.0133186193744415, 1.0353415939789594, 0.8349957548958902, 0.8343198875680243, 0.7286609820970936, 0.4565213162382527, 0.8752392507689934, 0.8237215514107377, 0.8094231562346679, 1.2924088666197975, 1.3336823446986712, 1.3079047908140367, 0.798786500576625, 1.4382436864175348, 1.3644063705274634, 1.0003270132017108, 0.3522374850791689, 1.6486757710144546, 1.5712135911628609, 1.0061158217753234]| 74.4553604125976562|      0.00781250|[20006, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.3149162203349308, 1.0162005339645845, 0.309150150655551, 0.5827493922337725, 1.3405090463844473, 0.0155540544266413, 1.2251071477285944, 0.3195216156820291, 0.8265381983080178, 0.0407917844960396, 1.2469561319877231, 0.4568458915927574, 1.4658244507643399, 0.9169370329391296, 1.1765509891379118, 1.0146674081795741, 0.3110088333030321, 0.9602670973967333, 1.1937710362200236, 0.6928764037855598, 1.9495540090066423, 0.9847833604562379, 0.3089743384692315, 1.1236550330387263, 0.9850092451320317, 0.8673226726850071, 0.9820511557757583, 0.7206164582525223, 0.9551455451185985, 0.9246556824343468, 0.2365075084090425, 0.8690653128737098, 1.8826938027544744, 1.06180835968986, 1.012170968911706, 1.036254911659169, 0.8358230632185779, 0.8352628382541805, 0.7300572160973559, 0.4577518734705122, 0.8752217155842096, 0.8244637135452055, 0.809217616672525, 1.2926020072911022, 1.3344623918621907, 1.3077721472507844, 0.7985459396648242, 1.436952870319545, 1.3650568083542844, 1.0012001668521313, 0.3514925569894466, 1.6487937506781918, 1.5714306532644955, 1.0049729995937662]| 74.1980743408203125|      0.01562500|[20192, 0, 0, 325]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     123|[-0.3149162203349308, 1.0162005339645845, 0.309150150655551, 0.5827493922337725, 1.3405090463844473, 0.0155540544266413, 1.2251071477285944, 0.3195216156820291, 0.8265381983080178, 0.0407917844960396, 1.2469561319877231, 0.4568458915927574, 1.4658244507643399, 0.9169370329391296, 1.1765509891379118, 1.0146674081795741, 0.3110088333030321, 0.9602670973967333, 1.1937710362200236, 0.6928764037855598, 1.9495540090066423, 0.9847833604562379, 0.3089743384692315, 1.1236550330387263, 0.9850092451320317, 0.8673226726850071, 0.9820511557757583, 0.7206164582525223, 0.9551455451185985, 0.9246556824343468, 0.2365075084090425, 0.8690653128737098, 1.8826938027544744, 1.06180835968986, 1.012170968911706, 1.036254911659169, 0.8358230632185779, 0.8352628382541805, 0.7300572160973559, 0.4577518734705122, 0.8752217155842096, 0.8244637135452055, 0.809217616672525, 1.2926020072911022, 1.3344623918621907, 1.3077721472507844, 0.7985459396648242, 1.436952870319545, 1.3650568083542844, 1.0012001668521313, 0.3514925569894466, 1.6487937506781918, 1.5714306532644955, 1.0049729995937662]| 74.1980743408203125|      0.00781250|[20378, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.3172803519490296, 1.0140436477935164, 0.3090346804566118, 0.5785956787626609, 1.3399008334717182, 0.0124854670189434, 1.2262575979765173, 0.318698411957012, 0.8258529639627337, 0.0387517981190995, 1.247337151653795, 0.4552648345927533, 1.4645993339621013, 0.916664209867894, 1.1767576066422778, 1.0150813177995879, 0.3112893034919287, 0.9606160301610276, 1.194348552058582, 0.6939722607333328, 1.9506284707329238, 0.9853880127729571, 0.3100132792542532, 1.1237260625475112, 0.9859336363729265, 0.8668468774207179, 0.9819719645003399, 0.7205847135008141, 0.9551364917353972, 0.924134093653628, 0.2368406478871352, 0.8699898827239332, 1.8831616146945789, 1.061684598945387, 1.01249865554868, 1.0360740920946387, 0.8358633991572777, 0.8344540331601366, 0.7305325571995479, 0.4577914882460134, 0.8760552852320957, 0.8245913439961318, 0.8098200760403735, 1.292528645705431, 1.3353675768597182, 1.307341972951205, 0.7984115810731145, 1.4371091508698637, 1.3643448187185725, 1.0000610098420997, 0.3512370664068966, 1.6488626465666874, 1.5719237830977968, 1.0056852624733055]| 73.9737472534179688|      0.01562500|[20503, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[-0.3172803519490296, 1.0140436477935164, 0.3090346804566118, 0.5785956787626609, 1.3399008334717182, 0.0124854670189434, 1.2262575979765173, 0.318698411957012, 0.8258529639627337, 0.0387517981190995, 1.247337151653795, 0.4552648345927533, 1.4645993339621013, 0.916664209867894, 1.1767576066422778, 1.0150813177995879, 0.3112893034919287, 0.9606160301610276, 1.194348552058582, 0.6939722607333328, 1.9506284707329238, 0.9853880127729571, 0.3100132792542532, 1.1237260625475112, 0.9859336363729265, 0.8668468774207179, 0.9819719645003399, 0.7205847135008141, 0.9551364917353972, 0.924134093653628, 0.2368406478871352, 0.8699898827239332, 1.8831616146945789, 1.061684598945387, 1.01249865554868, 1.0360740920946387, 0.8358633991572777, 0.8344540331601366, 0.7305325571995479, 0.4577914882460134, 0.8760552852320957, 0.8245913439961318, 0.8098200760403735, 1.292528645705431, 1.3353675768597182, 1.307341972951205, 0.7984115810731145, 1.4371091508698637, 1.3643448187185725, 1.0000610098420997, 0.3512370664068966, 1.6488626465666874, 1.5719237830977968, 1.0056852624733055]| 73.9737472534179688|      0.00781250|[20689, 0, 0, 333]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.3139381631654375, 1.0134621528741399, 0.3088098329430207, 0.5761490167523046, 1.3388556140735564, 0.0158810655676162, 1.2273294068234732, 0.3192477923109432, 0.8265794195575599, 0.0415771660978495, 1.247810705167236, 0.4543427435284414, 1.4640164160120406, 0.9168206343220228, 1.176256839991696, 1.015584283038694, 0.3104317352770043, 0.9601102141871936, 1.1945079573372674, 0.6951906869456475, 1.9518249100696077, 0.9853119568866138, 0.3097931614082047, 1.1233010306013946, 0.9866305930442913, 0.8670185796797586, 0.9828351055094425, 0.7213011480123348, 0.955412840158842, 0.9240856403892718, 0.2353364491907238, 0.8706506806649638, 1.882961694221854, 1.0618380695480074, 1.0121010238024943, 1.0360381511771026, 0.8346875643639349, 0.8346895612438436, 0.7300085991273504, 0.4569363292035607, 0.8771929065376923, 0.8241454218162146, 0.809354170548999, 1.2941444638934747, 1.3354768043524192, 1.3073505419647538, 0.7981783452565558, 1.4372369290625606, 1.3646318800406017, 0.9994568839489919, 0.3527929525995056, 1.6492790797082557, 1.5715634934661022, 1.0057397748305352]| 73.8484954833984375|      0.01562500|[20814, 0, 0, 335]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     127|[-0.3139381631654375, 1.0134621528741399, 0.3088098329430207, 0.5761490167523046, 1.3388556140735564, 0.0158810655676162, 1.2273294068234732, 0.3192477923109432, 0.8265794195575599, 0.0415771660978495, 1.247810705167236, 0.4543427435284414, 1.4640164160120406, 0.9168206343220228, 1.176256839991696, 1.015584283038694, 0.3104317352770043, 0.9601102141871936, 1.1945079573372674, 0.6951906869456475, 1.9518249100696077, 0.9853119568866138, 0.3097931614082047, 1.1233010306013946, 0.9866305930442913, 0.8670185796797586, 0.9828351055094425, 0.7213011480123348, 0.955412840158842, 0.9240856403892718, 0.2353364491907238, 0.8706506806649638, 1.882961694221854, 1.0618380695480074, 1.0121010238024943, 1.0360381511771026, 0.8346875643639349, 0.8346895612438436, 0.7300085991273504, 0.4569363292035607, 0.8771929065376923, 0.8241454218162146, 0.809354170548999, 1.2941444638934747, 1.3354768043524192, 1.3073505419647538, 0.7981783452565558, 1.4372369290625606, 1.3646318800406017, 0.9994568839489919, 0.3527929525995056, 1.6492790797082557, 1.5715634934661022, 1.0057397748305352]| 73.8484954833984375|      0.00781250|[21000, 0, 0, 338]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-0.3175353636037141, 1.0106587979445285, 0.3086552151634275, 0.5724586337234837, 1.338361754194534, 0.013029350788883, 1.2275355650783906, 0.3193652074014394, 0.8263913295552734, 0.0386514977712836, 1.2483452890897504, 0.4534721303193551, 1.463336959438949, 0.9172015756731285, 1.1762582929721956, 1.0161842245771162, 0.310503568571316, 0.9601230729974265, 1.1951968882959756, 0.6950382790883696, 1.9521521580866805, 0.984606494364409, 0.3091995395147732, 1.1226600459611409, 0.9870762817428518, 0.8678201002401293, 0.9823737576975117, 0.7215097242495215, 0.955276668655336, 0.9246016431771436, 0.2349856616313698, 0.8704177496454415, 1.8821278854473267, 1.0615525546722895, 1.0123322222578035, 1.036027843441414, 0.8348794606492952, 0.8346270913391888, 0.730764806739777, 0.4572163696277553, 0.87744221762205, 0.8234341897547981, 0.8093401001734345, 1.2942498226589911, 1.3357554667169915, 1.3077782937845264, 0.7976776618158194, 1.4371622357753528, 1.3647539142299445, 0.9990966441811462, 0.3532860192100725, 1.650159133549847, 1.571273173112642, 1.0052288469153678]| 73.5882034301757812|      0.01562500|[21125, 0, 0, 340]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[-0.3175353636037141, 1.0106587979445285, 0.3086552151634275, 0.5724586337234837, 1.338361754194534, 0.013029350788883, 1.2275355650783906, 0.3193652074014394, 0.8263913295552734, 0.0386514977712836, 1.2483452890897504, 0.4534721303193551, 1.463336959438949, 0.9172015756731285, 1.1762582929721956, 1.0161842245771162, 0.310503568571316, 0.9601230729974265, 1.1951968882959756, 0.6950382790883696, 1.9521521580866805, 0.984606494364409, 0.3091995395147732, 1.1226600459611409, 0.9870762817428518, 0.8678201002401293, 0.9823737576975117, 0.7215097242495215, 0.955276668655336, 0.9246016431771436, 0.2349856616313698, 0.8704177496454415, 1.8821278854473267, 1.0615525546722895, 1.0123322222578035, 1.036027843441414, 0.8348794606492952, 0.8346270913391888, 0.730764806739777, 0.4572163696277553, 0.87744221762205, 0.8234341897547981, 0.8093401001734345, 1.2942498226589911, 1.3357554667169915, 1.3077782937845264, 0.7976776618158194, 1.4371622357753528, 1.3647539142299445, 0.9990966441811462, 0.3532860192100725, 1.650159133549847, 1.571273173112642, 1.0052288469153678]| 73.5882034301757812|      0.00781250|[21311, 0, 0, 343]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.3136020043783628, 1.0092282849825407, 0.3093088805370979, 0.5704893934513243, 1.3387573967581166, 0.0155081236322169, 1.2285316010632563, 0.3180938933859974, 0.8263018238836124, 0.041559918069057, 1.2483218356889716, 0.4532680310894565, 1.4633931338463582, 0.9165852452277006, 1.1770276486428977, 1.015108662976167, 0.3105504001841381, 0.959319417761886, 1.1941687028367056, 0.694897966677819, 1.9516267621241807, 0.9848538772984886, 0.3090271159381472, 1.1218971852624398, 0.9865962751522744, 0.8668695135786009, 0.982124867845656, 0.7215683120019247, 0.9557760750874289, 0.9243425328882481, 0.2355722021623234, 0.8700645527070072, 1.8813846792602995, 1.0624661863309939, 1.0110146668939646, 1.0360691705412697, 0.8350729316683169, 0.8350892741293368, 0.7305016453082619, 0.4578058634318867, 0.8781932286142927, 0.8252186299614129, 0.8104966789345506, 1.2952364317818965, 1.3360524252693151, 1.3090368565237347, 0.7976029855498239, 1.4363287128890494, 1.3650185293984936, 0.9987360023325641, 0.35383630762445, 1.650580177174954, 1.5726852122084514, 1.004904376570478]| 73.4032669067382812|      0.01562500|[21497, 0, 0, 346]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     131|[-0.3136020043783628, 1.0092282849825407, 0.3093088805370979, 0.5704893934513243, 1.3387573967581166, 0.0155081236322169, 1.2285316010632563, 0.3180938933859974, 0.8263018238836124, 0.041559918069057, 1.2483218356889716, 0.4532680310894565, 1.4633931338463582, 0.9165852452277006, 1.1770276486428977, 1.015108662976167, 0.3105504001841381, 0.959319417761886, 1.1941687028367056, 0.694897966677819, 1.9516267621241807, 0.9848538772984886, 0.3090271159381472, 1.1218971852624398, 0.9865962751522744, 0.8668695135786009, 0.982124867845656, 0.7215683120019247, 0.9557760750874289, 0.9243425328882481, 0.2355722021623234, 0.8700645527070072, 1.8813846792602995, 1.0624661863309939, 1.0110146668939646, 1.0360691705412697, 0.8350729316683169, 0.8350892741293368, 0.7305016453082619, 0.4578058634318867, 0.8781932286142927, 0.8252186299614129, 0.8104966789345506, 1.2952364317818965, 1.3360524252693151, 1.3090368565237347, 0.7976029855498239, 1.4363287128890494, 1.3650185293984936, 0.9987360023325641, 0.35383630762445, 1.650580177174954, 1.5726852122084514, 1.004904376570478]| 73.4032669067382812|      0.00781250|[21683, 0, 0, 349]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.3165502282151044, 1.0076230686058805, 0.3088754510803811, 0.5669438432074795, 1.3384220105311144, 0.012185665894242, 1.2287508781820915, 0.3179241609575232, 0.8254882855522713, 0.0381309330845187, 1.2476782855793873, 0.45328710648052, 1.4635541480189567, 0.9172552331688587, 1.1771551169337806, 1.0143638593037478, 0.3103069763043314, 0.9595835363310357, 1.19395061449565, 0.6955463192105165, 1.9518535877113552, 0.9847309546924029, 0.3084640172155963, 1.1218087993345907, 0.9866019782716676, 0.86563817651991, 0.9825951135419885, 0.7207659598498475, 0.9552224483405217, 0.9244740140377206, 0.2360841301008925, 0.8698149689912956, 1.882174339593494, 1.062355540118303, 1.0114953106763795, 1.0364151063337461, 0.8351226916015934, 0.8347015229535991, 0.7303276096337409, 0.4584906574050898, 0.8789545604620871, 0.8245350166385997, 0.8102415426166344, 1.296152670941627, 1.3351482336113076, 1.3082600994694324, 0.7987352708769975, 1.4359318132080663, 1.364444903221636, 0.9983773753600116, 0.3534319492233181, 1.6513089265788705, 1.5731122180530246, 1.0045936026119098]| 73.2886123657226562|      0.01562500|[21808, 0, 0, 351]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[-0.3165502282151044, 1.0076230686058805, 0.3088754510803811, 0.5669438432074795, 1.3384220105311144, 0.012185665894242, 1.2287508781820915, 0.3179241609575232, 0.8254882855522713, 0.0381309330845187, 1.2476782855793873, 0.45328710648052, 1.4635541480189567, 0.9172552331688587, 1.1771551169337806, 1.0143638593037478, 0.3103069763043314, 0.9595835363310357, 1.19395061449565, 0.6955463192105165, 1.9518535877113552, 0.9847309546924029, 0.3084640172155963, 1.1218087993345907, 0.9866019782716676, 0.86563817651991, 0.9825951135419885, 0.7207659598498475, 0.9552224483405217, 0.9244740140377206, 0.2360841301008925, 0.8698149689912956, 1.882174339593494, 1.062355540118303, 1.0114953106763795, 1.0364151063337461, 0.8351226916015934, 0.8347015229535991, 0.7303276096337409, 0.4584906574050898, 0.8789545604620871, 0.8245350166385997, 0.8102415426166344, 1.296152670941627, 1.3351482336113076, 1.3082600994694324, 0.7987352708769975, 1.4359318132080663, 1.364444903221636, 0.9983773753600116, 0.3534319492233181, 1.6513089265788705, 1.5731122180530246, 1.0045936026119098]| 73.2886123657226562|      0.00781250|[21994, 0, 0, 354]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
