k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-0.0450682837016801, 0.1151630661712409, 0.0899175150437664, 0.0157934389083868, -0.1218690439167763, 0.0133006805202134, -0.0787112779900013, -0.1899251458763373, 0.1096464260178242, 0.0050580080401159, -0.1079137405759285, -0.0659775328083075, -0.0264477945962004, -0.1055296703387747, 0.0074892436487856, -0.1605948751927151, -0.0174826239132995, 0.0344169491816051, 0.0568279541952586, -0.1711291493771628, -0.0511972746692463, 0.0300300789542757, -0.0158937954037718, 0.091963878341065, -0.1044597935412254, 0.0774351609162187, -0.0807787442153177, -0.2387997542894206, -0.0047167195837989, -0.0562542532023733, 0.125171395606909, 0.0790773886044648, -0.1727166834205133, 0.086971043824563, 0.0661968497528142, -0.0559364141089708, 0.0489901526137092, -0.2056339921076774, -0.3564902781959657, 0.2261066526216384, -0.0192698089889706, 0.0719584225931331, 0.0742089041380299, 0.063377059398129, -0.0326551909319188, -0.1016985892059624, 0.1437822968857216, 0.0249471212529262, 0.044857859584303, 0.1522353472131878, -0.2729089762410186, 0.1514429537396168, 0.0972035629574054, 0.0559088304228131, -0.0465495533200398, 0.017426203037919, 0.0607999656825309]|259.6148681640625000|      0.03125000|[2608, 856, 39, 253]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      48|[-0.0450682837016801, 0.1151630661712409, 0.0899175150437664, 0.0157934389083868, -0.1218690439167763, 0.0133006805202134, -0.0787112779900013, -0.1899251458763373, 0.1096464260178242, 0.0050580080401159, -0.1079137405759285, -0.0659775328083075, -0.0264477945962004, -0.1055296703387747, 0.0074892436487856, -0.1605948751927151, -0.0174826239132995, 0.0344169491816051, 0.0568279541952586, -0.1711291493771628, -0.0511972746692463, 0.0300300789542757, -0.0158937954037718, 0.091963878341065, -0.1044597935412254, 0.0774351609162187, -0.0807787442153177, -0.2387997542894206, -0.0047167195837989, -0.0562542532023733, 0.125171395606909, 0.0790773886044648, -0.1727166834205133, 0.086971043824563, 0.0661968497528142, -0.0559364141089708, 0.0489901526137092, -0.2056339921076774, -0.3564902781959657, 0.2261066526216384, -0.0192698089889706, 0.0719584225931331, 0.0742089041380299, 0.063377059398129, -0.0326551909319188, -0.1016985892059624, 0.1437822968857216, 0.0249471212529262, 0.044857859584303, 0.1522353472131878, -0.2729089762410186, 0.1514429537396168, 0.0972035629574054, 0.0559088304228131, -0.0465495533200398, 0.017426203037919, 0.0607999656825309]|259.6148681640625000|      0.01562500|[2681, 880, 40, 260]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-0.0432765361053612, 0.1166629077720547, 0.0935125543123623, 0.0176271342267241, -0.1234968516670648, 0.0098326437027702, -0.0760508220739946, -0.1861289851922377, 0.1068363038078055, 0.0066492889521192, -0.1091405221549687, -0.0680124918768357, -0.0224916266175859, -0.1083119296906464, 0.0084055284253759, -0.1591924816480102, -0.0185978449651035, 0.0322945747823569, 0.0534863629762903, -0.1706629009132793, -0.0514790993342829, 0.0277627597879261, -0.0144522906131627, 0.0929406962153672, -0.1049884259535529, 0.0748312192465147, -0.0833614816298076, -0.2374263632284811, -0.0031062949864824, -0.0566600413313603, 0.1239990175557776, 0.0809999102463496, -0.169756733743381, 0.0852216853146619, 0.0632112337175711, -0.0567253483816822, 0.0510754589437266, -0.2046298746238029, -0.3541124588368025, 0.225128424897191, -0.0207441777757091, 0.0727535412879833, 0.074476934904136, 0.0618233904074899, -0.0337609562138973, -0.1003586935881213, 0.1445555517508364, 0.0242906595995215, 0.04568688142243, 0.1485369997232249, -0.2750284469443105, 0.1514302135002996, 0.0947922452067753, 0.0550004830507623, -0.0505659902085219, 0.0151730568604123, 0.0631990380459298]|206.3913451649302715|      0.03125000|[2742, 900, 42, 267]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      50|[-0.0432765361053612, 0.1166629077720547, 0.0935125543123623, 0.0176271342267241, -0.1234968516670648, 0.0098326437027702, -0.0760508220739946, -0.1861289851922377, 0.1068363038078055, 0.0066492889521192, -0.1091405221549687, -0.0680124918768357, -0.0224916266175859, -0.1083119296906464, 0.0084055284253759, -0.1591924816480102, -0.0185978449651035, 0.0322945747823569, 0.0534863629762903, -0.1706629009132793, -0.0514790993342829, 0.0277627597879261, -0.0144522906131627, 0.0929406962153672, -0.1049884259535529, 0.0748312192465147, -0.0833614816298076, -0.2374263632284811, -0.0031062949864824, -0.0566600413313603, 0.1239990175557776, 0.0809999102463496, -0.169756733743381, 0.0852216853146619, 0.0632112337175711, -0.0567253483816822, 0.0510754589437266, -0.2046298746238029, -0.3541124588368025, 0.225128424897191, -0.0207441777757091, 0.0727535412879833, 0.074476934904136, 0.0618233904074899, -0.0337609562138973, -0.1003586935881213, 0.1445555517508364, 0.0242906595995215, 0.04568688142243, 0.1485369997232249, -0.2750284469443105, 0.1514302135002996, 0.0947922452067753, 0.0550004830507623, -0.0505659902085219, 0.0151730568604123, 0.0631990380459298]|206.3913451649302715|      0.01562500|[2815, 924, 42, 273]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-0.0432765361053612, 0.1166629077720547, 0.0935125543123623, 0.0176271342267241, -0.1234968516670648, 0.0098326437027702, -0.0760508220739946, -0.1861289851922377, 0.1068363038078055, 0.0066492889521192, -0.1091405221549687, -0.0680124918768357, -0.0224916266175859, -0.1083119296906464, 0.0084055284253759, -0.1591924816480102, -0.0185978449651035, 0.0322945747823569, 0.0534863629762903, -0.1706629009132793, -0.0514790993342829, 0.0277627597879261, -0.0144522906131627, 0.0929406962153672, -0.1049884259535529, 0.0748312192465147, -0.0833614816298076, -0.2374263632284811, -0.0031062949864824, -0.0566600413313603, 0.1239990175557776, 0.0809999102463496, -0.169756733743381, 0.0852216853146619, 0.0632112337175711, -0.0567253483816822, 0.0510754589437266, -0.2046298746238029, -0.3541124588368025, 0.225128424897191, -0.0207441777757091, 0.0727535412879833, 0.074476934904136, 0.0618233904074899, -0.0337609562138973, -0.1003586935881213, 0.1445555517508364, 0.0242906595995215, 0.04568688142243, 0.1485369997232249, -0.2750284469443105, 0.1514302135002996, 0.0947922452067753, 0.0550004830507623, -0.0505659902085219, 0.0151730568604123, 0.0631990380459298]|206.3913451649302715|      0.00781250|[2887, 948, 42, 279]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.0435448491797411, 0.1183361391917567, 0.0931958867403563, 0.0176366189882394, -0.1256575794318777, 0.0098866204555594, -0.0776538021429808, -0.1835652359283723, 0.1070894643521449, 0.0062441032258486, -0.1095254571655039, -0.0694275882625461, -0.0219482160499794, -0.1085100940335415, 0.0084748567838118, -0.1601708368226914, -0.0182156948927578, 0.0328716328935943, 0.0528999101096019, -0.1696569698321213, -0.0509755968693603, 0.0277672237089686, -0.0141892340467522, 0.0915580590303409, -0.1060158560775405, 0.0742500637599929, -0.0824544149964617, -0.2370957274435126, -0.0022030435041579, -0.0553994925663324, 0.1241683434553272, 0.0819828675031228, -0.1697942764314181, 0.0861431243368652, 0.0642700848564394, -0.0552527983331521, 0.0511092306582104, -0.2048688306034677, -0.3537320746391021, 0.2269258118791749, -0.0203708641764245, 0.0732721352158799, 0.0730372925821012, 0.063637274318767, -0.0341198088232912, -0.0990484608817865, 0.1459092392962245, 0.0245490035054455, 0.0460043739839102, 0.150580631285739, -0.2752187360066327, 0.1515650769620765, 0.0936316324449546, 0.052663057404391, -0.049599886498624, 0.0142063736979993, 0.0640235367838094]|156.4315948486328125|      0.01562500|[2911, 956, 42, 281]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      53|[-0.0435448491797411, 0.1183361391917567, 0.0931958867403563, 0.0176366189882394, -0.1256575794318777, 0.0098866204555594, -0.0776538021429808, -0.1835652359283723, 0.1070894643521449, 0.0062441032258486, -0.1095254571655039, -0.0694275882625461, -0.0219482160499794, -0.1085100940335415, 0.0084748567838118, -0.1601708368226914, -0.0182156948927578, 0.0328716328935943, 0.0528999101096019, -0.1696569698321213, -0.0509755968693603, 0.0277672237089686, -0.0141892340467522, 0.0915580590303409, -0.1060158560775405, 0.0742500637599929, -0.0824544149964617, -0.2370957274435126, -0.0022030435041579, -0.0553994925663324, 0.1241683434553272, 0.0819828675031228, -0.1697942764314181, 0.0861431243368652, 0.0642700848564394, -0.0552527983331521, 0.0511092306582104, -0.2048688306034677, -0.3537320746391021, 0.2269258118791749, -0.0203708641764245, 0.0732721352158799, 0.0730372925821012, 0.063637274318767, -0.0341198088232912, -0.0990484608817865, 0.1459092392962245, 0.0245490035054455, 0.0460043739839102, 0.150580631285739, -0.2752187360066327, 0.1515650769620765, 0.0936316324449546, 0.052663057404391, -0.049599886498624, 0.0142063736979993, 0.0640235367838094]|156.4315948486328125|      0.00781250|[2985, 980, 45, 290]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-0.0422973443748989, 0.1183226094307509, 0.0944250805350377, 0.0176981236291546, -0.1268013285283246, 0.0105162763172471, -0.0760561040710952, -0.1819965662598012, 0.1063399127942291, 0.0051899979917486, -0.1117911031207958, -0.0691920135136828, -0.0220001046125682, -0.1118590058480614, 0.0081944286944886, -0.1584775947900602, -0.0176606672888889, 0.0319712041632937, 0.0519434949438462, -0.1679642026026466, -0.0498967974808278, 0.0274927894305763, -0.0144996044914561, 0.0906629506754906, -0.1060220097183766, 0.0742753973705521, -0.0833113697242128, -0.2371613323732318, -0.0015605400059165, -0.0543194261801768, 0.1245274090818234, 0.0817690489380307, -0.1703865587165414, 0.086839930323916, 0.0656486760586274, -0.055899050524366, 0.0503378014266974, -0.20572414246873, -0.3524533270138725, 0.2273585876676936, -0.0191759910910241, 0.0731831715944738, 0.0728009733939159, 0.0642373426384583, -0.0345154247344402, -0.0976626238250811, 0.1466485244450236, 0.024581967200621, 0.0459312682986154, 0.1494022415040233, -0.2727132901895337, 0.1517185708380676, 0.0937970274580735, 0.0517479363190368, -0.0497201723127507, 0.013412615716888, 0.0648648217824504]|129.7529296875000000|      0.01562500|[3010, 988, 45, 292]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      55|[-0.0422973443748989, 0.1183226094307509, 0.0944250805350377, 0.0176981236291546, -0.1268013285283246, 0.0105162763172471, -0.0760561040710952, -0.1819965662598012, 0.1063399127942291, 0.0051899979917486, -0.1117911031207958, -0.0691920135136828, -0.0220001046125682, -0.1118590058480614, 0.0081944286944886, -0.1584775947900602, -0.0176606672888889, 0.0319712041632937, 0.0519434949438462, -0.1679642026026466, -0.0498967974808278, 0.0274927894305763, -0.0144996044914561, 0.0906629506754906, -0.1060220097183766, 0.0742753973705521, -0.0833113697242128, -0.2371613323732318, -0.0015605400059165, -0.0543194261801768, 0.1245274090818234, 0.0817690489380307, -0.1703865587165414, 0.086839930323916, 0.0656486760586274, -0.055899050524366, 0.0503378014266974, -0.20572414246873, -0.3524533270138725, 0.2273585876676936, -0.0191759910910241, 0.0731831715944738, 0.0728009733939159, 0.0642373426384583, -0.0345154247344402, -0.0976626238250811, 0.1466485244450236, 0.024581967200621, 0.0459312682986154, 0.1494022415040233, -0.2727132901895337, 0.1517185708380676, 0.0937970274580735, 0.0517479363190368, -0.0497201723127507, 0.013412615716888, 0.0648648217824504]|129.7529296875000000|      0.00781250|[3082, 1012, 45, 298]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-0.0395544487022093, 0.1193272844086339, 0.0940876801510435, 0.018953446961865, -0.1280998374085255, 0.0104053265542045, -0.0757707239453269, -0.1805285760882923, 0.1074999792934221, 0.0037642174056113, -0.111524256405527, -0.0699045941143904, -0.0228235105235162, -0.1117362123962341, 0.0079188856647091, -0.1587446499645581, -0.0166742255837811, 0.0308634266634034, 0.0518013240984106, -0.1668860052030997, -0.0502016877442512, 0.0246985379646329, -0.014950624229181, 0.0908668053604619, -0.1049810248786821, 0.0734182826097856, -0.0816453527670845, -0.2384841589632075, -0.0011325232429751, -0.0540354176715178, 0.1252853603543403, 0.0802818340024234, -0.1697566085928019, 0.0852580072968366, 0.0648992288769457, -0.0559070599235626, 0.0496191669651514, -0.2049643851292973, -0.3539428489793335, 0.2275073589177007, -0.0210085304362482, 0.073103502149019, 0.07304749444643, 0.0629958459767847, -0.0347628923566641, -0.0971304652388441, 0.1481261700908522, 0.0251957922028256, 0.0447486269891334, 0.1490949189524738, -0.2733121556674861, 0.1526455746186006, 0.093472682343938, 0.0518951446574018, -0.0485840715500937, 0.0122837366136926, 0.063822061598427]|106.9311370849609375|      0.01562500|[3106, 1020, 45, 300]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      57|[-0.0395544487022093, 0.1193272844086339, 0.0940876801510435, 0.018953446961865, -0.1280998374085255, 0.0104053265542045, -0.0757707239453269, -0.1805285760882923, 0.1074999792934221, 0.0037642174056113, -0.111524256405527, -0.0699045941143904, -0.0228235105235162, -0.1117362123962341, 0.0079188856647091, -0.1587446499645581, -0.0166742255837811, 0.0308634266634034, 0.0518013240984106, -0.1668860052030997, -0.0502016877442512, 0.0246985379646329, -0.014950624229181, 0.0908668053604619, -0.1049810248786821, 0.0734182826097856, -0.0816453527670845, -0.2384841589632075, -0.0011325232429751, -0.0540354176715178, 0.1252853603543403, 0.0802818340024234, -0.1697566085928019, 0.0852580072968366, 0.0648992288769457, -0.0559070599235626, 0.0496191669651514, -0.2049643851292973, -0.3539428489793335, 0.2275073589177007, -0.0210085304362482, 0.073103502149019, 0.07304749444643, 0.0629958459767847, -0.0347628923566641, -0.0971304652388441, 0.1481261700908522, 0.0251957922028256, 0.0447486269891334, 0.1490949189524738, -0.2733121556674861, 0.1526455746186006, 0.093472682343938, 0.0518951446574018, -0.0485840715500937, 0.0122837366136926, 0.063822061598427]|106.9311370849609375|      0.00781250|[3180, 1044, 47, 308]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-0.040576312516354, 0.1185244633306132, 0.093763063141135, 0.0194966934015199, -0.1295830708190601, 0.010178525291245, -0.0761953882897445, -0.1780978661727997, 0.1084398242785733, 0.0021500918843135, -0.1115072072508562, -0.0694842241334381, -0.0216794958875551, -0.1121113882919507, 0.0080388028352075, -0.1567783463026012, -0.0166242210449021, 0.0317689328140841, 0.0533033995944122, -0.1661530448616486, -0.0498700644293191, 0.025590587037458, -0.0149344072637698, 0.0902113706122398, -0.1038201329167708, 0.0733943415198566, -0.0815272805010222, -0.2381701934025225, -0.0008494120718009, -0.0522812663515956, 0.1270868755515003, 0.0797419785926841, -0.1700204297108179, 0.0867556738825613, 0.0660827284997377, -0.0557782894283099, 0.0507212860306294, -0.2043559667570522, -0.352693028559336, 0.2270540254598383, -0.0208912547593364, 0.0723758356098199, 0.0720611144308922, 0.0617790709047809, -0.033996695512935, -0.0961362711745592, 0.1494191354104194, 0.0242732730033576, 0.0433091129635742, 0.1496700905232861, -0.271443609518566, 0.1530806160099301, 0.0938640035689968, 0.0512238320786685, -0.0499417873245247, 0.0144425704566615, 0.0648873003081495]| 87.7347228890749022|      0.01562500|[3217, 1056, 49, 313]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      59|[-0.040576312516354, 0.1185244633306132, 0.093763063141135, 0.0194966934015199, -0.1295830708190601, 0.010178525291245, -0.0761953882897445, -0.1780978661727997, 0.1084398242785733, 0.0021500918843135, -0.1115072072508562, -0.0694842241334381, -0.0216794958875551, -0.1121113882919507, 0.0080388028352075, -0.1567783463026012, -0.0166242210449021, 0.0317689328140841, 0.0533033995944122, -0.1661530448616486, -0.0498700644293191, 0.025590587037458, -0.0149344072637698, 0.0902113706122398, -0.1038201329167708, 0.0733943415198566, -0.0815272805010222, -0.2381701934025225, -0.0008494120718009, -0.0522812663515956, 0.1270868755515003, 0.0797419785926841, -0.1700204297108179, 0.0867556738825613, 0.0660827284997377, -0.0557782894283099, 0.0507212860306294, -0.2043559667570522, -0.352693028559336, 0.2270540254598383, -0.0208912547593364, 0.0723758356098199, 0.0720611144308922, 0.0617790709047809, -0.033996695512935, -0.0961362711745592, 0.1494191354104194, 0.0242732730033576, 0.0433091129635742, 0.1496700905232861, -0.271443609518566, 0.1530806160099301, 0.0938640035689968, 0.0512238320786685, -0.0499417873245247, 0.0144425704566615, 0.0648873003081495]| 87.7347228890749022|      0.00781250|[3291, 1080, 50, 320]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-0.0387156075383625, 0.1210953305641103, 0.0931711229477863, 0.0194100847358396, -0.1291150854979091, 0.0100522611780749, -0.0761846938255959, -0.1768781743578746, 0.1093142917642158, 0.0032214546422969, -0.1113724238888269, -0.0693575718104755, -0.0220828986029513, -0.1131891792589863, 0.0086664164109074, -0.1558690576043969, -0.0172962099315513, 0.033679972069825, 0.0547537591033355, -0.1659421588444237, -0.0487600185859384, 0.0269492192606651, -0.0154520619407951, 0.0895653777367097, -0.1032459544493144, 0.0734723871361227, -0.082599843225544, -0.2392133010983503, -9.26091029973e-05, -0.0503758223500251, 0.1256444169731464, 0.0797669127013914, -0.1686721193691725, 0.0870121939550779, 0.0667977674588896, -0.0555457886248756, 0.0493212062922654, -0.2049043420896406, -0.3519004069243645, 0.2255139714892857, -0.0206912260034132, 0.0712182385705372, 0.0733358437997136, 0.0614475641143884, -0.0343541288688803, -0.0949835418064527, 0.1498919634676355, 0.022085937027064, 0.0437165136318756, 0.1507603889890201, -0.2720675812208066, 0.1531168498077165, 0.0948634558318876, 0.0505830325045212, -0.0518451685971855, 0.0134115461027997, 0.0655093230353887]| 69.2890243530273438|      0.01562500|[3315, 1088, 50, 322]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      61|[-0.0387156075383625, 0.1210953305641103, 0.0931711229477863, 0.0194100847358396, -0.1291150854979091, 0.0100522611780749, -0.0761846938255959, -0.1768781743578746, 0.1093142917642158, 0.0032214546422969, -0.1113724238888269, -0.0693575718104755, -0.0220828986029513, -0.1131891792589863, 0.0086664164109074, -0.1558690576043969, -0.0172962099315513, 0.033679972069825, 0.0547537591033355, -0.1659421588444237, -0.0487600185859384, 0.0269492192606651, -0.0154520619407951, 0.0895653777367097, -0.1032459544493144, 0.0734723871361227, -0.082599843225544, -0.2392133010983503, -9.26091029973e-05, -0.0503758223500251, 0.1256444169731464, 0.0797669127013914, -0.1686721193691725, 0.0870121939550779, 0.0667977674588896, -0.0555457886248756, 0.0493212062922654, -0.2049043420896406, -0.3519004069243645, 0.2255139714892857, -0.0206912260034132, 0.0712182385705372, 0.0733358437997136, 0.0614475641143884, -0.0343541288688803, -0.0949835418064527, 0.1498919634676355, 0.022085937027064, 0.0437165136318756, 0.1507603889890201, -0.2720675812208066, 0.1531168498077165, 0.0948634558318876, 0.0505830325045212, -0.0518451685971855, 0.0134115461027997, 0.0655093230353887]| 69.2890243530273438|      0.00781250|[3388, 1112, 52, 330]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.0387156075383625, 0.1210953305641103, 0.0931711229477863, 0.0194100847358396, -0.1291150854979091, 0.0100522611780749, -0.0761846938255959, -0.1768781743578746, 0.1093142917642158, 0.0032214546422969, -0.1113724238888269, -0.0693575718104755, -0.0220828986029513, -0.1131891792589863, 0.0086664164109074, -0.1558690576043969, -0.0172962099315513, 0.033679972069825, 0.0547537591033355, -0.1659421588444237, -0.0487600185859384, 0.0269492192606651, -0.0154520619407951, 0.0895653777367097, -0.1032459544493144, 0.0734723871361227, -0.082599843225544, -0.2392133010983503, -9.26091029973e-05, -0.0503758223500251, 0.1256444169731464, 0.0797669127013914, -0.1686721193691725, 0.0870121939550779, 0.0667977674588896, -0.0555457886248756, 0.0493212062922654, -0.2049043420896406, -0.3519004069243645, 0.2255139714892857, -0.0206912260034132, 0.0712182385705372, 0.0733358437997136, 0.0614475641143884, -0.0343541288688803, -0.0949835418064527, 0.1498919634676355, 0.022085937027064, 0.0437165136318756, 0.1507603889890201, -0.2720675812208066, 0.1531168498077165, 0.0948634558318876, 0.0505830325045212, -0.0518451685971855, 0.0134115461027997, 0.0655093230353887]| 69.2890243530273438|      0.00390625|[3464, 1136, 55, 339]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.0378607075676861, 0.121599285365045, 0.0927593541521003, 0.0198485086956517, -0.1289098688578606, 0.0095375116370332, -0.0763828830631059, -0.1768987973016038, 0.1092264384584355, 0.0037067676427023, -0.1107260328732052, -0.069179522468115, -0.0220973765638301, -0.1134040764779977, 0.0087776003262197, -0.1553147254567624, -0.0179201505651262, 0.0322148656982764, 0.0537928811199871, -0.1657772597664842, -0.048414042409054, 0.0258248404318064, -0.015723953999674, 0.0898433255307051, -0.1032789587333054, 0.0733926453175113, -0.0820829043079269, -0.2397142677084264, -0.0004678185590357, -0.0500497756817039, 0.1258761298427336, 0.0793563523360178, -0.1689561338687156, 0.0868372209667633, 0.0666229771245229, -0.0559173987066615, 0.0497353934410221, -0.2051779683833306, -0.3518328425674204, 0.2251132578831052, -0.0201122320875207, 0.0707298028669739, 0.0729861217169057, 0.0605708007130679, -0.0340276854278559, -0.0948471691585344, 0.1499205808711014, 0.0215638777216974, 0.0433019448455441, 0.1503596311513357, -0.2730409601180371, 0.1526510728126439, 0.0958097479476993, 0.050661606493879, -0.051351173138134, 0.0141099062593585, 0.064612052538888]| 59.4189491271972656|      0.00781250|[3488, 1144, 55, 341]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      64|[-0.037930031536467, 0.122816278297942, 0.0931548371002845, 0.0193448855866908, -0.1286752521258162, 0.0101883246269989, -0.0738617878809275, -0.1766132529255458, 0.1085118593924109, 0.0042843953902971, -0.1114294194011679, -0.0683803008108967, -0.0240884127225591, -0.1119720584899311, 0.0088376906774528, -0.1546949796323219, -0.0166414836664304, 0.0319762282819274, 0.0513422058586124, -0.1659691235169942, -0.0501928524412656, 0.0264536139232338, -0.0147462034100415, 0.0904646175466978, -0.1024057687466147, 0.07262696514699, -0.0799637217938338, -0.2383975465849324, -0.0012747687581522, -0.0481693428696699, 0.1252783532554438, 0.0793161991151378, -0.1691842554684339, 0.0876963841810529, 0.0652120578783629, -0.0573501435520495, 0.0497273809514202, -0.2042807422619639, -0.3512920082196214, 0.2256927604188158, -0.0199496075588759, 0.0723272004259984, 0.0716248854574362, 0.0601505644998573, -0.0331441114253123, -0.0953405871770552, 0.149391910055117, 0.0219445179582051, 0.0440384528834025, 0.1501654994745152, -0.273343443901195, 0.1532235963229087, 0.0968905922115244, 0.0514798992516454, -0.052076222190648, 0.0159428711384744, 0.0648149624149642]| 51.6441378861760185|      0.01562500|[3549, 1164, 57, 348]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
