k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-0.0649379186259466, 0.1775067532082599, -0.0619087980587619, 0.1222164081962243, 0.0117270148236679, -0.0830640498476977, -0.0308223793551322, 0.011069227727937, -0.1202176640503203, 0.0321143845097418, -0.1433418535793925, -0.1347600639084039, 0.0054115204398316, -0.1068035437378772, 0.1921594697383078, -0.1320485675989962, 0.0972108496238046, -0.0327464722389592, -0.0668817374839228, 0.1206160407756019, -0.1467420071027255, 0.0392813976972394, -0.0539499247947626, 0.0233405966925359, -0.0941129401283604, -0.0538715070062515, 0.0322783070878613, -0.006640616649073, -0.1858014246237495, -0.1966341918943492, 0.0984851330391014, -0.1009563302497846, -0.1762471801458212, -0.1668311077463352, 0.1947493918678679, 0.0699254574165061, 0.0280174832666163, -0.080147582566602, -0.0842884576128757, 0.1222885860928966, 0.0351857707572795, -0.1307044494030697, 0.0470180989887742, 0.1908054191821377, -0.0757657891397257, 0.0419820767475624, -0.1576969063304381, 0.0240941323926478, 0.2239486612382813, 0.0227773064479915, -0.1597837654774048, -0.015981158393589, 0.1231223688898902, 0.0149744263217335, -0.0552111923213775, -0.054803751410695, -0.0462518647369365]|  2.6480755805969238|      0.00195312|[5713, 810, 42, 447]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=2
     106|[-0.0649379186259466, 0.1775067532082599, -0.0619087980587619, 0.1222164081962243, 0.0117270148236679, -0.0830640498476977, -0.0308223793551322, 0.011069227727937, -0.1202176640503203, 0.0321143845097418, -0.1433418535793925, -0.1347600639084039, 0.0054115204398316, -0.1068035437378772, 0.1921594697383078, -0.1320485675989962, 0.0972108496238046, -0.0327464722389592, -0.0668817374839228, 0.1206160407756019, -0.1467420071027255, 0.0392813976972394, -0.0539499247947626, 0.0233405966925359, -0.0941129401283604, -0.0538715070062515, 0.0322783070878613, -0.006640616649073, -0.1858014246237495, -0.1966341918943492, 0.0984851330391014, -0.1009563302497846, -0.1762471801458212, -0.1668311077463352, 0.1947493918678679, 0.0699254574165061, 0.0280174832666163, -0.080147582566602, -0.0842884576128757, 0.1222885860928966, 0.0351857707572795, -0.1307044494030697, 0.0470180989887742, 0.1908054191821377, -0.0757657891397257, 0.0419820767475624, -0.1576969063304381, 0.0240941323926478, 0.2239486612382813, 0.0227773064479915, -0.1597837654774048, -0.015981158393589, 0.1231223688898902, 0.0149744263217335, -0.0552111923213775, -0.054803751410695, -0.0462518647369365]|  2.6480755805969238|      0.00097656|[5784, 820, 43, 453]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.0650542611951929, 0.177566245855675, -0.0618195800024565, 0.1223769373517616, 0.0115806227931353, -0.0831692239555193, -0.0305662739154473, 0.0109826562023337, -0.1202000505254665, 0.0321774022373779, -0.14323186764148, -0.1348159569351636, 0.0053708114727724, -0.1066434373264237, 0.1920712504606281, -0.1320814128996479, 0.0970404680404982, -0.0328057461538854, -0.0669607259179118, 0.1205737271696775, -0.1469136008586795, 0.0393196591041913, -0.0539406772509842, 0.023212494229818, -0.0942347338859367, -0.0535855503571115, 0.0322073504162662, -0.0066127969376277, -0.1857022797077997, -0.1968746275655449, 0.0984669604433549, -0.1010789510310232, -0.1761711882868615, -0.1668467816816392, 0.1944695952986801, 0.0698743523832044, 0.0278655431290306, -0.0800409708538195, -0.0842504347020976, 0.1221947777887954, 0.0350749141264251, -0.1309583444628259, 0.0470899422347906, 0.1908616171628321, -0.0758580972699054, 0.0419409009320945, -0.1576707878501659, 0.0239972886086206, 0.2239112417525544, 0.0227193805393231, -0.1597919676850247, -0.0160234564109679, 0.1228157418820891, 0.01513693553088, -0.0554420211114202, -0.0547621605451128, -0.0460299991242233]|  2.3511874675750732|      0.00195312|[5812, 824, 43, 455]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[-0.0650542611951929, 0.177566245855675, -0.0618195800024565, 0.1223769373517616, 0.0115806227931353, -0.0831692239555193, -0.0305662739154473, 0.0109826562023337, -0.1202000505254665, 0.0321774022373779, -0.14323186764148, -0.1348159569351636, 0.0053708114727724, -0.1066434373264237, 0.1920712504606281, -0.1320814128996479, 0.0970404680404982, -0.0328057461538854, -0.0669607259179118, 0.1205737271696775, -0.1469136008586795, 0.0393196591041913, -0.0539406772509842, 0.023212494229818, -0.0942347338859367, -0.0535855503571115, 0.0322073504162662, -0.0066127969376277, -0.1857022797077997, -0.1968746275655449, 0.0984669604433549, -0.1010789510310232, -0.1761711882868615, -0.1668467816816392, 0.1944695952986801, 0.0698743523832044, 0.0278655431290306, -0.0800409708538195, -0.0842504347020976, 0.1221947777887954, 0.0350749141264251, -0.1309583444628259, 0.0470899422347906, 0.1908616171628321, -0.0758580972699054, 0.0419409009320945, -0.1576707878501659, 0.0239972886086206, 0.2239112417525544, 0.0227193805393231, -0.1597919676850247, -0.0160234564109679, 0.1228157418820891, 0.01513693553088, -0.0554420211114202, -0.0547621605451128, -0.0460299991242233]|  2.3511874675750732|      0.00097656|[5883, 834, 45, 462]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-0.0650653745670014, 0.1773553170655981, -0.0619585900424473, 0.1222750928500328, 0.0115228832887905, -0.0831820880752397, -0.0305268308842405, 0.0112404667174998, -0.1200228238644044, 0.0323822828140787, -0.1430749545412234, -0.1346941934935084, 0.0053569307592062, -0.1064894866872884, 0.192167843302606, -0.1321166580790556, 0.0969677844023942, -0.0328233154817108, -0.067069919692095, 0.1205542892860098, -0.1468283449965813, 0.0395451070706827, -0.0540306003208827, 0.0232064439362626, -0.0940869009607847, -0.0535593695289025, 0.0321616743216695, -0.0064879489036735, -0.1854912054989746, -0.1969941144965846, 0.0984905719335919, -0.100766427169371, -0.1760522963482919, -0.1668867196341318, 0.1944190333304992, 0.0700764504289445, 0.0276150290309881, -0.0798948040390527, -0.0840530053443815, 0.1223759506671636, 0.0352056921488423, -0.1308284231064506, 0.0469250913423118, 0.1909200197038226, -0.0758684032511862, 0.0419698364774181, -0.1575781072741377, 0.0238016535471131, 0.2240154987905671, 0.022740711180263, -0.1597401903048511, -0.0159348072794003, 0.1228405216067683, 0.0150812257205383, -0.0553852577670131, -0.0546295203422656, -0.0461030320164657]|  2.0913219451904297|      0.00195312|[5940, 842, 45, 466]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     110|[-0.0650653745670014, 0.1773553170655981, -0.0619585900424473, 0.1222750928500328, 0.0115228832887905, -0.0831820880752397, -0.0305268308842405, 0.0112404667174998, -0.1200228238644044, 0.0323822828140787, -0.1430749545412234, -0.1346941934935084, 0.0053569307592062, -0.1064894866872884, 0.192167843302606, -0.1321166580790556, 0.0969677844023942, -0.0328233154817108, -0.067069919692095, 0.1205542892860098, -0.1468283449965813, 0.0395451070706827, -0.0540306003208827, 0.0232064439362626, -0.0940869009607847, -0.0535593695289025, 0.0321616743216695, -0.0064879489036735, -0.1854912054989746, -0.1969941144965846, 0.0984905719335919, -0.100766427169371, -0.1760522963482919, -0.1668867196341318, 0.1944190333304992, 0.0700764504289445, 0.0276150290309881, -0.0798948040390527, -0.0840530053443815, 0.1223759506671636, 0.0352056921488423, -0.1308284231064506, 0.0469250913423118, 0.1909200197038226, -0.0758684032511862, 0.0419698364774181, -0.1575781072741377, 0.0238016535471131, 0.2240154987905671, 0.022740711180263, -0.1597401903048511, -0.0159348072794003, 0.1228405216067683, 0.0150812257205383, -0.0553852577670131, -0.0546295203422656, -0.0461030320164657]|  2.0913219451904297|      0.00097656|[6010, 852, 45, 471]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[-0.0650653745670014, 0.1773553170655981, -0.0619585900424473, 0.1222750928500328, 0.0115228832887905, -0.0831820880752397, -0.0305268308842405, 0.0112404667174998, -0.1200228238644044, 0.0323822828140787, -0.1430749545412234, -0.1346941934935084, 0.0053569307592062, -0.1064894866872884, 0.192167843302606, -0.1321166580790556, 0.0969677844023942, -0.0328233154817108, -0.067069919692095, 0.1205542892860098, -0.1468283449965813, 0.0395451070706827, -0.0540306003208827, 0.0232064439362626, -0.0940869009607847, -0.0535593695289025, 0.0321616743216695, -0.0064879489036735, -0.1854912054989746, -0.1969941144965846, 0.0984905719335919, -0.100766427169371, -0.1760522963482919, -0.1668867196341318, 0.1944190333304992, 0.0700764504289445, 0.0276150290309881, -0.0798948040390527, -0.0840530053443815, 0.1223759506671636, 0.0352056921488423, -0.1308284231064506, 0.0469250913423118, 0.1909200197038226, -0.0758684032511862, 0.0419698364774181, -0.1575781072741377, 0.0238016535471131, 0.2240154987905671, 0.022740711180263, -0.1597401903048511, -0.0159348072794003, 0.1228405216067683, 0.0150812257205383, -0.0553852577670131, -0.0546295203422656, -0.0461030320164657]|  2.0913219451904297|      0.00048828|[6080, 862, 46, 477]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.0650857357677202, 0.1773469391901454, -0.0619220358192441, 0.1222468868718345, 0.0115990260719518, -0.0831306839701314, -0.0304006207773328, 0.0111689700210863, -0.1200072544189066, 0.0324118652627845, -0.1431286156218568, -0.1346297952391929, 0.0053071443459526, -0.1064081098256035, 0.1921483870120295, -0.132166720536048, 0.0969657622554197, -0.0327652736542068, -0.0669689705817241, 0.1205975883179229, -0.1468796680751, 0.0395293406387619, -0.0539474502835975, 0.0232287365599305, -0.0940936101964079, -0.0535693039506309, 0.0321857934999691, -0.0065516086520028, -0.18551479655371, -0.1970227156364285, 0.0985196308340042, -0.1008278889859566, -0.1760748953035189, -0.1669307003143275, 0.1943786448977749, 0.0702472819421424, 0.0276755545427156, -0.079798536742013, -0.084055998538777, 0.1223773487972638, 0.0352229632380439, -0.1309141534357342, 0.046812888577926, 0.1908964008795264, -0.0759030025394395, 0.0419020564705627, -0.1575964414370231, 0.023763423281035, 0.223887970263616, 0.0225929792283802, -0.1598733025655798, -0.0160149262908425, 0.122739416226932, 0.0151270908411172, -0.0554045265755086, -0.0546275076047465, -0.0460899243500728]|  2.0303614139556885|      0.00097656|[6109, 866, 46, 479]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-0.0650857357677202, 0.1773469391901454, -0.0619220358192441, 0.1222468868718345, 0.0115990260719518, -0.0831306839701314, -0.0304006207773328, 0.0111689700210863, -0.1200072544189066, 0.0324118652627845, -0.1431286156218568, -0.1346297952391929, 0.0053071443459526, -0.1064081098256035, 0.1921483870120295, -0.132166720536048, 0.0969657622554197, -0.0327652736542068, -0.0669689705817241, 0.1205975883179229, -0.1468796680751, 0.0395293406387619, -0.0539474502835975, 0.0232287365599305, -0.0940936101964079, -0.0535693039506309, 0.0321857934999691, -0.0065516086520028, -0.18551479655371, -0.1970227156364285, 0.0985196308340042, -0.1008278889859566, -0.1760748953035189, -0.1669307003143275, 0.1943786448977749, 0.0702472819421424, 0.0276755545427156, -0.079798536742013, -0.084055998538777, 0.1223773487972638, 0.0352229632380439, -0.1309141534357342, 0.046812888577926, 0.1908964008795264, -0.0759030025394395, 0.0419020564705627, -0.1575964414370231, 0.023763423281035, 0.223887970263616, 0.0225929792283802, -0.1598733025655798, -0.0160149262908425, 0.122739416226932, 0.0151270908411172, -0.0554045265755086, -0.0546275076047465, -0.0460899243500728]|  2.0303614139556885|      0.00048828|[6179, 876, 47, 485]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[-0.0650916227965248, 0.1773728543237248, -0.062012051296456, 0.1222702839435786, 0.0114692381066468, -0.083233177258719, -0.0302975379174608, 0.0112809954201178, -0.1199557053441907, 0.0324730703542503, -0.1431832497320905, -0.1347397757522649, 0.0053040483023645, -0.1063530517271093, 0.1921424797517347, -0.1321332631681861, 0.0969023155029536, -0.0328268496223046, -0.0669922427074273, 0.1206051422670442, -0.1468899021092699, 0.0395920473647054, -0.053849635709844, 0.0232991957270594, -0.0940212786568948, -0.0535765339628058, 0.0321591751476943, -0.0065796636170406, -0.1856302514339258, -0.1970486951264563, 0.0985464068050094, -0.100835597835958, -0.1761941167306392, -0.1669156337247972, 0.1944293917960277, 0.0702658598644389, 0.0275452616689641, -0.0797188701298681, -0.0840741223824309, 0.1223574610143324, 0.0351834695585077, -0.1308929493473703, 0.0467669135600103, 0.1908502294165657, -0.0758786658029813, 0.0420079452681971, -0.1576282161283921, 0.0237865011869402, 0.223912363476803, 0.0226843438223927, -0.1599158951557651, -0.0160631837013501, 0.1228679338204088, 0.0151745824365064, -0.055346506555111, -0.0545835052073242, -0.0461682921688863]|  1.9307469129562378|      0.00097656|[6208, 880, 47, 487]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[-0.0650916227965248, 0.1773728543237248, -0.062012051296456, 0.1222702839435786, 0.0114692381066468, -0.083233177258719, -0.0302975379174608, 0.0112809954201178, -0.1199557053441907, 0.0324730703542503, -0.1431832497320905, -0.1347397757522649, 0.0053040483023645, -0.1063530517271093, 0.1921424797517347, -0.1321332631681861, 0.0969023155029536, -0.0328268496223046, -0.0669922427074273, 0.1206051422670442, -0.1468899021092699, 0.0395920473647054, -0.053849635709844, 0.0232991957270594, -0.0940212786568948, -0.0535765339628058, 0.0321591751476943, -0.0065796636170406, -0.1856302514339258, -0.1970486951264563, 0.0985464068050094, -0.100835597835958, -0.1761941167306392, -0.1669156337247972, 0.1944293917960277, 0.0702658598644389, 0.0275452616689641, -0.0797188701298681, -0.0840741223824309, 0.1223574610143324, 0.0351834695585077, -0.1308929493473703, 0.0467669135600103, 0.1908502294165657, -0.0758786658029813, 0.0420079452681971, -0.1576282161283921, 0.0237865011869402, 0.223912363476803, 0.0226843438223927, -0.1599158951557651, -0.0160631837013501, 0.1228679338204088, 0.0151745824365064, -0.055346506555111, -0.0545835052073242, -0.0461682921688863]|  1.9307469129562378|      0.00048828|[6279, 890, 48, 493]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.0650356581137921, 0.1774780848595413, -0.0619960829439141, 0.1222511184832689, 0.0114813977394959, -0.0831387416127787, -0.0303410954830096, 0.0112504434407847, -0.1199836891700546, 0.0324868614123149, -0.1431874650256749, -0.1347301190653593, 0.0051737434737378, -0.1062563782528306, 0.1922323643289674, -0.1321629221766759, 0.0967300882049333, -0.0328284931094806, -0.0671075582252955, 0.1205901704591746, -0.1469110552967405, 0.0396772940121117, -0.0538915306516835, 0.0233441560014611, -0.0940760738390745, -0.0536476829789895, 0.0321792728303809, -0.0066259519554791, -0.1857492451665787, -0.197037776700659, 0.0986009419043531, -0.1009849148948147, -0.176185091147051, -0.1669692784071477, 0.1943732632482214, 0.0702500871740386, 0.0274103634387216, -0.0797184026179825, -0.0841337740503739, 0.1223121267190155, 0.0351826220257549, -0.1309283123970462, 0.046784283064261, 0.1908528805352661, -0.0759117811786137, 0.041893931649314, -0.1575226529807498, 0.0237761831893912, 0.2238698616317004, 0.0226170204218267, -0.1598780759218109, -0.0161210990034858, 0.1228384721559732, 0.0152046849913984, -0.0553600516287379, -0.0545721953592943, -0.0461540061285887]|  1.7507277727127075|      0.00097656|[6307, 894, 48, 495]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[-0.0651876404002762, 0.1775717824824647, -0.0619781903197074, 0.1223171142280989, 0.0116314848271967, -0.0831262140149329, -0.0302470020646025, 0.0110369284413904, -0.1199527872505571, 0.0324230107923346, -0.1431423497038179, -0.1347874138710093, 0.0051184817261008, -0.1060534907066009, 0.1921744124044082, -0.1323468616134313, 0.0965469843658523, -0.0329457981078148, -0.0671809778087353, 0.120593637448441, -0.14702450817616, 0.0400356935965275, -0.0539669001038245, 0.023146296616566, -0.0941601464488124, -0.0537066551685303, 0.0322686628784925, -0.0065823487621418, -0.1858125712259071, -0.1970579333531498, 0.0985134509997617, -0.1007252042833404, -0.1762638350042574, -0.1672929419399672, 0.1942973169995144, 0.0701677487882571, 0.0273907410718221, -0.079602420059416, -0.0840936576253489, 0.1224785630379842, 0.0352044969363674, -0.1308602540179174, 0.0468424220782841, 0.1910131496844117, -0.0757938349715759, 0.0421271765769989, -0.1575604392997036, 0.0237078983190378, 0.2237850363128728, 0.0223904000788024, -0.159815885494631, -0.016020339566159, 0.1229867196282688, 0.0150526757919608, -0.0552516598079825, -0.054557054387796, -0.0460864237634773]|  1.6464256048202515|      0.00195312|[6335, 898, 48, 497]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     118|[-0.0651876404002762, 0.1775717824824647, -0.0619781903197074, 0.1223171142280989, 0.0116314848271967, -0.0831262140149329, -0.0302470020646025, 0.0110369284413904, -0.1199527872505571, 0.0324230107923346, -0.1431423497038179, -0.1347874138710093, 0.0051184817261008, -0.1060534907066009, 0.1921744124044082, -0.1323468616134313, 0.0965469843658523, -0.0329457981078148, -0.0671809778087353, 0.120593637448441, -0.14702450817616, 0.0400356935965275, -0.0539669001038245, 0.023146296616566, -0.0941601464488124, -0.0537066551685303, 0.0322686628784925, -0.0065823487621418, -0.1858125712259071, -0.1970579333531498, 0.0985134509997617, -0.1007252042833404, -0.1762638350042574, -0.1672929419399672, 0.1942973169995144, 0.0701677487882571, 0.0273907410718221, -0.079602420059416, -0.0840936576253489, 0.1224785630379842, 0.0352044969363674, -0.1308602540179174, 0.0468424220782841, 0.1910131496844117, -0.0757938349715759, 0.0421271765769989, -0.1575604392997036, 0.0237078983190378, 0.2237850363128728, 0.0223904000788024, -0.159815885494631, -0.016020339566159, 0.1229867196282688, 0.0150526757919608, -0.0552516598079825, -0.054557054387796, -0.0460864237634773]|  1.6464256048202515|      0.00097656|[6405, 908, 49, 503]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-0.0650307070892969, 0.177542173275567, -0.0620844355914497, 0.1221902601839601, 0.0116262778071936, -0.0832172403644592, -0.0302770788299341, 0.0110328099082784, -0.1198681224831493, 0.0324439992306715, -0.143165256478348, -0.1347312974361954, 0.0050444959542639, -0.1060762643820115, 0.192147899966226, -0.1322851724706013, 0.096529663582432, -0.0331059150353443, -0.0671248710087565, 0.1204242220692239, -0.1469967654869472, 0.0402120968515789, -0.0539861587666769, 0.023327944945506, -0.0943512814015007, -0.0540000402843821, 0.0323111819043115, -0.0066552816615724, -0.1859421902674311, -0.1970362691446941, 0.0984811205337734, -0.1010537998825383, -0.1761966797200339, -0.1672250686764323, 0.1945728204906125, 0.0701071900432926, 0.0276738133850614, -0.079713134895174, -0.0841352185559623, 0.1225302980717749, 0.0349897488042653, -0.1311229546423471, 0.0467444400498812, 0.1911345936374113, -0.075869995134513, 0.0422134379078998, -0.1575052332432625, 0.023795672777794, 0.2239281373560185, 0.0224049784124501, -0.1596495332917726, -0.0162770292894679, 0.1230353186801438, 0.0149797065498703, -0.0553638662679951, -0.0546171759888357, -0.0460263267216962]|  1.5420114994049072|      0.00195312|[6434, 912, 49, 505]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[-0.0653611985926265, 0.1775900505997759, -0.0619468695614198, 0.1224365614706517, 0.0116370467283543, -0.0830386828775837, -0.0299881113474521, 0.0112776036031346, -0.1196812392750618, 0.0328069318128095, -0.1435438162390073, -0.1347387877241616, 0.0050434148051498, -0.1060672935899366, 0.1917531239514685, -0.1324283412724646, 0.0963393360948726, -0.0330493938132091, -0.0672210772869411, 0.1203295809138178, -0.1469351937151864, 0.0403793158390563, -0.054476502694445, 0.0229476132118834, -0.0944432627586407, -0.0539497294602903, 0.0320625996135016, -0.0062353731478029, -0.186282658921304, -0.1972459661824195, 0.0982609839456893, -0.1009452962088636, -0.1758007255429573, -0.1668420935367213, 0.1949182919117544, 0.0704122877897423, 0.027889195604552, -0.0798195781299726, -0.084001229469848, 0.1222146292030248, 0.0350567402254601, -0.1313188208143163, 0.0462764562645466, 0.191006970270352, -0.0757979956165738, 0.0418127864463059, -0.1576860447640445, 0.0240473662269677, 0.2240641113528956, 0.022303814397517, -0.1598851852186109, -0.0161097406440962, 0.1231981456872488, 0.0143594663710521, -0.0557688471137811, -0.054437018263451, -0.0457674719420599]|  1.4003698825836182|      0.00390625|[6462, 916, 49, 507]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.0653611985926265, 0.1775900505997759, -0.0619468695614198, 0.1224365614706517, 0.0116370467283543, -0.0830386828775837, -0.0299881113474521, 0.0112776036031346, -0.1196812392750618, 0.0328069318128095, -0.1435438162390073, -0.1347387877241616, 0.0050434148051498, -0.1060672935899366, 0.1917531239514685, -0.1324283412724646, 0.0963393360948726, -0.0330493938132091, -0.0672210772869411, 0.1203295809138178, -0.1469351937151864, 0.0403793158390563, -0.054476502694445, 0.0229476132118834, -0.0944432627586407, -0.0539497294602903, 0.0320625996135016, -0.0062353731478029, -0.186282658921304, -0.1972459661824195, 0.0982609839456893, -0.1009452962088636, -0.1758007255429573, -0.1668420935367213, 0.1949182919117544, 0.0704122877897423, 0.027889195604552, -0.0798195781299726, -0.084001229469848, 0.1222146292030248, 0.0350567402254601, -0.1313188208143163, 0.0462764562645466, 0.191006970270352, -0.0757979956165738, 0.0418127864463059, -0.1576860447640445, 0.0240473662269677, 0.2240641113528956, 0.022303814397517, -0.1598851852186109, -0.0161097406440962, 0.1231981456872488, 0.0143594663710521, -0.0557688471137811, -0.054437018263451, -0.0457674719420599]|  1.4003698825836182|      0.00195312|[6532, 926, 49, 512]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.0653611985926265, 0.1775900505997759, -0.0619468695614198, 0.1224365614706517, 0.0116370467283543, -0.0830386828775837, -0.0299881113474521, 0.0112776036031346, -0.1196812392750618, 0.0328069318128095, -0.1435438162390073, -0.1347387877241616, 0.0050434148051498, -0.1060672935899366, 0.1917531239514685, -0.1324283412724646, 0.0963393360948726, -0.0330493938132091, -0.0672210772869411, 0.1203295809138178, -0.1469351937151864, 0.0403793158390563, -0.054476502694445, 0.0229476132118834, -0.0944432627586407, -0.0539497294602903, 0.0320625996135016, -0.0062353731478029, -0.186282658921304, -0.1972459661824195, 0.0982609839456893, -0.1009452962088636, -0.1758007255429573, -0.1668420935367213, 0.1949182919117544, 0.0704122877897423, 0.027889195604552, -0.0798195781299726, -0.084001229469848, 0.1222146292030248, 0.0350567402254601, -0.1313188208143163, 0.0462764562645466, 0.191006970270352, -0.0757979956165738, 0.0418127864463059, -0.1576860447640445, 0.0240473662269677, 0.2240641113528956, 0.022303814397517, -0.1598851852186109, -0.0161097406440962, 0.1231981456872488, 0.0143594663710521, -0.0557688471137811, -0.054437018263451, -0.0457674719420599]|  1.4003698825836182|      0.00097656|[6602, 936, 49, 517]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[-0.0653611985926265, 0.1775900505997759, -0.0619468695614198, 0.1224365614706517, 0.0116370467283543, -0.0830386828775837, -0.0299881113474521, 0.0112776036031346, -0.1196812392750618, 0.0328069318128095, -0.1435438162390073, -0.1347387877241616, 0.0050434148051498, -0.1060672935899366, 0.1917531239514685, -0.1324283412724646, 0.0963393360948726, -0.0330493938132091, -0.0672210772869411, 0.1203295809138178, -0.1469351937151864, 0.0403793158390563, -0.054476502694445, 0.0229476132118834, -0.0944432627586407, -0.0539497294602903, 0.0320625996135016, -0.0062353731478029, -0.186282658921304, -0.1972459661824195, 0.0982609839456893, -0.1009452962088636, -0.1758007255429573, -0.1668420935367213, 0.1949182919117544, 0.0704122877897423, 0.027889195604552, -0.0798195781299726, -0.084001229469848, 0.1222146292030248, 0.0350567402254601, -0.1313188208143163, 0.0462764562645466, 0.191006970270352, -0.0757979956165738, 0.0418127864463059, -0.1576860447640445, 0.0240473662269677, 0.2240641113528956, 0.022303814397517, -0.1598851852186109, -0.0161097406440962, 0.1231981456872488, 0.0143594663710521, -0.0557688471137811, -0.054437018263451, -0.0457674719420599]|  1.4003698825836182|      0.00048828|[6672, 946, 49, 522]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
