k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[3.2381646004316735, 3.599338946549484, 3.925510380074207, 2.992468878440292, 3.1558813760537037, 3.568007094974769, 3.8609035869302906, 3.170908362019287, 2.90820681053206, 2.060475354098842, 3.3007077413912533, 3.627817231180917, 2.589980749748247, 2.945325936807575, 0.9571747241737507, 2.5661364608150072, 1.011450170810435, 0.7143977235272131, 1.5828598927981847, 2.018075785211306, 3.1354245588110827, 2.613403898022092, 2.980069422188504, 1.1870802080781204, 3.1602908192726966, 1.8000385617615966, 2.5997537204761194, 3.111487020463978, 2.4806728660649315, 4.377241898750994, 3.4108305628815017, 2.876412672302024, 2.8011674192123293, 2.7896484743000323, 2.8383293128987392, 4.1927967035115365, 3.095399243794587, 2.5579531481271514, 3.4400140309684026, 3.6863490177834084, 3.896297045047978, 2.6594704731131538, 0.9699937886214569, 2.756040197455604, 3.076077061906317, 3.2411923042821265, 1.3207109136555588, 2.400735738169995, 2.1678360829930052, 3.2904171481779008]|391.9543457031250000|      0.50000000|[12820, 1872, 0, 234]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[3.2381646004316735, 3.599338946549484, 3.925510380074207, 2.992468878440292, 3.1558813760537037, 3.568007094974769, 3.8609035869302906, 3.170908362019287, 2.90820681053206, 2.060475354098842, 3.3007077413912533, 3.627817231180917, 2.589980749748247, 2.945325936807575, 0.9571747241737507, 2.5661364608150072, 1.011450170810435, 0.7143977235272131, 1.5828598927981847, 2.018075785211306, 3.1354245588110827, 2.613403898022092, 2.980069422188504, 1.1870802080781204, 3.1602908192726966, 1.8000385617615966, 2.5997537204761194, 3.111487020463978, 2.4806728660649315, 4.377241898750994, 3.4108305628815017, 2.876412672302024, 2.8011674192123293, 2.7896484743000323, 2.8383293128987392, 4.1927967035115365, 3.095399243794587, 2.5579531481271514, 3.4400140309684026, 3.6863490177834084, 3.896297045047978, 2.6594704731131538, 0.9699937886214569, 2.756040197455604, 3.076077061906317, 3.2411923042821265, 1.3207109136555588, 2.400735738169995, 2.1678360829930052, 3.2904171481779008]|391.9543457031250000|      0.25000000|[12930, 1888, 0, 236]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[3.232565354675495, 3.6624647108211072, 3.9632909749484946, 3.038269781169627, 3.1853471008435843, 3.582575363404779, 3.8737317191415803, 3.2198543008886786, 2.9612267139215054, 2.1014141373273834, 3.325987912849743, 3.679522054835967, 2.6575784205363364, 2.9975000193576626, 0.9705548675331691, 2.5831644724731904, 1.046709776132322, 0.7559023635369065, 1.5687087276183571, 2.032350148989838, 3.12233098131672, 2.6527034421853157, 3.009348462584791, 1.191479575227158, 3.1679020303300147, 1.8343522637583856, 2.608002535069498, 3.135950665145366, 2.492959673574636, 4.385476876004012, 3.432319194523665, 2.9413196854222474, 2.878418900903979, 2.7794272257416566, 2.841925754786996, 4.1873643423191735, 3.141905388446373, 2.570972204839882, 3.4199919973683985, 3.7460697822218925, 3.9235890777982165, 2.6396807537037925, 0.9684479187083189, 2.802462824023063, 3.1036670398978297, 3.2602759236031975, 1.3678477131826023, 2.4162015126164835, 2.228034153883879, 3.2813944460153666]|385.7205810546875000|      0.50000000|[13039, 1904, 0, 238]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     120|[3.180081320222463, 3.8216307730355634, 3.958495243886943, 3.112197169474118, 3.1809524217865937, 3.5212058195507714, 3.927932435751499, 3.2852661847821345, 2.9261501597486537, 2.206965710254449, 3.3694547081043553, 3.7281512510734127, 2.7523428196678115, 3.046471428261775, 0.9994049221604332, 2.6917187869165415, 1.1351887550751454, 0.7986912112398353, 1.6180877964619116, 2.0992369948444036, 3.0407385157331466, 2.7532662018053498, 3.0740386730077107, 1.2004799293060475, 3.211258789668441, 1.8022451083179023, 2.5454355747845607, 3.245029172975359, 2.576744223950247, 4.314763835557257, 3.4124167574145923, 2.9993851336170705, 2.9933672684936075, 2.8434277368280085, 2.9809819107091204, 4.20462584021291, 3.142287053797941, 2.556177879648142, 3.468917388708729, 3.7812569643667273, 3.9608626112917342, 2.6556294191255843, 0.9648174155636476, 2.870043260187542, 3.056372487676632, 3.363699555838627, 1.4490623510737888, 2.423320398909083, 2.389326782999946, 3.289660921380993]|376.4909362792968750|      1.00000000|[13148, 1920, 0, 240]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     121|[3.180081320222463, 3.8216307730355634, 3.958495243886943, 3.112197169474118, 3.1809524217865937, 3.5212058195507714, 3.927932435751499, 3.2852661847821345, 2.9261501597486537, 2.206965710254449, 3.3694547081043553, 3.7281512510734127, 2.7523428196678115, 3.046471428261775, 0.9994049221604332, 2.6917187869165415, 1.1351887550751454, 0.7986912112398353, 1.6180877964619116, 2.0992369948444036, 3.0407385157331466, 2.7532662018053498, 3.0740386730077107, 1.2004799293060475, 3.211258789668441, 1.8022451083179023, 2.5454355747845607, 3.245029172975359, 2.576744223950247, 4.314763835557257, 3.4124167574145923, 2.9993851336170705, 2.9933672684936075, 2.8434277368280085, 2.9809819107091204, 4.20462584021291, 3.142287053797941, 2.556177879648142, 3.468917388708729, 3.7812569643667273, 3.9608626112917342, 2.6556294191255843, 0.9648174155636476, 2.870043260187542, 3.056372487676632, 3.363699555838627, 1.4490623510737888, 2.423320398909083, 2.389326782999946, 3.289660921380993]|376.4909362792968750|      0.50000000|[13258, 1936, 0, 242]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[3.180081320222463, 3.8216307730355634, 3.958495243886943, 3.112197169474118, 3.1809524217865937, 3.5212058195507714, 3.927932435751499, 3.2852661847821345, 2.9261501597486537, 2.206965710254449, 3.3694547081043553, 3.7281512510734127, 2.7523428196678115, 3.046471428261775, 0.9994049221604332, 2.6917187869165415, 1.1351887550751454, 0.7986912112398353, 1.6180877964619116, 2.0992369948444036, 3.0407385157331466, 2.7532662018053498, 3.0740386730077107, 1.2004799293060475, 3.211258789668441, 1.8022451083179023, 2.5454355747845607, 3.245029172975359, 2.576744223950247, 4.314763835557257, 3.4124167574145923, 2.9993851336170705, 2.9933672684936075, 2.8434277368280085, 2.9809819107091204, 4.20462584021291, 3.142287053797941, 2.556177879648142, 3.468917388708729, 3.7812569643667273, 3.9608626112917342, 2.6556294191255843, 0.9648174155636476, 2.870043260187542, 3.056372487676632, 3.363699555838627, 1.4490623510737888, 2.423320398909083, 2.389326782999946, 3.289660921380993]|376.4909362792968750|      0.25000000|[13367, 1952, 0, 244]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[3.180081320222463, 3.8216307730355634, 3.958495243886943, 3.112197169474118, 3.1809524217865937, 3.5212058195507714, 3.927932435751499, 3.2852661847821345, 2.9261501597486537, 2.206965710254449, 3.3694547081043553, 3.7281512510734127, 2.7523428196678115, 3.046471428261775, 0.9994049221604332, 2.6917187869165415, 1.1351887550751454, 0.7986912112398353, 1.6180877964619116, 2.0992369948444036, 3.0407385157331466, 2.7532662018053498, 3.0740386730077107, 1.2004799293060475, 3.211258789668441, 1.8022451083179023, 2.5454355747845607, 3.245029172975359, 2.576744223950247, 4.314763835557257, 3.4124167574145923, 2.9993851336170705, 2.9933672684936075, 2.8434277368280085, 2.9809819107091204, 4.20462584021291, 3.142287053797941, 2.556177879648142, 3.468917388708729, 3.7812569643667273, 3.9608626112917342, 2.6556294191255843, 0.9648174155636476, 2.870043260187542, 3.056372487676632, 3.363699555838627, 1.4490623510737888, 2.423320398909083, 2.389326782999946, 3.289660921380993]|376.4909362792968750|      0.12500000|[13476, 1968, 0, 246]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     124|[3.1655547548223177, 3.8267052331354576, 3.98377929963243, 3.120936754737152, 3.197157328746814, 3.5415124329920062, 3.9465608471405638, 3.2899127088694833, 2.9411498706076533, 2.2209049640915572, 3.3778293933124246, 3.7378831766252114, 2.75444999712737, 3.0511519704934686, 0.9792737246689849, 2.7104222587658637, 1.106195834336499, 0.8085061244936883, 1.6205509641897227, 2.094823548723467, 3.0427907161486267, 2.749601536588903, 3.08965567475589, 1.1625014032122867, 3.2420388540021032, 1.8099873805689697, 2.5661025616631266, 3.2711523215283673, 2.603735444318691, 4.310939049528775, 3.418251959918159, 3.0003076162055993, 3.0143218111221657, 2.8725951292039884, 3.018788413040504, 4.209492404553164, 3.1713922987665537, 2.581924164726732, 3.470683938376226, 3.7866731119758406, 3.9614732594783466, 2.6480813056513046, 0.9631410392317353, 2.895580311552322, 3.0487689074036126, 3.371004315381835, 1.4171103308155109, 2.4448124283227304, 2.3998272832882406, 3.2891640731957423]|373.8588867187500000|      0.25000000|[13585, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     125|[3.2145594294387307, 3.8377164564560333, 3.9791837209283907, 3.165446465939136, 3.165470667238078, 3.590247561356678, 3.9805889472796157, 3.3149312361714234, 2.969638576999806, 2.256070821502045, 3.434500809630956, 3.75766021635343, 2.7544398273034845, 3.072043259937082, 0.9716485593947146, 2.747792275389491, 1.078542160494305, 0.8240929709389595, 1.6187223286430306, 2.103796622598129, 3.0066728981446285, 2.7636355248744455, 3.1221085008346696, 1.116977816539808, 3.254749407206054, 1.783620471549274, 2.6018256341662243, 3.261923275673805, 2.618472456048208, 4.362424348227609, 3.4527299212957754, 2.99238319128652, 3.0410891231667727, 2.816280107795199, 3.052232860532122, 4.206793905637512, 3.2529312739103795, 2.6245012747342504, 3.4958636225329993, 3.839784239295798, 4.032238622008962, 2.682820250115824, 0.9241105623744058, 2.9420938565553474, 3.098110099795596, 3.4084153885883333, 1.4401920320832236, 2.4298657182460563, 2.4231210447476794, 3.3245137973416345]|369.2106628417968750|      0.50000000|[13695, 2000, 0, 250]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     126|[3.2145594294387307, 3.8377164564560333, 3.9791837209283907, 3.165446465939136, 3.165470667238078, 3.590247561356678, 3.9805889472796157, 3.3149312361714234, 2.969638576999806, 2.256070821502045, 3.434500809630956, 3.75766021635343, 2.7544398273034845, 3.072043259937082, 0.9716485593947146, 2.747792275389491, 1.078542160494305, 0.8240929709389595, 1.6187223286430306, 2.103796622598129, 3.0066728981446285, 2.7636355248744455, 3.1221085008346696, 1.116977816539808, 3.254749407206054, 1.783620471549274, 2.6018256341662243, 3.261923275673805, 2.618472456048208, 4.362424348227609, 3.4527299212957754, 2.99238319128652, 3.0410891231667727, 2.816280107795199, 3.052232860532122, 4.206793905637512, 3.2529312739103795, 2.6245012747342504, 3.4958636225329993, 3.839784239295798, 4.032238622008962, 2.682820250115824, 0.9241105623744058, 2.9420938565553474, 3.098110099795596, 3.4084153885883333, 1.4401920320832236, 2.4298657182460563, 2.4231210447476794, 3.3245137973416345]|369.2106628417968750|      0.25000000|[13804, 2016, 0, 252]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[3.213701833050073, 3.8576864239623374, 3.958708370450779, 3.1904248663695425, 3.15919964272836, 3.5806619569121176, 4.000640690842067, 3.3615385379721627, 2.9933860115202107, 2.316727695789954, 3.4992694687263475, 3.8425525066695942, 2.761574051577634, 3.069264138863943, 0.9711386989296668, 2.732556385265215, 1.1045046423691385, 0.8756613341164847, 1.6479321878278508, 2.077356474951897, 2.991083707010812, 2.7411254774012233, 3.16652105831614, 1.1210074982913283, 3.314566610881053, 1.8134806883070396, 2.614826987444947, 3.2920374423803254, 2.6637365900146546, 4.367934564999778, 3.468826292733021, 3.0621945135776776, 3.1021852664306864, 2.8470342509399575, 3.0710104403931946, 4.2924243046317585, 3.2457982897327686, 2.667634397709815, 3.5078049201522292, 3.8540692769265865, 4.060541627210374, 2.712323613806119, 0.899362895273029, 2.9581864184382765, 3.117355485461909, 3.437505568049521, 1.4403813343119019, 2.45342211044769, 2.447197524317838, 3.374697211398112]|364.3159790039062500|      0.50000000|[13914, 2032, 0, 254]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     128|[3.213701833050073, 3.8576864239623374, 3.958708370450779, 3.1904248663695425, 3.15919964272836, 3.5806619569121176, 4.000640690842067, 3.3615385379721627, 2.9933860115202107, 2.316727695789954, 3.4992694687263475, 3.8425525066695942, 2.761574051577634, 3.069264138863943, 0.9711386989296668, 2.732556385265215, 1.1045046423691385, 0.8756613341164847, 1.6479321878278508, 2.077356474951897, 2.991083707010812, 2.7411254774012233, 3.16652105831614, 1.1210074982913283, 3.314566610881053, 1.8134806883070396, 2.614826987444947, 3.2920374423803254, 2.6637365900146546, 4.367934564999778, 3.468826292733021, 3.0621945135776776, 3.1021852664306864, 2.8470342509399575, 3.0710104403931946, 4.2924243046317585, 3.2457982897327686, 2.667634397709815, 3.5078049201522292, 3.8540692769265865, 4.060541627210374, 2.712323613806119, 0.899362895273029, 2.9581864184382765, 3.117355485461909, 3.437505568049521, 1.4403813343119019, 2.45342211044769, 2.447197524317838, 3.374697211398112]|364.3159790039062500|      0.25000000|[14025, 2048, 0, 256]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     129|[3.2263150571092205, 3.8266896685475986, 3.931430724447769, 3.163812570879307, 3.2756760320565013, 3.6093844473091425, 4.094721361165117, 3.3370865733536883, 2.954400880267788, 2.339543121932407, 3.4812804148945746, 3.869074468073227, 2.7962334094311636, 3.127063614381861, 1.0079653581724892, 2.7345961581541087, 1.113982353772736, 0.8992748471459955, 1.6787211930116877, 2.120922814074032, 3.0097721879048414, 2.727544230478996, 3.2361144709375673, 1.140144291674476, 3.298755219655099, 1.85685658612906, 2.633355975218491, 3.2859500967118573, 2.696963175549975, 4.3936675594680095, 3.4565337582403273, 3.0755697731296707, 3.0806786035829226, 2.8816294530341775, 3.0803892894975924, 4.299611164047918, 3.2725763173536326, 2.6772810217115706, 3.484217539265027, 3.865755120853291, 4.082051454234362, 2.7113453605291546, 0.9079948976449214, 3.030848866390039, 3.1709522874563496, 3.4265673054326107, 1.4265278641254115, 2.4569319727263608, 2.471499583102555, 3.355579416130274]|362.1858825683593750|      0.50000000|[14134, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     130|[3.2263150571092205, 3.8266896685475986, 3.931430724447769, 3.163812570879307, 3.2756760320565013, 3.6093844473091425, 4.094721361165117, 3.3370865733536883, 2.954400880267788, 2.339543121932407, 3.4812804148945746, 3.869074468073227, 2.7962334094311636, 3.127063614381861, 1.0079653581724892, 2.7345961581541087, 1.113982353772736, 0.8992748471459955, 1.6787211930116877, 2.120922814074032, 3.0097721879048414, 2.727544230478996, 3.2361144709375673, 1.140144291674476, 3.298755219655099, 1.85685658612906, 2.633355975218491, 3.2859500967118573, 2.696963175549975, 4.3936675594680095, 3.4565337582403273, 3.0755697731296707, 3.0806786035829226, 2.8816294530341775, 3.0803892894975924, 4.299611164047918, 3.2725763173536326, 2.6772810217115706, 3.484217539265027, 3.865755120853291, 4.082051454234362, 2.7113453605291546, 0.9079948976449214, 3.030848866390039, 3.1709522874563496, 3.4265673054326107, 1.4265278641254115, 2.4569319727263608, 2.471499583102555, 3.355579416130274]|362.1858825683593750|      0.25000000|[14243, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[3.246807948565397, 3.832664893437477, 3.9248276662026207, 3.2114306389197256, 3.279272274020015, 3.664805650200927, 4.148151033949411, 3.323195454526223, 2.96182155510763, 2.380419939976059, 3.508863153650339, 3.9356645096828347, 2.836265585933118, 3.161776688526446, 1.0106545044795154, 2.7418880496962252, 1.1580193911382517, 0.9455230815830008, 1.6909642484101994, 2.098970840024, 3.000354649611152, 2.7511077492553846, 3.2758344247134943, 1.0868170640418469, 3.3390644599641903, 1.8608929948231405, 2.6603948110794895, 3.3731111699331557, 2.700408464266535, 4.431228596449063, 3.4944589876340344, 3.08498645077507, 3.162740662513945, 2.837698159204484, 3.134093724078876, 4.28225173462705, 3.2874766978428407, 2.673302579093202, 3.4964267736137145, 3.880874342207271, 4.141858852506011, 2.714995576047344, 0.8499201718751215, 3.019720896458739, 3.2004195265390507, 3.437945894957623, 1.4162517427821875, 2.457085277178043, 2.489374825461599, 3.3436230474841473]|357.7178955078125000|      0.50000000|[14352, 2096, 0, 262]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     132|[3.246807948565397, 3.832664893437477, 3.9248276662026207, 3.2114306389197256, 3.279272274020015, 3.664805650200927, 4.148151033949411, 3.323195454526223, 2.96182155510763, 2.380419939976059, 3.508863153650339, 3.9356645096828347, 2.836265585933118, 3.161776688526446, 1.0106545044795154, 2.7418880496962252, 1.1580193911382517, 0.9455230815830008, 1.6909642484101994, 2.098970840024, 3.000354649611152, 2.7511077492553846, 3.2758344247134943, 1.0868170640418469, 3.3390644599641903, 1.8608929948231405, 2.6603948110794895, 3.3731111699331557, 2.700408464266535, 4.431228596449063, 3.4944589876340344, 3.08498645077507, 3.162740662513945, 2.837698159204484, 3.134093724078876, 4.28225173462705, 3.2874766978428407, 2.673302579093202, 3.4964267736137145, 3.880874342207271, 4.141858852506011, 2.714995576047344, 0.8499201718751215, 3.019720896458739, 3.2004195265390507, 3.437945894957623, 1.4162517427821875, 2.457085277178043, 2.489374825461599, 3.3436230474841473]|357.7178955078125000|      0.25000000|[14461, 2112, 0, 264]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[3.2455907695210917, 3.865596123301145, 3.9166765029829453, 3.2263535805503016, 3.2555810736421367, 3.685463728980402, 4.176446118174801, 3.283284555594095, 2.948670292843967, 2.3806393923509894, 3.5692019279173666, 3.9468358968137145, 2.86983121825305, 3.1830352935407995, 1.0581647649893302, 2.778920091415868, 1.1300990005839073, 1.0027147994373737, 1.758504576011187, 2.053587704608161, 3.0130888795054473, 2.761131269383516, 3.264601721158213, 1.0352399308750098, 3.378800394291857, 1.8653270666106923, 2.7038211427724206, 3.3773847397654566, 2.7072522184724725, 4.468352428309614, 3.5178963956565266, 3.0783047736539406, 3.1670779580762924, 2.927105317390867, 3.168139853358678, 4.291541024848858, 3.2858696920496526, 2.692353629931934, 3.488120785306384, 3.930353122274483, 4.166766909613752, 2.706220828259938, 0.8655209192192365, 3.0784990447154614, 3.266263413466667, 3.4242932713627936, 1.3894414517833378, 2.4966230832625187, 2.5535004066888014, 3.38724699957467]|354.6190490722656250|      0.50000000|[14570, 2128, 0, 266]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     134|[3.2455907695210917, 3.865596123301145, 3.9166765029829453, 3.2263535805503016, 3.2555810736421367, 3.685463728980402, 4.176446118174801, 3.283284555594095, 2.948670292843967, 2.3806393923509894, 3.5692019279173666, 3.9468358968137145, 2.86983121825305, 3.1830352935407995, 1.0581647649893302, 2.778920091415868, 1.1300990005839073, 1.0027147994373737, 1.758504576011187, 2.053587704608161, 3.0130888795054473, 2.761131269383516, 3.264601721158213, 1.0352399308750098, 3.378800394291857, 1.8653270666106923, 2.7038211427724206, 3.3773847397654566, 2.7072522184724725, 4.468352428309614, 3.5178963956565266, 3.0783047736539406, 3.1670779580762924, 2.927105317390867, 3.168139853358678, 4.291541024848858, 3.2858696920496526, 2.692353629931934, 3.488120785306384, 3.930353122274483, 4.166766909613752, 2.706220828259938, 0.8655209192192365, 3.0784990447154614, 3.266263413466667, 3.4242932713627936, 1.3894414517833378, 2.4966230832625187, 2.5535004066888014, 3.38724699957467]|354.6190490722656250|      0.25000000|[14679, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     135|[3.2831888164578156, 3.8421447839343914, 3.93284145761448, 3.291322323398739, 3.2973184437029244, 3.614314141267789, 4.168654689935023, 3.26850424145118, 2.955823102718457, 2.441795188110949, 3.6010669987958726, 3.93905996118955, 2.845429211827738, 3.2506666611376365, 1.0869218335318926, 2.8084440502701127, 1.136677572402807, 1.0103826920913452, 1.7284365927332537, 2.089695424534649, 3.0265784783039553, 2.7615536631285797, 3.264490399785172, 0.9857947296433653, 3.358699539390299, 1.8746080737211135, 2.7043968065125887, 3.396458406810639, 2.720026291279793, 4.514967740165615, 3.5368142339210626, 3.090460336344837, 3.1675452463791447, 2.896577441268057, 3.156807832447879, 4.289040163733026, 3.276512461952719, 2.7375187961940934, 3.469800400607554, 3.936132813775183, 4.203055591358887, 2.755020831306219, 0.7761362202359792, 3.1287299206035506, 3.2644074241696703, 3.5181428314716983, 1.412655976978065, 2.504990125085643, 2.5842638659627943, 3.4087334937571696]|352.4943542480468750|      0.50000000|[14789, 2160, 0, 270]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     136|[3.2831888164578156, 3.8421447839343914, 3.93284145761448, 3.291322323398739, 3.2973184437029244, 3.614314141267789, 4.168654689935023, 3.26850424145118, 2.955823102718457, 2.441795188110949, 3.6010669987958726, 3.93905996118955, 2.845429211827738, 3.2506666611376365, 1.0869218335318926, 2.8084440502701127, 1.136677572402807, 1.0103826920913452, 1.7284365927332537, 2.089695424534649, 3.0265784783039553, 2.7615536631285797, 3.264490399785172, 0.9857947296433653, 3.358699539390299, 1.8746080737211135, 2.7043968065125887, 3.396458406810639, 2.720026291279793, 4.514967740165615, 3.5368142339210626, 3.090460336344837, 3.1675452463791447, 2.896577441268057, 3.156807832447879, 4.289040163733026, 3.276512461952719, 2.7375187961940934, 3.469800400607554, 3.936132813775183, 4.203055591358887, 2.755020831306219, 0.7761362202359792, 3.1287299206035506, 3.2644074241696703, 3.5181428314716983, 1.412655976978065, 2.504990125085643, 2.5842638659627943, 3.4087334937571696]|352.4943542480468750|      0.25000000|[14899, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     137|[3.3066552967451823, 3.8613841864406635, 3.89837866607212, 3.2657768093741377, 3.3112550948332107, 3.61926068944002, 4.155947668794367, 3.2490349443402176, 2.969817214610593, 2.4513498515050514, 3.6505879352175485, 3.951702290081553, 2.9074595764488764, 3.2957709515715745, 1.1389846032274897, 2.778461951757246, 1.1411476165061565, 1.02008949569977, 1.7153281871176829, 2.1053365797009356, 3.0365685190846734, 2.7736343903482887, 3.38303033434004, 0.9765938992527564, 3.3942763081828753, 1.915481122205671, 2.732912375490314, 3.4439770084712795, 2.7220499313448197, 4.4537871498420065, 3.605813088766117, 3.1156933019629376, 3.2012410301616723, 2.929027883375723, 3.1956917464152426, 4.30999470596574, 3.310624969184346, 2.736890774068508, 3.5429042061570413, 3.9098830092777517, 4.216992604087886, 2.7154132070217907, 0.798911884661743, 3.123971118072722, 3.301610824547208, 3.508932235129181, 1.4046191597791229, 2.5075068594490912, 2.5547724151949267, 3.4304839015122255]|350.4449768066406250|      0.50000000|[15008, 2192, 0, 274]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     138|[3.3066552967451823, 3.8613841864406635, 3.89837866607212, 3.2657768093741377, 3.3112550948332107, 3.61926068944002, 4.155947668794367, 3.2490349443402176, 2.969817214610593, 2.4513498515050514, 3.6505879352175485, 3.951702290081553, 2.9074595764488764, 3.2957709515715745, 1.1389846032274897, 2.778461951757246, 1.1411476165061565, 1.02008949569977, 1.7153281871176829, 2.1053365797009356, 3.0365685190846734, 2.7736343903482887, 3.38303033434004, 0.9765938992527564, 3.3942763081828753, 1.915481122205671, 2.732912375490314, 3.4439770084712795, 2.7220499313448197, 4.4537871498420065, 3.605813088766117, 3.1156933019629376, 3.2012410301616723, 2.929027883375723, 3.1956917464152426, 4.30999470596574, 3.310624969184346, 2.736890774068508, 3.5429042061570413, 3.9098830092777517, 4.216992604087886, 2.7154132070217907, 0.798911884661743, 3.123971118072722, 3.301610824547208, 3.508932235129181, 1.4046191597791229, 2.5075068594490912, 2.5547724151949267, 3.4304839015122255]|350.4449768066406250|      0.25000000|[15118, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[3.3373805176574916, 3.827889130665525, 3.9508744372960765, 3.297073793568024, 3.2775542461751748, 3.6837858272663406, 4.194574937903666, 3.2462118398608104, 2.988061808824009, 2.461634507758635, 3.6792697489958965, 3.9414783348577527, 2.9263077528255783, 3.338212664657268, 1.1275770541933219, 2.8155866614772225, 1.1524028112414504, 1.1256628511740823, 1.7217155959222952, 2.086579321994502, 3.0343118039963195, 2.7964301975871946, 3.387742757515391, 1.0101553132659613, 3.440939149517344, 1.8824961339523645, 2.74856044682119, 3.4620216444699707, 2.738215625777467, 4.484472717670424, 3.586224906100125, 3.1049975444076736, 3.2000275488961574, 2.8773805882721097, 3.2363221749218245, 4.341944251922323, 3.305408250572081, 2.8166543580736314, 3.5328188646668464, 3.933625043166741, 4.278598859542489, 2.6594883330922263, 0.7602436186854385, 3.1365674199579425, 3.274280916500821, 3.542788880486206, 1.4070265161385487, 2.4902034240782833, 2.5024072605466188, 3.42149929191979]|347.5985412597656250|      0.50000000|[15227, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     140|[3.3373805176574916, 3.827889130665525, 3.9508744372960765, 3.297073793568024, 3.2775542461751748, 3.6837858272663406, 4.194574937903666, 3.2462118398608104, 2.988061808824009, 2.461634507758635, 3.6792697489958965, 3.9414783348577527, 2.9263077528255783, 3.338212664657268, 1.1275770541933219, 2.8155866614772225, 1.1524028112414504, 1.1256628511740823, 1.7217155959222952, 2.086579321994502, 3.0343118039963195, 2.7964301975871946, 3.387742757515391, 1.0101553132659613, 3.440939149517344, 1.8824961339523645, 2.74856044682119, 3.4620216444699707, 2.738215625777467, 4.484472717670424, 3.586224906100125, 3.1049975444076736, 3.2000275488961574, 2.8773805882721097, 3.2363221749218245, 4.341944251922323, 3.305408250572081, 2.8166543580736314, 3.5328188646668464, 3.933625043166741, 4.278598859542489, 2.6594883330922263, 0.7602436186854385, 3.1365674199579425, 3.274280916500821, 3.542788880486206, 1.4070265161385487, 2.4902034240782833, 2.5024072605466188, 3.42149929191979]|347.5985412597656250|      0.25000000|[15337, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
