k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7911678133688832, -0.9092889776336701, -0.7138601406298603, -1.0191151525804485, -0.8877914127807379, -0.6978825204197888, -0.8817889877047296, -1.1424445679407271, -0.8730462534875321, -1.081270871430762, -0.8129769559020248, -0.8652310926520246, -1.0206904801866485, -0.89156849432319, -0.7712221245945368, -0.9095119310795434, -0.9355795066791474, -0.9274620197428192, -1.004402160142988, -0.8062895670822509, -0.9244096064882452, -1.0703250432900793, -0.7722400884257805, -0.9465524548883528, -0.7808775012118611, -0.9134766506780632, -0.8977160820621556, -0.9637383642079553, -0.8152575673222333, -0.8652389156984359, -0.9326614175066986, -1.0424782078763406, -0.7645838554120926, -0.7971308735121507, -1.024576245697704, -0.8360711561595418, -0.9086983541989968, -0.9161289193172085, -0.9782885573556104, -0.9290551945943419, -0.9292198324339946, -0.9884253307954395, -1.0629702327362378, -1.002454074565993, -0.8127414258917944, -0.8005374491949854, -0.7136371319025159, -1.063650771864669, -0.845717528993605, -0.9530045117514149]|5480.8439946890875945|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      47|[-0.000692160242688, 0.0141844318055075, 0.024324872973053, 0.0219652645645987, 0.0431676772136895, 0.0119443989733184, 0.0401682967570602, 0.0721346336297682, 0.0498987024096342, 0.0289794269454562, 0.0340555263166937, 0.0476271973641272, 0.0489064501675943, 0.05389760765965, 0.0549044587043354, 0.0939652512249179, 0.2403119245950714, 0.031705117699179, 0.0477851354705954, 0.0412371047837579, 0.1322348786763257, 0.0353471765870023, 0.0448087579412095, 0.035324959915916, 0.0332369840529864, 0.0696065210585612, 0.0207408374667828, 0.0375225270960921, 0.0246156507735134, 0.0344980629379426, 0.0397236089288507, 0.0459752842612411, 0.026726960340225, 0.0169392759995219, 0.0198812592573017, 0.041413747789914, 0.0315522197290392, 0.022308114689774, 0.0345957348312469, 0.0179612423486533, 0.0326729004096652, 0.0350677972834908, 0.045164412322444, 0.0158965747681912, 0.0280484671359135, 0.0399409923622277, 0.0433697998596751, 0.1150618079093142, 0.0361346632804826, -0.0229131818011228]| 47.0718996267325593|      0.12500000|[3055, 0, 47, 94]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      48|[-0.000692160242688, 0.0141844318055075, 0.024324872973053, 0.0219652645645987, 0.0431676772136895, 0.0119443989733184, 0.0401682967570602, 0.0721346336297682, 0.0498987024096342, 0.0289794269454562, 0.0340555263166937, 0.0476271973641272, 0.0489064501675943, 0.05389760765965, 0.0549044587043354, 0.0939652512249179, 0.2403119245950714, 0.031705117699179, 0.0477851354705954, 0.0412371047837579, 0.1322348786763257, 0.0353471765870023, 0.0448087579412095, 0.035324959915916, 0.0332369840529864, 0.0696065210585612, 0.0207408374667828, 0.0375225270960921, 0.0246156507735134, 0.0344980629379426, 0.0397236089288507, 0.0459752842612411, 0.026726960340225, 0.0169392759995219, 0.0198812592573017, 0.041413747789914, 0.0315522197290392, 0.022308114689774, 0.0345957348312469, 0.0179612423486533, 0.0326729004096652, 0.0350677972834908, 0.045164412322444, 0.0158965747681912, 0.0280484671359135, 0.0399409923622277, 0.0433697998596751, 0.1150618079093142, 0.0361346632804826, -0.0229131818011228]| 47.0718996267325593|      0.06250000|[3120, 0, 48, 96]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[-0.0116720896710502, 0.012977861667286, 0.0243227037439748, 0.0320987955455627, 0.0395495578388397, 0.0162128941669366, 0.0373789867908997, 0.061865241180025, 0.0462558306482442, 0.0255033936792776, 0.0241400243647404, 0.0480996877735576, 0.0513808373368168, 0.0471808775320826, 0.0601982055704894, 0.0899810978401916, 0.2413953905468996, 0.0403071091313204, 0.045978417728428, 0.0515473015149509, 0.1242248447026914, 0.0499761239979219, 0.0367235746084114, 0.0332044296834844, 0.0280041696639885, 0.0736191574904261, 0.0240056188141886, 0.0453018629846873, 0.0062108706883654, 0.0382103927343726, 0.0373262106023814, 0.0449988623866082, -0.011460876192165, 0.0246868178913537, 0.0251358519912317, 0.0440236380193352, 0.0247303313326763, 0.0270515799752716, 0.0306913050892966, 0.0180928898985602, 0.0409401035218505, 0.0394710983964789, 0.0484260953669413, 0.018861400019309, 0.038560321211151, 0.0423862634699406, 0.0339909569402433, 0.1120989608288446, 0.0242752043036874, -0.0083106607894419]| 47.0225095124644312|      0.12500000|[3185, 0, 49, 98]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      50|[-0.0116720896710502, 0.012977861667286, 0.0243227037439748, 0.0320987955455627, 0.0395495578388397, 0.0162128941669366, 0.0373789867908997, 0.061865241180025, 0.0462558306482442, 0.0255033936792776, 0.0241400243647404, 0.0480996877735576, 0.0513808373368168, 0.0471808775320826, 0.0601982055704894, 0.0899810978401916, 0.2413953905468996, 0.0403071091313204, 0.045978417728428, 0.0515473015149509, 0.1242248447026914, 0.0499761239979219, 0.0367235746084114, 0.0332044296834844, 0.0280041696639885, 0.0736191574904261, 0.0240056188141886, 0.0453018629846873, 0.0062108706883654, 0.0382103927343726, 0.0373262106023814, 0.0449988623866082, -0.011460876192165, 0.0246868178913537, 0.0251358519912317, 0.0440236380193352, 0.0247303313326763, 0.0270515799752716, 0.0306913050892966, 0.0180928898985602, 0.0409401035218505, 0.0394710983964789, 0.0484260953669413, 0.018861400019309, 0.038560321211151, 0.0423862634699406, 0.0339909569402433, 0.1120989608288446, 0.0242752043036874, -0.0083106607894419]| 47.0225095124644312|      0.06250000|[3250, 0, 50, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-0.0156458401283672, 0.0155986981784441, 0.0234303734260605, 0.027033799880117, 0.03775374149464, 0.0120897865716933, 0.0362163609467239, 0.0608212104283978, 0.0442875896454913, 0.0236546718508302, 0.0257151719907395, 0.0415103272672984, 0.0589692887739627, 0.0476318227285605, 0.062680481492323, 0.0877946385221333, 0.2445730826618342, 0.054317973923353, 0.0424916882697827, 0.0449956943209849, 0.1307473383453856, 0.043286747585644, 0.031518611290281, 0.0295298372241554, 0.0230284666762641, 0.0671156517153666, 0.0372058672708191, 0.0361303763695777, 0.0170512170487667, 0.0414194829778945, 0.0263611308097221, 0.0483839383094842, 0.0288802244275384, 0.0380242119994598, 0.0191603863347962, 0.0500769762373908, 0.028037241074786, 0.0163382261843154, 0.0284445991956384, 0.019611100100328, 0.0314444447490764, 0.0423479141966779, 0.0397219273421632, 0.0135274523477103, 0.039086834728043, 0.0432146494131225, 0.046677180094676, 0.1192354273611116, 0.0265648341868065, 0.0092058334628933]| 46.9679465188463325|      0.12500000|[3315, 0, 51, 102]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-0.0156458401283672, 0.0155986981784441, 0.0234303734260605, 0.027033799880117, 0.03775374149464, 0.0120897865716933, 0.0362163609467239, 0.0608212104283978, 0.0442875896454913, 0.0236546718508302, 0.0257151719907395, 0.0415103272672984, 0.0589692887739627, 0.0476318227285605, 0.062680481492323, 0.0877946385221333, 0.2445730826618342, 0.054317973923353, 0.0424916882697827, 0.0449956943209849, 0.1307473383453856, 0.043286747585644, 0.031518611290281, 0.0295298372241554, 0.0230284666762641, 0.0671156517153666, 0.0372058672708191, 0.0361303763695777, 0.0170512170487667, 0.0414194829778945, 0.0263611308097221, 0.0483839383094842, 0.0288802244275384, 0.0380242119994598, 0.0191603863347962, 0.0500769762373908, 0.028037241074786, 0.0163382261843154, 0.0284445991956384, 0.019611100100328, 0.0314444447490764, 0.0423479141966779, 0.0397219273421632, 0.0135274523477103, 0.039086834728043, 0.0432146494131225, 0.046677180094676, 0.1192354273611116, 0.0265648341868065, 0.0092058334628933]| 46.9679465188463325|      0.06250000|[3380, 0, 52, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[-0.0156458401283672, 0.0155986981784441, 0.0234303734260605, 0.027033799880117, 0.03775374149464, 0.0120897865716933, 0.0362163609467239, 0.0608212104283978, 0.0442875896454913, 0.0236546718508302, 0.0257151719907395, 0.0415103272672984, 0.0589692887739627, 0.0476318227285605, 0.062680481492323, 0.0877946385221333, 0.2445730826618342, 0.054317973923353, 0.0424916882697827, 0.0449956943209849, 0.1307473383453856, 0.043286747585644, 0.031518611290281, 0.0295298372241554, 0.0230284666762641, 0.0671156517153666, 0.0372058672708191, 0.0361303763695777, 0.0170512170487667, 0.0414194829778945, 0.0263611308097221, 0.0483839383094842, 0.0288802244275384, 0.0380242119994598, 0.0191603863347962, 0.0500769762373908, 0.028037241074786, 0.0163382261843154, 0.0284445991956384, 0.019611100100328, 0.0314444447490764, 0.0423479141966779, 0.0397219273421632, 0.0135274523477103, 0.039086834728043, 0.0432146494131225, 0.046677180094676, 0.1192354273611116, 0.0265648341868065, 0.0092058334628933]| 46.9679465188463325|      0.03125000|[3445, 0, 53, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.012104750979157, 0.0147112164910983, 0.0225994402898224, 0.0263634874164505, 0.0362128419076057, 0.0146309225110383, 0.0421297932274635, 0.0605824130190481, 0.0453583237581299, 0.0247616566676564, 0.0257827863721857, 0.0415278361671144, 0.0584139909407172, 0.0453625795647827, 0.0637627604795121, 0.0913996470115827, 0.2406429243106867, 0.062459630954132, 0.0400737549407851, 0.0456582975918774, 0.1322523401782681, 0.0428509579346884, 0.033300780383869, 0.0286800145298069, 0.0234566972599558, 0.067689649505607, 0.0370848121649916, 0.0431203826966836, 0.0065154983863046, 0.0424417217987629, 0.0356154103835979, 0.0475183861559477, 0.0093106790838691, 0.034112711026838, 0.0169684438915767, 0.0491516125436394, 0.0321137965771066, 0.0164819990581856, 0.0289311092673474, 0.0160239962697993, 0.0333979768803843, 0.0412258320632658, 0.0407952775829398, 0.0197305966246421, 0.0376246271415404, 0.043571001487897, 0.0476171437706052, 0.124216935973049, 0.0257160678108569, 0.0160599072710555]| 46.8523594598094988|      0.06250000|[3510, 0, 54, 108]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.0060176418874767, 0.0033763194485758, 0.0337802712472627, 0.0270177748334375, 0.0427406499966471, 0.0192317982560741, 0.0467792843745244, 0.0579779134023903, 0.0509790665251184, 0.027554967475976, 0.0229276286262505, 0.0454633700867144, 0.0514879892998369, 0.052436683972887, 0.05202556492866, 0.1010574137619644, 0.2488526961925233, 0.0766753597306749, 0.0420858455634416, 0.0369927936749769, 0.1331422132769091, 0.0428140518576774, 0.040655919417458, 0.0190425318511052, 0.0165268343968762, 0.0663190588786275, 0.0184638270583954, 0.0480349060575014, 0.0193100015390677, 0.0420855562172217, 0.0429257723844357, 0.0443626857254682, 0.0089803880879122, 0.0302445342801798, 0.0225165104452157, 0.0372580186275875, 0.0300275967069537, 0.0202675746110744, 0.0301659624862563, 0.0065499478170537, 0.0266239686753971, 0.0303995480915195, 0.0506393547892632, 0.0141656885681021, 0.0253297564013947, 0.0487511183181592, 0.0502768580202779, 0.1422973478746067, 0.0279241714186733, 0.0457499725227544]| 46.7494908471937336|      0.12500000|[3575, 0, 55, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-0.0060176418874767, 0.0033763194485758, 0.0337802712472627, 0.0270177748334375, 0.0427406499966471, 0.0192317982560741, 0.0467792843745244, 0.0579779134023903, 0.0509790665251184, 0.027554967475976, 0.0229276286262505, 0.0454633700867144, 0.0514879892998369, 0.052436683972887, 0.05202556492866, 0.1010574137619644, 0.2488526961925233, 0.0766753597306749, 0.0420858455634416, 0.0369927936749769, 0.1331422132769091, 0.0428140518576774, 0.040655919417458, 0.0190425318511052, 0.0165268343968762, 0.0663190588786275, 0.0184638270583954, 0.0480349060575014, 0.0193100015390677, 0.0420855562172217, 0.0429257723844357, 0.0443626857254682, 0.0089803880879122, 0.0302445342801798, 0.0225165104452157, 0.0372580186275875, 0.0300275967069537, 0.0202675746110744, 0.0301659624862563, 0.0065499478170537, 0.0266239686753971, 0.0303995480915195, 0.0506393547892632, 0.0141656885681021, 0.0253297564013947, 0.0487511183181592, 0.0502768580202779, 0.1422973478746067, 0.0279241714186733, 0.0457499725227544]| 46.7494908471937336|      0.06250000|[3640, 0, 56, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[0.0007934971230567, 0.0210958207705062, 0.0273043283058805, 0.0228158166096007, 0.0409267853821172, 0.0036175169136676, 0.0493494426873475, 0.0594687530962352, 0.0510793140530801, 0.0294425564336148, 0.0242965046599906, 0.041523234748577, 0.0442966527507673, 0.0489133945132136, 0.0617218405358965, 0.1019616081230785, 0.2521923975260763, 0.0938614118010041, 0.0416049661811061, 0.0369333536447004, 0.1256227153022411, 0.0406184380712941, 0.046391800980179, 0.031028024795631, 0.0110192494678969, 0.0587684070354, 0.0327438042725789, 0.0372241907897207, -0.004744830800822, 0.0385318491779583, 0.0452802296762268, 0.0390462362732267, 0.0017127567248888, 0.0291827134340802, 0.0243048869471658, 0.0421226627313912, 0.024060856191161, 0.0178309843737803, 0.0267095657393167, 0.0209644000430176, 0.0341710704155187, 0.0320853290010661, 0.0502195357512601, 0.0131599317000619, 0.0282236634098498, 0.0477777100540069, 0.0465101790472081, 0.1592533776923755, 0.0338803772233338, 0.0726386090363451]| 46.6930352729686362|      0.12500000|[3705, 0, 57, 114]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      58|[0.0007934971230567, 0.0210958207705062, 0.0273043283058805, 0.0228158166096007, 0.0409267853821172, 0.0036175169136676, 0.0493494426873475, 0.0594687530962352, 0.0510793140530801, 0.0294425564336148, 0.0242965046599906, 0.041523234748577, 0.0442966527507673, 0.0489133945132136, 0.0617218405358965, 0.1019616081230785, 0.2521923975260763, 0.0938614118010041, 0.0416049661811061, 0.0369333536447004, 0.1256227153022411, 0.0406184380712941, 0.046391800980179, 0.031028024795631, 0.0110192494678969, 0.0587684070354, 0.0327438042725789, 0.0372241907897207, -0.004744830800822, 0.0385318491779583, 0.0452802296762268, 0.0390462362732267, 0.0017127567248888, 0.0291827134340802, 0.0243048869471658, 0.0421226627313912, 0.024060856191161, 0.0178309843737803, 0.0267095657393167, 0.0209644000430176, 0.0341710704155187, 0.0320853290010661, 0.0502195357512601, 0.0131599317000619, 0.0282236634098498, 0.0477777100540069, 0.0465101790472081, 0.1592533776923755, 0.0338803772233338, 0.0726386090363451]| 46.6930352729686362|      0.06250000|[3770, 0, 58, 116]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[0.0007934971230567, 0.0210958207705062, 0.0273043283058805, 0.0228158166096007, 0.0409267853821172, 0.0036175169136676, 0.0493494426873475, 0.0594687530962352, 0.0510793140530801, 0.0294425564336148, 0.0242965046599906, 0.041523234748577, 0.0442966527507673, 0.0489133945132136, 0.0617218405358965, 0.1019616081230785, 0.2521923975260763, 0.0938614118010041, 0.0416049661811061, 0.0369333536447004, 0.1256227153022411, 0.0406184380712941, 0.046391800980179, 0.031028024795631, 0.0110192494678969, 0.0587684070354, 0.0327438042725789, 0.0372241907897207, -0.004744830800822, 0.0385318491779583, 0.0452802296762268, 0.0390462362732267, 0.0017127567248888, 0.0291827134340802, 0.0243048869471658, 0.0421226627313912, 0.024060856191161, 0.0178309843737803, 0.0267095657393167, 0.0209644000430176, 0.0341710704155187, 0.0320853290010661, 0.0502195357512601, 0.0131599317000619, 0.0282236634098498, 0.0477777100540069, 0.0465101790472081, 0.1592533776923755, 0.0338803772233338, 0.0726386090363451]| 46.6930352729686362|      0.03125000|[3835, 0, 59, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[0.0031051034396343, 0.0136661673369064, 0.0266162502216498, 0.0271541251437432, 0.0421919517704724, 0.0127979074603929, 0.0514510570085688, 0.0617515855523608, 0.0555695947890957, 0.025636979487707, 0.0221515455530396, 0.0410884394171976, 0.0410785716270151, 0.0508394992455103, 0.0580265527969594, 0.1025710705400893, 0.2504550211388502, 0.102651399216013, 0.041262701208974, 0.0386584782931405, 0.1211704438704902, 0.0382890278953071, 0.0421843445353858, 0.0298601420839631, 0.0160643201865924, 0.0583321767021141, 0.0297066457251945, 0.0415251297263956, 0.011542916818189, 0.0411123457062623, 0.0443209504286856, 0.0440663606961483, 0.0034432355661804, 0.0302186850592863, 0.0186027022353672, 0.04343583958632, 0.0280815234289294, 0.0177069206418077, 0.025475014416094, 0.0224830601494788, 0.0385197582705913, 0.031413633583065, 0.0449429177274441, 0.018011881117617, 0.0308412982754226, 0.0452235973774808, 0.0502449317835537, 0.1579857705876357, 0.0376193378425266, 0.0817262580589021]| 46.6037308901130629|      0.06250000|[3900, 0, 60, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[0.0051235061125308, 0.0062953516745016, 0.0382632928537636, 0.0303313116471197, 0.0451948340185427, 0.0143732809887872, 0.0506700855661057, 0.0626436675532959, 0.0529522061742088, 0.0348188322209004, 0.0304891759896976, 0.0426466274820618, 0.0390968405088811, 0.0463186601183133, 0.0489121597140988, 0.0988522526704897, 0.2651555921185988, 0.1284214512593286, 0.0418817825973045, 0.0328749550109016, 0.1255049800370262, 0.0375287977219332, 0.0362917978917248, 0.0278084151193852, 0.0256431621641893, 0.0595260817209826, 0.0295252571822911, 0.0474075117440491, 0.0077685114674296, 0.0412391854846875, 0.0585894206188724, 0.041397597015269, 0.0200642378175791, 0.0291984180144961, 0.0130785393010613, 0.0454265887563011, 0.0220510859142561, 0.0146887153417488, 0.0366721543719798, -3.67608791666e-05, 0.0370059247385119, 0.0229982213229562, 0.0335464995698397, 0.0192847077150728, 0.0389130776724528, 0.0467503961576776, 0.0513952610846124, 0.1691524513703589, 0.0397941451512818, 0.107938673019117]| 46.5515836856289766|      0.12500000|[3965, 0, 61, 122]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[0.0051235061125308, 0.0062953516745016, 0.0382632928537636, 0.0303313116471197, 0.0451948340185427, 0.0143732809887872, 0.0506700855661057, 0.0626436675532959, 0.0529522061742088, 0.0348188322209004, 0.0304891759896976, 0.0426466274820618, 0.0390968405088811, 0.0463186601183133, 0.0489121597140988, 0.0988522526704897, 0.2651555921185988, 0.1284214512593286, 0.0418817825973045, 0.0328749550109016, 0.1255049800370262, 0.0375287977219332, 0.0362917978917248, 0.0278084151193852, 0.0256431621641893, 0.0595260817209826, 0.0295252571822911, 0.0474075117440491, 0.0077685114674296, 0.0412391854846875, 0.0585894206188724, 0.041397597015269, 0.0200642378175791, 0.0291984180144961, 0.0130785393010613, 0.0454265887563011, 0.0220510859142561, 0.0146887153417488, 0.0366721543719798, -3.67608791666e-05, 0.0370059247385119, 0.0229982213229562, 0.0335464995698397, 0.0192847077150728, 0.0389130776724528, 0.0467503961576776, 0.0513952610846124, 0.1691524513703589, 0.0397941451512818, 0.107938673019117]| 46.5515836856289766|      0.06250000|[4030, 0, 62, 124]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[0.0051235061125308, 0.0062953516745016, 0.0382632928537636, 0.0303313116471197, 0.0451948340185427, 0.0143732809887872, 0.0506700855661057, 0.0626436675532959, 0.0529522061742088, 0.0348188322209004, 0.0304891759896976, 0.0426466274820618, 0.0390968405088811, 0.0463186601183133, 0.0489121597140988, 0.0988522526704897, 0.2651555921185988, 0.1284214512593286, 0.0418817825973045, 0.0328749550109016, 0.1255049800370262, 0.0375287977219332, 0.0362917978917248, 0.0278084151193852, 0.0256431621641893, 0.0595260817209826, 0.0295252571822911, 0.0474075117440491, 0.0077685114674296, 0.0412391854846875, 0.0585894206188724, 0.041397597015269, 0.0200642378175791, 0.0291984180144961, 0.0130785393010613, 0.0454265887563011, 0.0220510859142561, 0.0146887153417488, 0.0366721543719798, -3.67608791666e-05, 0.0370059247385119, 0.0229982213229562, 0.0335464995698397, 0.0192847077150728, 0.0389130776724528, 0.0467503961576776, 0.0513952610846124, 0.1691524513703589, 0.0397941451512818, 0.107938673019117]| 46.5515836856289766|      0.03125000|[4095, 0, 63, 126]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[0.0029102838956868, 0.0122844316881122, 0.0362232156302542, 0.0252767306782801, 0.0499457610220445, 0.0181954047764249, 0.0472175917689675, 0.0638811462549854, 0.0509590955898232, 0.0359933307933866, 0.0319559683411348, 0.0425204531864598, 0.0377817806071794, 0.0448505993765362, 0.0542653967854981, 0.0978518882149318, 0.2671493484185952, 0.1327018605933279, 0.039602346649474, 0.0307246943320345, 0.1177487259517372, 0.0411898796740526, 0.0357187448723349, 0.029363365768316, 0.0213759340583392, 0.0548144364478313, 0.0298408895205466, 0.0479431503749447, 0.0059490621041166, 0.0398274795715293, 0.0559376743125331, 0.0411612534364624, 0.0013655966425856, 0.0283296690618241, 0.0185353543096701, 0.0445505541499656, 0.0264408024790005, 0.0143952183718611, 0.0337090554507526, 0.0058053161282236, 0.0376954277792356, 0.0231660259641267, 0.0359552414228995, 0.0137142461736797, 0.0310865981604265, 0.0476069421547032, 0.0584382181750357, 0.1684220571839288, 0.0403835593780073, 0.1156696891853258]| 46.4874491918035204|      0.06250000|[4160, 0, 64, 128]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[0.0029102838956868, 0.0122844316881122, 0.0362232156302542, 0.0252767306782801, 0.0499457610220445, 0.0181954047764249, 0.0472175917689675, 0.0638811462549854, 0.0509590955898232, 0.0359933307933866, 0.0319559683411348, 0.0425204531864598, 0.0377817806071794, 0.0448505993765362, 0.0542653967854981, 0.0978518882149318, 0.2671493484185952, 0.1327018605933279, 0.039602346649474, 0.0307246943320345, 0.1177487259517372, 0.0411898796740526, 0.0357187448723349, 0.029363365768316, 0.0213759340583392, 0.0548144364478313, 0.0298408895205466, 0.0479431503749447, 0.0059490621041166, 0.0398274795715293, 0.0559376743125331, 0.0411612534364624, 0.0013655966425856, 0.0283296690618241, 0.0185353543096701, 0.0445505541499656, 0.0264408024790005, 0.0143952183718611, 0.0337090554507526, 0.0058053161282236, 0.0376954277792356, 0.0231660259641267, 0.0359552414228995, 0.0137142461736797, 0.0310865981604265, 0.0476069421547032, 0.0584382181750357, 0.1684220571839288, 0.0403835593780073, 0.1156696891853258]| 46.4874491918035204|      0.03125000|[4225, 0, 65, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[0.0006184748187294, 0.0134409649842243, 0.0385851238281121, 0.0213726059251065, 0.0461483157362219, 0.0178346882099536, 0.0483317113145422, 0.060418484866967, 0.0517486763573155, 0.0365520251282528, 0.0312788302093448, 0.0392943136706898, 0.0401251310747633, 0.0502057286715509, 0.0570244903918209, 0.1014461053497642, 0.27102713540177, 0.1369993452724311, 0.0430063326191899, 0.0277096634031177, 0.1166576352603361, 0.041420938903137, 0.036772670841997, 0.0256304751677782, 0.0200485976699488, 0.0554492425435307, 0.0262273710251607, 0.0457537211222491, 0.0120244107790812, 0.0405255439010359, 0.0546407511321125, 0.0467402745068138, 0.0100014795382238, 0.0226582959045982, 0.0144210542114997, 0.0405795850969253, 0.0309702291795268, 0.0158108179602501, 0.0307391301698086, 0.0155591323609668, 0.034922108744657, 0.0280424039786808, 0.0397063147615533, 0.0154572298833919, 0.0310517064914498, 0.0435452429372614, 0.0611645441154729, 0.1723553068475832, 0.0400772861286391, 0.1341137812546232]| 46.4195247376796445|      0.06250000|[4290, 0, 66, 132]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      67|[0.0006184748187294, 0.0134409649842243, 0.0385851238281121, 0.0213726059251065, 0.0461483157362219, 0.0178346882099536, 0.0483317113145422, 0.060418484866967, 0.0517486763573155, 0.0365520251282528, 0.0312788302093448, 0.0392943136706898, 0.0401251310747633, 0.0502057286715509, 0.0570244903918209, 0.1014461053497642, 0.27102713540177, 0.1369993452724311, 0.0430063326191899, 0.0277096634031177, 0.1166576352603361, 0.041420938903137, 0.036772670841997, 0.0256304751677782, 0.0200485976699488, 0.0554492425435307, 0.0262273710251607, 0.0457537211222491, 0.0120244107790812, 0.0405255439010359, 0.0546407511321125, 0.0467402745068138, 0.0100014795382238, 0.0226582959045982, 0.0144210542114997, 0.0405795850969253, 0.0309702291795268, 0.0158108179602501, 0.0307391301698086, 0.0155591323609668, 0.034922108744657, 0.0280424039786808, 0.0397063147615533, 0.0154572298833919, 0.0310517064914498, 0.0435452429372614, 0.0611645441154729, 0.1723553068475832, 0.0400772861286391, 0.1341137812546232]| 46.4195247376796445|      0.03125000|[4355, 0, 67, 134]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[0.0028202805596334, 0.0121186352199298, 0.0341125228333607, 0.0221894913887606, 0.0467174413273544, 0.0175657392252579, 0.0523784897032158, 0.0607739225487639, 0.0511552348181028, 0.0308432016338661, 0.0257184712812949, 0.0409356168189475, 0.0377569295788528, 0.0503312213436374, 0.0589090031091401, 0.1037897002102591, 0.2719015055175458, 0.1477966443967826, 0.03997239707668, 0.0299764334969365, 0.1186037890450529, 0.0424469697499212, 0.037308680578793, 0.0272150415898918, 0.019719258820572, 0.0643939244963374, 0.0275898996889898, 0.0463043017433183, 0.0070949446745419, 0.0398530480678211, 0.0481880131134105, 0.0473241002501586, 0.0050556321889651, 0.0270160796624218, 0.0167488317271549, 0.0424292487352277, 0.0336176621128373, 0.0224084038086083, 0.0313307813876478, 0.0165581843960165, 0.036731480283145, 0.028133020663411, 0.0393795575870969, 0.0196021172223467, 0.0297324073038425, 0.0461885164922282, 0.0636964954947459, 0.1767036370542239, 0.0473790165212002, 0.1528416384362311]| 46.3497884052707505|      0.06250000|[4420, 0, 68, 136]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      69|[0.0003761001822774, 0.0079255487089096, 0.0212768081774614, 0.0267544898080146, 0.0478803695818881, 0.010418380007774, 0.0510182874308283, 0.0813667396089903, 0.0541738317368261, 0.0225094645677256, 0.0316142604168175, 0.0355979604330211, 0.0422013851383924, 0.0461843462648456, 0.059756369793745, 0.1150669511478045, 0.2764866823830568, 0.1702493840010016, 0.0442867194052321, 0.0330823826119352, 0.1128732343024848, 0.0361913178796078, 0.0244281696313963, 0.0298309181674625, 0.0254038890144543, 0.0722969422279559, 0.0291844631357759, 0.0335020264660522, 0.0215859298320271, 0.0344605869125051, 0.0481312217023287, 0.0475584221494683, 0.0164421816099827, 0.0203048756044337, 0.0250716792123664, 0.0418172267809365, 0.029618083280216, 0.0197200661344334, 0.0312338775010859, 0.0176725309059753, 0.0336148844154961, 0.028904267426288, 0.0387907462515261, 0.0133790045845815, 0.030639087023957, 0.0601492016793176, 0.0712304589396077, 0.1786901915816905, 0.0575111574326916, 0.1834411999786867]| 46.3072494722418924|      0.12500000|[4485, 0, 69, 138]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
