k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[0.3326944477912297, 0.1006551290712231, 0.0089354036508856, -0.1283863537004902, 0.0962592869733139, -0.041932678940319, 0.046600929545161, -0.1343549774980738, -0.2564397265136146, -0.1633597403793999, -0.0532078833552933, -0.0158691228252867, 0.1341103247959007, -0.0061593886708044, -0.1265626285566109, 0.1576380547052632, 0.0696414397615923, -0.1762991574055448, -0.2555745227560051, 0.0373770798941378, 0.1145685416046987, -0.2824633619353587, -0.0138460519649714, 0.0252367356884725, -0.054324106413739, 0.0300233149906272, -0.1058665983176812, -0.0360054192465814, 0.0798254353790723, -0.0069254223308469, -0.0556460454481189, -0.0888736216585159, 0.0867003265148426, 0.0474457768218654, -0.0091814068099001, 0.0120483656650808, 0.0042221479776735, 0.1495913384002921, 0.0376042410847051, 0.0775770630546546, -0.0769203434876503, 0.0108981625210178, 0.1266235828831659, 0.0006903873568488, -0.0103329007193996, 0.0490553234700103, -0.0948195893710964, 0.1610003788634349, -0.504928077584435, 0.0947454309950578]| 61.1531448364257812|      0.50000000|[4046, 1468, 2, 369]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      82|[0.3326944477912297, 0.1006551290712231, 0.0089354036508856, -0.1283863537004902, 0.0962592869733139, -0.041932678940319, 0.046600929545161, -0.1343549774980738, -0.2564397265136146, -0.1633597403793999, -0.0532078833552933, -0.0158691228252867, 0.1341103247959007, -0.0061593886708044, -0.1265626285566109, 0.1576380547052632, 0.0696414397615923, -0.1762991574055448, -0.2555745227560051, 0.0373770798941378, 0.1145685416046987, -0.2824633619353587, -0.0138460519649714, 0.0252367356884725, -0.054324106413739, 0.0300233149906272, -0.1058665983176812, -0.0360054192465814, 0.0798254353790723, -0.0069254223308469, -0.0556460454481189, -0.0888736216585159, 0.0867003265148426, 0.0474457768218654, -0.0091814068099001, 0.0120483656650808, 0.0042221479776735, 0.1495913384002921, 0.0376042410847051, 0.0775770630546546, -0.0769203434876503, 0.0108981625210178, 0.1266235828831659, 0.0006903873568488, -0.0103329007193996, 0.0490553234700103, -0.0948195893710964, 0.1610003788634349, -0.504928077584435, 0.0947454309950578]| 61.1531448364257812|      0.25000000|[4114, 1492, 3, 376]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[0.3517226774533864, 0.1269376654501767, 0.0124043630636795, -0.066414454937622, 0.1251683596410477, -0.0731911710169978, 0.0084027698518869, -0.1551826761066611, -0.2183511243603752, -0.1408906533971885, -0.0151247495490974, -0.0340701289523456, 0.1205292509837201, -0.0282550167777024, -0.0678890612063415, 0.0930704100005568, 0.034775598671657, -0.2420924823075392, -0.2305941031784463, 0.0776403604814248, 0.0266664127471683, -0.2460925207139185, 0.0364483760643147, 0.0255303715628747, -0.0276242626114228, 0.0545162323411984, -0.0752150331761128, -0.0328749290119581, 0.1420328320150996, -0.021860252698072, -0.0512950906041206, -0.0876014104083909, 0.045283660258694, 0.0561286912972606, -0.0532280093577576, 0.0012459611842747, -0.0220656922022865, 0.1548618452332953, 0.0101404864324238, 0.0904460862152348, -0.0804645637800029, 0.0224483768471386, 0.1238541867985249, 0.0039449108626413, -0.0036041324570127, 0.1053291408606973, -0.0789261001962302, 0.1535958683717362, -0.4647023027872678, 0.0217030416433372]| 58.7319335937500000|      0.50000000|[4166, 1512, 3, 381]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=4
      84|[0.3517226774533864, 0.1269376654501767, 0.0124043630636795, -0.066414454937622, 0.1251683596410477, -0.0731911710169978, 0.0084027698518869, -0.1551826761066611, -0.2183511243603752, -0.1408906533971885, -0.0151247495490974, -0.0340701289523456, 0.1205292509837201, -0.0282550167777024, -0.0678890612063415, 0.0930704100005568, 0.034775598671657, -0.2420924823075392, -0.2305941031784463, 0.0776403604814248, 0.0266664127471683, -0.2460925207139185, 0.0364483760643147, 0.0255303715628747, -0.0276242626114228, 0.0545162323411984, -0.0752150331761128, -0.0328749290119581, 0.1420328320150996, -0.021860252698072, -0.0512950906041206, -0.0876014104083909, 0.045283660258694, 0.0561286912972606, -0.0532280093577576, 0.0012459611842747, -0.0220656922022865, 0.1548618452332953, 0.0101404864324238, 0.0904460862152348, -0.0804645637800029, 0.0224483768471386, 0.1238541867985249, 0.0039449108626413, -0.0036041324570127, 0.1053291408606973, -0.0789261001962302, 0.1535958683717362, -0.4647023027872678, 0.0217030416433372]| 58.7319335937500000|      0.25000000|[4230, 1536, 3, 387]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[0.3170546436239983, 0.114474541973979, 0.0436202595638236, -0.0327941023101438, 0.0814903511627825, -0.0672053520326736, 0.0014647650799097, -0.1475808152215575, -0.1656893943883855, -0.1528680894142919, 0.0014902095797397, -0.1018254262129799, 0.0796942989206551, 0.0723330030564427, -0.0343684085633897, 0.1019262661214811, 0.0541316188491359, -0.2441934850743362, -0.261951344546123, 0.1116555864825959, 0.0337548685774125, -0.2370132618370842, 0.0592122336571234, 0.0321168821732247, -0.0455464349231627, 0.0728643622430984, -0.0901872691587978, 0.0027632712836538, 0.1107411848578262, -0.0439503913378565, -0.0225933315046157, -0.0481622128070598, 0.0201933558263537, 0.0236881267985481, -0.0063030778506273, -0.0518175824919329, 0.057119034008834, 0.0830891677831025, 0.0450881191078328, 0.1189942529470968, -0.0744233481518079, 0.0185975766726817, 0.0857945952401175, 0.0295930297911018, -0.0645303049710015, 0.093649477161333, -0.0898788995175353, 0.148225971925779, -0.440629555922113, 0.0323549260162461]| 56.2128868103027344|      0.50000000|[4272, 1552, 3, 391]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
      86|[0.3170546436239983, 0.114474541973979, 0.0436202595638236, -0.0327941023101438, 0.0814903511627825, -0.0672053520326736, 0.0014647650799097, -0.1475808152215575, -0.1656893943883855, -0.1528680894142919, 0.0014902095797397, -0.1018254262129799, 0.0796942989206551, 0.0723330030564427, -0.0343684085633897, 0.1019262661214811, 0.0541316188491359, -0.2441934850743362, -0.261951344546123, 0.1116555864825959, 0.0337548685774125, -0.2370132618370842, 0.0592122336571234, 0.0321168821732247, -0.0455464349231627, 0.0728643622430984, -0.0901872691587978, 0.0027632712836538, 0.1107411848578262, -0.0439503913378565, -0.0225933315046157, -0.0481622128070598, 0.0201933558263537, 0.0236881267985481, -0.0063030778506273, -0.0518175824919329, 0.057119034008834, 0.0830891677831025, 0.0450881191078328, 0.1189942529470968, -0.0744233481518079, 0.0185975766726817, 0.0857945952401175, 0.0295930297911018, -0.0645303049710015, 0.093649477161333, -0.0898788995175353, 0.148225971925779, -0.440629555922113, 0.0323549260162461]| 56.2128868103027344|      0.25000000|[4339, 1576, 3, 397]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[0.3497891860661272, 0.1162422146986753, 0.0417471338574972, -0.0617285839100359, 0.0842985397640568, -0.0403293269154468, -0.0212461160669658, -0.1028685875187233, -0.1056801767684355, -0.1030132912653976, -0.0278972743018148, -0.0577321627838152, 0.1008528114084871, 0.0783425568154563, 0.0021872229842054, 0.0861849000288631, 0.0768202455546395, -0.2197096076236461, -0.2486913593124611, 0.0640352667244154, -0.0111908052301735, -0.2269520287251474, 0.0004462945113715, 0.0324934175452192, -0.0649518068712975, 0.0648682312692682, -0.0830924228143047, 0.04847616884639, 0.11171463425277, 0.0059061399184091, -0.0287816554545487, -0.0378120833885265, 0.0655068623471547, 0.067058887105245, 0.0307447542291816, -0.0278699879882291, 0.1118067788135336, 0.1349934147713664, 0.1106635704407535, 0.1298766739527215, -0.0324363424567528, 0.0660314164216291, 0.0823225252484098, 0.0895566864599285, 0.0064385754343792, 0.0942490793512412, -0.0970169644790912, 0.1129996862702728, -0.4056747681170338, 0.0619679452678481]| 53.5751266479492188|      0.50000000|[4414, 1604, 3, 404]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=4
      88|[0.3497891860661272, 0.1162422146986753, 0.0417471338574972, -0.0617285839100359, 0.0842985397640568, -0.0403293269154468, -0.0212461160669658, -0.1028685875187233, -0.1056801767684355, -0.1030132912653976, -0.0278972743018148, -0.0577321627838152, 0.1008528114084871, 0.0783425568154563, 0.0021872229842054, 0.0861849000288631, 0.0768202455546395, -0.2197096076236461, -0.2486913593124611, 0.0640352667244154, -0.0111908052301735, -0.2269520287251474, 0.0004462945113715, 0.0324934175452192, -0.0649518068712975, 0.0648682312692682, -0.0830924228143047, 0.04847616884639, 0.11171463425277, 0.0059061399184091, -0.0287816554545487, -0.0378120833885265, 0.0655068623471547, 0.067058887105245, 0.0307447542291816, -0.0278699879882291, 0.1118067788135336, 0.1349934147713664, 0.1106635704407535, 0.1298766739527215, -0.0324363424567528, 0.0660314164216291, 0.0823225252484098, 0.0895566864599285, 0.0064385754343792, 0.0942490793512412, -0.0970169644790912, 0.1129996862702728, -0.4056747681170338, 0.0619679452678481]| 53.5751266479492188|      0.25000000|[4480, 1628, 3, 410]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[0.3497891860661272, 0.1162422146986753, 0.0417471338574972, -0.0617285839100359, 0.0842985397640568, -0.0403293269154468, -0.0212461160669658, -0.1028685875187233, -0.1056801767684355, -0.1030132912653976, -0.0278972743018148, -0.0577321627838152, 0.1008528114084871, 0.0783425568154563, 0.0021872229842054, 0.0861849000288631, 0.0768202455546395, -0.2197096076236461, -0.2486913593124611, 0.0640352667244154, -0.0111908052301735, -0.2269520287251474, 0.0004462945113715, 0.0324934175452192, -0.0649518068712975, 0.0648682312692682, -0.0830924228143047, 0.04847616884639, 0.11171463425277, 0.0059061399184091, -0.0287816554545487, -0.0378120833885265, 0.0655068623471547, 0.067058887105245, 0.0307447542291816, -0.0278699879882291, 0.1118067788135336, 0.1349934147713664, 0.1106635704407535, 0.1298766739527215, -0.0324363424567528, 0.0660314164216291, 0.0823225252484098, 0.0895566864599285, 0.0064385754343792, 0.0942490793512412, -0.0970169644790912, 0.1129996862702728, -0.4056747681170338, 0.0619679452678481]| 53.5751266479492188|      0.12500000|[4544, 1652, 3, 416]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[0.2878972304256684, 0.121148347850439, 0.0500873457496368, -0.0641829520367158, 0.0747391786718175, -0.0109504573865938, -0.0081994637637788, -0.1059102317232688, -0.1093102134495482, -0.0896008863683431, -0.0011344974792248, -0.0273903656584807, 0.1174509663865061, 0.0758783071908189, -0.0142327252956601, 0.0904583905117004, 0.0612794763421613, -0.2136155609635334, -0.2413919161271962, 0.0835157929779825, -0.0330535738537083, -0.2164998840775954, 0.0169753762188252, 0.0173127771429847, -0.0338997264350823, 0.0715507823106788, -0.1011456177228324, 0.0406726624437174, 0.1009584435817298, -0.0004776918771572, -0.003441220476824, -0.0241587623326789, 0.0716471623700588, 0.0337157791227258, 0.044334398965324, -0.0284021744936412, 0.1186767436475741, 0.1246686102135757, 0.1222312908879915, 0.1264555575263577, -0.0481406663778723, 0.0878338082082675, 0.0921798258599805, 0.1009260542608027, -0.0268373409578131, 0.0953081129851102, -0.1087037008266859, 0.1048083911799531, -0.3966858736782816, 0.0601419835176394]| 53.0345687866210938|      0.25000000|[4578, 1664, 3, 419]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      91|[0.2878972304256684, 0.121148347850439, 0.0500873457496368, -0.0641829520367158, 0.0747391786718175, -0.0109504573865938, -0.0081994637637788, -0.1059102317232688, -0.1093102134495482, -0.0896008863683431, -0.0011344974792248, -0.0273903656584807, 0.1174509663865061, 0.0758783071908189, -0.0142327252956601, 0.0904583905117004, 0.0612794763421613, -0.2136155609635334, -0.2413919161271962, 0.0835157929779825, -0.0330535738537083, -0.2164998840775954, 0.0169753762188252, 0.0173127771429847, -0.0338997264350823, 0.0715507823106788, -0.1011456177228324, 0.0406726624437174, 0.1009584435817298, -0.0004776918771572, -0.003441220476824, -0.0241587623326789, 0.0716471623700588, 0.0337157791227258, 0.044334398965324, -0.0284021744936412, 0.1186767436475741, 0.1246686102135757, 0.1222312908879915, 0.1264555575263577, -0.0481406663778723, 0.0878338082082675, 0.0921798258599805, 0.1009260542608027, -0.0268373409578131, 0.0953081129851102, -0.1087037008266859, 0.1048083911799531, -0.3966858736782816, 0.0601419835176394]| 53.0345687866210938|      0.12500000|[4646, 1688, 4, 426]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[0.289143815628225, 0.1080350888556115, 0.0448805084924971, -0.0365327193855186, 0.0751800994092779, 0.0124985881777368, -0.0020932507442334, -0.110715760224019, -0.1307275731872848, -0.0970417469039267, 0.0114278221960208, -0.0259670412228162, 0.0947708802650095, 0.067136743188515, -0.0134903583842996, 0.088846399461313, 0.0349537117707264, -0.2009229019138941, -0.2344918772025131, 0.0882001225778329, -0.04007784409984, -0.1808036520279168, 0.0005259374448502, 0.0022527238418216, -0.039808754494756, 0.0749594018366205, -0.1089379723359833, 0.0313011888932095, 0.1179192472908599, 0.0030744779062514, -0.0022668043848788, -0.0374182029619815, 0.0931889248281723, -0.0259353555960447, 0.0871175874991474, -0.0134452685351441, 0.1137269424128183, 0.1160880173743802, 0.0953946488770797, 0.1340987811301469, -0.0570603367347834, 0.076900274912013, 0.0671077332977598, 0.0768185526232066, -0.0056103334455564, 0.1002969762336163, -0.0918544484130282, 0.1029473884467157, -0.3846012467820936, 0.0698071288015073]| 52.7190284729003906|      0.25000000|[4669, 1696, 4, 428]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[0.2725883424837066, 0.0995359045140145, 0.0834811183293731, -0.0218024309303087, 0.1084569727701922, -0.004911540504792, -0.0168807266406587, -0.1037723080038144, -0.062483871303684, -0.0215587306465077, 0.0475193455141837, -0.0690944736497485, 0.1294983703821829, 0.0886896239782115, -0.0327000588677223, 0.0996501220170799, 0.0333813256126435, -0.1536123811777769, -0.1942841526334841, 0.0546680601133146, -0.0836479630738273, -0.1567717332211486, -0.0126609554911081, 0.0288126872427363, 0.0252308364808809, 0.0426920264805142, -0.0531513496036362, 0.0350809036628648, 0.1119151537277597, -0.0303473227570596, 0.0072719640572929, 0.0173018094690101, 0.0941663298969333, 0.0113466966467347, 0.1104263621577928, -0.0946804977375813, 0.142532111307858, 0.1036450107895461, 0.0475083806498599, 0.1037276476040759, -0.0437020216717144, 0.069016070058298, 0.0376890157905077, 0.0807943515948075, 0.0352793120878151, 0.1264272702376152, -0.0494609417019146, 0.1216823281041942, -0.3284052077180127, 0.0944288775391173]| 51.9854087829589844|      0.50000000|[4713, 1712, 4, 432]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      94|[0.2725883424837066, 0.0995359045140145, 0.0834811183293731, -0.0218024309303087, 0.1084569727701922, -0.004911540504792, -0.0168807266406587, -0.1037723080038144, -0.062483871303684, -0.0215587306465077, 0.0475193455141837, -0.0690944736497485, 0.1294983703821829, 0.0886896239782115, -0.0327000588677223, 0.0996501220170799, 0.0333813256126435, -0.1536123811777769, -0.1942841526334841, 0.0546680601133146, -0.0836479630738273, -0.1567717332211486, -0.0126609554911081, 0.0288126872427363, 0.0252308364808809, 0.0426920264805142, -0.0531513496036362, 0.0350809036628648, 0.1119151537277597, -0.0303473227570596, 0.0072719640572929, 0.0173018094690101, 0.0941663298969333, 0.0113466966467347, 0.1104263621577928, -0.0946804977375813, 0.142532111307858, 0.1036450107895461, 0.0475083806498599, 0.1037276476040759, -0.0437020216717144, 0.069016070058298, 0.0376890157905077, 0.0807943515948075, 0.0352793120878151, 0.1264272702376152, -0.0494609417019146, 0.1216823281041942, -0.3284052077180127, 0.0944288775391173]| 51.9854087829589844|      0.25000000|[4781, 1736, 4, 438]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[0.2725883424837066, 0.0995359045140145, 0.0834811183293731, -0.0218024309303087, 0.1084569727701922, -0.004911540504792, -0.0168807266406587, -0.1037723080038144, -0.062483871303684, -0.0215587306465077, 0.0475193455141837, -0.0690944736497485, 0.1294983703821829, 0.0886896239782115, -0.0327000588677223, 0.0996501220170799, 0.0333813256126435, -0.1536123811777769, -0.1942841526334841, 0.0546680601133146, -0.0836479630738273, -0.1567717332211486, -0.0126609554911081, 0.0288126872427363, 0.0252308364808809, 0.0426920264805142, -0.0531513496036362, 0.0350809036628648, 0.1119151537277597, -0.0303473227570596, 0.0072719640572929, 0.0173018094690101, 0.0941663298969333, 0.0113466966467347, 0.1104263621577928, -0.0946804977375813, 0.142532111307858, 0.1036450107895461, 0.0475083806498599, 0.1037276476040759, -0.0437020216717144, 0.069016070058298, 0.0376890157905077, 0.0807943515948075, 0.0352793120878151, 0.1264272702376152, -0.0494609417019146, 0.1216823281041942, -0.3284052077180127, 0.0944288775391173]| 51.9854087829589844|      0.12500000|[4855, 1764, 4, 445]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.2613386917249418, 0.0688660921939744, 0.0836002762519238, -0.043226186535051, 0.0952502955544243, -0.0194062816018518, -0.002842416004631, -0.0624753941715029, -0.0556933057425628, -0.0206451163763916, 0.0293734207636364, -0.0647471399121646, 0.1443985856389474, 0.0700158854063964, -0.0251292232994369, 0.1075618762265084, 0.0289097888190548, -0.1381638278316284, -0.1793767566364768, 0.0725292486999295, -0.0509456621010049, -0.1538683752623982, -0.0525005860604481, 0.0293123227554204, 0.00873542576439, 0.0348767863495245, -0.0614070334357071, 0.0127688569284278, 0.1091129554767071, -0.0124922668998191, -0.0044417437694195, 0.0135570327614904, 0.1216726980881371, 0.034850579339905, 0.1063224572161833, -0.0777340381609331, 0.1480611363172092, 0.0933923773037696, 0.0580272596217042, 0.1172044532104691, -0.0254540588184403, 0.0853944684358777, 0.0594966604534799, 0.1155722300719782, 0.0348371117236039, 0.1064837957003391, -0.0661627544695692, 0.1020289312469512, -0.3272921539702958, 0.0722466431853905]| 51.3830833435058594|      0.25000000|[4878, 1772, 4, 447]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[0.2613386917249418, 0.0688660921939744, 0.0836002762519238, -0.043226186535051, 0.0952502955544243, -0.0194062816018518, -0.002842416004631, -0.0624753941715029, -0.0556933057425628, -0.0206451163763916, 0.0293734207636364, -0.0647471399121646, 0.1443985856389474, 0.0700158854063964, -0.0251292232994369, 0.1075618762265084, 0.0289097888190548, -0.1381638278316284, -0.1793767566364768, 0.0725292486999295, -0.0509456621010049, -0.1538683752623982, -0.0525005860604481, 0.0293123227554204, 0.00873542576439, 0.0348767863495245, -0.0614070334357071, 0.0127688569284278, 0.1091129554767071, -0.0124922668998191, -0.0044417437694195, 0.0135570327614904, 0.1216726980881371, 0.034850579339905, 0.1063224572161833, -0.0777340381609331, 0.1480611363172092, 0.0933923773037696, 0.0580272596217042, 0.1172044532104691, -0.0254540588184403, 0.0853944684358777, 0.0594966604534799, 0.1155722300719782, 0.0348371117236039, 0.1064837957003391, -0.0661627544695692, 0.1020289312469512, -0.3272921539702958, 0.0722466431853905]| 51.3830833435058594|      0.12500000|[4943, 1796, 4, 453]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[0.2917151709613739, 0.0736628225176041, 0.0615539335549371, -0.010073713300881, 0.0581440826654224, -0.0115799353391223, 0.0241339788426413, -0.0599199912403931, -0.0620722543150801, -0.0272299506404267, 0.0281319182343365, -0.0642329867391735, 0.1346569108420454, 0.0839468830528001, -0.0427165120189518, 0.1221082167485277, 0.0002107159008452, -0.1516313900455781, -0.1792825979394838, 0.0715364260671247, -0.038975242330394, -0.1461088467182111, -0.0450003281933792, 0.0641261984428017, 0.017595560622282, 0.0448660682638692, -0.0612882933146514, 0.0139983476457027, 0.1071341886911595, -0.0191940253085053, -0.0043632056026936, 0.0077450893467368, 0.125729383606057, 0.0264526093633959, 0.111177577139086, -0.0440180980088289, 0.1446953251480349, 0.1139704095045527, 0.0376160830470228, 0.1291983923730056, -0.01970663805387, 0.061464616544218, 0.0993693114304813, 0.1031757496540306, 0.0437770621751433, 0.0848031721746287, -0.0616476045067902, 0.0561705048358118, -0.322771291998853, 0.0717146900816607]| 50.7287597656250000|      0.25000000|[4966, 1804, 4, 455]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      99|[0.2917151709613739, 0.0736628225176041, 0.0615539335549371, -0.010073713300881, 0.0581440826654224, -0.0115799353391223, 0.0241339788426413, -0.0599199912403931, -0.0620722543150801, -0.0272299506404267, 0.0281319182343365, -0.0642329867391735, 0.1346569108420454, 0.0839468830528001, -0.0427165120189518, 0.1221082167485277, 0.0002107159008452, -0.1516313900455781, -0.1792825979394838, 0.0715364260671247, -0.038975242330394, -0.1461088467182111, -0.0450003281933792, 0.0641261984428017, 0.017595560622282, 0.0448660682638692, -0.0612882933146514, 0.0139983476457027, 0.1071341886911595, -0.0191940253085053, -0.0043632056026936, 0.0077450893467368, 0.125729383606057, 0.0264526093633959, 0.111177577139086, -0.0440180980088289, 0.1446953251480349, 0.1139704095045527, 0.0376160830470228, 0.1291983923730056, -0.01970663805387, 0.061464616544218, 0.0993693114304813, 0.1031757496540306, 0.0437770621751433, 0.0848031721746287, -0.0616476045067902, 0.0561705048358118, -0.322771291998853, 0.0717146900816607]| 50.7287597656250000|      0.12500000|[5039, 1832, 4, 462]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[0.2806946660208174, 0.0790567763722491, 0.0390294406713103, -0.0379872743582367, 0.0567947187009692, -0.0099279132402297, 0.0138211815477586, -0.0277466914035939, -0.0587979582029642, -0.0487089332726396, 0.0325188721532381, -0.0868015211250793, 0.116131954320704, 0.0908397138137564, -0.0116309352308368, 0.0989277043135963, 0.0234244954112129, -0.1394029331431819, -0.1751590439536465, 0.0803275588368858, -0.0354436417772345, -0.1346015772631449, -0.0625812269346507, 0.069583216833419, 0.0322099150972945, 0.0874192581756204, -0.048290710559541, 0.0070805337705124, 0.1327021714944228, 0.0024205889130058, -0.0013017453106404, -0.0040612562797985, 0.1249893889979567, 0.0399537244768826, 0.110397949234941, -0.0228638396572932, 0.1637916946755112, 0.117346282194656, 0.0242854446110279, 0.1003402422442037, -0.0093814601721867, 0.0690281859465565, 0.0954141297475396, 0.1228281730641084, 0.0723783877219383, 0.0999686948808869, -0.0424484959770349, 0.0417949125605572, -0.3197656169793276, 0.0377421651882802]| 50.5161857604980469|      0.25000000|[5072, 1844, 4, 465]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
