k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     156|[0.1914240644733868, -1.1854919887114646, -0.8173180094584568, -4.610143744817793, 1.9194018578845615, 8.331495810773635, 0.1970042440458661, 4.720847253885969, 0.5382389473950846, 1.3171445672362703, 0.2512544226957239, 0.3899358044781591, 0.7748536925046253, -0.3986162848476046, -1.5088179695882595, -5.38268972647066, -1.74543658572113, -1.2140204909457808, -7.52345619516969, -1.703048299493125, 6.883481052992737, 1.4370872447392633, 1.478279388996537, 8.779768240702683, -4.916704241741029, 2.400607402438638, 0.8871443046399254, 3.7218866899302983, -0.12759840217745, -0.0220359563139379, 1.42866853153571, -3.0356253330201426, 4.4550223935247555, 5.361766593889511, -3.684273695402071, 1.6062061865445323, 0.5689676049709875, -0.9837327034951203, -1.0583185471095757, 11.59523248738279, 2.1865804979670243, 6.969741683431657, -4.425535424388852, 2.1866098539770182, -1.6318449897558063, 1.656189790138706, -5.357226945716857, -1.1073817863257402, -0.4963775759438647, 2.8406338122927792]|1392.4687500000000000|      0.25000000|[18429, 6304, 1, 395]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     157|[0.178770803133145, -1.168816192176506, -0.7747712156746245, -4.59483425945028, 1.961977831801166, 8.359947812108706, 0.2194588747709059, 4.766475576744529, 0.5096303755636306, 1.361236403802241, 0.2922271725786752, 0.4427162698596693, 0.6962266690127609, -0.3741523115788616, -1.4920713542582171, -5.378273196891191, -1.7395618123620993, -1.1917813721497237, -7.545414782613791, -1.6919932941042368, 6.901523183518945, 1.4256441774813895, 1.407956911880805, 8.802567047360013, -4.914805140657939, 2.3630785815377657, 0.9045670702591656, 3.6680964016954136, -0.1248664100807686, 0.0020312047626862, 1.4328683649568659, -2.972278916663689, 4.507892826097334, 5.332003128622835, -3.686342281047039, 1.620695046274139, 0.5803798654435737, -0.934090601085028, -1.0404239026616555, 11.570748249218218, 2.171888455304239, 7.043726687712719, -4.42070780627113, 2.159953613095022, -1.5656699452803786, 1.6673368426418698, -5.387189551276384, -1.1503884251330756, -0.4633800400801589, 2.7953861408347684]|1391.7961425781250000|      0.50000000|[18568, 6352, 1, 398]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     158|[0.178770803133145, -1.168816192176506, -0.7747712156746245, -4.59483425945028, 1.961977831801166, 8.359947812108706, 0.2194588747709059, 4.766475576744529, 0.5096303755636306, 1.361236403802241, 0.2922271725786752, 0.4427162698596693, 0.6962266690127609, -0.3741523115788616, -1.4920713542582171, -5.378273196891191, -1.7395618123620993, -1.1917813721497237, -7.545414782613791, -1.6919932941042368, 6.901523183518945, 1.4256441774813895, 1.407956911880805, 8.802567047360013, -4.914805140657939, 2.3630785815377657, 0.9045670702591656, 3.6680964016954136, -0.1248664100807686, 0.0020312047626862, 1.4328683649568659, -2.972278916663689, 4.507892826097334, 5.332003128622835, -3.686342281047039, 1.620695046274139, 0.5803798654435737, -0.934090601085028, -1.0404239026616555, 11.570748249218218, 2.171888455304239, 7.043726687712719, -4.42070780627113, 2.159953613095022, -1.5656699452803786, 1.6673368426418698, -5.387189551276384, -1.1503884251330756, -0.4633800400801589, 2.7953861408347684]|1391.7961425781250000|      0.25000000|[18708, 6400, 1, 401]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     159|[0.2122300142913822, -1.092399543337412, -0.7713858189347697, -4.5692297726414015, 1.9533452854139848, 8.36740939932305, 0.1925056639416031, 4.798330926319403, 0.4833781160597915, 1.3080073769974678, 0.3270622536457092, 0.3942763102134316, 0.6967506231159588, -0.3716919060112176, -1.4315029488167488, -5.380248273407098, -1.7389899890664295, -1.2168947860858919, -7.5630393627989605, -1.7136114145903776, 6.903619659989223, 1.4131321289483276, 1.4020808794366098, 8.811490905301195, -4.929283890225, 2.3802461587011168, 0.9293099188338334, 3.5943196822692265, -0.1432215405574414, -0.0453139639625685, 1.395096069301282, -3.0093281751449883, 4.4713340154095755, 5.3320181239520315, -3.691133641021622, 1.5891308329580425, 0.5171322848267168, -0.9412763234087652, -1.0299471766084018, 11.628097377660167, 2.213891825045262, 7.077380447380321, -4.364690913430769, 2.135485889349352, -1.4989157355872398, 1.6551405995115933, -5.353662879152011, -1.1669580477631893, -0.5388630453863694, 2.7735039662674974]|1391.5068359375000000|      0.50000000|[18801, 6432, 1, 403]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     160|[0.2122300142913822, -1.092399543337412, -0.7713858189347697, -4.5692297726414015, 1.9533452854139848, 8.36740939932305, 0.1925056639416031, 4.798330926319403, 0.4833781160597915, 1.3080073769974678, 0.3270622536457092, 0.3942763102134316, 0.6967506231159588, -0.3716919060112176, -1.4315029488167488, -5.380248273407098, -1.7389899890664295, -1.2168947860858919, -7.5630393627989605, -1.7136114145903776, 6.903619659989223, 1.4131321289483276, 1.4020808794366098, 8.811490905301195, -4.929283890225, 2.3802461587011168, 0.9293099188338334, 3.5943196822692265, -0.1432215405574414, -0.0453139639625685, 1.395096069301282, -3.0093281751449883, 4.4713340154095755, 5.3320181239520315, -3.691133641021622, 1.5891308329580425, 0.5171322848267168, -0.9412763234087652, -1.0299471766084018, 11.628097377660167, 2.213891825045262, 7.077380447380321, -4.364690913430769, 2.135485889349352, -1.4989157355872398, 1.6551405995115933, -5.353662879152011, -1.1669580477631893, -0.5388630453863694, 2.7735039662674974]|1391.5068359375000000|      0.25000000|[18940, 6480, 1, 406]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     161|[0.224924077663063, -1.0735488511676192, -0.7605647290714208, -4.584055292193301, 1.9623218529829003, 8.385645182354663, 0.153475368649396, 4.828483198172197, 0.4718420115920107, 1.236753016130832, 0.3974846736310943, 0.4290786619159931, 0.6369826358332644, -0.4235649420097534, -1.4381115618762654, -5.4129660521530605, -1.710456134360068, -1.183142620309121, -7.554073577245692, -1.7120688687801626, 6.92360011751977, 1.4595593370063131, 1.4087965450421498, 8.854897678695593, -4.972451949278378, 2.315790944242778, 0.8750062422087176, 3.5269605872191296, -0.1564097933217216, -0.0767114343785406, 1.4122321532724988, -3.0019552702257077, 4.45991834859651, 5.32397461149096, -3.7031471779708234, 1.6323469078943589, 0.4945242930288318, -0.9796562752851331, -1.077365511447148, 11.650267176334992, 2.20110925449846, 7.064313024033638, -4.35044098506181, 2.1633587691801366, -1.5049910768654078, 1.6312116038057076, -5.402458498059786, -1.228858616434798, -0.5527424516698037, 2.716486043871047]|1390.5122070312500000|      0.50000000|[19034, 6512, 1, 408]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     162|[0.224924077663063, -1.0735488511676192, -0.7605647290714208, -4.584055292193301, 1.9623218529829003, 8.385645182354663, 0.153475368649396, 4.828483198172197, 0.4718420115920107, 1.236753016130832, 0.3974846736310943, 0.4290786619159931, 0.6369826358332644, -0.4235649420097534, -1.4381115618762654, -5.4129660521530605, -1.710456134360068, -1.183142620309121, -7.554073577245692, -1.7120688687801626, 6.92360011751977, 1.4595593370063131, 1.4087965450421498, 8.854897678695593, -4.972451949278378, 2.315790944242778, 0.8750062422087176, 3.5269605872191296, -0.1564097933217216, -0.0767114343785406, 1.4122321532724988, -3.0019552702257077, 4.45991834859651, 5.32397461149096, -3.7031471779708234, 1.6323469078943589, 0.4945242930288318, -0.9796562752851331, -1.077365511447148, 11.650267176334992, 2.20110925449846, 7.064313024033638, -4.35044098506181, 2.1633587691801366, -1.5049910768654078, 1.6312116038057076, -5.402458498059786, -1.228858616434798, -0.5527424516698037, 2.716486043871047]|1390.5122070312500000|      0.25000000|[19174, 6560, 1, 411]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     163|[0.1586069133918085, -1.0497326809886305, -0.7622131891729204, -4.582561340494492, 1.9419416950984731, 8.398019929728482, 0.1147169271804823, 4.838705816144602, 0.4461621750537029, 1.2218200150825222, 0.445610246306454, 0.4412898598651061, 0.5698530405810579, -0.4056976580153756, -1.4513487667338745, -5.3873742341573845, -1.6642097285479505, -1.191665384637823, -7.619910691907427, -1.7642740098768588, 6.9041782065496475, 1.462580669334938, 1.3614007319986157, 8.84478148049794, -4.950983629967598, 2.276214089438685, 0.8257116983239338, 3.555742084544859, -0.1464179748761274, -0.0640400381046583, 1.394952399992424, -3.042872568614087, 4.393021643595355, 5.364907152020676, -3.6381590566871487, 1.6575387881300787, 0.4850533447813313, -1.0221643562413376, -1.0944128747864186, 11.705110157887924, 2.210498308565422, 7.086610693149684, -4.352000312881818, 2.2246695148121813, -1.4624029649652788, 1.5907982933238922, -5.4447908231789075, -1.2205749264069434, -0.5438534145424347, 2.6866694369504502]|1390.0726318359375000|      0.50000000|[19268, 6592, 1, 413]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     164|[0.1586069133918085, -1.0497326809886305, -0.7622131891729204, -4.582561340494492, 1.9419416950984731, 8.398019929728482, 0.1147169271804823, 4.838705816144602, 0.4461621750537029, 1.2218200150825222, 0.445610246306454, 0.4412898598651061, 0.5698530405810579, -0.4056976580153756, -1.4513487667338745, -5.3873742341573845, -1.6642097285479505, -1.191665384637823, -7.619910691907427, -1.7642740098768588, 6.9041782065496475, 1.462580669334938, 1.3614007319986157, 8.84478148049794, -4.950983629967598, 2.276214089438685, 0.8257116983239338, 3.555742084544859, -0.1464179748761274, -0.0640400381046583, 1.394952399992424, -3.042872568614087, 4.393021643595355, 5.364907152020676, -3.6381590566871487, 1.6575387881300787, 0.4850533447813313, -1.0221643562413376, -1.0944128747864186, 11.705110157887924, 2.210498308565422, 7.086610693149684, -4.352000312881818, 2.2246695148121813, -1.4624029649652788, 1.5907982933238922, -5.4447908231789075, -1.2205749264069434, -0.5438534145424347, 2.6866694369504502]|1390.0726318359375000|      0.25000000|[19408, 6640, 1, 416]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     165|[0.2043381157977451, -1.0490341538308332, -0.7504241360430455, -4.5965815563731995, 1.9152285697214162, 8.394285410688795, 0.0469370378835175, 4.912886432842862, 0.4116151271472469, 1.22377800893207, 0.5048801459750698, 0.422267081080681, 0.5756380821132653, -0.3868632125019023, -1.4230757231403823, -5.409351718146644, -1.6528558272630356, -1.16714556769014, -7.603983539507262, -1.6974090422772323, 6.957205509229586, 1.4652390467653422, 1.3163394173668528, 8.917471612443675, -4.940999708626956, 2.248001048295419, 0.8163121609692455, 3.5429601994718944, -0.1535068182824859, -0.0758333272344344, 1.4261107054959858, -3.0427231246547723, 4.421172613612589, 5.369268492157652, -3.648219249701616, 1.6265330291710607, 0.494164172831307, -1.0506205367788641, -1.0471185028144845, 11.772294425294179, 2.2232461913294648, 7.096278732786514, -4.425634162314637, 2.235124003104169, -1.4315521700048242, 1.607239999726049, -5.462599278291055, -1.2876053683795576, -0.5360701222016832, 2.629991120651574]|1389.4884033203125000|      0.50000000|[19502, 6672, 1, 418]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     166|[0.2043381157977451, -1.0490341538308332, -0.7504241360430455, -4.5965815563731995, 1.9152285697214162, 8.394285410688795, 0.0469370378835175, 4.912886432842862, 0.4116151271472469, 1.22377800893207, 0.5048801459750698, 0.422267081080681, 0.5756380821132653, -0.3868632125019023, -1.4230757231403823, -5.409351718146644, -1.6528558272630356, -1.16714556769014, -7.603983539507262, -1.6974090422772323, 6.957205509229586, 1.4652390467653422, 1.3163394173668528, 8.917471612443675, -4.940999708626956, 2.248001048295419, 0.8163121609692455, 3.5429601994718944, -0.1535068182824859, -0.0758333272344344, 1.4261107054959858, -3.0427231246547723, 4.421172613612589, 5.369268492157652, -3.648219249701616, 1.6265330291710607, 0.494164172831307, -1.0506205367788641, -1.0471185028144845, 11.772294425294179, 2.2232461913294648, 7.096278732786514, -4.425634162314637, 2.235124003104169, -1.4315521700048242, 1.607239999726049, -5.462599278291055, -1.2876053683795576, -0.5360701222016832, 2.629991120651574]|1389.4884033203125000|      0.25000000|[19643, 6720, 1, 421]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     167|[0.1804402888127836, -1.1025424950089955, -0.7178888597418212, -4.5664324416176, 1.9043556943442772, 8.39748500236661, 0.130664912349003, 4.936493090065178, 0.404377870985497, 1.2495053713950042, 0.4493645864244726, 0.4358123699895463, 0.5561182213956571, -0.3785071669439329, -1.3925087633350386, -5.404418404653307, -1.6069857770691531, -1.1414755086522976, -7.682209646715142, -1.7279019800662396, 6.957686236769289, 1.4762415468407575, 1.240132081688554, 8.910104813596107, -4.963292296050558, 2.2785975231968196, 0.7628407675639706, 3.522564700912097, -0.1305019061764299, -0.0545097321169478, 1.3501358285668392, -3.022553041526156, 4.393860693108336, 5.406025330832185, -3.634112545166831, 1.6018449055417945, 0.4963951695990819, -1.0327832947367246, -0.9992337981426984, 11.792799924609222, 2.207781013958443, 7.122370180955056, -4.382705977495614, 2.2384153008713272, -1.407270339868672, 1.564570442085537, -5.46601999596117, -1.2635079734174, -0.5984981569747264, 2.6029576816835043]|1389.2457275390625000|      0.50000000|[19738, 6752, 1, 423]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     168|[0.1804402888127836, -1.1025424950089955, -0.7178888597418212, -4.5664324416176, 1.9043556943442772, 8.39748500236661, 0.130664912349003, 4.936493090065178, 0.404377870985497, 1.2495053713950042, 0.4493645864244726, 0.4358123699895463, 0.5561182213956571, -0.3785071669439329, -1.3925087633350386, -5.404418404653307, -1.6069857770691531, -1.1414755086522976, -7.682209646715142, -1.7279019800662396, 6.957686236769289, 1.4762415468407575, 1.240132081688554, 8.910104813596107, -4.963292296050558, 2.2785975231968196, 0.7628407675639706, 3.522564700912097, -0.1305019061764299, -0.0545097321169478, 1.3501358285668392, -3.022553041526156, 4.393860693108336, 5.406025330832185, -3.634112545166831, 1.6018449055417945, 0.4963951695990819, -1.0327832947367246, -0.9992337981426984, 11.792799924609222, 2.207781013958443, 7.122370180955056, -4.382705977495614, 2.2384153008713272, -1.407270339868672, 1.564570442085537, -5.46601999596117, -1.2635079734174, -0.5984981569747264, 2.6029576816835043]|1389.2457275390625000|      0.25000000|[19878, 6800, 1, 426]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     169|[0.1984918637731964, -1.1326469512542827, -0.7309176390976604, -4.578998322426945, 1.8851363466600872, 8.383205735825005, 0.0750638004674907, 4.94870219030313, 0.4287828269759708, 1.293647850491871, 0.3844439130803565, 0.4350796591941236, 0.5624678652789948, -0.3709901534364413, -1.3804407949715536, -5.44659502928425, -1.6251425096408199, -1.078078223663271, -7.622903638282696, -1.7176609016609115, 6.970168561327029, 1.4749585719850096, 1.237343698003764, 8.940094896618467, -4.980303580583325, 2.2157152137890153, 0.7344032146756034, 3.5522558095568715, -0.1346828882163691, -0.067230966508568, 1.41746445894002, -3.1052529551535137, 4.409542606097514, 5.392822409742656, -3.6227900625949894, 1.5927340759062916, 0.5108217830076941, -1.0010494248772281, -1.0362117250504128, 11.8005663111539, 2.20051286820493, 7.180744509822812, -4.317584951548869, 2.2577345338170356, -1.358728190738872, 1.5861677463940185, -5.528256485497964, -1.289651945725106, -0.6115811950884031, 2.548874313859485]|1388.9031982421875000|      0.50000000|[20019, 6848, 1, 429]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     170|[0.1984918637731964, -1.1326469512542827, -0.7309176390976604, -4.578998322426945, 1.8851363466600872, 8.383205735825005, 0.0750638004674907, 4.94870219030313, 0.4287828269759708, 1.293647850491871, 0.3844439130803565, 0.4350796591941236, 0.5624678652789948, -0.3709901534364413, -1.3804407949715536, -5.44659502928425, -1.6251425096408199, -1.078078223663271, -7.622903638282696, -1.7176609016609115, 6.970168561327029, 1.4749585719850096, 1.237343698003764, 8.940094896618467, -4.980303580583325, 2.2157152137890153, 0.7344032146756034, 3.5522558095568715, -0.1346828882163691, -0.067230966508568, 1.41746445894002, -3.1052529551535137, 4.409542606097514, 5.392822409742656, -3.6227900625949894, 1.5927340759062916, 0.5108217830076941, -1.0010494248772281, -1.0362117250504128, 11.8005663111539, 2.20051286820493, 7.180744509822812, -4.317584951548869, 2.2577345338170356, -1.358728190738872, 1.5861677463940185, -5.528256485497964, -1.289651945725106, -0.6115811950884031, 2.548874313859485]|1388.9031982421875000|      0.25000000|[20159, 6896, 1, 432]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     171|[0.2590289261386731, -1.1802348785989651, -0.7372217878125671, -4.5748234153317195, 1.880833932255804, 8.436063193865214, 0.1236602931982277, 4.860400426397587, 0.4665293275876769, 1.3113360939264227, 0.4041919158623536, 0.4478245676003126, 0.6084851703490873, -0.3693013048274015, -1.4176981588171242, -5.433418457724994, -1.63011942559018, -1.1265532404740395, -7.7261366099788535, -1.7304688193875326, 7.003522987548693, 1.4246945828818405, 1.22978015307067, 8.89846356960789, -4.934568485675037, 2.183530234549002, 0.7281151372659602, 3.549895194785158, -0.1340662774826751, -0.110202413568152, 1.3888783221965832, -3.111360395949364, 4.415606606605771, 5.408961942818218, -3.6214967332203436, 1.5605728838643733, 0.4668036911655931, -0.9617593185225481, -1.0306865631248365, 11.76868612588207, 2.229083590248044, 7.19137018197511, -4.289184325089169, 2.2476473006048616, -1.377937207257482, 1.5964681169831907, -5.574052727535238, -1.3109401166225845, -0.5774429118321397, 2.5145105201056475]|1388.6762695312500000|      0.50000000|[20254, 6928, 1, 434]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     172|[0.2590289261386731, -1.1802348785989651, -0.7372217878125671, -4.5748234153317195, 1.880833932255804, 8.436063193865214, 0.1236602931982277, 4.860400426397587, 0.4665293275876769, 1.3113360939264227, 0.4041919158623536, 0.4478245676003126, 0.6084851703490873, -0.3693013048274015, -1.4176981588171242, -5.433418457724994, -1.63011942559018, -1.1265532404740395, -7.7261366099788535, -1.7304688193875326, 7.003522987548693, 1.4246945828818405, 1.22978015307067, 8.89846356960789, -4.934568485675037, 2.183530234549002, 0.7281151372659602, 3.549895194785158, -0.1340662774826751, -0.110202413568152, 1.3888783221965832, -3.111360395949364, 4.415606606605771, 5.408961942818218, -3.6214967332203436, 1.5605728838643733, 0.4668036911655931, -0.9617593185225481, -1.0306865631248365, 11.76868612588207, 2.229083590248044, 7.19137018197511, -4.289184325089169, 2.2476473006048616, -1.377937207257482, 1.5964681169831907, -5.574052727535238, -1.3109401166225845, -0.5774429118321397, 2.5145105201056475]|1388.6762695312500000|      0.25000000|[20394, 6976, 1, 437]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[0.2590289261386731, -1.1802348785989651, -0.7372217878125671, -4.5748234153317195, 1.880833932255804, 8.436063193865214, 0.1236602931982277, 4.860400426397587, 0.4665293275876769, 1.3113360939264227, 0.4041919158623536, 0.4478245676003126, 0.6084851703490873, -0.3693013048274015, -1.4176981588171242, -5.433418457724994, -1.63011942559018, -1.1265532404740395, -7.7261366099788535, -1.7304688193875326, 7.003522987548693, 1.4246945828818405, 1.22978015307067, 8.89846356960789, -4.934568485675037, 2.183530234549002, 0.7281151372659602, 3.549895194785158, -0.1340662774826751, -0.110202413568152, 1.3888783221965832, -3.111360395949364, 4.415606606605771, 5.408961942818218, -3.6214967332203436, 1.5605728838643733, 0.4668036911655931, -0.9617593185225481, -1.0306865631248365, 11.76868612588207, 2.229083590248044, 7.19137018197511, -4.289184325089169, 2.2476473006048616, -1.377937207257482, 1.5964681169831907, -5.574052727535238, -1.3109401166225845, -0.5774429118321397, 2.5145105201056475]|1388.6762695312500000|      0.12500000|[20532, 7024, 1, 440]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[0.2358371701417742, -1.1730263876841234, -0.7227552865191018, -4.58436583140474, 1.8700788432295854, 8.461654274367472, 0.1232155577273751, 4.904009609244799, 0.458286314968315, 1.3132587817964663, 0.3968377647566655, 0.4773332368957464, 0.5993339232413053, -0.3525740350550582, -1.4177385906569646, -5.45272022894208, -1.6153655246442196, -1.1443263684875653, -7.729897907511583, -1.7087188926034562, 7.009636988452985, 1.436355805379806, 1.2332299231337835, 8.909131187341735, -4.956124646586355, 2.138507616973354, 0.7586745465073242, 3.551704716488914, -0.1225500846824902, -0.1220998736934857, 1.4140954467308942, -3.134700144037612, 4.416414465990188, 5.432531496589137, -3.633157842301541, 1.5655612672879244, 0.4528650132272829, -0.9611097512374068, -1.0409868385363752, 11.77748496606655, 2.226244193134878, 7.217906038020241, -4.269110602113219, 2.2466275986512194, -1.3460548396682661, 1.6036500740940123, -5.55472125659872, -1.3136293918481186, -0.5653002417066096, 2.49667003965897]|1388.1706542968750000|      0.25000000|[20625, 7056, 1, 442]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[0.2358371701417742, -1.1730263876841234, -0.7227552865191018, -4.58436583140474, 1.8700788432295854, 8.461654274367472, 0.1232155577273751, 4.904009609244799, 0.458286314968315, 1.3132587817964663, 0.3968377647566655, 0.4773332368957464, 0.5993339232413053, -0.3525740350550582, -1.4177385906569646, -5.45272022894208, -1.6153655246442196, -1.1443263684875653, -7.729897907511583, -1.7087188926034562, 7.009636988452985, 1.436355805379806, 1.2332299231337835, 8.909131187341735, -4.956124646586355, 2.138507616973354, 0.7586745465073242, 3.551704716488914, -0.1225500846824902, -0.1220998736934857, 1.4140954467308942, -3.134700144037612, 4.416414465990188, 5.432531496589137, -3.633157842301541, 1.5655612672879244, 0.4528650132272829, -0.9611097512374068, -1.0409868385363752, 11.77748496606655, 2.226244193134878, 7.217906038020241, -4.269110602113219, 2.2466275986512194, -1.3460548396682661, 1.6036500740940123, -5.55472125659872, -1.3136293918481186, -0.5653002417066096, 2.49667003965897]|1388.1706542968750000|      0.12500000|[20764, 7104, 1, 445]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[0.2402171033779929, -1.153821368128242, -0.6919635349560053, -4.575365331283173, 1.8525772734615744, 8.48261512073079, 0.1232817883347256, 4.907570601780514, 0.4565552873363211, 1.3260080310168294, 0.4167235694419422, 0.473832218743967, 0.5881694926918728, -0.3455986799102005, -1.4441198139251328, -5.480276662037629, -1.6209873837952629, -1.159685578036096, -7.7299262011991114, -1.6861878038662028, 7.014531115082134, 1.459053883407229, 1.2276642175916235, 8.931711970394149, -4.967486200929947, 2.1325472073641603, 0.7666331223116791, 3.534163417567713, -0.1018142936724249, -0.1377798753035583, 1.4071105170542817, -3.14064191925825, 4.432907665359198, 5.402696611677731, -3.6495276797901504, 1.5684206162254632, 0.4826591763713235, -0.9864914612668234, -1.046373637918039, 11.812737369051447, 2.2287797456090837, 7.210986098490125, -4.252808975545078, 2.2643750376913423, -1.321272475801198, 1.5700515023659956, -5.54305796075526, -1.316179482908338, -0.5575828244791308, 2.4609664582125808]|1387.8609619140625000|      0.25000000|[20858, 7136, 1, 447]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[0.2402171033779929, -1.153821368128242, -0.6919635349560053, -4.575365331283173, 1.8525772734615744, 8.48261512073079, 0.1232817883347256, 4.907570601780514, 0.4565552873363211, 1.3260080310168294, 0.4167235694419422, 0.473832218743967, 0.5881694926918728, -0.3455986799102005, -1.4441198139251328, -5.480276662037629, -1.6209873837952629, -1.159685578036096, -7.7299262011991114, -1.6861878038662028, 7.014531115082134, 1.459053883407229, 1.2276642175916235, 8.931711970394149, -4.967486200929947, 2.1325472073641603, 0.7666331223116791, 3.534163417567713, -0.1018142936724249, -0.1377798753035583, 1.4071105170542817, -3.14064191925825, 4.432907665359198, 5.402696611677731, -3.6495276797901504, 1.5684206162254632, 0.4826591763713235, -0.9864914612668234, -1.046373637918039, 11.812737369051447, 2.2287797456090837, 7.210986098490125, -4.252808975545078, 2.2643750376913423, -1.321272475801198, 1.5700515023659956, -5.54305796075526, -1.316179482908338, -0.5575828244791308, 2.4609664582125808]|1387.8609619140625000|      0.12500000|[20999, 7184, 1, 450]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[0.2348315705751439, -1.1452934025419663, -0.7013801682767936, -4.564528108288996, 1.825468622877318, 8.48600221486135, 0.095978393491718, 4.8953059642785535, 0.4678044420627159, 1.3184782969057307, 0.4299251554378486, 0.4826737756538244, 0.5545943496709593, -0.3557180260263837, -1.4285784097279957, -5.48300556334308, -1.5883623259407322, -1.1716383662708627, -7.745296407747569, -1.644784951716557, 7.011539961835065, 1.4496633715035256, 1.198462237834172, 8.924234569120504, -4.9490634722276745, 2.127244079281787, 0.7799313394005333, 3.5307823598777253, -0.1146533996775611, -0.1153557870624626, 1.4216650066119139, -3.1564698212998556, 4.425368516968332, 5.387028887728532, -3.637266746747598, 1.5916925104514923, 0.4889780073329622, -0.9911535302830243, -1.075880470472657, 11.829314543487834, 2.236526316026152, 7.243542767092765, -4.253686106762639, 2.2646959589791114, -1.2871395486631625, 1.5862128469444565, -5.531277928636802, -1.3473828037143059, -0.55056508090583, 2.46202847759618]|1387.5433349609375000|      0.25000000|[21093, 7216, 1, 452]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
