k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.5826743139737074, 0.1790055849575742, 0.5863233363913709, 1.8049141579998496, -0.2111535491255155, -0.0718473692107746, -0.2538316831130629, 0.1599425718757693, 0.3465740425678976, -0.129088355988059, -0.1538101554576496, -0.0344476437625764, -0.2932129594458854, -0.2522645106195469, 0.1106975468323368, -0.0429624082089485, 0.0043289510577591, 0.0905784031530366, 0.7522149520852323, 0.0084515566089987, 0.0742473834687925, 0.1706430731313469]| 12.1448128376894413|      0.00390625|[1423, 200, 22, 122]                                                       |  | used linear model with 33 points | actual_k=2
      51|[1.5821389644518398, 0.1778285975112054, 0.5867655363853563, 1.8067046298988976, -0.2107227863767371, -0.0709916329429235, -0.2541638865936097, 0.1597888135669003, 0.3466170917258724, -0.1290885707849048, -0.1525241763609835, -0.0352180516153866, -0.2935496446528478, -0.253867941700392, 0.1103951443451398, -0.0438214098669826, 0.0048722894951437, 0.0919027657825615, 0.752659453005966, 0.0077848989491048, 0.0750660245702, 0.1707409267821104]| 12.1448083090733476|      0.00781250|[1451, 204, 23, 125]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      52|[1.5821389644518398, 0.1778285975112054, 0.5867655363853563, 1.8067046298988976, -0.2107227863767371, -0.0709916329429235, -0.2541638865936097, 0.1597888135669003, 0.3466170917258724, -0.1290885707849048, -0.1525241763609835, -0.0352180516153866, -0.2935496446528478, -0.253867941700392, 0.1103951443451398, -0.0438214098669826, 0.0048722894951437, 0.0919027657825615, 0.752659453005966, 0.0077848989491048, 0.0750660245702, 0.1707409267821104]| 12.1448083090733476|      0.00390625|[1480, 208, 23, 127]                                                       |  | used linear model with 33 points | actual_k=2
      53|[1.5799414545930373, 0.176504940960678, 0.5874355925570696, 1.8086432274228643, -0.2095968273108213, -0.0706409543821219, -0.2543209844053885, 0.1596365698076564, 0.3470258405640643, -0.1285442899062343, -0.1528171352030438, -0.035728926026869, -0.2934603435951758, -0.2541736661569499, 0.1101571122328219, -0.0436712797760157, 0.0050087805093609, 0.0920146931270653, 0.7514834060815895, 0.0070658527445392, 0.0753967098765218, 0.1707181094565837]| 12.1448016814822992|      0.00781250|[1508, 212, 24, 130]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      54|[1.5799414545930373, 0.176504940960678, 0.5874355925570696, 1.8086432274228643, -0.2095968273108213, -0.0706409543821219, -0.2543209844053885, 0.1596365698076564, 0.3470258405640643, -0.1285442899062343, -0.1528171352030438, -0.035728926026869, -0.2934603435951758, -0.2541736661569499, 0.1101571122328219, -0.0436712797760157, 0.0050087805093609, 0.0920146931270653, 0.7514834060815895, 0.0070658527445392, 0.0753967098765218, 0.1707181094565837]| 12.1448016814822992|      0.00390625|[1537, 216, 24, 132]                                                       |  | used linear model with 33 points | actual_k=2
      55|[1.5777781330048462, 0.1742776936545326, 0.5883872968551626, 1.8090869864568417, -0.2084756528029417, -0.0699316418997316, -0.254890887537785, 0.1597035570831511, 0.3472175574301275, -0.1295486789366931, -0.1528068013943707, -0.0359893489382421, -0.2939587513903057, -0.253697404777991, 0.1101308029243281, -0.044238784733647, 0.004653950904283, 0.0924606466190779, 0.7516116327672513, 0.0070188694753334, 0.0755484637132581, 0.1711030452326111]| 12.1447966525088340|      0.00781250|[1565, 220, 25, 135]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      56|[1.5777781330048462, 0.1742776936545326, 0.5883872968551626, 1.8090869864568417, -0.2084756528029417, -0.0699316418997316, -0.254890887537785, 0.1597035570831511, 0.3472175574301275, -0.1295486789366931, -0.1528068013943707, -0.0359893489382421, -0.2939587513903057, -0.253697404777991, 0.1101308029243281, -0.044238784733647, 0.004653950904283, 0.0924606466190779, 0.7516116327672513, 0.0070188694753334, 0.0755484637132581, 0.1711030452326111]| 12.1447966525088340|      0.00390625|[1594, 224, 25, 137]                                                       |  | used linear model with 33 points | actual_k=2
      57|[1.5757861420854784, 0.1739991549239212, 0.5890548471370052, 1.8111727207718487, -0.2080336466200897, -0.0702703704533737, -0.2553136703332687, 0.1605320453653061, 0.3470287788097149, -0.1303742072749579, -0.1542513958667072, -0.0359062587779955, -0.2933663311566184, -0.2537798655060773, 0.1103784481803718, -0.0443181220196452, 0.0038768421829678, 0.0929664559532634, 0.7506591165342711, 0.0068332993064108, 0.075253908206339, 0.1714458551969379]| 12.1447905007029178|      0.00781250|[1622, 228, 26, 140]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      58|[1.5757861420854784, 0.1739991549239212, 0.5890548471370052, 1.8111727207718487, -0.2080336466200897, -0.0702703704533737, -0.2553136703332687, 0.1605320453653061, 0.3470287788097149, -0.1303742072749579, -0.1542513958667072, -0.0359062587779955, -0.2933663311566184, -0.2537798655060773, 0.1103784481803718, -0.0443181220196452, 0.0038768421829678, 0.0929664559532634, 0.7506591165342711, 0.0068332993064108, 0.075253908206339, 0.1714458551969379]| 12.1447905007029178|      0.00390625|[1651, 232, 26, 142]                                                       |  | used linear model with 33 points | actual_k=2
      59|[1.5734654281492482, 0.1732116489137682, 0.5899727623782063, 1.8135221240787727, -0.208136815792515, -0.0709366051664492, -0.2557865758464108, 0.1608319249650421, 0.3467788020464544, -0.1302410373793755, -0.1542975519209061, -0.035887098207845, -0.2939210577839398, -0.2541114344437584, 0.11051487381988, -0.0440727091405284, 0.0044110572498262, 0.0926732988979171, 0.7517103444883345, 0.0066646406159475, 0.0753918526730189, 0.1715853734268905]| 12.1447833635951863|      0.00781250|[1679, 236, 27, 145]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      60|[1.570916042720413, 0.1707293398420321, 0.5911758113396112, 1.8162973513832799, -0.2074871198688371, -0.072718069151834, -0.2556067889679206, 0.1621729081719039, 0.3487738796770198, -0.1283317551039769, -0.1573564941856814, -0.0375507009715749, -0.2924852762769307, -0.2555444299752708, 0.1097087166604458, -0.0442746092783237, 0.0037180127910569, 0.0913688971468478, 0.7526368827654646, 0.0065119341816641, 0.0731610290961501, 0.1726818707527285]| 12.1447745309358961|      0.01562500|[1708, 240, 28, 148]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      61|[1.570916042720413, 0.1707293398420321, 0.5911758113396112, 1.8162973513832799, -0.2074871198688371, -0.072718069151834, -0.2556067889679206, 0.1621729081719039, 0.3487738796770198, -0.1283317551039769, -0.1573564941856814, -0.0375507009715749, -0.2924852762769307, -0.2555444299752708, 0.1097087166604458, -0.0442746092783237, 0.0037180127910569, 0.0913688971468478, 0.7526368827654646, 0.0065119341816641, 0.0731610290961501, 0.1726818707527285]| 12.1447745309358961|      0.00781250|[1737, 244, 28, 150]                                                       |  | used linear model with 33 points | actual_k=2
      62|[1.570916042720413, 0.1707293398420321, 0.5911758113396112, 1.8162973513832799, -0.2074871198688371, -0.072718069151834, -0.2556067889679206, 0.1621729081719039, 0.3487738796770198, -0.1283317551039769, -0.1573564941856814, -0.0375507009715749, -0.2924852762769307, -0.2555444299752708, 0.1097087166604458, -0.0442746092783237, 0.0037180127910569, 0.0913688971468478, 0.7526368827654646, 0.0065119341816641, 0.0731610290961501, 0.1726818707527285]| 12.1447745309358961|      0.00390625|[1765, 248, 28, 152]                                                       |  | used linear model with 33 points | actual_k=2
      63|[1.5679314953766457, 0.17001984911755, 0.5912835919049502, 1.8175789577980823, -0.2070267235180378, -0.0718933203912453, -0.2551196991194177, 0.1621332895261516, 0.3482872491928815, -0.1282598172006944, -0.1577291019706906, -0.0372552602136826, -0.2924013545659023, -0.2560593041054393, 0.1094770746738332, -0.0453030482257277, 0.0044238646430013, 0.090795731229893, 0.7524714289894147, 0.005967224895308, 0.073347639299446, 0.1725221382508389]| 12.1447679301088556|      0.00781250|[1793, 252, 29, 155]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      64|[1.5679314953766457, 0.17001984911755, 0.5912835919049502, 1.8175789577980823, -0.2070267235180378, -0.0718933203912453, -0.2551196991194177, 0.1621332895261516, 0.3482872491928815, -0.1282598172006944, -0.1577291019706906, -0.0372552602136826, -0.2924013545659023, -0.2560593041054393, 0.1094770746738332, -0.0453030482257277, 0.0044238646430013, 0.090795731229893, 0.7524714289894147, 0.005967224895308, 0.073347639299446, 0.1725221382508389]| 12.1447679301088556|      0.00390625|[1822, 256, 29, 157]                                                       |  | used linear model with 33 points | actual_k=2
      65|[1.566126236896258, 0.1688574448995505, 0.5922288416804998, 1.819924458680064, -0.207163339017355, -0.0715037892738933, -0.2555297802212341, 0.1612905362594086, 0.3489327403839194, -0.1283431401371518, -0.1573350479644338, -0.0379592051322602, -0.2929606706846063, -0.255245335621147, 0.1096306278954888, -0.0449869364864281, 0.0048845394741537, 0.0903625416280115, 0.7521907329876598, 0.0062060724164521, 0.072668335578151, 0.172336373805671]| 12.1447615787422087|      0.00781250|[1850, 260, 30, 160]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      66|[1.566126236896258, 0.1688574448995505, 0.5922288416804998, 1.819924458680064, -0.207163339017355, -0.0715037892738933, -0.2555297802212341, 0.1612905362594086, 0.3489327403839194, -0.1283431401371518, -0.1573350479644338, -0.0379592051322602, -0.2929606706846063, -0.255245335621147, 0.1096306278954888, -0.0449869364864281, 0.0048845394741537, 0.0903625416280115, 0.7521907329876598, 0.0062060724164521, 0.072668335578151, 0.172336373805671]| 12.1447615787422087|      0.00390625|[1879, 264, 30, 162]                                                       |  | used linear model with 33 points | actual_k=2
      67|[1.5632821735520197, 0.168401786094195, 0.5931659968458368, 1.8214671855782558, -0.2067910197192229, -0.0706581883727992, -0.2557466847794169, 0.160803027100631, 0.3480816996213505, -0.127776703866285, -0.1575670059729314, -0.0376417723183652, -0.2932965702046007, -0.2550148150482253, 0.1092621439301608, -0.044786240755142, 0.0042693416179907, 0.09008253557838, 0.7520061753973829, 0.0064229928119774, 0.0726616268523425, 0.1716391810889656]| 12.1447547687148489|      0.00781250|[1907, 268, 31, 165]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      68|[1.5632821735520197, 0.168401786094195, 0.5931659968458368, 1.8214671855782558, -0.2067910197192229, -0.0706581883727992, -0.2557466847794169, 0.160803027100631, 0.3480816996213505, -0.127776703866285, -0.1575670059729314, -0.0376417723183652, -0.2932965702046007, -0.2550148150482253, 0.1092621439301608, -0.044786240755142, 0.0042693416179907, 0.09008253557838, 0.7520061753973829, 0.0064229928119774, 0.0726616268523425, 0.1716391810889656]| 12.1447547687148489|      0.00390625|[1936, 272, 31, 167]                                                       |  | used linear model with 33 points | actual_k=2
      69|[1.56116806260765, 0.1688862590893043, 0.594072454541915, 1.8229944591410765, -0.2063979095966741, -0.0720849556518018, -0.2560940579820959, 0.1613130033472325, 0.3489878365531256, -0.1277297731430693, -0.1565581504480127, -0.0380416908972856, -0.2927154777012212, -0.2549281494858431, 0.1092168213656538, -0.0458533553270279, 0.0038565998981862, 0.08969996400455, 0.7516845467629708, 0.0056439275138178, 0.0721357282679724, 0.1714422454524554]| 12.1447498255368593|      0.00781250|[1964, 276, 32, 170]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      70|[1.5565555892211853, 0.168248543367439, 0.5955563443193722, 1.823833952548609, -0.2055163411076167, -0.0717034564481088, -0.255664796571795, 0.1598857710036739, 0.3471833005245993, -0.129022682904271, -0.1576008634329624, -0.0368258631201869, -0.2910721528837831, -0.2564499403091904, 0.1083742326054589, -0.0483132409950597, 0.0046944494506832, 0.0898293380774714, 0.7538621373337753, 0.0050419619130934, 0.0732226580712707, 0.1687912637125503]| 12.1447425317479265|      0.01562500|[1993, 280, 33, 173]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      71|[1.5565555892211853, 0.168248543367439, 0.5955563443193722, 1.823833952548609, -0.2055163411076167, -0.0717034564481088, -0.255664796571795, 0.1598857710036739, 0.3471833005245993, -0.129022682904271, -0.1576008634329624, -0.0368258631201869, -0.2910721528837831, -0.2564499403091904, 0.1083742326054589, -0.0483132409950597, 0.0046944494506832, 0.0898293380774714, 0.7538621373337753, 0.0050419619130934, 0.0732226580712707, 0.1687912637125503]| 12.1447425317479265|      0.00781250|[2022, 284, 33, 175]                                                       |  | used linear model with 33 points | actual_k=2
      72|[1.5565555892211853, 0.168248543367439, 0.5955563443193722, 1.823833952548609, -0.2055163411076167, -0.0717034564481088, -0.255664796571795, 0.1598857710036739, 0.3471833005245993, -0.129022682904271, -0.1576008634329624, -0.0368258631201869, -0.2910721528837831, -0.2564499403091904, 0.1083742326054589, -0.0483132409950597, 0.0046944494506832, 0.0898293380774714, 0.7538621373337753, 0.0050419619130934, 0.0732226580712707, 0.1687912637125503]| 12.1447425317479265|      0.00390625|[2050, 288, 33, 177]                                                       |  | used linear model with 33 points | actual_k=2
      73|[1.5564281080854816, 0.1676332864743261, 0.5963009911330469, 1.8273847129207688, -0.2051368134793027, -0.0719092802892035, -0.2554550752490348, 0.1601970497390618, 0.3467926047393348, -0.1288296779191858, -0.1573750870051994, -0.0365666411663694, -0.2911925724213164, -0.2558863087747064, 0.1083128214549552, -0.0489378879195874, 0.0046057412277327, 0.089632562940726, 0.7538443548410456, 0.0046346321594605, 0.072896930405137, 0.1686456860978807]| 12.1447364785285110|      0.00781250|[2078, 292, 34, 180]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      74|[1.5564281080854816, 0.1676332864743261, 0.5963009911330469, 1.8273847129207688, -0.2051368134793027, -0.0719092802892035, -0.2554550752490348, 0.1601970497390618, 0.3467926047393348, -0.1288296779191858, -0.1573750870051994, -0.0365666411663694, -0.2911925724213164, -0.2558863087747064, 0.1083128214549552, -0.0489378879195874, 0.0046057412277327, 0.089632562940726, 0.7538443548410456, 0.0046346321594605, 0.072896930405137, 0.1686456860978807]| 12.1447364785285110|      0.00390625|[2107, 296, 34, 182]                                                       |  | used linear model with 33 points | actual_k=2
      75|[1.5543930360730336, 0.1655539344637602, 0.5965094557767073, 1.8285421263370938, -0.2056023804969902, -0.0717250147001249, -0.2553578531583691, 0.1602894372040325, 0.3472345353655664, -0.1292350895080115, -0.1570052044115992, -0.0369966707263208, -0.2904043027266814, -0.2564839677811691, 0.1083067012870346, -0.0505916662777137, 0.0044643453981117, 0.0894271666478163, 0.7538752389262998, 0.0050636980326761, 0.0727725623762286, 0.1679498957944613]| 12.1447304144143224|      0.00781250|[2135, 300, 35, 185]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      76|[1.5543930360730336, 0.1655539344637602, 0.5965094557767073, 1.8285421263370938, -0.2056023804969902, -0.0717250147001249, -0.2553578531583691, 0.1602894372040325, 0.3472345353655664, -0.1292350895080115, -0.1570052044115992, -0.0369966707263208, -0.2904043027266814, -0.2564839677811691, 0.1083067012870346, -0.0505916662777137, 0.0044643453981117, 0.0894271666478163, 0.7538752389262998, 0.0050636980326761, 0.0727725623762286, 0.1679498957944613]| 12.1447304144143224|      0.00390625|[2164, 304, 35, 187]                                                       |  | used linear model with 33 points | actual_k=2
      77|[1.5511128537533108, 0.1643237730801978, 0.5966467961927973, 1.829507375812508, -0.2060813857937187, -0.0716137682510017, -0.2556102275515082, 0.1600922807885964, 0.347246758825509, -0.1294990562011986, -0.1570254366095372, -0.0376370551874821, -0.2902464870014944, -0.2568008559172238, 0.1084018366726072, -0.0503954167049953, 0.0036980331608087, 0.0895099953874114, 0.753696586006059, 0.0047203993658826, 0.0728320839304721, 0.1674110868765557]| 12.1447237021904222|      0.00781250|[2192, 308, 36, 190]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      78|[1.5511128537533108, 0.1643237730801978, 0.5966467961927973, 1.829507375812508, -0.2060813857937187, -0.0716137682510017, -0.2556102275515082, 0.1600922807885964, 0.347246758825509, -0.1294990562011986, -0.1570254366095372, -0.0376370551874821, -0.2902464870014944, -0.2568008559172238, 0.1084018366726072, -0.0503954167049953, 0.0036980331608087, 0.0895099953874114, 0.753696586006059, 0.0047203993658826, 0.0728320839304721, 0.1674110868765557]| 12.1447237021904222|      0.00390625|[2221, 312, 36, 192]                                                       |  | used linear model with 33 points | actual_k=2
      79|[1.5490444328524384, 0.16338108648646, 0.5975095886115079, 1.8321036549069658, -0.2060737101724394, -0.0712995175317274, -0.2549843090233019, 0.1601904029380284, 0.347361872891177, -0.1292704667972328, -0.1575456320962513, -0.0378029636673481, -0.2897686250429765, -0.2567245708274943, 0.1089336707851515, -0.0500065349595284, 0.0035246994365913, 0.0889740014856093, 0.753967177129482, 0.0055337081091712, 0.0726848620574742, 0.1673811633508712]| 12.1447164289268645|      0.00781250|[2249, 316, 37, 195]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      80|[1.5490444328524384, 0.16338108648646, 0.5975095886115079, 1.8321036549069658, -0.2060737101724394, -0.0712995175317274, -0.2549843090233019, 0.1601904029380284, 0.347361872891177, -0.1292704667972328, -0.1575456320962513, -0.0378029636673481, -0.2897686250429765, -0.2567245708274943, 0.1089336707851515, -0.0500065349595284, 0.0035246994365913, 0.0889740014856093, 0.753967177129482, 0.0055337081091712, 0.0726848620574742, 0.1673811633508712]| 12.1447164289268645|      0.00390625|[2278, 320, 37, 197]                                                       |  | used linear model with 33 points | actual_k=2
      81|[1.5462457714799123, 0.1621627049935271, 0.5975231956296672, 1.8329912725661777, -0.2057986339702852, -0.0717465565346612, -0.2541336431477105, 0.1599734828630381, 0.3476492213498172, -0.1300960736308489, -0.1574484725488491, -0.0383029178532689, -0.2892552572012441, -0.2563660897922027, 0.1086977059934593, -0.0505097542791483, 0.0035379564442756, 0.0893620693792681, 0.7530219048019827, 0.006630030666591, 0.0724199652758889, 0.1671230500971193]| 12.1447109208783974|      0.00781250|[2306, 324, 38, 200]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      82|[1.5444150127394003, 0.1605629912669918, 0.597754419266529, 1.8370793855755827, -0.2050104751384272, -0.070592507359329, -0.2527675608333869, 0.1610331130784998, 0.3463820118863448, -0.1283998519891036, -0.1574427279068483, -0.0415027893250279, -0.2909429979334539, -0.2580743178937223, 0.1062037753089688, -0.051864531355228, 0.0028628568165469, 0.0895909143356323, 0.7531315035047474, 0.0058897629240204, 0.073199619314276, 0.1689109040972456]| 12.1447023495019586|      0.01562500|[2335, 328, 39, 203]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      83|[1.5444150127394003, 0.1605629912669918, 0.597754419266529, 1.8370793855755827, -0.2050104751384272, -0.070592507359329, -0.2527675608333869, 0.1610331130784998, 0.3463820118863448, -0.1283998519891036, -0.1574427279068483, -0.0415027893250279, -0.2909429979334539, -0.2580743178937223, 0.1062037753089688, -0.051864531355228, 0.0028628568165469, 0.0895909143356323, 0.7531315035047474, 0.0058897629240204, 0.073199619314276, 0.1689109040972456]| 12.1447023495019586|      0.00781250|[2364, 332, 39, 205]                                                       |  | used linear model with 33 points | actual_k=2
      84|[1.5444150127394003, 0.1605629912669918, 0.597754419266529, 1.8370793855755827, -0.2050104751384272, -0.070592507359329, -0.2527675608333869, 0.1610331130784998, 0.3463820118863448, -0.1283998519891036, -0.1574427279068483, -0.0415027893250279, -0.2909429979334539, -0.2580743178937223, 0.1062037753089688, -0.051864531355228, 0.0028628568165469, 0.0895909143356323, 0.7531315035047474, 0.0058897629240204, 0.073199619314276, 0.1689109040972456]| 12.1447023495019586|      0.00390625|[2392, 336, 39, 207]                                                       |  | used linear model with 33 points | actual_k=2
      85|[1.5421512468223422, 0.1600693277059629, 0.598662724058406, 1.8373640328833334, -0.2045105582664148, -0.0705607329490671, -0.2528123632499972, 0.1609671483823455, 0.346522719340119, -0.1297762921648368, -0.157520487084064, -0.0419858269882118, -0.2914003806593054, -0.2585733316413633, 0.1083714212574528, -0.0518494855966853, 0.0027677800310724, 0.0905890538840286, 0.7528479049584504, 0.0057233876959466, 0.0734405054670705, 0.1694056548181104]| 12.1446975254662277|      0.00781250|[2420, 340, 40, 210]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      86|[1.5421512468223422, 0.1600693277059629, 0.598662724058406, 1.8373640328833334, -0.2045105582664148, -0.0705607329490671, -0.2528123632499972, 0.1609671483823455, 0.346522719340119, -0.1297762921648368, -0.157520487084064, -0.0419858269882118, -0.2914003806593054, -0.2585733316413633, 0.1083714212574528, -0.0518494855966853, 0.0027677800310724, 0.0905890538840286, 0.7528479049584504, 0.0057233876959466, 0.0734405054670705, 0.1694056548181104]| 12.1446975254662277|      0.00390625|[2449, 344, 40, 212]                                                       |  | used linear model with 33 points | actual_k=2
      87|[1.541098533296372, 0.1582371332034717, 0.5990717071894543, 1.8398060924402075, -0.2041136418648037, -0.0704904804148621, -0.2530045373877348, 0.16007063001107, 0.3465050710769285, -0.1292447060333602, -0.1568668973268158, -0.0412581068316511, -0.291552156584827, -0.258938313420891, 0.108883835686314, -0.0514604414549933, 0.00182642450401, 0.0898624492601662, 0.7530820773332237, 0.006083478254187, 0.0729397417291193, 0.1693862474586783]| 12.1446924558311213|      0.00781250|[2477, 348, 41, 215]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      88|[1.541098533296372, 0.1582371332034717, 0.5990717071894543, 1.8398060924402075, -0.2041136418648037, -0.0704904804148621, -0.2530045373877348, 0.16007063001107, 0.3465050710769285, -0.1292447060333602, -0.1568668973268158, -0.0412581068316511, -0.291552156584827, -0.258938313420891, 0.108883835686314, -0.0514604414549933, 0.00182642450401, 0.0898624492601662, 0.7530820773332237, 0.006083478254187, 0.0729397417291193, 0.1693862474586783]| 12.1446924558311213|      0.00390625|[2506, 352, 41, 217]                                                       |  | used linear model with 33 points | actual_k=2
      89|[1.5381235098726014, 0.1578289550336574, 0.5993494086373687, 1.840324563848342, -0.2043442118729046, -0.0697837974425869, -0.2537817549653271, 0.1605747982455398, 0.3470562954074303, -0.1298168625295328, -0.1570094300727954, -0.0428557411394305, -0.2915874087189921, -0.2586521203365011, 0.1095131178101331, -0.0515761840479925, 0.0021416750148637, 0.0901743710280059, 0.7529406692171665, 0.0059165616006781, 0.073634838615598, 0.1696321528390544]| 12.1446864392244116|      0.00781250|[2534, 356, 42, 220]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
