k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.7175342167183874, -0.2931584360067482, 0.0412549954724385, -0.5189128400846466, 0.0677384699454839, -0.519933055796383, 0.0660422354204747, -0.3821597813974689, -0.0953419714246241, -0.7759257717128376, 0.1711797167199287, -0.3698439026498476, -0.4494002559597477, 0.1303080124041427, -0.304401889634754, 0.0511344786312387, -0.304863667112287, -1.631466979216528, -1.4799905450638786, -0.3898855994529815, 0.2301938307441564, -1.1512064564685445, -0.442342875555047, -0.0497192933666064, -0.0985261345724273, 0.0153479428742985, -0.6243202325641031, 0.0576393272145984, -0.1024371003713881, 0.086854528783492, 0.1711255272531454, -0.245058034976064, -0.3153763966938805, 0.0302155578719981, -0.2964008728942325, -0.1968880060850938, -0.0252175149924527, -0.4922151808515171, -0.2736119464498396, -0.2611887650192574, -0.1675789907466557, -0.4431495516669265, -0.0664348836495844, -0.2852618391438011, -0.2229043677534667, -0.0274156667640486, -0.2832403449800553, -0.1951658629394683, -1.2562868309787738, -0.2107104671167861]|1190.7921142578125000|      0.50000000|[2673, 420, 0, 210]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      54|[-0.6776052861379636, -0.1651946035361369, -0.0309481093998285, -0.4044404605770937, -0.0089814602502554, -0.5107584162760868, 0.043939697451115, -0.3468464030474561, -0.174231888731704, -0.6280835995609425, 0.2685469114849993, -0.4859717682628358, -0.4620810244131277, 0.0842483821140309, -0.3193669788529516, 0.1319278982990907, -0.1604014658203531, -1.5520374341012373, -1.4331599864269489, -0.3722486988386574, 0.3412096641559948, -1.0956365525313319, -0.4444075985731463, -0.0978789681266543, -0.1686033495835316, 0.1577637763915451, -0.5379927102966826, 0.0353312794308407, -0.1205285485206056, 0.0512684700858331, 0.2225312849413525, -0.2948227730146193, -0.2923322684024231, 0.0292550969991, -0.230505409010302, -0.1223562610162949, -0.0585477885164365, -0.4365540992024301, -0.1299711551968814, -0.2963844723702116, -0.1659543740253208, -0.4798910330160516, -0.0329753820554267, -0.2249348909033302, -0.1583398210791852, -0.0844466040046198, -0.2480692295476546, -0.1499722333352303, -1.190296855661162, -0.1794647590083508]|997.3698730468750000|      1.00000000|[2737, 430, 0, 215]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
      55|[-0.6776052861379636, -0.1651946035361369, -0.0309481093998285, -0.4044404605770937, -0.0089814602502554, -0.5107584162760868, 0.043939697451115, -0.3468464030474561, -0.174231888731704, -0.6280835995609425, 0.2685469114849993, -0.4859717682628358, -0.4620810244131277, 0.0842483821140309, -0.3193669788529516, 0.1319278982990907, -0.1604014658203531, -1.5520374341012373, -1.4331599864269489, -0.3722486988386574, 0.3412096641559948, -1.0956365525313319, -0.4444075985731463, -0.0978789681266543, -0.1686033495835316, 0.1577637763915451, -0.5379927102966826, 0.0353312794308407, -0.1205285485206056, 0.0512684700858331, 0.2225312849413525, -0.2948227730146193, -0.2923322684024231, 0.0292550969991, -0.230505409010302, -0.1223562610162949, -0.0585477885164365, -0.4365540992024301, -0.1299711551968814, -0.2963844723702116, -0.1659543740253208, -0.4798910330160516, -0.0329753820554267, -0.2249348909033302, -0.1583398210791852, -0.0844466040046198, -0.2480692295476546, -0.1499722333352303, -1.190296855661162, -0.1794647590083508]|997.3698730468750000|      0.50000000|[2803, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[-0.826509328251471, -0.2040033551199014, -0.1085075455464424, -0.3693895565965074, -0.0056259885571696, -0.486591612015366, 0.0643035575281919, -0.3562470735141687, -0.19458037954844, -0.5388222789156303, 0.1977610878321311, -0.3539132155997624, -0.406966971119181, 0.0328116464427134, -0.4365466402024685, 0.1610695311492628, -0.1930713592352054, -1.5792953558480418, -1.3833914620287024, -0.4265893516919955, 0.2724434286336181, -0.9228146038795207, -0.4996806233363531, -0.1688244437637183, -0.1428808164832798, 0.1234334725013566, -0.439308484378272, -0.037175759612631, -0.0795592658880186, -0.0193030927941002, 0.1942122985164817, -0.4129274844015762, -0.252672654161451, 0.00337978266744, -0.3171607070563014, -0.185675843422824, -0.1201824797131639, -0.3818317310448359, -0.1432301700148732, -0.335678792172789, -0.0459699091732212, -0.4582955781591715, 0.0767545493438508, -0.3266284558805667, -0.1382435596189493, -0.049807569046039, -0.1208243225192443, -0.1383984103809239, -1.1605434176989964, -0.198963774070329]|821.6914672851562500|      1.00000000|[2830, 444, 0, 222]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      57|[-0.826509328251471, -0.2040033551199014, -0.1085075455464424, -0.3693895565965074, -0.0056259885571696, -0.486591612015366, 0.0643035575281919, -0.3562470735141687, -0.19458037954844, -0.5388222789156303, 0.1977610878321311, -0.3539132155997624, -0.406966971119181, 0.0328116464427134, -0.4365466402024685, 0.1610695311492628, -0.1930713592352054, -1.5792953558480418, -1.3833914620287024, -0.4265893516919955, 0.2724434286336181, -0.9228146038795207, -0.4996806233363531, -0.1688244437637183, -0.1428808164832798, 0.1234334725013566, -0.439308484378272, -0.037175759612631, -0.0795592658880186, -0.0193030927941002, 0.1942122985164817, -0.4129274844015762, -0.252672654161451, 0.00337978266744, -0.3171607070563014, -0.185675843422824, -0.1201824797131639, -0.3818317310448359, -0.1432301700148732, -0.335678792172789, -0.0459699091732212, -0.4582955781591715, 0.0767545493438508, -0.3266284558805667, -0.1382435596189493, -0.049807569046039, -0.1208243225192443, -0.1383984103809239, -1.1605434176989964, -0.198963774070329]|821.6914672851562500|      0.50000000|[2895, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[-0.8364715433258433, -0.1646033215656364, -0.0682670801481169, -0.3454650344738113, 0.0152343623442259, -0.4146624528618188, 0.0328386120570485, -0.2678887483250753, -0.172192956242577, -0.4404510852151433, 0.241007368742576, -0.3555328244632571, -0.3200696649605241, -0.0045190261421767, -0.3831420056064867, 0.2584482698134371, -0.1834706595547776, -1.6404715071895484, -1.3559544047652898, -0.3186523837220146, 0.3217307223136878, -0.9590734859650216, -0.3596237813209242, -0.197927629083157, -0.2123989192948536, 0.1026155990430844, -0.4512038687030086, -0.0249526359038288, -0.0901698437849383, -0.1131560454098423, 0.1716778100846093, -0.4320919477708047, -0.2621636264406211, 0.0990942211627691, -0.2271059276744831, -0.090560593790433, -0.1188341811886316, -0.3070156802571092, -0.0466266646104458, -0.318663901573595, 0.0517522618780435, -0.4001724497417263, -0.090838257354669, -0.3894787131563205, -0.2409915482683334, -0.1796893636012611, -0.063297678835787, -0.0918420652857222, -1.0085023247003821, -0.1961219587169529]|695.5988159179687500|      1.00000000|[2922, 458, 0, 229]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[-0.8364715433258433, -0.1646033215656364, -0.0682670801481169, -0.3454650344738113, 0.0152343623442259, -0.4146624528618188, 0.0328386120570485, -0.2678887483250753, -0.172192956242577, -0.4404510852151433, 0.241007368742576, -0.3555328244632571, -0.3200696649605241, -0.0045190261421767, -0.3831420056064867, 0.2584482698134371, -0.1834706595547776, -1.6404715071895484, -1.3559544047652898, -0.3186523837220146, 0.3217307223136878, -0.9590734859650216, -0.3596237813209242, -0.197927629083157, -0.2123989192948536, 0.1026155990430844, -0.4512038687030086, -0.0249526359038288, -0.0901698437849383, -0.1131560454098423, 0.1716778100846093, -0.4320919477708047, -0.2621636264406211, 0.0990942211627691, -0.2271059276744831, -0.090560593790433, -0.1188341811886316, -0.3070156802571092, -0.0466266646104458, -0.318663901573595, 0.0517522618780435, -0.4001724497417263, -0.090838257354669, -0.3894787131563205, -0.2409915482683334, -0.1796893636012611, -0.063297678835787, -0.0918420652857222, -1.0085023247003821, -0.1961219587169529]|695.5988159179687500|      0.50000000|[2987, 468, 0, 234]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[-0.8364715433258433, -0.1646033215656364, -0.0682670801481169, -0.3454650344738113, 0.0152343623442259, -0.4146624528618188, 0.0328386120570485, -0.2678887483250753, -0.172192956242577, -0.4404510852151433, 0.241007368742576, -0.3555328244632571, -0.3200696649605241, -0.0045190261421767, -0.3831420056064867, 0.2584482698134371, -0.1834706595547776, -1.6404715071895484, -1.3559544047652898, -0.3186523837220146, 0.3217307223136878, -0.9590734859650216, -0.3596237813209242, -0.197927629083157, -0.2123989192948536, 0.1026155990430844, -0.4512038687030086, -0.0249526359038288, -0.0901698437849383, -0.1131560454098423, 0.1716778100846093, -0.4320919477708047, -0.2621636264406211, 0.0990942211627691, -0.2271059276744831, -0.090560593790433, -0.1188341811886316, -0.3070156802571092, -0.0466266646104458, -0.318663901573595, 0.0517522618780435, -0.4001724497417263, -0.090838257354669, -0.3894787131563205, -0.2409915482683334, -0.1796893636012611, -0.063297678835787, -0.0918420652857222, -1.0085023247003821, -0.1961219587169529]|695.5988159179687500|      0.25000000|[3051, 478, 0, 239]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[-0.8464173071454179, -0.1625072567274868, -0.1013726270404186, -0.3008101576077024, -0.0086443203758828, -0.3702513395668819, 0.0538103215226046, -0.2618408505796688, -0.1309134720526548, -0.4708397258343882, 0.1624167416219401, -0.3869618037549683, -0.3107889224674782, -0.0086646399984326, -0.4183946817502013, 0.3086578034776579, -0.2345290492781977, -1.6432215509565844, -1.314367492319149, -0.2870563053971867, 0.294609809527024, -0.9144185321646796, -0.3032089711676165, -0.222136846638871, -0.1960127944412268, 0.1555824047757109, -0.4351706389679608, 0.0036007160089706, -0.0929403275956673, -0.0859899711479009, 0.1920614542692716, -0.4124934992501203, -0.2645607660306605, 0.104848944338988, -0.233116678244767, -0.0736765057293528, -0.153851800941978, -0.2122035373637057, -0.0297734084845715, -0.2918794568257304, 0.039669481466682, -0.3448811575362073, -0.1351730527776202, -0.3615140058116505, -0.1931982946893442, -0.2042030331528866, -0.0478675981019835, -0.1108170471984715, -1.000875615037184, -0.1326596325327685]|624.3769531250000000|      0.50000000|[3077, 482, 0, 241]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[-0.8557916998140822, -0.105299804345215, -0.1198973971482874, -0.2369064078377426, 0.0692197491751715, -0.3346819965310278, 0.0865292865389485, -0.2112321020762906, -0.1482024022808192, -0.5247583984760908, 0.1661794512750556, -0.2909980920880144, -0.2265310636303369, 0.0816214723480658, -0.4903623425254413, 0.2020564142852314, -0.210342103121565, -1.449572675409488, -1.292022176367319, -0.1984351166646618, 0.201202444320794, -0.9180407251962955, -0.3626270249824225, -0.3276487407781165, -0.0761892344373422, 0.2517513607672521, -0.3853938542086653, -0.1450269410822003, -0.102574577957029, -0.1078458176775014, 0.1238561907949458, -0.3085146510046493, -0.3098959202411464, 0.0757482347497082, -0.1498666458566328, -0.0718672001848501, -0.1490176022831258, -0.1973311553632246, -0.076601472233738, -0.2471328650039153, 0.0082682300853904, -0.3561141993635542, -0.207245228546129, -0.3436800090999687, -0.1207070602480614, -0.1425275763734347, -0.0464475509953481, -0.1729285265537884, -0.8895017172244042, -0.0504477697192631]|514.4982910156250000|      1.00000000|[3129, 490, 0, 245]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
