k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      95|[-0.0326638992724174, 0.1074685041705348, 0.0756142909874394, 0.1687953104092363, -0.1069572308265754, 0.072668185736688, -0.0633270114302995, -0.0397347099432777, -0.0430551022015272, -0.0759906605081959, -0.1709552494019719, -0.0991992904638776, 0.0459184351536411, -0.0347342492113517, 0.0791962741849673, -0.0283959942700557, -0.0945977735706152, -0.0849468288047912, -0.0094595421741894, 0.067617739809727, -0.029716679701303, 0.0410671132002991, 0.0030566653379302, 0.169756629163734, -0.0575751654396202, 0.10010186217131, -0.1524331528935599, -0.3215290773996565, 0.0957419476423209, -0.0275067851091632, 0.1589446263524704, -0.1198969792662395, -0.2622884493687321, -0.1581102881759269, 0.2551765981891545, -0.0435041665341484, -0.1243597124213734, -0.1762373980953903, -0.1518268205548008, 0.3443621153638678, -0.0462862187058199, -0.0205859444461477, -0.0337391126611599, 0.0117075394952478, -0.0478167055731043, 0.0423310627789506, -0.0617325747531642, 0.1412294819103579, 0.1754324619429464, 0.074720427616492, -0.324285832596757, -0.0681182741127839, 0.0930437157363626, 0.1580286194822597, -0.1204360497770714, -0.1533708203439681, 0.0887413230738518]|  0.3303047120571136|      0.00048828|[4896, 1772, 5, 448]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.0327348511777183, 0.1075287718814688, 0.0755927538347895, 0.1686784865702959, -0.1069452253586044, 0.0726413835771557, -0.0633546135052799, -0.0397241483836797, -0.0430982280502919, -0.0760237495254987, -0.1710109579216728, -0.0991450706167331, 0.0459434677457577, -0.0347960981824801, 0.0792165805636798, -0.0283828796078365, -0.0946484985520173, -0.0849773164832593, -0.0094256738177343, 0.0676601518085926, -0.0297982131729969, 0.041075196098064, 0.0030801596800374, 0.1698235940930182, -0.0575814016746348, 0.1001873273177663, -0.15240993292199, -0.3215040127304692, 0.0957522075861565, -0.027491653830178, 0.158943306236709, -0.1199443876256599, -0.2623753075792397, -0.1581068338649558, 0.2552002270147221, -0.0434709013602387, -0.124450272586132, -0.176318160804988, -0.1518658395522647, 0.3444607942983974, -0.0462941132095837, -0.0205501367622568, -0.0338708119265787, 0.0116801733959169, -0.0478395566546685, 0.0422223214092044, -0.0616487885049275, 0.1413402730477642, 0.1754908761840205, 0.074680023465451, -0.3243851446958187, -0.0680642506724337, 0.0930981160880616, 0.1581862983408978, -0.1203350284633008, -0.1533768762282331, 0.0889098571990092]|  0.3000946342945099|      0.00097656|[4940, 1788, 5, 452]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      97|[-0.0327348511777183, 0.1075287718814688, 0.0755927538347895, 0.1686784865702959, -0.1069452253586044, 0.0726413835771557, -0.0633546135052799, -0.0397241483836797, -0.0430982280502919, -0.0760237495254987, -0.1710109579216728, -0.0991450706167331, 0.0459434677457577, -0.0347960981824801, 0.0792165805636798, -0.0283828796078365, -0.0946484985520173, -0.0849773164832593, -0.0094256738177343, 0.0676601518085926, -0.0297982131729969, 0.041075196098064, 0.0030801596800374, 0.1698235940930182, -0.0575814016746348, 0.1001873273177663, -0.15240993292199, -0.3215040127304692, 0.0957522075861565, -0.027491653830178, 0.158943306236709, -0.1199443876256599, -0.2623753075792397, -0.1581068338649558, 0.2552002270147221, -0.0434709013602387, -0.124450272586132, -0.176318160804988, -0.1518658395522647, 0.3444607942983974, -0.0462941132095837, -0.0205501367622568, -0.0338708119265787, 0.0116801733959169, -0.0478395566546685, 0.0422223214092044, -0.0616487885049275, 0.1413402730477642, 0.1754908761840205, 0.074680023465451, -0.3243851446958187, -0.0680642506724337, 0.0930981160880616, 0.1581862983408978, -0.1203350284633008, -0.1533768762282331, 0.0889098571990092]|  0.3000946342945099|      0.00048828|[5005, 1812, 5, 458]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.0328290696843043, 0.1075236065158966, 0.075525183683187, 0.1687384467214132, -0.1069939634612098, 0.0726386526873329, -0.0634257668200214, -0.0396316128467342, -0.0430340406107333, -0.0760179181385518, -0.17102653146392, -0.0991642780233771, 0.0460335222313058, -0.03482427933112, 0.0790669180962497, -0.028438893445276, -0.0944474928674564, -0.0850559595595815, -0.0094068693966817, 0.0677292284065417, -0.0298239840335205, 0.0411203335529686, 0.0030528177196594, 0.1698470810515072, -0.0575787583847277, 0.1001563512265698, -0.1524998675244118, -0.3215955764225086, 0.0956944955577665, -0.0274755741924345, 0.158977093545302, -0.1199272722861124, -0.2623729929835576, -0.158132350926391, 0.2551904461274216, -0.0435863778859245, -0.1244882020839197, -0.1762692412552474, -0.151913994083194, 0.3444461914610395, -0.0463194612633464, -0.0205825191977986, -0.0339166714809158, 0.0115971990256984, -0.0478782939398348, 0.0422121450315877, -0.0616008750395964, 0.1414329621114371, 0.1756267066726031, 0.0746298542608919, -0.3243619279443914, -0.0681558338799534, 0.093061249938558, 0.1580729880766714, -0.1203274866433182, -0.1533907893247252, 0.0889100295826654]|  0.2552526295185089|      0.00097656|[5069, 1836, 5, 464]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=4
      99|[-0.0328290696843043, 0.1075236065158966, 0.075525183683187, 0.1687384467214132, -0.1069939634612098, 0.0726386526873329, -0.0634257668200214, -0.0396316128467342, -0.0430340406107333, -0.0760179181385518, -0.17102653146392, -0.0991642780233771, 0.0460335222313058, -0.03482427933112, 0.0790669180962497, -0.028438893445276, -0.0944474928674564, -0.0850559595595815, -0.0094068693966817, 0.0677292284065417, -0.0298239840335205, 0.0411203335529686, 0.0030528177196594, 0.1698470810515072, -0.0575787583847277, 0.1001563512265698, -0.1524998675244118, -0.3215955764225086, 0.0956944955577665, -0.0274755741924345, 0.158977093545302, -0.1199272722861124, -0.2623729929835576, -0.158132350926391, 0.2551904461274216, -0.0435863778859245, -0.1244882020839197, -0.1762692412552474, -0.151913994083194, 0.3444461914610395, -0.0463194612633464, -0.0205825191977986, -0.0339166714809158, 0.0115971990256984, -0.0478782939398348, 0.0422121450315877, -0.0616008750395964, 0.1414329621114371, 0.1756267066726031, 0.0746298542608919, -0.3243619279443914, -0.0681558338799534, 0.093061249938558, 0.1580729880766714, -0.1203274866433182, -0.1533907893247252, 0.0889100295826654]|  0.2552526295185089|      0.00048828|[5137, 1860, 5, 470]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.032901144382093, 0.1075476509260073, 0.0755717746313361, 0.1687232090640952, -0.1069499620511263, 0.0725522233477831, -0.0634320638568995, -0.0395736330674359, -0.0428945787042394, -0.0760612956261756, -0.1709577571524799, -0.0990851077737094, 0.0461574993264747, -0.0347514721206559, 0.0790211649336783, -0.0284153229701165, -0.0943055870724241, -0.0850545461686189, -0.0094155605271661, 0.0677682974557108, -0.0298793317643391, 0.0410556516536514, 0.0030944023711747, 0.1698797096950142, -0.0575844575325936, 0.1000386962735917, -0.152409680686685, -0.3216285387677665, 0.095679991682317, -0.0275603420925584, 0.1589563595819115, -0.1199388486658222, -0.2623597534176364, -0.1581445713340412, 0.2551428899020401, -0.0435520995009398, -0.1245678088414387, -0.1762601043771859, -0.1518805035792435, 0.3445142500724298, -0.0463210811911656, -0.020511453108987, -0.0338902040695844, 0.0117442913234177, -0.0478305709919462, 0.0422825035515228, -0.0617128201683161, 0.1414514353394489, 0.1755149606422059, 0.0746201742888481, -0.324363697046548, -0.0680901413598171, 0.0930614274763188, 0.1580184230722003, -0.1203929126297737, -0.1533401285360927, 0.0888162279414052]|  0.2230668663978577|      0.00097656|[5179, 1876, 5, 474]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
     101|[-0.032901144382093, 0.1075476509260073, 0.0755717746313361, 0.1687232090640952, -0.1069499620511263, 0.0725522233477831, -0.0634320638568995, -0.0395736330674359, -0.0428945787042394, -0.0760612956261756, -0.1709577571524799, -0.0990851077737094, 0.0461574993264747, -0.0347514721206559, 0.0790211649336783, -0.0284153229701165, -0.0943055870724241, -0.0850545461686189, -0.0094155605271661, 0.0677682974557108, -0.0298793317643391, 0.0410556516536514, 0.0030944023711747, 0.1698797096950142, -0.0575844575325936, 0.1000386962735917, -0.152409680686685, -0.3216285387677665, 0.095679991682317, -0.0275603420925584, 0.1589563595819115, -0.1199388486658222, -0.2623597534176364, -0.1581445713340412, 0.2551428899020401, -0.0435520995009398, -0.1245678088414387, -0.1762601043771859, -0.1518805035792435, 0.3445142500724298, -0.0463210811911656, -0.020511453108987, -0.0338902040695844, 0.0117442913234177, -0.0478305709919462, 0.0422825035515228, -0.0617128201683161, 0.1414514353394489, 0.1755149606422059, 0.0746201742888481, -0.324363697046548, -0.0680901413598171, 0.0930614274763188, 0.1580184230722003, -0.1203929126297737, -0.1533401285360927, 0.0888162279414052]|  0.2230668663978577|      0.00048828|[5244, 1900, 5, 480]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-0.032883801324008, 0.1075243421406435, 0.0756603452251537, 0.1687168297140297, -0.1069849502222517, 0.0724644126352971, -0.0634574328948138, -0.0395688974081603, -0.0429684256138347, -0.0760351815035437, -0.1709770706410216, -0.0990308848631675, 0.0462354666327476, -0.0348078831461464, 0.0790089455764469, -0.0283356968068405, -0.0942798562949749, -0.0849905024491838, -0.0094624894287244, 0.0677702784626794, -0.0298650851700235, 0.0409789139574071, 0.0031703779248521, 0.1697338829301542, -0.057470328217936, 0.0999737571863962, -0.152386612927901, -0.3215651816019168, 0.0955757165131842, -0.0274840340370407, 0.1589493789472119, -0.119812743156316, -0.2624434567512412, -0.15823840994332, 0.2552579625364318, -0.0435624773686764, -0.1244700311659807, -0.17621401717011, -0.151844425985818, 0.3445541851664784, -0.0463174369623622, -0.0204806234017967, -0.0338910865771985, 0.0116445139845366, -0.0479193587887329, 0.0422299434869313, -0.0616968378584664, 0.1414435560052417, 0.1755817604029857, 0.0745485389497987, -0.324410042770944, -0.0681511439290899, 0.0930947495391312, 0.1579796581423375, -0.1202926417537402, -0.1534202415969701, 0.088829611408465]|  0.2113644182682037|      0.00097656|[5266, 1908, 5, 482]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     103|[-0.032883801324008, 0.1075243421406435, 0.0756603452251537, 0.1687168297140297, -0.1069849502222517, 0.0724644126352971, -0.0634574328948138, -0.0395688974081603, -0.0429684256138347, -0.0760351815035437, -0.1709770706410216, -0.0990308848631675, 0.0462354666327476, -0.0348078831461464, 0.0790089455764469, -0.0283356968068405, -0.0942798562949749, -0.0849905024491838, -0.0094624894287244, 0.0677702784626794, -0.0298650851700235, 0.0409789139574071, 0.0031703779248521, 0.1697338829301542, -0.057470328217936, 0.0999737571863962, -0.152386612927901, -0.3215651816019168, 0.0955757165131842, -0.0274840340370407, 0.1589493789472119, -0.119812743156316, -0.2624434567512412, -0.15823840994332, 0.2552579625364318, -0.0435624773686764, -0.1244700311659807, -0.17621401717011, -0.151844425985818, 0.3445541851664784, -0.0463174369623622, -0.0204806234017967, -0.0338910865771985, 0.0116445139845366, -0.0479193587887329, 0.0422299434869313, -0.0616968378584664, 0.1414435560052417, 0.1755817604029857, 0.0745485389497987, -0.324410042770944, -0.0681511439290899, 0.0930947495391312, 0.1579796581423375, -0.1202926417537402, -0.1534202415969701, 0.088829611408465]|  0.2113644182682037|      0.00048828|[5334, 1932, 5, 488]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-0.032883801324008, 0.1075243421406435, 0.0756603452251537, 0.1687168297140297, -0.1069849502222517, 0.0724644126352971, -0.0634574328948138, -0.0395688974081603, -0.0429684256138347, -0.0760351815035437, -0.1709770706410216, -0.0990308848631675, 0.0462354666327476, -0.0348078831461464, 0.0790089455764469, -0.0283356968068405, -0.0942798562949749, -0.0849905024491838, -0.0094624894287244, 0.0677702784626794, -0.0298650851700235, 0.0409789139574071, 0.0031703779248521, 0.1697338829301542, -0.057470328217936, 0.0999737571863962, -0.152386612927901, -0.3215651816019168, 0.0955757165131842, -0.0274840340370407, 0.1589493789472119, -0.119812743156316, -0.2624434567512412, -0.15823840994332, 0.2552579625364318, -0.0435624773686764, -0.1244700311659807, -0.17621401717011, -0.151844425985818, 0.3445541851664784, -0.0463174369623622, -0.0204806234017967, -0.0338910865771985, 0.0116445139845366, -0.0479193587887329, 0.0422299434869313, -0.0616968378584664, 0.1414435560052417, 0.1755817604029857, 0.0745485389497987, -0.324410042770944, -0.0681511439290899, 0.0930947495391312, 0.1579796581423375, -0.1202926417537402, -0.1534202415969701, 0.088829611408465]|  0.2113644182682037|      0.00024414|[5400, 1956, 5, 494]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.0328700087320775, 0.1075151072135702, 0.0757020139692576, 0.1687334014133147, -0.1069146550608827, 0.0724816835607497, -0.063476641766728, -0.0395805732381215, -0.0429566829580635, -0.0760394654317169, -0.1709976696399487, -0.0990483179502567, 0.0462346754100597, -0.0348017174987567, 0.0789849900143682, -0.0283571515050968, -0.0942446928118254, -0.0850064428447014, -0.0094771864879979, 0.0677520791614908, -0.0298922150528724, 0.0409500254278904, 0.0031947452508932, 0.1697718582535312, -0.0575477089002474, 0.0999871217395672, -0.1523872698381331, -0.3216191408000235, 0.0956184020759781, -0.0275270635888962, 0.1589389197466023, -0.11986901115128, -0.2624964129701731, -0.1581805457935252, 0.2553155349499507, -0.043572419770564, -0.1245101575703566, -0.1761980701865484, -0.1518715175770863, 0.3445299424724367, -0.046316530728009, -0.0204787085558882, -0.0338812874758777, 0.0116020645499869, -0.0479362194114268, 0.0421938384557019, -0.0616408778812955, 0.1414351046013124, 0.1755395610902421, 0.074600891856375, -0.3244350581145939, -0.0681608795776021, 0.0931043964666733, 0.1579388375677717, -0.1203105061711085, -0.153448414766478, 0.0888492166461864]|  0.1873606592416763|      0.00048828|[5422, 1964, 5, 496]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     106|[-0.0328700087320775, 0.1075151072135702, 0.0757020139692576, 0.1687334014133147, -0.1069146550608827, 0.0724816835607497, -0.063476641766728, -0.0395805732381215, -0.0429566829580635, -0.0760394654317169, -0.1709976696399487, -0.0990483179502567, 0.0462346754100597, -0.0348017174987567, 0.0789849900143682, -0.0283571515050968, -0.0942446928118254, -0.0850064428447014, -0.0094771864879979, 0.0677520791614908, -0.0298922150528724, 0.0409500254278904, 0.0031947452508932, 0.1697718582535312, -0.0575477089002474, 0.0999871217395672, -0.1523872698381331, -0.3216191408000235, 0.0956184020759781, -0.0275270635888962, 0.1589389197466023, -0.11986901115128, -0.2624964129701731, -0.1581805457935252, 0.2553155349499507, -0.043572419770564, -0.1245101575703566, -0.1761980701865484, -0.1518715175770863, 0.3445299424724367, -0.046316530728009, -0.0204787085558882, -0.0338812874758777, 0.0116020645499869, -0.0479362194114268, 0.0421938384557019, -0.0616408778812955, 0.1414351046013124, 0.1755395610902421, 0.074600891856375, -0.3244350581145939, -0.0681608795776021, 0.0931043964666733, 0.1579388375677717, -0.1203105061711085, -0.153448414766478, 0.0888492166461864]|  0.1873606592416763|      0.00024414|[5486, 1988, 5, 502]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.0328753450372602, 0.1075607382756226, 0.0756883085513347, 0.1687623505077409, -0.1069802360487695, 0.0724519409489678, -0.0634475401278231, -0.0395969022687599, -0.042949567974199, -0.0760478581431629, -0.1709921499482453, -0.0990471836008325, 0.046246068037555, -0.0347983252081946, 0.079001530441363, -0.0283575226913838, -0.094269818226096, -0.0850466174598574, -0.0094532813173891, 0.0677766919402012, -0.0299367304308269, 0.0409493214530659, 0.0031908970816178, 0.1697736856229164, -0.0575661557455031, 0.0999573162661562, -0.152381437565395, -0.3216403548660906, 0.0955802517593557, -0.027537577502972, 0.1589058885928614, -0.119921159465815, -0.2624923076011295, -0.1582304104425482, 0.2553657347300414, -0.0435555860523358, -0.124536443825744, -0.1761553111905381, -0.1518518068145172, 0.3445577113694671, -0.0462800377885434, -0.0204644967853805, -0.0339743999575465, 0.0116033290584506, -0.0479165467976541, 0.0422160840064239, -0.061652102673315, 0.1415281181746186, 0.1755776442122342, 0.0746457361294201, -0.3244690928071563, -0.0681633057877194, 0.0931379886871221, 0.1579360433664136, -0.1202756910449888, -0.153464894435919, 0.0888807354531022]|  0.1722078472375870|      0.00048828|[5509, 1996, 5, 504]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     108|[-0.0329297416212078, 0.1075044639042771, 0.0756393687817697, 0.1687310972771839, -0.1069796758781592, 0.072376497241594, -0.0635067411618225, -0.0395192524136858, -0.0428697271119857, -0.076027440224242, -0.1710486524809147, -0.0990651349412386, 0.0461980637018911, -0.0349366095405628, 0.0789423872185318, -0.0285206556915914, -0.0943505312216867, -0.0851292610200461, -0.0095102506299975, 0.0676969179344692, -0.0300279411803844, 0.041076951773738, 0.0032410078155171, 0.1697956475096478, -0.0576354241816426, 0.1000332458521148, -0.1523694696634502, -0.3216641672012784, 0.0955962492343992, -0.0274970299485799, 0.1589296026545464, -0.11993925547844, -0.2625292297309, -0.1582901175429318, 0.2554159553817319, -0.0436970630757965, -0.1246228832384056, -0.1761800165440139, -0.1518798450373367, 0.3446357540046676, -0.0462920193075011, -0.0205411346965404, -0.0339998063505767, 0.0116561798800879, -0.0479765516670668, 0.0422858499263326, -0.0616449759546049, 0.1415643354251362, 0.1756721363847318, 0.0746292356201622, -0.3244545330257776, -0.0681825564231692, 0.0931106606150977, 0.1579256900865578, -0.1202410135226356, -0.153357180407364, 0.0889263195253299]|  0.1463290069723181|      0.00097656|[5574, 2020, 6, 511]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     109|[-0.0329297416212078, 0.1075044639042771, 0.0756393687817697, 0.1687310972771839, -0.1069796758781592, 0.072376497241594, -0.0635067411618225, -0.0395192524136858, -0.0428697271119857, -0.076027440224242, -0.1710486524809147, -0.0990651349412386, 0.0461980637018911, -0.0349366095405628, 0.0789423872185318, -0.0285206556915914, -0.0943505312216867, -0.0851292610200461, -0.0095102506299975, 0.0676969179344692, -0.0300279411803844, 0.041076951773738, 0.0032410078155171, 0.1697956475096478, -0.0576354241816426, 0.1000332458521148, -0.1523694696634502, -0.3216641672012784, 0.0955962492343992, -0.0274970299485799, 0.1589296026545464, -0.11993925547844, -0.2625292297309, -0.1582901175429318, 0.2554159553817319, -0.0436970630757965, -0.1246228832384056, -0.1761800165440139, -0.1518798450373367, 0.3446357540046676, -0.0462920193075011, -0.0205411346965404, -0.0339998063505767, 0.0116561798800879, -0.0479765516670668, 0.0422858499263326, -0.0616449759546049, 0.1415643354251362, 0.1756721363847318, 0.0746292356201622, -0.3244545330257776, -0.0681825564231692, 0.0931106606150977, 0.1579256900865578, -0.1202410135226356, -0.153357180407364, 0.0889263195253299]|  0.1463290069723181|      0.00048828|[5642, 2044, 7, 518]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.0329297416212078, 0.1075044639042771, 0.0756393687817697, 0.1687310972771839, -0.1069796758781592, 0.072376497241594, -0.0635067411618225, -0.0395192524136858, -0.0428697271119857, -0.076027440224242, -0.1710486524809147, -0.0990651349412386, 0.0461980637018911, -0.0349366095405628, 0.0789423872185318, -0.0285206556915914, -0.0943505312216867, -0.0851292610200461, -0.0095102506299975, 0.0676969179344692, -0.0300279411803844, 0.041076951773738, 0.0032410078155171, 0.1697956475096478, -0.0576354241816426, 0.1000332458521148, -0.1523694696634502, -0.3216641672012784, 0.0955962492343992, -0.0274970299485799, 0.1589296026545464, -0.11993925547844, -0.2625292297309, -0.1582901175429318, 0.2554159553817319, -0.0436970630757965, -0.1246228832384056, -0.1761800165440139, -0.1518798450373367, 0.3446357540046676, -0.0462920193075011, -0.0205411346965404, -0.0339998063505767, 0.0116561798800879, -0.0479765516670668, 0.0422858499263326, -0.0616449759546049, 0.1415643354251362, 0.1756721363847318, 0.0746292356201622, -0.3244545330257776, -0.0681825564231692, 0.0931106606150977, 0.1579256900865578, -0.1202410135226356, -0.153357180407364, 0.0889263195253299]|  0.1463290069723181|      0.00024414|[5710, 2068, 7, 524]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.0329433433212256, 0.1075596909017699, 0.0755872877171341, 0.1687485512993613, -0.1069933946295245, 0.0723830127200279, -0.0634801267202846, -0.039509166204381, -0.0428846360959945, -0.076037522977613, -0.1710530694919528, -0.0990265987562278, 0.0461981465745566, -0.03492600640408, 0.0788891437292399, -0.0285156244283893, -0.0943873739380647, -0.0851164077386112, -0.0095324562426996, 0.0676686706397325, -0.0300621565082395, 0.041068741589597, 0.0032883532329174, 0.1698028712450473, -0.0576314593888881, 0.1000903237058022, -0.1523324803357258, -0.3216718405928308, 0.095581804672526, -0.027519225252042, 0.1589256710077829, -0.11991756599063, -0.2625043291000346, -0.1582276337368621, 0.2553950485528396, -0.0437597880544327, -0.1246348269050693, -0.1762026877835906, -0.1518512704999098, 0.3446374586806439, -0.0463260786885906, -0.0205818133427756, -0.0340230098349235, 0.0116186738425987, -0.0479548815499345, 0.0422880368600056, -0.0617009993542139, 0.1415540644899091, 0.1756897844215959, 0.0746108467430109, -0.3243759071752566, -0.0682637210777386, 0.0930969036985559, 0.1579064465648934, -0.1202199164083559, -0.1533266198168509, 0.0888936202125651]|  0.1297305226325989|      0.00048828|[5733, 2076, 7, 526]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     112|[-0.0329433433212256, 0.1075596909017699, 0.0755872877171341, 0.1687485512993613, -0.1069933946295245, 0.0723830127200279, -0.0634801267202846, -0.039509166204381, -0.0428846360959945, -0.076037522977613, -0.1710530694919528, -0.0990265987562278, 0.0461981465745566, -0.03492600640408, 0.0788891437292399, -0.0285156244283893, -0.0943873739380647, -0.0851164077386112, -0.0095324562426996, 0.0676686706397325, -0.0300621565082395, 0.041068741589597, 0.0032883532329174, 0.1698028712450473, -0.0576314593888881, 0.1000903237058022, -0.1523324803357258, -0.3216718405928308, 0.095581804672526, -0.027519225252042, 0.1589256710077829, -0.11991756599063, -0.2625043291000346, -0.1582276337368621, 0.2553950485528396, -0.0437597880544327, -0.1246348269050693, -0.1762026877835906, -0.1518512704999098, 0.3446374586806439, -0.0463260786885906, -0.0205818133427756, -0.0340230098349235, 0.0116186738425987, -0.0479548815499345, 0.0422880368600056, -0.0617009993542139, 0.1415540644899091, 0.1756897844215959, 0.0746108467430109, -0.3243759071752566, -0.0682637210777386, 0.0930969036985559, 0.1579064465648934, -0.1202199164083559, -0.1533266198168509, 0.0888936202125651]|  0.1297305226325989|      0.00024414|[5806, 2104, 7, 533]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
