k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[0.0224621763957599, 0.0477955374298711, 0.1196361686747172, -0.0129278705637354, 0.0930131867976211, 0.0588360496895869, 0.020298982142169, 0.0270503375661326, 0.1069130226135072, 0.0200484229569484, 0.0471877622203792, 0.109229166668924, 0.1283537566345498, -0.0971612804738537, 0.108302000763555, 0.1601791821275768, -0.2166643143902099, -0.1913239053967493, 0.0302645517166397, 0.043644646805315, 0.057535815193392, 0.1028465973286892, 0.0940405540841596, -0.0539436665039023, -0.0086722743269754, 0.0396983117422771, -0.0001376809424783, -0.0616071696824806, 0.0603235181459853, 0.071303839541669, -0.0245252728243183, -0.0079198765266474, 0.0066586477981548, 0.0367137277494811, 0.0352676732615988, 0.0573723306306626, -0.0150020799930399, 0.0433496935755427, 0.0157766428247397, -0.0035903178766971, 0.0857247623668388, 0.1073692471054266, -0.0578953783215428, 0.055396289325812, 0.0341949713839395, -0.0020513815057718, -0.010219262008645, 0.2715430334783793, 0.3344847041215334, 0.6101158449133598]| 51.0329437255859375|      0.50000000|[4557, 646, 34, 357]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=2
      84|[0.0224621763957599, 0.0477955374298711, 0.1196361686747172, -0.0129278705637354, 0.0930131867976211, 0.0588360496895869, 0.020298982142169, 0.0270503375661326, 0.1069130226135072, 0.0200484229569484, 0.0471877622203792, 0.109229166668924, 0.1283537566345498, -0.0971612804738537, 0.108302000763555, 0.1601791821275768, -0.2166643143902099, -0.1913239053967493, 0.0302645517166397, 0.043644646805315, 0.057535815193392, 0.1028465973286892, 0.0940405540841596, -0.0539436665039023, -0.0086722743269754, 0.0396983117422771, -0.0001376809424783, -0.0616071696824806, 0.0603235181459853, 0.071303839541669, -0.0245252728243183, -0.0079198765266474, 0.0066586477981548, 0.0367137277494811, 0.0352676732615988, 0.0573723306306626, -0.0150020799930399, 0.0433496935755427, 0.0157766428247397, -0.0035903178766971, 0.0857247623668388, 0.1073692471054266, -0.0578953783215428, 0.055396289325812, 0.0341949713839395, -0.0020513815057718, -0.010219262008645, 0.2715430334783793, 0.3344847041215334, 0.6101158449133598]| 51.0329437255859375|      0.25000000|[4627, 656, 34, 362]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[0.0224621763957599, 0.0477955374298711, 0.1196361686747172, -0.0129278705637354, 0.0930131867976211, 0.0588360496895869, 0.020298982142169, 0.0270503375661326, 0.1069130226135072, 0.0200484229569484, 0.0471877622203792, 0.109229166668924, 0.1283537566345498, -0.0971612804738537, 0.108302000763555, 0.1601791821275768, -0.2166643143902099, -0.1913239053967493, 0.0302645517166397, 0.043644646805315, 0.057535815193392, 0.1028465973286892, 0.0940405540841596, -0.0539436665039023, -0.0086722743269754, 0.0396983117422771, -0.0001376809424783, -0.0616071696824806, 0.0603235181459853, 0.071303839541669, -0.0245252728243183, -0.0079198765266474, 0.0066586477981548, 0.0367137277494811, 0.0352676732615988, 0.0573723306306626, -0.0150020799930399, 0.0433496935755427, 0.0157766428247397, -0.0035903178766971, 0.0857247623668388, 0.1073692471054266, -0.0578953783215428, 0.055396289325812, 0.0341949713839395, -0.0020513815057718, -0.010219262008645, 0.2715430334783793, 0.3344847041215334, 0.6101158449133598]| 51.0329437255859375|      0.12500000|[4697, 666, 34, 367]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[0.0068886793784788, 0.0182735315647566, 0.1197341019898774, -0.0095443835265067, 0.1087126565064605, 0.0123517583242191, 0.0041633810903473, 0.0462479295820611, 0.1372899982422207, 0.0213394171065377, 0.0239018778001696, 0.1078366271688426, 0.1029145585946807, -0.0781433630216096, 0.1446258310480913, 0.1500964467246257, -0.2110894313201169, -0.1815922395045069, 0.0395203172809857, 0.0257534479269662, 0.0370354597363255, 0.102669372483436, 0.0762318307118047, -0.061711465099773, -0.0211626804148072, 0.0498449095744316, 0.0082680032094182, -0.0568352125959743, 0.0496361170338744, 0.0725017989590675, 0.0077687167095659, -0.0204565633157451, 0.0060142954933609, 0.0485597347656413, 0.0444025385475782, 0.0438169214922381, -0.0184487435097552, 0.04275293676776, 0.0039429506803484, 0.0258873347664386, 0.1091994389561022, 0.0857393787016238, -0.051500642863578, 0.0324880936698584, 0.0346635389413359, 0.0174110709800051, -0.0203752394452105, 0.2472095573713124, 0.3562872332633995, 0.608121949789207]| 50.4568444849705244|      0.25000000|[4739, 672, 35, 371]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      87|[0.0068886793784788, 0.0182735315647566, 0.1197341019898774, -0.0095443835265067, 0.1087126565064605, 0.0123517583242191, 0.0041633810903473, 0.0462479295820611, 0.1372899982422207, 0.0213394171065377, 0.0239018778001696, 0.1078366271688426, 0.1029145585946807, -0.0781433630216096, 0.1446258310480913, 0.1500964467246257, -0.2110894313201169, -0.1815922395045069, 0.0395203172809857, 0.0257534479269662, 0.0370354597363255, 0.102669372483436, 0.0762318307118047, -0.061711465099773, -0.0211626804148072, 0.0498449095744316, 0.0082680032094182, -0.0568352125959743, 0.0496361170338744, 0.0725017989590675, 0.0077687167095659, -0.0204565633157451, 0.0060142954933609, 0.0485597347656413, 0.0444025385475782, 0.0438169214922381, -0.0184487435097552, 0.04275293676776, 0.0039429506803484, 0.0258873347664386, 0.1091994389561022, 0.0857393787016238, -0.051500642863578, 0.0324880936698584, 0.0346635389413359, 0.0174110709800051, -0.0203752394452105, 0.2472095573713124, 0.3562872332633995, 0.608121949789207]| 50.4568444849705244|      0.12500000|[4810, 682, 36, 377]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[0.0018413247316971, 0.0099143398144918, 0.1159011351319054, -0.0335897968913108, 0.0758555051655647, -0.0029662281633647, 0.0296475141028714, 0.0552853899203673, 0.1476755604772479, 0.044128402548406, 0.0165665704764839, 0.1043914522694266, 0.1125255352929268, -0.0549886231778986, 0.1438922877145269, 0.1486425874228783, -0.2358806677565251, -0.1640936567609224, 0.024468117714791, 0.0257160568722851, 0.0332720774308297, 0.0921583568705798, 0.0742286213024678, -0.0223370988792753, 0.0176914972191387, 0.0728028653880825, 0.0182185178929806, -0.0317882748201074, 0.0299040417018252, 0.0877600465236245, 0.0164814483224681, 0.0026565260368617, 0.0116524218388961, 0.071256764051911, 0.0656271696189877, 0.0341488756643282, -0.0066361223839447, 0.0247573182353687, 0.0262310528666477, 0.0531576391459722, 0.0823159412310247, 0.0872553244199652, -0.0602224279553029, 0.0125693185122674, 0.0355735964201158, -0.0060226308514448, -0.0247124716814663, 0.2398889891309881, 0.3456944857192322, 0.6124240849424335]| 49.8825759887695312|      0.25000000|[4839, 686, 36, 379]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      89|[0.0018413247316971, 0.0099143398144918, 0.1159011351319054, -0.0335897968913108, 0.0758555051655647, -0.0029662281633647, 0.0296475141028714, 0.0552853899203673, 0.1476755604772479, 0.044128402548406, 0.0165665704764839, 0.1043914522694266, 0.1125255352929268, -0.0549886231778986, 0.1438922877145269, 0.1486425874228783, -0.2358806677565251, -0.1640936567609224, 0.024468117714791, 0.0257160568722851, 0.0332720774308297, 0.0921583568705798, 0.0742286213024678, -0.0223370988792753, 0.0176914972191387, 0.0728028653880825, 0.0182185178929806, -0.0317882748201074, 0.0299040417018252, 0.0877600465236245, 0.0164814483224681, 0.0026565260368617, 0.0116524218388961, 0.071256764051911, 0.0656271696189877, 0.0341488756643282, -0.0066361223839447, 0.0247573182353687, 0.0262310528666477, 0.0531576391459722, 0.0823159412310247, 0.0872553244199652, -0.0602224279553029, 0.0125693185122674, 0.0355735964201158, -0.0060226308514448, -0.0247124716814663, 0.2398889891309881, 0.3456944857192322, 0.6124240849424335]| 49.8825759887695312|      0.12500000|[4909, 696, 36, 384]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[-0.0223996720785432, 0.0313545857759136, 0.1305609239776182, -0.0299705331295117, 0.0676360550953401, 0.0169907812614254, 0.0430508213921714, 0.0737503596263848, 0.1350400614201493, 0.0614235631966378, 0.0312248706864784, 0.1227129153358382, 0.1051143005449307, -0.0745499704945262, 0.1278259854982067, 0.1555627623679126, -0.2312970895025425, -0.1538600359321752, 0.0149194782353916, 0.021164942311991, 0.0384656948271138, 0.0702253920501629, 0.0647197358320277, 0.0005023242606682, 0.0253790731934692, 0.0735979365596974, 0.0061336517937182, -0.0127747775361681, 0.0062828484428474, 0.0788612216911788, 0.0153450497301988, -0.0278485724253743, 0.0335683934930237, 0.0626808227288857, 0.0506251687545897, 0.0831382308502245, -0.0108612304603587, 0.0201206374697175, 0.0008842516184981, 0.0425187786745097, 0.0682674518254899, 0.0925050687086783, -0.051092172329287, 0.025599595521946, -0.0098958716200658, 0.0157977904583738, 0.0028784885291118, 0.226368384990432, 0.332594869722951, 0.6146858770712191]| 49.6142311096191406|      0.25000000|[4937, 700, 36, 386]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[-0.0223996720785432, 0.0313545857759136, 0.1305609239776182, -0.0299705331295117, 0.0676360550953401, 0.0169907812614254, 0.0430508213921714, 0.0737503596263848, 0.1350400614201493, 0.0614235631966378, 0.0312248706864784, 0.1227129153358382, 0.1051143005449307, -0.0745499704945262, 0.1278259854982067, 0.1555627623679126, -0.2312970895025425, -0.1538600359321752, 0.0149194782353916, 0.021164942311991, 0.0384656948271138, 0.0702253920501629, 0.0647197358320277, 0.0005023242606682, 0.0253790731934692, 0.0735979365596974, 0.0061336517937182, -0.0127747775361681, 0.0062828484428474, 0.0788612216911788, 0.0153450497301988, -0.0278485724253743, 0.0335683934930237, 0.0626808227288857, 0.0506251687545897, 0.0831382308502245, -0.0108612304603587, 0.0201206374697175, 0.0008842516184981, 0.0425187786745097, 0.0682674518254899, 0.0925050687086783, -0.051092172329287, 0.025599595521946, -0.0098958716200658, 0.0157977904583738, 0.0028784885291118, 0.226368384990432, 0.332594869722951, 0.6146858770712191]| 49.6142311096191406|      0.12500000|[5008, 710, 37, 392]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[-0.026090416775516, -9.30948580861e-05, 0.1079776606694525, -0.0198474840353639, 0.0416116284785239, 0.0305332530375595, 0.0587542795080446, 0.0825653067399464, 0.1229181412234699, 0.0376206658060983, 0.0250068631739047, 0.1113891063625519, 0.098014548725993, -0.0612674845100255, 0.1031368274492191, 0.1268798126480098, -0.220458716024676, -0.1294574657283419, -0.0267694921083036, 0.0102538407519935, 0.0545999774962069, 0.0426930042256618, 0.0373128510846651, 0.0072107348799613, 0.0127871274789753, 0.0521748724068563, -0.0175781459126536, -0.0235598777406921, 0.0484424414669457, 0.0703002667213407, 0.0218041739860372, -0.0228026418048005, 0.0423586095703935, 0.0278829568028243, 0.0410205799669253, 0.0748230536218693, -0.0233372448171653, 0.0181541705416666, -0.003617815187422, 0.0487160740954681, 0.0601118545743878, 0.0792173845929965, -0.0370022498202533, 0.0238173114518004, -0.0296836882464068, 0.0112932782773438, 0.0054442090021641, 0.2173201500001032, 0.3242033716477529, 0.6127414368564593]| 49.3469276428222656|      0.25000000|[5050, 716, 37, 395]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      93|[-0.026090416775516, -9.30948580861e-05, 0.1079776606694525, -0.0198474840353639, 0.0416116284785239, 0.0305332530375595, 0.0587542795080446, 0.0825653067399464, 0.1229181412234699, 0.0376206658060983, 0.0250068631739047, 0.1113891063625519, 0.098014548725993, -0.0612674845100255, 0.1031368274492191, 0.1268798126480098, -0.220458716024676, -0.1294574657283419, -0.0267694921083036, 0.0102538407519935, 0.0545999774962069, 0.0426930042256618, 0.0373128510846651, 0.0072107348799613, 0.0127871274789753, 0.0521748724068563, -0.0175781459126536, -0.0235598777406921, 0.0484424414669457, 0.0703002667213407, 0.0218041739860372, -0.0228026418048005, 0.0423586095703935, 0.0278829568028243, 0.0410205799669253, 0.0748230536218693, -0.0233372448171653, 0.0181541705416666, -0.003617815187422, 0.0487160740954681, 0.0601118545743878, 0.0792173845929965, -0.0370022498202533, 0.0238173114518004, -0.0296836882464068, 0.0112932782773438, 0.0054442090021641, 0.2173201500001032, 0.3242033716477529, 0.6127414368564593]| 49.3469276428222656|      0.12500000|[5120, 726, 37, 400]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-0.0352932005468673, 0.0036200961153623, 0.0877168576178212, -0.0108539607734115, 0.0278257491412118, 0.0190448508905953, 0.0856595945546481, 0.0763183213720819, 0.1239110676926146, 0.0208386615963714, 0.0453730428975022, 0.0855666534686428, 0.0786623347857243, -0.073578045374943, 0.084321059746569, 0.1314280470857629, -0.2072571277643701, -0.1378962055382984, -0.0403766273094776, 0.0199215608629433, 0.0414187686588957, 0.0738432986070697, 0.0241022646177307, -0.0047087512780215, 0.0127717730766272, 0.0553380956348716, 0.0235645851840585, -0.0597493017081228, 0.0458596457560077, 0.0540055236401124, 0.0112317045666971, -0.0123265254175234, 0.0301349685298875, 0.0173739754819004, 0.0176583206728167, 0.0846384865902868, -0.0020904362587638, 0.0049776024637962, -0.0062722898282268, 0.02716839091094, 0.0724006675714416, 0.0610043490544118, -0.0528255843837113, 0.0394743535956541, -0.0204311248945358, 0.0039985069536189, -0.0012495259432557, 0.1941768613805026, 0.3388942106888041, 0.5649650186571138]| 49.1195983886718750|      0.25000000|[5148, 730, 37, 402]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[-0.0352932005468673, 0.0036200961153623, 0.0877168576178212, -0.0108539607734115, 0.0278257491412118, 0.0190448508905953, 0.0856595945546481, 0.0763183213720819, 0.1239110676926146, 0.0208386615963714, 0.0453730428975022, 0.0855666534686428, 0.0786623347857243, -0.073578045374943, 0.084321059746569, 0.1314280470857629, -0.2072571277643701, -0.1378962055382984, -0.0403766273094776, 0.0199215608629433, 0.0414187686588957, 0.0738432986070697, 0.0241022646177307, -0.0047087512780215, 0.0127717730766272, 0.0553380956348716, 0.0235645851840585, -0.0597493017081228, 0.0458596457560077, 0.0540055236401124, 0.0112317045666971, -0.0123265254175234, 0.0301349685298875, 0.0173739754819004, 0.0176583206728167, 0.0846384865902868, -0.0020904362587638, 0.0049776024637962, -0.0062722898282268, 0.02716839091094, 0.0724006675714416, 0.0610043490544118, -0.0528255843837113, 0.0394743535956541, -0.0204311248945358, 0.0039985069536189, -0.0012495259432557, 0.1941768613805026, 0.3388942106888041, 0.5649650186571138]| 49.1195983886718750|      0.12500000|[5218, 740, 37, 407]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[-0.0321102246715905, 0.0183829659662821, 0.0743856372878175, 0.000500729301175, 0.0332767678701695, 0.010042199011876, 0.0781495621135072, 0.0803202990329216, 0.139400008536684, 0.0358103011210619, 0.0372566672751204, 0.076189718341229, 0.0738990525081296, -0.0551608319419551, 0.0940905225743094, 0.1297878570925036, -0.1738189814827491, -0.160539782988917, -0.0463081608594394, 0.0122666736612462, 0.035972819810397, 0.0561656471459366, 0.0218721784201753, 0.0110834817153379, -0.0005131152552814, 0.0646527692418024, 0.0447639567035258, -0.0517608150739124, -0.0123433254346281, 0.0359638418471877, 0.0057001852470884, 0.0034963473574443, -0.0068363606592582, 0.0265407190207787, 0.005544183278085, 0.0894589810852943, -0.0028681229395059, -0.0072242587960224, -0.00609206332583, -0.0214142776006853, 0.047901360971672, 0.0657728872226557, -0.0436089376399316, 0.0185228190574027, -0.0074616649809023, -0.0037329081565169, 0.0279473378562927, 0.1973009716785043, 0.3203086181226072, 0.5600295673792167]| 48.7461418661845940|      0.25000000|[5260, 746, 38, 411]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      97|[-0.0321102246715905, 0.0183829659662821, 0.0743856372878175, 0.000500729301175, 0.0332767678701695, 0.010042199011876, 0.0781495621135072, 0.0803202990329216, 0.139400008536684, 0.0358103011210619, 0.0372566672751204, 0.076189718341229, 0.0738990525081296, -0.0551608319419551, 0.0940905225743094, 0.1297878570925036, -0.1738189814827491, -0.160539782988917, -0.0463081608594394, 0.0122666736612462, 0.035972819810397, 0.0561656471459366, 0.0218721784201753, 0.0110834817153379, -0.0005131152552814, 0.0646527692418024, 0.0447639567035258, -0.0517608150739124, -0.0123433254346281, 0.0359638418471877, 0.0057001852470884, 0.0034963473574443, -0.0068363606592582, 0.0265407190207787, 0.005544183278085, 0.0894589810852943, -0.0028681229395059, -0.0072242587960224, -0.00609206332583, -0.0214142776006853, 0.047901360971672, 0.0657728872226557, -0.0436089376399316, 0.0185228190574027, -0.0074616649809023, -0.0037329081565169, 0.0279473378562927, 0.1973009716785043, 0.3203086181226072, 0.5600295673792167]| 48.7461418661845940|      0.12500000|[5331, 756, 38, 416]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[0.0138026859539353, 0.0208895290462521, 0.0585348553060256, 0.0230597031779743, 0.0467483609419237, 0.026413840624408, 0.0705596183199569, 0.090366041821762, 0.1200332492292772, 0.0479740715024429, 0.0280856577443143, 0.0833019186417237, 0.07515395180708, -0.0327389300390414, 0.0841673734347392, 0.1455488323191888, -0.1796158043157173, -0.1508906326656739, -0.05885334213938, 0.0311399959773563, 0.0470035522004212, 0.0607141754682211, 0.043163728268, 0.0062902690372703, -0.015463726501541, 0.0581714634918025, 0.0619224108746189, -0.0192551699582659, 0.0238601145910698, 0.0336861312590785, 0.0243910120250958, -0.0080322519577552, 0.0204798586244387, 0.0277181825603502, -0.0020611592367622, 0.0489562290990908, -0.0092973494163187, -0.0019265555791314, -0.0144364771673515, 0.0145774869428942, 0.0301688394428848, 0.0666003577234447, -0.0224773099275397, 0.0027266154166349, -0.015186090664247, 0.0081139701640399, 0.0320530863511258, 0.1923057989954312, 0.3441818617693744, 0.5760513872735018]| 48.2847290039062500|      0.25000000|[5359, 760, 38, 418]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[0.0138026859539353, 0.0208895290462521, 0.0585348553060256, 0.0230597031779743, 0.0467483609419237, 0.026413840624408, 0.0705596183199569, 0.090366041821762, 0.1200332492292772, 0.0479740715024429, 0.0280856577443143, 0.0833019186417237, 0.07515395180708, -0.0327389300390414, 0.0841673734347392, 0.1455488323191888, -0.1796158043157173, -0.1508906326656739, -0.05885334213938, 0.0311399959773563, 0.0470035522004212, 0.0607141754682211, 0.043163728268, 0.0062902690372703, -0.015463726501541, 0.0581714634918025, 0.0619224108746189, -0.0192551699582659, 0.0238601145910698, 0.0336861312590785, 0.0243910120250958, -0.0080322519577552, 0.0204798586244387, 0.0277181825603502, -0.0020611592367622, 0.0489562290990908, -0.0092973494163187, -0.0019265555791314, -0.0144364771673515, 0.0145774869428942, 0.0301688394428848, 0.0666003577234447, -0.0224773099275397, 0.0027266154166349, -0.015186090664247, 0.0081139701640399, 0.0320530863511258, 0.1923057989954312, 0.3441818617693744, 0.5760513872735018]| 48.2847290039062500|      0.12500000|[5429, 770, 38, 423]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[0.0098134391378492, -0.0071021729145568, 0.0457657286525501, 0.0245647189441921, 0.0640959353809446, 0.0151808581526141, 0.0809913007757696, 0.0941967522199633, 0.1299939470894061, 0.0289162800427746, 0.0499423530482088, 0.040330317641529, 0.0579182955963497, -0.0285791332188482, 0.1015722493526371, 0.1520034170698251, -0.2084771218933722, -0.1561249759885577, -0.0172123841571219, 0.0263731003276681, 0.0361864442521687, 0.0499792247936768, 0.0334366545056765, 0.0302261312887691, 0.0043173878886695, 0.0369119129754477, 0.0787627392372197, 0.0093011566809415, 0.0171908329746302, 0.017910270825232, 0.0505889501900576, -0.0264512254842418, 0.0077041126784326, 0.0083255993268935, 0.0170958436453174, 0.0255013258779614, 0.0151788115421793, 0.0127138125959772, -0.0166304593307476, 0.018499075999001, 0.0183933397330479, 0.0716312723752669, -0.0316346999619464, 0.0083248271253977, -0.0109309876116668, 0.0057510226135248, 0.061386269677165, 0.2122827176453707, 0.3472224743779715, 0.5809703327445905]| 48.0924224853515625|      0.25000000|[5485, 778, 38, 427]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     101|[0.0098134391378492, -0.0071021729145568, 0.0457657286525501, 0.0245647189441921, 0.0640959353809446, 0.0151808581526141, 0.0809913007757696, 0.0941967522199633, 0.1299939470894061, 0.0289162800427746, 0.0499423530482088, 0.040330317641529, 0.0579182955963497, -0.0285791332188482, 0.1015722493526371, 0.1520034170698251, -0.2084771218933722, -0.1561249759885577, -0.0172123841571219, 0.0263731003276681, 0.0361864442521687, 0.0499792247936768, 0.0334366545056765, 0.0302261312887691, 0.0043173878886695, 0.0369119129754477, 0.0787627392372197, 0.0093011566809415, 0.0171908329746302, 0.017910270825232, 0.0505889501900576, -0.0264512254842418, 0.0077041126784326, 0.0083255993268935, 0.0170958436453174, 0.0255013258779614, 0.0151788115421793, 0.0127138125959772, -0.0166304593307476, 0.018499075999001, 0.0183933397330479, 0.0716312723752669, -0.0316346999619464, 0.0083248271253977, -0.0109309876116668, 0.0057510226135248, 0.061386269677165, 0.2122827176453707, 0.3472224743779715, 0.5809703327445905]| 48.0924224853515625|      0.12500000|[5555, 788, 38, 432]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[0.0147103490833119, 0.0032489000291412, 0.0380191722754181, 0.013451171130691, 0.0680545274979105, -0.0036475778839517, 0.0793039310037641, 0.1052690327492371, 0.1375200841582899, 0.0183837797797851, 0.040837934649814, 0.0502215155699582, 0.0521623607607739, -0.0116636721682023, 0.1140233059125095, 0.1717995899715128, -0.1884933986791522, -0.1217764710914563, -0.0063278539891666, 0.0220990784452479, 0.0476804085833674, 0.0530983760144903, 0.0539563786910847, 0.018286898838265, 0.0166726044967138, 0.0609403267230242, 0.0385383229508574, 0.0334130423175965, 0.0300904112694296, 0.0182636624700853, 0.0522678969282934, 0.0114933298546941, 0.0003666361195938, 0.0226945564260017, 0.0335077499861937, 0.0330174220032688, -0.0343428516358944, 0.0008063499339495, 0.028931991600515, 0.0157267274053801, 0.0295808631619915, 0.0575688532714574, -0.0342495401695152, 0.0043840516977159, -0.0179493656346201, 0.0112920110535204, 0.0618102473618779, 0.2234563666810828, 0.3680203559867271, 0.5611313551362093]| 47.9177093505859375|      0.25000000|[5583, 792, 38, 434]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[0.0147103490833119, 0.0032489000291412, 0.0380191722754181, 0.013451171130691, 0.0680545274979105, -0.0036475778839517, 0.0793039310037641, 0.1052690327492371, 0.1375200841582899, 0.0183837797797851, 0.040837934649814, 0.0502215155699582, 0.0521623607607739, -0.0116636721682023, 0.1140233059125095, 0.1717995899715128, -0.1884933986791522, -0.1217764710914563, -0.0063278539891666, 0.0220990784452479, 0.0476804085833674, 0.0530983760144903, 0.0539563786910847, 0.018286898838265, 0.0166726044967138, 0.0609403267230242, 0.0385383229508574, 0.0334130423175965, 0.0300904112694296, 0.0182636624700853, 0.0522678969282934, 0.0114933298546941, 0.0003666361195938, 0.0226945564260017, 0.0335077499861937, 0.0330174220032688, -0.0343428516358944, 0.0008063499339495, 0.028931991600515, 0.0157267274053801, 0.0295808631619915, 0.0575688532714574, -0.0342495401695152, 0.0043840516977159, -0.0179493656346201, 0.0112920110535204, 0.0618102473618779, 0.2234563666810828, 0.3680203559867271, 0.5611313551362093]| 47.9177093505859375|      0.12500000|[5653, 802, 38, 439]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
