k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9113341672369065, -1.1127220777237583, -0.9762029300352648, -0.9388230698868094, -0.8512900226130302, -1.044507914922695, -0.9757069699850512, -0.8417809294436254, -1.0581215708733356, -0.9454214468961855, -0.9473140835109488, -0.8520458537795245, -0.8788868438416493, -0.9553359991747618, -1.0337083697764016, -1.0084475887370485, -1.005204045080812, -0.9187403716059473, -1.0961709656474408, -0.9125394918922459, -0.8493070833520003, -0.8466139144319039, -0.9990635848475475, -0.9014368118094694, -0.934906295885741, -0.8543042822876656, -1.0611758021554185, -1.0023703555652514, -0.7114664951479812, -1.010572331987978, -0.759046055763296, -1.1216302726881475, -0.9900465427980757, -0.8799512227231485, -0.8651481806919357, -0.8737189025220828, -0.880205959374314, -0.925409200581468, -0.9233046728421357, -1.0392112552778974, -0.8632000805023802, -1.0341493198535694, -1.033535171036336, -0.9744781031521192, -1.0548983244867236, -0.9965152092595083, -0.9012769056827209, -0.9993380651966517, -1.0391435137332656, -0.9059908842094364, -1.0203128902099747, -0.9224824155382083, -0.9278906502460009, -0.9278537582796641, -0.9072308066543036, -0.8325331143217359, -1.1236041400495487, -0.9571832923262665, -1.0341783956010806, -1.0244117942667708, -0.901268037683979, -0.7898156538109776, -1.070945001749696, -0.7908363945431895, -0.8840114753882162, -0.9906777661719887, -0.8046958918535813, -0.9689486439061517, -0.8537624433394571, -0.9754609614376565, -0.9595085016523999, -1.112609279131885, -0.9130095640322947, -0.9079403432333821, -0.8977760306399776, -0.9513729767795877, -0.7493734606089695, -0.9493012128332721, -1.0478280126832444, -1.0116627777679688, -1.0604673838191, -0.9381288678207826, -0.9273918052717863, -0.9337181723796429, -0.8602749624784618, -0.9880284534961378, -0.9505677865839683, -0.8480940056042656, -0.8817757822323884, -1.1379708840453122, -0.9391711442654062, -0.9460751991094865, -1.074245062440248, -0.9335580670354057, -1.0506153201961117, -1.0319260069779461, -0.8998735262353932, -0.9317697928870479]|60421.4433066635829164|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      27|[-0.6680787359701008, -0.122908341510838, -0.400206991245145, -0.5904644536111391, -0.1981091271693636, -0.7900977155920755, -0.6089393198411465, -0.3448508149050232, -0.6642125783448993, -0.5739070580058439, -0.6800241440393349, -0.4455812291806182, -0.4840016344285951, -0.5735220687194521, -0.4858296619375734, -0.6073409481320909, -0.5639408517840385, -0.7842233766700205, -0.5680845606085292, -0.4169060273450312, -0.7098031098098765, -0.4652918595780813, -0.433307608360236, -0.4595322650823504, -0.6448428587824254, -0.3253435740589878, -0.8830010040956537, -0.8090729929592588, -0.1657398944371469, -0.6486202807272341, -0.3829333794513317, -0.6464512613028647, -0.912125288454897, -0.8228977562264741, -0.289162802851887, -0.9070764136138785, -0.5223924754555495, -0.2206327544352486, -0.5778309379668181, -0.4259314059417044, -0.3512732062619468, -0.68358555204141, -0.7587626403566077, -0.471527536645292, -0.8991371051738674, -0.4150474937127139, -0.3933943590887984, -0.8559299042108076, -0.5236057002245385, -0.5265181035265254, -0.4401202729805838, -0.442952664801696, -0.367870941549083, -0.7137762239032572, -0.7632631790096318, -0.353706942078844, -0.9839561518508034, -0.3907548484228258, -0.4005125372160828, -0.7468080474441238, -0.6443070780665175, -0.3358210891523714, -0.5705173261225567, -0.727042694975761, -0.4211088952054164, -0.6432934005027596, -0.6570197872900667, -0.1726591244193577, -0.554055632699914, -0.5451295335747883, -0.3705719593954325, -0.7143913483530556, -0.6913531791413541, -0.4793728559654427, -0.7393485801030185, -0.4397986938374023, -0.3564491295926951, -0.841553801151158, -0.6676020489026387, -0.5339860440740077, -0.7467622329828559, -0.6240382413515764, -0.4119621292444313, -0.8689727613166849, -0.4069715365393826, -0.7414553323777374, -0.5593282853993587, -0.3709922917997011, -0.308501154477529, -1.1219190503684138, -0.3089211227921634, -0.2566863443542329, -0.7083449320111762, -0.4943052073454857, -0.6035757032787243, -0.6123255146276255, -0.7445773253040922, -0.5806622720280301]|42734.3008149635861628|      0.50000000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      28|[-0.5743552174593681, -0.1037391552285628, -0.4008100483074681, -0.6678195939442282, -0.1441815923387689, -0.7400992572296536, -0.5596984509006525, -0.2912438696149231, -0.6359234772497748, -0.5584890625069573, -0.6601192310589552, -0.4371482777308655, -0.4852922190871242, -0.5481542004295668, -0.5016055664958854, -0.518358033703964, -0.4962529329037171, -0.7501090316371934, -0.5456747192177146, -0.4048283618718085, -0.6364734922792029, -0.371915564441457, -0.3457229198207777, -0.4454115126104445, -0.6179596386889371, -0.3540521623397654, -0.8104397386951518, -0.875542627908109, -0.1851981523344473, -0.6175786490528702, -0.377110835984984, -0.5975240117013209, -0.8855071001536661, -0.7817587299245767, -0.2970944268954983, -0.8855400073118451, -0.4974355124481725, -0.1864469302875405, -0.6046333255801092, -0.3892057278855728, -0.3457856763161433, -0.5843258513782094, -0.7445371499760922, -0.4777526626086036, -0.8535382787562729, -0.4215091378099608, -0.3499153454893312, -0.8615583147598849, -0.5146390729169885, -0.4665683068575683, -0.4093700552385475, -0.4908211147165135, -0.3576573638757687, -0.6917646845361378, -0.6890338211318938, -0.1953018892935732, -0.9574626980307636, -0.3262827345374884, -0.3797065723817082, -0.6864369052585003, -0.6566700364595814, -0.2524272074311089, -0.4770262928690364, -0.707978489057909, -0.3900384156589808, -0.7341901963325048, -0.6373572699372004, -0.1896245034566794, -0.4963000757767984, -0.4892488591800865, -0.3289594048061035, -0.6956431501214797, -0.6565775704988421, -0.3486027350217755, -0.6788657561554391, -0.4565568669252044, -0.3767017389684519, -0.7533957985718979, -0.5994321013494186, -0.5266436856291762, -0.6982815605113061, -0.5479712189789329, -0.410000946248163, -0.85855350296853, -0.4145080236671121, -0.662333144146358, -0.5735439549547907, -0.4197011993941629, -0.3248274445602842, -1.1303407427677512, -0.2558893631503467, -0.2557425596834408, -0.6205620778887755, -0.5110762953909394, -0.5594183641383645, -0.6210454810513364, -0.697263496667594, -0.5932377821613549]|42060.6699722451012349|      1.00000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      29|[-0.5743552174593681, -0.1037391552285628, -0.4008100483074681, -0.6678195939442282, -0.1441815923387689, -0.7400992572296536, -0.5596984509006525, -0.2912438696149231, -0.6359234772497748, -0.5584890625069573, -0.6601192310589552, -0.4371482777308655, -0.4852922190871242, -0.5481542004295668, -0.5016055664958854, -0.518358033703964, -0.4962529329037171, -0.7501090316371934, -0.5456747192177146, -0.4048283618718085, -0.6364734922792029, -0.371915564441457, -0.3457229198207777, -0.4454115126104445, -0.6179596386889371, -0.3540521623397654, -0.8104397386951518, -0.875542627908109, -0.1851981523344473, -0.6175786490528702, -0.377110835984984, -0.5975240117013209, -0.8855071001536661, -0.7817587299245767, -0.2970944268954983, -0.8855400073118451, -0.4974355124481725, -0.1864469302875405, -0.6046333255801092, -0.3892057278855728, -0.3457856763161433, -0.5843258513782094, -0.7445371499760922, -0.4777526626086036, -0.8535382787562729, -0.4215091378099608, -0.3499153454893312, -0.8615583147598849, -0.5146390729169885, -0.4665683068575683, -0.4093700552385475, -0.4908211147165135, -0.3576573638757687, -0.6917646845361378, -0.6890338211318938, -0.1953018892935732, -0.9574626980307636, -0.3262827345374884, -0.3797065723817082, -0.6864369052585003, -0.6566700364595814, -0.2524272074311089, -0.4770262928690364, -0.707978489057909, -0.3900384156589808, -0.7341901963325048, -0.6373572699372004, -0.1896245034566794, -0.4963000757767984, -0.4892488591800865, -0.3289594048061035, -0.6956431501214797, -0.6565775704988421, -0.3486027350217755, -0.6788657561554391, -0.4565568669252044, -0.3767017389684519, -0.7533957985718979, -0.5994321013494186, -0.5266436856291762, -0.6982815605113061, -0.5479712189789329, -0.410000946248163, -0.85855350296853, -0.4145080236671121, -0.662333144146358, -0.5735439549547907, -0.4197011993941629, -0.3248274445602842, -1.1303407427677512, -0.2558893631503467, -0.2557425596834408, -0.6205620778887755, -0.5110762953909394, -0.5594183641383645, -0.6210454810513364, -0.697263496667594, -0.5932377821613549]|42060.6699722451012349|      0.50000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-0.5527067243423067, -0.0648214507119483, -0.4012485358886405, -0.6502128326349361, -0.1364953167863882, -0.7573582953591625, -0.5216865057967127, -0.2779501914264215, -0.5833710670777265, -0.4841688335899677, -0.6624570320964661, -0.3909269713165666, -0.4995298634601417, -0.5364931717209451, -0.4581000832539016, -0.5401890590693, -0.5536594892690532, -0.6843358642523829, -0.4556203359827973, -0.3346936521667428, -0.6120524149313759, -0.3734986060112918, -0.3529846977691642, -0.4430954017276538, -0.550695095017995, -0.3106389832604319, -0.7462887428479482, -0.8905371224057569, -0.1581460674893412, -0.5103459391616533, -0.3778680800683347, -0.4816825317254394, -0.8812016394355501, -0.6709332922934024, -0.2184574606729835, -0.8588083858786792, -0.4419021748677931, -0.1345165527006315, -0.6003399081922571, -0.3856925935269833, -0.3043547784102632, -0.5385154873473939, -0.7172459761316409, -0.4435384645023461, -0.8200857289691327, -0.4154165091046879, -0.3100503259292503, -0.8194514311014219, -0.575366217886457, -0.4717216251812372, -0.3987175909113502, -0.5795409983782979, -0.3671737244596994, -0.7089021917409237, -0.6729585061996403, -0.1384089475960109, -0.8591175084117658, -0.2844806182330529, -0.3249520546409405, -0.6191125016128306, -0.5605985988406712, -0.2348415852007256, -0.389393336707673, -0.5940855606461466, -0.3937294273127203, -0.7166704596258023, -0.6302066081698391, -0.1554299724969992, -0.5130468182906128, -0.5073824696116609, -0.3729173231093626, -0.6957114970948077, -0.5292301751723397, -0.3423678862671846, -0.709654072919693, -0.3592494139243362, -0.3418155765883511, -0.6747072548875663, -0.5862195713070328, -0.5247205728391795, -0.7127959770986289, -0.5789763187044719, -0.3322477665423287, -0.8160105017328582, -0.3904237241550583, -0.5488066028569836, -0.5419830066479878, -0.4490072654571567, -0.3254394001266153, -1.1003014432704825, -0.2429437411646101, -0.2115712296788589, -0.6255648027534785, -0.5098927824105978, -0.4847058950327375, -0.5621608042221541, -0.7063912469048823, -0.5874296974676326]|41412.5601987136542448|      1.00000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.5543627206205782, 0.0256640861012059, -0.3915544245780916, -0.6965591028289622, -0.1476865872995176, -0.6766101603368515, -0.4362156914650602, -0.1690889065064178, -0.5770298138619676, -0.4900831637777164, -0.5323266125981334, -0.4185796303616184, -0.4740019032897184, -0.3628701215896468, -0.4330684533567541, -0.551887575310735, -0.5253430244507533, -0.6664434649665361, -0.4389743654819245, -0.42854540250012, -0.4473048267515979, -0.5971194092750663, -0.431309619608403, -0.3606172620045808, -0.6972413263286226, -0.4372590617895427, -0.602225544496809, -0.8592265792047821, -0.2248323675389344, -0.3706812357719843, -0.4589050143368001, -0.4361900379773984, -0.8328819317418129, -0.6331042714034053, -0.3022371746244036, -0.9144642133024075, -0.4055760533621426, -0.1198092663937501, -0.6990787317587454, -0.4355227750504863, -0.3374766801655916, -0.5189967698235173, -0.5649603000843131, -0.4094477505778386, -0.7330461270154296, -0.506761865509649, -0.2189380591323637, -0.669161606399709, -0.6472227392870925, -0.5299568136669802, -0.335523386625507, -0.3553264766242971, -0.389296203446539, -0.6834501211109151, -0.6579969685047637, 0.0873968153226071, -0.97754968498251, -0.151617791626368, -0.2810579888571915, -0.5493936688218963, -0.5221941033105854, -0.3083016341433554, -0.3385668366235954, -0.570321515080879, -0.3674289880548642, -0.7299065824128415, -0.3952209072801945, -0.1440863139136014, -0.4888793940235608, -0.4118372794055572, -0.3223106195200285, -0.5654812133516813, -0.4222097220560136, -0.265682486722459, -0.7779079559140376, -0.3842695171759355, -0.1006580279243551, -0.5511388062885967, -0.4469519554613166, -0.3470139066657068, -0.6082032557047394, -0.4810215030657695, -0.3095816236198197, -0.7091664586477914, -0.426813942480235, -0.3924856995676527, -0.3150645780081088, -0.4810848473990069, -0.2295280549682664, -0.9605048241258873, -0.3424202421328541, -0.2311736244353532, -0.4769915165141696, -0.2923620679384084, -0.5003886445534785, -0.6226623018879848, -0.6537210718085747, -0.5946463108020148]|40660.7619577115838183|      2.00000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.5543627206205782, 0.0256640861012059, -0.3915544245780916, -0.6965591028289622, -0.1476865872995176, -0.6766101603368515, -0.4362156914650602, -0.1690889065064178, -0.5770298138619676, -0.4900831637777164, -0.5323266125981334, -0.4185796303616184, -0.4740019032897184, -0.3628701215896468, -0.4330684533567541, -0.551887575310735, -0.5253430244507533, -0.6664434649665361, -0.4389743654819245, -0.42854540250012, -0.4473048267515979, -0.5971194092750663, -0.431309619608403, -0.3606172620045808, -0.6972413263286226, -0.4372590617895427, -0.602225544496809, -0.8592265792047821, -0.2248323675389344, -0.3706812357719843, -0.4589050143368001, -0.4361900379773984, -0.8328819317418129, -0.6331042714034053, -0.3022371746244036, -0.9144642133024075, -0.4055760533621426, -0.1198092663937501, -0.6990787317587454, -0.4355227750504863, -0.3374766801655916, -0.5189967698235173, -0.5649603000843131, -0.4094477505778386, -0.7330461270154296, -0.506761865509649, -0.2189380591323637, -0.669161606399709, -0.6472227392870925, -0.5299568136669802, -0.335523386625507, -0.3553264766242971, -0.389296203446539, -0.6834501211109151, -0.6579969685047637, 0.0873968153226071, -0.97754968498251, -0.151617791626368, -0.2810579888571915, -0.5493936688218963, -0.5221941033105854, -0.3083016341433554, -0.3385668366235954, -0.570321515080879, -0.3674289880548642, -0.7299065824128415, -0.3952209072801945, -0.1440863139136014, -0.4888793940235608, -0.4118372794055572, -0.3223106195200285, -0.5654812133516813, -0.4222097220560136, -0.265682486722459, -0.7779079559140376, -0.3842695171759355, -0.1006580279243551, -0.5511388062885967, -0.4469519554613166, -0.3470139066657068, -0.6082032557047394, -0.4810215030657695, -0.3095816236198197, -0.7091664586477914, -0.426813942480235, -0.3924856995676527, -0.3150645780081088, -0.4810848473990069, -0.2295280549682664, -0.9605048241258873, -0.3424202421328541, -0.2311736244353532, -0.4769915165141696, -0.2923620679384084, -0.5003886445534785, -0.6226623018879848, -0.6537210718085747, -0.5946463108020148]|40660.7619577115838183|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.5673828891909991, 0.0144335857418553, -0.4280207739996635, -0.7150011989016701, -0.2261639144754234, -0.4961054939943577, -0.4420729931418366, -0.1902276939827531, -0.5808861663011544, -0.4885449010383283, -0.4502036375753523, -0.5294022714675989, -0.4188553137500655, -0.303622583621896, -0.4951304963674714, -0.5822850320727438, -0.4858870592955098, -0.6026620234274884, -0.3987122744618335, -0.2879887122674984, -0.5090826846535687, -0.539816789793546, -0.2924973818228818, -0.3438569931554803, -0.6185661665802963, -0.3635078368477445, -0.572324789956297, -0.6850649947158812, -0.2757211530966853, -0.1528090234719123, -0.6024354974798211, -0.3738025008842792, -0.80882626553048, -0.6253164841015758, -0.2720701283172188, -0.868276983039812, -0.4179893637257497, -0.1600748177916617, -0.5712183998182752, -0.3570914187038162, -0.2327926329905816, -0.5760165527066833, -0.6789934444650318, -0.2709897579883769, -0.4906789210791829, -0.421137858031738, -0.2707449021689936, -0.514045880122963, -0.5986384488061484, -0.430819977605963, -0.2954709946621041, -0.1725311587951822, -0.4463024797010046, -0.6644535555420484, -0.4932922543774493, 0.0969402389139574, -0.8021582087725756, -0.1111462927892002, -0.2694575050600223, -0.4532031174382595, -0.4516506580742907, -0.3220858177084518, -0.2217883784438937, -0.4887749920316249, -0.2176634791073471, -0.6634313881858177, -0.4694503573859443, -0.0283881298774313, -0.4768362885458318, -0.3583013937567229, -0.3516032285191908, -0.4046484379720596, -0.4112720761240362, -0.2415006380126968, -0.6672760362288015, -0.3207687607912795, -0.2692223610419661, -0.5540585732376788, -0.4061652335746296, -0.3385595419500657, -0.4791938575397885, -0.6502055454697594, -0.3043422276192297, -0.6271852240729017, -0.2663198624304435, -0.2733829666012725, -0.0319661449138161, -0.5515373702529508, -0.350383769556682, -0.9517219608347582, -0.1987083092862295, -0.2256112379416792, -0.194981274558322, -0.3330644483889129, -0.5831403691410713, -0.5372305057403652, -0.5560469118579953, -0.5237613175360791]|39876.1486378857371164|      2.00000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.5673828891909991, 0.0144335857418553, -0.4280207739996635, -0.7150011989016701, -0.2261639144754234, -0.4961054939943577, -0.4420729931418366, -0.1902276939827531, -0.5808861663011544, -0.4885449010383283, -0.4502036375753523, -0.5294022714675989, -0.4188553137500655, -0.303622583621896, -0.4951304963674714, -0.5822850320727438, -0.4858870592955098, -0.6026620234274884, -0.3987122744618335, -0.2879887122674984, -0.5090826846535687, -0.539816789793546, -0.2924973818228818, -0.3438569931554803, -0.6185661665802963, -0.3635078368477445, -0.572324789956297, -0.6850649947158812, -0.2757211530966853, -0.1528090234719123, -0.6024354974798211, -0.3738025008842792, -0.80882626553048, -0.6253164841015758, -0.2720701283172188, -0.868276983039812, -0.4179893637257497, -0.1600748177916617, -0.5712183998182752, -0.3570914187038162, -0.2327926329905816, -0.5760165527066833, -0.6789934444650318, -0.2709897579883769, -0.4906789210791829, -0.421137858031738, -0.2707449021689936, -0.514045880122963, -0.5986384488061484, -0.430819977605963, -0.2954709946621041, -0.1725311587951822, -0.4463024797010046, -0.6644535555420484, -0.4932922543774493, 0.0969402389139574, -0.8021582087725756, -0.1111462927892002, -0.2694575050600223, -0.4532031174382595, -0.4516506580742907, -0.3220858177084518, -0.2217883784438937, -0.4887749920316249, -0.2176634791073471, -0.6634313881858177, -0.4694503573859443, -0.0283881298774313, -0.4768362885458318, -0.3583013937567229, -0.3516032285191908, -0.4046484379720596, -0.4112720761240362, -0.2415006380126968, -0.6672760362288015, -0.3207687607912795, -0.2692223610419661, -0.5540585732376788, -0.4061652335746296, -0.3385595419500657, -0.4791938575397885, -0.6502055454697594, -0.3043422276192297, -0.6271852240729017, -0.2663198624304435, -0.2733829666012725, -0.0319661449138161, -0.5515373702529508, -0.350383769556682, -0.9517219608347582, -0.1987083092862295, -0.2256112379416792, -0.194981274558322, -0.3330644483889129, -0.5831403691410713, -0.5372305057403652, -0.5560469118579953, -0.5237613175360791]|39876.1486378857371164|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.5673828891909991, 0.0144335857418553, -0.4280207739996635, -0.7150011989016701, -0.2261639144754234, -0.4961054939943577, -0.4420729931418366, -0.1902276939827531, -0.5808861663011544, -0.4885449010383283, -0.4502036375753523, -0.5294022714675989, -0.4188553137500655, -0.303622583621896, -0.4951304963674714, -0.5822850320727438, -0.4858870592955098, -0.6026620234274884, -0.3987122744618335, -0.2879887122674984, -0.5090826846535687, -0.539816789793546, -0.2924973818228818, -0.3438569931554803, -0.6185661665802963, -0.3635078368477445, -0.572324789956297, -0.6850649947158812, -0.2757211530966853, -0.1528090234719123, -0.6024354974798211, -0.3738025008842792, -0.80882626553048, -0.6253164841015758, -0.2720701283172188, -0.868276983039812, -0.4179893637257497, -0.1600748177916617, -0.5712183998182752, -0.3570914187038162, -0.2327926329905816, -0.5760165527066833, -0.6789934444650318, -0.2709897579883769, -0.4906789210791829, -0.421137858031738, -0.2707449021689936, -0.514045880122963, -0.5986384488061484, -0.430819977605963, -0.2954709946621041, -0.1725311587951822, -0.4463024797010046, -0.6644535555420484, -0.4932922543774493, 0.0969402389139574, -0.8021582087725756, -0.1111462927892002, -0.2694575050600223, -0.4532031174382595, -0.4516506580742907, -0.3220858177084518, -0.2217883784438937, -0.4887749920316249, -0.2176634791073471, -0.6634313881858177, -0.4694503573859443, -0.0283881298774313, -0.4768362885458318, -0.3583013937567229, -0.3516032285191908, -0.4046484379720596, -0.4112720761240362, -0.2415006380126968, -0.6672760362288015, -0.3207687607912795, -0.2692223610419661, -0.5540585732376788, -0.4061652335746296, -0.3385595419500657, -0.4791938575397885, -0.6502055454697594, -0.3043422276192297, -0.6271852240729017, -0.2663198624304435, -0.2733829666012725, -0.0319661449138161, -0.5515373702529508, -0.350383769556682, -0.9517219608347582, -0.1987083092862295, -0.2256112379416792, -0.194981274558322, -0.3330644483889129, -0.5831403691410713, -0.5372305057403652, -0.5560469118579953, -0.5237613175360791]|39876.1486378857371164|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.5876726994563057, 0.0485050714965063, -0.3243082824448409, -0.6255962443753271, -0.2188644161924872, -0.459257872802333, -0.4515326593831194, -0.1862934997530722, -0.5332131918745201, -0.470093120144036, -0.4152406723544265, -0.5006931473952724, -0.4307058115340754, -0.3242721260578943, -0.4998346034587434, -0.5871267738772562, -0.509063876079047, -0.5270475426143383, -0.3978026651859892, -0.2908517036234393, -0.4145596535125421, -0.5111857774535524, -0.2454754066538145, -0.3369869818062994, -0.6092408996346044, -0.2636724577015145, -0.528576001248735, -0.618241743279517, -0.2846883157180286, -0.1527846084207709, -0.5089361596947113, -0.2847352994781526, -0.7153719067412447, -0.5303115070485551, -0.2513475463336937, -0.8110533816145215, -0.3841485940395585, -0.0353454525881582, -0.5938604421170719, -0.2944760288104427, -0.2274926339697591, -0.5290941750673435, -0.7109565740207073, -0.2022284020515421, -0.507260827008366, -0.2736462903313225, -0.2906087075090026, -0.4937258192865025, -0.5409792885601769, -0.4707191477888955, -0.3309044739939774, -0.1091040586634907, -0.382901080690299, -0.5953969058885439, -0.4653597317469975, 0.1147723850036823, -0.7750015380438147, -0.1203746876110201, -0.2752250131344292, -0.3997267913350204, -0.4084477875401392, -0.3022340000960687, -0.2357107813130954, -0.3865070767075213, -0.2619018805597292, -0.6992457983142564, -0.4481769304602206, 0.0327617091367374, -0.4918482143685731, -0.3203304056264719, -0.3482605645512646, -0.2925129335042914, -0.4168088805069549, -0.1952982267017556, -0.6613008391499581, -0.2835516770849221, -0.3290768917902308, -0.5322729396768782, -0.364628970789954, -0.3173899813887979, -0.4742653889330326, -0.6935375581867763, -0.2193984991878679, -0.5606119324334868, -0.2438600527907686, -0.2228995836778876, -0.0176053955119806, -0.588010142104262, -0.3287202044677483, -0.9005232318605418, -0.1722757623936989, -0.2121616794306754, -0.2216615093086613, -0.3344128214145934, -0.5370459326336643, -0.4900135168481546, -0.5157484849842782, -0.4921903265188909]|39392.0149421789974440|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-0.6424455504575308, -0.1089217082730298, -0.1540211548151595, -0.6066289027307803, -0.2091008860560647, -0.4119768263368535, -0.5358040249195328, -0.1943478763020391, -0.5602257322102064, -0.384479419860622, -0.3004340970004052, -0.4325437758980024, -0.3646856099968071, -0.289280297693286, -0.4403023852476493, -0.6124211394395505, -0.3737158964132613, -0.4001781239099786, -0.3482161917131799, -0.2497261211787132, -0.313112547824799, -0.5368862481675882, -0.2338743193276738, -0.2971173173337347, -0.5828911732240009, -0.1797881268573307, -0.3699380341546902, -0.7194134926155675, -0.2537901389228462, -0.1981895863886347, -0.4672500599946013, -0.1616711821694906, -0.4653124495406891, -0.6072308401379566, -0.1307624247461839, -0.7048050837486908, -0.3262210083420767, 0.030433732241705, -0.5250675154075539, -0.383008455982573, -0.123487844118548, -0.3769242680987928, -0.7813029077923102, -0.0726576285978988, -0.4656708439335507, -0.2594782437056557, -0.2458934417120237, -0.4653860138116686, -0.502334098438591, -0.2818809920185974, -0.3675746869378279, -0.1981246409755057, -0.4110119650266595, -0.484755017042214, -0.3601880592387648, 0.1439940543146757, -0.6660501358627665, -0.2130700142106303, -0.266205419244585, -0.273827117654652, -0.4711928856199454, -0.2601158449523652, -0.2528680484078408, -0.3395059293419107, -0.001595690436243, -0.7192785605847337, -0.4046422462628644, 0.1712453812642133, -0.2244876588020913, -0.4146642188246495, -0.1978972028392802, -0.4310979308565754, -0.4008294853185983, -0.184651077740684, -0.6127427550071511, -0.3381786077956577, -0.2957133951840163, -0.5300134846858472, -0.2502469912916728, -0.5363751168823584, -0.387730703387336, -0.769475595385248, -0.210560599714598, -0.613130588861807, -0.2832689149041249, -0.3184173966578591, 0.0974123987126482, -0.4782425685064975, -0.4688423443649367, -0.761043474044719, 0.0288655916905799, -0.1387859060813011, -0.1549326036435172, -0.1909084273277474, -0.5278212804924688, -0.2704030386952848, -0.4740408396131988, -0.4587901242484333]|38816.4534450890569133|      2.00000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
