k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0920943863470014, 1.014471528776257, 1.139058716440987, 0.9087072418217021, 0.9302917126852395, 1.0582634351857887, 1.0571328081457962, 0.982641586236924, 0.9475669475254423, 0.9967257880853817, 1.0039657127725015, 0.9973094440850908, 0.9500568468958098, 1.0014327995696617, 1.023759627095134, 1.0237395918161931, 0.9595262069082665, 1.0597831068339578, 1.0852036121816973, 1.0532827735731374, 1.0874036888222196, 1.0743668746573682, 0.9750812202540966, 1.1130932351881049, 1.0953274237895212, 1.1325723202516125, 1.1357766531604936, 0.960146135768719, 1.1024084220439987, 0.993171304870682, 1.1983971807918858, 1.0158307673472733, 1.0785673491199443, 1.0320482768520773, 0.9348848197107075, 0.9340575503445913, 1.0947935163246822, 1.0145326858061237, 1.0795403966216408, 0.9978913261040695, 1.0507394479971688, 0.9716508874362363, 1.0530349683458304, 0.9797324236797149, 1.0968809279084846, 1.0052263963426649, 0.9673974459628214, 1.142768698958278, 1.1147467690997113, 1.1599900379497023, 1.0599505236894358, 1.0707044882602883, 1.0583930674387165, 1.0021251109544003, 1.1105331796211468, 1.0163676056484772, 1.0817646994994992, 1.0958325594995733, 1.1407600438330288, 1.1481890785573075, 1.118278244111204, 1.131120670805759, 1.11311820368574, 1.048900827188675, 1.109313717717965, 1.167385509036864, 1.096124460313819, 1.0447215310048488, 1.119559928940426, 1.0731854223217714, 1.0751758522261505, 1.1789515083240374, 1.0581510523186906, 1.0291314910764824, 1.119148865121387, 1.109774403500053, 1.1193368908888124, 1.0931880004140968, 1.1087517487185894, 1.201266376715662, 1.1632659341114795, 1.1855055109948875, 1.1417041334836717, 1.1725091898424955, 1.030217963793277, 1.133135444135437, 1.093938887199017, 1.030003499463069, 0.9924454283261953, 1.1753255209272824, 1.1383871555845408, 1.0947526900366085, 1.1565978261617782, 1.1193406165595337, 1.120584283364153, 1.144258720329836, 1.1888462639958561, 1.143765297389709, 1.0819435907488175, 1.1449558795899668]|326359.1004035024670884|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.2351801227203595, -1.6312692867396108, 3.02198119551986, 2.8058917874759937, -1.3868400236640046, -2.7330630380604295, -1.2999569565672362, 1.8010102873019904, -3.8864837873351092, 4.387204412288878, 2.103376183640772, 3.6767282504408327, 3.288880306105427, -1.725236767590216, -2.28708190274613, 0.5799435731092524, -0.9085260641899351, -2.673888208210176, 1.6435698158893248, -1.6868006589081168, -4.297373970606139, 1.3402966616221494, -1.4559180711816708, 0.0943780205934126, 1.4691861092233678, 1.6481292964917724, 6.474558180478225, 1.2511509083967702, 2.178264414781375, -0.5113429064624573, -2.8370837844732484, 0.3938150099329656, 3.612830114684968, 3.309608817045098, 3.957518070630447, 3.246445533235297, 5.520314112682322, 3.992922923984313, 0.680214576495995, 3.786013049619134, 4.138068284755053, 3.321406480573172, 6.381913899720679, -6.224399915127773, 2.9154532506560455, 5.372000845124483, 5.151858220299507, 1.754003326599956, 7.049629877889648, 6.5208699612295895, 7.775917030092332, 5.87792363816607, 4.402918163196893, 3.6649407973309125, -0.4106079499159889, 6.458558187386558, 6.132050629029822, 5.116374816945353, -0.6146983052245281, 6.448951955687377, 8.496461979877159, 4.209269150715643, 5.370101436805005, 5.487890326875133, 7.6392134537753265, 6.284698622954574, 8.539474244047202, 8.211469192549544, 6.7997475016170705, 8.282863042128419, 6.134211664971278, 6.891400779716407, 9.260006180600424, 7.217181623578247, 7.485589993237332, 6.675474852437791, -8.216484196719815, 9.840818889126933, 6.91515255947477, 8.810045066418368, 7.702077377192035, 8.585288503947142, 9.318229049075452, 9.848819297451714, 8.611191220540672, 6.379166432788255, 11.360317176308953, -1.1289574779827922, 9.167333301326842, 9.343285885060748, 7.922299969437151, 13.04280146965582, 7.119305223819678, 8.810124790331095, 9.652819572578622, 11.66475415475837, 8.481691096297594, 8.896864273134483, 9.347141676978676, 9.793891848167144]|64714.0671573847939726|     16.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.2351801227203595, -1.6312692867396108, 3.02198119551986, 2.8058917874759937, -1.3868400236640046, -2.7330630380604295, -1.2999569565672362, 1.8010102873019904, -3.8864837873351092, 4.387204412288878, 2.103376183640772, 3.6767282504408327, 3.288880306105427, -1.725236767590216, -2.28708190274613, 0.5799435731092524, -0.9085260641899351, -2.673888208210176, 1.6435698158893248, -1.6868006589081168, -4.297373970606139, 1.3402966616221494, -1.4559180711816708, 0.0943780205934126, 1.4691861092233678, 1.6481292964917724, 6.474558180478225, 1.2511509083967702, 2.178264414781375, -0.5113429064624573, -2.8370837844732484, 0.3938150099329656, 3.612830114684968, 3.309608817045098, 3.957518070630447, 3.246445533235297, 5.520314112682322, 3.992922923984313, 0.680214576495995, 3.786013049619134, 4.138068284755053, 3.321406480573172, 6.381913899720679, -6.224399915127773, 2.9154532506560455, 5.372000845124483, 5.151858220299507, 1.754003326599956, 7.049629877889648, 6.5208699612295895, 7.775917030092332, 5.87792363816607, 4.402918163196893, 3.6649407973309125, -0.4106079499159889, 6.458558187386558, 6.132050629029822, 5.116374816945353, -0.6146983052245281, 6.448951955687377, 8.496461979877159, 4.209269150715643, 5.370101436805005, 5.487890326875133, 7.6392134537753265, 6.284698622954574, 8.539474244047202, 8.211469192549544, 6.7997475016170705, 8.282863042128419, 6.134211664971278, 6.891400779716407, 9.260006180600424, 7.217181623578247, 7.485589993237332, 6.675474852437791, -8.216484196719815, 9.840818889126933, 6.91515255947477, 8.810045066418368, 7.702077377192035, 8.585288503947142, 9.318229049075452, 9.848819297451714, 8.611191220540672, 6.379166432788255, 11.360317176308953, -1.1289574779827922, 9.167333301326842, 9.343285885060748, 7.922299969437151, 13.04280146965582, 7.119305223819678, 8.810124790331095, 9.652819572578622, 11.66475415475837, 8.481691096297594, 8.896864273134483, 9.347141676978676, 9.793891848167144]|64714.0671573847939726|      8.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[0.8766931190847379, -2.029874450355139, 2.122523089573856, 2.7556152959553706, -0.7675403419018096, -3.1398707850078056, -1.8643263187652752, 1.5071345220117105, -3.4792481526513135, 4.804382497724546, 1.670344695885456, 3.471151430707909, 3.5670825348133226, -1.9107268535556596, -2.071960384773029, 0.5677564979637323, -0.3571046466502551, -3.6008917384346386, 1.9577114497744605, -2.5527089137892927, -4.65646603971165, 1.6783697941416376, -1.6200189851045066, -0.499795005665041, 1.4170056349411255, 2.0912485350868613, 6.506265900607407, 1.4105409298372515, 1.1085519101512415, -1.354177942589028, -3.166569887283356, 1.2984126287700486, 3.95299497085011, 3.2079928163901807, 3.7259686168943302, 3.790191626039026, 5.588405751616966, 5.284108177784516, 1.090379154493379, 5.107118249427652, 4.141593870965751, 3.065835021432052, 6.266296310179592, -5.878681429793082, 3.2746789690702336, 5.1844305907247294, 4.279452095575102, 2.1336727754286935, 7.167068401634497, 6.4091418685909805, 8.82080635576106, 5.585952470862349, 5.003369165998953, 4.442288965936034, -0.832165920205941, 5.674148720427688, 6.993058090831209, 5.1029618071460074, -0.7341995013700706, 6.857615613227794, 8.412514582007224, 4.802673691784708, 5.514149374689619, 6.503935350572272, 7.825163542276687, 7.298472774544981, 7.950313002196553, 8.118474264140985, 7.574117183188261, 9.115265195878006, 6.583926430480177, 7.506674743304736, 9.426777869313758, 7.029692929380753, 8.648618919272272, 6.831673836498057, -9.049775818351929, 9.587689383600546, 7.789824300293208, 9.08415152419759, 8.312039924291444, 9.94401517551638, 9.529344441387229, 8.928522828371717, 8.363458567983631, 7.749195691679863, 9.3366517459831, -1.737417765232562, 9.786724216632864, 9.696798011314081, 8.695825174377552, 8.89725511073322, 9.429604045646613, 9.34562466756575, 10.699564584633125, 10.286924522251763, 8.547588927842193, 9.665871691932457, 10.032643223109078, 9.636318637138134]|45827.4798294286811142|     16.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[0.8766931190847379, -2.029874450355139, 2.122523089573856, 2.7556152959553706, -0.7675403419018096, -3.1398707850078056, -1.8643263187652752, 1.5071345220117105, -3.4792481526513135, 4.804382497724546, 1.670344695885456, 3.471151430707909, 3.5670825348133226, -1.9107268535556596, -2.071960384773029, 0.5677564979637323, -0.3571046466502551, -3.6008917384346386, 1.9577114497744605, -2.5527089137892927, -4.65646603971165, 1.6783697941416376, -1.6200189851045066, -0.499795005665041, 1.4170056349411255, 2.0912485350868613, 6.506265900607407, 1.4105409298372515, 1.1085519101512415, -1.354177942589028, -3.166569887283356, 1.2984126287700486, 3.95299497085011, 3.2079928163901807, 3.7259686168943302, 3.790191626039026, 5.588405751616966, 5.284108177784516, 1.090379154493379, 5.107118249427652, 4.141593870965751, 3.065835021432052, 6.266296310179592, -5.878681429793082, 3.2746789690702336, 5.1844305907247294, 4.279452095575102, 2.1336727754286935, 7.167068401634497, 6.4091418685909805, 8.82080635576106, 5.585952470862349, 5.003369165998953, 4.442288965936034, -0.832165920205941, 5.674148720427688, 6.993058090831209, 5.1029618071460074, -0.7341995013700706, 6.857615613227794, 8.412514582007224, 4.802673691784708, 5.514149374689619, 6.503935350572272, 7.825163542276687, 7.298472774544981, 7.950313002196553, 8.118474264140985, 7.574117183188261, 9.115265195878006, 6.583926430480177, 7.506674743304736, 9.426777869313758, 7.029692929380753, 8.648618919272272, 6.831673836498057, -9.049775818351929, 9.587689383600546, 7.789824300293208, 9.08415152419759, 8.312039924291444, 9.94401517551638, 9.529344441387229, 8.928522828371717, 8.363458567983631, 7.749195691679863, 9.3366517459831, -1.737417765232562, 9.786724216632864, 9.696798011314081, 8.695825174377552, 8.89725511073322, 9.429604045646613, 9.34562466756575, 10.699564584633125, 10.286924522251763, 8.547588927842193, 9.665871691932457, 10.032643223109078, 9.636318637138134]|45827.4798294286811142|      8.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[1.295307736853801, -2.233525701235687, 1.6220928876883507, 3.2469395347986176, -1.1767196685565189, -3.3948471721805635, -2.529720592761328, 2.5816068743827554, -2.6356028235195796, 3.889506185692294, 1.774053287836031, 3.1760666490942446, 4.17938470458976, -2.025214402014927, -2.3701599190234797, 0.4931878616026459, -0.3220151372661126, -4.048137097120537, 2.8648625260398863, -3.2817595762204834, -4.725913422128874, 1.602619407040455, -1.3162832032883487, -0.7635093741042424, 0.8750041501407017, 2.820073273140847, 5.65310558128934, 1.3801727644162733, 0.6649445052816174, -0.6597837159961124, -3.3961532420578293, 0.993563387341649, 4.47699099730734, 3.0794785257022226, 4.987510210610117, 4.916622561990155, 5.998019979776541, 5.191058866631522, 1.8066536407702656, 4.894762063568701, 4.975532821938108, 3.065063132217089, 6.170866302837164, -6.170007014286271, 4.24652063379177, 5.244103894158271, 5.438374411342464, 3.000677800099334, 6.710748612213875, 6.785566221668197, 6.730546155146802, 6.493256935277658, 6.375686145826813, 5.450678677066524, -0.8512659796915938, 7.1102442723656605, 8.078918894972405, 6.52665015967214, -0.8726272802598257, 7.135336854987017, 7.617406508155678, 6.208912065002355, 7.605483916425232, 7.390378254373217, 8.117318375349106, 7.94036078505502, 8.200596482246626, 8.214161477196425, 7.832617922243228, 7.826630924070365, 8.510443861542726, 8.759033852701306, 8.832363667765737, 8.438713908050948, 8.256412794953118, 7.669404061508414, -8.388050262665365, 9.13772333552457, 7.896157688163657, 8.739538708739714, 9.07477594428291, 8.35140864793025, 8.982123579138298, 9.565692648973476, 8.915315958149414, 9.0179079282975, 9.000427826805666, -2.8021915506477715, 9.188928701843473, 9.40261001953318, 9.052345071021058, 9.064909110519853, 9.169106871695798, 8.928183690733672, 8.80734346726129, 10.184889835439199, 10.170823187637657, 9.947593681565476, 9.61458366104116, 9.927046246900513]|31018.8253696202300489|     16.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[1.295307736853801, -2.233525701235687, 1.6220928876883507, 3.2469395347986176, -1.1767196685565189, -3.3948471721805635, -2.529720592761328, 2.5816068743827554, -2.6356028235195796, 3.889506185692294, 1.774053287836031, 3.1760666490942446, 4.17938470458976, -2.025214402014927, -2.3701599190234797, 0.4931878616026459, -0.3220151372661126, -4.048137097120537, 2.8648625260398863, -3.2817595762204834, -4.725913422128874, 1.602619407040455, -1.3162832032883487, -0.7635093741042424, 0.8750041501407017, 2.820073273140847, 5.65310558128934, 1.3801727644162733, 0.6649445052816174, -0.6597837159961124, -3.3961532420578293, 0.993563387341649, 4.47699099730734, 3.0794785257022226, 4.987510210610117, 4.916622561990155, 5.998019979776541, 5.191058866631522, 1.8066536407702656, 4.894762063568701, 4.975532821938108, 3.065063132217089, 6.170866302837164, -6.170007014286271, 4.24652063379177, 5.244103894158271, 5.438374411342464, 3.000677800099334, 6.710748612213875, 6.785566221668197, 6.730546155146802, 6.493256935277658, 6.375686145826813, 5.450678677066524, -0.8512659796915938, 7.1102442723656605, 8.078918894972405, 6.52665015967214, -0.8726272802598257, 7.135336854987017, 7.617406508155678, 6.208912065002355, 7.605483916425232, 7.390378254373217, 8.117318375349106, 7.94036078505502, 8.200596482246626, 8.214161477196425, 7.832617922243228, 7.826630924070365, 8.510443861542726, 8.759033852701306, 8.832363667765737, 8.438713908050948, 8.256412794953118, 7.669404061508414, -8.388050262665365, 9.13772333552457, 7.896157688163657, 8.739538708739714, 9.07477594428291, 8.35140864793025, 8.982123579138298, 9.565692648973476, 8.915315958149414, 9.0179079282975, 9.000427826805666, -2.8021915506477715, 9.188928701843473, 9.40261001953318, 9.052345071021058, 9.064909110519853, 9.169106871695798, 8.928183690733672, 8.80734346726129, 10.184889835439199, 10.170823187637657, 9.947593681565476, 9.61458366104116, 9.927046246900513]|31018.8253696202300489|      8.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[1.5886450482052086, -1.805058816529825, 1.6288475950910744, 2.1960537197387913, -0.6867224488579572, -3.024513439656353, -2.90654702395838, 2.681738376425725, -2.4623279480769487, 3.0560594050463634, 1.6051137578298214, 2.648541850032716, 3.025991844378477, -0.4181943276654632, -2.7486203551715858, 0.742779600872492, -0.1448943553026522, -3.2966867882206436, 3.165979635871499, -3.5129475065394176, -5.599640700943145, 1.2241345266707384, -1.284276488167383, -0.2809734192238482, 0.9211710782736879, 3.05769308348142, 4.581081464979362, 2.1977700437920564, 0.3358197875992168, -0.2105892364324191, -4.6835043853022, 1.384322275878514, 4.684481613620322, 3.798350120213091, 5.041459011294271, 5.5326245395324465, 7.002224707058243, 5.861511083058093, 2.808455574293226, 5.277593696821364, 6.506151965202973, 4.363873813326145, 5.6173299446098435, -6.611170488163655, 6.118471102760712, 6.145436261706141, 6.018620140565431, 4.5797151735376245, 6.537802838735494, 5.974369682411261, 7.0427082876906395, 6.968505706763169, 7.029104039854234, 6.912635953920831, -1.8963478968341794, 7.094323921773357, 7.945033606375087, 6.925786543397479, -0.4973210642728144, 6.985057367014101, 7.751647649199917, 7.5398449653666395, 7.551211773750863, 6.835538958190447, 7.8641068141813735, 8.51977684878328, 7.768660404374858, 7.574544522020903, 9.025716537827158, 8.306960444961016, 7.873643345012571, 8.750938360177441, 8.532398173990684, 7.698935823453825, 8.976115640639389, 8.54685553391524, -8.41214519225148, 7.5965513123190025, 8.320549107680245, 8.376746882401198, 8.39357147247082, 8.581910626051807, 9.952090718219562, 8.575757202470623, 8.437884498264449, 10.013194103855207, 9.584735864848575, -4.861787818186475, 10.07603549137923, 9.005371393530126, 9.840042139838697, 10.236834162272448, 10.123972845043234, 10.948445576288165, 10.32347655287662, 8.752471577098088, 9.591614070628605, 9.8600924712622, 9.714966067569286, 9.491265138986666]|25746.0946840370015707|     16.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[1.5886450482052086, -1.805058816529825, 1.6288475950910744, 2.1960537197387913, -0.6867224488579572, -3.024513439656353, -2.90654702395838, 2.681738376425725, -2.4623279480769487, 3.0560594050463634, 1.6051137578298214, 2.648541850032716, 3.025991844378477, -0.4181943276654632, -2.7486203551715858, 0.742779600872492, -0.1448943553026522, -3.2966867882206436, 3.165979635871499, -3.5129475065394176, -5.599640700943145, 1.2241345266707384, -1.284276488167383, -0.2809734192238482, 0.9211710782736879, 3.05769308348142, 4.581081464979362, 2.1977700437920564, 0.3358197875992168, -0.2105892364324191, -4.6835043853022, 1.384322275878514, 4.684481613620322, 3.798350120213091, 5.041459011294271, 5.5326245395324465, 7.002224707058243, 5.861511083058093, 2.808455574293226, 5.277593696821364, 6.506151965202973, 4.363873813326145, 5.6173299446098435, -6.611170488163655, 6.118471102760712, 6.145436261706141, 6.018620140565431, 4.5797151735376245, 6.537802838735494, 5.974369682411261, 7.0427082876906395, 6.968505706763169, 7.029104039854234, 6.912635953920831, -1.8963478968341794, 7.094323921773357, 7.945033606375087, 6.925786543397479, -0.4973210642728144, 6.985057367014101, 7.751647649199917, 7.5398449653666395, 7.551211773750863, 6.835538958190447, 7.8641068141813735, 8.51977684878328, 7.768660404374858, 7.574544522020903, 9.025716537827158, 8.306960444961016, 7.873643345012571, 8.750938360177441, 8.532398173990684, 7.698935823453825, 8.976115640639389, 8.54685553391524, -8.41214519225148, 7.5965513123190025, 8.320549107680245, 8.376746882401198, 8.39357147247082, 8.581910626051807, 9.952090718219562, 8.575757202470623, 8.437884498264449, 10.013194103855207, 9.584735864848575, -4.861787818186475, 10.07603549137923, 9.005371393530126, 9.840042139838697, 10.236834162272448, 10.123972845043234, 10.948445576288165, 10.32347655287662, 8.752471577098088, 9.591614070628605, 9.8600924712622, 9.714966067569286, 9.491265138986666]|25746.0946840370015707|      8.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[2.136844696878047, -0.8217974116914506, 2.2500930622356536, 2.1387350290588043, -0.4751741359237456, -3.4769548197745626, -2.9994910138116824, 2.720926046498193, -2.892127828528481, 2.3786813993552833, 1.7049738408994755, 2.574437809807044, 2.8548244313766316, 0.294480089514718, -3.3297710609317077, 0.5376610354898764, -0.5953738237957207, -2.5960893209398486, 3.463445814690187, -3.6253000918691356, -4.671703086815544, 1.3303623448969775, -2.2456685927737823, -0.4043144619703862, 1.4297501048525134, 3.1381399824447374, 4.964145976428785, 2.5107443474096587, 0.5053644902544567, -0.8815474214288133, -5.040193008522162, 1.6388047600858604, 4.07910353430602, 4.45862882577688, 5.627326936862744, 5.684200814340364, 5.517397262822746, 5.082755501457252, 4.195519594025808, 5.708836797922547, 6.220311874659705, 5.126583138923912, 6.7520653365781245, -5.8311151384157505, 7.233988749608119, 6.164614018149552, 6.160521649971527, 5.854158894182262, 6.6023230151303345, 6.620251462631931, 6.491566407676698, 7.5948459589535835, 7.350274645697369, 7.175456589273626, -2.7035245300455206, 8.340052288679765, 6.834110707805601, 7.438146886429422, 0.3534809733957729, 8.029155055881597, 6.9978343670705465, 8.30211861870738, 8.057446404894314, 7.38151103519434, 8.547985042761258, 8.005968244426226, 8.053052408585284, 7.418116679050968, 7.674273892273648, 8.655434679861083, 8.062718657323863, 7.600643986327661, 8.2052513054645, 8.77206681489558, 7.564915018852998, 9.716402632951697, -8.160529897993484, 8.504171544388104, 9.082632302814, 9.329194082316233, 9.538905931112634, 9.00645331103123, 8.019620191329395, 8.63762181472557, 9.241065743763134, 8.17722977830636, 9.126371279802424, -6.349149502991653, 9.119520754879183, 8.472841883673285, 8.346412592715298, 9.373598080505637, 8.638218561680599, 8.55312706373516, 10.410779849958457, 9.580092208597792, 9.353489680984332, 8.988298910317697, 9.57000855828263, 9.959665348283462]|21730.2133451927693386|     16.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[2.136844696878047, -0.8217974116914506, 2.2500930622356536, 2.1387350290588043, -0.4751741359237456, -3.4769548197745626, -2.9994910138116824, 2.720926046498193, -2.892127828528481, 2.3786813993552833, 1.7049738408994755, 2.574437809807044, 2.8548244313766316, 0.294480089514718, -3.3297710609317077, 0.5376610354898764, -0.5953738237957207, -2.5960893209398486, 3.463445814690187, -3.6253000918691356, -4.671703086815544, 1.3303623448969775, -2.2456685927737823, -0.4043144619703862, 1.4297501048525134, 3.1381399824447374, 4.964145976428785, 2.5107443474096587, 0.5053644902544567, -0.8815474214288133, -5.040193008522162, 1.6388047600858604, 4.07910353430602, 4.45862882577688, 5.627326936862744, 5.684200814340364, 5.517397262822746, 5.082755501457252, 4.195519594025808, 5.708836797922547, 6.220311874659705, 5.126583138923912, 6.7520653365781245, -5.8311151384157505, 7.233988749608119, 6.164614018149552, 6.160521649971527, 5.854158894182262, 6.6023230151303345, 6.620251462631931, 6.491566407676698, 7.5948459589535835, 7.350274645697369, 7.175456589273626, -2.7035245300455206, 8.340052288679765, 6.834110707805601, 7.438146886429422, 0.3534809733957729, 8.029155055881597, 6.9978343670705465, 8.30211861870738, 8.057446404894314, 7.38151103519434, 8.547985042761258, 8.005968244426226, 8.053052408585284, 7.418116679050968, 7.674273892273648, 8.655434679861083, 8.062718657323863, 7.600643986327661, 8.2052513054645, 8.77206681489558, 7.564915018852998, 9.716402632951697, -8.160529897993484, 8.504171544388104, 9.082632302814, 9.329194082316233, 9.538905931112634, 9.00645331103123, 8.019620191329395, 8.63762181472557, 9.241065743763134, 8.17722977830636, 9.126371279802424, -6.349149502991653, 9.119520754879183, 8.472841883673285, 8.346412592715298, 9.373598080505637, 8.638218561680599, 8.55312706373516, 10.410779849958457, 9.580092208597792, 9.353489680984332, 8.988298910317697, 9.57000855828263, 9.959665348283462]|21730.2133451927693386|      8.00000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
