k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.8267693998282374, 0.1152162887700032, 0.0398316412567395, 0.1903974093294745, -0.1085264836443832, -0.3539003707886659, 0.1615332565888829, -0.5261457337020952, 0.3372532382867239, -0.876804862903141, 0.1943185590415625, -0.0907100575581425, 0.2530965477762013, -0.7364506771544524, -0.6890662314648025, -0.5396478977841535, -0.8707455245887243, -1.6289248149423268, -0.0728928745310145, -0.4310103387514805, 0.4537784862129212, -1.1161966823933611, -0.4687998658406264, -0.3931271862335695, 0.2129532697802055, 0.2657812170198026, -0.7411691532669135, -0.5801053892212019, -0.4234405159739301, 0.0962735483821599, -0.2494208991389685, -0.0239917250121098, -0.8352776783770328, 0.1250537276460811, -0.3999089707186021, -0.1617674588650181, -0.4331584648238409, 0.8568500432802217, -0.0645446257905544, -0.156038213052708, -0.0838384358687688, -0.3156654321170275, -0.4984726446246608, -0.5327228638442436, 0.1733918189783008, -0.2994153671069193, -0.5147005503754281, -0.0453467488372365, -1.2066814119829676, 0.1724666751204895]|3354.7053222656250000|      1.00000000|[1132, 83, 0, 83]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.7391721311379161, 0.0495464875713047, 0.0163066204576742, 0.2887732490838815, -0.1243844170401431, -0.2877056633902524, 0.0194042406476003, -0.4271995577607378, 0.4915377161023923, -0.8987336336798253, 0.1945926633080959, -0.1635934662665602, 0.020490691142507, -0.7799897041487702, -0.7133521293182965, -0.2306399459580633, -0.7446673236852781, -1.7419880780009487, -0.1989713245853794, -0.4305295046935582, 0.1210927809266993, -1.3032688808037105, -0.3703104379088985, -0.1969081766234831, 0.1484219994117994, 0.3034304555133083, -0.3966722911221592, -0.3906287480969521, -0.4008671759266278, 0.0308777797047788, -0.0449052473297647, -0.0507631190791602, -0.7763321763661192, 0.2253121661922396, -0.293472045145776, -0.1198604584912127, -0.5624975163994916, 0.4848728605335566, -0.0495088546277904, -0.120600613775256, -0.1674869590788344, -0.1145277855114373, -0.3775286974605022, -0.398851785259164, 0.2450335039680439, -0.1924203961090117, -0.4535694279369232, 0.114475607587606, -1.2693851780578294, 0.2230435813976483]|2247.3986816406250000|      2.00000000|[1160, 85, 0, 85]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-0.7391721311379161, 0.0495464875713047, 0.0163066204576742, 0.2887732490838815, -0.1243844170401431, -0.2877056633902524, 0.0194042406476003, -0.4271995577607378, 0.4915377161023923, -0.8987336336798253, 0.1945926633080959, -0.1635934662665602, 0.020490691142507, -0.7799897041487702, -0.7133521293182965, -0.2306399459580633, -0.7446673236852781, -1.7419880780009487, -0.1989713245853794, -0.4305295046935582, 0.1210927809266993, -1.3032688808037105, -0.3703104379088985, -0.1969081766234831, 0.1484219994117994, 0.3034304555133083, -0.3966722911221592, -0.3906287480969521, -0.4008671759266278, 0.0308777797047788, -0.0449052473297647, -0.0507631190791602, -0.7763321763661192, 0.2253121661922396, -0.293472045145776, -0.1198604584912127, -0.5624975163994916, 0.4848728605335566, -0.0495088546277904, -0.120600613775256, -0.1674869590788344, -0.1145277855114373, -0.3775286974605022, -0.398851785259164, 0.2450335039680439, -0.1924203961090117, -0.4535694279369232, 0.114475607587606, -1.2693851780578294, 0.2230435813976483]|2247.3986816406250000|      1.00000000|[1227, 90, 0, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.5970563715127892, -0.1739572227396172, -0.3621013310973378, 0.2987966356447878, -0.1568112466479026, -0.2685695037119191, -0.039913660785481, -0.5413205096292332, 0.3960293934174153, -0.6639669559109056, 0.1761843956206433, -0.2097093180236647, 0.0913766452510226, -0.7082820105695875, -0.5729352859160124, -0.3532006640166739, -0.5799675411101388, -1.6185565735175051, -0.2229701394018273, -0.1693919924220078, 0.1144240129323489, -1.1812658045442663, -0.374210291514141, -0.3010609807052889, 0.0769687267040549, 0.3085691917746777, -0.1909913208274348, -0.475405559189978, -0.2755403744349494, 0.1685041066716282, 0.0809457149425624, -0.0282532325664264, -0.8402481411260022, -0.0323916280105848, -0.1843109534426376, -0.0819738650948894, -0.3539274375757746, 0.3258145467043316, -0.081669736970528, -0.3424101747681518, 0.0883934785140325, -0.2095210323612645, -0.2628253162597093, -0.5004391169296575, 0.205474752253046, -0.2189243998054586, -0.2761423918707964, 0.11944167100848, -1.5518886049356375, 0.2197548119500183]|1820.1571044921875000|      2.00000000|[1255, 92, 0, 92]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-0.5970563715127892, -0.1739572227396172, -0.3621013310973378, 0.2987966356447878, -0.1568112466479026, -0.2685695037119191, -0.039913660785481, -0.5413205096292332, 0.3960293934174153, -0.6639669559109056, 0.1761843956206433, -0.2097093180236647, 0.0913766452510226, -0.7082820105695875, -0.5729352859160124, -0.3532006640166739, -0.5799675411101388, -1.6185565735175051, -0.2229701394018273, -0.1693919924220078, 0.1144240129323489, -1.1812658045442663, -0.374210291514141, -0.3010609807052889, 0.0769687267040549, 0.3085691917746777, -0.1909913208274348, -0.475405559189978, -0.2755403744349494, 0.1685041066716282, 0.0809457149425624, -0.0282532325664264, -0.8402481411260022, -0.0323916280105848, -0.1843109534426376, -0.0819738650948894, -0.3539274375757746, 0.3258145467043316, -0.081669736970528, -0.3424101747681518, 0.0883934785140325, -0.2095210323612645, -0.2628253162597093, -0.5004391169296575, 0.205474752253046, -0.2189243998054586, -0.2761423918707964, 0.11944167100848, -1.5518886049356375, 0.2197548119500183]|1820.1571044921875000|      1.00000000|[1323, 97, 0, 97]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.5970563715127892, -0.1739572227396172, -0.3621013310973378, 0.2987966356447878, -0.1568112466479026, -0.2685695037119191, -0.039913660785481, -0.5413205096292332, 0.3960293934174153, -0.6639669559109056, 0.1761843956206433, -0.2097093180236647, 0.0913766452510226, -0.7082820105695875, -0.5729352859160124, -0.3532006640166739, -0.5799675411101388, -1.6185565735175051, -0.2229701394018273, -0.1693919924220078, 0.1144240129323489, -1.1812658045442663, -0.374210291514141, -0.3010609807052889, 0.0769687267040549, 0.3085691917746777, -0.1909913208274348, -0.475405559189978, -0.2755403744349494, 0.1685041066716282, 0.0809457149425624, -0.0282532325664264, -0.8402481411260022, -0.0323916280105848, -0.1843109534426376, -0.0819738650948894, -0.3539274375757746, 0.3258145467043316, -0.081669736970528, -0.3424101747681518, 0.0883934785140325, -0.2095210323612645, -0.2628253162597093, -0.5004391169296575, 0.205474752253046, -0.2189243998054586, -0.2761423918707964, 0.11944167100848, -1.5518886049356375, 0.2197548119500183]|1820.1571044921875000|      0.50000000|[1390, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-0.5700810730901569, -0.2570072566355359, -0.2159448169349472, 0.2946166387852164, -0.1857184053718392, -0.3048171397470363, -0.1048467235586002, -0.5064621662941716, 0.4202187276653885, -0.6620163520503212, 0.2017891548987477, -0.0940226267804411, 0.043596890342012, -0.5889419095180461, -0.525191291219914, -0.4351495292651546, -0.4937208419805276, -1.653842669975747, -0.2824489107926498, -0.1040046028729792, 0.1110023103136208, -1.05481221577871, -0.3649065235824617, -0.2218696673791268, 0.0088116203179659, 0.1724424034557199, -0.2386311109899805, -0.5442096951988132, -0.2737656976990717, 0.2070138513065711, 0.0495962373729779, 0.041610989954514, -0.8210961718932387, 0.0608409083598367, -0.1057321487524643, -0.1123054282585646, -0.3657193342608823, 0.2768623935158683, -0.2283573671542149, -0.3934055212885956, 0.0766439727307233, -0.2983076909843254, -0.1895260866155677, -0.397416702686504, 0.3107195279251448, -0.1862790999825459, -0.3715734915763164, 0.0775362057763594, -1.5815412407379434, 0.2983778977971485]|1564.6784667968750000|      1.00000000|[1418, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-0.5700810730901569, -0.2570072566355359, -0.2159448169349472, 0.2946166387852164, -0.1857184053718392, -0.3048171397470363, -0.1048467235586002, -0.5064621662941716, 0.4202187276653885, -0.6620163520503212, 0.2017891548987477, -0.0940226267804411, 0.043596890342012, -0.5889419095180461, -0.525191291219914, -0.4351495292651546, -0.4937208419805276, -1.653842669975747, -0.2824489107926498, -0.1040046028729792, 0.1110023103136208, -1.05481221577871, -0.3649065235824617, -0.2218696673791268, 0.0088116203179659, 0.1724424034557199, -0.2386311109899805, -0.5442096951988132, -0.2737656976990717, 0.2070138513065711, 0.0495962373729779, 0.041610989954514, -0.8210961718932387, 0.0608409083598367, -0.1057321487524643, -0.1123054282585646, -0.3657193342608823, 0.2768623935158683, -0.2283573671542149, -0.3934055212885956, 0.0766439727307233, -0.2983076909843254, -0.1895260866155677, -0.397416702686504, 0.3107195279251448, -0.1862790999825459, -0.3715734915763164, 0.0775362057763594, -1.5815412407379434, 0.2983778977971485]|1564.6784667968750000|      0.50000000|[1485, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-0.6408526294736677, -0.1937762330408796, -0.1379758504417029, 0.308471602890953, -0.1224952402909843, -0.3041565131096347, -0.1021280708248786, -0.380144863464533, 0.3553790191556085, -0.5993649764415664, 0.2146638335359203, -0.1211485592796285, 0.0218824166805468, -0.5784529755164379, -0.4399169911893033, -0.3438271105642879, -0.4908688097519581, -1.5841942212600275, -0.2456927854058709, -0.0572741466652173, 0.140236878203394, -1.0040146592756565, -0.2357309313734456, -0.2314543845764251, 0.0619774698711695, 0.2365178195244597, -0.3106916671599238, -0.5214929613714632, -0.2888954928889572, 0.1427123279332244, -0.0232704635521843, 0.086831637492155, -0.7180911319698449, 0.0662851411391801, -0.1464914648205487, -0.0344016262154812, -0.3856389158124825, 0.3225463165622179, -0.1945969393168929, -0.2633122123871743, 0.2433297548668457, -0.3106977674694739, -0.1511293072524948, -0.4286649041935896, 0.170673407203782, -0.1749134022313437, -0.5069949046577702, 0.0529974695453708, -1.4531782630824117, 0.1883579389687592]|1164.2878417968750000|      1.00000000|[1513, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[-0.6408526294736677, -0.1937762330408796, -0.1379758504417029, 0.308471602890953, -0.1224952402909843, -0.3041565131096347, -0.1021280708248786, -0.380144863464533, 0.3553790191556085, -0.5993649764415664, 0.2146638335359203, -0.1211485592796285, 0.0218824166805468, -0.5784529755164379, -0.4399169911893033, -0.3438271105642879, -0.4908688097519581, -1.5841942212600275, -0.2456927854058709, -0.0572741466652173, 0.140236878203394, -1.0040146592756565, -0.2357309313734456, -0.2314543845764251, 0.0619774698711695, 0.2365178195244597, -0.3106916671599238, -0.5214929613714632, -0.2888954928889572, 0.1427123279332244, -0.0232704635521843, 0.086831637492155, -0.7180911319698449, 0.0662851411391801, -0.1464914648205487, -0.0344016262154812, -0.3856389158124825, 0.3225463165622179, -0.1945969393168929, -0.2633122123871743, 0.2433297548668457, -0.3106977674694739, -0.1511293072524948, -0.4286649041935896, 0.170673407203782, -0.1749134022313437, -0.5069949046577702, 0.0529974695453708, -1.4531782630824117, 0.1883579389687592]|1164.2878417968750000|      0.50000000|[1581, 116, 0, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
