k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     196|[4.079935349818431, 4.5668973968940225, 4.608143305243166, 4.549602436887266, 2.9171118060208814, 3.966576433353638, 4.666643375595427, 3.8735977619102644, 3.331035665336718, 3.773246849997397, 4.262983411001219, 4.491465929470131, 4.1972243296592655, 4.129060738187296, 0.8387914331614729, 3.72836402086112, 1.2000500633010702, 3.0458159986146134, 2.4587656312441597, 2.3941018473391504, 3.128355963485831, 2.795495905036431, 4.348237145117705, 1.6802916401777475, 4.104926201969647, 1.8260183502342762, 2.933707489263328, 4.248171703064861, 4.081038328183173, 4.441700102040263, 4.257292071789623, 4.31122045569988, 3.9279646059685946, 2.8377615480726748, 4.5288267759455945, 4.43089629728536, 3.825278176625823, 3.3401110573396253, 4.06370741327469, 5.084265532388053, 4.749634358191426, 3.517711825631939, 0.9818277536402643, 3.9224509122929176, 3.5701892100402706, 4.096492635880627, 0.8989763176687955, 3.032200176614607, 3.544386201919422, 2.6064615797701416]|256.7595214843750000|      0.25000000|[23187, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     197|[4.073174201493177, 4.591553028167327, 4.615930917504702, 4.468216031042588, 2.906556184722714, 4.0348828485927895, 4.649724703231494, 3.85609637965133, 3.3319531462632206, 3.7727331363024725, 4.253476338555229, 4.479293149873597, 4.201431124103834, 4.1699922629426895, 0.8531684262498717, 3.7225560874448655, 1.2500011885744289, 3.001572514973512, 2.548254197966924, 2.3926568465666, 3.146442254755499, 2.799459927347956, 4.366880481147601, 1.6774678345586533, 4.073409587914817, 1.816869670154176, 2.9607167622697808, 4.25432995101026, 4.098918588297273, 4.485577258524103, 4.276726817893392, 4.3824039228849845, 3.9984882696454163, 2.8065560878172406, 4.526955663822975, 4.44420434551992, 3.7775909988586864, 3.3524397793039067, 4.077714279510145, 5.086153739916551, 4.7209658505688585, 3.447752829812318, 0.9623281587118646, 3.945525583877292, 3.5759470410546808, 4.13640404809472, 0.9174428670479692, 3.0146309271980694, 3.4592342982182074, 2.6102647272919404]|255.8554229736328125|      0.50000000|[23305, 1576, 0, 394]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     198|[4.073174201493177, 4.591553028167327, 4.615930917504702, 4.468216031042588, 2.906556184722714, 4.0348828485927895, 4.649724703231494, 3.85609637965133, 3.3319531462632206, 3.7727331363024725, 4.253476338555229, 4.479293149873597, 4.201431124103834, 4.1699922629426895, 0.8531684262498717, 3.7225560874448655, 1.2500011885744289, 3.001572514973512, 2.548254197966924, 2.3926568465666, 3.146442254755499, 2.799459927347956, 4.366880481147601, 1.6774678345586533, 4.073409587914817, 1.816869670154176, 2.9607167622697808, 4.25432995101026, 4.098918588297273, 4.485577258524103, 4.276726817893392, 4.3824039228849845, 3.9984882696454163, 2.8065560878172406, 4.526955663822975, 4.44420434551992, 3.7775909988586864, 3.3524397793039067, 4.077714279510145, 5.086153739916551, 4.7209658505688585, 3.447752829812318, 0.9623281587118646, 3.945525583877292, 3.5759470410546808, 4.13640404809472, 0.9174428670479692, 3.0146309271980694, 3.4592342982182074, 2.6102647272919404]|255.8554229736328125|      0.25000000|[23423, 1584, 0, 396]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[4.073174201493177, 4.591553028167327, 4.615930917504702, 4.468216031042588, 2.906556184722714, 4.0348828485927895, 4.649724703231494, 3.85609637965133, 3.3319531462632206, 3.7727331363024725, 4.253476338555229, 4.479293149873597, 4.201431124103834, 4.1699922629426895, 0.8531684262498717, 3.7225560874448655, 1.2500011885744289, 3.001572514973512, 2.548254197966924, 2.3926568465666, 3.146442254755499, 2.799459927347956, 4.366880481147601, 1.6774678345586533, 4.073409587914817, 1.816869670154176, 2.9607167622697808, 4.25432995101026, 4.098918588297273, 4.485577258524103, 4.276726817893392, 4.3824039228849845, 3.9984882696454163, 2.8065560878172406, 4.526955663822975, 4.44420434551992, 3.7775909988586864, 3.3524397793039067, 4.077714279510145, 5.086153739916551, 4.7209658505688585, 3.447752829812318, 0.9623281587118646, 3.945525583877292, 3.5759470410546808, 4.13640404809472, 0.9174428670479692, 3.0146309271980694, 3.4592342982182074, 2.6102647272919404]|255.8554229736328125|      0.12500000|[23541, 1592, 0, 398]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     200|[4.094230865485226, 4.586513939315195, 4.61080900501971, 4.476392044271474, 2.871427966637396, 4.0551730385317635, 4.6618661761753035, 3.851777605975104, 3.356119927948404, 3.788859776982369, 4.271224514010523, 4.469854795373131, 4.2040591397168905, 4.177592813452364, 0.8431437359105229, 3.7419292967100595, 1.2568111684928467, 3.0128128474773352, 2.551847030773737, 2.3922668705417296, 3.120320305543267, 2.8420908384310715, 4.372286643137369, 1.688777532019289, 4.081994466434041, 1.8283050853711746, 2.9687767042937, 4.280006814202994, 4.100486385501833, 4.500106103388662, 4.273642287627797, 4.409212416472935, 3.9950038245936095, 2.826380879657616, 4.548503792711789, 4.490711849848222, 3.7864679173068736, 3.3796636484348523, 4.088921152770446, 5.096603304740737, 4.721031819256, 3.465103300077685, 0.9444895800419579, 3.947755901522517, 3.583433374915317, 4.135612905158369, 0.8979767007174431, 2.9943669114767024, 3.449033714268395, 2.6432478601182092]|254.9416351318359375|      0.25000000|[23659, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     201|[4.094230865485226, 4.586513939315195, 4.61080900501971, 4.476392044271474, 2.871427966637396, 4.0551730385317635, 4.6618661761753035, 3.851777605975104, 3.356119927948404, 3.788859776982369, 4.271224514010523, 4.469854795373131, 4.2040591397168905, 4.177592813452364, 0.8431437359105229, 3.7419292967100595, 1.2568111684928467, 3.0128128474773352, 2.551847030773737, 2.3922668705417296, 3.120320305543267, 2.8420908384310715, 4.372286643137369, 1.688777532019289, 4.081994466434041, 1.8283050853711746, 2.9687767042937, 4.280006814202994, 4.100486385501833, 4.500106103388662, 4.273642287627797, 4.409212416472935, 3.9950038245936095, 2.826380879657616, 4.548503792711789, 4.490711849848222, 3.7864679173068736, 3.3796636484348523, 4.088921152770446, 5.096603304740737, 4.721031819256, 3.465103300077685, 0.9444895800419579, 3.947755901522517, 3.583433374915317, 4.135612905158369, 0.8979767007174431, 2.9943669114767024, 3.449033714268395, 2.6432478601182092]|254.9416351318359375|      0.12500000|[23777, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[4.112727442334547, 4.581671083249074, 4.612080460817686, 4.484622175684594, 2.879105789033826, 4.077333495621561, 4.667456821127197, 3.854564807141906, 3.3744687854024566, 3.791378251741307, 4.281856417670617, 4.474136258616468, 4.233585903667643, 4.161797904183317, 0.8450452431885056, 3.757423842158051, 1.2949000174017236, 3.0223841866100436, 2.593259918934674, 2.368895471294918, 3.0974865809993433, 2.853367396127116, 4.369467286347571, 1.6851498579395658, 4.10643923958826, 1.8309137705491454, 2.9950732837338414, 4.281610658622893, 4.1269861607648926, 4.492536400596223, 4.286212721412866, 4.407233537076785, 3.997655152316482, 2.8332064776908075, 4.558285855335764, 4.514117047408145, 3.808753523631194, 3.376126632067067, 4.085069412543365, 5.1139907755662755, 4.708906736941845, 3.4561681641514803, 0.927951187224382, 3.930146946837281, 3.574823822944073, 4.146805393254975, 0.8707225586219061, 3.0379957807102143, 3.466648943656791, 2.6673020883199983]|254.0215606689453125|      0.25000000|[23895, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[4.112727442334547, 4.581671083249074, 4.612080460817686, 4.484622175684594, 2.879105789033826, 4.077333495621561, 4.667456821127197, 3.854564807141906, 3.3744687854024566, 3.791378251741307, 4.281856417670617, 4.474136258616468, 4.233585903667643, 4.161797904183317, 0.8450452431885056, 3.757423842158051, 1.2949000174017236, 3.0223841866100436, 2.593259918934674, 2.368895471294918, 3.0974865809993433, 2.853367396127116, 4.369467286347571, 1.6851498579395658, 4.10643923958826, 1.8309137705491454, 2.9950732837338414, 4.281610658622893, 4.1269861607648926, 4.492536400596223, 4.286212721412866, 4.407233537076785, 3.997655152316482, 2.8332064776908075, 4.558285855335764, 4.514117047408145, 3.808753523631194, 3.376126632067067, 4.085069412543365, 5.1139907755662755, 4.708906736941845, 3.4561681641514803, 0.927951187224382, 3.930146946837281, 3.574823822944073, 4.146805393254975, 0.8707225586219061, 3.0379957807102143, 3.466648943656791, 2.6673020883199983]|254.0215606689453125|      0.12500000|[24014, 1624, 0, 406]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[4.130392262239128, 4.587591204453234, 4.622580494693667, 4.517698736450443, 2.8628793272747144, 4.089761465132929, 4.685933143943792, 3.882933193161773, 3.405895994856174, 3.802499404280836, 4.288837684682249, 4.4835396652806345, 4.2370705401325255, 4.17391306214944, 0.8355425712155644, 3.792380941120399, 1.273829311783856, 3.0165317505576295, 2.608944859300323, 2.400409383782628, 3.0951673437990603, 2.8746467496370163, 4.356045348382544, 1.6641949894244334, 4.102867877277218, 1.835460564410769, 3.0155657045730546, 4.292450160973691, 4.127101811350878, 4.472005098029314, 4.283355195257679, 4.425771098498794, 4.03948501944201, 2.8217426351118764, 4.563711608551237, 4.542861195128956, 3.8110386329854857, 3.392157672408457, 4.074829804727122, 5.12164468441388, 4.736591890427106, 3.46655813180643, 0.9144823404928076, 3.940926920813465, 3.590369394049607, 4.152207768811297, 0.8636139836911629, 3.051151121535877, 3.4897624928877558, 2.684265406992265]|253.1292266845703125|      0.25000000|[24132, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[4.130392262239128, 4.587591204453234, 4.622580494693667, 4.517698736450443, 2.8628793272747144, 4.089761465132929, 4.685933143943792, 3.882933193161773, 3.405895994856174, 3.802499404280836, 4.288837684682249, 4.4835396652806345, 4.2370705401325255, 4.17391306214944, 0.8355425712155644, 3.792380941120399, 1.273829311783856, 3.0165317505576295, 2.608944859300323, 2.400409383782628, 3.0951673437990603, 2.8746467496370163, 4.356045348382544, 1.6641949894244334, 4.102867877277218, 1.835460564410769, 3.0155657045730546, 4.292450160973691, 4.127101811350878, 4.472005098029314, 4.283355195257679, 4.425771098498794, 4.03948501944201, 2.8217426351118764, 4.563711608551237, 4.542861195128956, 3.8110386329854857, 3.392157672408457, 4.074829804727122, 5.12164468441388, 4.736591890427106, 3.46655813180643, 0.9144823404928076, 3.940926920813465, 3.590369394049607, 4.152207768811297, 0.8636139836911629, 3.051151121535877, 3.4897624928877558, 2.684265406992265]|253.1292266845703125|      0.12500000|[24250, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[4.117384407968124, 4.608908542707921, 4.608251247873563, 4.5392161963425535, 2.8361867184780984, 4.09788975860481, 4.701286929503429, 3.8690122638655984, 3.4409473071297394, 3.812147978940184, 4.287917224255782, 4.473864419922894, 4.238380607487251, 4.196708153285334, 0.8351625636623682, 3.7947431912940566, 1.2665530400029006, 3.0207550145757867, 2.6331269824931534, 2.387923029542677, 3.0854300224122655, 2.8753464724799276, 4.368747420246224, 1.6919902821999262, 4.127114074363131, 1.8321188379149578, 3.0402178164115004, 4.3456696121171685, 4.135659706413623, 4.480885849407586, 4.267226011422951, 4.432388220718716, 4.02931747894677, 2.812160462168271, 4.560152382774713, 4.542309168757253, 3.8096014090608974, 3.386211774899162, 4.05966326047521, 5.16444098473768, 4.726773514650212, 3.4901148517339866, 0.9029528036658016, 3.943601951039331, 3.6074835616284964, 4.1593626732516045, 0.8624876934029766, 3.066277274912555, 3.5051657952361466, 2.7148589417368676]|252.7210388183593750|      0.25000000|[24369, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[4.117384407968124, 4.608908542707921, 4.608251247873563, 4.5392161963425535, 2.8361867184780984, 4.09788975860481, 4.701286929503429, 3.8690122638655984, 3.4409473071297394, 3.812147978940184, 4.287917224255782, 4.473864419922894, 4.238380607487251, 4.196708153285334, 0.8351625636623682, 3.7947431912940566, 1.2665530400029006, 3.0207550145757867, 2.6331269824931534, 2.387923029542677, 3.0854300224122655, 2.8753464724799276, 4.368747420246224, 1.6919902821999262, 4.127114074363131, 1.8321188379149578, 3.0402178164115004, 4.3456696121171685, 4.135659706413623, 4.480885849407586, 4.267226011422951, 4.432388220718716, 4.02931747894677, 2.812160462168271, 4.560152382774713, 4.542309168757253, 3.8096014090608974, 3.386211774899162, 4.05966326047521, 5.16444098473768, 4.726773514650212, 3.4901148517339866, 0.9029528036658016, 3.943601951039331, 3.6074835616284964, 4.1593626732516045, 0.8624876934029766, 3.066277274912555, 3.5051657952361466, 2.7148589417368676]|252.7210388183593750|      0.12500000|[24487, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[4.112078791236862, 4.614704445864352, 4.612885813954922, 4.533552644610073, 2.8174993825922057, 4.126124222170099, 4.692139767234347, 3.873717937787286, 3.441855998238987, 3.830035785546441, 4.302121691557117, 4.495016070760494, 4.239413139714487, 4.210889480665885, 0.8594656811166033, 3.818269803531285, 1.2831106812862987, 3.0312201286477816, 2.656822693376537, 2.3965842807063957, 3.096469361072666, 2.868576615176951, 4.377064235648724, 1.703729890995923, 4.140161846296019, 1.8517985501709324, 3.0378141310879117, 4.386136641904342, 4.150788903631083, 4.492199427405685, 4.278052394855149, 4.445433269220375, 4.062390351572095, 2.836551796514749, 4.548365351034747, 4.563872949194349, 3.83288087788133, 3.381076782392438, 4.066750149334859, 5.167655628440384, 4.747064106649269, 3.4618533340603794, 0.908695697002258, 3.985148991754465, 3.5893762448319544, 4.1676118489121965, 0.8700613089985607, 3.0672691995738552, 3.540803377182633, 2.7055975918893247]|251.6266479492187500|      0.25000000|[24606, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[4.112078791236862, 4.614704445864352, 4.612885813954922, 4.533552644610073, 2.8174993825922057, 4.126124222170099, 4.692139767234347, 3.873717937787286, 3.441855998238987, 3.830035785546441, 4.302121691557117, 4.495016070760494, 4.239413139714487, 4.210889480665885, 0.8594656811166033, 3.818269803531285, 1.2831106812862987, 3.0312201286477816, 2.656822693376537, 2.3965842807063957, 3.096469361072666, 2.868576615176951, 4.377064235648724, 1.703729890995923, 4.140161846296019, 1.8517985501709324, 3.0378141310879117, 4.386136641904342, 4.150788903631083, 4.492199427405685, 4.278052394855149, 4.445433269220375, 4.062390351572095, 2.836551796514749, 4.548365351034747, 4.563872949194349, 3.83288087788133, 3.381076782392438, 4.066750149334859, 5.167655628440384, 4.747064106649269, 3.4618533340603794, 0.908695697002258, 3.985148991754465, 3.5893762448319544, 4.1676118489121965, 0.8700613089985607, 3.0672691995738552, 3.540803377182633, 2.7055975918893247]|251.6266479492187500|      0.12500000|[24724, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[4.144480663585587, 4.596636906591017, 4.617370311132528, 4.517126674469568, 2.844984149704617, 4.140538539450275, 4.683690039450112, 3.873835185043489, 3.46684229399754, 3.831033673578277, 4.317973239950102, 4.49952856540414, 4.2688136857747505, 4.217509262852964, 0.8251519557518554, 3.823557631036746, 1.2777510297444648, 3.000315998041052, 2.663568467448929, 2.406312547457053, 3.081991331107757, 2.8756975509448868, 4.372015824840095, 1.6791166380089735, 4.140192687918953, 1.846282834368951, 3.0543954649400846, 4.390155209181783, 4.19212269524442, 4.473171520045402, 4.299093158015947, 4.468986906187695, 4.070059650964712, 2.8495148416998277, 4.573700732959043, 4.5627926765274385, 3.8350114843434318, 3.3908758081930626, 4.060657864661539, 5.186266408786499, 4.760528631312735, 3.441530304338656, 0.8923702300783617, 3.9992734833253727, 3.5727436973273967, 4.179648452121349, 0.8505928942093793, 3.079213046747854, 3.5542115878550637, 2.736762461976]|250.9783325195312500|      0.25000000|[24842, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[4.144480663585587, 4.596636906591017, 4.617370311132528, 4.517126674469568, 2.844984149704617, 4.140538539450275, 4.683690039450112, 3.873835185043489, 3.46684229399754, 3.831033673578277, 4.317973239950102, 4.49952856540414, 4.2688136857747505, 4.217509262852964, 0.8251519557518554, 3.823557631036746, 1.2777510297444648, 3.000315998041052, 2.663568467448929, 2.406312547457053, 3.081991331107757, 2.8756975509448868, 4.372015824840095, 1.6791166380089735, 4.140192687918953, 1.846282834368951, 3.0543954649400846, 4.390155209181783, 4.19212269524442, 4.473171520045402, 4.299093158015947, 4.468986906187695, 4.070059650964712, 2.8495148416998277, 4.573700732959043, 4.5627926765274385, 3.8350114843434318, 3.3908758081930626, 4.060657864661539, 5.186266408786499, 4.760528631312735, 3.441530304338656, 0.8923702300783617, 3.9992734833253727, 3.5727436973273967, 4.179648452121349, 0.8505928942093793, 3.079213046747854, 3.5542115878550637, 2.736762461976]|250.9783325195312500|      0.12500000|[24960, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[4.151253994448696, 4.617316852411207, 4.647642515486667, 4.529089755131522, 2.850977338791175, 4.130790471038552, 4.685492871455319, 3.89538535261582, 3.4846983556376236, 3.837808980052486, 4.3107684247616005, 4.5041842138636, 4.258708090862775, 4.2231492125330305, 0.865714985161389, 3.836384314908553, 1.3083744431250102, 3.0017429255149684, 2.6876733532673387, 2.418915848260458, 3.0863646950803085, 2.873091705217163, 4.373459914829133, 1.7088627733211996, 4.1538464473021595, 1.8233996714424627, 3.0913006680461215, 4.396087378787566, 4.192773442382201, 4.483192071359472, 4.316105982496736, 4.48061689200599, 4.097186728778879, 2.8612021988033836, 4.5906279789190725, 4.572397614885485, 3.854468679645268, 3.4079976386972244, 4.102716901884015, 5.195799009658838, 4.784154922170856, 3.4534150676173225, 0.88055826477952, 4.005955390603028, 3.57539893812101, 4.19774565314006, 0.8524390020852795, 3.0663878669413838, 3.5774599037623007, 2.7234780297141485]|250.1605072021484375|      0.25000000|[25078, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[4.151253994448696, 4.617316852411207, 4.647642515486667, 4.529089755131522, 2.850977338791175, 4.130790471038552, 4.685492871455319, 3.89538535261582, 3.4846983556376236, 3.837808980052486, 4.3107684247616005, 4.5041842138636, 4.258708090862775, 4.2231492125330305, 0.865714985161389, 3.836384314908553, 1.3083744431250102, 3.0017429255149684, 2.6876733532673387, 2.418915848260458, 3.0863646950803085, 2.873091705217163, 4.373459914829133, 1.7088627733211996, 4.1538464473021595, 1.8233996714424627, 3.0913006680461215, 4.396087378787566, 4.192773442382201, 4.483192071359472, 4.316105982496736, 4.48061689200599, 4.097186728778879, 2.8612021988033836, 4.5906279789190725, 4.572397614885485, 3.854468679645268, 3.4079976386972244, 4.102716901884015, 5.195799009658838, 4.784154922170856, 3.4534150676173225, 0.88055826477952, 4.005955390603028, 3.57539893812101, 4.19774565314006, 0.8524390020852795, 3.0663878669413838, 3.5774599037623007, 2.7234780297141485]|250.1605072021484375|      0.12500000|[25197, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[4.1510762930289715, 4.60971271681772, 4.652836994725617, 4.554050083340632, 2.846938893220493, 4.153421605237653, 4.696982676319484, 3.9045954244652474, 3.500180295115687, 3.870578036305741, 4.306236280671218, 4.507531685117613, 4.285295389528399, 4.220142369826332, 0.8184066233942268, 3.8454381310155616, 1.3014390548795367, 2.99307186626063, 2.6856449847360016, 2.4111624702527092, 3.0751293804845914, 2.908424125118767, 4.374311828334373, 1.6972006617524742, 4.150120808667904, 1.8390818432080276, 3.1207524379333456, 4.391224695174861, 4.183009247265451, 4.474844116991719, 4.327102463750182, 4.469760242700013, 4.102989438727865, 2.856961320299967, 4.585105972332249, 4.597890015299865, 3.8423579473058957, 3.4304025985792266, 4.142163969401658, 5.242636975907548, 4.78520640442443, 3.4591259885950616, 0.8747115073697534, 4.004512750275995, 3.5836163933045886, 4.203831082612642, 0.8377829143417419, 3.0889405792706657, 3.5707948478487825, 2.745021892005664]|249.4657440185546875|      0.25000000|[25315, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[4.1510762930289715, 4.60971271681772, 4.652836994725617, 4.554050083340632, 2.846938893220493, 4.153421605237653, 4.696982676319484, 3.9045954244652474, 3.500180295115687, 3.870578036305741, 4.306236280671218, 4.507531685117613, 4.285295389528399, 4.220142369826332, 0.8184066233942268, 3.8454381310155616, 1.3014390548795367, 2.99307186626063, 2.6856449847360016, 2.4111624702527092, 3.0751293804845914, 2.908424125118767, 4.374311828334373, 1.6972006617524742, 4.150120808667904, 1.8390818432080276, 3.1207524379333456, 4.391224695174861, 4.183009247265451, 4.474844116991719, 4.327102463750182, 4.469760242700013, 4.102989438727865, 2.856961320299967, 4.585105972332249, 4.597890015299865, 3.8423579473058957, 3.4304025985792266, 4.142163969401658, 5.242636975907548, 4.78520640442443, 3.4591259885950616, 0.8747115073697534, 4.004512750275995, 3.5836163933045886, 4.203831082612642, 0.8377829143417419, 3.0889405792706657, 3.5707948478487825, 2.745021892005664]|249.4657440185546875|      0.12500000|[25433, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[4.162992502031203, 4.624153494612648, 4.662729496260992, 4.555154344657632, 2.845678391902423, 4.149388955800352, 4.717889417220046, 3.9195469480907352, 3.5098839218867712, 3.8844964099471224, 4.307849718599773, 4.522161179679029, 4.300025187221334, 4.226484563958519, 0.8428495973136494, 3.84337219216329, 1.3147966297084472, 2.9947212627526363, 2.6901613308708394, 2.4162440651568216, 3.0981423645632606, 2.928008613336791, 4.387064592737651, 1.691735368309844, 4.14953890684218, 1.8245692767850534, 3.1469531956422836, 4.407185861384076, 4.228877365345843, 4.478240483747778, 4.336380351547477, 4.491585824529592, 4.141061009242028, 2.873864466706903, 4.6054634375590275, 4.605916995199228, 3.8759966671388115, 3.41057480716716, 4.160532462007718, 5.269590586479284, 4.7935439420204835, 3.45630647232153, 0.88668852110199, 4.01480602155079, 3.552891356682582, 4.2334622845819645, 0.8570961133856586, 3.0661312231250517, 3.5610650703171975, 2.7394586824073897]|248.5875244140625000|      0.25000000|[25551, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[4.162992502031203, 4.624153494612648, 4.662729496260992, 4.555154344657632, 2.845678391902423, 4.149388955800352, 4.717889417220046, 3.9195469480907352, 3.5098839218867712, 3.8844964099471224, 4.307849718599773, 4.522161179679029, 4.300025187221334, 4.226484563958519, 0.8428495973136494, 3.84337219216329, 1.3147966297084472, 2.9947212627526363, 2.6901613308708394, 2.4162440651568216, 3.0981423645632606, 2.928008613336791, 4.387064592737651, 1.691735368309844, 4.14953890684218, 1.8245692767850534, 3.1469531956422836, 4.407185861384076, 4.228877365345843, 4.478240483747778, 4.336380351547477, 4.491585824529592, 4.141061009242028, 2.873864466706903, 4.6054634375590275, 4.605916995199228, 3.8759966671388115, 3.41057480716716, 4.160532462007718, 5.269590586479284, 4.7935439420204835, 3.45630647232153, 0.88668852110199, 4.01480602155079, 3.552891356682582, 4.2334622845819645, 0.8570961133856586, 3.0661312231250517, 3.5610650703171975, 2.7394586824073897]|248.5875244140625000|      0.12500000|[25669, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[4.1967184712644565, 4.62135676789165, 4.660394565739776, 4.563774610067807, 2.8645277435210135, 4.1772689435885475, 4.708371456658772, 3.9296976374850385, 3.510546715688002, 3.884069142916126, 4.304384248883865, 4.53054831994637, 4.306097405400416, 4.225198647128031, 0.7962928319931196, 3.882195542988204, 1.2923827013048295, 2.9911204870984074, 2.7089382404857685, 2.4000574023019627, 3.102432423389688, 2.9477713215456487, 4.428409284376578, 1.6844490163033117, 4.164802516616269, 1.8381367598178462, 3.1446638797333493, 4.4095855311596335, 4.238947698385179, 4.482010123798973, 4.355300114014749, 4.513504783916717, 4.186015327006841, 2.881576393203565, 4.609662982259782, 4.6130415648062995, 3.85204278049339, 3.41376353940974, 4.139613746932305, 5.284845837917363, 4.814864967978748, 3.4601671137457215, 0.8834560210390391, 4.028279278416569, 3.551145151307444, 4.228169377811788, 0.8459909241580642, 3.063440019210513, 3.5496301523486053, 2.754857815603599]|248.0748443603515625|      0.25000000|[25787, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     219|[4.234553303739873, 4.666098083093151, 4.687998784081731, 4.577804451337912, 2.8625552499656335, 4.229004461719207, 4.694310512600609, 3.9584119871986143, 3.5448974883156628, 3.9621318858777785, 4.362539176790457, 4.5333616282170075, 4.313603337929119, 4.191327274811098, 0.8479026440745852, 3.8940991997466488, 1.3187145708962742, 2.9813513581913536, 2.730315025701158, 2.3665890249489565, 3.0731330148514964, 2.9787146187677274, 4.441362080298244, 1.6969852806829342, 4.142090075804038, 1.8739119498458687, 3.1386266507144183, 4.419699730571956, 4.252411961539308, 4.488137355774997, 4.3377890904761545, 4.522653236596691, 4.253303824063803, 2.833565474741887, 4.633730722519567, 4.686937640206667, 3.910367542927671, 3.3611093287268496, 4.11386444782797, 5.326990683780217, 4.792427945570643, 3.4335376691588206, 0.9021242210654715, 4.06650268484494, 3.6166352571994094, 4.26936268104029, 0.8901473940936517, 3.0604633117083546, 3.548002997017644, 2.7397940504729763]|247.2396545410156250|      0.50000000|[25905, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
