k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.8072641935469342, -0.7761442894691701, 2.184464200651371, -1.0538390316581099, -0.6994651997870512, 1.586575921568248, 1.6596297234217101, -0.7006441078554986, 2.039528010789877, 2.0806057334252017, -1.1698726332626388, 1.4870014275223848, 0.8645622943244008, 1.192660488168883, 1.7897205491115662, -0.9137972283831911, -0.0770048176270238, -0.644958110718518, 0.5687876636376354, -1.4888269179549622, 1.283654225246011, 0.6208816825460356, -0.9396583353618942, 0.2731716651631585, 1.246017340751857, -1.9203373409727609, 0.8263042883830747, -0.1739189654668874, 0.1010818565247578, -0.6955251493082932, 1.4769692167790887, -1.0290132070543243, 0.5244412247966663, -0.1454292143773928, -0.5154395098872697, 1.6836827509599237, 1.993042399911482, 2.047466938717111, 1.1328763882320008, 0.8783975443051548, 1.5801897441362, 0.9197453624050816, -0.1634378549968961, -0.7087986281781761, -0.7355676908835248, 0.8316628715202774, 0.522586806256494, 2.322180844767519, 1.92232012147761, 1.37879797250447, -1.044831712983835, 0.8789685165033969, 2.2291060147111517, 0.7212323502337007, 0.5733439049600271, -1.1204352299937819, 1.237867538047691, 1.1016400835861606, 1.7406934520978363, 0.8080436709333294, 0.1612572527320024, 1.6348829044301203, 1.166818530643304, 0.4281074271671634, 0.8996818533502249, -0.8104884043221444, -1.4427081159874668, 0.7016866860927566, 0.6805830068949609, 2.5558716578282072, 0.6285927009554869, 1.2159246633233263, 0.985315007187498, 0.9999086697089495, 1.4424760681379574, -1.0496230816155379, 1.6573303093995306, 1.1378287676733396, 0.3696582212437108, 0.5702211339005663, 2.037556771186213, 0.5267013938649141, 1.5991017590437946, 2.2323989334628784, 2.0514430178841687, 2.1454509990108446, 0.9073940186939703, 1.2114848833771334, -0.8636403120674058, 1.6657329657445317, 1.8309423771715159, 1.9819753456195615, 0.6352940782551926, 1.948057114878925, 1.2106204677673509, -0.6000769647900877, 3.7754366695108352, 1.52585487320798, 0.9223363546968748, -0.3056186700646999]|-1401.7167968750000000|      2.00000000|[1300, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[1.8072641935469342, -0.7761442894691701, 2.184464200651371, -1.0538390316581099, -0.6994651997870512, 1.586575921568248, 1.6596297234217101, -0.7006441078554986, 2.039528010789877, 2.0806057334252017, -1.1698726332626388, 1.4870014275223848, 0.8645622943244008, 1.192660488168883, 1.7897205491115662, -0.9137972283831911, -0.0770048176270238, -0.644958110718518, 0.5687876636376354, -1.4888269179549622, 1.283654225246011, 0.6208816825460356, -0.9396583353618942, 0.2731716651631585, 1.246017340751857, -1.9203373409727609, 0.8263042883830747, -0.1739189654668874, 0.1010818565247578, -0.6955251493082932, 1.4769692167790887, -1.0290132070543243, 0.5244412247966663, -0.1454292143773928, -0.5154395098872697, 1.6836827509599237, 1.993042399911482, 2.047466938717111, 1.1328763882320008, 0.8783975443051548, 1.5801897441362, 0.9197453624050816, -0.1634378549968961, -0.7087986281781761, -0.7355676908835248, 0.8316628715202774, 0.522586806256494, 2.322180844767519, 1.92232012147761, 1.37879797250447, -1.044831712983835, 0.8789685165033969, 2.2291060147111517, 0.7212323502337007, 0.5733439049600271, -1.1204352299937819, 1.237867538047691, 1.1016400835861606, 1.7406934520978363, 0.8080436709333294, 0.1612572527320024, 1.6348829044301203, 1.166818530643304, 0.4281074271671634, 0.8996818533502249, -0.8104884043221444, -1.4427081159874668, 0.7016866860927566, 0.6805830068949609, 2.5558716578282072, 0.6285927009554869, 1.2159246633233263, 0.985315007187498, 0.9999086697089495, 1.4424760681379574, -1.0496230816155379, 1.6573303093995306, 1.1378287676733396, 0.3696582212437108, 0.5702211339005663, 2.037556771186213, 0.5267013938649141, 1.5991017590437946, 2.2323989334628784, 2.0514430178841687, 2.1454509990108446, 0.9073940186939703, 1.2114848833771334, -0.8636403120674058, 1.6657329657445317, 1.8309423771715159, 1.9819753456195615, 0.6352940782551926, 1.948057114878925, 1.2106204677673509, -0.6000769647900877, 3.7754366695108352, 1.52585487320798, 0.9223363546968748, -0.3056186700646999]|-1401.7167968750000000|      1.00000000|[1418, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[1.7000724574200043, -0.8725496789104351, 2.342880310555991, -1.1655780518351362, -0.9132466514821416, 1.590020949885542, 1.6520039739201304, -0.727775417197233, 2.115262276683892, 2.142487395815313, -1.307863745956322, 1.4406567948971019, 0.8800764210505373, 1.1969476464655302, 1.9095677312301413, -0.9080689428862952, -0.0898519004830162, -0.7817909702623375, 0.5539239711191472, -1.4922677099802628, 1.5237438183779397, 0.7614999108948772, -0.9642878733158686, 0.2507525555742821, 1.356388227272352, -1.9634415638080156, 0.7566382580575236, -0.0494645956575004, 0.118702486404699, -0.6988975280277753, 1.4084611415279726, -1.1400506061276876, 0.7187925502974303, -0.3130591944517551, -0.505366203534265, 1.5498332938962527, 1.9325558147547155, 1.9808254230654896, 1.086067592009716, 0.8198401257451728, 1.664770057808684, 1.0014614022041628, -0.0894020140988103, -0.8001146174391535, -0.7528892847749777, 1.0399054278279198, 0.6687479403776826, 2.380172219694337, 2.0026297774513098, 1.3597633846733603, -1.139319786470447, 0.9426928275873957, 2.3245484863230987, 0.9489583042996635, 0.7218088369216219, -0.9778833138990848, 1.278960522840635, 1.0394276934938511, 1.809122028444816, 0.9500020786625516, 0.1743239703729578, 1.6408472151365903, 1.0213429338392834, 0.4212487724483439, 0.9925713148277535, -0.9667342678451845, -1.4085705242126214, 0.7132602624101153, 0.8446524970944044, 2.464802990280171, 0.6572080439639685, 1.3469270200831298, 0.9469053828201099, 1.1774177800758836, 1.3621816688940596, -0.9831573525202598, 1.7485498503717354, 1.1352757216975027, 0.4398091935861298, 0.5056722719459255, 2.024098777976816, 0.7730000562808342, 1.5682549349809471, 2.091301096488759, 2.1023276650159146, 2.132989496045597, 0.9154975886910747, 1.1534156865667022, -0.9522267078975625, 1.6325492067592702, 1.6986911048360116, 2.0201974809572234, 0.7076266975308891, 1.8960406335069548, 1.1875430356920167, -0.6096895744835299, 3.838575770054844, 1.4723405984677345, 1.1249385271777526, -0.4090791960424833]|-1486.6817626953125000|      2.00000000|[1536, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[1.7000724574200043, -0.8725496789104351, 2.342880310555991, -1.1655780518351362, -0.9132466514821416, 1.590020949885542, 1.6520039739201304, -0.727775417197233, 2.115262276683892, 2.142487395815313, -1.307863745956322, 1.4406567948971019, 0.8800764210505373, 1.1969476464655302, 1.9095677312301413, -0.9080689428862952, -0.0898519004830162, -0.7817909702623375, 0.5539239711191472, -1.4922677099802628, 1.5237438183779397, 0.7614999108948772, -0.9642878733158686, 0.2507525555742821, 1.356388227272352, -1.9634415638080156, 0.7566382580575236, -0.0494645956575004, 0.118702486404699, -0.6988975280277753, 1.4084611415279726, -1.1400506061276876, 0.7187925502974303, -0.3130591944517551, -0.505366203534265, 1.5498332938962527, 1.9325558147547155, 1.9808254230654896, 1.086067592009716, 0.8198401257451728, 1.664770057808684, 1.0014614022041628, -0.0894020140988103, -0.8001146174391535, -0.7528892847749777, 1.0399054278279198, 0.6687479403776826, 2.380172219694337, 2.0026297774513098, 1.3597633846733603, -1.139319786470447, 0.9426928275873957, 2.3245484863230987, 0.9489583042996635, 0.7218088369216219, -0.9778833138990848, 1.278960522840635, 1.0394276934938511, 1.809122028444816, 0.9500020786625516, 0.1743239703729578, 1.6408472151365903, 1.0213429338392834, 0.4212487724483439, 0.9925713148277535, -0.9667342678451845, -1.4085705242126214, 0.7132602624101153, 0.8446524970944044, 2.464802990280171, 0.6572080439639685, 1.3469270200831298, 0.9469053828201099, 1.1774177800758836, 1.3621816688940596, -0.9831573525202598, 1.7485498503717354, 1.1352757216975027, 0.4398091935861298, 0.5056722719459255, 2.024098777976816, 0.7730000562808342, 1.5682549349809471, 2.091301096488759, 2.1023276650159146, 2.132989496045597, 0.9154975886910747, 1.1534156865667022, -0.9522267078975625, 1.6325492067592702, 1.6986911048360116, 2.0201974809572234, 0.7076266975308891, 1.8960406335069548, 1.1875430356920167, -0.6096895744835299, 3.838575770054844, 1.4723405984677345, 1.1249385271777526, -0.4090791960424833]|-1486.6817626953125000|      1.00000000|[1655, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[1.5529830456154823, -0.8922699236131333, 2.3073186628035085, -1.1924667005438838, -1.0164428353222148, 1.4762157258789073, 1.6388551067649948, -0.7814440978468696, 2.181206254005213, 2.1561205474938827, -1.2722198240908043, 1.4713384626464803, 0.9644741613197255, 1.2977802483404224, 1.7588459099386087, -0.8801151208292234, -0.1461723212896365, -0.818609607859566, 0.7402091596534017, -1.4963189803184893, 1.4324864607665813, 0.8227440804804371, -0.9238016715996803, 0.501973226862212, 1.13336084812924, -1.8622140583817512, 0.7581944636138696, -0.1818437434288659, 0.1284647761068215, -0.7692538477662936, 1.377300485462468, -1.1305260531616745, 0.7746827424487747, -0.434207049186353, -0.6563651040706862, 1.4798232707539445, 1.9372288624356533, 2.092497861891765, 1.129041382445409, 0.827516127687125, 1.478131032970049, 1.020430349651485, -0.2477321971553441, -0.7997928050683495, -0.6286637334565089, 0.973898464380213, 0.7334992857941461, 2.353496117921555, 2.2231416609024826, 1.207133300842788, -1.1461639569288433, 0.9409247715020057, 2.208702268488845, 0.9332994005424173, 0.8720204214414041, -1.0077730273517875, 1.2738832445922954, 1.257691048549837, 1.8272627035206535, 1.050702707921452, 0.0244977443626154, 1.7786070231098177, 1.0065848899693788, 0.4564977258501373, 1.065082300500215, -1.0504833910527291, -1.3775621179335216, 0.7968258846514665, 0.7590068144823644, 2.384682901640913, 0.8677724353552432, 1.2236071717224442, 0.9961522540001633, 1.3141866209777995, 1.3524996747117377, -0.9210697965982704, 1.8341497639714144, 1.2198501673961646, 0.6467509745160348, 0.4956185919405321, 2.052195913347804, 0.7188376500838699, 1.6302142987535087, 2.11878815239742, 2.1330452731844756, 2.135118699776106, 0.9489505759187907, 0.9810791694191378, -0.9357116737560134, 1.6126505374283406, 1.7978685100607343, 1.9613268005917261, 0.8589307995907357, 1.977256917887115, 1.1099960097707167, -0.5148018944860493, 3.76134886828081, 1.4773344421651182, 0.9305527011228587, -0.5787621483509336]|-1580.6574707031250000|      2.00000000|[1773, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[1.5529830456154823, -0.8922699236131333, 2.3073186628035085, -1.1924667005438838, -1.0164428353222148, 1.4762157258789073, 1.6388551067649948, -0.7814440978468696, 2.181206254005213, 2.1561205474938827, -1.2722198240908043, 1.4713384626464803, 0.9644741613197255, 1.2977802483404224, 1.7588459099386087, -0.8801151208292234, -0.1461723212896365, -0.818609607859566, 0.7402091596534017, -1.4963189803184893, 1.4324864607665813, 0.8227440804804371, -0.9238016715996803, 0.501973226862212, 1.13336084812924, -1.8622140583817512, 0.7581944636138696, -0.1818437434288659, 0.1284647761068215, -0.7692538477662936, 1.377300485462468, -1.1305260531616745, 0.7746827424487747, -0.434207049186353, -0.6563651040706862, 1.4798232707539445, 1.9372288624356533, 2.092497861891765, 1.129041382445409, 0.827516127687125, 1.478131032970049, 1.020430349651485, -0.2477321971553441, -0.7997928050683495, -0.6286637334565089, 0.973898464380213, 0.7334992857941461, 2.353496117921555, 2.2231416609024826, 1.207133300842788, -1.1461639569288433, 0.9409247715020057, 2.208702268488845, 0.9332994005424173, 0.8720204214414041, -1.0077730273517875, 1.2738832445922954, 1.257691048549837, 1.8272627035206535, 1.050702707921452, 0.0244977443626154, 1.7786070231098177, 1.0065848899693788, 0.4564977258501373, 1.065082300500215, -1.0504833910527291, -1.3775621179335216, 0.7968258846514665, 0.7590068144823644, 2.384682901640913, 0.8677724353552432, 1.2236071717224442, 0.9961522540001633, 1.3141866209777995, 1.3524996747117377, -0.9210697965982704, 1.8341497639714144, 1.2198501673961646, 0.6467509745160348, 0.4956185919405321, 2.052195913347804, 0.7188376500838699, 1.6302142987535087, 2.11878815239742, 2.1330452731844756, 2.135118699776106, 0.9489505759187907, 0.9810791694191378, -0.9357116737560134, 1.6126505374283406, 1.7978685100607343, 1.9613268005917261, 0.8589307995907357, 1.977256917887115, 1.1099960097707167, -0.5148018944860493, 3.76134886828081, 1.4773344421651182, 0.9305527011228587, -0.5787621483509336]|-1580.6574707031250000|      1.00000000|[1891, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[1.5529830456154823, -0.8922699236131333, 2.3073186628035085, -1.1924667005438838, -1.0164428353222148, 1.4762157258789073, 1.6388551067649948, -0.7814440978468696, 2.181206254005213, 2.1561205474938827, -1.2722198240908043, 1.4713384626464803, 0.9644741613197255, 1.2977802483404224, 1.7588459099386087, -0.8801151208292234, -0.1461723212896365, -0.818609607859566, 0.7402091596534017, -1.4963189803184893, 1.4324864607665813, 0.8227440804804371, -0.9238016715996803, 0.501973226862212, 1.13336084812924, -1.8622140583817512, 0.7581944636138696, -0.1818437434288659, 0.1284647761068215, -0.7692538477662936, 1.377300485462468, -1.1305260531616745, 0.7746827424487747, -0.434207049186353, -0.6563651040706862, 1.4798232707539445, 1.9372288624356533, 2.092497861891765, 1.129041382445409, 0.827516127687125, 1.478131032970049, 1.020430349651485, -0.2477321971553441, -0.7997928050683495, -0.6286637334565089, 0.973898464380213, 0.7334992857941461, 2.353496117921555, 2.2231416609024826, 1.207133300842788, -1.1461639569288433, 0.9409247715020057, 2.208702268488845, 0.9332994005424173, 0.8720204214414041, -1.0077730273517875, 1.2738832445922954, 1.257691048549837, 1.8272627035206535, 1.050702707921452, 0.0244977443626154, 1.7786070231098177, 1.0065848899693788, 0.4564977258501373, 1.065082300500215, -1.0504833910527291, -1.3775621179335216, 0.7968258846514665, 0.7590068144823644, 2.384682901640913, 0.8677724353552432, 1.2236071717224442, 0.9961522540001633, 1.3141866209777995, 1.3524996747117377, -0.9210697965982704, 1.8341497639714144, 1.2198501673961646, 0.6467509745160348, 0.4956185919405321, 2.052195913347804, 0.7188376500838699, 1.6302142987535087, 2.11878815239742, 2.1330452731844756, 2.135118699776106, 0.9489505759187907, 0.9810791694191378, -0.9357116737560134, 1.6126505374283406, 1.7978685100607343, 1.9613268005917261, 0.8589307995907357, 1.977256917887115, 1.1099960097707167, -0.5148018944860493, 3.76134886828081, 1.4773344421651182, 0.9305527011228587, -0.5787621483509336]|-1580.6574707031250000|      0.50000000|[2009, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[1.4868799644820825, -0.9469602503772775, 2.3588919428389667, -1.0784416224705329, -0.9846814945745997, 1.4780657613692954, 1.5990210673773917, -0.8199610590272344, 2.1414359717680935, 2.068723032407019, -1.2775157325357365, 1.4831853382147568, 0.9062134777714077, 1.2756629129655899, 1.7403699924018965, -0.9034592340080311, -0.1472364418037982, -0.7994820093225754, 0.8526924241505666, -1.4612691627972032, 1.4269607030186828, 0.7737916192566372, -0.9747753137242062, 0.5981028337105483, 1.187608180483787, -1.883779020340206, 0.8021767454025877, -0.2522052426813302, 0.1177320463682451, -0.8639959908614444, 1.3288513325522866, -1.1260267395526127, 0.7973417874331117, -0.4726676785871745, -0.7368989957718752, 1.4124608626552766, 1.9682110578823582, 2.1300503771872, 1.1801243942951154, 0.8473355667993816, 1.4170797298000253, 1.029728887161953, -0.3604204829128847, -0.8220971076447126, -0.6727217938203371, 0.9859939715308481, 0.6718448198522866, 2.332659478410689, 2.224145422021686, 1.2244087768984047, -1.1145633345402344, 0.8686481241030524, 2.2298490990889417, 0.948311256752118, 0.8637163645128813, -1.028622543475123, 1.3130684740206107, 1.1983193438583937, 1.8709498214136633, 1.025922839295802, 0.0046894993524028, 1.8006418336751275, 0.9762310155111897, 0.484829369799891, 1.0076109471847776, -1.0894681233200993, -1.338761667418095, 0.8099829161129372, 0.8070888285566005, 2.374568643087473, 0.9591753559573346, 1.1837231254034022, 0.9602182808716909, 1.2659961279287275, 1.3342463629978007, -0.9492347706515671, 1.8018508124856585, 1.1937947805496365, 0.7463337710646591, 0.5696534307863752, 2.0768025142945694, 0.7650376551001583, 1.6820851915081467, 2.0874282935527377, 2.0989178053957662, 2.176711968872014, 1.0041530300889943, 0.9889457690782257, -0.902707817738857, 1.604381311832379, 1.8279173936463264, 1.9632685670580532, 0.8885132469391824, 1.8935598962386126, 1.0614037686669504, -0.5911707649126805, 3.859862764527347, 1.4177479125346886, 0.9423374279908855, -0.6979083205932662]|-1644.0927734375000000|      1.00000000|[2127, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[1.4868799644820825, -0.9469602503772775, 2.3588919428389667, -1.0784416224705329, -0.9846814945745997, 1.4780657613692954, 1.5990210673773917, -0.8199610590272344, 2.1414359717680935, 2.068723032407019, -1.2775157325357365, 1.4831853382147568, 0.9062134777714077, 1.2756629129655899, 1.7403699924018965, -0.9034592340080311, -0.1472364418037982, -0.7994820093225754, 0.8526924241505666, -1.4612691627972032, 1.4269607030186828, 0.7737916192566372, -0.9747753137242062, 0.5981028337105483, 1.187608180483787, -1.883779020340206, 0.8021767454025877, -0.2522052426813302, 0.1177320463682451, -0.8639959908614444, 1.3288513325522866, -1.1260267395526127, 0.7973417874331117, -0.4726676785871745, -0.7368989957718752, 1.4124608626552766, 1.9682110578823582, 2.1300503771872, 1.1801243942951154, 0.8473355667993816, 1.4170797298000253, 1.029728887161953, -0.3604204829128847, -0.8220971076447126, -0.6727217938203371, 0.9859939715308481, 0.6718448198522866, 2.332659478410689, 2.224145422021686, 1.2244087768984047, -1.1145633345402344, 0.8686481241030524, 2.2298490990889417, 0.948311256752118, 0.8637163645128813, -1.028622543475123, 1.3130684740206107, 1.1983193438583937, 1.8709498214136633, 1.025922839295802, 0.0046894993524028, 1.8006418336751275, 0.9762310155111897, 0.484829369799891, 1.0076109471847776, -1.0894681233200993, -1.338761667418095, 0.8099829161129372, 0.8070888285566005, 2.374568643087473, 0.9591753559573346, 1.1837231254034022, 0.9602182808716909, 1.2659961279287275, 1.3342463629978007, -0.9492347706515671, 1.8018508124856585, 1.1937947805496365, 0.7463337710646591, 0.5696534307863752, 2.0768025142945694, 0.7650376551001583, 1.6820851915081467, 2.0874282935527377, 2.0989178053957662, 2.176711968872014, 1.0041530300889943, 0.9889457690782257, -0.902707817738857, 1.604381311832379, 1.8279173936463264, 1.9632685670580532, 0.8885132469391824, 1.8935598962386126, 1.0614037686669504, -0.5911707649126805, 3.859862764527347, 1.4177479125346886, 0.9423374279908855, -0.6979083205932662]|-1644.0927734375000000|      0.50000000|[2246, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[1.4934569911044, -0.9037561779355637, 2.384832711365585, -1.0255831692862238, -1.0345316361861567, 1.4055666323893066, 1.5847977917944158, -0.8773342601986779, 2.1458403304967466, 2.094533682849556, -1.2131358507434646, 1.401836528277823, 0.9478287010699845, 1.3329390125700864, 1.7202411403541997, -0.9747808774753425, -0.1710063203762535, -0.8270650629520251, 0.8925081219525173, -1.503832698325962, 1.3521312082727919, 0.7703720958926694, -0.9779312303751092, 0.6058748126593146, 1.1976745958691182, -1.8859955638927568, 0.8763244305119495, -0.2456403573472138, 0.1517099233281025, -0.8382487062092002, 1.3079763638444544, -1.1082508430991425, 0.775174507325665, -0.5385954104936376, -0.7719523498689653, 1.4283589783191097, 2.025695199602649, 2.090623645457529, 1.1362705485898583, 0.8574650021279676, 1.4250432582879855, 1.0717777627574376, -0.4152165122760507, -0.8465971896161769, -0.789764167944128, 1.0117010873895445, 0.6971640414578203, 2.272081929871295, 2.2060566312313528, 1.2427098598286122, -1.0800044632001577, 0.864354818086326, 2.2270111862275037, 0.9830434475999552, 1.051842664776223, -0.9273449787787669, 1.330018171253723, 1.135053837724129, 1.8478185674314191, 1.0191291382820296, 0.0312375735420538, 1.880832254155839, 0.9372373679917478, 0.5195302613341781, 1.0108966539933752, -1.1185267007550588, -1.3233619276385606, 0.8636760823672875, 0.8581542694800356, 2.3384159736833445, 0.9700012801814906, 1.1661092199512184, 0.9929290559056637, 1.331539302239986, 1.285186268078607, -0.9745120479023831, 1.8466947487926635, 1.1672003811346092, 0.8180339018846254, 0.7202335439796489, 2.038099349808311, 0.767223971458324, 1.6930659795021963, 2.0964878077075086, 2.1480696413580187, 2.22534490333412, 1.0180165572240383, 0.9582010989626913, -0.8651633114335111, 1.6412681436013277, 1.8799336063263534, 2.0431161555029846, 0.939659953048055, 1.931422885104565, 1.064048324687004, -0.7209060672730363, 3.916738876994024, 1.438096308285746, 0.9681316191953981, -0.707760956282089]|-1698.9134521484375000|      1.00000000|[2365, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
