k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     124|[-0.0295938250616946, 0.0221908590037829, -0.1358353527179729, -0.4263164402908121, -0.2246939900638155, -0.0142920905757707, 0.0263929541123283, 0.0150964014916887, 0.0987354011394052, -0.4633287942433237, -0.2431271225707624, 0.0146854375119233, 0.0427163984810981, 0.0263470130498045, -0.0399506245938416, -0.0181767996703444, -0.429442491373057, -0.087618899171437, 0.0507661521049073, -0.0254750339563609, -0.0385467832706633, -0.0378359468674451, -0.0587024648785852, -0.0218302314939437, -0.0102620003118884, 0.0015806059395331, 0.0352409441468375, 0.0176718497708654, -0.3090357811610233, -0.2134198742898102, 0.0299211958695154, 0.0800313948593132, 0.1930985701784382, -0.3247020563995484, 0.0582206586831648, -0.5776788884674567, -0.0475097040362834, 0.0616363393730937, 0.0991878801503612, -0.120334867645789, -0.1482594564497328, -0.2968971881035243, -0.0780409033149555, -0.0001232026876516, -0.0350239358958657, 0.0194268080062369, -0.1795742756298881, -0.4453773552046486, -0.1598763343267221, -0.0965792609065417]| 82.4086529764238094|      0.06250000|[6076, 1984, 124, 248]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     125|[-0.0266188847684543, 0.0300086576540577, -0.1305574174513639, -0.4154041248020801, -0.2197814961813255, -0.0037954024648368, 0.0167727472449308, 0.0189472444719912, 0.0938352397927928, -0.4621959658165615, -0.2325090908948741, 0.0168014356680917, 0.0316593788143243, 0.0128231616752038, -0.0409278459584503, -0.0103571490909887, -0.4194120517640215, -0.0858686828975327, 0.0288566129664516, -0.0313394526089935, -0.0317704168662924, -0.035497950271318, -0.0537190638499384, -0.0107022954096279, -0.008780705642706, 0.0047896649573695, 0.0338340710571258, 0.0193854577942533, -0.3026960992176014, -0.1997976514781669, 0.0305708366365408, 0.0640887615151157, 0.1844220291243835, -0.3269802310162895, 0.0671043207229555, -0.5588555624261153, -0.0457261187720489, 0.0433980818499281, 0.0925867905113834, -0.1197244240256366, -0.1503241335125098, -0.2820849381024425, -0.0695786743682452, 0.0105761704382599, -0.0245788901302328, 0.0123596244409404, -0.1813071517980782, -0.437146465698834, -0.1690778057032868, -0.0945043749971618]| 80.4006611890667386|      0.12500000|[6125, 2000, 125, 250]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     126|[-0.0266188847684543, 0.0300086576540577, -0.1305574174513639, -0.4154041248020801, -0.2197814961813255, -0.0037954024648368, 0.0167727472449308, 0.0189472444719912, 0.0938352397927928, -0.4621959658165615, -0.2325090908948741, 0.0168014356680917, 0.0316593788143243, 0.0128231616752038, -0.0409278459584503, -0.0103571490909887, -0.4194120517640215, -0.0858686828975327, 0.0288566129664516, -0.0313394526089935, -0.0317704168662924, -0.035497950271318, -0.0537190638499384, -0.0107022954096279, -0.008780705642706, 0.0047896649573695, 0.0338340710571258, 0.0193854577942533, -0.3026960992176014, -0.1997976514781669, 0.0305708366365408, 0.0640887615151157, 0.1844220291243835, -0.3269802310162895, 0.0671043207229555, -0.5588555624261153, -0.0457261187720489, 0.0433980818499281, 0.0925867905113834, -0.1197244240256366, -0.1503241335125098, -0.2820849381024425, -0.0695786743682452, 0.0105761704382599, -0.0245788901302328, 0.0123596244409404, -0.1813071517980782, -0.437146465698834, -0.1690778057032868, -0.0945043749971618]| 80.4006611890667386|      0.06250000|[6174, 2016, 126, 252]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     127|[-0.0266188847684543, 0.0300086576540577, -0.1305574174513639, -0.4154041248020801, -0.2197814961813255, -0.0037954024648368, 0.0167727472449308, 0.0189472444719912, 0.0938352397927928, -0.4621959658165615, -0.2325090908948741, 0.0168014356680917, 0.0316593788143243, 0.0128231616752038, -0.0409278459584503, -0.0103571490909887, -0.4194120517640215, -0.0858686828975327, 0.0288566129664516, -0.0313394526089935, -0.0317704168662924, -0.035497950271318, -0.0537190638499384, -0.0107022954096279, -0.008780705642706, 0.0047896649573695, 0.0338340710571258, 0.0193854577942533, -0.3026960992176014, -0.1997976514781669, 0.0305708366365408, 0.0640887615151157, 0.1844220291243835, -0.3269802310162895, 0.0671043207229555, -0.5588555624261153, -0.0457261187720489, 0.0433980818499281, 0.0925867905113834, -0.1197244240256366, -0.1503241335125098, -0.2820849381024425, -0.0695786743682452, 0.0105761704382599, -0.0245788901302328, 0.0123596244409404, -0.1813071517980782, -0.437146465698834, -0.1690778057032868, -0.0945043749971618]| 80.4006611890667386|      0.03125000|[6223, 2032, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     128|[-0.0200363987687481, 0.0313869729431809, -0.128184678974453, -0.4108875590446602, -0.2105099537468446, -0.0036204406322018, 0.0183950103099733, 0.0198729150030379, 0.1017711110649066, -0.4595231953605058, -0.2255278477793632, 0.0134785654577601, 0.0282001310425693, 0.0136065875974359, -0.0414286991231308, -0.0062721598093894, -0.415603476400739, -0.0792153927362269, 0.0279176303692555, -0.0261007488680789, -0.0282486562691914, -0.0294378219710383, -0.0576881215750194, -0.0115537653325322, -0.007858122185868, 0.0003030246050907, 0.0312418481507216, 0.01974726008225, -0.2980793510662587, -0.1901677511185076, 0.0270366234738954, 0.0634967829604486, 0.1790434274907957, -0.3229303725508956, 0.0641993802167647, -0.5502934200476446, -0.0415185966287494, 0.0438946030801376, 0.0872678513888573, -0.1146663884751624, -0.1461267269091097, -0.2778313933139017, -0.064213509664904, 0.009261660898504, -0.0216446939833143, 0.0124688190808916, -0.1765511341100223, -0.431501030997652, -0.1648122667080787, -0.0929094117637817]| 79.0407586858682549|      0.06250000|[6272, 2048, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     129|[-0.0200363987687481, 0.0313869729431809, -0.128184678974453, -0.4108875590446602, -0.2105099537468446, -0.0036204406322018, 0.0183950103099733, 0.0198729150030379, 0.1017711110649066, -0.4595231953605058, -0.2255278477793632, 0.0134785654577601, 0.0282001310425693, 0.0136065875974359, -0.0414286991231308, -0.0062721598093894, -0.415603476400739, -0.0792153927362269, 0.0279176303692555, -0.0261007488680789, -0.0282486562691914, -0.0294378219710383, -0.0576881215750194, -0.0115537653325322, -0.007858122185868, 0.0003030246050907, 0.0312418481507216, 0.01974726008225, -0.2980793510662587, -0.1901677511185076, 0.0270366234738954, 0.0634967829604486, 0.1790434274907957, -0.3229303725508956, 0.0641993802167647, -0.5502934200476446, -0.0415185966287494, 0.0438946030801376, 0.0872678513888573, -0.1146663884751624, -0.1461267269091097, -0.2778313933139017, -0.064213509664904, 0.009261660898504, -0.0216446939833143, 0.0124688190808916, -0.1765511341100223, -0.431501030997652, -0.1648122667080787, -0.0929094117637817]| 79.0407586858682549|      0.03125000|[6321, 2064, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     130|[-0.0198535258137426, 0.0302386852177929, -0.1199423453836484, -0.4078673218799775, -0.2063031932522063, -0.000410533054217, 0.0187462558843397, 0.0263213713176063, 0.1057948571666715, -0.4571615198570851, -0.2178803422161283, 0.0125012547376159, 0.0224557824917537, 0.0096367779457901, -0.0355881931097343, -0.0120825420035416, -0.4094169403870379, -0.0680826647780636, 0.0232066149705984, -0.0248165824997703, -0.0300789084658177, -0.027913703117975, -0.0518081217590188, -0.0077620594500641, -0.0072181499650127, 0.0001148665250723, 0.0342484184518148, 0.0228783864476467, -0.2946234427948723, -0.185088708320735, 0.0298028441231716, 0.0582242806036984, 0.1814095654715103, -0.317895560742539, 0.0676647343254523, -0.5448896408807827, -0.0370262666978448, 0.0450204349574528, 0.0853068068830806, -0.1110287279415978, -0.1480814814991864, -0.2756990107856068, -0.0618558003700798, 0.0020666125064, -0.0223517328660697, 0.0111356753493885, -0.1697998237051232, -0.4285606160165833, -0.156782719274019, -0.0926004596681733]| 78.0121560572844004|      0.06250000|[6370, 2080, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     131|[-0.0178947094004, 0.0433100170475237, -0.1197901054599257, -0.4112734026605554, -0.1793072053959744, 0.0066275739071359, 0.0066456225381084, 0.0272347696788065, 0.1083192414836773, -0.4516962558292981, -0.2095895438472879, 0.0044058295969934, 0.0295748346446315, 0.0050329648153941, -0.0211105080733174, -0.0169668657769473, -0.4122079900618927, -0.0684965156022314, 0.0247667325615881, -0.0216035018294921, -0.0247350437360625, -0.026750241234945, -0.0638512384914873, -0.0078369022182508, -0.0043300523570394, -0.0049563324016036, 0.0367282512308784, 0.0286013096694287, -0.2799522815463337, -0.1856856027154861, 0.0339739465459071, 0.0621628922858223, 0.1847339905219099, -0.2993997647026707, 0.0632130167868035, -0.5225473301846101, -0.0321858491858143, 0.0240938727490171, 0.0856729513814987, -0.1059866797582042, -0.1320602896043534, -0.2756598656534416, -0.06650938382352, -0.0003686114386215, -0.0212032522694977, 0.0016602104635335, -0.1771719640609912, -0.4298875948608943, -0.1600675685416396, -0.0924021134605845]| 76.9447313250526861|      0.12500000|[6419, 2096, 131, 262]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     132|[-0.0178947094004, 0.0433100170475237, -0.1197901054599257, -0.4112734026605554, -0.1793072053959744, 0.0066275739071359, 0.0066456225381084, 0.0272347696788065, 0.1083192414836773, -0.4516962558292981, -0.2095895438472879, 0.0044058295969934, 0.0295748346446315, 0.0050329648153941, -0.0211105080733174, -0.0169668657769473, -0.4122079900618927, -0.0684965156022314, 0.0247667325615881, -0.0216035018294921, -0.0247350437360625, -0.026750241234945, -0.0638512384914873, -0.0078369022182508, -0.0043300523570394, -0.0049563324016036, 0.0367282512308784, 0.0286013096694287, -0.2799522815463337, -0.1856856027154861, 0.0339739465459071, 0.0621628922858223, 0.1847339905219099, -0.2993997647026707, 0.0632130167868035, -0.5225473301846101, -0.0321858491858143, 0.0240938727490171, 0.0856729513814987, -0.1059866797582042, -0.1320602896043534, -0.2756598656534416, -0.06650938382352, -0.0003686114386215, -0.0212032522694977, 0.0016602104635335, -0.1771719640609912, -0.4298875948608943, -0.1600675685416396, -0.0924021134605845]| 76.9447313250526861|      0.06250000|[6468, 2112, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     133|[-0.022153265933157, 0.0426679230838571, -0.1136059943083199, -0.3953532664961392, -0.1716492375225793, 0.0006602504926181, 0.0030784619962989, 0.0192939321397128, 0.1094286526781573, -0.4353968949961174, -0.1952712030182579, 0.0071866023132409, 0.0284307693318327, 0.0124480978579025, -0.0130934391373784, -0.0179782351758932, -0.3915869531388004, -0.0553095318777352, 0.0220139231741921, -0.0104320672487432, -0.027117545456004, -0.0200613232962238, -0.05409726106411, -0.0020167238035674, -0.0161309709297895, -0.0028241115469693, 0.0398010444890868, 0.0310241272450315, -0.2666236857578148, -0.1771619846957402, 0.0483297465595513, 0.0478655447564332, 0.1874617179563385, -0.3084916329032945, 0.0543645957928201, -0.503757347773486, -0.0269653515054208, 0.0294536337057788, 0.0875791221214695, -0.1020512941424525, -0.1339261216431452, -0.2743847430848965, -0.0670842309434482, -0.0094298113453512, -0.0152932048721293, -0.0016954139750172, -0.1806937293057696, -0.413372173395572, -0.1512806330613315, -0.0913027506006986]| 75.2909451263335825|      0.12500000|[6517, 2128, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     134|[-0.022153265933157, 0.0426679230838571, -0.1136059943083199, -0.3953532664961392, -0.1716492375225793, 0.0006602504926181, 0.0030784619962989, 0.0192939321397128, 0.1094286526781573, -0.4353968949961174, -0.1952712030182579, 0.0071866023132409, 0.0284307693318327, 0.0124480978579025, -0.0130934391373784, -0.0179782351758932, -0.3915869531388004, -0.0553095318777352, 0.0220139231741921, -0.0104320672487432, -0.027117545456004, -0.0200613232962238, -0.05409726106411, -0.0020167238035674, -0.0161309709297895, -0.0028241115469693, 0.0398010444890868, 0.0310241272450315, -0.2666236857578148, -0.1771619846957402, 0.0483297465595513, 0.0478655447564332, 0.1874617179563385, -0.3084916329032945, 0.0543645957928201, -0.503757347773486, -0.0269653515054208, 0.0294536337057788, 0.0875791221214695, -0.1020512941424525, -0.1339261216431452, -0.2743847430848965, -0.0670842309434482, -0.0094298113453512, -0.0152932048721293, -0.0016954139750172, -0.1806937293057696, -0.413372173395572, -0.1512806330613315, -0.0913027506006986]| 75.2909451263335825|      0.06250000|[6566, 2144, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     135|[-0.022153265933157, 0.0426679230838571, -0.1136059943083199, -0.3953532664961392, -0.1716492375225793, 0.0006602504926181, 0.0030784619962989, 0.0192939321397128, 0.1094286526781573, -0.4353968949961174, -0.1952712030182579, 0.0071866023132409, 0.0284307693318327, 0.0124480978579025, -0.0130934391373784, -0.0179782351758932, -0.3915869531388004, -0.0553095318777352, 0.0220139231741921, -0.0104320672487432, -0.027117545456004, -0.0200613232962238, -0.05409726106411, -0.0020167238035674, -0.0161309709297895, -0.0028241115469693, 0.0398010444890868, 0.0310241272450315, -0.2666236857578148, -0.1771619846957402, 0.0483297465595513, 0.0478655447564332, 0.1874617179563385, -0.3084916329032945, 0.0543645957928201, -0.503757347773486, -0.0269653515054208, 0.0294536337057788, 0.0875791221214695, -0.1020512941424525, -0.1339261216431452, -0.2743847430848965, -0.0670842309434482, -0.0094298113453512, -0.0152932048721293, -0.0016954139750172, -0.1806937293057696, -0.413372173395572, -0.1512806330613315, -0.0913027506006986]| 75.2909451263335825|      0.03125000|[6615, 2160, 135, 270]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     136|[-0.019443686324387, 0.0408388002847015, -0.1106046486790664, -0.3897530583539551, -0.1670651364682356, 0.0052218454204493, 0.0009983055058376, 0.0198559548429653, 0.1109116704658015, -0.4282757343335187, -0.1877358795797329, 0.0082126077098572, 0.0256051935424047, 0.0096694560882029, -0.0133150963990906, -0.0169105586573702, -0.3846062378374225, -0.0508775588436485, 0.0196415878114286, -0.0103365494897052, -0.0252660462116612, -0.0169319919558525, -0.0535072767145138, -0.0011816278728655, -0.014667205183038, -0.0005308526146171, 0.0424080200583528, 0.0366677856358836, -0.2631175727103299, -0.172579389920241, 0.0409867467329026, 0.0462566141267375, 0.181537721808618, -0.3025664850433472, 0.0555131725468013, -0.493958442360299, -0.021661142618147, 0.0275546763794693, 0.0818242585255925, -0.0998334529487312, -0.1298799640015382, -0.2670651349760111, -0.0590249306498735, -0.0068177926132492, -0.0102860306975253, -0.0009218143687341, -0.1785667766977986, -0.4072592070757745, -0.1425639614090563, -0.0891364918734347]| 74.0045809112756530|      0.06250000|[6664, 2176, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     137|[-0.0129322157914902, 0.0342451445559026, -0.1061227286137535, -0.392192737731787, -0.157007528983989, 0.0267633293202749, -0.0026850858603612, 0.0288017929065915, 0.1039399116902346, -0.418788787554093, -0.1700641124407542, 0.0131801858425802, 0.011172330053841, 0.0161904485579707, -0.017399464290096, -0.0023804400970311, -0.3869124930209478, -0.0623037234832064, 0.0197810263309672, 0.0042884261494436, -0.0294271908042224, -0.016429408175301, -0.0385842487533481, 0.0089194451964702, -0.0199453310906176, 0.0023163930518518, 0.0350930070729894, 0.030313078949167, -0.253531788447548, -0.1744001312559518, 0.0383974075351969, 0.0462296658801008, 0.1612683142277744, -0.2971864980441414, 0.0535205022997011, -0.4828474997566858, -0.0106805165341049, 0.029096785063401, 0.0701738035130644, -0.1034153191449751, -0.1317155237033164, -0.2612616056603764, -0.053646016613113, -0.0078737951103564, -0.0057015810635477, 0.0073575248773018, -0.1703648805591109, -0.3957284359045246, -0.1365849409920211, -0.0840261427496136]| 72.7370891481005089|      0.12500000|[6713, 2192, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     138|[-0.0129322157914902, 0.0342451445559026, -0.1061227286137535, -0.392192737731787, -0.157007528983989, 0.0267633293202749, -0.0026850858603612, 0.0288017929065915, 0.1039399116902346, -0.418788787554093, -0.1700641124407542, 0.0131801858425802, 0.011172330053841, 0.0161904485579707, -0.017399464290096, -0.0023804400970311, -0.3869124930209478, -0.0623037234832064, 0.0197810263309672, 0.0042884261494436, -0.0294271908042224, -0.016429408175301, -0.0385842487533481, 0.0089194451964702, -0.0199453310906176, 0.0023163930518518, 0.0350930070729894, 0.030313078949167, -0.253531788447548, -0.1744001312559518, 0.0383974075351969, 0.0462296658801008, 0.1612683142277744, -0.2971864980441414, 0.0535205022997011, -0.4828474997566858, -0.0106805165341049, 0.029096785063401, 0.0701738035130644, -0.1034153191449751, -0.1317155237033164, -0.2612616056603764, -0.053646016613113, -0.0078737951103564, -0.0057015810635477, 0.0073575248773018, -0.1703648805591109, -0.3957284359045246, -0.1365849409920211, -0.0840261427496136]| 72.7370891481005089|      0.06250000|[6762, 2208, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     139|[-0.0129322157914902, 0.0342451445559026, -0.1061227286137535, -0.392192737731787, -0.157007528983989, 0.0267633293202749, -0.0026850858603612, 0.0288017929065915, 0.1039399116902346, -0.418788787554093, -0.1700641124407542, 0.0131801858425802, 0.011172330053841, 0.0161904485579707, -0.017399464290096, -0.0023804400970311, -0.3869124930209478, -0.0623037234832064, 0.0197810263309672, 0.0042884261494436, -0.0294271908042224, -0.016429408175301, -0.0385842487533481, 0.0089194451964702, -0.0199453310906176, 0.0023163930518518, 0.0350930070729894, 0.030313078949167, -0.253531788447548, -0.1744001312559518, 0.0383974075351969, 0.0462296658801008, 0.1612683142277744, -0.2971864980441414, 0.0535205022997011, -0.4828474997566858, -0.0106805165341049, 0.029096785063401, 0.0701738035130644, -0.1034153191449751, -0.1317155237033164, -0.2612616056603764, -0.053646016613113, -0.0078737951103564, -0.0057015810635477, 0.0073575248773018, -0.1703648805591109, -0.3957284359045246, -0.1365849409920211, -0.0840261427496136]| 72.7370891481005089|      0.03125000|[6811, 2224, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     140|[-0.0143331158221586, 0.0328308588231585, -0.0982335676733586, -0.3866097277004624, -0.1517554670319944, 0.0325025163908851, -0.0066466076983093, 0.0308212722346217, 0.1080005925267612, -0.4145421444774899, -0.1665192028071342, 0.0141679073437913, 0.0059058168512638, 0.0182838290257109, -0.014229879520637, 0.0019087831162817, -0.3817212272162956, -0.0529070682475492, 0.0248462452658726, 0.0098110109138869, -0.0299257590154953, -0.0144049857228062, -0.0372191576418147, 0.0123141661031076, -0.0147194223278582, 0.0016303669155393, 0.0352998956809909, 0.0334986847884007, -0.2482466089236332, -0.1706302069531636, 0.0293729857756317, 0.0466593601778842, 0.1618252160807664, -0.2959147228954286, 0.0616367091459701, -0.4711675984168677, -0.0115884653369545, 0.0289462665154965, 0.0653441725957556, -0.1052939842908087, -0.1358539365555136, -0.2604731536509753, -0.0521312544805679, -0.0074196377793274, -0.0004079254775351, 0.0117954002344034, -0.1662240325599263, -0.3936180228394034, -0.1390194499509184, -0.0874866775146163]| 71.9873349556411597|      0.06250000|[6860, 2240, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     141|[-0.0158466056415792, 0.0245336322063929, -0.0956925340066439, -0.3751003852639809, -0.1292542471359408, 0.0271980070814545, -0.0015009861853298, 0.0295299240385374, 0.1117666021586617, -0.4062461751173461, -0.1620884040381599, 0.0157212545166277, 0.008712344354955, 0.0183825818863699, -0.0092321984147205, 0.0122313292389101, -0.3713100549126294, -0.0487403724332274, 0.0221490943448044, 0.0160329990037686, -0.044742234044473, -0.0097493519167282, -0.0407290760805573, 0.0184073507734304, -0.0053507571486528, 0.0117146967187644, 0.0359983685585576, 0.0312995749526952, -0.2327228665848856, -0.1640473106848366, 0.0388235962975393, 0.0396460903797106, 0.1570584634741079, -0.3033053586664979, 0.0676948677843117, -0.4550615566053799, -0.0210443015058798, 0.0411366390300809, 0.0431749566564927, -0.0965699235750434, -0.126743470836301, -0.2681065562899342, -0.0423526629141677, 0.0001224869001917, 0.0068277816864894, 0.0163553738829279, -0.1703780524270887, -0.3814546099615927, -0.1300109650272462, -0.0833873286214536]| 70.5961923703535206|      0.12500000|[6909, 2256, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     142|[-0.0158466056415792, 0.0245336322063929, -0.0956925340066439, -0.3751003852639809, -0.1292542471359408, 0.0271980070814545, -0.0015009861853298, 0.0295299240385374, 0.1117666021586617, -0.4062461751173461, -0.1620884040381599, 0.0157212545166277, 0.008712344354955, 0.0183825818863699, -0.0092321984147205, 0.0122313292389101, -0.3713100549126294, -0.0487403724332274, 0.0221490943448044, 0.0160329990037686, -0.044742234044473, -0.0097493519167282, -0.0407290760805573, 0.0184073507734304, -0.0053507571486528, 0.0117146967187644, 0.0359983685585576, 0.0312995749526952, -0.2327228665848856, -0.1640473106848366, 0.0388235962975393, 0.0396460903797106, 0.1570584634741079, -0.3033053586664979, 0.0676948677843117, -0.4550615566053799, -0.0210443015058798, 0.0411366390300809, 0.0431749566564927, -0.0965699235750434, -0.126743470836301, -0.2681065562899342, -0.0423526629141677, 0.0001224869001917, 0.0068277816864894, 0.0163553738829279, -0.1703780524270887, -0.3814546099615927, -0.1300109650272462, -0.0833873286214536]| 70.5961923703535206|      0.06250000|[6958, 2272, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     143|[-0.0158466056415792, 0.0245336322063929, -0.0956925340066439, -0.3751003852639809, -0.1292542471359408, 0.0271980070814545, -0.0015009861853298, 0.0295299240385374, 0.1117666021586617, -0.4062461751173461, -0.1620884040381599, 0.0157212545166277, 0.008712344354955, 0.0183825818863699, -0.0092321984147205, 0.0122313292389101, -0.3713100549126294, -0.0487403724332274, 0.0221490943448044, 0.0160329990037686, -0.044742234044473, -0.0097493519167282, -0.0407290760805573, 0.0184073507734304, -0.0053507571486528, 0.0117146967187644, 0.0359983685585576, 0.0312995749526952, -0.2327228665848856, -0.1640473106848366, 0.0388235962975393, 0.0396460903797106, 0.1570584634741079, -0.3033053586664979, 0.0676948677843117, -0.4550615566053799, -0.0210443015058798, 0.0411366390300809, 0.0431749566564927, -0.0965699235750434, -0.126743470836301, -0.2681065562899342, -0.0423526629141677, 0.0001224869001917, 0.0068277816864894, 0.0163553738829279, -0.1703780524270887, -0.3814546099615927, -0.1300109650272462, -0.0833873286214536]| 70.5961923703535206|      0.03125000|[7007, 2288, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     144|[-0.0144276774979111, 0.022408915274674, -0.0920722183653757, -0.3646797906470793, -0.125721138107999, 0.0277609952454494, -0.0023150323622688, 0.031401343753985, 0.1094019560938655, -0.4014846319609117, -0.1565261342918821, 0.0206629307341286, 0.0093445061628458, 0.0158775399572716, -0.0094880957629965, 0.0137344683094712, -0.3662039984122957, -0.0380160803971559, 0.0185982817900301, 0.0113195199247001, -0.0414006151292095, -0.0123353235273962, -0.0435538849134177, 0.0180933213177614, -0.0042707500724089, 0.0149420028673478, 0.0340321874658208, 0.0359736634460304, -0.2321247101682303, -0.1581577972881903, 0.0370295565166275, 0.0401262583696518, 0.1559637491266593, -0.2974092286330628, 0.0727999446016801, -0.4460000330863573, -0.0203322521964983, 0.0377647468527361, 0.0365445345786198, -0.0924143647549293, -0.1232735333164174, -0.2599317041862511, -0.038122527724221, 0.0034296794717499, 0.0115484281402744, 0.0175671084793534, -0.1657728276835051, -0.3729309810302249, -0.1268017509936464, -0.0862628194591318]| 69.6278808972028997|      0.06250000|[7056, 2304, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     145|[-0.0139243893333787, 0.0187216702691521, -0.1013824800333361, -0.3596139844794308, -0.1111588626944478, 0.0352535524927796, 0.0147364214774888, 0.0384941492886662, 0.1109234438308097, -0.3989837579903747, -0.154109638332983, 0.0241799860233024, 0.0172410445793274, 0.0110234108628002, -0.0135916590171349, 0.0021464395369449, -0.3564197367038511, -0.0282119223946339, 0.0173296295250779, 0.0195949555333379, -0.0219133280240495, -0.0014192617375865, -0.0457711213841916, 0.0029676175456073, 0.0076648444076735, 0.0176864747463058, 0.0242966421213687, 0.0408038789434868, -0.220595543938164, -0.1409724758330003, 0.0233927231178772, 0.047518585772018, 0.162445678738327, -0.2951578399882718, 0.0720129759995856, -0.4267674515662702, -0.0140494464680115, 0.0341930013010313, 0.0439261003753261, -0.0894171842970526, -0.1209785028745086, -0.2432775719561851, -0.0439877794291609, 0.0039001375377101, 0.0094931651425701, 0.0123631448447139, -0.1605019055531895, -0.3679759845166389, -0.1272557292104714, -0.0926702960938542]| 68.6035670702597997|      0.12500000|[7105, 2320, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     146|[-0.0139243893333787, 0.0187216702691521, -0.1013824800333361, -0.3596139844794308, -0.1111588626944478, 0.0352535524927796, 0.0147364214774888, 0.0384941492886662, 0.1109234438308097, -0.3989837579903747, -0.154109638332983, 0.0241799860233024, 0.0172410445793274, 0.0110234108628002, -0.0135916590171349, 0.0021464395369449, -0.3564197367038511, -0.0282119223946339, 0.0173296295250779, 0.0195949555333379, -0.0219133280240495, -0.0014192617375865, -0.0457711213841916, 0.0029676175456073, 0.0076648444076735, 0.0176864747463058, 0.0242966421213687, 0.0408038789434868, -0.220595543938164, -0.1409724758330003, 0.0233927231178772, 0.047518585772018, 0.162445678738327, -0.2951578399882718, 0.0720129759995856, -0.4267674515662702, -0.0140494464680115, 0.0341930013010313, 0.0439261003753261, -0.0894171842970526, -0.1209785028745086, -0.2432775719561851, -0.0439877794291609, 0.0039001375377101, 0.0094931651425701, 0.0123631448447139, -0.1605019055531895, -0.3679759845166389, -0.1272557292104714, -0.0926702960938542]| 68.6035670702597997|      0.06250000|[7154, 2336, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
