k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.8274146620718906, -0.2423585225473754, -0.64391206132202, -1.0173160751877415, -1.1186901947954666, -0.741257046018061, -0.4998043291093293, -0.2527855605785796, -0.5656859000655945, -0.6194537721514783, -0.8237613763993634, -1.3196896007554269, -0.5213067435304385, -0.3866652374399989, -0.381719254944437, -0.5403707175501121, -1.027400594075533, -1.045508738325371, -0.6585467809371569, -0.404726032172348, -0.2803000871827329, -0.4055202161343766, -1.0605707206187525, -0.779121902900673, -0.7194102267812781, -0.4255005510339785, -0.2838116030652882, -0.6204374114068654, -1.3459724675733211, -0.5656418517563642, -0.8825861233010129, -0.401798181145633, -0.2696330453304417, -0.5048813977952455, -0.8844806691354572, -0.8338836493651293, -1.0667542936678118, -0.3886271706237616, -0.2001961755458654, -0.5012987146789503, -0.6527020027772477, -1.123555406826906, -1.1631850522767735, -0.6474360838928176, -0.2422815698754779, -0.2768959254260075, -0.3469124485873644, -0.5948346412261661, -0.8542603187444563, -0.7750121197186638]|8164.0961914062500000|      0.25000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.8091850132966865, -0.217110557507729, -0.6153629753060286, -0.9963982916957728, -1.1378811116954324, -0.6884146301809817, -0.4422032354456068, -0.2385616590356203, -0.5270842931022239, -0.5982851496566068, -0.8494509050206682, -1.298192926147135, -0.5256713480265458, -0.327996259354608, -0.3498942936840587, -0.5004521836644453, -1.039352218199538, -1.0208794624771655, -0.5537606332372225, -0.3440581880264518, -0.3173755593240932, -0.4091762697919112, -1.072813570935158, -0.8024693033293717, -0.6974096877182923, -0.4327421719507142, -0.3069837062387825, -0.6244919420051867, -1.3401241374935262, -0.5901930101948565, -0.8643037522488141, -0.3400865566582862, -0.2604317303807105, -0.4635939805643375, -0.8788056449361985, -0.8868909831944581, -1.0164012629368349, -0.3874763059356585, -0.2197493424074451, -0.4193865560158524, -0.6250410437314169, -1.106757237475118, -1.1246611098957158, -0.5937282090426387, -0.2365077661871898, -0.2771803365469079, -0.3448867999038981, -0.5692781357475245, -0.831668226043556, -0.7598575945763164]|6777.7207031250000000|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-0.8091850132966865, -0.217110557507729, -0.6153629753060286, -0.9963982916957728, -1.1378811116954324, -0.6884146301809817, -0.4422032354456068, -0.2385616590356203, -0.5270842931022239, -0.5982851496566068, -0.8494509050206682, -1.298192926147135, -0.5256713480265458, -0.327996259354608, -0.3498942936840587, -0.5004521836644453, -1.039352218199538, -1.0208794624771655, -0.5537606332372225, -0.3440581880264518, -0.3173755593240932, -0.4091762697919112, -1.072813570935158, -0.8024693033293717, -0.6974096877182923, -0.4327421719507142, -0.3069837062387825, -0.6244919420051867, -1.3401241374935262, -0.5901930101948565, -0.8643037522488141, -0.3400865566582862, -0.2604317303807105, -0.4635939805643375, -0.8788056449361985, -0.8868909831944581, -1.0164012629368349, -0.3874763059356585, -0.2197493424074451, -0.4193865560158524, -0.6250410437314169, -1.106757237475118, -1.1246611098957158, -0.5937282090426387, -0.2365077661871898, -0.2771803365469079, -0.3448867999038981, -0.5692781357475245, -0.831668226043556, -0.7598575945763164]|6777.7207031250000000|      0.25000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.8160744860559213, -0.1606246452033916, -0.6068509228676096, -0.9533636497268334, -1.159757431713485, -0.6705967333202529, -0.4408637286384142, -0.2265853785695922, -0.4907000164915799, -0.6042789729559855, -0.8715995028762991, -1.229976981528719, -0.4759677728223061, -0.2807960479318082, -0.3091782085895388, -0.4955164890619191, -1.0306666014979209, -1.0212695085829375, -0.5342165980580157, -0.288235548394325, -0.3531967066642459, -0.3590670394190155, -1.1003301003513872, -0.7770061955392582, -0.6898841883668377, -0.3781591703621809, -0.2855922859093851, -0.5550149262193789, -1.340871714458058, -0.5932093558700462, -0.8564245900696352, -0.2947401604140372, -0.2349358443320741, -0.4390785270974228, -0.8907447434508188, -0.8268922825988638, -1.0082398201112652, -0.3436086600280251, -0.1820529206124195, -0.3635842266718797, -0.5710625037468858, -1.05975996187429, -1.0638349953702724, -0.5697686084084296, -0.2021079143345936, -0.2882006273961148, -0.3620482582828443, -0.605959158328822, -0.8517292302763549, -0.7546496730282678]|5659.2451171875000000|      0.50000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-0.8286777970921254, -0.1972423977136101, -0.6021279054653872, -0.8954991610202107, -1.1505573141264474, -0.5771981604331791, -0.4001129648705919, -0.2461172512452252, -0.3455042974836671, -0.56236916017866, -0.7847054750982349, -1.26520343220463, -0.3689320593711296, -0.3033448139893569, -0.2481095626551356, -0.5037242784885553, -0.9805545643595951, -1.0345879491961738, -0.3754218990797875, -0.1666024154922874, -0.2916394797643975, -0.4374278309574746, -1.2207155835347474, -0.7669475698570374, -0.577535976062175, -0.3676570867907094, -0.2261479279204354, -0.5313159622019511, -1.2782658943247438, -0.5974841450296862, -0.8231951811636369, -0.3695443113753517, -0.137791226935207, -0.3920071326051034, -0.8738219768202873, -0.7764255202275853, -0.9309798654903149, -0.425318095737673, -0.0918132058915372, -0.3043165016830247, -0.5164511013383436, -1.0459961191601588, -1.0002668841162365, -0.415515117733022, -0.2922700180785945, -0.1886215214076961, -0.3586209049460685, -0.6335514271703628, -0.8896261572201701, -0.8010333870067761]|4546.9677734375000000|      1.00000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-0.8286777970921254, -0.1972423977136101, -0.6021279054653872, -0.8954991610202107, -1.1505573141264474, -0.5771981604331791, -0.4001129648705919, -0.2461172512452252, -0.3455042974836671, -0.56236916017866, -0.7847054750982349, -1.26520343220463, -0.3689320593711296, -0.3033448139893569, -0.2481095626551356, -0.5037242784885553, -0.9805545643595951, -1.0345879491961738, -0.3754218990797875, -0.1666024154922874, -0.2916394797643975, -0.4374278309574746, -1.2207155835347474, -0.7669475698570374, -0.577535976062175, -0.3676570867907094, -0.2261479279204354, -0.5313159622019511, -1.2782658943247438, -0.5974841450296862, -0.8231951811636369, -0.3695443113753517, -0.137791226935207, -0.3920071326051034, -0.8738219768202873, -0.7764255202275853, -0.9309798654903149, -0.425318095737673, -0.0918132058915372, -0.3043165016830247, -0.5164511013383436, -1.0459961191601588, -1.0002668841162365, -0.415515117733022, -0.2922700180785945, -0.1886215214076961, -0.3586209049460685, -0.6335514271703628, -0.8896261572201701, -0.8010333870067761]|4546.9677734375000000|      0.50000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.8732481222412186, -0.2750529276444929, -0.4683229154948673, -0.9694964916574679, -1.0921170440784307, -0.5378133111972644, -0.2873171759209487, -0.2556942808879282, -0.2773839470764703, -0.5747005518911283, -0.7599375809232579, -1.1360600531339131, -0.2365496564659618, -0.2769961290915954, -0.1968763542212554, -0.5285159714878719, -0.8724161499629982, -0.9686255181346802, -0.267762771115807, -0.1645983954122015, -0.2799296718448263, -0.3729011578244615, -1.2452929835356905, -0.7875035963220264, -0.585635017352761, -0.2900610673546802, -0.1892139037837983, -0.5109798608383979, -1.1989948900125469, -0.5908664286414016, -0.8332235834783879, -0.2603833332560351, -0.1479460317048727, -0.3766992058133243, -0.6946240263012016, -0.7040330376962282, -0.8933205341127912, -0.3114984861357668, -0.1624001400944017, -0.2399955941860591, -0.4317330272182807, -0.9792782333830111, -1.0277801271888403, -0.4093634273308369, -0.3802648987783631, -0.1373385474025346, -0.3393588077629994, -0.6107070682008092, -0.8176974921876751, -0.7113984499659367]|3315.8149414062500000|      1.00000000|[3602, 240, 1, 61]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.8732481222412186, -0.2750529276444929, -0.4683229154948673, -0.9694964916574679, -1.0921170440784307, -0.5378133111972644, -0.2873171759209487, -0.2556942808879282, -0.2773839470764703, -0.5747005518911283, -0.7599375809232579, -1.1360600531339131, -0.2365496564659618, -0.2769961290915954, -0.1968763542212554, -0.5285159714878719, -0.8724161499629982, -0.9686255181346802, -0.267762771115807, -0.1645983954122015, -0.2799296718448263, -0.3729011578244615, -1.2452929835356905, -0.7875035963220264, -0.585635017352761, -0.2900610673546802, -0.1892139037837983, -0.5109798608383979, -1.1989948900125469, -0.5908664286414016, -0.8332235834783879, -0.2603833332560351, -0.1479460317048727, -0.3766992058133243, -0.6946240263012016, -0.7040330376962282, -0.8933205341127912, -0.3114984861357668, -0.1624001400944017, -0.2399955941860591, -0.4317330272182807, -0.9792782333830111, -1.0277801271888403, -0.4093634273308369, -0.3802648987783631, -0.1373385474025346, -0.3393588077629994, -0.6107070682008092, -0.8176974921876751, -0.7113984499659367]|3315.8149414062500000|      0.50000000|[3722, 248, 1, 63]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.8732481222412186, -0.2750529276444929, -0.4683229154948673, -0.9694964916574679, -1.0921170440784307, -0.5378133111972644, -0.2873171759209487, -0.2556942808879282, -0.2773839470764703, -0.5747005518911283, -0.7599375809232579, -1.1360600531339131, -0.2365496564659618, -0.2769961290915954, -0.1968763542212554, -0.5285159714878719, -0.8724161499629982, -0.9686255181346802, -0.267762771115807, -0.1645983954122015, -0.2799296718448263, -0.3729011578244615, -1.2452929835356905, -0.7875035963220264, -0.585635017352761, -0.2900610673546802, -0.1892139037837983, -0.5109798608383979, -1.1989948900125469, -0.5908664286414016, -0.8332235834783879, -0.2603833332560351, -0.1479460317048727, -0.3766992058133243, -0.6946240263012016, -0.7040330376962282, -0.8933205341127912, -0.3114984861357668, -0.1624001400944017, -0.2399955941860591, -0.4317330272182807, -0.9792782333830111, -1.0277801271888403, -0.4093634273308369, -0.3802648987783631, -0.1373385474025346, -0.3393588077629994, -0.6107070682008092, -0.8176974921876751, -0.7113984499659367]|3315.8149414062500000|      0.25000000|[3842, 256, 2, 66]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.8732481222412186, -0.2750529276444929, -0.4683229154948673, -0.9694964916574679, -1.0921170440784307, -0.5378133111972644, -0.2873171759209487, -0.2556942808879282, -0.2773839470764703, -0.5747005518911283, -0.7599375809232579, -1.1360600531339131, -0.2365496564659618, -0.2769961290915954, -0.1968763542212554, -0.5285159714878719, -0.8724161499629982, -0.9686255181346802, -0.267762771115807, -0.1645983954122015, -0.2799296718448263, -0.3729011578244615, -1.2452929835356905, -0.7875035963220264, -0.585635017352761, -0.2900610673546802, -0.1892139037837983, -0.5109798608383979, -1.1989948900125469, -0.5908664286414016, -0.8332235834783879, -0.2603833332560351, -0.1479460317048727, -0.3766992058133243, -0.6946240263012016, -0.7040330376962282, -0.8933205341127912, -0.3114984861357668, -0.1624001400944017, -0.2399955941860591, -0.4317330272182807, -0.9792782333830111, -1.0277801271888403, -0.4093634273308369, -0.3802648987783631, -0.1373385474025346, -0.3393588077629994, -0.6107070682008092, -0.8176974921876751, -0.7113984499659367]|3315.8149414062500000|      0.12500000|[3963, 264, 3, 69]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.8638523596998353, -0.2794857769531753, -0.448619784694217, -0.9689339853423593, -1.0986756205501982, -0.5629391251477125, -0.2838134400281498, -0.2395419595189264, -0.2567598995316913, -0.5681992088499852, -0.7891761037703716, -1.1081673884556174, -0.2244517257468363, -0.2528156865340762, -0.2156473215845785, -0.5363249703342223, -0.8683724406414634, -0.9643593741753, -0.2735261041435227, -0.1480389210505176, -0.2837672194358081, -0.372589320742401, -1.2308303054713934, -0.8012956086704313, -0.5639111099561681, -0.2552410297352333, -0.1769845337815827, -0.4779054743593643, -1.1807316954913702, -0.585050202643213, -0.8225054762350706, -0.2494847027672578, -0.1331376569610331, -0.378766561201329, -0.6649567837876541, -0.7333406648387497, -0.8687557954169427, -0.297080687741399, -0.1803479507174513, -0.2304007363128764, -0.4194371706231413, -0.9713611144112989, -1.020954885927986, -0.4218684784557686, -0.3280809341066784, -0.1269463946934671, -0.3289090732487846, -0.6104266213792267, -0.8213320991273748, -0.7017817561538391]|3014.9594726562500000|      0.25000000|[4084, 272, 3, 71]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-0.8264384686919459, -0.2752375971944704, -0.4181525122263038, -0.9564634190147623, -1.1280981730142636, -0.5292738252560889, -0.3400629894737688, -0.2501069361793457, -0.2444428810310292, -0.529584110768033, -0.7366306226407728, -1.0869737500959216, -0.1887561440582333, -0.1855502380657231, -0.2313381271880934, -0.4546490700183973, -0.8885166608196714, -0.9457188874402662, -0.2457797001460026, -0.1506353198003518, -0.2374386804131867, -0.3146870828332197, -1.2796775399724565, -0.8118062851672437, -0.55112819982117, -0.2362881923039634, -0.2172879600598436, -0.4199736352825718, -1.20290677741641, -0.5320587146526549, -0.7995403291140627, -0.2810705898225373, -0.1004685619346072, -0.3486634590190636, -0.6392507527931788, -0.8204672555221929, -0.8336066531530382, -0.3047371280134205, -0.1643918303464655, -0.23035920202508, -0.4107690811401816, -0.9865062873351592, -0.9888018645940041, -0.4261218849157252, -0.2957026173434806, -0.1117240470700608, -0.3074683839021711, -0.6095593062733067, -0.8700493404534285, -0.7093338260407076]|2767.9942448984079419|      0.50000000|[4204, 280, 4, 74]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
