k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-76.19460867277618, -61.77686606920649, -20.487705455948767, -70.19274203443587, -57.45809863479786, -49.26807366480623, -49.70050359947988, 0.0426097695073455, -19.625861781541552, -9.7275392319251, -39.819356251914584, -45.587118172241205, -22.62137306123343, -22.94151833138201, 15.683442196176946, -35.86967431841496, -25.65279395983066, -30.053418333682664, 16.975768183583337, -43.70874125822266, -30.31025114006541, -17.223695805549944, 0.695549056635004, -36.576060816040936, -6.281176487597772, 37.46773781921027, -0.6257558423055638, -24.48215315806645, -10.309661133015375, 10.156075802602153, 9.51734579603448, -19.524590170101796, 24.10333946462494, 10.928164141757833, -10.234335719646818, 11.340008701561393, 1.436700268598977, -36.7660301695731, -7.171317785354045, -5.561164006972811, -10.001691699585448, 24.611165470140335, -8.082850251030731, 5.7904927140739915, 4.367856505495512, -13.457996925130933, 24.59493120227608, 30.433244987279704, -20.138550848274015, 25.74688589827969, -3.0105990364196376, 21.792364618931423, 17.178324368761256, -10.913303758824513, -6.714444132391275, -7.617948825477577, -6.266471095962112, -19.001413942903262, 20.866498371322656, 5.686337743429351, -35.09587741333509, 24.985108319886024, 22.91441771667792, -21.912639749821743, -14.235396026939029, 13.402600918667833, -12.819010758844236, 20.879299363973047, 1.9015177631141853, 42.30652792002392, 18.107436734884306, 0.6251078329560089, 3.586837171986371, 8.896264080472495, -22.897421233019294, -14.066341193265398, 28.706224015184453, 34.72357550448384, 56.65639119987301, 8.97356269073844, 25.11551119519863, 48.24556937910554, 42.342115627620956, 40.02059161579082, 26.704908949555232, 41.886696208988155, 49.97587194405219, 28.25833724075575, 57.61918235250493, 26.315612334774116, 42.51649537075887, 78.80897154824486, 2.1331021406775097, 57.41346308589627, 89.29171682526497, 11.698611357350154, 33.486229363225675, 69.96492904995733, 43.99418985671932, 60.61788127845467]|94576805134.1784057617187500|    128.00000000|[4718, 1544, 86, 472]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      66|[-76.19460867277618, -61.77686606920649, -20.487705455948767, -70.19274203443587, -57.45809863479786, -49.26807366480623, -49.70050359947988, 0.0426097695073455, -19.625861781541552, -9.7275392319251, -39.819356251914584, -45.587118172241205, -22.62137306123343, -22.94151833138201, 15.683442196176946, -35.86967431841496, -25.65279395983066, -30.053418333682664, 16.975768183583337, -43.70874125822266, -30.31025114006541, -17.223695805549944, 0.695549056635004, -36.576060816040936, -6.281176487597772, 37.46773781921027, -0.6257558423055638, -24.48215315806645, -10.309661133015375, 10.156075802602153, 9.51734579603448, -19.524590170101796, 24.10333946462494, 10.928164141757833, -10.234335719646818, 11.340008701561393, 1.436700268598977, -36.7660301695731, -7.171317785354045, -5.561164006972811, -10.001691699585448, 24.611165470140335, -8.082850251030731, 5.7904927140739915, 4.367856505495512, -13.457996925130933, 24.59493120227608, 30.433244987279704, -20.138550848274015, 25.74688589827969, -3.0105990364196376, 21.792364618931423, 17.178324368761256, -10.913303758824513, -6.714444132391275, -7.617948825477577, -6.266471095962112, -19.001413942903262, 20.866498371322656, 5.686337743429351, -35.09587741333509, 24.985108319886024, 22.91441771667792, -21.912639749821743, -14.235396026939029, 13.402600918667833, -12.819010758844236, 20.879299363973047, 1.9015177631141853, 42.30652792002392, 18.107436734884306, 0.6251078329560089, 3.586837171986371, 8.896264080472495, -22.897421233019294, -14.066341193265398, 28.706224015184453, 34.72357550448384, 56.65639119987301, 8.97356269073844, 25.11551119519863, 48.24556937910554, 42.342115627620956, 40.02059161579082, 26.704908949555232, 41.886696208988155, 49.97587194405219, 28.25833724075575, 57.61918235250493, 26.315612334774116, 42.51649537075887, 78.80897154824486, 2.1331021406775097, 57.41346308589627, 89.29171682526497, 11.698611357350154, 33.486229363225675, 69.96492904995733, 43.99418985671932, 60.61788127845467]|94576805134.1784057617187500|     64.00000000|[4840, 1584, 87, 483]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-86.84594056187464, -55.644446066021615, -29.48264628032106, -63.24244462181104, -57.2310737060833, -50.71576413659825, -36.76939275945728, 4.175715137871452, -20.344816539559258, -14.24042525944217, -54.74187842816454, -44.963124041580144, -15.542388493841166, -30.723326704252063, 10.082254863358251, -32.84699315610272, -8.830976696811163, -23.010767895046786, 10.344018209426153, -43.20616514659343, -21.87081473485309, -19.368747038312677, -4.222114991850226, -26.849171776848813, 0.512423420320304, 38.57382560816981, -0.5878454881544337, -30.10671912600188, -7.858287145521402, 10.345121716173043, 4.031284365378814, -21.12473776913978, 24.200360517918853, 22.2718385589722, -11.347647367252048, 13.628705628887866, 5.0252881288404065, -32.58636699473483, -8.95615908141818, -1.0646095714270647, -14.037894419592478, 20.76349889106071, 0.4323503478274393, -0.9500958237318233, 3.473123093275022, -8.389119084362452, 22.48262866102939, 32.066615637166265, -26.96151411400833, 23.57956072548256, -11.832012083172145, 26.048151975296072, 16.417802357617965, 0.6708893633080084, 0.6459348647511058, -2.454877561110991, -15.326397333509146, -15.1807506529095, 16.86174530632645, 0.516567008785616, -21.920152146658467, 22.2696263694539, 24.859044154250793, -14.771332456033086, -12.669052989915158, 11.514358626781293, -24.98286676441341, 19.271447110092605, -2.6581636768324035, 34.184416809603036, 15.414997630710769, -2.0337811525185954, 9.371546575080295, 1.9172759218541344, -26.8045347634741, -18.072501851677135, 34.98591752495214, 36.325985680127964, 49.23858629464556, 6.325902595676586, 30.99185191053503, 35.97195894240466, 46.47230767917112, 42.584332416875725, 34.473212878632246, 25.665856692086418, 45.53412067707224, 25.431649642912475, 52.24771534374046, 33.558055414159035, 34.951867034434024, 79.67333536168064, 5.118707492817096, 63.90493114307778, 86.12067072508117, 16.09789815038367, 25.65415228794902, 65.6154229536459, 41.74186940542835, 70.376310756363]|89874572719.6009674072265625|    128.00000000|[4889, 1600, 89, 489]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      68|[-86.84594056187464, -55.644446066021615, -29.48264628032106, -63.24244462181104, -57.2310737060833, -50.71576413659825, -36.76939275945728, 4.175715137871452, -20.344816539559258, -14.24042525944217, -54.74187842816454, -44.963124041580144, -15.542388493841166, -30.723326704252063, 10.082254863358251, -32.84699315610272, -8.830976696811163, -23.010767895046786, 10.344018209426153, -43.20616514659343, -21.87081473485309, -19.368747038312677, -4.222114991850226, -26.849171776848813, 0.512423420320304, 38.57382560816981, -0.5878454881544337, -30.10671912600188, -7.858287145521402, 10.345121716173043, 4.031284365378814, -21.12473776913978, 24.200360517918853, 22.2718385589722, -11.347647367252048, 13.628705628887866, 5.0252881288404065, -32.58636699473483, -8.95615908141818, -1.0646095714270647, -14.037894419592478, 20.76349889106071, 0.4323503478274393, -0.9500958237318233, 3.473123093275022, -8.389119084362452, 22.48262866102939, 32.066615637166265, -26.96151411400833, 23.57956072548256, -11.832012083172145, 26.048151975296072, 16.417802357617965, 0.6708893633080084, 0.6459348647511058, -2.454877561110991, -15.326397333509146, -15.1807506529095, 16.86174530632645, 0.516567008785616, -21.920152146658467, 22.2696263694539, 24.859044154250793, -14.771332456033086, -12.669052989915158, 11.514358626781293, -24.98286676441341, 19.271447110092605, -2.6581636768324035, 34.184416809603036, 15.414997630710769, -2.0337811525185954, 9.371546575080295, 1.9172759218541344, -26.8045347634741, -18.072501851677135, 34.98591752495214, 36.325985680127964, 49.23858629464556, 6.325902595676586, 30.99185191053503, 35.97195894240466, 46.47230767917112, 42.584332416875725, 34.473212878632246, 25.665856692086418, 45.53412067707224, 25.431649642912475, 52.24771534374046, 33.558055414159035, 34.951867034434024, 79.67333536168064, 5.118707492817096, 63.90493114307778, 86.12067072508117, 16.09789815038367, 25.65415228794902, 65.6154229536459, 41.74186940542835, 70.376310756363]|89874572719.6009674072265625|     64.00000000|[5011, 1640, 90, 500]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-95.38054646597378, -69.92020049338038, -33.61283001104154, -51.64730621050529, -65.6858439604519, -58.570629593312844, -30.486307558421277, -4.680260011957119, -1.5777194013295528, -6.687057943605658, -54.72993900386095, -43.32676935396657, -18.217591923028447, -38.44117450490537, 12.023065359719528, -26.65457272371962, -4.587618956587085, -21.826316326432355, 12.1898647244386, -36.039868396128114, -22.661548601353275, -23.877112851981252, -5.8639460497769305, -28.457134966574667, -2.143945521940651, 38.838637900959206, 3.9987863470999887, -27.048268341123865, -14.724048350972716, 12.586084803148735, 3.161948207552074, -14.277265218519938, 13.649430801871485, 19.18615062019671, -7.765875091025801, 4.596355142472451, 3.0503805745128814, -28.416762867807343, -16.718073445538113, -3.33131241492241, -13.39182847678781, 19.981716790820016, 0.6420808574128086, -1.013326793732638, 12.17090032662079, -7.044430533127498, 11.586646806304875, 36.78622182028522, -14.27725574407945, 23.450979671172647, -8.25510874929411, 16.303561806406982, 24.18764177529189, -0.5944209235460951, 4.542170716962326, 9.263213019274314, -15.333602388563458, -24.521710947285687, 9.536486481133432, -7.371789961511683, -14.84253274349871, 22.580286930142563, 30.70268023733701, -12.768243735077437, -2.561126739327106, 5.4531326761194, -11.601565043106293, 8.344575717201394, -3.2916378586130213, 42.581350503416836, 4.794772744241186, 3.27124607581806, 10.589665562564278, 2.7452175167364827, -28.50074061861566, -18.648502532508573, 38.14105105086321, 39.78137114607639, 50.671100897449854, 20.919726068307664, 37.595742754788574, 40.23346998784832, 41.0851907180684, 42.7493843284489, 35.99763295239729, 19.694865732394508, 51.45679688081324, 31.28118495814708, 50.59967544562248, 29.091839405454987, 31.499427435967426, 73.11622755883447, 12.03054531561007, 55.578881059350344, 80.59102127678118, 17.524982084812926, 26.86674691987707, 71.08278016794911, 45.085404071679555, 68.7124055965019]|85728927744.0000000000000000|    128.00000000|[5047, 1652, 90, 503]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      70|[-95.38054646597378, -69.92020049338038, -33.61283001104154, -51.64730621050529, -65.6858439604519, -58.570629593312844, -30.486307558421277, -4.680260011957119, -1.5777194013295528, -6.687057943605658, -54.72993900386095, -43.32676935396657, -18.217591923028447, -38.44117450490537, 12.023065359719528, -26.65457272371962, -4.587618956587085, -21.826316326432355, 12.1898647244386, -36.039868396128114, -22.661548601353275, -23.877112851981252, -5.8639460497769305, -28.457134966574667, -2.143945521940651, 38.838637900959206, 3.9987863470999887, -27.048268341123865, -14.724048350972716, 12.586084803148735, 3.161948207552074, -14.277265218519938, 13.649430801871485, 19.18615062019671, -7.765875091025801, 4.596355142472451, 3.0503805745128814, -28.416762867807343, -16.718073445538113, -3.33131241492241, -13.39182847678781, 19.981716790820016, 0.6420808574128086, -1.013326793732638, 12.17090032662079, -7.044430533127498, 11.586646806304875, 36.78622182028522, -14.27725574407945, 23.450979671172647, -8.25510874929411, 16.303561806406982, 24.18764177529189, -0.5944209235460951, 4.542170716962326, 9.263213019274314, -15.333602388563458, -24.521710947285687, 9.536486481133432, -7.371789961511683, -14.84253274349871, 22.580286930142563, 30.70268023733701, -12.768243735077437, -2.561126739327106, 5.4531326761194, -11.601565043106293, 8.344575717201394, -3.2916378586130213, 42.581350503416836, 4.794772744241186, 3.27124607581806, 10.589665562564278, 2.7452175167364827, -28.50074061861566, -18.648502532508573, 38.14105105086321, 39.78137114607639, 50.671100897449854, 20.919726068307664, 37.595742754788574, 40.23346998784832, 41.0851907180684, 42.7493843284489, 35.99763295239729, 19.694865732394508, 51.45679688081324, 31.28118495814708, 50.59967544562248, 29.091839405454987, 31.499427435967426, 73.11622755883447, 12.03054531561007, 55.578881059350344, 80.59102127678118, 17.524982084812926, 26.86674691987707, 71.08278016794911, 45.085404071679555, 68.7124055965019]|85728927744.0000000000000000|     64.00000000|[5170, 1692, 93, 516]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-97.7106791069914, -78.6621018343763, -39.558197228618155, -48.73728199293531, -64.43275495111466, -75.28331557312661, -34.02977619969338, -16.239656165182367, -4.904931080089087, -12.868475100873303, -61.96875672516393, -34.76339148735162, -16.178524656766285, -32.65331222310096, 6.328588348084855, -24.25322607431078, -4.834262096294905, -24.51071706095851, 3.3769448079519773, -38.902024460089685, -18.291226445085304, -20.815518173873976, -9.3443884095399, -31.607886307601575, -0.9146581742587363, 33.93061899607493, 3.883299417345743, -35.86365191424005, -3.1514919455163906, 9.100648211795308, 10.135204760978873, -5.794250702858394, 20.47916851092677, 15.166971250120401, -7.2088553574252145, 0.8556036216404483, -2.4053883440607624, -31.926822336830412, -14.162598031429267, -2.651070425739595, -19.484236252701606, 23.425486760261858, 1.4659085937229954, 9.00067360166841, 17.7460911687178, -7.541360415313495, 8.554534023558519, 28.753619388825804, -11.418757275310725, 25.22559852601709, -5.503917444189629, 14.569112135548691, 23.605651400770235, 11.359580822921341, -0.7630904209295242, 24.207428483158736, -7.905818698736217, -29.572267441534315, 10.980255016879521, -19.30733141253392, -11.979047742380114, 18.43352177583536, 11.836342537032255, -13.51152497062413, 4.711148830108798, 5.154398338169511, -6.994065103869277, 10.099326029330603, 7.562741651994757, 40.1223820790305, 9.909540079305156, 3.3067367142007864, 12.309920653137826, -5.453900717879511, -26.598003679031557, -30.90436032577582, 31.93510382624918, 31.797239764067495, 47.325735695865454, 22.941793624684813, 41.04411208542284, 42.47389098430031, 40.39368204716505, 37.09589002645901, 31.199190076062052, 25.939350211995993, 40.23152268008401, 40.02940109082075, 47.2681918027887, 36.26059247260705, 26.220280911818577, 79.42557416939027, 20.62202006650473, 61.916630310771026, 92.37018741868738, 26.8019799946468, 29.166032547328623, 74.54610974308949, 45.975597531725576, 70.7381001548847]|77209346048.0000000000000000|    128.00000000|[5194, 1700, 93, 518]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      72|[-97.7106791069914, -78.6621018343763, -39.558197228618155, -48.73728199293531, -64.43275495111466, -75.28331557312661, -34.02977619969338, -16.239656165182367, -4.904931080089087, -12.868475100873303, -61.96875672516393, -34.76339148735162, -16.178524656766285, -32.65331222310096, 6.328588348084855, -24.25322607431078, -4.834262096294905, -24.51071706095851, 3.3769448079519773, -38.902024460089685, -18.291226445085304, -20.815518173873976, -9.3443884095399, -31.607886307601575, -0.9146581742587363, 33.93061899607493, 3.883299417345743, -35.86365191424005, -3.1514919455163906, 9.100648211795308, 10.135204760978873, -5.794250702858394, 20.47916851092677, 15.166971250120401, -7.2088553574252145, 0.8556036216404483, -2.4053883440607624, -31.926822336830412, -14.162598031429267, -2.651070425739595, -19.484236252701606, 23.425486760261858, 1.4659085937229954, 9.00067360166841, 17.7460911687178, -7.541360415313495, 8.554534023558519, 28.753619388825804, -11.418757275310725, 25.22559852601709, -5.503917444189629, 14.569112135548691, 23.605651400770235, 11.359580822921341, -0.7630904209295242, 24.207428483158736, -7.905818698736217, -29.572267441534315, 10.980255016879521, -19.30733141253392, -11.979047742380114, 18.43352177583536, 11.836342537032255, -13.51152497062413, 4.711148830108798, 5.154398338169511, -6.994065103869277, 10.099326029330603, 7.562741651994757, 40.1223820790305, 9.909540079305156, 3.3067367142007864, 12.309920653137826, -5.453900717879511, -26.598003679031557, -30.90436032577582, 31.93510382624918, 31.797239764067495, 47.325735695865454, 22.941793624684813, 41.04411208542284, 42.47389098430031, 40.39368204716505, 37.09589002645901, 31.199190076062052, 25.939350211995993, 40.23152268008401, 40.02940109082075, 47.2681918027887, 36.26059247260705, 26.220280911818577, 79.42557416939027, 20.62202006650473, 61.916630310771026, 92.37018741868738, 26.8019799946468, 29.166032547328623, 74.54610974308949, 45.975597531725576, 70.7381001548847]|77209346048.0000000000000000|     64.00000000|[5316, 1740, 95, 530]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-112.56438913657954, -71.7653747146236, -35.59167696211395, -49.97894687346352, -67.9743623494586, -81.62775822213517, -34.978342504936876, -16.13844008681241, -6.383792351184921, -18.465343560253167, -72.90148187179163, -32.798862199391564, -19.050640064839314, -30.938113585594042, -6.472001624163145, -16.43660514886274, -5.150451759174968, -21.821634008741285, 8.278587000397945, -28.226332709297843, -17.330465987941633, -21.36241032201447, -11.64589646109777, -17.024353489614185, 4.373139236191431, 13.61450177046411, 12.436723122940347, -28.18181733017124, 0.8192424333169286, 18.88073908117407, 16.64228522021901, -5.309487803644217, 26.90094085293054, 9.788688581862106, -5.057308607782905, 10.786099183644511, 1.6576469355817576, -27.959423133049672, -19.788268204894937, 3.8381702651632668, -22.0542032673063, 18.327127482132273, 13.712132176658418, 13.706599970582763, 16.871525491458097, -20.4863606019185, 5.585578127023373, 28.00010365666381, -7.476511013054839, 25.313163243264885, 0.875178280088801, 7.925136161579299, 15.544186049281057, 4.4992997379848445, -5.938507022348078, 15.902703006441888, -5.271460463786565, -33.22398327689091, 18.517171703398798, -18.67915268688555, -6.708182598784956, 27.099996795902697, 12.654729895991498, -9.248778510558145, 2.4636258501175803, 1.0111999791527184, -7.988473828088462, 5.3119917618220835, 10.323981284720798, 29.421301159202706, 13.61061698077951, 13.901238654666479, 10.391133536506109, -8.065795729693884, -30.130951019588448, -21.699198717443462, 34.46691444698314, 38.31538546456598, 48.60995367147672, 19.79539596086048, 35.70510443873287, 48.11893028170475, 32.99950150979738, 41.808540739153, 31.434615735786917, 27.528831421485847, 42.87995304733546, 41.59604243269103, 44.38237522651136, 36.87700669819712, 30.428910411362807, 66.09707491040739, 27.35418151031672, 52.57860237805859, 94.7971861413643, 34.47412888164611, 35.3828357939176, 70.66197855794316, 40.58140022928094, 73.43827901320705]|72227487744.0000000000000000|    128.00000000|[5340, 1748, 95, 532]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-112.56438913657954, -71.7653747146236, -35.59167696211395, -49.97894687346352, -67.9743623494586, -81.62775822213517, -34.978342504936876, -16.13844008681241, -6.383792351184921, -18.465343560253167, -72.90148187179163, -32.798862199391564, -19.050640064839314, -30.938113585594042, -6.472001624163145, -16.43660514886274, -5.150451759174968, -21.821634008741285, 8.278587000397945, -28.226332709297843, -17.330465987941633, -21.36241032201447, -11.64589646109777, -17.024353489614185, 4.373139236191431, 13.61450177046411, 12.436723122940347, -28.18181733017124, 0.8192424333169286, 18.88073908117407, 16.64228522021901, -5.309487803644217, 26.90094085293054, 9.788688581862106, -5.057308607782905, 10.786099183644511, 1.6576469355817576, -27.959423133049672, -19.788268204894937, 3.8381702651632668, -22.0542032673063, 18.327127482132273, 13.712132176658418, 13.706599970582763, 16.871525491458097, -20.4863606019185, 5.585578127023373, 28.00010365666381, -7.476511013054839, 25.313163243264885, 0.875178280088801, 7.925136161579299, 15.544186049281057, 4.4992997379848445, -5.938507022348078, 15.902703006441888, -5.271460463786565, -33.22398327689091, 18.517171703398798, -18.67915268688555, -6.708182598784956, 27.099996795902697, 12.654729895991498, -9.248778510558145, 2.4636258501175803, 1.0111999791527184, -7.988473828088462, 5.3119917618220835, 10.323981284720798, 29.421301159202706, 13.61061698077951, 13.901238654666479, 10.391133536506109, -8.065795729693884, -30.130951019588448, -21.699198717443462, 34.46691444698314, 38.31538546456598, 48.60995367147672, 19.79539596086048, 35.70510443873287, 48.11893028170475, 32.99950150979738, 41.808540739153, 31.434615735786917, 27.528831421485847, 42.87995304733546, 41.59604243269103, 44.38237522651136, 36.87700669819712, 30.428910411362807, 66.09707491040739, 27.35418151031672, 52.57860237805859, 94.7971861413643, 34.47412888164611, 35.3828357939176, 70.66197855794316, 40.58140022928094, 73.43827901320705]|72227487744.0000000000000000|     64.00000000|[5462, 1788, 97, 544]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-114.05190184862919, -73.37519022578962, -29.03048406009419, -47.505426910783214, -67.29400633347768, -66.45352043147517, -49.264825796527866, -27.34471647235275, -8.293819401406147, -28.79326328847523, -68.95914264877678, -30.617128120034806, -31.203238779093248, -34.57360541682178, -3.7285566267755406, -13.64950039296029, -7.4947190840215665, -17.75817146942046, 3.129528651165767, -36.03061954737785, -13.839054817600422, -24.116572372540947, -8.444168110946329, -15.869313444702724, 2.3407564017411495, 7.706706767589624, 12.949382866195787, -20.07202508632062, -1.2987227472882137, 11.365358834789095, 19.77274884924396, -4.602091844447972, 18.777156678950973, 13.447516051331023, -12.582025480313028, 1.4671441692604574, 7.544400113253318, -23.096660524273602, -16.362794757625547, 12.788992592573248, -32.34949893882487, 8.341489373550498, 4.007315313608984, 17.70697345765476, 8.011658259412155, -25.821460445071253, 6.806081466675154, 37.443841071035365, -15.306371632845082, 22.93116315539465, -4.654571484446952, 10.449487302231855, -1.7007941411963632, -2.8288276082194512, -8.683662366385555, 7.8695450134970475, -2.243651698431818, -36.830124584960096, 13.745107938597343, -16.418514753040938, -4.316292750736713, 39.93634532769926, 2.682280404326532, -7.672277194501207, 4.550210364140755, 2.152730312935946, -0.9115714414328799, -0.5474768406688666, 12.507921095041667, 20.992571336423303, 15.878575733182146, 9.067019286533416, 14.034633482037735, -4.687968867997874, -32.15023191880285, -18.718875170534286, 29.862448099261666, 41.21068363666253, 43.605015383512445, 20.459386007611617, 40.69947998095553, 45.66747790952457, 25.252577511411292, 37.42768632780226, 25.559142176115717, 33.531438823798865, 43.7305911808821, 42.8955658273638, 61.6080386592357, 37.0190168685497, 29.508755000919507, 63.27578271287179, 40.63136794784179, 59.03340890098977, 92.5274650221169, 31.894769896979692, 44.01230439957917, 72.3220402772925, 45.14620205981571, 69.19715474420397]|65259159552.0000000000000000|    128.00000000|[5510, 1804, 97, 548]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
