k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9612124380651249, -0.8611458967795331, -1.1071247654521017, -0.8808870038228636, -0.797553578168646, -1.0429108361018502, -0.9148583401402437, -0.8669413973912018, -1.0101435819045281, -0.8981246378506322, -0.904975152030886, -0.9428837747298835, -0.8602023719966335, -0.8562822502439846, -1.000382320562205, -0.9855932111968446, -0.9159674806504827, -1.1440829417575509, -0.9106937609058652, -0.8711581907500026, -0.9513021661776192, -0.9976929332639183, -0.7883600592394215, -0.968477236348663, -0.8148666212277447, -0.9954003124274398, -0.9191724537477584, -0.9726977978647934, -0.88722835479772, -0.837861749790284, -1.051727944146477, -0.9902940367250177, -0.9588468744575666, -0.8672260886330792, -0.8987902203613207, -0.8334815870753405, -0.9797916713255432, -1.0448135989779466, -1.0715913210343972, -0.9699702098365507, -0.8858039822077494, -0.9757865376314321, -0.970652481227111, -0.9130828739232107, -1.0549666416954617, -0.9633740087478051, -0.9436062364232743, -0.8847634180723669, -0.8622883473805723, -0.865874357472022, -0.9774021602619831, -0.8647415219921066, -0.8885691537906246, -0.9933027497813867, -0.869344658493175, -1.0146428695916345, -0.8030040106618339, -0.8928724500831627, -0.9569020768029097, -1.0905086585581565, -1.0121677333268073, -0.7699471108173259, -0.887521755704914, -0.8664339075526352, -0.8183128373271039, -0.9063639897782039, -0.9154628466957244, -0.8876447993232248, -1.0091008888800261, -0.9498894802351048, -0.8986283672284735, -0.9953917791532935, -0.8552603655684694, -0.8409368896043636, -0.9943529252245595, -0.9125050977287218, -1.0991853632516333, -1.0065232125106658, -0.9145323661924396, -0.781640299168035, -0.9348355178747546, -0.8606105778645012, -1.021365763406919, -0.8587679893645892, -0.901176919094287, -0.9462254105423096, -0.9560530562462841, -0.9875961760396853, -0.9055758856421441, -1.0282117842172256, -0.8735160640409678, -0.998336112891393, -0.9245590884897472, -1.0116289761405823, -1.0225318342287353, -0.9800463213127109, -1.1271461780253003, -1.0003043202921338]|59351.1487604792273487|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      32|[0.2030435121348422, 0.4862275716939831, 0.5301038858346219, 0.6792246390634705, 0.0918100995299881, 0.1128498033437875, 0.5527626262764702, 0.5755640136629404, 0.3311348753863259, 1.0479466081407054, 0.9271443167911849, 0.7184207523387482, 0.1553891469485313, 0.438716009391467, 0.4690230009817911, 0.8086016175860082, 0.5389013231627142, 0.1667016312847289, 0.6149153710098549, 0.5462217156709158, -0.0055213226266016, 1.0543276790364675, 1.0775378087067702, 0.8516857663631269, -0.1062592664951303, 0.6680214350915785, 0.6021610912650073, 1.0382002532293906, 1.1533191826123974, 0.9579147986566153, 0.5368626935001771, 0.1458527403315761, -0.017716079294592, 0.688741171813163, 0.357909646038003, 0.0271568167458833, 0.9996854349901881, 0.9753823801401051, 0.7868212566723538, 0.8853738150282954, 0.6317321885630153, 0.570822614176013, 0.5438917930957071, 0.1999602011925318, 0.3167918267891066, 0.4939370831556927, 0.8077155314675462, 0.533966612028322, 0.3825822382095775, -0.4457928937118982, 0.3683514950167629, 0.6861658964699474, 0.3630144868926056, 0.1561699270217835, 0.6042008212635721, 0.3986315396812879, 0.5155230091091492, 0.6407515570261649, 0.7405253151057416, 0.5969127118333606, 0.5437615757042198, 0.7219146687273555, 0.68363913053843, -0.2094433604276731, 0.608384104458054, 0.174514203452317, 0.889807199855653, 0.9223554138613964, 0.4579635390235194, 0.3582476320980923, 0.2187959527915448, 0.4382378690419707, 0.9050719608034378, 0.3371302531934338, -0.022077913215046, 0.8722541492792047, 0.3793543378751288, 0.3561060051979948, 0.7879081443321367, 0.6913039017824035, 0.2582349371110507, 0.5356220897007595, 0.4186012675553537, -0.0421401964521687, 1.0564631952120649, 1.1309861872168607, 0.9727914831046582, 0.3135224186959163, 0.135610899801939, 0.1993209542758256, 0.3607315141717132, 0.2379764463703754, 0.3812248434750439, 0.4006679476250914, 0.1286463195404266, 0.0634935471640411, 1.1655533946099799, -0.8398854154152343]|32378.4062053229936282|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[0.2966004080591197, 0.4796385044720993, 0.6972926029885946, 0.6511601207062665, 0.1244568261225525, 0.2749448538160165, 0.4587911058285081, 0.5674165257449548, 0.1867968695623245, 0.9965074402589937, 0.9931233667031121, 0.7421607226297138, 0.2077930515472977, 0.5335103704040494, 0.4640211178413422, 0.7370417292349534, 0.5177063547731094, 0.30029618329945, 0.701630060675499, 0.5768412267331011, 0.0411916046340443, 0.9701898635408461, 1.0486435945548074, 1.009757721348512, 0.0676728055227092, 0.5091457502808341, 0.6725986299388003, 1.1237031141633258, 1.06617308322385, 0.9977741389783931, 0.576700570012901, 0.236997002111303, 0.122006864167645, 0.5860711950036346, 0.2746934146280129, 0.124028271246718, 1.0613996980222802, 0.9821597262496095, 0.9750331545388714, 0.8480507839171688, 0.6593634464124877, 0.4453509892554498, 0.5602296719481479, 0.2918346139357003, 0.2635127205782952, 0.4561923761325093, 0.7378740594585275, 0.5522869367306332, 0.2771834724542128, -0.2732053887654798, 0.2400187742205347, 0.7754538893148883, 0.469227124726924, 0.1143334415153439, 0.7996416546882038, 0.4344675461631371, 0.5628989507734343, 0.8091002748838514, 0.7507158539634023, 0.4945395515683846, 0.7158365035656638, 0.8645348182028383, 0.5998512497925542, -0.1235655280134026, 0.5154828766243711, 0.2591149024859065, 1.0398021608942534, 0.9780357244672064, 0.4884192975771722, 0.371272334124911, 0.3399872602236894, 0.3105874908837894, 0.9949251763577922, 0.5272570785114588, -0.0037421106634056, 0.7126619187733291, 0.5794776955506079, 0.4320899040108815, 0.6741097910558722, 0.6948137947022592, 0.3957149066349295, 0.5489656508826374, 0.4076179272788887, 0.01630400905998, 0.9763754265919894, 1.2149988247079293, 1.016102128112555, 0.2844803577956963, 0.2478909520538005, 0.2532255815732554, 0.4577003284472677, 0.4501668852675913, 0.2580739601503663, 0.536024778719735, 0.2763583014963709, 0.1258359637111586, 1.2914071037360344, -0.873255723840484]|32114.9913276145925920|      2.00000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[0.2966004080591197, 0.4796385044720993, 0.6972926029885946, 0.6511601207062665, 0.1244568261225525, 0.2749448538160165, 0.4587911058285081, 0.5674165257449548, 0.1867968695623245, 0.9965074402589937, 0.9931233667031121, 0.7421607226297138, 0.2077930515472977, 0.5335103704040494, 0.4640211178413422, 0.7370417292349534, 0.5177063547731094, 0.30029618329945, 0.701630060675499, 0.5768412267331011, 0.0411916046340443, 0.9701898635408461, 1.0486435945548074, 1.009757721348512, 0.0676728055227092, 0.5091457502808341, 0.6725986299388003, 1.1237031141633258, 1.06617308322385, 0.9977741389783931, 0.576700570012901, 0.236997002111303, 0.122006864167645, 0.5860711950036346, 0.2746934146280129, 0.124028271246718, 1.0613996980222802, 0.9821597262496095, 0.9750331545388714, 0.8480507839171688, 0.6593634464124877, 0.4453509892554498, 0.5602296719481479, 0.2918346139357003, 0.2635127205782952, 0.4561923761325093, 0.7378740594585275, 0.5522869367306332, 0.2771834724542128, -0.2732053887654798, 0.2400187742205347, 0.7754538893148883, 0.469227124726924, 0.1143334415153439, 0.7996416546882038, 0.4344675461631371, 0.5628989507734343, 0.8091002748838514, 0.7507158539634023, 0.4945395515683846, 0.7158365035656638, 0.8645348182028383, 0.5998512497925542, -0.1235655280134026, 0.5154828766243711, 0.2591149024859065, 1.0398021608942534, 0.9780357244672064, 0.4884192975771722, 0.371272334124911, 0.3399872602236894, 0.3105874908837894, 0.9949251763577922, 0.5272570785114588, -0.0037421106634056, 0.7126619187733291, 0.5794776955506079, 0.4320899040108815, 0.6741097910558722, 0.6948137947022592, 0.3957149066349295, 0.5489656508826374, 0.4076179272788887, 0.01630400905998, 0.9763754265919894, 1.2149988247079293, 1.016102128112555, 0.2844803577956963, 0.2478909520538005, 0.2532255815732554, 0.4577003284472677, 0.4501668852675913, 0.2580739601503663, 0.536024778719735, 0.2763583014963709, 0.1258359637111586, 1.2914071037360344, -0.873255723840484]|32114.9913276145925920|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[0.2915798609476918, 0.498141188185147, 0.7049654832041052, 0.7180785762764572, 0.1071697017856021, 0.2293802207196736, 0.6753925295318234, 0.5302954821934778, 0.2132376549954452, 1.0484547016452144, 1.0961109934234745, 0.8234619193926013, 0.2466445381963638, 0.5427337181616306, 0.3875390151879086, 0.67770201731427, 0.4021958893808337, 0.3409462070615346, 0.6588739556152164, 0.5414952877251829, 0.1986767800682439, 1.082839520411977, 1.1669372870431722, 1.0364890296377318, 0.1300628501753769, 0.5156649235016161, 0.6594183737439849, 1.064397644033175, 1.2405649119643065, 0.9703077451435009, 0.6028031372477405, 0.3935218923554843, 0.1261563322188356, 0.6810637050683569, 0.3446593129105499, 0.0539873497028004, 1.1491131864432615, 1.027036921892446, 1.109191463264769, 0.9365344915210205, 0.7937206537657869, 0.4392440142229015, 0.5649999964239653, 0.4434182896459054, 0.237596735629486, 0.5332231661389647, 0.7275379594778987, 0.5171997775641236, 0.4618063790560633, -0.1478177695181597, 0.2259679349268124, 0.8077926004485616, 0.5159638151208572, 0.2415644201404186, 0.8333463991348833, 0.5905910738818203, 0.501785502944001, 0.8776650604409919, 0.7314533740033793, 0.6246646432304441, 0.8688680119317735, 0.8825921943523933, 0.782330987729821, -0.1998259690880308, 0.4553308611358204, 0.3675877961143556, 1.0887501104209738, 0.8381917598542801, 0.6628150793319487, 0.5569396604266338, 0.4184039557812069, 0.2917528460055953, 0.8448712503629439, 0.6571690866476606, 0.0433192734571583, 0.625221394596291, 0.4975416127717006, 0.4397947713310909, 0.8829260596776702, 0.6807637624022195, 0.4421313382159411, 0.7165725368563886, 0.4136570373696544, 0.1444434113253779, 1.1241440841867973, 1.099356895742692, 1.1032842118382817, 0.5855206670347717, 0.4046356918688385, 0.2738095167770214, 0.4518743927473668, 0.6313714163886808, 0.4410896761078574, 0.5443114986414271, 0.2769407639711716, 0.1264335741791828, 1.2396719811194201, -0.7791091965236401]|31723.5243491851688304|      2.00000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[0.2915798609476918, 0.498141188185147, 0.7049654832041052, 0.7180785762764572, 0.1071697017856021, 0.2293802207196736, 0.6753925295318234, 0.5302954821934778, 0.2132376549954452, 1.0484547016452144, 1.0961109934234745, 0.8234619193926013, 0.2466445381963638, 0.5427337181616306, 0.3875390151879086, 0.67770201731427, 0.4021958893808337, 0.3409462070615346, 0.6588739556152164, 0.5414952877251829, 0.1986767800682439, 1.082839520411977, 1.1669372870431722, 1.0364890296377318, 0.1300628501753769, 0.5156649235016161, 0.6594183737439849, 1.064397644033175, 1.2405649119643065, 0.9703077451435009, 0.6028031372477405, 0.3935218923554843, 0.1261563322188356, 0.6810637050683569, 0.3446593129105499, 0.0539873497028004, 1.1491131864432615, 1.027036921892446, 1.109191463264769, 0.9365344915210205, 0.7937206537657869, 0.4392440142229015, 0.5649999964239653, 0.4434182896459054, 0.237596735629486, 0.5332231661389647, 0.7275379594778987, 0.5171997775641236, 0.4618063790560633, -0.1478177695181597, 0.2259679349268124, 0.8077926004485616, 0.5159638151208572, 0.2415644201404186, 0.8333463991348833, 0.5905910738818203, 0.501785502944001, 0.8776650604409919, 0.7314533740033793, 0.6246646432304441, 0.8688680119317735, 0.8825921943523933, 0.782330987729821, -0.1998259690880308, 0.4553308611358204, 0.3675877961143556, 1.0887501104209738, 0.8381917598542801, 0.6628150793319487, 0.5569396604266338, 0.4184039557812069, 0.2917528460055953, 0.8448712503629439, 0.6571690866476606, 0.0433192734571583, 0.625221394596291, 0.4975416127717006, 0.4397947713310909, 0.8829260596776702, 0.6807637624022195, 0.4421313382159411, 0.7165725368563886, 0.4136570373696544, 0.1444434113253779, 1.1241440841867973, 1.099356895742692, 1.1032842118382817, 0.5855206670347717, 0.4046356918688385, 0.2738095167770214, 0.4518743927473668, 0.6313714163886808, 0.4410896761078574, 0.5443114986414271, 0.2769407639711716, 0.1264335741791828, 1.2396719811194201, -0.7791091965236401]|31723.5243491851688304|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[0.2481824713281802, 0.6116135738944538, 0.6470529932167743, 0.7407582690774192, 0.1145380481545522, 0.1656860201023194, 0.9343547191657251, 0.3919466516231983, 0.2660552216880463, 1.1230126347902594, 1.0852905373708273, 0.9222635759118227, 0.2335813390870875, 0.5277927457071707, 0.3879625981144456, 0.7182213298625828, 0.6039560929352196, 0.5161742611254596, 0.7631350963644695, 0.4687318875746231, 0.3905488606454168, 1.181521323541104, 1.2368923059749188, 0.9862655532813783, 0.3521186791411257, 0.5130542924756003, 0.6201619029742236, 1.0820440609474464, 1.044834093712532, 1.065391425088528, 0.6896697517258009, 0.470270040348244, 0.2048282365518388, 0.6644954362503979, 0.3380073984507696, 0.1968843389654141, 1.146283764056395, 1.1076430176590337, 1.0505454422129108, 1.101384234992421, 0.6703152661629754, 0.5505170176370648, 0.6983133441165776, 0.4423759015747524, 0.2809144073942211, 0.626474142138283, 0.7712761572249497, 0.6265887799328016, 0.3058535241138149, -0.018226068962338, 0.2705037330064042, 0.7079672590209455, 0.658026286823842, 0.333908953120946, 0.8577190425505105, 0.7357446060995875, 0.3320022644667076, 0.8435338950260016, 0.8004142857840149, 0.5952127579277896, 0.9704255625846712, 1.0397580655525493, 0.7563439053217375, -0.2395217234579368, 0.4716640729985311, 0.3299808362933597, 0.9729920729783426, 0.8876955281383367, 0.7635021025890358, 0.8057637154760301, 0.3105876040063973, 0.300935527167232, 0.7782655234605075, 0.6391176294267102, -0.0036939807128637, 0.8211667846950013, 0.6262588015724386, 0.4809638639350651, 1.0949865542799888, 0.7532452659154626, 0.4495421295949661, 0.7402033544221223, 0.4986834609026877, 0.0961478927744925, 0.9827212182976175, 1.195847452367638, 1.076465368009479, 0.5822062734958385, 0.3554300247865315, 0.2127240986471345, 0.5462494977885737, 0.5635279856105905, 0.4700256980946491, 0.5622222967418513, 0.373808203951729, 0.1458239128903441, 1.2534789215056343, -0.6343227025099808]|31502.1005202861051657|      2.00000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[0.2481824713281802, 0.6116135738944538, 0.6470529932167743, 0.7407582690774192, 0.1145380481545522, 0.1656860201023194, 0.9343547191657251, 0.3919466516231983, 0.2660552216880463, 1.1230126347902594, 1.0852905373708273, 0.9222635759118227, 0.2335813390870875, 0.5277927457071707, 0.3879625981144456, 0.7182213298625828, 0.6039560929352196, 0.5161742611254596, 0.7631350963644695, 0.4687318875746231, 0.3905488606454168, 1.181521323541104, 1.2368923059749188, 0.9862655532813783, 0.3521186791411257, 0.5130542924756003, 0.6201619029742236, 1.0820440609474464, 1.044834093712532, 1.065391425088528, 0.6896697517258009, 0.470270040348244, 0.2048282365518388, 0.6644954362503979, 0.3380073984507696, 0.1968843389654141, 1.146283764056395, 1.1076430176590337, 1.0505454422129108, 1.101384234992421, 0.6703152661629754, 0.5505170176370648, 0.6983133441165776, 0.4423759015747524, 0.2809144073942211, 0.626474142138283, 0.7712761572249497, 0.6265887799328016, 0.3058535241138149, -0.018226068962338, 0.2705037330064042, 0.7079672590209455, 0.658026286823842, 0.333908953120946, 0.8577190425505105, 0.7357446060995875, 0.3320022644667076, 0.8435338950260016, 0.8004142857840149, 0.5952127579277896, 0.9704255625846712, 1.0397580655525493, 0.7563439053217375, -0.2395217234579368, 0.4716640729985311, 0.3299808362933597, 0.9729920729783426, 0.8876955281383367, 0.7635021025890358, 0.8057637154760301, 0.3105876040063973, 0.300935527167232, 0.7782655234605075, 0.6391176294267102, -0.0036939807128637, 0.8211667846950013, 0.6262588015724386, 0.4809638639350651, 1.0949865542799888, 0.7532452659154626, 0.4495421295949661, 0.7402033544221223, 0.4986834609026877, 0.0961478927744925, 0.9827212182976175, 1.195847452367638, 1.076465368009479, 0.5822062734958385, 0.3554300247865315, 0.2127240986471345, 0.5462494977885737, 0.5635279856105905, 0.4700256980946491, 0.5622222967418513, 0.373808203951729, 0.1458239128903441, 1.2534789215056343, -0.6343227025099808]|31502.1005202861051657|      1.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[0.4020195679078477, 0.665846385534874, 0.8066567629586009, 0.7299948699615234, 0.338537534538994, 0.2346717083742675, 0.7688349083062535, 0.604420066545559, 0.2277929650518498, 1.0856683854447788, 1.2294238386657628, 1.0002833105892017, 0.3015586686067777, 0.5979089248419552, 0.2648293294442844, 0.8168819445027756, 0.6357734331558217, 0.591392055524125, 0.6903935631886295, 0.6233476955430282, 0.5455384188086654, 1.2583191580259663, 1.3142752871492271, 1.0536450273785447, 0.4455549523386024, 0.5998910042132221, 0.6126263798426986, 1.0546278883382636, 1.1790225588815275, 0.9800174940994538, 0.7060378262326005, 0.5819607114969431, 0.2322380937039946, 0.7979881814002524, 0.4369555442655773, 0.2512721282321677, 1.0869767151433272, 1.177774877912004, 0.943554160869031, 1.0300760337100556, 0.7121000086578089, 0.6123464832375253, 0.6492683031554379, 0.5688397159566669, 0.328010547511255, 0.8692854870464635, 0.6736790342521837, 0.6862429741224096, 0.3101509952449514, 0.029399675830432, 0.247881986922988, 0.7408681387067073, 0.7727264609122317, 0.2742641916199408, 1.0213173910703122, 0.7943033473918989, 0.2745524965376666, 0.9360310509028269, 0.7532654407484444, 0.596094241575861, 0.9918228842426441, 1.1362689724263004, 0.9057927002251182, 0.0026381969653921, 0.483844228008129, 0.3341684589755165, 0.9618564449852355, 1.0461531160535718, 0.6602135316086366, 0.7996283862980111, 0.3651558860373247, 0.2398742986111878, 0.7968411350641826, 0.6509601194728258, 0.1957929473672443, 0.8152330025712875, 0.7238740983233845, 0.5839791208147144, 0.9309188513932527, 0.9262115352680045, 0.4619918657925276, 0.8009149966607703, 0.555681642016896, 0.14310004963952, 1.0796947179305727, 1.0685625227085613, 1.1811845472693203, 0.5704900203245662, 0.461761425586696, 0.1687997539463818, 0.695901658132577, 0.7080803980282963, 0.4111679639597458, 0.5356736656232673, 0.1747023029166158, 0.0602912992896209, 1.2313305825151337, -0.6153797419979319]|31171.6589581173830084|      2.00000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[0.4020195679078477, 0.665846385534874, 0.8066567629586009, 0.7299948699615234, 0.338537534538994, 0.2346717083742675, 0.7688349083062535, 0.604420066545559, 0.2277929650518498, 1.0856683854447788, 1.2294238386657628, 1.0002833105892017, 0.3015586686067777, 0.5979089248419552, 0.2648293294442844, 0.8168819445027756, 0.6357734331558217, 0.591392055524125, 0.6903935631886295, 0.6233476955430282, 0.5455384188086654, 1.2583191580259663, 1.3142752871492271, 1.0536450273785447, 0.4455549523386024, 0.5998910042132221, 0.6126263798426986, 1.0546278883382636, 1.1790225588815275, 0.9800174940994538, 0.7060378262326005, 0.5819607114969431, 0.2322380937039946, 0.7979881814002524, 0.4369555442655773, 0.2512721282321677, 1.0869767151433272, 1.177774877912004, 0.943554160869031, 1.0300760337100556, 0.7121000086578089, 0.6123464832375253, 0.6492683031554379, 0.5688397159566669, 0.328010547511255, 0.8692854870464635, 0.6736790342521837, 0.6862429741224096, 0.3101509952449514, 0.029399675830432, 0.247881986922988, 0.7408681387067073, 0.7727264609122317, 0.2742641916199408, 1.0213173910703122, 0.7943033473918989, 0.2745524965376666, 0.9360310509028269, 0.7532654407484444, 0.596094241575861, 0.9918228842426441, 1.1362689724263004, 0.9057927002251182, 0.0026381969653921, 0.483844228008129, 0.3341684589755165, 0.9618564449852355, 1.0461531160535718, 0.6602135316086366, 0.7996283862980111, 0.3651558860373247, 0.2398742986111878, 0.7968411350641826, 0.6509601194728258, 0.1957929473672443, 0.8152330025712875, 0.7238740983233845, 0.5839791208147144, 0.9309188513932527, 0.9262115352680045, 0.4619918657925276, 0.8009149966607703, 0.555681642016896, 0.14310004963952, 1.0796947179305727, 1.0685625227085613, 1.1811845472693203, 0.5704900203245662, 0.461761425586696, 0.1687997539463818, 0.695901658132577, 0.7080803980282963, 0.4111679639597458, 0.5356736656232673, 0.1747023029166158, 0.0602912992896209, 1.2313305825151337, -0.6153797419979319]|31171.6589581173830084|      1.00000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[0.3963636871683524, 0.7351520404307408, 0.7776414264231619, 0.7161424373740866, 0.4277259858823477, 0.1779862345615702, 0.8394008850798096, 0.6011610996949937, 0.2647005890160415, 1.089215937702512, 0.8974716081779232, 1.0002525034026326, 0.3866047465901615, 0.5510814794997564, 0.29858510320173, 0.7067939156234266, 0.6411745910881115, 0.5896098033263892, 0.7913017711881238, 0.4813657675637816, 0.5317468065996828, 1.145530044330427, 1.3604838777573587, 1.1740614104706777, 0.6057304929951979, 0.7305205056641787, 0.546939244944692, 1.3071659057133194, 1.2300693868262145, 0.9378189806644084, 0.9042168365282425, 0.6846454198896222, 0.4258118646252607, 0.8539952949357457, 0.4215001508283567, 0.1615873607038612, 1.0882110269318217, 1.2528592557313578, 1.0437967116768445, 1.0879414201015862, 0.7125289019717994, 0.5779437914201463, 0.7140049107650275, 0.5903965502730483, 0.4039522679444423, 0.9518138836522574, 0.8090743408955545, 0.5535615219709185, 0.4188114840851311, 0.0863565795706823, 0.1741735826998796, 0.7570617438996213, 0.7043096963017197, 0.2999806037724485, 0.9813016111649874, 0.8752125864032458, 0.4652015600101528, 1.2064867346204622, 0.8927076730818284, 0.6488901363599917, 1.0272709476072395, 1.2570237447901047, 0.9303136405429532, 0.1245927777010531, 0.5619493708129464, 0.3282712867369301, 1.018856606276943, 1.081840341187236, 0.646798647219664, 0.7172892662941847, 0.4283026351051547, 0.4027806443709658, 0.8794883955425304, 0.7464305986253807, 0.1154054833949523, 0.9014355946440747, 0.8093457042517658, 0.6776066949236883, 0.8948200600166203, 0.867838345907986, 0.3472381104589537, 0.9168353790369629, 0.4275136644676822, 0.3211898123500477, 1.0948152207973407, 1.068602408318387, 1.1259655457324191, 0.7129516005668234, 0.4858056530546403, 0.2634530330341651, 0.7445755041214598, 0.8012257922807509, 0.3118571429190552, 0.6289630037371418, 0.4047993272441114, 0.0035849780961916, 1.1732406723559228, -0.5565314478828196]|30985.8792569250945235|      2.00000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[0.3963636871683524, 0.7351520404307408, 0.7776414264231619, 0.7161424373740866, 0.4277259858823477, 0.1779862345615702, 0.8394008850798096, 0.6011610996949937, 0.2647005890160415, 1.089215937702512, 0.8974716081779232, 1.0002525034026326, 0.3866047465901615, 0.5510814794997564, 0.29858510320173, 0.7067939156234266, 0.6411745910881115, 0.5896098033263892, 0.7913017711881238, 0.4813657675637816, 0.5317468065996828, 1.145530044330427, 1.3604838777573587, 1.1740614104706777, 0.6057304929951979, 0.7305205056641787, 0.546939244944692, 1.3071659057133194, 1.2300693868262145, 0.9378189806644084, 0.9042168365282425, 0.6846454198896222, 0.4258118646252607, 0.8539952949357457, 0.4215001508283567, 0.1615873607038612, 1.0882110269318217, 1.2528592557313578, 1.0437967116768445, 1.0879414201015862, 0.7125289019717994, 0.5779437914201463, 0.7140049107650275, 0.5903965502730483, 0.4039522679444423, 0.9518138836522574, 0.8090743408955545, 0.5535615219709185, 0.4188114840851311, 0.0863565795706823, 0.1741735826998796, 0.7570617438996213, 0.7043096963017197, 0.2999806037724485, 0.9813016111649874, 0.8752125864032458, 0.4652015600101528, 1.2064867346204622, 0.8927076730818284, 0.6488901363599917, 1.0272709476072395, 1.2570237447901047, 0.9303136405429532, 0.1245927777010531, 0.5619493708129464, 0.3282712867369301, 1.018856606276943, 1.081840341187236, 0.646798647219664, 0.7172892662941847, 0.4283026351051547, 0.4027806443709658, 0.8794883955425304, 0.7464305986253807, 0.1154054833949523, 0.9014355946440747, 0.8093457042517658, 0.6776066949236883, 0.8948200600166203, 0.867838345907986, 0.3472381104589537, 0.9168353790369629, 0.4275136644676822, 0.3211898123500477, 1.0948152207973407, 1.068602408318387, 1.1259655457324191, 0.7129516005668234, 0.4858056530546403, 0.2634530330341651, 0.7445755041214598, 0.8012257922807509, 0.3118571429190552, 0.6289630037371418, 0.4047993272441114, 0.0035849780961916, 1.1732406723559228, -0.5565314478828196]|30985.8792569250945235|      1.00000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      43|[0.4026240344767634, 0.8073604630701974, 0.8393673048598346, 0.7055068379122286, 0.487817789525731, 0.2530437886425025, 0.8268835744357542, 0.5605735192906709, 0.3041237251653802, 1.191567551014625, 0.9008447058596716, 0.9297023176503032, 0.4634916132866029, 0.5687490163316821, 0.2537521346548549, 0.7329181817177027, 0.8274165369116859, 0.6542557623590033, 0.7699357688658806, 0.7006338184088328, 0.507535525489706, 1.3307670037789898, 1.4060539646671664, 1.2470562356637203, 0.8252739984948544, 0.7524738422914863, 0.5395535841833013, 1.1833912705235585, 1.2176650301153038, 1.0355157495088592, 0.8716604713368757, 0.566982988168723, 0.4767143825607091, 0.9831185327335561, 0.4654703972439746, 0.0218505515019784, 1.1895810130443747, 1.160134250323358, 1.102475440036837, 0.9015098093559374, 0.9820329833211001, 0.6753057459959331, 0.6351989381294678, 0.5151651929117482, 0.4696162305146555, 1.0155097044804469, 0.8386167883361446, 0.5872457996708246, 0.4144254212835371, 0.1608065482386071, 0.1444162499672445, 0.8138706743979409, 0.7133926749746107, 0.0984137722008672, 1.1404621700922895, 0.9555282773529308, 0.5891395576840777, 1.0264487023469249, 1.0985517798261357, 0.6473735938278599, 1.1127739895469715, 1.185010165220938, 0.8717216671384146, 0.2168933257607942, 0.4268944178494079, 0.3246386782598377, 1.1469598434734558, 1.0408477438178032, 0.8816296457162072, 0.7428972839298483, 0.4855813036815002, 0.4889921016946943, 1.0473232253604499, 0.777012814685387, 0.1786593212456606, 1.014595249060461, 0.7938275718335892, 0.5758173468781392, 0.9354276936073753, 0.9638942690695065, 0.4520983687219494, 0.7783007977616887, 0.4131985204110055, 0.4385707946639685, 1.081405323980924, 1.3184923254955518, 1.2198543163390398, 0.7162007447066827, 0.5215653411763801, 0.361100996713399, 0.8257671400765788, 0.8307326507632081, 0.398454411710261, 0.7078277766425896, 0.393289584124879, -0.003051280105938, 1.055414691217548, -0.4884677838824113]|30710.6409119357267627|      2.00000000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
