k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     257|[99.99456274931109, 0.4335246262201843, 0.5042960601355002, 0.2446645142453107, 100.00645142540698, 0.3095147043492757, 0.3701800998793071, 0.8458235945837181, 99.99596807801015, 0.2274771553610336, 0.3781651210885136, 0.8975036864928637, 99.99755915377885, 0.2013011609975142, 0.4207100155497451, 0.779188292038783, 100.0085804631541, 0.1775995476503743, 0.4217420187696643, 0.7934278077020773, 99.99975986495348, 0.1560543680442769, 0.4836043013541159, 0.7375223075079528, 100.02090397394485, 0.1605556619579232, 0.5136429377854541, 0.6917782111698833, 99.95981746139648, 0.1692387351389487, 0.524859596905051, 0.6746505253638123, 99.9737121516816, 0.2168731818455648, 0.4995390623835227, 0.6208357148483402, 100.0154685065859, 0.2136947297860863, 0.5251643472052732, 0.5898218805167437, 99.97427427980861, 0.231245063656516, 0.606380857446933, 0.5043725940599817, 100.02813854268047, 0.2761363473285202, 0.5654120638313587, 0.5249413778159108, 99.95081539576672, 0.3107649523703574, 0.5724976770726425, 0.4853320331083089, 100.00280759920557, 0.3407277743311714, 0.5999101530868238, 0.4169081986923008, 100.0453825723373, 0.3522477645625524, 0.6351586319488289, 0.375576473878975, 99.99940348555805, 0.3813984357380628, 0.6619922822344791, 0.2915424153972138, 100.02475270838276, 0.3682829287570089, 0.7026951665361407, 0.2797855848072726, 100.00250647321076, 0.3828206499312836, 0.7194456617729978, 0.1969827543092858, 100.03175686597262, 0.3922959825021187, 0.7805005012576017, 0.0936162461589413, 100.0329889791675, 0.5425319075435241, 0.7951633036609621, 0.0128625101689662, 299.99777597807145, 299.9947649063267, 299.9747166580696, 300.0363383281931, 299.98359214048776, 299.99548438502336, 300.00525772353956, 300.02434759016404, 299.9977282423833, 300.0288787896738, 299.99216743587453, 300.01610634142037, 299.98306534282057, 299.98914085816216, 299.99296209153323, 299.9876143814225, 299.9683168665853, 299.99291108417674, 300.0152719807872]| 65.9987711384414837|      0.00781250|[29041, 4112, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     258|[99.99580822922876, 0.4340972199220283, 0.505062068687745, 0.2460859145257946, 100.00728606820611, 0.3101441908761815, 0.3709297945086487, 0.8450682124963724, 99.99523956113448, 0.2288645710098149, 0.3783087584181357, 0.8958085611398392, 99.99641073940727, 0.2012346202037973, 0.4213041502544664, 0.7798952090916325, 100.00802222250208, 0.1795399227319578, 0.4229699589531026, 0.7935274181888482, 100.00051374556935, 0.1573385249552375, 0.482354177804887, 0.7365830191024964, 100.02137048800522, 0.1626649684723644, 0.5147445647509429, 0.6920897439677441, 99.96046099677966, 0.1693703068291962, 0.5237812178874861, 0.673411566672237, 99.97317652345757, 0.2172461531501822, 0.4996109596964115, 0.6207391455987029, 100.01465965986353, 0.2144190032021694, 0.5251824603198908, 0.5895929149168723, 99.97500068376783, 0.2328301960377596, 0.6060372673831487, 0.503753458957718, 100.02846717983412, 0.2750448883557723, 0.5657007737007353, 0.5236781990084607, 99.95026993432201, 0.310677296361643, 0.5725076153031569, 0.4850272478325937, 100.00333237307323, 0.3409798755511715, 0.5994712635322021, 0.4171899620151864, 100.04537352813566, 0.351179742511242, 0.635416167750132, 0.3763325097988418, 99.99956547666883, 0.3807460408673874, 0.6617275517513612, 0.292257284651551, 100.02600289731109, 0.3687984097045233, 0.7022144362593643, 0.2789689227120191, 100.00206568572375, 0.3827214766851758, 0.7186314549424875, 0.1968430472017942, 100.03151790991001, 0.3923421431483305, 0.7789493533178468, 0.0935478817010481, 100.03286525007843, 0.5431366935952806, 0.7953864181305138, 0.0131812503162324, 299.9985703173775, 299.99535620642695, 299.9743960696674, 300.0360986691026, 299.98317810822545, 299.99617983494824, 300.005743148445, 300.024947636343, 299.99756595819764, 300.0291541721687, 299.99378414108895, 300.0166896023292, 299.98317495197756, 299.9883724329385, 299.9937502862384, 299.98839211511245, 299.9673019648474, 299.99332308564874, 300.0146981317961]| 65.4225850906160673|      0.01562500|[29154, 4128, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     259|[99.99580822922876, 0.4340972199220283, 0.505062068687745, 0.2460859145257946, 100.00728606820611, 0.3101441908761815, 0.3709297945086487, 0.8450682124963724, 99.99523956113448, 0.2288645710098149, 0.3783087584181357, 0.8958085611398392, 99.99641073940727, 0.2012346202037973, 0.4213041502544664, 0.7798952090916325, 100.00802222250208, 0.1795399227319578, 0.4229699589531026, 0.7935274181888482, 100.00051374556935, 0.1573385249552375, 0.482354177804887, 0.7365830191024964, 100.02137048800522, 0.1626649684723644, 0.5147445647509429, 0.6920897439677441, 99.96046099677966, 0.1693703068291962, 0.5237812178874861, 0.673411566672237, 99.97317652345757, 0.2172461531501822, 0.4996109596964115, 0.6207391455987029, 100.01465965986353, 0.2144190032021694, 0.5251824603198908, 0.5895929149168723, 99.97500068376783, 0.2328301960377596, 0.6060372673831487, 0.503753458957718, 100.02846717983412, 0.2750448883557723, 0.5657007737007353, 0.5236781990084607, 99.95026993432201, 0.310677296361643, 0.5725076153031569, 0.4850272478325937, 100.00333237307323, 0.3409798755511715, 0.5994712635322021, 0.4171899620151864, 100.04537352813566, 0.351179742511242, 0.635416167750132, 0.3763325097988418, 99.99956547666883, 0.3807460408673874, 0.6617275517513612, 0.292257284651551, 100.02600289731109, 0.3687984097045233, 0.7022144362593643, 0.2789689227120191, 100.00206568572375, 0.3827214766851758, 0.7186314549424875, 0.1968430472017942, 100.03151790991001, 0.3923421431483305, 0.7789493533178468, 0.0935478817010481, 100.03286525007843, 0.5431366935952806, 0.7953864181305138, 0.0131812503162324, 299.9985703173775, 299.99535620642695, 299.9743960696674, 300.0360986691026, 299.98317810822545, 299.99617983494824, 300.005743148445, 300.024947636343, 299.99756595819764, 300.0291541721687, 299.99378414108895, 300.0166896023292, 299.98317495197756, 299.9883724329385, 299.9937502862384, 299.98839211511245, 299.9673019648474, 299.99332308564874, 300.0146981317961]| 65.4225850906160673|      0.00781250|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     260|[99.99580822922876, 0.4340972199220283, 0.505062068687745, 0.2460859145257946, 100.00728606820611, 0.3101441908761815, 0.3709297945086487, 0.8450682124963724, 99.99523956113448, 0.2288645710098149, 0.3783087584181357, 0.8958085611398392, 99.99641073940727, 0.2012346202037973, 0.4213041502544664, 0.7798952090916325, 100.00802222250208, 0.1795399227319578, 0.4229699589531026, 0.7935274181888482, 100.00051374556935, 0.1573385249552375, 0.482354177804887, 0.7365830191024964, 100.02137048800522, 0.1626649684723644, 0.5147445647509429, 0.6920897439677441, 99.96046099677966, 0.1693703068291962, 0.5237812178874861, 0.673411566672237, 99.97317652345757, 0.2172461531501822, 0.4996109596964115, 0.6207391455987029, 100.01465965986353, 0.2144190032021694, 0.5251824603198908, 0.5895929149168723, 99.97500068376783, 0.2328301960377596, 0.6060372673831487, 0.503753458957718, 100.02846717983412, 0.2750448883557723, 0.5657007737007353, 0.5236781990084607, 99.95026993432201, 0.310677296361643, 0.5725076153031569, 0.4850272478325937, 100.00333237307323, 0.3409798755511715, 0.5994712635322021, 0.4171899620151864, 100.04537352813566, 0.351179742511242, 0.635416167750132, 0.3763325097988418, 99.99956547666883, 0.3807460408673874, 0.6617275517513612, 0.292257284651551, 100.02600289731109, 0.3687984097045233, 0.7022144362593643, 0.2789689227120191, 100.00206568572375, 0.3827214766851758, 0.7186314549424875, 0.1968430472017942, 100.03151790991001, 0.3923421431483305, 0.7789493533178468, 0.0935478817010481, 100.03286525007843, 0.5431366935952806, 0.7953864181305138, 0.0131812503162324, 299.9985703173775, 299.99535620642695, 299.9743960696674, 300.0360986691026, 299.98317810822545, 299.99617983494824, 300.005743148445, 300.024947636343, 299.99756595819764, 300.0291541721687, 299.99378414108895, 300.0166896023292, 299.98317495197756, 299.9883724329385, 299.9937502862384, 299.98839211511245, 299.9673019648474, 299.99332308564874, 300.0146981317961]| 65.4225850906160673|      0.00390625|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     261|[99.99583214888887, 0.434037483186164, 0.5051323346924594, 0.246248306014915, 100.00698241927931, 0.3106338254389647, 0.3715907405701769, 0.8447885024538152, 99.9953994820784, 0.2296234614281071, 0.3786428560179409, 0.8955499050470227, 99.9963165182608, 0.2019945181476279, 0.4218587716782325, 0.7798751122203654, 100.00809837195825, 0.179857685706647, 0.4232478941393161, 0.793128326870107, 100.00000397922118, 0.1584493261635595, 0.4830823768346079, 0.7368135110764641, 100.02106457737538, 0.1621065262831505, 0.5140843119378986, 0.6918338682535049, 99.96038864648024, 0.1697520306383032, 0.5245280047550284, 0.6733789792003761, 99.9734575414766, 0.2170930370295459, 0.4990797110848207, 0.620211041357838, 100.01469546397804, 0.2141725192549411, 0.5256569226790796, 0.5899051287633185, 99.97575813244242, 0.232066551882644, 0.6056253157443257, 0.5034310091984443, 100.02832174500736, 0.2750671957596447, 0.5661932325570659, 0.5236078718352543, 99.95089691118679, 0.3104217314779468, 0.5725862159956511, 0.4847173686112329, 100.00406604706544, 0.3411851239729854, 0.5995180265321743, 0.4171393480325722, 100.04596624851739, 0.3510060292961999, 0.6355719391468586, 0.376739276075511, 99.99975313384077, 0.3804393586040022, 0.6620045141602993, 0.2925357918020551, 100.02573654361977, 0.3682356850805912, 0.7022256199676993, 0.2788725482226761, 100.00226882518224, 0.3823900466041907, 0.7188005797447179, 0.1963226100955913, 100.03145279531533, 0.3921895838654686, 0.7785431050568299, 0.0933316504283443, 100.03343030847729, 0.5423712423206724, 0.794723505233834, 0.0130573709875868, 299.9980928497487, 299.9953908645638, 299.97475719659116, 300.03642598590574, 299.98315211438387, 299.99585452661836, 300.0059764818604, 300.024833104921, 299.9974847548791, 300.02886353926175, 299.9938995559682, 300.01636558279034, 299.9825114989432, 299.9884464968603, 299.99412211833555, 299.98837178352164, 299.9671268706949, 299.9933906890885, 300.0146961241966]| 64.9565851349651098|      0.00781250|[29493, 4176, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     262|[99.99583214888887, 0.434037483186164, 0.5051323346924594, 0.246248306014915, 100.00698241927931, 0.3106338254389647, 0.3715907405701769, 0.8447885024538152, 99.9953994820784, 0.2296234614281071, 0.3786428560179409, 0.8955499050470227, 99.9963165182608, 0.2019945181476279, 0.4218587716782325, 0.7798751122203654, 100.00809837195825, 0.179857685706647, 0.4232478941393161, 0.793128326870107, 100.00000397922118, 0.1584493261635595, 0.4830823768346079, 0.7368135110764641, 100.02106457737538, 0.1621065262831505, 0.5140843119378986, 0.6918338682535049, 99.96038864648024, 0.1697520306383032, 0.5245280047550284, 0.6733789792003761, 99.9734575414766, 0.2170930370295459, 0.4990797110848207, 0.620211041357838, 100.01469546397804, 0.2141725192549411, 0.5256569226790796, 0.5899051287633185, 99.97575813244242, 0.232066551882644, 0.6056253157443257, 0.5034310091984443, 100.02832174500736, 0.2750671957596447, 0.5661932325570659, 0.5236078718352543, 99.95089691118679, 0.3104217314779468, 0.5725862159956511, 0.4847173686112329, 100.00406604706544, 0.3411851239729854, 0.5995180265321743, 0.4171393480325722, 100.04596624851739, 0.3510060292961999, 0.6355719391468586, 0.376739276075511, 99.99975313384077, 0.3804393586040022, 0.6620045141602993, 0.2925357918020551, 100.02573654361977, 0.3682356850805912, 0.7022256199676993, 0.2788725482226761, 100.00226882518224, 0.3823900466041907, 0.7188005797447179, 0.1963226100955913, 100.03145279531533, 0.3921895838654686, 0.7785431050568299, 0.0933316504283443, 100.03343030847729, 0.5423712423206724, 0.794723505233834, 0.0130573709875868, 299.9980928497487, 299.9953908645638, 299.97475719659116, 300.03642598590574, 299.98315211438387, 299.99585452661836, 300.0059764818604, 300.024833104921, 299.9974847548791, 300.02886353926175, 299.9938995559682, 300.01636558279034, 299.9825114989432, 299.9884464968603, 299.99412211833555, 299.98837178352164, 299.9671268706949, 299.9933906890885, 300.0146961241966]| 64.9565851349651098|      0.00390625|[29606, 4192, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     263|[99.99599349654423, 0.4344021266421659, 0.5054809411678589, 0.2468252234961104, 100.00728259095429, 0.3115933008713487, 0.3723620813379849, 0.8444743198822898, 99.99546950643712, 0.2305268211571336, 0.378914078117614, 0.8951213610801957, 99.99639324125582, 0.202990442737547, 0.422264174126444, 0.7797016879524035, 100.00820149904473, 0.1804284373340565, 0.4240509938248564, 0.793478694486529, 99.9994554678362, 0.1594187493314114, 0.4830526212989587, 0.7371053499931588, 100.02074948111273, 0.1627583777081492, 0.5139041256895022, 0.691343857264156, 99.9602784814544, 0.170133334632908, 0.5249946915291911, 0.6729851907923714, 99.97373632819458, 0.217236831285957, 0.498994492379176, 0.6199488392300604, 100.01455084892099, 0.2142781679471196, 0.5255014603333804, 0.5897805737227069, 99.9754864022019, 0.2314300911848602, 0.6053228048455941, 0.5035395934291386, 100.02850450141246, 0.2749771812384182, 0.5667866763369414, 0.5240557389917202, 99.95062275227613, 0.3103708549090043, 0.5724178285282642, 0.4847264879070659, 100.00381513916855, 0.3412345910318734, 0.5994465762969406, 0.4166801940674472, 100.04576039234392, 0.3506161989033177, 0.6350065959955321, 0.3771844582170105, 99.99980535253302, 0.3802929375809729, 0.6626448212804095, 0.2928459684286493, 100.02577862184872, 0.3678087021399966, 0.7019609305864001, 0.2788452633298358, 100.00215031560944, 0.3822668485157102, 0.7185094884601859, 0.1961708903310202, 100.0308663548, 0.3916259535252915, 0.7782264786508806, 0.0934354831496728, 100.03353922825598, 0.5425468855677715, 0.7952516243633911, 0.0130822554891478, 299.99858682430687, 299.99556331219486, 299.97402689107474, 300.0367722463477, 299.9827083603124, 299.99559944625634, 300.00608461623017, 300.0247916407649, 299.99729863926643, 300.02863501025246, 299.9940350500802, 300.016212043791, 299.9824259572397, 299.9882958780193, 299.9935415008716, 299.98865761710965, 299.9677494468309, 299.99336288095463, 300.01424344816644]| 64.4317689873503667|      0.00781250|[29719, 4208, 263, 789]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     264|[99.99599349654423, 0.4344021266421659, 0.5054809411678589, 0.2468252234961104, 100.00728259095429, 0.3115933008713487, 0.3723620813379849, 0.8444743198822898, 99.99546950643712, 0.2305268211571336, 0.378914078117614, 0.8951213610801957, 99.99639324125582, 0.202990442737547, 0.422264174126444, 0.7797016879524035, 100.00820149904473, 0.1804284373340565, 0.4240509938248564, 0.793478694486529, 99.9994554678362, 0.1594187493314114, 0.4830526212989587, 0.7371053499931588, 100.02074948111273, 0.1627583777081492, 0.5139041256895022, 0.691343857264156, 99.9602784814544, 0.170133334632908, 0.5249946915291911, 0.6729851907923714, 99.97373632819458, 0.217236831285957, 0.498994492379176, 0.6199488392300604, 100.01455084892099, 0.2142781679471196, 0.5255014603333804, 0.5897805737227069, 99.9754864022019, 0.2314300911848602, 0.6053228048455941, 0.5035395934291386, 100.02850450141246, 0.2749771812384182, 0.5667866763369414, 0.5240557389917202, 99.95062275227613, 0.3103708549090043, 0.5724178285282642, 0.4847264879070659, 100.00381513916855, 0.3412345910318734, 0.5994465762969406, 0.4166801940674472, 100.04576039234392, 0.3506161989033177, 0.6350065959955321, 0.3771844582170105, 99.99980535253302, 0.3802929375809729, 0.6626448212804095, 0.2928459684286493, 100.02577862184872, 0.3678087021399966, 0.7019609305864001, 0.2788452633298358, 100.00215031560944, 0.3822668485157102, 0.7185094884601859, 0.1961708903310202, 100.0308663548, 0.3916259535252915, 0.7782264786508806, 0.0934354831496728, 100.03353922825598, 0.5425468855677715, 0.7952516243633911, 0.0130822554891478, 299.99858682430687, 299.99556331219486, 299.97402689107474, 300.0367722463477, 299.9827083603124, 299.99559944625634, 300.00608461623017, 300.0247916407649, 299.99729863926643, 300.02863501025246, 299.9940350500802, 300.016212043791, 299.9824259572397, 299.9882958780193, 299.9935415008716, 299.98865761710965, 299.9677494468309, 299.99336288095463, 300.01424344816644]| 64.4317689873503667|      0.00390625|[29832, 4224, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     265|[99.99603255329988, 0.4343016311346359, 0.5056756322896079, 0.2462583747951557, 100.00710381513251, 0.3122689741011341, 0.3726848891497762, 0.8445136660370375, 99.99512027644178, 0.2307521515900454, 0.3790274806969204, 0.8952017582603907, 99.99599249449479, 0.2040571219355804, 0.4225339778076778, 0.7800306667650676, 100.00848128273525, 0.180480556026693, 0.4241183013780779, 0.7931274815809066, 99.99938552959767, 0.1603261786860652, 0.4832139812093163, 0.7372447732635492, 100.02075830329379, 0.163014457841549, 0.5139587472324285, 0.6912162691674067, 99.96030652709445, 0.1707109532724408, 0.5253381657852804, 0.6727264778154101, 99.97336326854953, 0.2178974150711539, 0.4992961424700514, 0.6195394756102425, 100.01447099538855, 0.2144717766732507, 0.5251576497511917, 0.5892132079829763, 99.97522363895621, 0.2310572511188889, 0.6051794542091578, 0.5034882868947896, 100.02843745342454, 0.2744786598892534, 0.5672407213054982, 0.5246156411488787, 99.95017790653966, 0.3109443243754589, 0.5721202657982905, 0.4850860989311686, 100.00411772852405, 0.3405207076674288, 0.5988815503632937, 0.4169545086787987, 100.04593291807024, 0.3504872181505353, 0.6353278469341206, 0.3767800226437968, 100.00041640139963, 0.3793613651406756, 0.6629905157270961, 0.2930904187501347, 100.0256274735193, 0.3672342452161617, 0.7022181546585531, 0.2780953124174535, 100.00178679091454, 0.3821057339410239, 0.7189059034668001, 0.1969318450571778, 100.03092896672197, 0.3911162835239231, 0.7779452295331319, 0.0934020550635274, 100.03389752434636, 0.5425644490550566, 0.7955848694504076, 0.0123543567049892, 299.9989402532931, 299.9959743672447, 299.97399310760176, 300.0371513531704, 299.98187124496695, 299.99597913791774, 300.00576008919325, 300.02449413065887, 299.99752966291635, 300.0284307041642, 299.99395989805157, 300.0164298031798, 299.9822601098431, 299.98830937681475, 299.9930762141742, 299.9886737661726, 299.96826095505264, 299.9934241046254, 300.01436436046885]| 64.1125998415717220|      0.00781250|[29945, 4240, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     266|[99.99603255329988, 0.4343016311346359, 0.5056756322896079, 0.2462583747951557, 100.00710381513251, 0.3122689741011341, 0.3726848891497762, 0.8445136660370375, 99.99512027644178, 0.2307521515900454, 0.3790274806969204, 0.8952017582603907, 99.99599249449479, 0.2040571219355804, 0.4225339778076778, 0.7800306667650676, 100.00848128273525, 0.180480556026693, 0.4241183013780779, 0.7931274815809066, 99.99938552959767, 0.1603261786860652, 0.4832139812093163, 0.7372447732635492, 100.02075830329379, 0.163014457841549, 0.5139587472324285, 0.6912162691674067, 99.96030652709445, 0.1707109532724408, 0.5253381657852804, 0.6727264778154101, 99.97336326854953, 0.2178974150711539, 0.4992961424700514, 0.6195394756102425, 100.01447099538855, 0.2144717766732507, 0.5251576497511917, 0.5892132079829763, 99.97522363895621, 0.2310572511188889, 0.6051794542091578, 0.5034882868947896, 100.02843745342454, 0.2744786598892534, 0.5672407213054982, 0.5246156411488787, 99.95017790653966, 0.3109443243754589, 0.5721202657982905, 0.4850860989311686, 100.00411772852405, 0.3405207076674288, 0.5988815503632937, 0.4169545086787987, 100.04593291807024, 0.3504872181505353, 0.6353278469341206, 0.3767800226437968, 100.00041640139963, 0.3793613651406756, 0.6629905157270961, 0.2930904187501347, 100.0256274735193, 0.3672342452161617, 0.7022181546585531, 0.2780953124174535, 100.00178679091454, 0.3821057339410239, 0.7189059034668001, 0.1969318450571778, 100.03092896672197, 0.3911162835239231, 0.7779452295331319, 0.0934020550635274, 100.03389752434636, 0.5425644490550566, 0.7955848694504076, 0.0123543567049892, 299.9989402532931, 299.9959743672447, 299.97399310760176, 300.0371513531704, 299.98187124496695, 299.99597913791774, 300.00576008919325, 300.02449413065887, 299.99752966291635, 300.0284307041642, 299.99395989805157, 300.0164298031798, 299.9822601098431, 299.98830937681475, 299.9930762141742, 299.9886737661726, 299.96826095505264, 299.9934241046254, 300.01436436046885]| 64.1125998415717220|      0.00390625|[30058, 4256, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     267|[99.99593850309833, 0.4350959313037706, 0.5066033019596752, 0.2468144350306785, 100.00728168717681, 0.3128824134928001, 0.3728307897023512, 0.8445694094709281, 99.99539291942286, 0.2314151205140569, 0.3799857211914947, 0.8956082123301621, 99.99569596507932, 0.2051034399095979, 0.4233716703740308, 0.7803226814655476, 100.0086132953787, 0.1817879552216541, 0.4246599194500487, 0.7932253417915434, 99.99970618762374, 0.1607287053834099, 0.4831678920771111, 0.7365264559180614, 100.02060316228697, 0.1635205807474584, 0.5145173160860246, 0.6914536775718526, 99.96045580489591, 0.1710601386349808, 0.5253582168130747, 0.6726204372570962, 99.97314436970301, 0.2178096386134113, 0.4994058732731501, 0.6192790950033147, 100.01425999486686, 0.2142241019756695, 0.525048117085622, 0.5893212884804447, 99.9748400685659, 0.2306694173405795, 0.6047266908378147, 0.503611369849207, 100.02863895489337, 0.2745454578964223, 0.5670757374278307, 0.52460252342404, 99.94986509520908, 0.3107137937545989, 0.5713680070601158, 0.4855102174197218, 100.00396044121783, 0.3408275672048161, 0.5984224721592102, 0.4169806217890092, 100.04654600946911, 0.3499368532527759, 0.6358595846985327, 0.3765292946320451, 100.00063101525718, 0.3786421229174133, 0.6625290176729294, 0.292785522571793, 100.02555475002251, 0.3669617971480026, 0.7022682101837773, 0.2781948589830045, 100.00160494776677, 0.3819263523592352, 0.7193777449958332, 0.1966296361309932, 100.0310934438791, 0.3914995657491586, 0.7778747181427315, 0.0935623455932219, 100.03372911849324, 0.5426130646906082, 0.7953686752447638, 0.0124254680920222, 299.99905042580235, 299.9956564160622, 299.9742514044702, 300.0365310420085, 299.9820304751905, 299.995905665641, 300.0057709442495, 300.02480680549024, 299.9976325206289, 300.0283816265664, 299.99413517581473, 300.01609034396495, 299.982039421566, 299.98806893533026, 299.9930848597124, 299.98884161313305, 299.968562201655, 299.99343722633506, 300.014507985153]| 63.6236432203274731|      0.00781250|[30171, 4272, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     268|[99.99650816963806, 0.436155520627428, 0.5059297185636065, 0.2473838761558033, 100.00678237285265, 0.3131650020359596, 0.372769333164409, 0.8435018134143197, 99.99524556481948, 0.2320212234228543, 0.3797159250469641, 0.8958374980376985, 99.99621588945357, 0.2060513214434677, 0.4242082315204662, 0.7797794957329627, 100.00864170882755, 0.1824735118195915, 0.4239968128174206, 0.7925662240038442, 100.00070361547269, 0.1623899626819415, 0.4830054103017064, 0.7357514261903109, 100.01972520042249, 0.1637789875877218, 0.5147268220112384, 0.6899679585612377, 99.95889893751266, 0.1709000072023479, 0.5241749876771727, 0.6719275068473779, 99.97279833193545, 0.2177774965024361, 0.4986270900227738, 0.6187887196616211, 100.0135971320558, 0.2151703961757391, 0.5263262927216014, 0.588409791540367, 99.97509870070904, 0.2301898663231884, 0.604315746402181, 0.5043311025954076, 100.02871663761049, 0.2742959135498451, 0.5671805259057245, 0.5244992901267876, 99.95008074612028, 0.3106879483757146, 0.5695548410787539, 0.486061834557782, 100.0049009587402, 0.3402547295457014, 0.5980767572853598, 0.4171111402099543, 100.04642402326074, 0.3492029538243372, 0.6362874770265574, 0.3769085869572943, 100.00073426172813, 0.3782047482043488, 0.6634959637975433, 0.2914944208322662, 100.02538614259112, 0.3653475307526269, 0.7019827980349366, 0.278953614465443, 100.00177120025404, 0.3797651371237138, 0.71861701186649, 0.1954467125931371, 100.0309417151319, 0.3894530710178497, 0.777554387783115, 0.0945927448259257, 100.03393189814912, 0.5413100220929462, 0.7954105869396085, 0.0130267222885798, 299.9989383206863, 299.9952478048464, 299.974275762654, 300.03597473781167, 299.9808193726828, 299.9955144883056, 300.0045476339229, 300.02490611173306, 299.9965925929232, 300.028407535183, 299.9927086983863, 300.0164249091664, 299.98262642070347, 299.9872687950897, 299.9937270476136, 299.988357129923, 299.968893429738, 299.9925489771312, 300.01493158427104]| 63.1230416597118094|      0.01562500|[30284, 4288, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
