k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0009834201669359, -0.865691540246475, -1.1093005033469847, -0.8890986239681979, -0.7630070684140742, -1.085879035125548, -0.9334677593247298, -0.7932249167748908, -1.090340671604344, -0.9636581075657011, -0.8954305759418668, -0.9719101408486532, -0.8650525393981645, -0.825878758275231, -1.0369629916784, -0.983621642337769, -0.8561582019614213, -1.1467799293056073, -0.9364815799770735, -0.8207783623475357, -0.9879655573161069, -1.0439495690475316, -0.7893915042603026, -0.9545499795992727, -0.851946903145556, -0.9997204501590312, -1.0134090963927078, -0.9883622314846923, -0.8456161105768634, -0.9277511586719128, -1.0487033562016355, -0.953107549806036, -0.9894490557958674, -0.8874581226098417, -0.8817431641786224, -0.8901450054824669, -0.968673474609264, -1.008133611663178, -1.0604071729730762, -0.9725304334818978, -0.92106575631935, -1.0349746543231235, -1.0297116017877823, -0.8838979085049107, -1.101623624710906, -0.9694151068062081, -0.9248940049627221, -0.9639371282198641, -0.8984001352100692, -0.8395142590198885, -1.0523119391372644, -0.8933769906539185, -0.8727269342481727, -1.0183644991222875, -0.9245852860166549, -1.0141049984983501, -0.8964413239605966, -0.9194980097291591, -0.8633420430396666, -1.1530311325787528, -1.0370097149697586, -0.7635240311791412, -0.9641989196563023, -0.8702334814142894, -0.8237341998910163, -0.9772775180368946, -0.9104027617686857, -0.8357065443461708, -1.0581337086633944, -0.9935331332604931, -0.8759864096659143, -1.0638528939369036, -0.8464707186814483, -0.8361178333807845, -0.9797945637388619, -0.9235207584097173, -1.0169166024833884, -1.0785765990241174, -0.967728486745826, -0.7347568247987379, -0.980611417629974, -0.9107880351894986, -1.0355949930568007, -0.88297361681505, -0.9531712402190634, -0.904040237054631, -0.9748733601495047, -1.0011540734759035, -0.9049101427902905, -1.0243317771999347, -0.868484835649658, -0.9269267717297149, -1.018321565522218, -1.0303326009942912, -0.9859992077766605, -1.045775600308265, -1.0751774818464646, -0.9792368936960418]|20395.0700219918944640|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      26|[-0.0922429285199021, 0.0978515211184424, -1.6839479560119504, -0.2708683717943061, 0.0345206962191753, -0.9410381983728087, 0.1148918515186844, 0.0328680772456887, -1.64657079581508, 0.1691814966400292, 0.0617805408010487, -0.1388057535257237, -0.2924657316638707, 0.0664153043695431, -1.7106405014668986, 0.0565164858064599, 0.0385433618739768, -1.6691246505062585, -0.3547396688820866, 0.1824297408771248, -1.2535079255332109, -0.1582880089014111, 0.0511758603989535, -0.075578280020061, -0.3712726994935162, 0.0855644764364933, -0.2554658183342488, 0.0042365940674651, 0.0251686121554423, -0.5759647742064097, -0.234288825035194, -0.0342781736930688, -0.1361852514356511, -0.3914394940670546, 0.0181953617358501, -0.662137173418197, 0.2927795516205428, 0.0626548650448996, -1.9215861521294038, -0.1742443958061581, 0.0075372257303305, -1.4984035534391575, -0.206576305301697, 0.0455980368398843, -0.6396750381519383, -0.3814612982636998, 0.103894123331985, -1.142820999728557, 0.0092482533906146, -0.0421481623880944, -1.2936955234197647, -0.1508389464525862, 0.0019161291006474, -0.965881158216335, -0.2661968522916149, 0.0342586964858791, -1.228509592237358, 0.2965997381344737, 0.1038676686272699, -0.7342028827793184, -0.2328368885222584, 0.1162110623841595, -0.835662555174499, -0.3330253558140115, 0.111964007711534, -0.2231841615426009, -0.3793683516062775, 0.153416978628851, -0.7398639029892299, -0.0522083846158499, 0.0320376596222806, -0.4145906864693056, -0.0918979097524717, 0.0311101744954442, -0.9172516664418222, -0.2699618060707994, 0.1139983802649922, -0.9309372713276314, -0.3107389151589708, 0.1058548056964944, -2.215920809041091, -0.380326387490418, 0.0888570869434107, -1.4063188437359853, -0.1137939204193437, 0.0203403735914544, -1.0525845026528724, -0.3882117464312678, 0.0548250883639627, -0.6827351369378385, 0.1347179801807585, 0.019616611161742, -0.8791248697165225, -0.3654855635440419, 0.0978342881746303, -1.2725528703874656, -1.0819845634949647, -0.1052817687103814]|452.0211941464949064|      0.25000000|[2756, 182, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      27|[-0.1011482847549755, 0.0555332253269221, -1.6716220916301288, -0.2563448581006021, 0.0409717349332541, -0.9358694701858009, 0.1406576945020959, 0.0515958002018465, -1.6545469788030094, 0.2116552433218994, 0.0306227485530091, -0.1023935847259424, -0.3226323542469177, 0.0931290009933317, -1.6876805698197854, 0.0574252433064946, 0.0339853715207128, -1.6473658315558517, -0.330043667093654, 0.1248495778642262, -1.2333221735510138, -0.148572447816065, 0.0407546921392306, -0.0806680290888849, -0.3586789058796565, 0.0792070124872182, -0.216580466979214, 0.0064599398806859, 0.0269712207668164, -0.5878063141633978, -0.249693109781056, 0.028736216083223, -0.137106433115084, -0.3213279105314635, 0.0779361495697697, -0.6752469033795954, 0.2724286571728718, 0.0685310927145898, -1.8785980197756487, -0.1785419931217364, -0.0012125790961652, -1.473765176998055, -0.1812902755595822, 0.0350609558479034, -0.6391222915765065, -0.361296219597547, 0.0909472815946295, -1.1728325886740447, 0.0127380136341984, -0.0220725317909742, -1.272134338199509, -0.1162136161163319, -0.0119683323710117, -0.9451175529176752, -0.2602155869861798, 0.0918639552771201, -1.226147706936618, 0.3052298990898359, 0.061411743569892, -0.6994963138562507, -0.2203677279343179, 0.0966119573252137, -0.8084399938080391, -0.3243208484398561, 0.0841326987591801, -0.2167703043655233, -0.3533722233291127, 0.1333634205038245, -0.725501743926469, -0.0627998617103237, 0.0139139366433804, -0.3904627279931738, -0.0844276077384835, 0.0110046600971615, -0.9077500470259248, -0.2665729041964366, 0.0814601704959132, -0.9238660674917599, -0.3028254242724163, 0.1021933717952355, -2.1964737956634215, -0.3379235624979935, 0.0648920801236095, -1.4025790374594884, -0.1014505912568348, -0.0191446931934176, -1.0354701151578305, -0.3446244875101538, 0.0769900955000697, -0.6375088529045689, 0.1383294816160893, 0.0363733177457908, -0.8722355111785262, -0.3546817001588904, 0.0649571565884646, -1.241165649640648, -1.054914094030645, -0.0997441012049523]|436.6915719539975953|      0.50000000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      28|[-0.1011482847549755, 0.0555332253269221, -1.6716220916301288, -0.2563448581006021, 0.0409717349332541, -0.9358694701858009, 0.1406576945020959, 0.0515958002018465, -1.6545469788030094, 0.2116552433218994, 0.0306227485530091, -0.1023935847259424, -0.3226323542469177, 0.0931290009933317, -1.6876805698197854, 0.0574252433064946, 0.0339853715207128, -1.6473658315558517, -0.330043667093654, 0.1248495778642262, -1.2333221735510138, -0.148572447816065, 0.0407546921392306, -0.0806680290888849, -0.3586789058796565, 0.0792070124872182, -0.216580466979214, 0.0064599398806859, 0.0269712207668164, -0.5878063141633978, -0.249693109781056, 0.028736216083223, -0.137106433115084, -0.3213279105314635, 0.0779361495697697, -0.6752469033795954, 0.2724286571728718, 0.0685310927145898, -1.8785980197756487, -0.1785419931217364, -0.0012125790961652, -1.473765176998055, -0.1812902755595822, 0.0350609558479034, -0.6391222915765065, -0.361296219597547, 0.0909472815946295, -1.1728325886740447, 0.0127380136341984, -0.0220725317909742, -1.272134338199509, -0.1162136161163319, -0.0119683323710117, -0.9451175529176752, -0.2602155869861798, 0.0918639552771201, -1.226147706936618, 0.3052298990898359, 0.061411743569892, -0.6994963138562507, -0.2203677279343179, 0.0966119573252137, -0.8084399938080391, -0.3243208484398561, 0.0841326987591801, -0.2167703043655233, -0.3533722233291127, 0.1333634205038245, -0.725501743926469, -0.0627998617103237, 0.0139139366433804, -0.3904627279931738, -0.0844276077384835, 0.0110046600971615, -0.9077500470259248, -0.2665729041964366, 0.0814601704959132, -0.9238660674917599, -0.3028254242724163, 0.1021933717952355, -2.1964737956634215, -0.3379235624979935, 0.0648920801236095, -1.4025790374594884, -0.1014505912568348, -0.0191446931934176, -1.0354701151578305, -0.3446244875101538, 0.0769900955000697, -0.6375088529045689, 0.1383294816160893, 0.0363733177457908, -0.8722355111785262, -0.3546817001588904, 0.0649571565884646, -1.241165649640648, -1.054914094030645, -0.0997441012049523]|436.6915719539975953|      0.25000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[-0.1224609482522069, 0.0654126058128409, -1.6558103284567158, -0.2132752393089112, 0.0522283654310668, -0.8994480399127798, 0.1929218807790149, 0.0591467571268695, -1.6227386564126076, 0.214793291715087, 0.0175319012003646, -0.0614218409984303, -0.295028851438203, 0.0707253970835062, -1.7044036250469572, 0.0908783728793295, 0.0041041597706112, -1.6340289421145133, -0.3527873181566167, 0.0947398232600331, -1.2607731807681604, -0.149469053181582, 0.029856972687483, -0.0372070570643637, -0.3542602805520509, 0.0396964137223656, -0.2326318873499888, 0.0032047664534182, 0.0232610825996454, -0.5905403616100638, -0.2336981450654906, 0.0560313707398773, -0.0968810837958178, -0.3154717130077385, 0.0889391873421004, -0.6457100781742211, 0.2699031356393795, 0.0523691584083184, -1.8600680529679976, -0.1733632149859956, 0.0131688203006536, -1.4614483591559937, -0.1312472629220859, 0.0235602254792859, -0.6437742771676332, -0.3236195687621847, 0.0447826350669253, -1.1644657199321904, -0.0168676306176182, -0.0046718208712946, -1.2191197881318314, -0.1260522979724523, -0.0109846811125203, -0.9174461427436443, -0.249157412225549, 0.055953360922722, -1.1879469327121739, 0.2897887466477787, 0.0401539601667824, -0.6578402302732504, -0.2136253525302489, 0.0823385236949983, -0.8094198799172948, -0.299374093771779, 0.0761479401935257, -0.2086182393676163, -0.3436564743242884, 0.1184691341862568, -0.7492882476782416, -0.0843454256996226, 0.0520489599873275, -0.4036693032222297, -0.1107547337798473, 0.012986454372799, -0.8882528744706717, -0.2634839736352023, 0.0323416755860015, -0.9140875192187615, -0.3075840916071212, 0.1212180016065018, -2.16332316041411, -0.3165315440960286, 0.0637733345590336, -1.3869268608959016, -0.0691870508047973, 0.0359809506415676, -0.9858810131243224, -0.3235911713835012, 0.0455949876878195, -0.6149839319977646, 0.1347420987487929, 0.0376175341922363, -0.8264067043554716, -0.3338335472044757, 0.0841849485122479, -1.2327367891823238, -1.0582420019234409, -0.0745859313450064]|427.7759645707427580|      0.50000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      30|[-0.1224609482522069, 0.0654126058128409, -1.6558103284567158, -0.2132752393089112, 0.0522283654310668, -0.8994480399127798, 0.1929218807790149, 0.0591467571268695, -1.6227386564126076, 0.214793291715087, 0.0175319012003646, -0.0614218409984303, -0.295028851438203, 0.0707253970835062, -1.7044036250469572, 0.0908783728793295, 0.0041041597706112, -1.6340289421145133, -0.3527873181566167, 0.0947398232600331, -1.2607731807681604, -0.149469053181582, 0.029856972687483, -0.0372070570643637, -0.3542602805520509, 0.0396964137223656, -0.2326318873499888, 0.0032047664534182, 0.0232610825996454, -0.5905403616100638, -0.2336981450654906, 0.0560313707398773, -0.0968810837958178, -0.3154717130077385, 0.0889391873421004, -0.6457100781742211, 0.2699031356393795, 0.0523691584083184, -1.8600680529679976, -0.1733632149859956, 0.0131688203006536, -1.4614483591559937, -0.1312472629220859, 0.0235602254792859, -0.6437742771676332, -0.3236195687621847, 0.0447826350669253, -1.1644657199321904, -0.0168676306176182, -0.0046718208712946, -1.2191197881318314, -0.1260522979724523, -0.0109846811125203, -0.9174461427436443, -0.249157412225549, 0.055953360922722, -1.1879469327121739, 0.2897887466477787, 0.0401539601667824, -0.6578402302732504, -0.2136253525302489, 0.0823385236949983, -0.8094198799172948, -0.299374093771779, 0.0761479401935257, -0.2086182393676163, -0.3436564743242884, 0.1184691341862568, -0.7492882476782416, -0.0843454256996226, 0.0520489599873275, -0.4036693032222297, -0.1107547337798473, 0.012986454372799, -0.8882528744706717, -0.2634839736352023, 0.0323416755860015, -0.9140875192187615, -0.3075840916071212, 0.1212180016065018, -2.16332316041411, -0.3165315440960286, 0.0637733345590336, -1.3869268608959016, -0.0691870508047973, 0.0359809506415676, -0.9858810131243224, -0.3235911713835012, 0.0455949876878195, -0.6149839319977646, 0.1347420987487929, 0.0376175341922363, -0.8264067043554716, -0.3338335472044757, 0.0841849485122479, -1.2327367891823238, -1.0582420019234409, -0.0745859313450064]|427.7759645707427580|      0.25000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-0.1434044613740007, 0.0571796879000412, -1.6302666357423716, -0.2023991103104697, 0.0458387109484317, -0.8715377861329491, 0.2360350149135326, 0.0402014966053564, -1.6646403787261745, 0.2232512465164117, 0.0065237880128566, -0.0906902322322859, -0.2840013389446898, 0.0494503262923703, -1.6680675323148728, 0.1224629895607634, 0.0072923580786676, -1.6157187148187824, -0.3547216334139576, 0.0746247952053401, -1.2586799217617841, -0.1511825300639084, 0.0327802475913789, -0.0093554309881074, -0.319459764062247, 0.0932560365084246, -0.2194181272920443, -0.0218807733858792, 0.0458422162610692, -0.5679092742808459, -0.2331946175567042, 0.0330047850489124, -0.1160067430298022, -0.3095655127641848, 0.0946548616599506, -0.6721942363505281, 0.2926205135818813, 0.079003193152579, -1.8501244128128906, -0.1566268789161991, -0.0194739760244008, -1.4804282555121058, -0.12438389456398, 0.0335131989312202, -0.5943223171490862, -0.3081234983025198, 0.0619725979371097, -1.120080648476496, -0.0201809522409016, -0.0147743947920744, -1.2078316970397847, -0.0876615689035062, 0.0527367847376471, -0.9020326821086064, -0.2415204490254349, 0.0192906932700344, -1.190702501443443, 0.2948032704307858, 0.0557658212721399, -0.6772011989304451, -0.2247321224671577, 0.0388068596969746, -0.8070512634724102, -0.2721771598325224, 0.0890320330497383, -0.2251107885293515, -0.3504923944963889, 0.0962359732821587, -0.7412929712431373, -0.1132308212804532, 0.0450375320167265, -0.4014729857672583, -0.0617090211574186, 0.0474377887731275, -0.8846434907734329, -0.2437802474516558, -0.0191428834135555, -0.87950891975716, -0.2908044353220826, 0.0818194368234173, -2.1461481960593844, -0.30480263415723, 0.0909216697110552, -1.3766789441028218, -0.0708464043078034, 0.0161114776616765, -0.9736379225024743, -0.2508544559841929, 0.0548223772531061, -0.605297294666933, 0.1201268192986129, 0.0481423277926227, -0.8112803766162999, -0.3047354626396143, 0.0785395609816719, -1.2015874624723943, -1.011889631062053, -0.0434857996958481]|422.4199830843907648|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.1434044613740007, 0.0571796879000412, -1.6302666357423716, -0.2023991103104697, 0.0458387109484317, -0.8715377861329491, 0.2360350149135326, 0.0402014966053564, -1.6646403787261745, 0.2232512465164117, 0.0065237880128566, -0.0906902322322859, -0.2840013389446898, 0.0494503262923703, -1.6680675323148728, 0.1224629895607634, 0.0072923580786676, -1.6157187148187824, -0.3547216334139576, 0.0746247952053401, -1.2586799217617841, -0.1511825300639084, 0.0327802475913789, -0.0093554309881074, -0.319459764062247, 0.0932560365084246, -0.2194181272920443, -0.0218807733858792, 0.0458422162610692, -0.5679092742808459, -0.2331946175567042, 0.0330047850489124, -0.1160067430298022, -0.3095655127641848, 0.0946548616599506, -0.6721942363505281, 0.2926205135818813, 0.079003193152579, -1.8501244128128906, -0.1566268789161991, -0.0194739760244008, -1.4804282555121058, -0.12438389456398, 0.0335131989312202, -0.5943223171490862, -0.3081234983025198, 0.0619725979371097, -1.120080648476496, -0.0201809522409016, -0.0147743947920744, -1.2078316970397847, -0.0876615689035062, 0.0527367847376471, -0.9020326821086064, -0.2415204490254349, 0.0192906932700344, -1.190702501443443, 0.2948032704307858, 0.0557658212721399, -0.6772011989304451, -0.2247321224671577, 0.0388068596969746, -0.8070512634724102, -0.2721771598325224, 0.0890320330497383, -0.2251107885293515, -0.3504923944963889, 0.0962359732821587, -0.7412929712431373, -0.1132308212804532, 0.0450375320167265, -0.4014729857672583, -0.0617090211574186, 0.0474377887731275, -0.8846434907734329, -0.2437802474516558, -0.0191428834135555, -0.87950891975716, -0.2908044353220826, 0.0818194368234173, -2.1461481960593844, -0.30480263415723, 0.0909216697110552, -1.3766789441028218, -0.0708464043078034, 0.0161114776616765, -0.9736379225024743, -0.2508544559841929, 0.0548223772531061, -0.605297294666933, 0.1201268192986129, 0.0481423277926227, -0.8112803766162999, -0.3047354626396143, 0.0785395609816719, -1.2015874624723943, -1.011889631062053, -0.0434857996958481]|422.4199830843907648|      0.25000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.1542725026106478, 0.0293439582684855, -1.5838800184508997, -0.1946303931550651, 0.0456201964620514, -0.8176167959397074, 0.2283449403019721, 0.0352908856434018, -1.6771657281099788, 0.2147571422499203, 0.0288796664590644, -0.0999053288793427, -0.2704951228324624, 0.0587475442844544, -1.6678284962282521, 0.1128186293440376, 0.0003472222631636, -1.6062833548475384, -0.3395705942449451, 0.0850553517826018, -1.269753810274889, -0.1734805823088594, 0.0370278112735372, 0.0148195511155722, -0.2682253982366507, 0.0437130882337107, -0.2097408697708896, -0.0139514722947904, 0.0227537920725311, -0.565037156769224, -0.2108722405930015, 0.0422989547236266, -0.0898924308821571, -0.3337763108795296, 0.0439350637762774, -0.6764082588181771, 0.304430545007075, 0.046019352651869, -1.794742935463963, -0.1606560031247079, -0.003329887162588, -1.4962120925293794, -0.1044745849896224, 0.0323702910199099, -0.59982425538802, -0.3323511259905147, 0.0624212764350226, -1.110868453182451, -0.0099776026543691, 0.0130694031969948, -1.2246398495131554, -0.0571457381006051, 0.0385233785266121, -0.8890251288896701, -0.1862183287533862, 0.0397878158212047, -1.1603645833204206, 0.3183723537899917, 0.0347410919842831, -0.6658717774186491, -0.2152201853639442, 0.0413372300730276, -0.8113328598103049, -0.2687639588021249, 0.0120256566012165, -0.1961031865925816, -0.3427934043597314, 0.0976386296998908, -0.7439677538893379, -0.1305643739897475, 0.0266612224678937, -0.3827699943078198, -0.0177619268987845, 0.0101112594556126, -0.8670443048071, -0.2296374384710078, 0.0310071455621109, -0.8107360337683509, -0.3198314812371033, 0.0853829184591187, -2.0968168551120985, -0.2972160080696334, 0.0451829589086018, -1.3814788928356465, -0.0957791786776817, 0.0220381253232363, -0.975209636642837, -0.257415440273478, 0.0491069791357989, -0.5793717065546705, 0.1585245006195861, 0.070738425278797, -0.8215591307447142, -0.3008104767589547, 0.07757024714935, -1.177690888856566, -0.9856263722803384, -0.0549150427729692]|415.8005031231633666|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.1542725026106478, 0.0293439582684855, -1.5838800184508997, -0.1946303931550651, 0.0456201964620514, -0.8176167959397074, 0.2283449403019721, 0.0352908856434018, -1.6771657281099788, 0.2147571422499203, 0.0288796664590644, -0.0999053288793427, -0.2704951228324624, 0.0587475442844544, -1.6678284962282521, 0.1128186293440376, 0.0003472222631636, -1.6062833548475384, -0.3395705942449451, 0.0850553517826018, -1.269753810274889, -0.1734805823088594, 0.0370278112735372, 0.0148195511155722, -0.2682253982366507, 0.0437130882337107, -0.2097408697708896, -0.0139514722947904, 0.0227537920725311, -0.565037156769224, -0.2108722405930015, 0.0422989547236266, -0.0898924308821571, -0.3337763108795296, 0.0439350637762774, -0.6764082588181771, 0.304430545007075, 0.046019352651869, -1.794742935463963, -0.1606560031247079, -0.003329887162588, -1.4962120925293794, -0.1044745849896224, 0.0323702910199099, -0.59982425538802, -0.3323511259905147, 0.0624212764350226, -1.110868453182451, -0.0099776026543691, 0.0130694031969948, -1.2246398495131554, -0.0571457381006051, 0.0385233785266121, -0.8890251288896701, -0.1862183287533862, 0.0397878158212047, -1.1603645833204206, 0.3183723537899917, 0.0347410919842831, -0.6658717774186491, -0.2152201853639442, 0.0413372300730276, -0.8113328598103049, -0.2687639588021249, 0.0120256566012165, -0.1961031865925816, -0.3427934043597314, 0.0976386296998908, -0.7439677538893379, -0.1305643739897475, 0.0266612224678937, -0.3827699943078198, -0.0177619268987845, 0.0101112594556126, -0.8670443048071, -0.2296374384710078, 0.0310071455621109, -0.8107360337683509, -0.3198314812371033, 0.0853829184591187, -2.0968168551120985, -0.2972160080696334, 0.0451829589086018, -1.3814788928356465, -0.0957791786776817, 0.0220381253232363, -0.975209636642837, -0.257415440273478, 0.0491069791357989, -0.5793717065546705, 0.1585245006195861, 0.070738425278797, -0.8215591307447142, -0.3008104767589547, 0.07757024714935, -1.177690888856566, -0.9856263722803384, -0.0549150427729692]|415.8005031231633666|      0.25000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.154199764895805, 0.0551880204165315, -1.5368457493554724, -0.1476792388734693, -0.013160589957736, -0.8214058992273924, 0.2610482783846361, 0.0498765001396417, -1.6853329229382583, 0.2152002924890834, 0.0426561787118969, -0.0520936444468177, -0.2734834225321187, 0.0740357239879368, -1.6658577534522254, 0.0817027457078382, -0.0128696739615757, -1.5819265822196695, -0.3389111026899501, 0.0583953449912658, -1.2370345622277665, -0.1456392490592874, 0.0456067055267512, 0.0102469319895284, -0.2444782212221173, 0.0515500092581163, -0.1914263935434841, -0.0247146840818362, 0.0355141041950644, -0.5880520652089789, -0.196579220726128, 0.0766495400506437, -0.0766055303106104, -0.2897844007130727, 0.0225525603500579, -0.6943794717411812, 0.3139710231453174, 0.0181223267041976, -1.748001766174858, -0.1470063083915493, 0.0310730121357386, -1.4790258887120669, -0.0878587110226392, 0.0323333791505074, -0.5894593710105315, -0.3355664423811718, 0.0673033356386816, -1.096382686895126, 0.0161102959792358, 0.0196976787149771, -1.20842962378354, -0.0633703015922917, -0.0005760643755917, -0.8271878450287115, -0.1608905153614908, 0.047668404774429, -1.1689439002497, 0.3403616531692368, 0.0516084262723185, -0.6261327032107777, -0.1824570274657574, 0.0576277486306356, -0.7644213151034394, -0.2711349309436262, 0.0360988197854436, -0.1707426119550147, -0.3105186660490216, 0.0477547087146492, -0.7141667884738642, -0.0887113244610021, 0.0298073762970455, -0.3832872755601474, -0.0270016388410585, 0.0223695654504936, -0.864393407165279, -0.255256802334709, 0.0133285903954902, -0.7873464712277607, -0.2973534977594549, 0.0534378152646353, -2.0943132478077224, -0.2598292668761978, 0.0305543271346967, -1.3592053482066213, -0.067686598024479, 0.0089184323458416, -0.9633986961235428, -0.2074431202705556, 0.0752051935058827, -0.5673444845112334, 0.1393634946389798, 0.0604358172307633, -0.7759822303136648, -0.2941832709606751, 0.0530472315636892, -1.170477078703617, -0.970385499541156, -0.03643777224513]|409.5508009521341819|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.154199764895805, 0.0551880204165315, -1.5368457493554724, -0.1476792388734693, -0.013160589957736, -0.8214058992273924, 0.2610482783846361, 0.0498765001396417, -1.6853329229382583, 0.2152002924890834, 0.0426561787118969, -0.0520936444468177, -0.2734834225321187, 0.0740357239879368, -1.6658577534522254, 0.0817027457078382, -0.0128696739615757, -1.5819265822196695, -0.3389111026899501, 0.0583953449912658, -1.2370345622277665, -0.1456392490592874, 0.0456067055267512, 0.0102469319895284, -0.2444782212221173, 0.0515500092581163, -0.1914263935434841, -0.0247146840818362, 0.0355141041950644, -0.5880520652089789, -0.196579220726128, 0.0766495400506437, -0.0766055303106104, -0.2897844007130727, 0.0225525603500579, -0.6943794717411812, 0.3139710231453174, 0.0181223267041976, -1.748001766174858, -0.1470063083915493, 0.0310730121357386, -1.4790258887120669, -0.0878587110226392, 0.0323333791505074, -0.5894593710105315, -0.3355664423811718, 0.0673033356386816, -1.096382686895126, 0.0161102959792358, 0.0196976787149771, -1.20842962378354, -0.0633703015922917, -0.0005760643755917, -0.8271878450287115, -0.1608905153614908, 0.047668404774429, -1.1689439002497, 0.3403616531692368, 0.0516084262723185, -0.6261327032107777, -0.1824570274657574, 0.0576277486306356, -0.7644213151034394, -0.2711349309436262, 0.0360988197854436, -0.1707426119550147, -0.3105186660490216, 0.0477547087146492, -0.7141667884738642, -0.0887113244610021, 0.0298073762970455, -0.3832872755601474, -0.0270016388410585, 0.0223695654504936, -0.864393407165279, -0.255256802334709, 0.0133285903954902, -0.7873464712277607, -0.2973534977594549, 0.0534378152646353, -2.0943132478077224, -0.2598292668761978, 0.0305543271346967, -1.3592053482066213, -0.067686598024479, 0.0089184323458416, -0.9633986961235428, -0.2074431202705556, 0.0752051935058827, -0.5673444845112334, 0.1393634946389798, 0.0604358172307633, -0.7759822303136648, -0.2941832709606751, 0.0530472315636892, -1.170477078703617, -0.970385499541156, -0.03643777224513]|409.5508009521341819|      0.25000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.1783342450845202, 0.0356331927559191, -1.527407811025041, -0.1395081525656574, -0.0334748884132572, -0.8184892741788145, 0.2884618473449727, 0.0150986521209842, -1.696046842054622, 0.244002988290251, 0.0201480632634043, -0.0479078558570601, -0.2704214273387564, 0.057168363847016, -1.64913790345487, 0.0875697585703341, 0.019247928256172, -1.5237393701817852, -0.2798527104103755, 0.0431620619029145, -1.1907621121790202, -0.1256754336648018, 0.0625997989663786, 0.0087952961235543, -0.2269044143794509, 0.0291398160801272, -0.1645124656205743, -0.0382434284783098, 0.0019709342083574, -0.5809106198726637, -0.2062909492092087, 0.0467761390245999, -0.0747108230032843, -0.2626142612949338, 0.0397427072885636, -0.691001422617633, 0.3017761777263567, 0.0420846916270643, -1.747572664945818, -0.1033388635692844, -0.013080501896915, -1.4374281773235615, -0.0631553473442615, 0.0252424282834369, -0.5495190717501635, -0.3220096780880228, 0.0893948825105622, -1.054391747596333, -0.0250960687302677, 0.0314768858940297, -1.1827872990303592, -0.076208491248125, 0.0319494267772034, -0.8049647928828246, -0.1602828890684673, 0.0414505619757649, -1.18655542448316, 0.2967032123224299, 0.0522570338237003, -0.6125761131343492, -0.183454730355745, 0.0466476674014458, -0.784856240332727, -0.2840684877948766, 0.0663740740058087, -0.1541537397054991, -0.3158442181353527, 0.0650226665876475, -0.7002919133524165, -0.04442764533785, -0.0227962701765079, -0.3643663183571401, -0.0438945779476187, 0.0037240154640541, -0.8621773071778156, -0.1977071914607481, 0.0175327953935272, -0.7646143719553975, -0.2370451061361623, 0.0561317532815753, -2.0828487455076123, -0.2288188594660917, 0.0201790880567683, -1.3599830537981843, -0.0637477857609114, 0.008658025351651, -0.9390659208447598, -0.2167905072301524, 0.0340807189387139, -0.5547368065205572, 0.1505519504683969, 0.0173258476750933, -0.7728227916521305, -0.273167848843665, 0.0650365304706058, -1.1495909635722923, -0.9562616366167974, -0.0085358664334543]|402.0387431947263508|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
