k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.003814430782447, -0.8631639958161568, -1.111110190724617, -0.8725222917927873, -0.7560830139511218, -1.0681337024157809, -0.9057280839805075, -0.7822568374670188, -1.039719847241595, -0.9737701195147382, -0.8915455751449676, -1.008427249739394, -0.8866564477992699, -0.805605149574038, -1.0077334173480559, -0.9904146732750634, -0.8720216453511587, -1.145685985340262, -0.9430704241949358, -0.8238148999690117, -0.9999157651173962, -1.0501245236543177, -0.7868176774833207, -0.9329347748799024, -0.8509189023426947, -1.0206668063896054, -1.0153283811581735, -0.968108071940429, -0.8598372799767428, -0.9715481016367814, -1.045957660495326, -0.9462772926803295, -0.971017484948317, -0.9024763968226834, -0.8734628256451897, -0.8979696000749866, -0.9550099969288768, -1.0042534384707227, -1.0840938605277537, -0.9863294008870643, -0.9130832981724035, -1.072691165764998, -1.0345355234222056, -0.9247692038104224, -1.1005585818651613, -0.993308952920036, -0.9033430547732507, -0.9941151689989138, -0.8818505039907938, -0.8184821654667598, -1.0507585630692273, -0.8693991702512011, -0.8861302282124477, -1.0458161237018038, -0.8871192074462169, -1.0205594848314794, -0.9032064962142707, -0.9324430108987545, -0.8622275685867928, -1.1601967580380002, -1.0203927369680315, -0.7490670306208063, -0.9722829293965326, -0.8830428624360487, -0.8417126929227671, -0.9827212561733234, -0.8932157260948562, -0.8462594272209221, -1.0604500928517848, -1.0029355352945442, -0.8901072326494983, -1.059579244879984, -0.8721375497788209, -0.8618204973400776, -0.9452629109878579, -0.9344695438759728, -1.0160311320165367, -1.0939549984143013, -0.9674711854232834, -0.749145390601162, -0.9953251983692077, -0.8994329747443569, -1.0317409041137504, -0.8931273229007805, -1.0008694653846206, -0.917016144463661, -0.981451275256915, -1.0026881607755176, -0.8791231597534174, -1.0126809288346688, -0.8481583999493956, -0.942161068186717, -1.056097609915995, -1.04144579562981, -0.9769444596468504, -1.032361565212789, -1.0641454877198833, -0.9879543581167292]|20499.2600332508154679|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.3741699128638026, 0.1423215573023699, -0.9894822687363493, -0.1934381616061349, 0.0052848955929044, -0.612064177888352, 0.1656268029970741, 0.0182897891584487, -1.0948358231005657, 0.132731417949169, -0.0313795902463973, -0.0576767940282257, -0.348067921320601, 0.0816909367415313, -1.7199035301047025, 0.162807931762953, 0.0260386253926096, -1.2662972434964779, -0.0579159066506844, -0.0110730725231413, -0.8731716192697662, -0.1049362176282291, 0.0229934851980873, 0.1345945545912496, -0.1083995578368813, -0.0014925239315222, 0.3553939329074563, 0.2896775879520679, 0.0740568540754205, -0.6557633424688127, -0.192912719260529, 0.0649801779508965, 0.1766937214637234, -0.015387815987234, 0.0123134527119465, -0.4360725099476106, 0.2863187661518659, 0.0517716231106314, -1.5094387174463129, 0.1503938431998135, 0.0091549606487901, -1.8535426897127252, -0.1429929960093415, -0.0127344309485584, -0.4568717386990219, -0.0478132275023964, -0.031872622683823, -0.9783483803916931, 0.249308876260645, 0.0354068869043887, -0.844715517395062, -0.1469032401366345, 0.050730062273519, -0.6731752797571323, -0.0379816216857473, -0.0326649221548571, -0.7204298727809505, 0.3259928882991109, 0.0346712731557544, -0.5226571078785271, -0.1743733890272459, 0.040388929965121, 0.4654581287006517, -0.2296201919244946, 0.040705948546794, 0.2367777943043414, -0.1156783076644063, 0.010881437533942, -1.1511962912902152, -0.1373146244261704, 0.0445218878687602, -0.2748213530081999, 0.1959502551235202, 0.0319129224540871, -0.2618322738402497, -0.3659138903432644, 0.0779520777493772, -1.5010197308439868, -0.185243302373017, 0.035284586318107, -1.407338169272262, -0.0094764166069142, -0.0027943844211714, -0.9190051922701564, -0.1988426337883246, 0.015325326637509, -0.9177743663429312, 0.2066544149368099, 0.0036397330553628, -0.1640950098338322, 0.2497020925578281, 0.022141889460464, -0.4186201968615388, -0.1769926396175894, 0.0408551817210015, -0.3957161798712524, -0.3633922278685416, 0.037682829297216]|337.1697319560729511|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.3741699128638026, 0.1423215573023699, -0.9894822687363493, -0.1934381616061349, 0.0052848955929044, -0.612064177888352, 0.1656268029970741, 0.0182897891584487, -1.0948358231005657, 0.132731417949169, -0.0313795902463973, -0.0576767940282257, -0.348067921320601, 0.0816909367415313, -1.7199035301047025, 0.162807931762953, 0.0260386253926096, -1.2662972434964779, -0.0579159066506844, -0.0110730725231413, -0.8731716192697662, -0.1049362176282291, 0.0229934851980873, 0.1345945545912496, -0.1083995578368813, -0.0014925239315222, 0.3553939329074563, 0.2896775879520679, 0.0740568540754205, -0.6557633424688127, -0.192912719260529, 0.0649801779508965, 0.1766937214637234, -0.015387815987234, 0.0123134527119465, -0.4360725099476106, 0.2863187661518659, 0.0517716231106314, -1.5094387174463129, 0.1503938431998135, 0.0091549606487901, -1.8535426897127252, -0.1429929960093415, -0.0127344309485584, -0.4568717386990219, -0.0478132275023964, -0.031872622683823, -0.9783483803916931, 0.249308876260645, 0.0354068869043887, -0.844715517395062, -0.1469032401366345, 0.050730062273519, -0.6731752797571323, -0.0379816216857473, -0.0326649221548571, -0.7204298727809505, 0.3259928882991109, 0.0346712731557544, -0.5226571078785271, -0.1743733890272459, 0.040388929965121, 0.4654581287006517, -0.2296201919244946, 0.040705948546794, 0.2367777943043414, -0.1156783076644063, 0.010881437533942, -1.1511962912902152, -0.1373146244261704, 0.0445218878687602, -0.2748213530081999, 0.1959502551235202, 0.0319129224540871, -0.2618322738402497, -0.3659138903432644, 0.0779520777493772, -1.5010197308439868, -0.185243302373017, 0.035284586318107, -1.407338169272262, -0.0094764166069142, -0.0027943844211714, -0.9190051922701564, -0.1988426337883246, 0.015325326637509, -0.9177743663429312, 0.2066544149368099, 0.0036397330553628, -0.1640950098338322, 0.2497020925578281, 0.022141889460464, -0.4186201968615388, -0.1769926396175894, 0.0408551817210015, -0.3957161798712524, -0.3633922278685416, 0.037682829297216]|337.1697319560729511|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.3525357820129816, 0.1038026236082168, -1.0382495613112634, -0.181734324356824, -0.0061205631836668, -0.6010707073057493, 0.1834025192227553, 0.0389284226630123, -1.0686823824556217, 0.1439815086299983, 0.0251984840386323, -0.0497821475958851, -0.3208850886802118, 0.0916691497250362, -1.6694010173240252, 0.1815914983802963, 0.0583688249319768, -1.2633147962846532, -0.0205832836964276, 0.0027782574002739, -0.8504023250300412, -0.1207673036174808, 0.0159847706432012, 0.1527256148428035, -0.1137976905711853, 0.0264383143737506, 0.3433339021012455, 0.2491721197946705, 0.1162851573207597, -0.6219104565177525, -0.1911086896564906, 0.0455082416466622, 0.200418891503086, -0.0445559073560669, 0.0283302367030923, -0.4219110550033525, 0.2746366476699853, 0.0420785572086848, -1.4818869704124662, 0.1265166691398399, 0.0556620306640554, -1.8399207593142788, -0.1493389696061269, 0.002698352742426, -0.4395669367369085, -0.03023612780805, -0.0489509466525167, -0.9295104092098752, 0.2606345401185403, 0.0328723606246279, -0.8506665415493213, -0.1528376809676941, 0.0402776962761489, -0.658514775110903, 0.0089942959051132, -0.0313165542919467, -0.6746245714341186, 0.3199661550329259, 0.0460647435514232, -0.511237060705729, -0.1710392311880366, 0.0788071382359231, 0.4592909604824019, -0.2306606181572118, 0.0456981756532698, 0.2164587570591029, -0.1337252885190247, -0.0051515282350039, -1.1558180398916194, -0.1276295481244602, 0.0291667610620762, -0.2557230083721951, 0.2071906088363986, 0.06349961304438, -0.2593707012328819, -0.3063790537176333, 0.0707776481197124, -1.4891965595383048, -0.1488034842225424, 0.0566971513805813, -1.396966037630597, 0.028909040888454, -0.0307846447437579, -0.9497210315526055, -0.1357842314099393, -0.016896123560152, -0.8679181998146241, 0.2151656646645241, 0.0307906477854681, -0.1490127406740425, 0.2533931891463806, 0.0309932100470419, -0.3872654474775568, -0.1852365509017674, 0.0265276392748932, -0.3956926644456592, -0.3965158096705763, 0.0085262453454155]|334.7946527575149389|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.3525357820129816, 0.1038026236082168, -1.0382495613112634, -0.181734324356824, -0.0061205631836668, -0.6010707073057493, 0.1834025192227553, 0.0389284226630123, -1.0686823824556217, 0.1439815086299983, 0.0251984840386323, -0.0497821475958851, -0.3208850886802118, 0.0916691497250362, -1.6694010173240252, 0.1815914983802963, 0.0583688249319768, -1.2633147962846532, -0.0205832836964276, 0.0027782574002739, -0.8504023250300412, -0.1207673036174808, 0.0159847706432012, 0.1527256148428035, -0.1137976905711853, 0.0264383143737506, 0.3433339021012455, 0.2491721197946705, 0.1162851573207597, -0.6219104565177525, -0.1911086896564906, 0.0455082416466622, 0.200418891503086, -0.0445559073560669, 0.0283302367030923, -0.4219110550033525, 0.2746366476699853, 0.0420785572086848, -1.4818869704124662, 0.1265166691398399, 0.0556620306640554, -1.8399207593142788, -0.1493389696061269, 0.002698352742426, -0.4395669367369085, -0.03023612780805, -0.0489509466525167, -0.9295104092098752, 0.2606345401185403, 0.0328723606246279, -0.8506665415493213, -0.1528376809676941, 0.0402776962761489, -0.658514775110903, 0.0089942959051132, -0.0313165542919467, -0.6746245714341186, 0.3199661550329259, 0.0460647435514232, -0.511237060705729, -0.1710392311880366, 0.0788071382359231, 0.4592909604824019, -0.2306606181572118, 0.0456981756532698, 0.2164587570591029, -0.1337252885190247, -0.0051515282350039, -1.1558180398916194, -0.1276295481244602, 0.0291667610620762, -0.2557230083721951, 0.2071906088363986, 0.06349961304438, -0.2593707012328819, -0.3063790537176333, 0.0707776481197124, -1.4891965595383048, -0.1488034842225424, 0.0566971513805813, -1.396966037630597, 0.028909040888454, -0.0307846447437579, -0.9497210315526055, -0.1357842314099393, -0.016896123560152, -0.8679181998146241, 0.2151656646645241, 0.0307906477854681, -0.1490127406740425, 0.2533931891463806, 0.0309932100470419, -0.3872654474775568, -0.1852365509017674, 0.0265276392748932, -0.3956926644456592, -0.3965158096705763, 0.0085262453454155]|334.7946527575149389|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.3567696616567693, 0.1263414021801312, -1.0258123683224318, -0.1647232609805438, 0.0213039198075016, -0.5961129290997202, 0.185995184274115, 0.0558006535060191, -1.0935579543473681, 0.1316102698375998, 0.0105041815306169, -0.0367212337579026, -0.3111330430033628, 0.1234664674198516, -1.6545407052414873, 0.1721172174594557, 0.0412347728731557, -1.2216125561261877, -0.0148774575796481, 0.0269490840625613, -0.8123565699559391, -0.1017328197899718, 0.0068784961019819, 0.1394186976367841, -0.1724796767437197, 0.0051380911186081, 0.3646477144182678, 0.2679780616798351, 0.058476336160726, -0.6042999547994031, -0.2001513985759377, 0.021724391849943, 0.2056054816973069, -0.0440490204584285, -0.009226761439313, -0.428842812623712, 0.2389020860155409, 0.047295676292098, -1.4956290094899678, 0.1289501108867651, 0.028098379104738, -1.8355369640487076, -0.1739374028498822, 0.0417857151145669, -0.4336523883479702, -0.0038123206789265, -0.0259730961526586, -0.8868941930075328, 0.2614462422760038, 0.0505628866069281, -0.8305410673679864, -0.1464889354808572, 0.0601523189134296, -0.6677430178266972, 0.0009990877064738, 0.0324297056531634, -0.6507022932695196, 0.3154248936692566, 0.0379585352644349, -0.4700238500387844, -0.1345385467327033, 0.0436351408851936, 0.4702514576053742, -0.2158789434480506, 0.0487930405499337, 0.1962775575734458, -0.1283001057244169, 0.0117928219215812, -1.144038500381292, -0.1068093769876206, 0.0555203256721985, -0.2324752989816025, 0.1970852429486845, 0.0255324890099316, -0.2430982838644847, -0.2568773813630333, 0.0573460075995077, -1.4580837269614761, -0.1289129724770578, 0.0700619545074778, -1.3470104016073512, 0.0015922381166595, 0.0016821789439909, -0.9692957042847119, -0.0880115428469491, 0.0019550271679221, -0.8347859883152696, 0.1866385627231451, 0.0352341533006571, -0.1124284438733643, 0.2465208369879016, 0.0848883735442575, -0.3509241062048059, -0.1631431789105726, 0.0103842826107359, -0.3803730419394977, -0.3967945121378434, 0.0224107288105525]|329.2059087465362381|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.3567696616567693, 0.1263414021801312, -1.0258123683224318, -0.1647232609805438, 0.0213039198075016, -0.5961129290997202, 0.185995184274115, 0.0558006535060191, -1.0935579543473681, 0.1316102698375998, 0.0105041815306169, -0.0367212337579026, -0.3111330430033628, 0.1234664674198516, -1.6545407052414873, 0.1721172174594557, 0.0412347728731557, -1.2216125561261877, -0.0148774575796481, 0.0269490840625613, -0.8123565699559391, -0.1017328197899718, 0.0068784961019819, 0.1394186976367841, -0.1724796767437197, 0.0051380911186081, 0.3646477144182678, 0.2679780616798351, 0.058476336160726, -0.6042999547994031, -0.2001513985759377, 0.021724391849943, 0.2056054816973069, -0.0440490204584285, -0.009226761439313, -0.428842812623712, 0.2389020860155409, 0.047295676292098, -1.4956290094899678, 0.1289501108867651, 0.028098379104738, -1.8355369640487076, -0.1739374028498822, 0.0417857151145669, -0.4336523883479702, -0.0038123206789265, -0.0259730961526586, -0.8868941930075328, 0.2614462422760038, 0.0505628866069281, -0.8305410673679864, -0.1464889354808572, 0.0601523189134296, -0.6677430178266972, 0.0009990877064738, 0.0324297056531634, -0.6507022932695196, 0.3154248936692566, 0.0379585352644349, -0.4700238500387844, -0.1345385467327033, 0.0436351408851936, 0.4702514576053742, -0.2158789434480506, 0.0487930405499337, 0.1962775575734458, -0.1283001057244169, 0.0117928219215812, -1.144038500381292, -0.1068093769876206, 0.0555203256721985, -0.2324752989816025, 0.1970852429486845, 0.0255324890099316, -0.2430982838644847, -0.2568773813630333, 0.0573460075995077, -1.4580837269614761, -0.1289129724770578, 0.0700619545074778, -1.3470104016073512, 0.0015922381166595, 0.0016821789439909, -0.9692957042847119, -0.0880115428469491, 0.0019550271679221, -0.8347859883152696, 0.1866385627231451, 0.0352341533006571, -0.1124284438733643, 0.2465208369879016, 0.0848883735442575, -0.3509241062048059, -0.1631431789105726, 0.0103842826107359, -0.3803730419394977, -0.3967945121378434, 0.0224107288105525]|329.2059087465362381|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.3567696616567693, 0.1263414021801312, -1.0258123683224318, -0.1647232609805438, 0.0213039198075016, -0.5961129290997202, 0.185995184274115, 0.0558006535060191, -1.0935579543473681, 0.1316102698375998, 0.0105041815306169, -0.0367212337579026, -0.3111330430033628, 0.1234664674198516, -1.6545407052414873, 0.1721172174594557, 0.0412347728731557, -1.2216125561261877, -0.0148774575796481, 0.0269490840625613, -0.8123565699559391, -0.1017328197899718, 0.0068784961019819, 0.1394186976367841, -0.1724796767437197, 0.0051380911186081, 0.3646477144182678, 0.2679780616798351, 0.058476336160726, -0.6042999547994031, -0.2001513985759377, 0.021724391849943, 0.2056054816973069, -0.0440490204584285, -0.009226761439313, -0.428842812623712, 0.2389020860155409, 0.047295676292098, -1.4956290094899678, 0.1289501108867651, 0.028098379104738, -1.8355369640487076, -0.1739374028498822, 0.0417857151145669, -0.4336523883479702, -0.0038123206789265, -0.0259730961526586, -0.8868941930075328, 0.2614462422760038, 0.0505628866069281, -0.8305410673679864, -0.1464889354808572, 0.0601523189134296, -0.6677430178266972, 0.0009990877064738, 0.0324297056531634, -0.6507022932695196, 0.3154248936692566, 0.0379585352644349, -0.4700238500387844, -0.1345385467327033, 0.0436351408851936, 0.4702514576053742, -0.2158789434480506, 0.0487930405499337, 0.1962775575734458, -0.1283001057244169, 0.0117928219215812, -1.144038500381292, -0.1068093769876206, 0.0555203256721985, -0.2324752989816025, 0.1970852429486845, 0.0255324890099316, -0.2430982838644847, -0.2568773813630333, 0.0573460075995077, -1.4580837269614761, -0.1289129724770578, 0.0700619545074778, -1.3470104016073512, 0.0015922381166595, 0.0016821789439909, -0.9692957042847119, -0.0880115428469491, 0.0019550271679221, -0.8347859883152696, 0.1866385627231451, 0.0352341533006571, -0.1124284438733643, 0.2465208369879016, 0.0848883735442575, -0.3509241062048059, -0.1631431789105726, 0.0103842826107359, -0.3803730419394977, -0.3967945121378434, 0.0224107288105525]|329.2059087465362381|      0.12500000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[-0.3600061595302973, 0.1396017311145775, -1.0194381630740075, -0.1818903214181536, 0.0099461589809444, -0.5766939250220319, 0.1919728056915704, 0.0445688131996661, -1.0766428901494638, 0.1345489827465501, 0.0373674617714072, -0.0329802504210016, -0.2967152703383358, 0.1033541719625201, -1.6480330240700038, 0.1706022036980783, 0.0300424423221995, -1.1990338890432974, -0.0097937187701251, 0.0105046737329302, -0.7992187459206199, -0.0902706622355212, 0.0031007683021377, 0.1337668379169456, -0.157946492211239, 0.0236471879804087, 0.3565316725778336, 0.2652268754569483, 0.0646911706205093, -0.6211635247825916, -0.1932949316999687, 0.023987796444926, 0.2129235148528006, -0.0456556689469682, -0.0025507150418897, -0.4230989275547416, 0.2375243317775204, 0.0442141776786263, -1.495722960729896, 0.142269881728488, 0.0162548946105118, -1.8193612921930542, -0.1709047699815996, 0.0329939007237554, -0.4281802326978408, -0.0022063641799826, -0.0001782055110722, -0.878104534798954, 0.2616903530214869, 0.0539006515849202, -0.8044981915237485, -0.1506368635965135, 0.0503932258083713, -0.6661942375202871, 0.0054631910487878, 0.0116804237554826, -0.6437937554526512, 0.29684566732625, 0.0413617303853685, -0.4717183186389479, -0.14827488983305, 0.031927847014906, 0.4647469444826709, -0.2184742439386261, 0.0217002487027841, 0.1985680948650325, -0.1266112510228126, 0.0041816092029951, -1.141975176817515, -0.1143127741298763, 0.0386808568919853, -0.2337746629771925, 0.1938894712372608, 0.0453349226455371, -0.2365766862346304, -0.2542878312313199, 0.0670220099108469, -1.4462177379829204, -0.1155477286539124, 0.0177483432392293, -1.3508210783108758, -0.0011655883325985, 0.0056916772794081, -0.9530926383444023, -0.0769005979381305, 0.0174706295280499, -0.8202800934404619, 0.1851720675716466, 0.0288673380583295, -0.1222294792039495, 0.2469325521292235, 0.0815717962661474, -0.3312146812418588, -0.1743768188252626, 0.0053132621599787, -0.3790428603799824, -0.3946532404806776, -0.0006948742840975]|325.1843634587788188|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      77|[-0.3600061595302973, 0.1396017311145775, -1.0194381630740075, -0.1818903214181536, 0.0099461589809444, -0.5766939250220319, 0.1919728056915704, 0.0445688131996661, -1.0766428901494638, 0.1345489827465501, 0.0373674617714072, -0.0329802504210016, -0.2967152703383358, 0.1033541719625201, -1.6480330240700038, 0.1706022036980783, 0.0300424423221995, -1.1990338890432974, -0.0097937187701251, 0.0105046737329302, -0.7992187459206199, -0.0902706622355212, 0.0031007683021377, 0.1337668379169456, -0.157946492211239, 0.0236471879804087, 0.3565316725778336, 0.2652268754569483, 0.0646911706205093, -0.6211635247825916, -0.1932949316999687, 0.023987796444926, 0.2129235148528006, -0.0456556689469682, -0.0025507150418897, -0.4230989275547416, 0.2375243317775204, 0.0442141776786263, -1.495722960729896, 0.142269881728488, 0.0162548946105118, -1.8193612921930542, -0.1709047699815996, 0.0329939007237554, -0.4281802326978408, -0.0022063641799826, -0.0001782055110722, -0.878104534798954, 0.2616903530214869, 0.0539006515849202, -0.8044981915237485, -0.1506368635965135, 0.0503932258083713, -0.6661942375202871, 0.0054631910487878, 0.0116804237554826, -0.6437937554526512, 0.29684566732625, 0.0413617303853685, -0.4717183186389479, -0.14827488983305, 0.031927847014906, 0.4647469444826709, -0.2184742439386261, 0.0217002487027841, 0.1985680948650325, -0.1266112510228126, 0.0041816092029951, -1.141975176817515, -0.1143127741298763, 0.0386808568919853, -0.2337746629771925, 0.1938894712372608, 0.0453349226455371, -0.2365766862346304, -0.2542878312313199, 0.0670220099108469, -1.4462177379829204, -0.1155477286539124, 0.0177483432392293, -1.3508210783108758, -0.0011655883325985, 0.0056916772794081, -0.9530926383444023, -0.0769005979381305, 0.0174706295280499, -0.8202800934404619, 0.1851720675716466, 0.0288673380583295, -0.1222294792039495, 0.2469325521292235, 0.0815717962661474, -0.3312146812418588, -0.1743768188252626, 0.0053132621599787, -0.3790428603799824, -0.3946532404806776, -0.0006948742840975]|325.1843634587788188|      0.12500000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      78|[-0.3469311464989275, 0.1414552160122263, -1.006485750278349, -0.1883825005110699, 0.0267301155084962, -0.5587222858577496, 0.1998362340974416, 0.0338278361661319, -1.0745508131819037, 0.1454328394940976, 0.0167735535209212, -0.0236690337952337, -0.2842823084854166, 0.0810416755796964, -1.6355736263081646, 0.1584426846803576, 0.0286706134211548, -1.1816148403017503, -0.0015436301459009, -0.0004098691766099, -0.7906014640490604, -0.0797653980902365, -0.0011277226631943, 0.1496429788839542, -0.1556782773033079, 0.0223368832905135, 0.3596505571424217, 0.2684338720026618, 0.0652014070740873, -0.6206906527008819, -0.1928736096351713, 0.0341567954090267, 0.2141562513924175, -0.0507759067997784, 0.0108764191773865, -0.4081064449090036, 0.2442063704069912, 0.0452180136378739, -1.4860184640617125, 0.1699584941551987, 0.0130234502767033, -1.7916991373771927, -0.1612667414501026, 0.043889722053514, -0.4082759742168846, 0.000517161896739, 0.0004079796648988, -0.8772287089307543, 0.2478008737533146, 0.0487372754043117, -0.8044577845667398, -0.1181686359081469, 0.0406517740115758, -0.642921235203808, 0.007888691128011, 0.0170949182178611, -0.6413272704893647, 0.285578390794035, 0.0319518087250523, -0.458460676990813, -0.1614341919165779, 0.0301801153528716, 0.4650370353014651, -0.2122378363778565, 0.0307995094925069, 0.1849380922146144, -0.1204793139631013, 0.0253298236339629, -1.1251696297682683, -0.095913970220618, 0.0171354429694123, -0.2125633149841015, 0.1835896021172617, 0.0449969854804858, -0.2313507800371699, -0.25947858292694, 0.0412873055050182, -1.4408146877471215, -0.1195150994951116, 0.0232856258357866, -1.3404562352404121, -0.0096052316423449, 0.0224884384612908, -0.9416992519796014, -0.0598031533922493, 0.0176587538245692, -0.8108723230608755, 0.1759478004313573, 0.0319371573200047, -0.1098053748163548, 0.2660787792768399, 0.0583972094214161, -0.3259088147258816, -0.1558100732187201, 0.0305753328472647, -0.3779536241350432, -0.3849249861831885, -0.0098989675075848]|321.3299541903492127|      0.25000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      79|[-0.3469311464989275, 0.1414552160122263, -1.006485750278349, -0.1883825005110699, 0.0267301155084962, -0.5587222858577496, 0.1998362340974416, 0.0338278361661319, -1.0745508131819037, 0.1454328394940976, 0.0167735535209212, -0.0236690337952337, -0.2842823084854166, 0.0810416755796964, -1.6355736263081646, 0.1584426846803576, 0.0286706134211548, -1.1816148403017503, -0.0015436301459009, -0.0004098691766099, -0.7906014640490604, -0.0797653980902365, -0.0011277226631943, 0.1496429788839542, -0.1556782773033079, 0.0223368832905135, 0.3596505571424217, 0.2684338720026618, 0.0652014070740873, -0.6206906527008819, -0.1928736096351713, 0.0341567954090267, 0.2141562513924175, -0.0507759067997784, 0.0108764191773865, -0.4081064449090036, 0.2442063704069912, 0.0452180136378739, -1.4860184640617125, 0.1699584941551987, 0.0130234502767033, -1.7916991373771927, -0.1612667414501026, 0.043889722053514, -0.4082759742168846, 0.000517161896739, 0.0004079796648988, -0.8772287089307543, 0.2478008737533146, 0.0487372754043117, -0.8044577845667398, -0.1181686359081469, 0.0406517740115758, -0.642921235203808, 0.007888691128011, 0.0170949182178611, -0.6413272704893647, 0.285578390794035, 0.0319518087250523, -0.458460676990813, -0.1614341919165779, 0.0301801153528716, 0.4650370353014651, -0.2122378363778565, 0.0307995094925069, 0.1849380922146144, -0.1204793139631013, 0.0253298236339629, -1.1251696297682683, -0.095913970220618, 0.0171354429694123, -0.2125633149841015, 0.1835896021172617, 0.0449969854804858, -0.2313507800371699, -0.25947858292694, 0.0412873055050182, -1.4408146877471215, -0.1195150994951116, 0.0232856258357866, -1.3404562352404121, -0.0096052316423449, 0.0224884384612908, -0.9416992519796014, -0.0598031533922493, 0.0176587538245692, -0.8108723230608755, 0.1759478004313573, 0.0319371573200047, -0.1098053748163548, 0.2660787792768399, 0.0583972094214161, -0.3259088147258816, -0.1558100732187201, 0.0305753328472647, -0.3779536241350432, -0.3849249861831885, -0.0098989675075848]|321.3299541903492127|      0.12500000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
