k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      14|[-1.1072206378791807, -0.7197848434668611, 0.0325025723558446, -0.698431010010574, -0.2115767149324052, -1.0458613598729465, -0.3171395331029963, -0.9338334766697677, -0.4787369691315982, -0.7722767349509633, -0.5110946247492867, -0.5141670290106857, -0.5146369591306804, -0.3932252711157577, -0.902777572034303, -0.5423733734183234, -0.3822847101918523, -1.0354509145209172, -0.6057053616958094, -0.5295928796974931, 0.0333957016334016, -1.1172399554508847, -0.8981645177910247, -0.8633171893678309, -0.2864715451262184, -0.2801390834212412, -0.6698555062978746, -0.2939294228745752, -0.2419041714056392, -0.0192704276411929, -0.6566962085830095, -0.79256372704779, -0.6477305462979712, -0.0920067470817239, -0.2820728802449677, -0.30249040030186, -0.6376265355781823, -0.5173135126270711, -0.5647902264389126, -0.5036453053092598, -0.2057601396879441, -0.2745247254623778, -0.3193300348346525, -0.8163881874534262, -0.311597345850872, -0.2442892382794402, -0.5374048913838972, -0.5572780722997145, -0.5249127215538174, -0.4219897391820462]|5834.5585937500000000|      1.00000000|[1958, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-1.1072206378791807, -0.7197848434668611, 0.0325025723558446, -0.698431010010574, -0.2115767149324052, -1.0458613598729465, -0.3171395331029963, -0.9338334766697677, -0.4787369691315982, -0.7722767349509633, -0.5110946247492867, -0.5141670290106857, -0.5146369591306804, -0.3932252711157577, -0.902777572034303, -0.5423733734183234, -0.3822847101918523, -1.0354509145209172, -0.6057053616958094, -0.5295928796974931, 0.0333957016334016, -1.1172399554508847, -0.8981645177910247, -0.8633171893678309, -0.2864715451262184, -0.2801390834212412, -0.6698555062978746, -0.2939294228745752, -0.2419041714056392, -0.0192704276411929, -0.6566962085830095, -0.79256372704779, -0.6477305462979712, -0.0920067470817239, -0.2820728802449677, -0.30249040030186, -0.6376265355781823, -0.5173135126270711, -0.5647902264389126, -0.5036453053092598, -0.2057601396879441, -0.2745247254623778, -0.3193300348346525, -0.8163881874534262, -0.311597345850872, -0.2442892382794402, -0.5374048913838972, -0.5572780722997145, -0.5249127215538174, -0.4219897391820462]|5834.5585937500000000|      0.50000000|[2098, 720, 0, 45]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[-1.0506539420547178, -0.6724030887741037, 0.0494825122740877, -0.6940043293570836, -0.2162921533440675, -0.909776207593411, -0.2430557005473201, -0.7745651173876406, -0.4001758618002967, -0.7468655066899123, -0.5943496283991802, -0.5239097914189772, -0.5099105573128851, -0.369057755692477, -0.8011629373765452, -0.5023136961395711, -0.2276860534335073, -0.9932968256353, -0.5679898116461441, -0.5326722654435829, 0.0606741049461375, -1.069498495928917, -0.8026285424148275, -0.6989887699567208, -0.2196891745051727, -0.3229520703791504, -0.5514468871928715, -0.2882220196555891, -0.245518030707036, -0.0919196488466324, -0.5824490569784391, -0.8496230988213623, -0.6605811361474265, 0.0103262829441825, -0.2067774330784943, -0.2815976681447014, -0.6615963286910618, -0.5235018473343497, -0.6830701940377235, -0.4252875810052296, -0.1672794483465423, -0.2337122360036116, -0.2575010621868068, -0.7746991846810765, -0.3675910908068647, -0.2211575470490981, -0.5672821179972065, -0.5510752241235247, -0.539660731415002, -0.2924180869620805]|4820.1274414062500000|      1.00000000|[2194, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[-0.8717492658125787, -0.3259459272449711, 0.178729303059304, -0.5456267175684076, -0.1443644234571798, -0.7611741274537391, -0.3627147691396283, -0.7063803422382902, -0.4473461030285899, -0.5375780488347562, -0.4570191329129993, -0.2689061462177439, -0.3295760293820688, -0.5435196816517268, -0.771834851192522, -0.5727273678624492, -0.1737084065532188, -0.7810709975344576, -0.7262207889688176, -0.5109596757889892, 0.0276872801632875, -0.9662500373447995, -0.6926829578186611, -0.6879608220969273, -0.1969301180817278, -0.2230309358343206, -0.3615025439270809, -0.3667787119088338, -0.2025739712811147, -0.0909998129731927, -0.3492499396977119, -0.7325438866230087, -0.6573741064579718, 0.121332442632006, -0.2541748224738047, -0.2031368952673371, -0.7338334033058541, -0.5954465013286002, -0.1960212876011567, -0.2911339991553344, -0.1317451092294086, -0.2603804293099358, -0.148845202984278, -0.6923426067527344, -0.229698529890365, -0.094921260905778, -0.6076551995956853, -0.5464609840364694, -0.518930269698746, -0.2755552020785286]|2819.7309570312500000|      2.00000000|[2335, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      18|[-0.8717492658125787, -0.3259459272449711, 0.178729303059304, -0.5456267175684076, -0.1443644234571798, -0.7611741274537391, -0.3627147691396283, -0.7063803422382902, -0.4473461030285899, -0.5375780488347562, -0.4570191329129993, -0.2689061462177439, -0.3295760293820688, -0.5435196816517268, -0.771834851192522, -0.5727273678624492, -0.1737084065532188, -0.7810709975344576, -0.7262207889688176, -0.5109596757889892, 0.0276872801632875, -0.9662500373447995, -0.6926829578186611, -0.6879608220969273, -0.1969301180817278, -0.2230309358343206, -0.3615025439270809, -0.3667787119088338, -0.2025739712811147, -0.0909998129731927, -0.3492499396977119, -0.7325438866230087, -0.6573741064579718, 0.121332442632006, -0.2541748224738047, -0.2031368952673371, -0.7338334033058541, -0.5954465013286002, -0.1960212876011567, -0.2911339991553344, -0.1317451092294086, -0.2603804293099358, -0.148845202984278, -0.6923426067527344, -0.229698529890365, -0.094921260905778, -0.6076551995956853, -0.5464609840364694, -0.518930269698746, -0.2755552020785286]|2819.7309570312500000|      1.00000000|[2477, 848, 0, 53]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-0.9951319763038688, -0.3105305609227032, 0.0662643162472116, -0.5598427109747822, -0.2125518384991741, -0.6105178718916996, -0.2237308177623533, -0.4339963892921707, -0.5303896582297687, -0.4832558826558819, -0.2400031883714863, -0.1518860514800901, -0.4379703455601044, -0.35375856947349, -0.7557086835064631, -0.463934042997145, -0.3572884711962132, -0.7632106664348389, -0.6161084641996812, -0.6012826734073651, 0.2988351557274935, -0.9942084860022338, -0.6030257675140243, -0.4015578937362038, -0.1743951259603333, -0.0050987306886224, -0.2719340247543157, -0.3505138050654403, -0.1537099846203067, -0.2440064317914901, -0.4657986166458, -0.5662302442076077, -0.3425571691068863, 0.1353622120427404, -0.2960051193366074, -0.2007751541961351, -0.4528313997079405, -0.4804860365578849, -0.1555178285274786, -0.3901470303332331, -0.0451533873674456, -0.2443863588627014, -0.2355681809712116, -0.5472110726702037, -0.1888782730757016, -0.0080943752991901, -0.4791518899110173, -0.3080371122339716, -0.4945203618713431, -0.5082682252315149]|1575.5556640625000000|      2.00000000|[2617, 896, 0, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      20|[-0.9951319763038688, -0.3105305609227032, 0.0662643162472116, -0.5598427109747822, -0.2125518384991741, -0.6105178718916996, -0.2237308177623533, -0.4339963892921707, -0.5303896582297687, -0.4832558826558819, -0.2400031883714863, -0.1518860514800901, -0.4379703455601044, -0.35375856947349, -0.7557086835064631, -0.463934042997145, -0.3572884711962132, -0.7632106664348389, -0.6161084641996812, -0.6012826734073651, 0.2988351557274935, -0.9942084860022338, -0.6030257675140243, -0.4015578937362038, -0.1743951259603333, -0.0050987306886224, -0.2719340247543157, -0.3505138050654403, -0.1537099846203067, -0.2440064317914901, -0.4657986166458, -0.5662302442076077, -0.3425571691068863, 0.1353622120427404, -0.2960051193366074, -0.2007751541961351, -0.4528313997079405, -0.4804860365578849, -0.1555178285274786, -0.3901470303332331, -0.0451533873674456, -0.2443863588627014, -0.2355681809712116, -0.5472110726702037, -0.1888782730757016, -0.0080943752991901, -0.4791518899110173, -0.3080371122339716, -0.4945203618713431, -0.5082682252315149]|1575.5556640625000000|      1.00000000|[2757, 944, 0, 59]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      21|[-0.9951319763038688, -0.3105305609227032, 0.0662643162472116, -0.5598427109747822, -0.2125518384991741, -0.6105178718916996, -0.2237308177623533, -0.4339963892921707, -0.5303896582297687, -0.4832558826558819, -0.2400031883714863, -0.1518860514800901, -0.4379703455601044, -0.35375856947349, -0.7557086835064631, -0.463934042997145, -0.3572884711962132, -0.7632106664348389, -0.6161084641996812, -0.6012826734073651, 0.2988351557274935, -0.9942084860022338, -0.6030257675140243, -0.4015578937362038, -0.1743951259603333, -0.0050987306886224, -0.2719340247543157, -0.3505138050654403, -0.1537099846203067, -0.2440064317914901, -0.4657986166458, -0.5662302442076077, -0.3425571691068863, 0.1353622120427404, -0.2960051193366074, -0.2007751541961351, -0.4528313997079405, -0.4804860365578849, -0.1555178285274786, -0.3901470303332331, -0.0451533873674456, -0.2443863588627014, -0.2355681809712116, -0.5472110726702037, -0.1888782730757016, -0.0080943752991901, -0.4791518899110173, -0.3080371122339716, -0.4945203618713431, -0.5082682252315149]|1575.5556640625000000|      0.50000000|[2895, 992, 0, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      22|[-1.0317880193284408, -0.3141034559169479, 0.1627564820941176, -0.5429704665389792, -0.0285949305735735, -0.5200774070211517, -0.1977995228073109, -0.3260668319514278, -0.4823509054559783, -0.4118189577364366, -0.2410792698981574, -0.1163555620177465, -0.3561093527084307, -0.3937927840200404, -0.6530041899261311, -0.4265560537762836, -0.2652490009008621, -0.7477966461712621, -0.6356591184594064, -0.5809025099542241, 0.3840163634455528, -0.9964531531466103, -0.5300560868642483, -0.3853414563007527, -0.1157001120621275, -0.0027020414920367, -0.2861058487144839, -0.2767675239945102, 0.0238270157968266, -0.0577866083519538, -0.4527432149000424, -0.4529901131876601, -0.361471331340544, 0.0584828165052975, -0.324195222556563, -0.2589399373470825, -0.4232306167927494, -0.3593504590501885, -0.0994857776639159, -0.3349208277210942, -0.0659329743106579, -0.1994118783417116, -0.3049484614687958, -0.5009582086632011, -0.1763382159186148, -0.0418952316209289, -0.5006697808245388, -0.2921822388872691, -0.5091371669307786, -0.5446913166058467]|1207.4213867187500000|      1.00000000|[3037, 1040, 0, 65]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
      23|[-1.0317880193284408, -0.3141034559169479, 0.1627564820941176, -0.5429704665389792, -0.0285949305735735, -0.5200774070211517, -0.1977995228073109, -0.3260668319514278, -0.4823509054559783, -0.4118189577364366, -0.2410792698981574, -0.1163555620177465, -0.3561093527084307, -0.3937927840200404, -0.6530041899261311, -0.4265560537762836, -0.2652490009008621, -0.7477966461712621, -0.6356591184594064, -0.5809025099542241, 0.3840163634455528, -0.9964531531466103, -0.5300560868642483, -0.3853414563007527, -0.1157001120621275, -0.0027020414920367, -0.2861058487144839, -0.2767675239945102, 0.0238270157968266, -0.0577866083519538, -0.4527432149000424, -0.4529901131876601, -0.361471331340544, 0.0584828165052975, -0.324195222556563, -0.2589399373470825, -0.4232306167927494, -0.3593504590501885, -0.0994857776639159, -0.3349208277210942, -0.0659329743106579, -0.1994118783417116, -0.3049484614687958, -0.5009582086632011, -0.1763382159186148, -0.0418952316209289, -0.5006697808245388, -0.2921822388872691, -0.5091371669307786, -0.5446913166058467]|1207.4213867187500000|      0.50000000|[3178, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-1.0395096745167602, -0.3013182118858261, 0.1882678869133234, -0.468228472605029, -0.1148656293882271, -0.5428248800449518, -0.1485200917845129, -0.3510401945334311, -0.4272235521317615, -0.4448596136315313, -0.2474515074716244, -0.1033878114498456, -0.268889901001381, -0.4144860866370688, -0.5969161425575692, -0.3737539692121093, -0.194370019396982, -0.7758195901289318, -0.6185023695854007, -0.5171553135510639, 0.2990312810994786, -0.9692077057120997, -0.3830283663782006, -0.4059545809722354, -0.1776248935364831, 0.0725100652053348, -0.3660101604733632, -0.3020026804295427, 0.0125289608393978, 0.0465052742065124, -0.4461676332084059, -0.5148448071644006, -0.363097702288717, 0.0720192392140902, -0.3385704357505616, -0.1654732185096134, -0.317481877941755, -0.2688627385488825, -0.1466980605482453, -0.3845400125187144, -0.0570001095792762, -0.3193387499254043, -0.1212228586928206, -0.4111549253212093, -0.1040864338056282, 0.0020203953044105, -0.4462450866696694, -0.2279242585366586, -0.5147839690432134, -0.3474260925485999]|851.9989013671875000|      1.00000000|[3318, 1136, 0, 71]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      25|[-1.0395096745167602, -0.3013182118858261, 0.1882678869133234, -0.468228472605029, -0.1148656293882271, -0.5428248800449518, -0.1485200917845129, -0.3510401945334311, -0.4272235521317615, -0.4448596136315313, -0.2474515074716244, -0.1033878114498456, -0.268889901001381, -0.4144860866370688, -0.5969161425575692, -0.3737539692121093, -0.194370019396982, -0.7758195901289318, -0.6185023695854007, -0.5171553135510639, 0.2990312810994786, -0.9692077057120997, -0.3830283663782006, -0.4059545809722354, -0.1776248935364831, 0.0725100652053348, -0.3660101604733632, -0.3020026804295427, 0.0125289608393978, 0.0465052742065124, -0.4461676332084059, -0.5148448071644006, -0.363097702288717, 0.0720192392140902, -0.3385704357505616, -0.1654732185096134, -0.317481877941755, -0.2688627385488825, -0.1466980605482453, -0.3845400125187144, -0.0570001095792762, -0.3193387499254043, -0.1212228586928206, -0.4111549253212093, -0.1040864338056282, 0.0020203953044105, -0.4462450866696694, -0.2279242585366586, -0.5147839690432134, -0.3474260925485999]|851.9989013671875000|      0.50000000|[3458, 1184, 0, 74]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[-1.071547635169963, -0.3009629274216736, 0.1160146546347938, -0.2776044656108254, -0.0829205326903253, -0.4814420920411772, -0.1629869914021305, -0.4080909775215101, -0.3283307824794509, -0.333297923155188, -0.3125002811084924, -0.0059699547688345, -0.1975250531390395, -0.3457066164580839, -0.6140737610098501, -0.3084447181443079, -0.2299807206374953, -0.7458406275358729, -0.7591208057309211, -0.3302773009550575, 0.3061998738744766, -0.925916109776677, -0.4241143533408083, -0.4136560870298399, -0.1262836628963367, 0.0889709191066147, -0.340002015687753, -0.3165434743363091, 0.0973123600873516, 0.0403764769836783, -0.3201255415112741, -0.5126765732436604, -0.3535715985294686, 0.0950345936745471, -0.2198019085690331, -0.0537208518607145, -0.3334568473950149, -0.2548228907739014, -0.1541321517595731, -0.3724731846531678, -0.0541141074734902, -0.2874817940578372, -0.1707970788063452, -0.3551390480510511, -0.0537267052523167, -0.0653931082266729, -0.4191039911277104, -0.1780185804355229, -0.5721266543017431, -0.2320963150586269]|651.8556518554687500|      1.00000000|[3597, 1232, 0, 77]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      27|[-1.071547635169963, -0.3009629274216736, 0.1160146546347938, -0.2776044656108254, -0.0829205326903253, -0.4814420920411772, -0.1629869914021305, -0.4080909775215101, -0.3283307824794509, -0.333297923155188, -0.3125002811084924, -0.0059699547688345, -0.1975250531390395, -0.3457066164580839, -0.6140737610098501, -0.3084447181443079, -0.2299807206374953, -0.7458406275358729, -0.7591208057309211, -0.3302773009550575, 0.3061998738744766, -0.925916109776677, -0.4241143533408083, -0.4136560870298399, -0.1262836628963367, 0.0889709191066147, -0.340002015687753, -0.3165434743363091, 0.0973123600873516, 0.0403764769836783, -0.3201255415112741, -0.5126765732436604, -0.3535715985294686, 0.0950345936745471, -0.2198019085690331, -0.0537208518607145, -0.3334568473950149, -0.2548228907739014, -0.1541321517595731, -0.3724731846531678, -0.0541141074734902, -0.2874817940578372, -0.1707970788063452, -0.3551390480510511, -0.0537267052523167, -0.0653931082266729, -0.4191039911277104, -0.1780185804355229, -0.5721266543017431, -0.2320963150586269]|651.8556518554687500|      0.50000000|[3735, 1280, 0, 80]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-1.071547635169963, -0.3009629274216736, 0.1160146546347938, -0.2776044656108254, -0.0829205326903253, -0.4814420920411772, -0.1629869914021305, -0.4080909775215101, -0.3283307824794509, -0.333297923155188, -0.3125002811084924, -0.0059699547688345, -0.1975250531390395, -0.3457066164580839, -0.6140737610098501, -0.3084447181443079, -0.2299807206374953, -0.7458406275358729, -0.7591208057309211, -0.3302773009550575, 0.3061998738744766, -0.925916109776677, -0.4241143533408083, -0.4136560870298399, -0.1262836628963367, 0.0889709191066147, -0.340002015687753, -0.3165434743363091, 0.0973123600873516, 0.0403764769836783, -0.3201255415112741, -0.5126765732436604, -0.3535715985294686, 0.0950345936745471, -0.2198019085690331, -0.0537208518607145, -0.3334568473950149, -0.2548228907739014, -0.1541321517595731, -0.3724731846531678, -0.0541141074734902, -0.2874817940578372, -0.1707970788063452, -0.3551390480510511, -0.0537267052523167, -0.0653931082266729, -0.4191039911277104, -0.1780185804355229, -0.5721266543017431, -0.2320963150586269]|651.8556518554687500|      0.25000000|[3875, 1328, 0, 83]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[-1.0262397281135573, -0.270557044655142, 0.1140442352114134, -0.2530540430544373, -0.0649997604489068, -0.4602805744562518, -0.1564854751534913, -0.3943526302431193, -0.356679067588024, -0.3119378341146899, -0.2827018433901999, 0.0061628459997211, -0.191573057688506, -0.27129072833655, -0.4824822723857572, -0.3214117927956467, -0.2123917715373198, -0.7359026055066931, -0.7480038804294513, -0.2931832032727618, 0.2642023706305088, -0.8547245650286346, -0.411781337361073, -0.3391229777569065, -0.1460223067990867, 0.0749742374842602, -0.3208635056948585, -0.2877708303390844, 0.116118734820459, 0.0436635328792541, -0.2696187068856097, -0.4606082202959235, -0.3268968388180302, 0.0792647581964954, -0.2315107885535662, -0.0506118669787673, -0.3027204120105805, -0.1974301408733135, -0.1403068821649822, -0.3226067806694307, -0.055026728770634, -0.2861202436733181, -0.1424923537377126, -0.3724204233955206, -0.0407401262703318, -0.0416777941507832, -0.3937521579673295, -0.1832697802436058, -0.5669149030001778, -0.2445773712787403]|471.5672302246093750|      0.50000000|[4015, 1376, 0, 86]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      30|[-1.0274825016700566, -0.2512187833839462, 0.0684507127202929, -0.2659256019893372, -0.0406914008511409, -0.3583970524998129, -0.1285891945320467, -0.3377789087723828, -0.2537622590796588, -0.3551002258611496, -0.2384231230939168, -0.0076173839453541, -0.0939907983622523, -0.3259472029580837, -0.3680683966456158, -0.2828507314189447, -0.098047488880853, -0.6845572789351875, -0.5948666407768811, -0.3379324580359422, 0.1323027693656782, -0.728673954436919, -0.389007664091404, -0.1615060490718794, -0.1324050626015843, 0.1112202988333143, -0.27780931021828, -0.2542069452002008, 0.0824830729107138, 0.1278399513728046, -0.3414729347387633, -0.3687267731804071, -0.2677061195008339, 0.0056123428337325, -0.2164416603231324, 0.0086771327025435, -0.291937534702164, -0.2211494512409475, -0.1638762640229009, -0.2476183055234313, -0.0209416808013994, -0.2688622385559756, -0.214171924125146, -0.4696867447001094, -0.006233123887019, -0.0278913015723538, -0.3325550644773557, -0.0707570472357845, -0.5603229946644116, -0.1774663218123361]|330.3560791015625000|      1.00000000|[4157, 1424, 0, 89]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      31|[-1.0274825016700566, -0.2512187833839462, 0.0684507127202929, -0.2659256019893372, -0.0406914008511409, -0.3583970524998129, -0.1285891945320467, -0.3377789087723828, -0.2537622590796588, -0.3551002258611496, -0.2384231230939168, -0.0076173839453541, -0.0939907983622523, -0.3259472029580837, -0.3680683966456158, -0.2828507314189447, -0.098047488880853, -0.6845572789351875, -0.5948666407768811, -0.3379324580359422, 0.1323027693656782, -0.728673954436919, -0.389007664091404, -0.1615060490718794, -0.1324050626015843, 0.1112202988333143, -0.27780931021828, -0.2542069452002008, 0.0824830729107138, 0.1278399513728046, -0.3414729347387633, -0.3687267731804071, -0.2677061195008339, 0.0056123428337325, -0.2164416603231324, 0.0086771327025435, -0.291937534702164, -0.2211494512409475, -0.1638762640229009, -0.2476183055234313, -0.0209416808013994, -0.2688622385559756, -0.214171924125146, -0.4696867447001094, -0.006233123887019, -0.0278913015723538, -0.3325550644773557, -0.0707570472357845, -0.5603229946644116, -0.1774663218123361]|330.3560791015625000|      0.50000000|[4297, 1472, 0, 92]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-1.0274825016700566, -0.2512187833839462, 0.0684507127202929, -0.2659256019893372, -0.0406914008511409, -0.3583970524998129, -0.1285891945320467, -0.3377789087723828, -0.2537622590796588, -0.3551002258611496, -0.2384231230939168, -0.0076173839453541, -0.0939907983622523, -0.3259472029580837, -0.3680683966456158, -0.2828507314189447, -0.098047488880853, -0.6845572789351875, -0.5948666407768811, -0.3379324580359422, 0.1323027693656782, -0.728673954436919, -0.389007664091404, -0.1615060490718794, -0.1324050626015843, 0.1112202988333143, -0.27780931021828, -0.2542069452002008, 0.0824830729107138, 0.1278399513728046, -0.3414729347387633, -0.3687267731804071, -0.2677061195008339, 0.0056123428337325, -0.2164416603231324, 0.0086771327025435, -0.291937534702164, -0.2211494512409475, -0.1638762640229009, -0.2476183055234313, -0.0209416808013994, -0.2688622385559756, -0.214171924125146, -0.4696867447001094, -0.006233123887019, -0.0278913015723538, -0.3325550644773557, -0.0707570472357845, -0.5603229946644116, -0.1774663218123361]|330.3560791015625000|      0.25000000|[4437, 1520, 0, 95]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
