k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[-0.0808901443982941, 0.1546227476850924, -0.0208461141460071, -0.094726689406206, 0.0084326308341444, -0.0250593963839903, 0.0460630142714672, 0.0244775572658221, -0.0186892695239449, -0.0385757935884602, 0.0643159360647346, 0.0636313839514848, -0.0058854429852522, -0.0132422091430068, 0.0828080583074782, 0.0155285900882455, -0.0319907493108664, -0.125231882216132, -0.0582222436632728, -0.0249746922657965, -0.0618548323737249, -0.0713914003327191, -0.0158363378044688, -0.0122328971869763, 0.0105760801023957, -0.0009089450222806, 0.0357665909288537, -0.0280577288308628, 0.0070093449903938, -0.0197405886292186, -0.0263416133395395, 0.0023985780085402, -0.0820419334850403, -0.0287894848594835, 0.1791867220099736, 0.0425595958276139, 0.0625169434681246, -0.0405400382170483, -0.0011509356799274, 0.1277283238946477, -0.0831767111194845, 0.0376605686482061, -0.0971395168643156, 0.1443587175734699, 0.0196302721255818, 0.1055950793073648, -0.0239664713740194, -0.0768092966556114, 0.0972428400895357, -0.0091541002118287, 0.0206572526408007, 0.0798737442449271, 0.2083447544883008, -0.0062195720020087, 0.0559330518797816, -0.0360513340946185, 0.0160140565670587]|  0.0403197194561350|      0.00024414|[5945, 844, 37, 459]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     113|[-0.0808901443982941, 0.1546227476850924, -0.0208461141460071, -0.094726689406206, 0.0084326308341444, -0.0250593963839903, 0.0460630142714672, 0.0244775572658221, -0.0186892695239449, -0.0385757935884602, 0.0643159360647346, 0.0636313839514848, -0.0058854429852522, -0.0132422091430068, 0.0828080583074782, 0.0155285900882455, -0.0319907493108664, -0.125231882216132, -0.0582222436632728, -0.0249746922657965, -0.0618548323737249, -0.0713914003327191, -0.0158363378044688, -0.0122328971869763, 0.0105760801023957, -0.0009089450222806, 0.0357665909288537, -0.0280577288308628, 0.0070093449903938, -0.0197405886292186, -0.0263416133395395, 0.0023985780085402, -0.0820419334850403, -0.0287894848594835, 0.1791867220099736, 0.0425595958276139, 0.0625169434681246, -0.0405400382170483, -0.0011509356799274, 0.1277283238946477, -0.0831767111194845, 0.0376605686482061, -0.0971395168643156, 0.1443587175734699, 0.0196302721255818, 0.1055950793073648, -0.0239664713740194, -0.0768092966556114, 0.0972428400895357, -0.0091541002118287, 0.0206572526408007, 0.0798737442449271, 0.2083447544883008, -0.0062195720020087, 0.0559330518797816, -0.0360513340946185, 0.0160140565670587]|  0.0403197194561350|      0.00012207|[6016, 854, 38, 465]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[-0.0808559424438401, 0.1546179188770632, -0.0208617584243703, -0.0947416199717242, 0.0084799155133367, -0.0250573072033462, 0.0461025121891576, 0.0244651278273135, -0.0186935006003407, -0.0385699414794192, 0.064339197154519, 0.0636195767435647, -0.0058990230301807, -0.0132706286750288, 0.0828120622772087, 0.0155689391763777, -0.0319976388746082, -0.1252527512668537, -0.0582400357649279, -0.0249739845174304, -0.0618508118342644, -0.0713711102652086, -0.0158416242397649, -0.0122259268742251, 0.0105885238434845, -0.0009040338110831, 0.0357584384487427, -0.0280429539887242, 0.0070205231353214, -0.0197415701956792, -0.0263282898834333, 0.0023789894362686, -0.082038044326523, -0.028800298186841, 0.179202090084023, 0.0425575586666977, 0.0625240917059368, -0.0405406686697643, -0.0011400527557238, 0.1277368277038217, -0.0831624894723583, 0.0376705494217379, -0.0971477903777897, 0.144366179193221, 0.0196231338117169, 0.1055871806549617, -0.0239639943038625, -0.0767882356915332, 0.0972455106948078, -0.0091671753355252, 0.020647441795299, 0.0798774691781875, 0.208348682445546, -0.006226851454054, 0.0559715848534545, -0.0360537421639503, 0.0160107968024398]|  0.0219416394829750|      0.00024414|[6073, 862, 38, 469]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     115|[-0.0808559424438401, 0.1546179188770632, -0.0208617584243703, -0.0947416199717242, 0.0084799155133367, -0.0250573072033462, 0.0461025121891576, 0.0244651278273135, -0.0186935006003407, -0.0385699414794192, 0.064339197154519, 0.0636195767435647, -0.0058990230301807, -0.0132706286750288, 0.0828120622772087, 0.0155689391763777, -0.0319976388746082, -0.1252527512668537, -0.0582400357649279, -0.0249739845174304, -0.0618508118342644, -0.0713711102652086, -0.0158416242397649, -0.0122259268742251, 0.0105885238434845, -0.0009040338110831, 0.0357584384487427, -0.0280429539887242, 0.0070205231353214, -0.0197415701956792, -0.0263282898834333, 0.0023789894362686, -0.082038044326523, -0.028800298186841, 0.179202090084023, 0.0425575586666977, 0.0625240917059368, -0.0405406686697643, -0.0011400527557238, 0.1277368277038217, -0.0831624894723583, 0.0376705494217379, -0.0971477903777897, 0.144366179193221, 0.0196231338117169, 0.1055871806549617, -0.0239639943038625, -0.0767882356915332, 0.0972455106948078, -0.0091671753355252, 0.020647441795299, 0.0798774691781875, 0.208348682445546, -0.006226851454054, 0.0559715848534545, -0.0360537421639503, 0.0160107968024398]|  0.0219416394829750|      0.00012207|[6143, 872, 38, 474]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.0808559424438401, 0.1546179188770632, -0.0208617584243703, -0.0947416199717242, 0.0084799155133367, -0.0250573072033462, 0.0461025121891576, 0.0244651278273135, -0.0186935006003407, -0.0385699414794192, 0.064339197154519, 0.0636195767435647, -0.0058990230301807, -0.0132706286750288, 0.0828120622772087, 0.0155689391763777, -0.0319976388746082, -0.1252527512668537, -0.0582400357649279, -0.0249739845174304, -0.0618508118342644, -0.0713711102652086, -0.0158416242397649, -0.0122259268742251, 0.0105885238434845, -0.0009040338110831, 0.0357584384487427, -0.0280429539887242, 0.0070205231353214, -0.0197415701956792, -0.0263282898834333, 0.0023789894362686, -0.082038044326523, -0.028800298186841, 0.179202090084023, 0.0425575586666977, 0.0625240917059368, -0.0405406686697643, -0.0011400527557238, 0.1277368277038217, -0.0831624894723583, 0.0376705494217379, -0.0971477903777897, 0.144366179193221, 0.0196231338117169, 0.1055871806549617, -0.0239639943038625, -0.0767882356915332, 0.0972455106948078, -0.0091671753355252, 0.020647441795299, 0.0798774691781875, 0.208348682445546, -0.006226851454054, 0.0559715848534545, -0.0360537421639503, 0.0160107968024398]|  0.0219416394829750|      0.00006104|[6213, 882, 38, 479]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.0808464254114097, 0.154617105609234, -0.0208676438693556, -0.0947340409708802, 0.0085014442936309, -0.0250491762549113, 0.0460976028408748, 0.0244542146112295, -0.0187054776137143, -0.0385659008685201, 0.0643391412234393, 0.0636193258888421, -0.0059043542967378, -0.0132588934193062, 0.0828224324466342, 0.0155631352516363, -0.0319965041320957, -0.1252509752268474, -0.0582378687515253, -0.0249688225028464, -0.0618477999499038, -0.0713564143901635, -0.0158495793507711, -0.0122214060026446, 0.0105836840869058, -0.000898892068748, 0.0357491341288729, -0.0280406494055427, 0.0070095930082625, -0.0197235095506279, -0.0263412532871665, 0.0023693817054793, -0.0820508352719722, -0.0288068990926661, 0.1792055641033242, 0.04256025614679, 0.062528375933339, -0.0405390252552115, -0.0011419956361974, 0.1277412331552857, -0.0831626034556377, 0.0376713168355422, -0.0971397293515656, 0.144358083000316, 0.0196303147902773, 0.105589005330343, -0.023955132461181, -0.0768041313073608, 0.0972504358853201, -0.0091686366102084, 0.0206341972512024, 0.0798695775374352, 0.2083423154057663, -0.006231171809874, 0.0559671898316715, -0.0360542049059101, 0.0160196765697205]|  0.0176303336514408|      0.00012207|[6241, 886, 39, 482]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     118|[-0.0808464254114097, 0.154617105609234, -0.0208676438693556, -0.0947340409708802, 0.0085014442936309, -0.0250491762549113, 0.0460976028408748, 0.0244542146112295, -0.0187054776137143, -0.0385659008685201, 0.0643391412234393, 0.0636193258888421, -0.0059043542967378, -0.0132588934193062, 0.0828224324466342, 0.0155631352516363, -0.0319965041320957, -0.1252509752268474, -0.0582378687515253, -0.0249688225028464, -0.0618477999499038, -0.0713564143901635, -0.0158495793507711, -0.0122214060026446, 0.0105836840869058, -0.000898892068748, 0.0357491341288729, -0.0280406494055427, 0.0070095930082625, -0.0197235095506279, -0.0263412532871665, 0.0023693817054793, -0.0820508352719722, -0.0288068990926661, 0.1792055641033242, 0.04256025614679, 0.062528375933339, -0.0405390252552115, -0.0011419956361974, 0.1277412331552857, -0.0831626034556377, 0.0376713168355422, -0.0971397293515656, 0.144358083000316, 0.0196303147902773, 0.105589005330343, -0.023955132461181, -0.0768041313073608, 0.0972504358853201, -0.0091686366102084, 0.0206341972512024, 0.0798695775374352, 0.2083423154057663, -0.006231171809874, 0.0559671898316715, -0.0360542049059101, 0.0160196765697205]|  0.0176303336514408|      0.00006104|[6312, 896, 39, 487]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-0.0808586967824103, 0.1546250942702542, -0.0208629017254206, -0.0947326798885291, 0.00850660460616, -0.0250537270384014, 0.0461003720033948, 0.0244458451805537, -0.0187138480271825, -0.038547390904166, 0.064327148438963, 0.0636237242989783, -0.0059091763001886, -0.0132532340606388, 0.0828227114784411, 0.0155544998542834, -0.0319962646092624, -0.1252501213895695, -0.0582477874147836, -0.0249591587882837, -0.0618393456796596, -0.0713544403418675, -0.0158527802242567, -0.0122180623567597, 0.0105974417471104, -0.0008983992099776, 0.0357392910245928, -0.0280466329225187, 0.0070004006653489, -0.0197230988316604, -0.0263455174233316, 0.0023641210844252, -0.082049902498911, -0.0287987522538566, 0.1792079346721405, 0.0425595976259014, 0.0625184108655744, -0.0405393466659306, -0.0011370401631415, 0.1277235515698265, -0.0831609623039677, 0.0376854316812921, -0.097144576180199, 0.1443423075409158, 0.0196341845951479, 0.1055951143582487, -0.0239586060141322, -0.0768196038529792, 0.0972591799222706, -0.0091659734151341, 0.0206324630730227, 0.079890599422817, 0.2083369584258525, -0.0062249422079923, 0.0559678922627706, -0.0360592292748572, 0.0160216690667314]|  0.0114854490384459|      0.00012207|[6340, 900, 39, 489]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[-0.0808586967824103, 0.1546250942702542, -0.0208629017254206, -0.0947326798885291, 0.00850660460616, -0.0250537270384014, 0.0461003720033948, 0.0244458451805537, -0.0187138480271825, -0.038547390904166, 0.064327148438963, 0.0636237242989783, -0.0059091763001886, -0.0132532340606388, 0.0828227114784411, 0.0155544998542834, -0.0319962646092624, -0.1252501213895695, -0.0582477874147836, -0.0249591587882837, -0.0618393456796596, -0.0713544403418675, -0.0158527802242567, -0.0122180623567597, 0.0105974417471104, -0.0008983992099776, 0.0357392910245928, -0.0280466329225187, 0.0070004006653489, -0.0197230988316604, -0.0263455174233316, 0.0023641210844252, -0.082049902498911, -0.0287987522538566, 0.1792079346721405, 0.0425595976259014, 0.0625184108655744, -0.0405393466659306, -0.0011370401631415, 0.1277235515698265, -0.0831609623039677, 0.0376854316812921, -0.097144576180199, 0.1443423075409158, 0.0196341845951479, 0.1055951143582487, -0.0239586060141322, -0.0768196038529792, 0.0972591799222706, -0.0091659734151341, 0.0206324630730227, 0.079890599422817, 0.2083369584258525, -0.0062249422079923, 0.0559678922627706, -0.0360592292748572, 0.0160216690667314]|  0.0114854490384459|      0.00006104|[6410, 910, 39, 494]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[-0.0808586967824103, 0.1546250942702542, -0.0208629017254206, -0.0947326798885291, 0.00850660460616, -0.0250537270384014, 0.0461003720033948, 0.0244458451805537, -0.0187138480271825, -0.038547390904166, 0.064327148438963, 0.0636237242989783, -0.0059091763001886, -0.0132532340606388, 0.0828227114784411, 0.0155544998542834, -0.0319962646092624, -0.1252501213895695, -0.0582477874147836, -0.0249591587882837, -0.0618393456796596, -0.0713544403418675, -0.0158527802242567, -0.0122180623567597, 0.0105974417471104, -0.0008983992099776, 0.0357392910245928, -0.0280466329225187, 0.0070004006653489, -0.0197230988316604, -0.0263455174233316, 0.0023641210844252, -0.082049902498911, -0.0287987522538566, 0.1792079346721405, 0.0425595976259014, 0.0625184108655744, -0.0405393466659306, -0.0011370401631415, 0.1277235515698265, -0.0831609623039677, 0.0376854316812921, -0.097144576180199, 0.1443423075409158, 0.0196341845951479, 0.1055951143582487, -0.0239586060141322, -0.0768196038529792, 0.0972591799222706, -0.0091659734151341, 0.0206324630730227, 0.079890599422817, 0.2083369584258525, -0.0062249422079923, 0.0559678922627706, -0.0360592292748572, 0.0160216690667314]|  0.0114854490384459|      0.00003052|[6481, 920, 40, 500]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.0808547536490864, 0.1546202118671026, -0.0208662303490785, -0.0947328698714557, 0.008498932871129, -0.0250528967702345, 0.0461026111224825, 0.0244483867563381, -0.0187121339937325, -0.038551870113208, 0.0643257799352928, 0.063625159301282, -0.0059065405855086, -0.0132446061817652, 0.0828226410464411, 0.0155502567232951, -0.0319948751827811, -0.125243845127038, -0.0582392085886165, -0.0249632742701245, -0.0618365270011705, -0.0713569767912543, -0.0158597297638722, -0.0122192748074098, 0.0106112197274929, -0.0008987834715783, 0.0357340444885596, -0.0280484553704881, 0.0069991370518748, -0.0197177168947127, -0.0263432994050242, 0.0023697530564157, -0.0820510637097161, -0.0287999991201386, 0.1792074663800263, 0.0425609898342702, 0.0625221878639509, -0.0405443054578776, -0.0011374711749123, 0.1277225315953985, -0.0831605154617068, 0.0376882516698974, -0.0971468671395116, 0.1443416178461048, 0.0196347811596801, 0.1055891973242666, -0.0239601372082275, -0.0768104895429106, 0.097260421680531, -0.0091653915689165, 0.0206313013372126, 0.0798891053393299, 0.2083372457666644, -0.0062245449181557, 0.0559695784126821, -0.0360624394014193, 0.0160225593962753]|  0.0095089981332421|      0.00006104|[6509, 924, 40, 502]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[-0.0808548944869139, 0.1546229977092531, -0.0208615768602124, -0.0947126107795951, 0.0085098006237276, -0.0250421565898407, 0.0460983286069855, 0.0244476290667257, -0.0187236760848987, -0.0385526077068322, 0.0643231837432744, 0.0636363600258638, -0.0059029954225447, -0.0132459430225835, 0.0828102154728663, 0.0155473518738347, -0.0319883776239239, -0.1252456941234128, -0.0582275889563505, -0.0249644124212806, -0.0618480578249445, -0.0713574230654689, -0.0158589914907622, -0.0122257286833962, 0.0106127714770791, -0.0008964446647156, 0.0357284179789387, -0.028053705408639, 0.007012877918151, -0.0197274350788556, -0.0263310977611706, 0.0023671809866523, -0.0820536489212324, -0.0288040557636819, 0.1792114111716629, 0.0425629752334808, 0.0625322096528005, -0.0405605781683574, -0.0011276708089884, 0.127719577701303, -0.0831518058582048, 0.0376889923413524, -0.0971414450390759, 0.1443454030870549, 0.0196156763679179, 0.1055926395769288, -0.0239623614201371, -0.0768062276964992, 0.0972784966907431, -0.0091549780797807, 0.0206333605940928, 0.0798883917333872, 0.2083482950665733, -0.0062141643358951, 0.0559716772013483, -0.0360659546565846, 0.016019819416942]|  0.0056518578131443|      0.00012207|[6565, 932, 41, 507]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     124|[-0.0808548944869139, 0.1546229977092531, -0.0208615768602124, -0.0947126107795951, 0.0085098006237276, -0.0250421565898407, 0.0460983286069855, 0.0244476290667257, -0.0187236760848987, -0.0385526077068322, 0.0643231837432744, 0.0636363600258638, -0.0059029954225447, -0.0132459430225835, 0.0828102154728663, 0.0155473518738347, -0.0319883776239239, -0.1252456941234128, -0.0582275889563505, -0.0249644124212806, -0.0618480578249445, -0.0713574230654689, -0.0158589914907622, -0.0122257286833962, 0.0106127714770791, -0.0008964446647156, 0.0357284179789387, -0.028053705408639, 0.007012877918151, -0.0197274350788556, -0.0263310977611706, 0.0023671809866523, -0.0820536489212324, -0.0288040557636819, 0.1792114111716629, 0.0425629752334808, 0.0625322096528005, -0.0405605781683574, -0.0011276708089884, 0.127719577701303, -0.0831518058582048, 0.0376889923413524, -0.0971414450390759, 0.1443454030870549, 0.0196156763679179, 0.1055926395769288, -0.0239623614201371, -0.0768062276964992, 0.0972784966907431, -0.0091549780797807, 0.0206333605940928, 0.0798883917333872, 0.2083482950665733, -0.0062141643358951, 0.0559716772013483, -0.0360659546565846, 0.016019819416942]|  0.0056518578131443|      0.00006104|[6636, 942, 41, 512]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[-0.0808548944869139, 0.1546229977092531, -0.0208615768602124, -0.0947126107795951, 0.0085098006237276, -0.0250421565898407, 0.0460983286069855, 0.0244476290667257, -0.0187236760848987, -0.0385526077068322, 0.0643231837432744, 0.0636363600258638, -0.0059029954225447, -0.0132459430225835, 0.0828102154728663, 0.0155473518738347, -0.0319883776239239, -0.1252456941234128, -0.0582275889563505, -0.0249644124212806, -0.0618480578249445, -0.0713574230654689, -0.0158589914907622, -0.0122257286833962, 0.0106127714770791, -0.0008964446647156, 0.0357284179789387, -0.028053705408639, 0.007012877918151, -0.0197274350788556, -0.0263310977611706, 0.0023671809866523, -0.0820536489212324, -0.0288040557636819, 0.1792114111716629, 0.0425629752334808, 0.0625322096528005, -0.0405605781683574, -0.0011276708089884, 0.127719577701303, -0.0831518058582048, 0.0376889923413524, -0.0971414450390759, 0.1443454030870549, 0.0196156763679179, 0.1055926395769288, -0.0239623614201371, -0.0768062276964992, 0.0972784966907431, -0.0091549780797807, 0.0206333605940928, 0.0798883917333872, 0.2083482950665733, -0.0062141643358951, 0.0559716772013483, -0.0360659546565846, 0.016019819416942]|  0.0056518578131443|      0.00003052|[6707, 952, 42, 518]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-0.0808573906971596, 0.1546233631843796, -0.0208686534487031, -0.0947145250071028, 0.0085083302762067, -0.02504097339259, 0.046102500159841, 0.0244511994794906, -0.0187291760288033, -0.0385565634573072, 0.0643215443098599, 0.0636404417757224, -0.0059036626849612, -0.0132459918672886, 0.082802328785302, 0.0155507952286757, -0.0319864474291811, -0.1252408027936272, -0.0582304169731212, -0.024960353984207, -0.0618435842816584, -0.0713502158398106, -0.0158557884383942, -0.0122236689990783, 0.0106210967012665, -0.0008973881019358, 0.0357307557620159, -0.0280516905273804, 0.0070115079345124, -0.0197274778093495, -0.0263394761338615, 0.0023651150100785, -0.0820591206980726, -0.0288017536168297, 0.1792046234946034, 0.0425646081557427, 0.0625400949300598, -0.0405613962199776, -0.0011263349218134, 0.1277096344146146, -0.0831482276406591, 0.0376853588140787, -0.0971459000644866, 0.1443459177407971, 0.0196154253935895, 0.1055901963614773, -0.0239596130104709, -0.076803758509559, 0.0972790432556594, -0.0091535055414917, 0.0206322254536051, 0.0798942317060966, 0.2083537834534805, -0.0062110898316436, 0.0559722446976553, -0.0360629188043756, 0.0160215083738425]|  0.0035762861371040|      0.00006104|[6735, 956, 42, 520]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     127|[-0.0808573906971596, 0.1546233631843796, -0.0208686534487031, -0.0947145250071028, 0.0085083302762067, -0.02504097339259, 0.046102500159841, 0.0244511994794906, -0.0187291760288033, -0.0385565634573072, 0.0643215443098599, 0.0636404417757224, -0.0059036626849612, -0.0132459918672886, 0.082802328785302, 0.0155507952286757, -0.0319864474291811, -0.1252408027936272, -0.0582304169731212, -0.024960353984207, -0.0618435842816584, -0.0713502158398106, -0.0158557884383942, -0.0122236689990783, 0.0106210967012665, -0.0008973881019358, 0.0357307557620159, -0.0280516905273804, 0.0070115079345124, -0.0197274778093495, -0.0263394761338615, 0.0023651150100785, -0.0820591206980726, -0.0288017536168297, 0.1792046234946034, 0.0425646081557427, 0.0625400949300598, -0.0405613962199776, -0.0011263349218134, 0.1277096344146146, -0.0831482276406591, 0.0376853588140787, -0.0971459000644866, 0.1443459177407971, 0.0196154253935895, 0.1055901963614773, -0.0239596130104709, -0.076803758509559, 0.0972790432556594, -0.0091535055414917, 0.0206322254536051, 0.0798942317060966, 0.2083537834534805, -0.0062110898316436, 0.0559722446976553, -0.0360629188043756, 0.0160215083738425]|  0.0035762861371040|      0.00003052|[6806, 966, 44, 527]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[-0.0808560345800114, 0.1546262440585917, -0.0208700189943849, -0.0947158083621619, 0.0085013008722904, -0.0250366995213008, 0.0461018653634752, 0.0244552848518651, -0.0187310872018051, -0.0385554351823563, 0.0643237774465342, 0.0636380333064115, -0.0059010637008503, -0.0132391242652302, 0.0828089501495023, 0.0155582321889534, -0.0319881156108918, -0.1252361780112391, -0.0582355839686747, -0.0249640995297853, -0.061843416856692, -0.0713508124633584, -0.0158556529964572, -0.0122290190738844, 0.0106227892047735, -0.0008951378091697, 0.0357240921035436, -0.0280542806117845, 0.0070059191124533, -0.0197310360189305, -0.0263391064840571, 0.002364336459676, -0.0820654997675695, -0.0287992532039546, 0.1792090358585535, 0.0425702967511134, 0.0625375951320398, -0.0405586988949159, -0.0011289656175766, 0.1277046084038408, -0.0831501437168602, 0.0376969237273382, -0.0971493745040195, 0.1443440101093418, 0.0196129654014952, 0.105588911845366, -0.0239591585087814, -0.0768117431736549, 0.0972856555665333, -0.0091548472553503, 0.0206305593036233, 0.0798905735720485, 0.2083573962901688, -0.0062090989376502, 0.0559685151030678, -0.0360643663539933, 0.0160199147066264]|  0.0021231032442302|      0.00006104|[6835, 970, 44, 529]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     129|[-0.0808560345800114, 0.1546262440585917, -0.0208700189943849, -0.0947158083621619, 0.0085013008722904, -0.0250366995213008, 0.0461018653634752, 0.0244552848518651, -0.0187310872018051, -0.0385554351823563, 0.0643237774465342, 0.0636380333064115, -0.0059010637008503, -0.0132391242652302, 0.0828089501495023, 0.0155582321889534, -0.0319881156108918, -0.1252361780112391, -0.0582355839686747, -0.0249640995297853, -0.061843416856692, -0.0713508124633584, -0.0158556529964572, -0.0122290190738844, 0.0106227892047735, -0.0008951378091697, 0.0357240921035436, -0.0280542806117845, 0.0070059191124533, -0.0197310360189305, -0.0263391064840571, 0.002364336459676, -0.0820654997675695, -0.0287992532039546, 0.1792090358585535, 0.0425702967511134, 0.0625375951320398, -0.0405586988949159, -0.0011289656175766, 0.1277046084038408, -0.0831501437168602, 0.0376969237273382, -0.0971493745040195, 0.1443440101093418, 0.0196129654014952, 0.105588911845366, -0.0239591585087814, -0.0768117431736549, 0.0972856555665333, -0.0091548472553503, 0.0206305593036233, 0.0798905735720485, 0.2083573962901688, -0.0062090989376502, 0.0559685151030678, -0.0360643663539933, 0.0160199147066264]|  0.0021231032442302|      0.00003052|[6905, 980, 44, 534]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
