k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.9189763174262152, -0.2029593350799903, 0.1106619797376791, 0.0143625163366944, 0.001356155447503, 0.0058634157745477, -0.0755624896819517, -0.3392622001038266, -0.3017529608582179, -0.6740641348975273, -0.2744563267279789, -0.2380278820461824, -0.3483821670389415, -0.6405065940125159, -0.3782407552603579, -0.391606725219828, -0.3059405602489604, -0.4990814193643439, -0.6224406461749024, -0.5800119501606379, 0.027875471211677, -1.2819503459058164, -0.3058446306468995, -0.1148286648560906, -0.1778957198406399, -0.0414262917038387, -0.5718381048066141, -0.3111548358463735, -0.0818714103092393, -0.0678112701468392, -0.3740192772459418, -0.3296520570076957, -0.5048420434175942, 0.0101174235883103, -0.263822169982081, 0.0412853612650609, -0.5003106544241881, -0.0690158830174469, -0.3085823188145496, 0.0347208552114097, 0.013012764100278, -0.2933518616114524, -0.138390654677407, -0.2528459589525585, -0.1466885663714282, -0.1388768338494735, -0.3821270641180718, -0.4677744171655227, -1.1498257209606801, -0.237679431608907]|1034.1075439453125000|      1.00000000|[2309, 768, 4, 52]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-0.7911766449644679, -0.2467978842377142, 0.1240566455929727, 0.1273360896490552, 0.0266895276140289, -0.0389973255726066, -0.005830170220256, -0.378221107811958, -0.3947771508050428, -0.4899558500099258, -0.2784298442660286, -0.0734673554196558, -0.4884035752952347, -0.5585126587487642, -0.2695584906400947, -0.3038279134485676, -0.1842859339975272, -0.3907504898682446, -0.7559341846130219, -0.4611275133487196, 0.1148430649850513, -0.8645366323501399, -0.2794545652716371, -0.357552371826736, -0.3405934708377164, -0.2015758810641403, -0.6284750662720447, -0.2850884945005222, 0.1495261321702348, 0.0943010862134887, -0.2615785706941685, -0.2676470987813455, -0.4889770225505579, 0.287364657585041, -0.1978213051891144, 0.1541468697478229, -0.3545609081804766, -0.0981742135420393, -0.2012621915622718, 0.1908481133320188, 0.0774319253385001, -0.0664233763451945, 0.0854329969270483, -0.3238454523267894, -0.0466872578085441, -0.1406164205585032, -0.2981783403927504, -0.2447316873934444, -1.0851367783399526, 0.0033486878190154]|759.2222900390625000|      2.00000000|[2405, 800, 4, 54]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      26|[-0.7911766449644679, -0.2467978842377142, 0.1240566455929727, 0.1273360896490552, 0.0266895276140289, -0.0389973255726066, -0.005830170220256, -0.378221107811958, -0.3947771508050428, -0.4899558500099258, -0.2784298442660286, -0.0734673554196558, -0.4884035752952347, -0.5585126587487642, -0.2695584906400947, -0.3038279134485676, -0.1842859339975272, -0.3907504898682446, -0.7559341846130219, -0.4611275133487196, 0.1148430649850513, -0.8645366323501399, -0.2794545652716371, -0.357552371826736, -0.3405934708377164, -0.2015758810641403, -0.6284750662720447, -0.2850884945005222, 0.1495261321702348, 0.0943010862134887, -0.2615785706941685, -0.2676470987813455, -0.4889770225505579, 0.287364657585041, -0.1978213051891144, 0.1541468697478229, -0.3545609081804766, -0.0981742135420393, -0.2012621915622718, 0.1908481133320188, 0.0774319253385001, -0.0664233763451945, 0.0854329969270483, -0.3238454523267894, -0.0466872578085441, -0.1406164205585032, -0.2981783403927504, -0.2447316873934444, -1.0851367783399526, 0.0033486878190154]|759.2222900390625000|      1.00000000|[2501, 832, 4, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[-0.7911766449644679, -0.2467978842377142, 0.1240566455929727, 0.1273360896490552, 0.0266895276140289, -0.0389973255726066, -0.005830170220256, -0.378221107811958, -0.3947771508050428, -0.4899558500099258, -0.2784298442660286, -0.0734673554196558, -0.4884035752952347, -0.5585126587487642, -0.2695584906400947, -0.3038279134485676, -0.1842859339975272, -0.3907504898682446, -0.7559341846130219, -0.4611275133487196, 0.1148430649850513, -0.8645366323501399, -0.2794545652716371, -0.357552371826736, -0.3405934708377164, -0.2015758810641403, -0.6284750662720447, -0.2850884945005222, 0.1495261321702348, 0.0943010862134887, -0.2615785706941685, -0.2676470987813455, -0.4889770225505579, 0.287364657585041, -0.1978213051891144, 0.1541468697478229, -0.3545609081804766, -0.0981742135420393, -0.2012621915622718, 0.1908481133320188, 0.0774319253385001, -0.0664233763451945, 0.0854329969270483, -0.3238454523267894, -0.0466872578085441, -0.1406164205585032, -0.2981783403927504, -0.2447316873934444, -1.0851367783399526, 0.0033486878190154]|759.2222900390625000|      0.50000000|[2597, 864, 4, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.7532619502305427, -0.2053800526802606, 0.2551077883792013, 0.1098675121904209, -0.0266506248641925, -0.0649492382695066, -0.0407456276354106, -0.313488867732465, -0.5004949689519731, -0.4560426181182569, -0.3036434343205516, -0.0653789962304966, -0.4224693461805002, -0.4608344457783222, -0.2742387095999728, -0.2855210241734287, -0.2105201177227, -0.3542376287278799, -0.8119514052797332, -0.4724745026493005, 0.0918949759719751, -0.8782695761432455, -0.2599473505003927, -0.2407223823513001, -0.2842758076031413, -0.2172258209346523, -0.4725811192310422, -0.210267511834363, 0.1408119915325561, 0.0705649045808237, -0.1430061702999912, -0.1986909292972907, -0.4150232075435664, 0.0244496331848256, -0.0722981295400602, 0.0481487454510311, -0.4253832388384485, -0.0824728804568199, -0.1858566370104855, 0.1616943589105669, 0.0831476300203849, -0.0706858825939827, 0.1069664524571839, -0.3623371705956732, -0.0761467346019163, -0.0467365963444566, -0.2982511615471478, -0.2355219601722281, -1.0804813648675524, 0.0287134320266317]|513.0236816406250000|      1.00000000|[2693, 896, 4, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[-0.7532619502305427, -0.2053800526802606, 0.2551077883792013, 0.1098675121904209, -0.0266506248641925, -0.0649492382695066, -0.0407456276354106, -0.313488867732465, -0.5004949689519731, -0.4560426181182569, -0.3036434343205516, -0.0653789962304966, -0.4224693461805002, -0.4608344457783222, -0.2742387095999728, -0.2855210241734287, -0.2105201177227, -0.3542376287278799, -0.8119514052797332, -0.4724745026493005, 0.0918949759719751, -0.8782695761432455, -0.2599473505003927, -0.2407223823513001, -0.2842758076031413, -0.2172258209346523, -0.4725811192310422, -0.210267511834363, 0.1408119915325561, 0.0705649045808237, -0.1430061702999912, -0.1986909292972907, -0.4150232075435664, 0.0244496331848256, -0.0722981295400602, 0.0481487454510311, -0.4253832388384485, -0.0824728804568199, -0.1858566370104855, 0.1616943589105669, 0.0831476300203849, -0.0706858825939827, 0.1069664524571839, -0.3623371705956732, -0.0761467346019163, -0.0467365963444566, -0.2982511615471478, -0.2355219601722281, -1.0804813648675524, 0.0287134320266317]|513.0236816406250000|      0.50000000|[2789, 928, 4, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.7727487217467521, -0.2073009228696565, 0.0272417336036107, 0.0562769083555557, 0.0028891220589227, -0.0313989166761904, 0.0486988759554218, -0.3222069227868553, -0.5177871372775484, -0.3925642752282346, -0.3080375494267305, -0.0507977191331988, -0.3894249106533925, -0.3997949421594099, -0.3323907691980987, -0.1946771882607429, -0.2608045502334545, -0.3461870704455172, -0.8494766903528201, -0.3783684522834045, 0.1288390184024027, -0.7568750039317448, -0.1614438353193387, -0.2008136630479976, -0.0986213873787161, -0.1005778348542139, -0.3771805770417838, -0.1702000855431815, 0.1595007978801847, -0.028292185836884, -0.0814291890793389, -0.1974893793567025, -0.4109097980275562, 0.0161117737640305, -0.0630201155469851, 0.0752334630231933, -0.3577945538119061, -0.109846450951792, -0.1322706669203932, 0.1280633969561402, 0.0562174073079808, -0.1648318539406958, 0.1484315985932997, -0.4412929763307193, -0.0154346611172053, -0.0703887810483736, -0.2736829767869784, -0.1183023412547664, -1.0156677507601168, 0.0136965002286601]|350.8098573852100799|      1.00000000|[2885, 960, 5, 65]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      31|[-0.7727487217467521, -0.2073009228696565, 0.0272417336036107, 0.0562769083555557, 0.0028891220589227, -0.0313989166761904, 0.0486988759554218, -0.3222069227868553, -0.5177871372775484, -0.3925642752282346, -0.3080375494267305, -0.0507977191331988, -0.3894249106533925, -0.3997949421594099, -0.3323907691980987, -0.1946771882607429, -0.2608045502334545, -0.3461870704455172, -0.8494766903528201, -0.3783684522834045, 0.1288390184024027, -0.7568750039317448, -0.1614438353193387, -0.2008136630479976, -0.0986213873787161, -0.1005778348542139, -0.3771805770417838, -0.1702000855431815, 0.1595007978801847, -0.028292185836884, -0.0814291890793389, -0.1974893793567025, -0.4109097980275562, 0.0161117737640305, -0.0630201155469851, 0.0752334630231933, -0.3577945538119061, -0.109846450951792, -0.1322706669203932, 0.1280633969561402, 0.0562174073079808, -0.1648318539406958, 0.1484315985932997, -0.4412929763307193, -0.0154346611172053, -0.0703887810483736, -0.2736829767869784, -0.1183023412547664, -1.0156677507601168, 0.0136965002286601]|350.8098573852100799|      0.50000000|[2982, 992, 5, 67]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.7216795712139306, -0.1534315094649304, 0.087996953593908, -0.0177275889425383, 0.0171598864876614, 0.0046964760626598, -0.0147073293669722, -0.1905745078644289, -0.3817467092304451, -0.3969804276577774, -0.1967928929307136, 0.0335366404784474, -0.2413997838649969, -0.2771187373374917, -0.2328822141960629, -0.2529022729572438, -0.3172410859849792, -0.4630764789704495, -0.7508395435136715, -0.3097879066128324, 0.1568624971038483, -0.6546927385925376, -0.1610222308486819, -0.2009326537545201, -0.0895687072123977, -0.0304487584794643, -0.3321588369993578, -0.1455501149962907, 0.1003662097792408, 0.0082967687589877, -0.0325553148652697, -0.1687300692834683, -0.2921836319699456, -0.043170021585923, -0.1232298662932519, 0.002675864411487, -0.279938533515053, -0.1675881790705041, -0.1162626501306656, 0.1227547554591909, -0.0021577247485169, -0.1602336103894215, 0.0797469970735361, -0.3179971226983709, 0.0204121743980057, -0.0953195615005276, -0.3301073671821182, -0.0929989765708509, -1.0395676694837652, 0.0270148166924333]|231.3873748779296875|      1.00000000|[3078, 1024, 5, 69]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      33|[-0.7216795712139306, -0.1534315094649304, 0.087996953593908, -0.0177275889425383, 0.0171598864876614, 0.0046964760626598, -0.0147073293669722, -0.1905745078644289, -0.3817467092304451, -0.3969804276577774, -0.1967928929307136, 0.0335366404784474, -0.2413997838649969, -0.2771187373374917, -0.2328822141960629, -0.2529022729572438, -0.3172410859849792, -0.4630764789704495, -0.7508395435136715, -0.3097879066128324, 0.1568624971038483, -0.6546927385925376, -0.1610222308486819, -0.2009326537545201, -0.0895687072123977, -0.0304487584794643, -0.3321588369993578, -0.1455501149962907, 0.1003662097792408, 0.0082967687589877, -0.0325553148652697, -0.1687300692834683, -0.2921836319699456, -0.043170021585923, -0.1232298662932519, 0.002675864411487, -0.279938533515053, -0.1675881790705041, -0.1162626501306656, 0.1227547554591909, -0.0021577247485169, -0.1602336103894215, 0.0797469970735361, -0.3179971226983709, 0.0204121743980057, -0.0953195615005276, -0.3301073671821182, -0.0929989765708509, -1.0395676694837652, 0.0270148166924333]|231.3873748779296875|      0.50000000|[3174, 1056, 5, 71]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[-0.7503663890795592, -0.0645278991949016, 0.0084444270257608, -0.0294537669563474, 0.0983201798053558, -0.0716715002917529, -0.0912959853199705, -0.130268536936485, -0.1858204719847203, -0.2469407262975281, -0.1776079437637869, 0.0390594924641511, -0.1459897968255102, -0.2452444330132727, -0.1952207199695863, -0.0891434724727788, -0.2616703942307655, -0.487679830793541, -0.7821835696222145, -0.2695891660588706, 0.1479457805611981, -0.5840113867164837, -0.2464912950753363, -0.1602936555598072, -0.1684787901298309, -0.0933062779993927, -0.2257286314602472, -0.0739064694278579, 0.1871139192601354, -0.0059091093674151, -0.1046914702798141, -0.1399622795446367, -0.3210573186307014, 0.0007769165505536, -0.0482791886206135, 0.0862558473959654, -0.3417704882166611, -0.1326506359350424, -0.1548857394055664, 0.1152158108613421, -0.0126761851787771, -0.1379066008719786, 0.068674436351709, -0.2890950434144001, -0.0130045565272029, -0.0643359284285223, -0.2787021660366583, -0.1406549708039509, -0.9216255031538724, 0.1169328194908275]|175.5669708251953125|      1.00000000|[3270, 1088, 5, 73]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      35|[-0.7503663890795592, -0.0645278991949016, 0.0084444270257608, -0.0294537669563474, 0.0983201798053558, -0.0716715002917529, -0.0912959853199705, -0.130268536936485, -0.1858204719847203, -0.2469407262975281, -0.1776079437637869, 0.0390594924641511, -0.1459897968255102, -0.2452444330132727, -0.1952207199695863, -0.0891434724727788, -0.2616703942307655, -0.487679830793541, -0.7821835696222145, -0.2695891660588706, 0.1479457805611981, -0.5840113867164837, -0.2464912950753363, -0.1602936555598072, -0.1684787901298309, -0.0933062779993927, -0.2257286314602472, -0.0739064694278579, 0.1871139192601354, -0.0059091093674151, -0.1046914702798141, -0.1399622795446367, -0.3210573186307014, 0.0007769165505536, -0.0482791886206135, 0.0862558473959654, -0.3417704882166611, -0.1326506359350424, -0.1548857394055664, 0.1152158108613421, -0.0126761851787771, -0.1379066008719786, 0.068674436351709, -0.2890950434144001, -0.0130045565272029, -0.0643359284285223, -0.2787021660366583, -0.1406549708039509, -0.9216255031538724, 0.1169328194908275]|175.5669708251953125|      0.50000000|[3366, 1120, 5, 75]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
