k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9481672781240055, -0.5737637100619638, -0.9619733498342833, -1.1661425388876387, -1.0213047066268877, -1.05093175277443, -0.8439013512614163, -0.8626311693257753, -0.8115429488617789, -1.0831839150239235, -0.8312333984604953, -0.9234520560630455, -0.973827333185675, -0.8769975096694111, -0.8225400825497392, -0.9333954019310532, -1.1340477013824675, -0.8761117222081289, -0.7224724506259173, -0.805915739413047, -1.0126662242691664, -0.9899634451753685, -0.9551335093601446, -0.9439461671983945, -0.9433311008111142, -0.8636723533583937, -0.8005244840196963, -0.8324036483898126, -1.0252750515902471, -1.0997289835617199, -1.081625745855308, -1.0565227379267939, -0.7131555487043657, -1.097847187979716, -0.8955120330530701, -0.8334796079233325, -1.1958679785653317, -0.9439936478702293, -0.8941448118320878, -0.8518877829055358, -0.9004229411553367, -0.9412534688024928, -1.0671209451135673, -0.9840679130210548, -0.7660347591404008, -0.7781943238319989, -1.0139036903040297, -1.130152177804734, -0.9498903434630711, -1.0372667024762934]|89476.9690669731644448|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      41|[-0.7745235022996566, -0.0133638073186365, 0.0562160928595535, -0.3218816109553808, -0.5825066392438873, -0.1721180255586775, 0.0116702975403805, 0.0705585575795486, 0.098275120059566, -0.2917085127418501, -0.7382472577790796, -0.2296081517523648, 0.0368091436838991, 0.0393266372942069, 0.1059012885735997, -0.164227564560413, -0.5731244034373768, -0.5004919848854151, -0.0439426981809213, -0.0400825771418817, 0.0205863621601981, -0.1010842453707104, -0.4317310494467071, -0.4023360606044883, -0.0359463322823775, 0.0451118809988241, 0.0335260812603635, -0.0259850530288333, -0.3569971406657659, -0.75600056320595, -0.1515952305350091, 0.0041226839976624, 0.0579044694417699, 0.1153940818856303, -0.1284903235357238, -0.1176926136575107, -0.2448213624537399, 0.003543026277704, -0.0827595032796356, 0.0516316630724759, -0.1105140631484548, -0.4624896585720832, -0.439335841915411, -0.0479258908290356, 0.082432897627052, 0.1129332938271004, 0.1112042653275971, -0.3356770541765647, -0.7798677697052836, -0.1779474943565728]|136.1113236821431656|      0.50000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.7745235022996566, -0.0133638073186365, 0.0562160928595535, -0.3218816109553808, -0.5825066392438873, -0.1721180255586775, 0.0116702975403805, 0.0705585575795486, 0.098275120059566, -0.2917085127418501, -0.7382472577790796, -0.2296081517523648, 0.0368091436838991, 0.0393266372942069, 0.1059012885735997, -0.164227564560413, -0.5731244034373768, -0.5004919848854151, -0.0439426981809213, -0.0400825771418817, 0.0205863621601981, -0.1010842453707104, -0.4317310494467071, -0.4023360606044883, -0.0359463322823775, 0.0451118809988241, 0.0335260812603635, -0.0259850530288333, -0.3569971406657659, -0.75600056320595, -0.1515952305350091, 0.0041226839976624, 0.0579044694417699, 0.1153940818856303, -0.1284903235357238, -0.1176926136575107, -0.2448213624537399, 0.003543026277704, -0.0827595032796356, 0.0516316630724759, -0.1105140631484548, -0.4624896585720832, -0.439335841915411, -0.0479258908290356, 0.082432897627052, 0.1129332938271004, 0.1112042653275971, -0.3356770541765647, -0.7798677697052836, -0.1779474943565728]|136.1113236821431656|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.7662568892795408, 0.0078528363515885, 0.0472208177610904, -0.2782626367438398, -0.5691030287692832, -0.1720035669471121, 0.0282672660616581, 0.0102492548873982, 0.1160941514485675, -0.2728877626459243, -0.6854790051312484, -0.2183032748906722, 0.0310944138766982, 0.0207820501490589, 0.0148119142770755, -0.159018311436796, -0.5189768939453565, -0.519063126943187, 0.0047201650710008, 0.0290003245167026, -0.0079067251646527, -0.0894610511915381, -0.3918059355004148, -0.4272020385356367, -0.0126686422721928, 0.0232194522035232, 0.0624542758380169, 0.0027633670447518, -0.3353428077452771, -0.7311953088247513, -0.1480660898337601, -0.0021687982899922, 0.0329357556698222, 0.0356553573629868, -0.0713908306530147, -0.0990902233932286, -0.2400121463892703, 0.0198253843550993, -0.0465876438887983, 0.0622115543850357, -0.1011842398274157, -0.4335178264265841, -0.4157573037602016, 0.002443121713289, 0.0353616788105526, 0.0412660565734918, 0.1099042473895545, -0.3614125136628719, -0.7826533017911894, -0.1345473270240513]|125.1711004089899717|      0.50000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      44|[-0.7662568892795408, 0.0078528363515885, 0.0472208177610904, -0.2782626367438398, -0.5691030287692832, -0.1720035669471121, 0.0282672660616581, 0.0102492548873982, 0.1160941514485675, -0.2728877626459243, -0.6854790051312484, -0.2183032748906722, 0.0310944138766982, 0.0207820501490589, 0.0148119142770755, -0.159018311436796, -0.5189768939453565, -0.519063126943187, 0.0047201650710008, 0.0290003245167026, -0.0079067251646527, -0.0894610511915381, -0.3918059355004148, -0.4272020385356367, -0.0126686422721928, 0.0232194522035232, 0.0624542758380169, 0.0027633670447518, -0.3353428077452771, -0.7311953088247513, -0.1480660898337601, -0.0021687982899922, 0.0329357556698222, 0.0356553573629868, -0.0713908306530147, -0.0990902233932286, -0.2400121463892703, 0.0198253843550993, -0.0465876438887983, 0.0622115543850357, -0.1011842398274157, -0.4335178264265841, -0.4157573037602016, 0.002443121713289, 0.0353616788105526, 0.0412660565734918, 0.1099042473895545, -0.3614125136628719, -0.7826533017911894, -0.1345473270240513]|125.1711004089899717|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-0.8214825847133841, 0.0088378318959488, 0.0274794762538235, -0.2604654528840272, -0.5285817842994495, -0.1586619637289076, 0.0465785498309636, -0.0051432378460408, 0.1032265637344084, -0.244087405043723, -0.6686159326428727, -0.1885954457003479, 0.0582426667182747, 0.0257280872978264, -0.0073879445782804, -0.1455067060616606, -0.4648261361859845, -0.4175996698123685, 0.0087891131058384, 0.0032978235178771, 0.0170102991346304, -0.1013914417744377, -0.3402376045943765, -0.4019686452995405, -0.0218001967082435, 0.0491274427114273, 0.0540361206624022, 0.0092882549224337, -0.3141594233814203, -0.6720091320212235, -0.1308919555265501, -0.0292880012125431, 0.0255164379996827, 0.0601052724950328, -0.0900651930176051, -0.1144493958934975, -0.228052507236445, -0.0219958048166943, 0.0024338884167433, 0.0653182398960772, -0.0923144096690498, -0.4218823962525275, -0.3376023769869922, 0.045687506276799, 0.0162280823720298, 0.014852843018379, 0.1184234012435917, -0.3566636309634066, -0.684219042277849, -0.0685538506326791]|105.3114838408390028|      0.50000000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[-0.8214825847133841, 0.0088378318959488, 0.0274794762538235, -0.2604654528840272, -0.5285817842994495, -0.1586619637289076, 0.0465785498309636, -0.0051432378460408, 0.1032265637344084, -0.244087405043723, -0.6686159326428727, -0.1885954457003479, 0.0582426667182747, 0.0257280872978264, -0.0073879445782804, -0.1455067060616606, -0.4648261361859845, -0.4175996698123685, 0.0087891131058384, 0.0032978235178771, 0.0170102991346304, -0.1013914417744377, -0.3402376045943765, -0.4019686452995405, -0.0218001967082435, 0.0491274427114273, 0.0540361206624022, 0.0092882549224337, -0.3141594233814203, -0.6720091320212235, -0.1308919555265501, -0.0292880012125431, 0.0255164379996827, 0.0601052724950328, -0.0900651930176051, -0.1144493958934975, -0.228052507236445, -0.0219958048166943, 0.0024338884167433, 0.0653182398960772, -0.0923144096690498, -0.4218823962525275, -0.3376023769869922, 0.045687506276799, 0.0162280823720298, 0.014852843018379, 0.1184234012435917, -0.3566636309634066, -0.684219042277849, -0.0685538506326791]|105.3114838408390028|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      47|[-0.8239874108361788, -0.0225246854288237, 0.0495066407977565, -0.2391327911809729, -0.4837614720426997, -0.1176951270875711, 0.0521883565634654, -0.0402703119029846, 0.0154108535359692, -0.2568124855000697, -0.6077881188444989, -0.1537204554309963, 0.0744029505037664, 0.0536821741554344, 0.0029016483164921, -0.1580548834655266, -0.4481800687296216, -0.3694001034312376, -0.0198494738516335, -0.0501746092776029, 0.0074686761173895, -0.0903417377807922, -0.3208504925651445, -0.3660499134647817, -0.0278424053732506, 0.0196192396250678, 0.0204873937407997, 0.00395989049877, -0.2768366290128807, -0.5591151365466625, -0.1141202690199259, -0.0099155216815602, 0.0440258595131478, 0.0250752031794053, -0.0887470881084733, -0.1051784504162579, -0.2185177724523786, -0.0104507725868382, -0.0036238005784135, 0.0626699056042133, -0.0969411005207075, -0.3777287861862814, -0.3009786577645128, 0.0741907845544912, 0.0209608668760343, -0.0044522095272019, 0.0740652104867075, -0.3214463562487767, -0.6023724274186494, -0.0561018631831124]| 91.5533076557615857|      0.50000000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      48|[-0.8239874108361788, -0.0225246854288237, 0.0495066407977565, -0.2391327911809729, -0.4837614720426997, -0.1176951270875711, 0.0521883565634654, -0.0402703119029846, 0.0154108535359692, -0.2568124855000697, -0.6077881188444989, -0.1537204554309963, 0.0744029505037664, 0.0536821741554344, 0.0029016483164921, -0.1580548834655266, -0.4481800687296216, -0.3694001034312376, -0.0198494738516335, -0.0501746092776029, 0.0074686761173895, -0.0903417377807922, -0.3208504925651445, -0.3660499134647817, -0.0278424053732506, 0.0196192396250678, 0.0204873937407997, 0.00395989049877, -0.2768366290128807, -0.5591151365466625, -0.1141202690199259, -0.0099155216815602, 0.0440258595131478, 0.0250752031794053, -0.0887470881084733, -0.1051784504162579, -0.2185177724523786, -0.0104507725868382, -0.0036238005784135, 0.0626699056042133, -0.0969411005207075, -0.3777287861862814, -0.3009786577645128, 0.0741907845544912, 0.0209608668760343, -0.0044522095272019, 0.0740652104867075, -0.3214463562487767, -0.6023724274186494, -0.0561018631831124]| 91.5533076557615857|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[-0.8642735654822149, -0.0049632192950033, 0.0207690758136493, -0.2383853781697048, -0.4277277543931679, -0.1612646989902761, 0.0236831252678042, -0.0069575692087638, -0.0011765373533439, -0.2393923557618543, -0.5512363635955155, -0.1270091776154038, 0.0261024541120595, 0.0195016829611984, 0.022495051728189, -0.1322798998210535, -0.4664475759301054, -0.3628763573177368, -0.0477603888364109, -0.0405532706000418, 0.0072095347079805, -0.0519212753417713, -0.2840462455932168, -0.3038556064663182, -0.024851352541205, 0.0596851648003501, 0.0202855320244493, 0.0103092928742329, -0.2272674719348418, -0.5089265120468008, -0.0828869234865896, 0.0059290711542924, 0.0350470652596344, 0.0086477600359617, -0.090924679738165, -0.1522414987479405, -0.1623995188073734, 0.0038812979570209, 0.0268442101033852, 0.0227895211427295, -0.0978117116505705, -0.295076543622676, -0.2857011931351173, 0.0479102716141314, 0.0047952631755878, 0.0135221924001628, 0.1287124349357438, -0.2998818873515405, -0.5147732438834249, -0.050705997908404]| 82.7950911989812823|      0.50000000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.8642735654822149, -0.0049632192950033, 0.0207690758136493, -0.2383853781697048, -0.4277277543931679, -0.1612646989902761, 0.0236831252678042, -0.0069575692087638, -0.0011765373533439, -0.2393923557618543, -0.5512363635955155, -0.1270091776154038, 0.0261024541120595, 0.0195016829611984, 0.022495051728189, -0.1322798998210535, -0.4664475759301054, -0.3628763573177368, -0.0477603888364109, -0.0405532706000418, 0.0072095347079805, -0.0519212753417713, -0.2840462455932168, -0.3038556064663182, -0.024851352541205, 0.0596851648003501, 0.0202855320244493, 0.0103092928742329, -0.2272674719348418, -0.5089265120468008, -0.0828869234865896, 0.0059290711542924, 0.0350470652596344, 0.0086477600359617, -0.090924679738165, -0.1522414987479405, -0.1623995188073734, 0.0038812979570209, 0.0268442101033852, 0.0227895211427295, -0.0978117116505705, -0.295076543622676, -0.2857011931351173, 0.0479102716141314, 0.0047952631755878, 0.0135221924001628, 0.1287124349357438, -0.2998818873515405, -0.5147732438834249, -0.050705997908404]| 82.7950911989812823|      0.25000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.8610728126073511, -0.0606086924388653, 0.0124482667675341, -0.2315921480502635, -0.3992558432823479, -0.114397387712221, -0.0001057966003255, -0.0837042120099192, 0.0020542230334285, -0.2126122619529583, -0.5148350872480024, -0.1192089273566576, -0.0326287254698474, -0.0026852130858877, 0.0206141096669086, -0.1166399483879901, -0.3996113402300517, -0.2605189837155187, -0.0397921751038742, -0.0591558210174114, -0.0010657753976408, -0.010339699760643, -0.317230217706103, -0.3065314963294575, -0.0263207016660816, 0.0491520070787373, 0.0117885636763724, 0.0382932231657851, -0.1781898772576281, -0.4737782958438932, -0.0839368417858715, 0.0444445936517737, 0.0197074442951906, 0.0657524050192116, -0.1130420890902145, -0.1633793412909622, -0.1566657401333524, -0.0063142936615804, -0.024580066740439, 0.0433452897688155, -0.0771218433126462, -0.2804073568977527, -0.2629615761773175, 0.0663770395190698, 0.0301431085762455, 0.049728881963077, 0.1258599937966939, -0.2273584858262703, -0.4747966447767193, -0.0897067144584328]| 77.1059557802394124|      0.50000000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      52|[-0.8610728126073511, -0.0606086924388653, 0.0124482667675341, -0.2315921480502635, -0.3992558432823479, -0.114397387712221, -0.0001057966003255, -0.0837042120099192, 0.0020542230334285, -0.2126122619529583, -0.5148350872480024, -0.1192089273566576, -0.0326287254698474, -0.0026852130858877, 0.0206141096669086, -0.1166399483879901, -0.3996113402300517, -0.2605189837155187, -0.0397921751038742, -0.0591558210174114, -0.0010657753976408, -0.010339699760643, -0.317230217706103, -0.3065314963294575, -0.0263207016660816, 0.0491520070787373, 0.0117885636763724, 0.0382932231657851, -0.1781898772576281, -0.4737782958438932, -0.0839368417858715, 0.0444445936517737, 0.0197074442951906, 0.0657524050192116, -0.1130420890902145, -0.1633793412909622, -0.1566657401333524, -0.0063142936615804, -0.024580066740439, 0.0433452897688155, -0.0771218433126462, -0.2804073568977527, -0.2629615761773175, 0.0663770395190698, 0.0301431085762455, 0.049728881963077, 0.1258599937966939, -0.2273584858262703, -0.4747966447767193, -0.0897067144584328]| 77.1059557802394124|      0.25000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[-0.8303945575054273, 0.0187526309222047, 0.0021640498812129, -0.2497596575669717, -0.3764601798723458, -0.0662045386763869, 0.020298306273946, 0.0104355468322183, 0.0242207076642675, -0.1466609183172312, -0.4716803259280621, -0.1273348762827058, -0.0289991730219965, 0.0025321044279391, -0.00406557795103, -0.1030557801773114, -0.3572667514440378, -0.2545416684419161, 0.0584676903609419, -0.0261970360537852, 0.017796334679969, -0.0204813844307112, -0.318893488127705, -0.2878540173000007, -0.0119390097889104, 0.0823127751966371, 0.0007867129578525, 0.0225652167379455, -0.1549996526743389, -0.4700883615152007, -0.0476137108074836, 0.0839018582082478, 0.0357165054681733, 0.0237325929438515, -0.1061469550265546, -0.1705181535447288, -0.1225722768788009, -0.0290128119761593, -0.0348511184499714, 0.0097372132776665, -0.0615093282413298, -0.234352240048372, -0.2552802016106728, -0.0010074438658511, 0.0473033672896734, 0.0524921596826179, 0.1020385774715679, -0.1732227761717007, -0.4471446698896357, -0.0822629125198596]| 71.4006103783286790|      0.50000000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      54|[-0.8303945575054273, 0.0187526309222047, 0.0021640498812129, -0.2497596575669717, -0.3764601798723458, -0.0662045386763869, 0.020298306273946, 0.0104355468322183, 0.0242207076642675, -0.1466609183172312, -0.4716803259280621, -0.1273348762827058, -0.0289991730219965, 0.0025321044279391, -0.00406557795103, -0.1030557801773114, -0.3572667514440378, -0.2545416684419161, 0.0584676903609419, -0.0261970360537852, 0.017796334679969, -0.0204813844307112, -0.318893488127705, -0.2878540173000007, -0.0119390097889104, 0.0823127751966371, 0.0007867129578525, 0.0225652167379455, -0.1549996526743389, -0.4700883615152007, -0.0476137108074836, 0.0839018582082478, 0.0357165054681733, 0.0237325929438515, -0.1061469550265546, -0.1705181535447288, -0.1225722768788009, -0.0290128119761593, -0.0348511184499714, 0.0097372132776665, -0.0615093282413298, -0.234352240048372, -0.2552802016106728, -0.0010074438658511, 0.0473033672896734, 0.0524921596826179, 0.1020385774715679, -0.1732227761717007, -0.4471446698896357, -0.0822629125198596]| 71.4006103783286790|      0.25000000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      55|[-0.7781544420779994, -0.0718192237789404, -0.0114909060265776, -0.2186370630227609, -0.3304630061475968, -0.0649713613271257, 0.0428149866886441, -0.0164624929548501, 0.030279436071713, -0.1133209958431502, -0.4438044169511416, -0.136879794944453, -0.0226221976137696, 0.0503499223403237, -0.032995548787898, -0.0735882041413426, -0.326239647039554, -0.2231831167542095, 0.0129725705375908, -0.0679318430562815, 0.0225924102626278, -0.0236621967574401, -0.2784828154352367, -0.242905227915633, -0.0074169513013061, 0.0340956135591414, -0.0068018680217183, 0.0225405487471031, -0.1816828595915602, -0.4325196692937628, -0.0418599769885191, 0.0265687235891425, 0.0459130065612718, 0.0315731001569916, -0.1151912735548303, -0.1169913905802454, -0.1281411860653495, -0.0206437551658425, 0.0526543191172134, 0.0076746611529777, -0.0656001966189255, -0.2552350776471922, -0.2127745556262842, 0.0054292117625042, 0.0335086470229301, -0.0105598295495604, 0.0845504608726132, -0.1351131558514204, -0.3918249623915253, -0.042701591904875]| 68.1603081769508208|      0.50000000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      56|[-0.7781544420779994, -0.0718192237789404, -0.0114909060265776, -0.2186370630227609, -0.3304630061475968, -0.0649713613271257, 0.0428149866886441, -0.0164624929548501, 0.030279436071713, -0.1133209958431502, -0.4438044169511416, -0.136879794944453, -0.0226221976137696, 0.0503499223403237, -0.032995548787898, -0.0735882041413426, -0.326239647039554, -0.2231831167542095, 0.0129725705375908, -0.0679318430562815, 0.0225924102626278, -0.0236621967574401, -0.2784828154352367, -0.242905227915633, -0.0074169513013061, 0.0340956135591414, -0.0068018680217183, 0.0225405487471031, -0.1816828595915602, -0.4325196692937628, -0.0418599769885191, 0.0265687235891425, 0.0459130065612718, 0.0315731001569916, -0.1151912735548303, -0.1169913905802454, -0.1281411860653495, -0.0206437551658425, 0.0526543191172134, 0.0076746611529777, -0.0656001966189255, -0.2552350776471922, -0.2127745556262842, 0.0054292117625042, 0.0335086470229301, -0.0105598295495604, 0.0845504608726132, -0.1351131558514204, -0.3918249623915253, -0.042701591904875]| 68.1603081769508208|      0.25000000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-0.7781544420779994, -0.0718192237789404, -0.0114909060265776, -0.2186370630227609, -0.3304630061475968, -0.0649713613271257, 0.0428149866886441, -0.0164624929548501, 0.030279436071713, -0.1133209958431502, -0.4438044169511416, -0.136879794944453, -0.0226221976137696, 0.0503499223403237, -0.032995548787898, -0.0735882041413426, -0.326239647039554, -0.2231831167542095, 0.0129725705375908, -0.0679318430562815, 0.0225924102626278, -0.0236621967574401, -0.2784828154352367, -0.242905227915633, -0.0074169513013061, 0.0340956135591414, -0.0068018680217183, 0.0225405487471031, -0.1816828595915602, -0.4325196692937628, -0.0418599769885191, 0.0265687235891425, 0.0459130065612718, 0.0315731001569916, -0.1151912735548303, -0.1169913905802454, -0.1281411860653495, -0.0206437551658425, 0.0526543191172134, 0.0076746611529777, -0.0656001966189255, -0.2552350776471922, -0.2127745556262842, 0.0054292117625042, 0.0335086470229301, -0.0105598295495604, 0.0845504608726132, -0.1351131558514204, -0.3918249623915253, -0.042701591904875]| 68.1603081769508208|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      58|[-0.7767551907236392, 0.0069938973568631, -0.0087848606001142, -0.208556590243507, -0.3075099601679033, -0.0617895259051653, 0.0485175503062718, -0.0117448979112077, 0.0223518912607789, -0.1104750476052194, -0.4419651626635089, -0.1091897906673316, -0.0087677824725191, 0.043497455111881, -0.0074232948639836, -0.0603429997095543, -0.3011918280022904, -0.20584392437477, 0.0165739319467124, -0.0336534452971353, 0.0208570912297555, -0.0339763674501405, -0.24994190043965, -0.2294179338248938, -0.0053202310280422, 0.0369100224690748, -0.0027002199085726, 0.0337948364996579, -0.1634662837515555, -0.418862165287235, -0.0351030361486848, 0.0193425762602597, 0.0450459097804166, 0.0387485075597465, -0.1115605391549156, -0.1100228653427459, -0.1185317366515657, 0.0026630959063185, 0.0293803329361124, 0.0132167838635025, -0.058043092208271, -0.2508218144929104, -0.1931415317169759, 0.004252989531432, 0.0345981801919319, 0.0048646836236069, 0.0822677788258336, -0.1204295092119022, -0.3681860413923759, -0.0445704230226042]| 64.5241635261368884|      0.25000000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      59|[-0.7767551907236392, 0.0069938973568631, -0.0087848606001142, -0.208556590243507, -0.3075099601679033, -0.0617895259051653, 0.0485175503062718, -0.0117448979112077, 0.0223518912607789, -0.1104750476052194, -0.4419651626635089, -0.1091897906673316, -0.0087677824725191, 0.043497455111881, -0.0074232948639836, -0.0603429997095543, -0.3011918280022904, -0.20584392437477, 0.0165739319467124, -0.0336534452971353, 0.0208570912297555, -0.0339763674501405, -0.24994190043965, -0.2294179338248938, -0.0053202310280422, 0.0369100224690748, -0.0027002199085726, 0.0337948364996579, -0.1634662837515555, -0.418862165287235, -0.0351030361486848, 0.0193425762602597, 0.0450459097804166, 0.0387485075597465, -0.1115605391549156, -0.1100228653427459, -0.1185317366515657, 0.0026630959063185, 0.0293803329361124, 0.0132167838635025, -0.058043092208271, -0.2508218144929104, -0.1931415317169759, 0.004252989531432, 0.0345981801919319, 0.0048646836236069, 0.0822677788258336, -0.1204295092119022, -0.3681860413923759, -0.0445704230226042]| 64.5241635261368884|      0.12500000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      60|[-0.7802256969957377, -0.0168803956387777, -0.0036915206096211, -0.193758080876803, -0.2815529446186109, -0.0328400669470685, 0.032472207994541, -0.0273798231589298, 0.0234074456966994, -0.1004719231955087, -0.3964143185816034, -0.0968191083053516, 0.0141586284113213, 0.0402814806523459, -0.0052634216377291, -0.0616585716824933, -0.2581992576214038, -0.1795205027085554, 0.0092965006134132, -0.0352855189961846, 0.0212590323027429, -0.0228661453946147, -0.2329249591900009, -0.2110241336289657, 0.0213518087391151, 0.0493989811478258, -0.0035261267803322, 0.0270563639795431, -0.1549045772999077, -0.3887825956533043, -0.0344026339621831, 0.0326201002918599, 0.0315199834241501, 0.031778413394655, -0.0846939651539577, -0.1062141165653745, -0.1041226845318963, 0.0127069810272721, 0.0260996728693309, 0.0380556561655627, -0.0406159264327935, -0.2293737540323556, -0.1826387334433594, 0.0141199040002588, 0.0263192173275599, -0.0030560593994932, 0.0823835843210774, -0.1009243145347838, -0.338934146568493, -0.0286578786774988]| 61.7933602011744441|      0.25000000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      61|[-0.7802256969957377, -0.0168803956387777, -0.0036915206096211, -0.193758080876803, -0.2815529446186109, -0.0328400669470685, 0.032472207994541, -0.0273798231589298, 0.0234074456966994, -0.1004719231955087, -0.3964143185816034, -0.0968191083053516, 0.0141586284113213, 0.0402814806523459, -0.0052634216377291, -0.0616585716824933, -0.2581992576214038, -0.1795205027085554, 0.0092965006134132, -0.0352855189961846, 0.0212590323027429, -0.0228661453946147, -0.2329249591900009, -0.2110241336289657, 0.0213518087391151, 0.0493989811478258, -0.0035261267803322, 0.0270563639795431, -0.1549045772999077, -0.3887825956533043, -0.0344026339621831, 0.0326201002918599, 0.0315199834241501, 0.031778413394655, -0.0846939651539577, -0.1062141165653745, -0.1041226845318963, 0.0127069810272721, 0.0260996728693309, 0.0380556561655627, -0.0406159264327935, -0.2293737540323556, -0.1826387334433594, 0.0141199040002588, 0.0263192173275599, -0.0030560593994932, 0.0823835843210774, -0.1009243145347838, -0.338934146568493, -0.0286578786774988]| 61.7933602011744441|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      62|[-0.7632350324748391, 0.0085030333199698, 0.0156404096306032, -0.1764745120273416, -0.255855072235853, -0.0209786302106643, 0.0357307434892867, -0.0358160199939884, 0.0283753174736238, -0.0943737091619378, -0.3575415143759477, -0.0830229243927266, 0.0242345361676152, 0.0195847848422686, 0.0130822185658212, -0.0481719514970026, -0.246347965368217, -0.1507441961232334, 0.023150041913505, -0.0088814615544165, 0.0231059172288514, -0.0111013711795048, -0.2210700003834192, -0.1782109354070904, 0.0371984876267794, 0.0327222571712295, -0.0139243000015536, 0.0048821431128536, -0.146298510158145, -0.3687567946425028, -0.0188045301527846, 0.0467608220574936, 0.0412330766118323, 0.0413790822612372, -0.0779333956953015, -0.0907451947356917, -0.0885642751898293, 0.0060563664667926, 0.0151597436993597, 0.0401001968818771, -0.027327124391106, -0.1908378360020071, -0.1482046778685824, 0.024388837945649, 0.0330221822903892, -0.0010105782133833, 0.0893702238721058, -0.0963923234133876, -0.3057274869282721, -0.0309793473690096]| 59.3853985127254802|      0.25000000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      63|[-0.7632350324748391, 0.0085030333199698, 0.0156404096306032, -0.1764745120273416, -0.255855072235853, -0.0209786302106643, 0.0357307434892867, -0.0358160199939884, 0.0283753174736238, -0.0943737091619378, -0.3575415143759477, -0.0830229243927266, 0.0242345361676152, 0.0195847848422686, 0.0130822185658212, -0.0481719514970026, -0.246347965368217, -0.1507441961232334, 0.023150041913505, -0.0088814615544165, 0.0231059172288514, -0.0111013711795048, -0.2210700003834192, -0.1782109354070904, 0.0371984876267794, 0.0327222571712295, -0.0139243000015536, 0.0048821431128536, -0.146298510158145, -0.3687567946425028, -0.0188045301527846, 0.0467608220574936, 0.0412330766118323, 0.0413790822612372, -0.0779333956953015, -0.0907451947356917, -0.0885642751898293, 0.0060563664667926, 0.0151597436993597, 0.0401001968818771, -0.027327124391106, -0.1908378360020071, -0.1482046778685824, 0.024388837945649, 0.0330221822903892, -0.0010105782133833, 0.0893702238721058, -0.0963923234133876, -0.3057274869282721, -0.0309793473690096]| 59.3853985127254802|      0.12500000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
