k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[0.2635715545030977, 4.185282357175355, -3.101726813949708, 2.825857932430937, -2.7781374556621623, -0.710434748992006, 2.90682346197089, 4.493236014234054, -3.446925223297214, 4.137318984745715, 3.2974822450663233, 3.8331167033172897, 4.897507901703374, 4.237155247524183, -4.262232433667687, -3.5617489283584978, -4.037384238971933, -3.304430045079254, 3.333946862679039, -5.371688354065402, -2.0795516689913027, -2.8298268937205644, 5.399974550086659, 5.461219890950024, -5.2830703101748995, -4.201077331793101, 4.800952513881596, 4.974627110221914, -5.130273515344893, 4.701110762318749, 5.178856244152287, 4.688298288400696, -6.066068426495565, 5.869181222329634, -5.86523314654855, -4.354844205563229, -6.496160382646785, 6.346976290996481, -6.403675995481985, -5.044388324392318, 6.4700081891979675, -7.277963840118014, 4.904587942216929, 6.49842195874675, 7.094714728606032, -1.2387269837584847, 6.964414033906493, 6.677035895759695, -3.1148916629914565, 7.098188178982667, 6.440288574059947, -6.383685562198041, 7.558072484086025, -7.079257690280239, -7.681441937024019, 7.27745447113894, -5.231111336837333, -7.2409285059549555, 8.02607487629129, 7.7447420748340665, 7.704186301622064, -7.028183736339662, 7.931699759034163, -7.854907308135778, -7.732574436088885, 7.781473883582892, 7.8219819465526275, -7.956443446763709, 8.159558697652303, -8.131058716818142, 8.669063631922533, -8.709715974694054, 8.74500431617018, -8.591218314652057, 8.897146952613202, -8.669836771677073, -9.178131948344731, -9.087590102065993, -8.620204452302975, 8.949162304923625, 8.680580848048768, 8.910464246678, 9.153191600550127, 8.836660079698245, 9.15133911509672, 8.990473804754016, -9.211868955949564, 9.134149117651175, 9.797032210292087, 9.572994300099403, -9.771934013371524, 9.359661519739527, 9.858642200661912, 9.188848627830474, -9.69181251800115, 9.803075657103863, 9.799114087758385, -10.08463579437988, -10.086301951963593, 9.757703059582415]|8387.9775390625000000|      2.00000000|[9615, 712, 0, 712]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     122|[0.2635715545030977, 4.185282357175355, -3.101726813949708, 2.825857932430937, -2.7781374556621623, -0.710434748992006, 2.90682346197089, 4.493236014234054, -3.446925223297214, 4.137318984745715, 3.2974822450663233, 3.8331167033172897, 4.897507901703374, 4.237155247524183, -4.262232433667687, -3.5617489283584978, -4.037384238971933, -3.304430045079254, 3.333946862679039, -5.371688354065402, -2.0795516689913027, -2.8298268937205644, 5.399974550086659, 5.461219890950024, -5.2830703101748995, -4.201077331793101, 4.800952513881596, 4.974627110221914, -5.130273515344893, 4.701110762318749, 5.178856244152287, 4.688298288400696, -6.066068426495565, 5.869181222329634, -5.86523314654855, -4.354844205563229, -6.496160382646785, 6.346976290996481, -6.403675995481985, -5.044388324392318, 6.4700081891979675, -7.277963840118014, 4.904587942216929, 6.49842195874675, 7.094714728606032, -1.2387269837584847, 6.964414033906493, 6.677035895759695, -3.1148916629914565, 7.098188178982667, 6.440288574059947, -6.383685562198041, 7.558072484086025, -7.079257690280239, -7.681441937024019, 7.27745447113894, -5.231111336837333, -7.2409285059549555, 8.02607487629129, 7.7447420748340665, 7.704186301622064, -7.028183736339662, 7.931699759034163, -7.854907308135778, -7.732574436088885, 7.781473883582892, 7.8219819465526275, -7.956443446763709, 8.159558697652303, -8.131058716818142, 8.669063631922533, -8.709715974694054, 8.74500431617018, -8.591218314652057, 8.897146952613202, -8.669836771677073, -9.178131948344731, -9.087590102065993, -8.620204452302975, 8.949162304923625, 8.680580848048768, 8.910464246678, 9.153191600550127, 8.836660079698245, 9.15133911509672, 8.990473804754016, -9.211868955949564, 9.134149117651175, 9.797032210292087, 9.572994300099403, -9.771934013371524, 9.359661519739527, 9.858642200661912, 9.188848627830474, -9.69181251800115, 9.803075657103863, 9.799114087758385, -10.08463579437988, -10.086301951963593, 9.757703059582415]|8387.9775390625000000|      1.00000000|[9735, 721, 0, 721]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.25915021744225, 4.167815529519774, -3.025269808757728, 2.9143946336852653, -2.7179270822995836, -0.7039020409116731, 2.9394088963008, 4.559859518516457, -3.3109205053635784, 3.962897080692534, 3.2557959408760535, 4.024488779621641, 4.765530121322732, 4.232159936774944, -4.216414913165654, -3.617008716775457, -4.1891768777694045, -3.322112651510363, 3.296377347646484, -5.2679500639910275, -2.0174901851337785, -2.791953682336392, 5.499663769605113, 5.3604769543140485, -5.287103363642929, -4.218985938596818, 4.719854805886141, 4.961605277613859, -5.173610262332248, 4.771480525011715, 5.23506802360275, 4.382523510790393, -6.016729602326281, 5.952452392651929, -5.870879528386521, -4.440244856023545, -6.551035690363442, 6.396374247177758, -6.346709529224663, -5.084400084936519, 6.520975637499532, -7.223038310924783, 4.891557385070575, 6.531567834902709, 7.040199327964097, -1.3156583746914596, 6.963602944773718, 6.7364844999992695, -3.2318151334188876, 7.07907901537783, 6.40492895219211, -6.4568089370527835, 7.634959337251913, -7.21709676250733, -7.6877005259867115, 7.216179658142427, -5.400903228508097, -7.287216971865311, 7.799171977073758, 7.8640689426751775, 7.797833856332829, -6.797251365285331, 7.885913858462684, -7.749158554277412, -7.745801781830212, 7.779930293114055, 7.853842679541862, -7.916363971554392, 8.123425962113483, -8.003004413149347, 8.602550316314469, -8.731124804597608, 8.639817543925083, -8.339621628473742, 8.885159934081098, -8.489449922426678, -9.227408176029959, -8.974119283984832, -8.752623009181491, 8.808176535991217, 8.763963416046115, 9.130305747011244, 9.153587557892253, 8.861174311192068, 9.34245261892091, 9.114883472197901, -9.284358509916, 9.028192366511227, 9.645423607374521, 9.534757960635078, -9.94790062714121, 9.321269683258503, 9.810135808971475, 9.221057370256945, -9.525689862731829, 9.674515911433213, 9.754746165996611, -10.00169372262641, -10.021673042353562, 9.786352681683766]|8247.4736328125000000|      2.00000000|[9763, 723, 0, 723]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[0.25915021744225, 4.167815529519774, -3.025269808757728, 2.9143946336852653, -2.7179270822995836, -0.7039020409116731, 2.9394088963008, 4.559859518516457, -3.3109205053635784, 3.962897080692534, 3.2557959408760535, 4.024488779621641, 4.765530121322732, 4.232159936774944, -4.216414913165654, -3.617008716775457, -4.1891768777694045, -3.322112651510363, 3.296377347646484, -5.2679500639910275, -2.0174901851337785, -2.791953682336392, 5.499663769605113, 5.3604769543140485, -5.287103363642929, -4.218985938596818, 4.719854805886141, 4.961605277613859, -5.173610262332248, 4.771480525011715, 5.23506802360275, 4.382523510790393, -6.016729602326281, 5.952452392651929, -5.870879528386521, -4.440244856023545, -6.551035690363442, 6.396374247177758, -6.346709529224663, -5.084400084936519, 6.520975637499532, -7.223038310924783, 4.891557385070575, 6.531567834902709, 7.040199327964097, -1.3156583746914596, 6.963602944773718, 6.7364844999992695, -3.2318151334188876, 7.07907901537783, 6.40492895219211, -6.4568089370527835, 7.634959337251913, -7.21709676250733, -7.6877005259867115, 7.216179658142427, -5.400903228508097, -7.287216971865311, 7.799171977073758, 7.8640689426751775, 7.797833856332829, -6.797251365285331, 7.885913858462684, -7.749158554277412, -7.745801781830212, 7.779930293114055, 7.853842679541862, -7.916363971554392, 8.123425962113483, -8.003004413149347, 8.602550316314469, -8.731124804597608, 8.639817543925083, -8.339621628473742, 8.885159934081098, -8.489449922426678, -9.227408176029959, -8.974119283984832, -8.752623009181491, 8.808176535991217, 8.763963416046115, 9.130305747011244, 9.153587557892253, 8.861174311192068, 9.34245261892091, 9.114883472197901, -9.284358509916, 9.028192366511227, 9.645423607374521, 9.534757960635078, -9.94790062714121, 9.321269683258503, 9.810135808971475, 9.221057370256945, -9.525689862731829, 9.674515911433213, 9.754746165996611, -10.00169372262641, -10.021673042353562, 9.786352681683766]|8247.4736328125000000|      1.00000000|[9884, 732, 0, 732]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.1503673041262762, 4.24889342082155, -2.9791106508216973, 3.060998021468707, -2.7773001375721, -0.8024014375786445, 3.059868081654743, 4.487056055214785, -3.347419108809171, 4.060078294799104, 3.24764931745399, 4.0211662153147305, 4.821367982689892, 4.187498326615565, -4.279933671412522, -3.5390992101659187, -4.191233218914433, -3.3757351222837744, 3.298846805367432, -5.172950912682956, -1.9868682699299534, -2.9065956293855932, 5.3871708183653455, 5.275823642515224, -5.1729664774723165, -4.145204787775734, 4.7488881300169306, 4.979927820842318, -5.018095846423359, 4.705076493306144, 5.305911920823343, 4.363225511319092, -5.80365518092633, 5.8665962607737345, -6.003059834340706, -4.470773822953759, -6.538685408877986, 6.389225093910763, -6.2528855893366, -5.261132564959328, 6.541321219384625, -7.154664341805638, 5.074037603909043, 6.553467865693661, 6.9936291563183195, -1.5105853237022164, 7.121687836477503, 6.789712909215604, -3.246387384114922, 7.026128543957267, 6.596045839155995, -6.387941583512799, 7.831601960134572, -6.975426985444213, -7.717994992070387, 7.124660919330439, -5.47549760617155, -7.181250194627717, 7.869441330170293, 7.908847377675313, 7.78301764780053, -6.923325638967045, 7.830223399552524, -7.758671593273046, -7.809592377245574, 7.908517526147668, 7.874830363189174, -7.906576799676163, 8.068446815169938, -8.246812554542467, 8.459147500304764, -8.55094406324137, 8.484965534971021, -8.227072906640664, 8.96831766787096, -8.552117214727613, -8.993451394816692, -8.955705811405016, -8.764974041686761, 8.810212011664758, 8.8563641399768, 9.203556108796196, 9.202921136421425, 8.821554677511198, 9.436617241015377, 9.144672636974807, -9.282062823563784, 8.956991593006226, 9.80958702036925, 9.489117254659016, -10.068847612321752, 9.271451478594757, 9.803433491477664, 9.282928052126227, -9.467334064276747, 9.710672188996972, 9.78893964012765, -9.964685769209124, -9.78071479166767, 9.781056400057652]|8033.7773437500000000|      2.00000000|[9912, 734, 0, 734]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[0.1503673041262762, 4.24889342082155, -2.9791106508216973, 3.060998021468707, -2.7773001375721, -0.8024014375786445, 3.059868081654743, 4.487056055214785, -3.347419108809171, 4.060078294799104, 3.24764931745399, 4.0211662153147305, 4.821367982689892, 4.187498326615565, -4.279933671412522, -3.5390992101659187, -4.191233218914433, -3.3757351222837744, 3.298846805367432, -5.172950912682956, -1.9868682699299534, -2.9065956293855932, 5.3871708183653455, 5.275823642515224, -5.1729664774723165, -4.145204787775734, 4.7488881300169306, 4.979927820842318, -5.018095846423359, 4.705076493306144, 5.305911920823343, 4.363225511319092, -5.80365518092633, 5.8665962607737345, -6.003059834340706, -4.470773822953759, -6.538685408877986, 6.389225093910763, -6.2528855893366, -5.261132564959328, 6.541321219384625, -7.154664341805638, 5.074037603909043, 6.553467865693661, 6.9936291563183195, -1.5105853237022164, 7.121687836477503, 6.789712909215604, -3.246387384114922, 7.026128543957267, 6.596045839155995, -6.387941583512799, 7.831601960134572, -6.975426985444213, -7.717994992070387, 7.124660919330439, -5.47549760617155, -7.181250194627717, 7.869441330170293, 7.908847377675313, 7.78301764780053, -6.923325638967045, 7.830223399552524, -7.758671593273046, -7.809592377245574, 7.908517526147668, 7.874830363189174, -7.906576799676163, 8.068446815169938, -8.246812554542467, 8.459147500304764, -8.55094406324137, 8.484965534971021, -8.227072906640664, 8.96831766787096, -8.552117214727613, -8.993451394816692, -8.955705811405016, -8.764974041686761, 8.810212011664758, 8.8563641399768, 9.203556108796196, 9.202921136421425, 8.821554677511198, 9.436617241015377, 9.144672636974807, -9.282062823563784, 8.956991593006226, 9.80958702036925, 9.489117254659016, -10.068847612321752, 9.271451478594757, 9.803433491477664, 9.282928052126227, -9.467334064276747, 9.710672188996972, 9.78893964012765, -9.964685769209124, -9.78071479166767, 9.781056400057652]|8033.7773437500000000|      1.00000000|[10033, 743, 0, 743]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[0.0851447615184336, 4.3443218575285965, -2.780601394645741, 3.0993698393175313, -2.7811056327430093, -0.767295456331087, 3.0358257859239983, 4.495260505417151, -3.428154299374496, 4.114068171492555, 3.20790962888812, 3.9041307825594282, 4.8703638090750765, 4.083472067654276, -4.212299498641618, -3.618906088767118, -4.075103438674258, -3.341345196661429, 3.3341740816259984, -5.161145075852984, -2.077510323956652, -2.8524316665147307, 5.195806187658151, 5.35884259554068, -5.129453669666051, -4.118409788821557, 4.8918689222699, 4.999920831181386, -5.042186373154318, 4.7413875035801, 5.238524798935019, 4.340476657898572, -5.678082664640217, 5.753901835777792, -5.970983128715972, -4.324553842491525, -6.561736309097109, 6.501146749726918, -6.305517341435078, -5.301872669578878, 6.618306205259309, -7.054345545128173, 5.259043740530709, 6.444587743303611, 6.925255472832643, -1.413024518687836, 7.044804767548723, 6.912204251791695, -3.285676568644351, 7.037286679048859, 6.458489730517399, -6.499330688283635, 7.916583860591745, -6.973438071019617, -7.554721009577273, 7.226040536052351, -5.630724828548635, -7.212277493684067, 7.834989183446694, 7.799863173620315, 7.617157593861186, -6.949667449584353, 7.800432272942738, -7.675596224718037, -7.917002637012285, 7.958571798898154, 7.745447149972418, -7.887750593090849, 7.9435567449329625, -8.22643050352778, 8.591607185499067, -8.58096902315093, 8.594475088139506, -8.227541493123045, 9.000505653888789, -8.652328885760856, -8.97855828513919, -8.897310759192116, -8.847525873935131, 8.787968306914756, 9.01393072972436, 9.08519559307705, 9.248710667493617, 8.905620841154006, 9.447615338701075, 8.914348517781809, -9.261326349445872, 8.969339565290177, 9.600890668364855, 9.54475237433514, -10.090806573903754, 9.187531077582392, 9.650913013967239, 9.560043720500405, -9.479066122572034, 9.820550272582652, 9.875573458895174, -9.711786376117328, -9.882488905052067, 9.94664045705737]|7835.4721679687500000|      2.00000000|[10061, 745, 0, 745]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[0.0851447615184336, 4.3443218575285965, -2.780601394645741, 3.0993698393175313, -2.7811056327430093, -0.767295456331087, 3.0358257859239983, 4.495260505417151, -3.428154299374496, 4.114068171492555, 3.20790962888812, 3.9041307825594282, 4.8703638090750765, 4.083472067654276, -4.212299498641618, -3.618906088767118, -4.075103438674258, -3.341345196661429, 3.3341740816259984, -5.161145075852984, -2.077510323956652, -2.8524316665147307, 5.195806187658151, 5.35884259554068, -5.129453669666051, -4.118409788821557, 4.8918689222699, 4.999920831181386, -5.042186373154318, 4.7413875035801, 5.238524798935019, 4.340476657898572, -5.678082664640217, 5.753901835777792, -5.970983128715972, -4.324553842491525, -6.561736309097109, 6.501146749726918, -6.305517341435078, -5.301872669578878, 6.618306205259309, -7.054345545128173, 5.259043740530709, 6.444587743303611, 6.925255472832643, -1.413024518687836, 7.044804767548723, 6.912204251791695, -3.285676568644351, 7.037286679048859, 6.458489730517399, -6.499330688283635, 7.916583860591745, -6.973438071019617, -7.554721009577273, 7.226040536052351, -5.630724828548635, -7.212277493684067, 7.834989183446694, 7.799863173620315, 7.617157593861186, -6.949667449584353, 7.800432272942738, -7.675596224718037, -7.917002637012285, 7.958571798898154, 7.745447149972418, -7.887750593090849, 7.9435567449329625, -8.22643050352778, 8.591607185499067, -8.58096902315093, 8.594475088139506, -8.227541493123045, 9.000505653888789, -8.652328885760856, -8.97855828513919, -8.897310759192116, -8.847525873935131, 8.787968306914756, 9.01393072972436, 9.08519559307705, 9.248710667493617, 8.905620841154006, 9.447615338701075, 8.914348517781809, -9.261326349445872, 8.969339565290177, 9.600890668364855, 9.54475237433514, -10.090806573903754, 9.187531077582392, 9.650913013967239, 9.560043720500405, -9.479066122572034, 9.820550272582652, 9.875573458895174, -9.711786376117328, -9.882488905052067, 9.94664045705737]|7835.4721679687500000|      1.00000000|[10181, 754, 0, 754]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[0.033947441405363, 4.185053193000244, -2.8064586281243264, 2.92232653695835, -2.7440856898011927, -0.8644489978777072, 3.1423900016205972, 4.364312195677339, -3.415568601760045, 3.9045920545445267, 3.143140676776322, 3.905830386126472, 4.899544031456169, 3.958391134071938, -4.216497698370504, -3.450956738815386, -4.043755455313442, -3.2633873085475273, 3.2905235575454546, -5.232588543863972, -2.104692199991709, -2.8817458909354836, 4.954394257339419, 5.334951147207891, -5.103646219264274, -4.158242974011445, 4.935546630328606, 4.936338434502387, -4.9699776437134195, 4.6256775977300055, 5.379101202876378, 4.342582012958174, -5.705534953924906, 5.682921148417291, -5.9648259504211625, -4.336125142686829, -6.505885219505993, 6.325876896855637, -6.367732106793203, -5.158831820050185, 6.377760128022337, -7.047634524587107, 5.3182907731341444, 6.46248949665791, 6.833536545792935, -1.5735210942080018, 7.010867017018093, 6.856083230625445, -3.3313763197894866, 6.984641883215468, 6.5355962655781425, -6.509306094445108, 7.988803438641008, -6.993819909407396, -7.397874724910002, 7.220240865034332, -5.726309652167963, -7.089108469030909, 7.744311162862709, 7.731045711748942, 7.562648449542795, -7.013149007956052, 7.928415338082685, -7.75530996025152, -7.976670223005022, 7.7610290572962946, 7.821271618759571, -8.097754018383279, 7.999382136191778, -8.367754674980441, 8.454327231126877, -8.628912366892058, 8.635919450633954, -8.240631420794957, 8.93725924567719, -8.675527321877524, -9.055745332614958, -8.769379506817083, -8.759103596244202, 8.849601474076755, 8.820663694881686, 9.048124174722297, 9.186615149659458, 8.971208002345563, 9.58751737756367, 8.957910815647589, -9.22768164599393, 8.80732303236127, 9.597757865200132, 9.659762564264069, -10.023086825478648, 9.353097111756732, 9.616375252399457, 9.477431243195648, -9.543460514757003, 9.78895133657652, 9.980951771792702, -9.859821157572638, -10.105788986258538, 9.955063870817153]|7570.8227539062500000|      2.00000000|[10209, 756, 0, 756]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[0.033947441405363, 4.185053193000244, -2.8064586281243264, 2.92232653695835, -2.7440856898011927, -0.8644489978777072, 3.1423900016205972, 4.364312195677339, -3.415568601760045, 3.9045920545445267, 3.143140676776322, 3.905830386126472, 4.899544031456169, 3.958391134071938, -4.216497698370504, -3.450956738815386, -4.043755455313442, -3.2633873085475273, 3.2905235575454546, -5.232588543863972, -2.104692199991709, -2.8817458909354836, 4.954394257339419, 5.334951147207891, -5.103646219264274, -4.158242974011445, 4.935546630328606, 4.936338434502387, -4.9699776437134195, 4.6256775977300055, 5.379101202876378, 4.342582012958174, -5.705534953924906, 5.682921148417291, -5.9648259504211625, -4.336125142686829, -6.505885219505993, 6.325876896855637, -6.367732106793203, -5.158831820050185, 6.377760128022337, -7.047634524587107, 5.3182907731341444, 6.46248949665791, 6.833536545792935, -1.5735210942080018, 7.010867017018093, 6.856083230625445, -3.3313763197894866, 6.984641883215468, 6.5355962655781425, -6.509306094445108, 7.988803438641008, -6.993819909407396, -7.397874724910002, 7.220240865034332, -5.726309652167963, -7.089108469030909, 7.744311162862709, 7.731045711748942, 7.562648449542795, -7.013149007956052, 7.928415338082685, -7.75530996025152, -7.976670223005022, 7.7610290572962946, 7.821271618759571, -8.097754018383279, 7.999382136191778, -8.367754674980441, 8.454327231126877, -8.628912366892058, 8.635919450633954, -8.240631420794957, 8.93725924567719, -8.675527321877524, -9.055745332614958, -8.769379506817083, -8.759103596244202, 8.849601474076755, 8.820663694881686, 9.048124174722297, 9.186615149659458, 8.971208002345563, 9.58751737756367, 8.957910815647589, -9.22768164599393, 8.80732303236127, 9.597757865200132, 9.659762564264069, -10.023086825478648, 9.353097111756732, 9.616375252399457, 9.477431243195648, -9.543460514757003, 9.78895133657652, 9.980951771792702, -9.859821157572638, -10.105788986258538, 9.955063870817153]|7570.8227539062500000|      1.00000000|[10331, 765, 0, 765]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[0.0414583104112292, 4.12974452198916, -2.720568866614468, 2.7958050349921635, -2.6633605788310635, -0.9483084235331417, 3.1160800923376293, 4.340801355022106, -3.505267037690314, 3.8904614906211026, 3.203296715223349, 3.7900872277972475, 4.853173695069751, 3.8752116957976286, -4.2577467999513345, -3.5473877682726402, -4.13026316534351, -3.26967448319325, 3.2992869159405345, -5.209472163489806, -2.1946770221406195, -2.9689230794684276, 4.984938397327955, 5.215302806823824, -5.114619562610214, -3.9659116126713956, 4.992511076694118, 5.003468506510071, -4.948282015620548, 4.642782971436749, 5.423781414504522, 4.459588965948709, -5.710126939289761, 5.7057221390912325, -5.967009385318925, -4.499525405752572, -6.800152371279624, 6.345798097766815, -6.261125328996313, -5.130766272421897, 6.569214191881409, -6.8398953589058005, 5.326091804952238, 6.594831286327392, 6.799658882708967, -1.7006895545127927, 7.105927238012001, 6.925662436047285, -3.1350535997200426, 6.936172601967333, 6.5595175553900855, -6.677489255861639, 8.008652217784123, -7.103879035591037, -7.2799653289589745, 7.351447878950394, -5.868154049870997, -6.942255568815763, 7.67052219983687, 7.735909740876061, 7.741372785162609, -7.114522101373963, 7.880021952812006, -7.952747988023448, -7.9075245557676554, 7.765264314834169, 7.7673099277016355, -8.066896604886333, 8.176671807198924, -8.20881681560807, 8.377775105459827, -8.747009703437291, 8.55703723083214, -8.310520074358056, 8.89962817922537, -8.849961502385602, -8.924008682333023, -8.793590170135277, -8.722125873323588, 8.853834693667503, 8.9150908336637, 9.054104130972016, 9.253503526302568, 8.899253194863464, 9.570388120899732, 8.9796754164934, -9.077926490166409, 8.84371042360062, 9.537485293082666, 9.80399941309018, -10.004278596407, 9.447825431284713, 9.53037434771593, 9.636708083744908, -9.681387388024126, 9.89850021758408, 10.04473623509464, -9.85306272441103, -9.972304016401193, 9.892672602682858]|7330.4233398437500000|      2.00000000|[10359, 767, 0, 767]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[0.1733805979669606, 4.145465609872276, -2.4311588472084353, 2.8211001376631506, -2.6062797808884834, -0.6892363795921683, 3.077310578618533, 4.444038699129294, -3.426542778189918, 3.812674028355104, 2.982755153693684, 3.513562098583007, 4.9590764259447075, 3.845769259901949, -4.256157978497547, -3.846896741879794, -4.143073274263279, -3.2815690859405486, 3.221375649034856, -4.878121038628201, -2.434107210607713, -2.774652928689978, 4.913555553006096, 5.12375589114605, -5.017952363497517, -3.978590482975832, 4.9277242632123865, 4.777319883509923, -5.310047115301105, 4.687042914551883, 5.168186661270997, 4.278271818804376, -5.699100580699187, 5.8409475085009195, -6.378901445534216, -4.88528804992768, -6.672264748435601, 6.377883072144187, -6.159533403169749, -5.539436187956811, 6.287100102931492, -6.962065335593884, 5.576941873606347, 6.49546690863311, 7.079785350616905, -1.8324266602191974, 7.0416143983212445, 6.851690067339559, -3.5231669303011346, 7.145886087990913, 6.565108236844647, -6.556179530975595, 7.923499855232416, -7.079071156165317, -7.186712659401891, 7.46613155859834, -6.235016477686135, -7.43750726985709, 7.579317614858115, 7.703223294167209, 8.120490399253455, -6.990022790363817, 7.902112144064992, -8.011083892334241, -8.100332330685095, 7.777168869551817, 7.4787446296940105, -7.908715456181865, 8.014436471518486, -8.543800449625191, 8.058671573601238, -8.564657840912062, 8.395415895053738, -8.547205390893861, 8.776724350675773, -8.324908481291438, -9.078398560378847, -8.942205168780706, -8.841765501054873, 8.623408754588757, 9.080501698497264, 8.970942347896866, 9.061163701146029, 8.863437387708524, 9.476295352739156, 8.917027884678745, -9.027330144090703, 8.95687758517601, 9.24637120278327, 9.351751186507904, -10.055490573766905, 9.409991171496502, 9.706521103718664, 9.840576298969527, -9.583471689606215, 9.846795194760945, 10.148692779651723, -9.617769640350634, -10.055762026239766, 9.843734051147393]|6914.1591796875000000|      4.00000000|[10400, 770, 0, 770]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
