k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8849055872862228, -1.078318306224906, -0.6577755444702231, -1.154730143342447, -0.8780135098909123, -0.9079900943783769, -0.9086375067381797, -1.1328589086293892, -0.9213605427840859, -1.1628688236454288, -0.9209129629973454, -0.9694410514747029, -1.0444957314820624, -0.9680430741666991, -0.8658510098429092, -0.9959829324508784, -1.1399781747370306, -1.0288680078661756, -1.0315646665121474, -0.9065885496499565, -0.8713331647912852, -1.0656546190161518, -0.8775301018697632, -1.0734299712183806, -0.9195257938040362, -0.8494025010097828, -0.8879306406414321, -0.9610134257171101, -1.011854344020612, -0.6584131273872024, -1.0470813030759265, -1.073650298769548, -0.9835889314817133, -0.4773957842814013, -1.1647308799468499, -0.8993820939195853, -0.903490731226082, -0.9800577367466239, -1.101339267449267, -0.9633499491300515, -0.950290929610384, -1.1327771556916697, -1.0692408435247431, -1.108430638449463, -0.8544793444910643, -0.8737876693249016, -0.7374020675111621, -1.044493027241734, -0.9640721275906088, -0.8893495189769681]|63161.3606923387633287|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-1.1520673636293002, 0.031150196241891, 0.0178045624315258, -0.0145381245396315, 0.0699679270423571, -0.0911346188134919, -0.0379336586680139, -0.118434081467139, -0.1309641570759668, -0.0941330335350993, -0.0561367382922452, 0.095708335719162, 0.0437926373892879, -0.1244630112283066, -0.120772928878361, -0.2181163933326088, -0.0272358317093185, -0.6863661580811724, -0.7756828008400088, -0.0497176594385619, 0.0883090554002734, -0.4134179714482149, 0.0160734595647294, -0.0962748741631145, 0.0102177433018046, -0.0569327364519609, -0.212740431297255, 0.1230543008803435, -0.0496211725064151, -0.0155348232174709, -0.0027739655014763, -0.0319611931952664, -0.0355273500209007, 0.1510532403836174, -0.0447042121158111, 0.035241537643087, -0.1432689914577889, -0.1462014019519798, -0.0111185312957791, -0.0668245196150117, 0.0701136162217449, 0.0524562211107436, 0.0533426467584411, -0.1203465368172538, 0.0447022169350612, 0.0115566761298742, 0.1035120071298774, -0.0402520279406227, -0.7026764848247051, 0.0516135656081901]|101.6525798582521674|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-1.1520673636293002, 0.031150196241891, 0.0178045624315258, -0.0145381245396315, 0.0699679270423571, -0.0911346188134919, -0.0379336586680139, -0.118434081467139, -0.1309641570759668, -0.0941330335350993, -0.0561367382922452, 0.095708335719162, 0.0437926373892879, -0.1244630112283066, -0.120772928878361, -0.2181163933326088, -0.0272358317093185, -0.6863661580811724, -0.7756828008400088, -0.0497176594385619, 0.0883090554002734, -0.4134179714482149, 0.0160734595647294, -0.0962748741631145, 0.0102177433018046, -0.0569327364519609, -0.212740431297255, 0.1230543008803435, -0.0496211725064151, -0.0155348232174709, -0.0027739655014763, -0.0319611931952664, -0.0355273500209007, 0.1510532403836174, -0.0447042121158111, 0.035241537643087, -0.1432689914577889, -0.1462014019519798, -0.0111185312957791, -0.0668245196150117, 0.0701136162217449, 0.0524562211107436, 0.0533426467584411, -0.1203465368172538, 0.0447022169350612, 0.0115566761298742, 0.1035120071298774, -0.0402520279406227, -0.7026764848247051, 0.0516135656081901]|101.6525798582521674|      0.25000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[-1.1680002964486613, 0.0529547844829015, -0.0047150117663809, -0.0186885726745591, 0.0907595826908056, -0.128001562070463, -0.0310119203110757, -0.1296300933078253, -0.1566205174978826, -0.1448513639043019, -0.078674124373187, 0.1071822330108064, 0.0329277553337245, -0.1211815506399374, -0.0885260751796019, -0.1931097793513868, -0.0170998651927536, -0.6450074087398501, -0.7681751848210109, -0.0104535377851988, 0.0671120872871514, -0.39633078592305, 0.0507112069342738, -0.1191943091312392, 0.0376194231811876, -0.0793122638085007, -0.232911499431524, 0.1203462587216017, -0.0385038547582368, -0.0398861606127951, -0.0384795641288761, -0.0404576067949206, -0.0278597687811785, -0.0507387996108756, -0.0428812080208006, 0.035718076088755, -0.1473700894500532, -0.1277426599477493, -0.039833992650366, -0.0739304004195549, 0.0611776167767012, 0.0451170631097325, 0.0661594254356448, -0.1051017262976288, 0.0414163495688461, 0.0367590302668025, 0.0920485577137407, -0.0395603683642787, -0.6780102666987733, 0.0604765394543549]| 88.5696380438464246|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      26|[-1.1680002964486613, 0.0529547844829015, -0.0047150117663809, -0.0186885726745591, 0.0907595826908056, -0.128001562070463, -0.0310119203110757, -0.1296300933078253, -0.1566205174978826, -0.1448513639043019, -0.078674124373187, 0.1071822330108064, 0.0329277553337245, -0.1211815506399374, -0.0885260751796019, -0.1931097793513868, -0.0170998651927536, -0.6450074087398501, -0.7681751848210109, -0.0104535377851988, 0.0671120872871514, -0.39633078592305, 0.0507112069342738, -0.1191943091312392, 0.0376194231811876, -0.0793122638085007, -0.232911499431524, 0.1203462587216017, -0.0385038547582368, -0.0398861606127951, -0.0384795641288761, -0.0404576067949206, -0.0278597687811785, -0.0507387996108756, -0.0428812080208006, 0.035718076088755, -0.1473700894500532, -0.1277426599477493, -0.039833992650366, -0.0739304004195549, 0.0611776167767012, 0.0451170631097325, 0.0661594254356448, -0.1051017262976288, 0.0414163495688461, 0.0367590302668025, 0.0920485577137407, -0.0395603683642787, -0.6780102666987733, 0.0604765394543549]| 88.5696380438464246|      0.25000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[-1.1408932056985768, 0.0648430171448623, 0.0055138739430264, -0.0289067358361979, 0.0739981702343067, -0.1118259264142484, -0.0215805481067724, -0.1161574425077389, -0.163915749555423, -0.1068557846058322, -0.062295117150243, 0.0552172871815947, 0.0201576436384103, -0.0631958334569658, -0.0624232385790392, -0.1348938785778961, 0.0249655835943742, -0.5987409541888234, -0.6911633856845195, 0.029288060404415, 0.040646011052922, -0.3912513881180036, 0.0629490895502553, -0.1259476839336269, 0.0405803358553746, -0.0459684428952794, -0.1446442482241074, 0.1097896318020523, -0.0062851735025593, 0.0003400025286062, -0.0381745703178401, -0.0346224623204102, -0.0314620466504018, 0.0055925899772586, -0.036164396657603, 0.0525628513311812, -0.1602270821557616, -0.0943235873942123, -0.0454088657645402, -0.0303442732823802, -0.0087336886083881, 0.0031960749954184, 0.0518588956558068, -0.0908267382603057, 0.0260572820428531, 0.0576933611157786, 0.0843899843003856, -0.012323294557594, -0.5853507901907367, 0.0351131017073134]| 76.3772986189841561|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      28|[-1.1435820232904832, -0.0024804792535293, 0.0189075849213359, -0.0204447315816082, -0.0285575580448927, -0.1447516163850937, 0.0434630344004775, -0.0618559861913229, -0.1417426439100427, -0.110943692526016, -0.0163439299941647, 0.0443558254077501, 0.0748427242703261, -0.0415049769023517, -0.0675426961083243, -0.0931785202087721, 0.0250586478320887, -0.4047974710354489, -0.5062192730665421, -0.0279388055266418, 0.0248144741019262, -0.3212068353120825, 0.1127463350149885, -0.0092013168169889, 0.1028354514071793, 0.0747649161918041, -0.1541153517525892, -0.018983090834809, 0.0290286524846765, 0.0210869696989214, -0.0027322045269591, -0.0250642583912243, -0.0675321225524016, -0.0400835042971985, -0.0177729995123775, -0.0125397725897191, -0.0749551870832767, -0.0253668304972804, 0.0899603243792093, -0.0027754399602857, 0.0009452425910111, 0.0357503098653916, 0.0737859401494576, -0.0417967628345842, 0.0319869812431339, 0.1231632448819744, 0.0595587736537969, 0.1010928712936012, -0.4344579338388651, 0.0515667291022818]| 61.8871563165473333|      1.00000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[-1.1435820232904832, -0.0024804792535293, 0.0189075849213359, -0.0204447315816082, -0.0285575580448927, -0.1447516163850937, 0.0434630344004775, -0.0618559861913229, -0.1417426439100427, -0.110943692526016, -0.0163439299941647, 0.0443558254077501, 0.0748427242703261, -0.0415049769023517, -0.0675426961083243, -0.0931785202087721, 0.0250586478320887, -0.4047974710354489, -0.5062192730665421, -0.0279388055266418, 0.0248144741019262, -0.3212068353120825, 0.1127463350149885, -0.0092013168169889, 0.1028354514071793, 0.0747649161918041, -0.1541153517525892, -0.018983090834809, 0.0290286524846765, 0.0210869696989214, -0.0027322045269591, -0.0250642583912243, -0.0675321225524016, -0.0400835042971985, -0.0177729995123775, -0.0125397725897191, -0.0749551870832767, -0.0253668304972804, 0.0899603243792093, -0.0027754399602857, 0.0009452425910111, 0.0357503098653916, 0.0737859401494576, -0.0417967628345842, 0.0319869812431339, 0.1231632448819744, 0.0595587736537969, 0.1010928712936012, -0.4344579338388651, 0.0515667291022818]| 61.8871563165473333|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-1.1435820232904832, -0.0024804792535293, 0.0189075849213359, -0.0204447315816082, -0.0285575580448927, -0.1447516163850937, 0.0434630344004775, -0.0618559861913229, -0.1417426439100427, -0.110943692526016, -0.0163439299941647, 0.0443558254077501, 0.0748427242703261, -0.0415049769023517, -0.0675426961083243, -0.0931785202087721, 0.0250586478320887, -0.4047974710354489, -0.5062192730665421, -0.0279388055266418, 0.0248144741019262, -0.3212068353120825, 0.1127463350149885, -0.0092013168169889, 0.1028354514071793, 0.0747649161918041, -0.1541153517525892, -0.018983090834809, 0.0290286524846765, 0.0210869696989214, -0.0027322045269591, -0.0250642583912243, -0.0675321225524016, -0.0400835042971985, -0.0177729995123775, -0.0125397725897191, -0.0749551870832767, -0.0253668304972804, 0.0899603243792093, -0.0027754399602857, 0.0009452425910111, 0.0357503098653916, 0.0737859401494576, -0.0417967628345842, 0.0319869812431339, 0.1231632448819744, 0.0595587736537969, 0.1010928712936012, -0.4344579338388651, 0.0515667291022818]| 61.8871563165473333|      0.25000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-1.1302892017830288, 0.0339981651937791, 0.0391750377117882, -0.0109162646088919, -0.0005561238813328, -0.073460497163614, 0.0268736206358867, 0.0107620078311887, -0.1188376183953523, -0.0868337543439407, -0.0364391785979721, 0.0667061777415588, 0.0845970111889315, -0.0634656999968102, -0.0675072594400696, -0.0571781710404202, 0.0107040274423266, -0.387919995988194, -0.435805002242016, -0.0437417088903681, 0.0200630621126123, -0.2766240800186056, 0.0655944928043416, 0.0207529001503817, 0.1084986287909462, 0.0373579040690118, -0.1021759899598813, -0.0406578957092785, 0.0490040566286048, -0.0142269978852028, -0.0549746526497235, -0.0057714757874798, -0.0774170771308626, 0.0737550198927719, -0.0050292429447312, 0.0254666877264205, -0.0784162171978004, 0.0176744530408199, 0.0622025769161323, 0.01137563429452, -0.0196089164789008, 0.0604969830295466, 0.0846199763928424, -0.0267229460969957, 0.0422101243210488, 0.0983126903595258, 0.0304973682675793, 0.0801587695233617, -0.3707105235500624, 0.043194785516889]| 58.3843015619951515|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      32|[-1.1302892017830288, 0.0339981651937791, 0.0391750377117882, -0.0109162646088919, -0.0005561238813328, -0.073460497163614, 0.0268736206358867, 0.0107620078311887, -0.1188376183953523, -0.0868337543439407, -0.0364391785979721, 0.0667061777415588, 0.0845970111889315, -0.0634656999968102, -0.0675072594400696, -0.0571781710404202, 0.0107040274423266, -0.387919995988194, -0.435805002242016, -0.0437417088903681, 0.0200630621126123, -0.2766240800186056, 0.0655944928043416, 0.0207529001503817, 0.1084986287909462, 0.0373579040690118, -0.1021759899598813, -0.0406578957092785, 0.0490040566286048, -0.0142269978852028, -0.0549746526497235, -0.0057714757874798, -0.0774170771308626, 0.0737550198927719, -0.0050292429447312, 0.0254666877264205, -0.0784162171978004, 0.0176744530408199, 0.0622025769161323, 0.01137563429452, -0.0196089164789008, 0.0604969830295466, 0.0846199763928424, -0.0267229460969957, 0.0422101243210488, 0.0983126903595258, 0.0304973682675793, 0.0801587695233617, -0.3707105235500624, 0.043194785516889]| 58.3843015619951515|      0.25000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-1.1302892017830288, 0.0339981651937791, 0.0391750377117882, -0.0109162646088919, -0.0005561238813328, -0.073460497163614, 0.0268736206358867, 0.0107620078311887, -0.1188376183953523, -0.0868337543439407, -0.0364391785979721, 0.0667061777415588, 0.0845970111889315, -0.0634656999968102, -0.0675072594400696, -0.0571781710404202, 0.0107040274423266, -0.387919995988194, -0.435805002242016, -0.0437417088903681, 0.0200630621126123, -0.2766240800186056, 0.0655944928043416, 0.0207529001503817, 0.1084986287909462, 0.0373579040690118, -0.1021759899598813, -0.0406578957092785, 0.0490040566286048, -0.0142269978852028, -0.0549746526497235, -0.0057714757874798, -0.0774170771308626, 0.0737550198927719, -0.0050292429447312, 0.0254666877264205, -0.0784162171978004, 0.0176744530408199, 0.0622025769161323, 0.01137563429452, -0.0196089164789008, 0.0604969830295466, 0.0846199763928424, -0.0267229460969957, 0.0422101243210488, 0.0983126903595258, 0.0304973682675793, 0.0801587695233617, -0.3707105235500624, 0.043194785516889]| 58.3843015619951515|      0.12500000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-1.1154251241724071, 0.0384020728056566, 0.0307147851070707, -0.015129413523818, 0.0066904154085564, -0.0689866069085614, 0.0023701457228939, 0.0078527427161084, -0.1139437360977662, -0.0588646732881593, -0.0166397283864352, 0.0833722223384942, 0.0999546112544417, -0.0668597124051603, -0.073392337722554, -0.0432818771302055, 0.0186590013479954, -0.375638966323999, -0.4111784866915781, -0.0451403708976416, 0.0049471420662977, -0.2640776180514836, 0.0521747273054439, 0.0231203909221926, 0.0897959602404313, 0.0492878892008672, -0.1003725816756444, -0.0214739832350885, 0.0561337889174984, -0.0067554710398708, -0.0455508711821831, 0.0077207627065528, -0.0651902292505229, -0.0075880700852996, -0.0007229324137468, 0.0100416575213874, -0.0727354928158802, 0.0154739417243159, 0.0749678168657223, 0.0278929479190902, -0.0001547432527238, 0.0611616251584133, 0.071503855820695, -0.0312938420761724, 0.0332877244576874, 0.1037396679394097, 0.0374779727484946, 0.0953138295681253, -0.3319643868176451, 0.0347285614937576]| 56.4858299798730599|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      35|[-1.0648727153387922, -0.0093516734612838, 0.0307687499964116, -0.0057486101116987, 0.0048890816418265, -0.043874970564297, -0.0181324970089329, 0.0066827546625299, -0.0846644325319557, -0.043883882491782, -0.0164205693473648, 0.0613407193123261, 0.1205097647048096, -0.0612195944899954, -0.0116668740749686, 0.0462879009109544, 0.0468053912890329, -0.3045607642896771, -0.3013351828003921, -0.013618286853608, 0.0373343111341374, -0.2004396970847841, 0.0464789608078984, 0.0259246148955471, 0.0439408619964355, 0.0465204539215132, -0.0928980956779529, -0.0139115950706795, 0.0345500321249662, 0.0147414643919569, -0.0013522011857366, 0.0049945137447448, -0.0240804118808874, 0.0169265035987083, 0.0311635407219829, 0.0142188691722969, -0.0603504970452082, 0.023770098765555, 0.0440966650393036, 0.0713327677750712, -0.000408250680464, 0.0713943620446458, 0.0829332755537862, -0.0041776337556694, -0.0192339328300334, 0.055627559463782, 0.0261048497315783, 0.0704268236239876, -0.3206369205486656, 0.0489725399150968]| 53.2233161972698099|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-1.0648727153387922, -0.0093516734612838, 0.0307687499964116, -0.0057486101116987, 0.0048890816418265, -0.043874970564297, -0.0181324970089329, 0.0066827546625299, -0.0846644325319557, -0.043883882491782, -0.0164205693473648, 0.0613407193123261, 0.1205097647048096, -0.0612195944899954, -0.0116668740749686, 0.0462879009109544, 0.0468053912890329, -0.3045607642896771, -0.3013351828003921, -0.013618286853608, 0.0373343111341374, -0.2004396970847841, 0.0464789608078984, 0.0259246148955471, 0.0439408619964355, 0.0465204539215132, -0.0928980956779529, -0.0139115950706795, 0.0345500321249662, 0.0147414643919569, -0.0013522011857366, 0.0049945137447448, -0.0240804118808874, 0.0169265035987083, 0.0311635407219829, 0.0142188691722969, -0.0603504970452082, 0.023770098765555, 0.0440966650393036, 0.0713327677750712, -0.000408250680464, 0.0713943620446458, 0.0829332755537862, -0.0041776337556694, -0.0192339328300334, 0.055627559463782, 0.0261048497315783, 0.0704268236239876, -0.3206369205486656, 0.0489725399150968]| 53.2233161972698099|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-1.0313907219784668, 0.0412743224392336, -0.0015830555084188, -0.0058831745722806, 0.0668436492303559, -0.0208059377291147, 0.0049501008325148, 0.0344683369801104, -0.0488260816286488, -0.0226669980929413, -0.0399746903029694, 0.0754665936639785, 0.0726896878676496, -0.057930959407966, 0.0151633109590389, 0.0467678137915845, 0.0241311104129742, -0.2562835613296998, -0.2044104146914351, 0.037046683832589, 0.0515572195614748, -0.1626601996014025, 0.0444090949984606, 0.0282068221851035, 0.041601734137816, 0.0591672333821397, -0.0341232816267359, 0.0157569837531275, 0.041698770626384, -0.0449922707626982, -0.0490680845180929, 0.0548694718749174, -0.0310756625656473, -0.0727614051891564, 0.0618640843998598, 0.0362532024292129, -0.0451852377002116, 0.011442302334777, 0.0417259123452017, 0.0617440423334398, -0.0113883959234154, 0.0602577971642371, 0.062247605939695, 0.0443176247650132, -0.0035758669280752, 0.0515825525080801, -0.0054751265423827, 0.0623135023184499, -0.2670428953456654, 0.055039850472591]| 52.2871575608482075|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      38|[-1.0313907219784668, 0.0412743224392336, -0.0015830555084188, -0.0058831745722806, 0.0668436492303559, -0.0208059377291147, 0.0049501008325148, 0.0344683369801104, -0.0488260816286488, -0.0226669980929413, -0.0399746903029694, 0.0754665936639785, 0.0726896878676496, -0.057930959407966, 0.0151633109590389, 0.0467678137915845, 0.0241311104129742, -0.2562835613296998, -0.2044104146914351, 0.037046683832589, 0.0515572195614748, -0.1626601996014025, 0.0444090949984606, 0.0282068221851035, 0.041601734137816, 0.0591672333821397, -0.0341232816267359, 0.0157569837531275, 0.041698770626384, -0.0449922707626982, -0.0490680845180929, 0.0548694718749174, -0.0310756625656473, -0.0727614051891564, 0.0618640843998598, 0.0362532024292129, -0.0451852377002116, 0.011442302334777, 0.0417259123452017, 0.0617440423334398, -0.0113883959234154, 0.0602577971642371, 0.062247605939695, 0.0443176247650132, -0.0035758669280752, 0.0515825525080801, -0.0054751265423827, 0.0623135023184499, -0.2670428953456654, 0.055039850472591]| 52.2871575608482075|      0.25000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[-1.0313907219784668, 0.0412743224392336, -0.0015830555084188, -0.0058831745722806, 0.0668436492303559, -0.0208059377291147, 0.0049501008325148, 0.0344683369801104, -0.0488260816286488, -0.0226669980929413, -0.0399746903029694, 0.0754665936639785, 0.0726896878676496, -0.057930959407966, 0.0151633109590389, 0.0467678137915845, 0.0241311104129742, -0.2562835613296998, -0.2044104146914351, 0.037046683832589, 0.0515572195614748, -0.1626601996014025, 0.0444090949984606, 0.0282068221851035, 0.041601734137816, 0.0591672333821397, -0.0341232816267359, 0.0157569837531275, 0.041698770626384, -0.0449922707626982, -0.0490680845180929, 0.0548694718749174, -0.0310756625656473, -0.0727614051891564, 0.0618640843998598, 0.0362532024292129, -0.0451852377002116, 0.011442302334777, 0.0417259123452017, 0.0617440423334398, -0.0113883959234154, 0.0602577971642371, 0.062247605939695, 0.0443176247650132, -0.0035758669280752, 0.0515825525080801, -0.0054751265423827, 0.0623135023184499, -0.2670428953456654, 0.055039850472591]| 52.2871575608482075|      0.12500000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[-1.010436933297758, 0.0109189836270664, 0.0072210163011044, 0.0078108240770797, 0.0698653115176402, -0.0339145133338286, -0.0028352665660208, 0.038123801393353, -0.0360951593708133, -0.0270351136863445, -0.0377346017716496, 0.0669056641575397, 0.0778547186343254, -0.0524300520578364, 0.0316391152303086, 0.0478071384860158, 0.0289683644037552, -0.244758236537009, -0.1775666838351294, 0.0242661222659589, 0.0666549732985951, -0.1643856708293107, 0.0297206219780666, 0.0081399536919828, 0.0499198415090054, 0.047181816038356, -0.0257581860962176, 0.0099292541522291, 0.0436559304316854, -0.0210492478765572, -0.0364293547219223, 0.0586003711678831, -0.0216173741214078, 0.0187358328538144, 0.06471811334802, 0.0530712724041803, -0.042937852703584, 0.0170632444376698, 0.0512146754156846, 0.0727908240605047, -0.0210000536050921, 0.0628767033330201, 0.0641737555863807, 0.0335939769362925, 0.0048480936500564, 0.0700314437129062, 0.0093880707149428, 0.0710204007469027, -0.2516164562447596, 0.0608408793502055]| 50.8280322682812979|      0.25000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      41|[-0.9910908560561623, -0.0017907239151435, 0.0021175510353112, 0.0502536350715985, 0.0376165875816435, -0.0138123967123944, -0.0375431841334274, 0.0485457852317502, 0.0147588070446377, -0.008538872157508, 0.0352008196806343, 0.0504394417997299, 0.086033323142235, -0.003058084859298, 0.0469436123768338, 0.0275162877094181, 0.0095847058463161, -0.2093826324509417, -0.1562809769922244, -0.0097486759873898, 0.0381171262475005, -0.0755943145398465, 0.0984636606944252, 0.0630124456424414, 0.0606404167613336, 0.0413756515486798, 0.0263546645837094, 0.014099612482888, 0.0539437555721849, 0.0516078584684802, 0.0153138432136353, 0.0840978937153863, 0.0297698444438628, -0.0163984466767021, 0.0615178045246381, -0.020687272741893, -0.0023086980163598, 0.0250813331325562, 0.0534226328176505, 0.086022557680423, -0.0178078256465758, 0.0415543626964571, 0.0448590177476481, 0.0518749794636219, 0.0070089689133904, 0.0525295507573418, 0.0314437514838167, 0.0629750262072276, -0.2215409449365532, 0.077703241545137]| 49.4288728436883957|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      42|[-0.9910908560561623, -0.0017907239151435, 0.0021175510353112, 0.0502536350715985, 0.0376165875816435, -0.0138123967123944, -0.0375431841334274, 0.0485457852317502, 0.0147588070446377, -0.008538872157508, 0.0352008196806343, 0.0504394417997299, 0.086033323142235, -0.003058084859298, 0.0469436123768338, 0.0275162877094181, 0.0095847058463161, -0.2093826324509417, -0.1562809769922244, -0.0097486759873898, 0.0381171262475005, -0.0755943145398465, 0.0984636606944252, 0.0630124456424414, 0.0606404167613336, 0.0413756515486798, 0.0263546645837094, 0.014099612482888, 0.0539437555721849, 0.0516078584684802, 0.0153138432136353, 0.0840978937153863, 0.0297698444438628, -0.0163984466767021, 0.0615178045246381, -0.020687272741893, -0.0023086980163598, 0.0250813331325562, 0.0534226328176505, 0.086022557680423, -0.0178078256465758, 0.0415543626964571, 0.0448590177476481, 0.0518749794636219, 0.0070089689133904, 0.0525295507573418, 0.0314437514838167, 0.0629750262072276, -0.2215409449365532, 0.077703241545137]| 49.4288728436883957|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-0.9910908560561623, -0.0017907239151435, 0.0021175510353112, 0.0502536350715985, 0.0376165875816435, -0.0138123967123944, -0.0375431841334274, 0.0485457852317502, 0.0147588070446377, -0.008538872157508, 0.0352008196806343, 0.0504394417997299, 0.086033323142235, -0.003058084859298, 0.0469436123768338, 0.0275162877094181, 0.0095847058463161, -0.2093826324509417, -0.1562809769922244, -0.0097486759873898, 0.0381171262475005, -0.0755943145398465, 0.0984636606944252, 0.0630124456424414, 0.0606404167613336, 0.0413756515486798, 0.0263546645837094, 0.014099612482888, 0.0539437555721849, 0.0516078584684802, 0.0153138432136353, 0.0840978937153863, 0.0297698444438628, -0.0163984466767021, 0.0615178045246381, -0.020687272741893, -0.0023086980163598, 0.0250813331325562, 0.0534226328176505, 0.086022557680423, -0.0178078256465758, 0.0415543626964571, 0.0448590177476481, 0.0518749794636219, 0.0070089689133904, 0.0525295507573418, 0.0314437514838167, 0.0629750262072276, -0.2215409449365532, 0.077703241545137]| 49.4288728436883957|      0.12500000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[-0.9831416997820539, 0.0042027592419462, 0.014284864837632, 0.066460852501049, 0.042165930301227, -0.0099286846055607, 0.0046970480705402, 0.0636185090499414, 0.0319457676419617, 0.0027150659615416, 0.0535899817191606, 0.0508753072996508, 0.0863512508326303, 0.0293796237263477, 0.0629124496195861, 0.0237123758655122, 0.024866402670923, -0.18334746934803, -0.1129560684824313, -0.0021747776388181, 0.0522157476874898, -0.0659058025499795, 0.0946367389488982, 0.0847831636461815, 0.058366921381375, 0.042767778980578, 0.0323355879537639, 0.0202077278787722, 0.0710427025572888, 0.0259444829120824, 0.0183137846638148, 0.0880725117842238, 0.0361547306276904, 0.024322540627654, 0.0514095559210309, -0.0031045552505922, 0.007422485710306, 0.0355653696921645, 0.072257228639348, 0.0753980056278892, -0.005271336531907, 0.0612682537364423, 0.0485363501231875, 0.0765741552379632, 0.0237607334767983, 0.0567111686875718, 0.0237170326030347, 0.0691343887121, -0.1811742209225712, 0.0596564689100441]| 48.1231845416658075|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[-0.9831416997820539, 0.0042027592419462, 0.014284864837632, 0.066460852501049, 0.042165930301227, -0.0099286846055607, 0.0046970480705402, 0.0636185090499414, 0.0319457676419617, 0.0027150659615416, 0.0535899817191606, 0.0508753072996508, 0.0863512508326303, 0.0293796237263477, 0.0629124496195861, 0.0237123758655122, 0.024866402670923, -0.18334746934803, -0.1129560684824313, -0.0021747776388181, 0.0522157476874898, -0.0659058025499795, 0.0946367389488982, 0.0847831636461815, 0.058366921381375, 0.042767778980578, 0.0323355879537639, 0.0202077278787722, 0.0710427025572888, 0.0259444829120824, 0.0183137846638148, 0.0880725117842238, 0.0361547306276904, 0.024322540627654, 0.0514095559210309, -0.0031045552505922, 0.007422485710306, 0.0355653696921645, 0.072257228639348, 0.0753980056278892, -0.005271336531907, 0.0612682537364423, 0.0485363501231875, 0.0765741552379632, 0.0237607334767983, 0.0567111686875718, 0.0237170326030347, 0.0691343887121, -0.1811742209225712, 0.0596564689100441]| 48.1231845416658075|      0.12500000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
