k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.768204678621048, -0.9050404880909629, -0.8478786084804973, -0.8476169295873588, -0.818659242186292, -0.801772120839105, -0.8572796565905471, -0.8362091622304403, -0.8374704692939356, -0.916199624240977, -0.8515270711443398, -0.8657358031354183, -0.8636054718402604, -0.8122594835275353, -0.8754525567829131, -0.8616980556849396, -0.8710708177734796, -0.8717995178639778, -0.8721087396808285, -0.8522598256221733, -0.89443918207637, -0.8749221405440812, -0.8665277390140298, -0.8518123851399673, -0.8233915422307998, -0.8213560989286617, -0.7975290506744785, -0.8619232822333556, -0.8435392848206689, -0.8125026756577814, -0.8197879634315041, -0.9361289425041713, -0.8041697357244749, -0.9001714366896681, -0.7973125046275911, -0.8664325948477958, -0.8447808562983987, -0.8745660091562946, -0.8655060747046046, -0.8661107973565121, -0.8159586724447663, -0.8367704839755629, -0.9433740566310684, -0.8765985991143544, -0.8027195758101293, -0.8426887072946737, -0.9135960758647035, -0.8281008125153924, -0.8084542295828543, -0.825401991722377, -0.8978449113154454, -0.8975818764751264, -0.9033545229359174, -0.7927508558004843, -0.8189719856137739, -0.9087125900222344, -0.8613600736591215, -0.800028746400006, -0.8533801407159856, -0.8319032263123932, -0.8752410845804014, -0.8944789713379746, -0.9104392069662585, -0.8566778856378316, -0.840663581022215, -0.9143369164904509, -0.8806421699634674, -0.8802922651459439, -0.8898554026151594, -0.8245966108084578, -0.713158334836037, -0.7952371808156122, -0.8312370475852147, -0.889491240072023, -0.9114643694382464, -0.9022873078445519, -0.856232824918303, -0.8939347057933344, -0.8890007337815238, -0.7226409921989249, -0.8594883990355275, -0.8843328377715318, -0.8423353469648042, -0.8457972538833699, -0.792752272122279, -0.7999764835342746, -0.9077591747719401, -0.8836983209004542, -0.8981318220119724, -0.8877788114100725, -0.8805529077725428, -0.8165282557107291, -0.8317001266079888, -0.763306228253929, -0.8500151436873951, -0.8543891369622786, -0.8464962163163672, -0.8667821421614114, -0.8158626142618144, -0.8744366756982072]|530.3704223632812500|      0.50000000|[1570, 224, 1, 29]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-0.768204678621048, -0.9050404880909629, -0.8478786084804973, -0.8476169295873588, -0.818659242186292, -0.801772120839105, -0.8572796565905471, -0.8362091622304403, -0.8374704692939356, -0.916199624240977, -0.8515270711443398, -0.8657358031354183, -0.8636054718402604, -0.8122594835275353, -0.8754525567829131, -0.8616980556849396, -0.8710708177734796, -0.8717995178639778, -0.8721087396808285, -0.8522598256221733, -0.89443918207637, -0.8749221405440812, -0.8665277390140298, -0.8518123851399673, -0.8233915422307998, -0.8213560989286617, -0.7975290506744785, -0.8619232822333556, -0.8435392848206689, -0.8125026756577814, -0.8197879634315041, -0.9361289425041713, -0.8041697357244749, -0.9001714366896681, -0.7973125046275911, -0.8664325948477958, -0.8447808562983987, -0.8745660091562946, -0.8655060747046046, -0.8661107973565121, -0.8159586724447663, -0.8367704839755629, -0.9433740566310684, -0.8765985991143544, -0.8027195758101293, -0.8426887072946737, -0.9135960758647035, -0.8281008125153924, -0.8084542295828543, -0.825401991722377, -0.8978449113154454, -0.8975818764751264, -0.9033545229359174, -0.7927508558004843, -0.8189719856137739, -0.9087125900222344, -0.8613600736591215, -0.800028746400006, -0.8533801407159856, -0.8319032263123932, -0.8752410845804014, -0.8944789713379746, -0.9104392069662585, -0.8566778856378316, -0.840663581022215, -0.9143369164904509, -0.8806421699634674, -0.8802922651459439, -0.8898554026151594, -0.8245966108084578, -0.713158334836037, -0.7952371808156122, -0.8312370475852147, -0.889491240072023, -0.9114643694382464, -0.9022873078445519, -0.856232824918303, -0.8939347057933344, -0.8890007337815238, -0.7226409921989249, -0.8594883990355275, -0.8843328377715318, -0.8423353469648042, -0.8457972538833699, -0.792752272122279, -0.7999764835342746, -0.9077591747719401, -0.8836983209004542, -0.8981318220119724, -0.8877788114100725, -0.8805529077725428, -0.8165282557107291, -0.8317001266079888, -0.763306228253929, -0.8500151436873951, -0.8543891369622786, -0.8464962163163672, -0.8667821421614114, -0.8158626142618144, -0.8744366756982072]|530.3704223632812500|      0.25000000|[1738, 248, 1, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-0.7568716458082427, -0.9355352113700717, -0.8679818623406471, -0.8594557479536609, -0.8258162389814759, -0.781587722764305, -0.8558355368189143, -0.8514006918501946, -0.8500825156710334, -0.8931716807090767, -0.8774279731463988, -0.8857645154813958, -0.8690349172707603, -0.8565662988280421, -0.8621420215499725, -0.876165619259444, -0.8782495886229272, -0.9453389447356108, -0.889727148845041, -0.8508079027281852, -0.8689481545196933, -0.881927232240959, -0.875416375932439, -0.8833719102059364, -0.7957694895781043, -0.8124377775302464, -0.8265945333698472, -0.8573289827859205, -0.8598006837921817, -0.8351943041355774, -0.7958721970964446, -0.9390890684834193, -0.8536637689786443, -0.918002683804711, -0.8089170411044859, -0.8535302687342573, -0.8208435183168183, -0.9034869112866971, -0.8884410337581307, -0.8685960895574353, -0.7998638565346246, -0.8705195224035925, -0.9127682048383187, -0.8891108896933733, -0.7940972331087124, -0.8875028258675746, -0.9676213656303176, -0.847496733867838, -0.8187868897062871, -0.836058138952404, -0.9378920073297863, -0.9531889710908165, -0.9014835292132001, -0.8086746234044461, -0.8406979011075427, -0.8869377022292323, -0.8679833942016462, -0.8112412725372053, -0.8784553633230271, -0.8481719951290494, -0.9183297585458956, -0.9122560711584643, -0.9036980349063357, -0.8701547604554317, -0.848633396499461, -0.9329442108676969, -0.9117703091427592, -0.8606553620577918, -0.8587874992834519, -0.8372172182400045, -0.7432246794200169, -0.8072671062058703, -0.796229845606027, -0.9413455724857303, -0.8967884313616251, -0.9150400253956131, -0.8736141437151721, -0.9085178845108073, -0.8775890319664723, -0.7628103229362507, -0.8465287123287389, -0.8882625027372008, -0.8823185943205689, -0.8625225710362583, -0.8051711375261548, -0.8085465669724025, -0.9076771115586644, -0.8824353803278973, -0.8514476503407629, -0.9123414805708607, -0.8892451995327807, -0.8206972275999543, -0.8495545233476032, -0.7755878077274537, -0.8793032113798854, -0.8622135144093602, -0.8398820440708372, -0.8977434016338761, -0.8830349634684571, -0.8952009422103354]|512.2587280273437500|      0.50000000|[1850, 264, 1, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[-0.7568716458082427, -0.9355352113700717, -0.8679818623406471, -0.8594557479536609, -0.8258162389814759, -0.781587722764305, -0.8558355368189143, -0.8514006918501946, -0.8500825156710334, -0.8931716807090767, -0.8774279731463988, -0.8857645154813958, -0.8690349172707603, -0.8565662988280421, -0.8621420215499725, -0.876165619259444, -0.8782495886229272, -0.9453389447356108, -0.889727148845041, -0.8508079027281852, -0.8689481545196933, -0.881927232240959, -0.875416375932439, -0.8833719102059364, -0.7957694895781043, -0.8124377775302464, -0.8265945333698472, -0.8573289827859205, -0.8598006837921817, -0.8351943041355774, -0.7958721970964446, -0.9390890684834193, -0.8536637689786443, -0.918002683804711, -0.8089170411044859, -0.8535302687342573, -0.8208435183168183, -0.9034869112866971, -0.8884410337581307, -0.8685960895574353, -0.7998638565346246, -0.8705195224035925, -0.9127682048383187, -0.8891108896933733, -0.7940972331087124, -0.8875028258675746, -0.9676213656303176, -0.847496733867838, -0.8187868897062871, -0.836058138952404, -0.9378920073297863, -0.9531889710908165, -0.9014835292132001, -0.8086746234044461, -0.8406979011075427, -0.8869377022292323, -0.8679833942016462, -0.8112412725372053, -0.8784553633230271, -0.8481719951290494, -0.9183297585458956, -0.9122560711584643, -0.9036980349063357, -0.8701547604554317, -0.848633396499461, -0.9329442108676969, -0.9117703091427592, -0.8606553620577918, -0.8587874992834519, -0.8372172182400045, -0.7432246794200169, -0.8072671062058703, -0.796229845606027, -0.9413455724857303, -0.8967884313616251, -0.9150400253956131, -0.8736141437151721, -0.9085178845108073, -0.8775890319664723, -0.7628103229362507, -0.8465287123287389, -0.8882625027372008, -0.8823185943205689, -0.8625225710362583, -0.8051711375261548, -0.8085465669724025, -0.9076771115586644, -0.8824353803278973, -0.8514476503407629, -0.9123414805708607, -0.8892451995327807, -0.8206972275999543, -0.8495545233476032, -0.7755878077274537, -0.8793032113798854, -0.8622135144093602, -0.8398820440708372, -0.8977434016338761, -0.8830349634684571, -0.8952009422103354]|512.2587280273437500|      0.25000000|[2018, 288, 1, 37]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-0.7430788396175214, -0.9030167708291268, -0.8439833933758192, -0.8350622800980836, -0.8345306233270164, -0.8177179629828453, -0.8699040165305185, -0.8380382075905481, -0.846618385914274, -0.8773972909379838, -0.8820819529389133, -0.9136687382640795, -0.8445495899707084, -0.8895924853690886, -0.8562074398901217, -0.8876220326175915, -0.8746434447352048, -0.9553894789975079, -0.8956677613167248, -0.8304413122757066, -0.8967355528269093, -0.9024394337188371, -0.866397943330239, -0.8949629803581907, -0.8490910855070432, -0.8834355434920713, -0.8066957132541078, -0.8420489087736631, -0.8534122473771122, -0.8608014304064917, -0.8575780826204514, -0.9470840443081756, -0.8866587938550847, -0.8931598410520002, -0.8055624105690034, -0.8729057526984417, -0.8343397352852838, -0.9144314505207506, -0.871484910319953, -0.8454306893597513, -0.8347875951356601, -0.8777089109392403, -0.9038548840838286, -0.8707918866123284, -0.8091445134972397, -0.8851312551284489, -0.9807044314776285, -0.9067129062818576, -0.8486971553472311, -0.8440030625864641, -0.913526670447776, -0.995290761633187, -0.8946302523169926, -0.8473097647758915, -0.8754630860745632, -0.8460629125157759, -0.9269824886788373, -0.8575688787570751, -0.8765966237975409, -0.8495885599381859, -0.92194190834152, -0.9017752605390434, -0.9196377453537793, -0.8337975651911538, -0.8716980600720345, -0.9174324845168149, -0.9130503654524101, -0.8505252444189343, -0.8588074224609895, -0.8280116805831843, -0.7614207269662077, -0.8096957729906564, -0.8214423247892296, -0.9631068117608838, -0.9029135866169403, -0.8970127732339982, -0.903372249871252, -0.9000771943161391, -0.8852187800266267, -0.8056917582435543, -0.8246913903618749, -0.8836166445237935, -0.9074744656442797, -0.8528460125997885, -0.7880747256378929, -0.7834543169928418, -0.8928749394026948, -0.9207003362369576, -0.862720440412417, -0.9066223963296683, -0.8800789524280023, -0.8298513680134891, -0.8587157983915624, -0.7912726829121545, -0.884154768537731, -0.8770236274000401, -0.8249541567028014, -0.897973035613362, -0.9384483336282206, -0.9482503799699868]|499.0920104980468750|      0.50000000|[2130, 304, 1, 39]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-0.7430788396175214, -0.9030167708291268, -0.8439833933758192, -0.8350622800980836, -0.8345306233270164, -0.8177179629828453, -0.8699040165305185, -0.8380382075905481, -0.846618385914274, -0.8773972909379838, -0.8820819529389133, -0.9136687382640795, -0.8445495899707084, -0.8895924853690886, -0.8562074398901217, -0.8876220326175915, -0.8746434447352048, -0.9553894789975079, -0.8956677613167248, -0.8304413122757066, -0.8967355528269093, -0.9024394337188371, -0.866397943330239, -0.8949629803581907, -0.8490910855070432, -0.8834355434920713, -0.8066957132541078, -0.8420489087736631, -0.8534122473771122, -0.8608014304064917, -0.8575780826204514, -0.9470840443081756, -0.8866587938550847, -0.8931598410520002, -0.8055624105690034, -0.8729057526984417, -0.8343397352852838, -0.9144314505207506, -0.871484910319953, -0.8454306893597513, -0.8347875951356601, -0.8777089109392403, -0.9038548840838286, -0.8707918866123284, -0.8091445134972397, -0.8851312551284489, -0.9807044314776285, -0.9067129062818576, -0.8486971553472311, -0.8440030625864641, -0.913526670447776, -0.995290761633187, -0.8946302523169926, -0.8473097647758915, -0.8754630860745632, -0.8460629125157759, -0.9269824886788373, -0.8575688787570751, -0.8765966237975409, -0.8495885599381859, -0.92194190834152, -0.9017752605390434, -0.9196377453537793, -0.8337975651911538, -0.8716980600720345, -0.9174324845168149, -0.9130503654524101, -0.8505252444189343, -0.8588074224609895, -0.8280116805831843, -0.7614207269662077, -0.8096957729906564, -0.8214423247892296, -0.9631068117608838, -0.9029135866169403, -0.8970127732339982, -0.903372249871252, -0.9000771943161391, -0.8852187800266267, -0.8056917582435543, -0.8246913903618749, -0.8836166445237935, -0.9074744656442797, -0.8528460125997885, -0.7880747256378929, -0.7834543169928418, -0.8928749394026948, -0.9207003362369576, -0.862720440412417, -0.9066223963296683, -0.8800789524280023, -0.8298513680134891, -0.8587157983915624, -0.7912726829121545, -0.884154768537731, -0.8770236274000401, -0.8249541567028014, -0.897973035613362, -0.9384483336282206, -0.9482503799699868]|499.0920104980468750|      0.25000000|[2298, 328, 1, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-0.7197952124695768, -0.9335209875957082, -0.8014877764316465, -0.8782229584204488, -0.8376797903538107, -0.8133503653979758, -0.8911889123175782, -0.8447052623180754, -0.8487004528514207, -0.9019320875966526, -0.8933248850888829, -0.9494090556506909, -0.8286227617114452, -0.9098397754864787, -0.8878839403650111, -0.9036650064065528, -0.8810634469305063, -1.0038304327367706, -0.9075652329883712, -0.8522097429946338, -0.9370338373088757, -0.9190239796274734, -0.9040070907480989, -0.8964815716512754, -0.8652234825880702, -0.8806062285023509, -0.7995037673218403, -0.866958606527934, -0.8721101547178296, -0.849995543737846, -0.8829424342506519, -0.9635597308091686, -0.8876610699541004, -0.8852322590190075, -0.7876838979506067, -0.8911616565046944, -0.8550349580033801, -0.8799755203202684, -0.892109990971432, -0.8591730850629874, -0.8549559597125532, -0.8983788236194379, -0.9175354576542442, -0.9098648460619474, -0.7990809912806298, -0.8521536812988943, -0.9951116421643151, -0.9323346871573452, -0.8324589700826892, -0.8884486576023184, -0.9611415384281858, -1.004698877846407, -0.8636362238919338, -0.8622094399678126, -0.886620452492657, -0.8108091487309502, -0.9159218793205313, -0.8411578629141976, -0.8757323101512363, -0.8560328731074562, -0.9256921667969572, -0.9447216090975985, -0.9554052827392138, -0.8573334331878376, -0.8907726091623598, -0.8757351058794753, -0.9123162361319277, -0.8729971662918066, -0.8484787554479793, -0.8061106608360554, -0.7766625366710034, -0.8034276500807671, -0.8571474073475741, -0.9380274995751421, -0.9340325167051428, -0.9124804456400419, -0.9518789285578868, -0.8657906480784605, -0.8482176857740362, -0.8776590540103786, -0.8429505050037723, -0.8796846605372877, -0.9236196912800348, -0.8361099261300438, -0.8362270541411887, -0.7790646902894728, -0.9048375142272366, -0.9196392812372278, -0.8281725860484319, -0.904385399759706, -0.8983264443966367, -0.873660775064598, -0.8635247642804992, -0.7716015855336449, -0.8967325597712759, -0.863701755507085, -0.8591422911482345, -0.8913417752200894, -0.9378157225081086, -0.9463115772439653]|490.1383666992187500|      0.50000000|[2410, 344, 1, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-0.7197952124695768, -0.9335209875957082, -0.8014877764316465, -0.8782229584204488, -0.8376797903538107, -0.8133503653979758, -0.8911889123175782, -0.8447052623180754, -0.8487004528514207, -0.9019320875966526, -0.8933248850888829, -0.9494090556506909, -0.8286227617114452, -0.9098397754864787, -0.8878839403650111, -0.9036650064065528, -0.8810634469305063, -1.0038304327367706, -0.9075652329883712, -0.8522097429946338, -0.9370338373088757, -0.9190239796274734, -0.9040070907480989, -0.8964815716512754, -0.8652234825880702, -0.8806062285023509, -0.7995037673218403, -0.866958606527934, -0.8721101547178296, -0.849995543737846, -0.8829424342506519, -0.9635597308091686, -0.8876610699541004, -0.8852322590190075, -0.7876838979506067, -0.8911616565046944, -0.8550349580033801, -0.8799755203202684, -0.892109990971432, -0.8591730850629874, -0.8549559597125532, -0.8983788236194379, -0.9175354576542442, -0.9098648460619474, -0.7990809912806298, -0.8521536812988943, -0.9951116421643151, -0.9323346871573452, -0.8324589700826892, -0.8884486576023184, -0.9611415384281858, -1.004698877846407, -0.8636362238919338, -0.8622094399678126, -0.886620452492657, -0.8108091487309502, -0.9159218793205313, -0.8411578629141976, -0.8757323101512363, -0.8560328731074562, -0.9256921667969572, -0.9447216090975985, -0.9554052827392138, -0.8573334331878376, -0.8907726091623598, -0.8757351058794753, -0.9123162361319277, -0.8729971662918066, -0.8484787554479793, -0.8061106608360554, -0.7766625366710034, -0.8034276500807671, -0.8571474073475741, -0.9380274995751421, -0.9340325167051428, -0.9124804456400419, -0.9518789285578868, -0.8657906480784605, -0.8482176857740362, -0.8776590540103786, -0.8429505050037723, -0.8796846605372877, -0.9236196912800348, -0.8361099261300438, -0.8362270541411887, -0.7790646902894728, -0.9048375142272366, -0.9196392812372278, -0.8281725860484319, -0.904385399759706, -0.8983264443966367, -0.873660775064598, -0.8635247642804992, -0.7716015855336449, -0.8967325597712759, -0.863701755507085, -0.8591422911482345, -0.8913417752200894, -0.9378157225081086, -0.9463115772439653]|490.1383666992187500|      0.25000000|[2578, 368, 1, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-0.7197952124695768, -0.9335209875957082, -0.8014877764316465, -0.8782229584204488, -0.8376797903538107, -0.8133503653979758, -0.8911889123175782, -0.8447052623180754, -0.8487004528514207, -0.9019320875966526, -0.8933248850888829, -0.9494090556506909, -0.8286227617114452, -0.9098397754864787, -0.8878839403650111, -0.9036650064065528, -0.8810634469305063, -1.0038304327367706, -0.9075652329883712, -0.8522097429946338, -0.9370338373088757, -0.9190239796274734, -0.9040070907480989, -0.8964815716512754, -0.8652234825880702, -0.8806062285023509, -0.7995037673218403, -0.866958606527934, -0.8721101547178296, -0.849995543737846, -0.8829424342506519, -0.9635597308091686, -0.8876610699541004, -0.8852322590190075, -0.7876838979506067, -0.8911616565046944, -0.8550349580033801, -0.8799755203202684, -0.892109990971432, -0.8591730850629874, -0.8549559597125532, -0.8983788236194379, -0.9175354576542442, -0.9098648460619474, -0.7990809912806298, -0.8521536812988943, -0.9951116421643151, -0.9323346871573452, -0.8324589700826892, -0.8884486576023184, -0.9611415384281858, -1.004698877846407, -0.8636362238919338, -0.8622094399678126, -0.886620452492657, -0.8108091487309502, -0.9159218793205313, -0.8411578629141976, -0.8757323101512363, -0.8560328731074562, -0.9256921667969572, -0.9447216090975985, -0.9554052827392138, -0.8573334331878376, -0.8907726091623598, -0.8757351058794753, -0.9123162361319277, -0.8729971662918066, -0.8484787554479793, -0.8061106608360554, -0.7766625366710034, -0.8034276500807671, -0.8571474073475741, -0.9380274995751421, -0.9340325167051428, -0.9124804456400419, -0.9518789285578868, -0.8657906480784605, -0.8482176857740362, -0.8776590540103786, -0.8429505050037723, -0.8796846605372877, -0.9236196912800348, -0.8361099261300438, -0.8362270541411887, -0.7790646902894728, -0.9048375142272366, -0.9196392812372278, -0.8281725860484319, -0.904385399759706, -0.8983264443966367, -0.873660775064598, -0.8635247642804992, -0.7716015855336449, -0.8967325597712759, -0.863701755507085, -0.8591422911482345, -0.8913417752200894, -0.9378157225081086, -0.9463115772439653]|490.1383666992187500|      0.12500000|[2746, 392, 1, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-0.7399092845380434, -0.948709198468606, -0.8084038556476021, -0.885070678234732, -0.8437994420521626, -0.8028527037215992, -0.9157479562559899, -0.8369259813598554, -0.8429454320990748, -0.9130708330552005, -0.9110884450511683, -0.9558210837980017, -0.8326716304923816, -0.9092258488851729, -0.9020423299624992, -0.9190952539917561, -0.8959091614591886, -1.0103558517881237, -0.9202137135258351, -0.8726113976290513, -0.937963068954304, -0.9246822642938142, -0.9202589211919537, -0.9144232210098886, -0.883783948227461, -0.8769640572278726, -0.8120458882194684, -0.8609110906308406, -0.8889577031935427, -0.8456617831234345, -0.8716345192415487, -0.9526212315043756, -0.9063370276188243, -0.8842229275240232, -0.7954392159445112, -0.8916166163148878, -0.8691410861733088, -0.8741365622998934, -0.887174687072769, -0.8670737287527436, -0.8640162197999659, -0.9002739815083093, -0.9334817955418606, -0.9276048294851571, -0.8165386203308944, -0.8576163787627011, -0.9981800252362287, -0.9369352894992268, -0.838869872116285, -0.8933968654301316, -0.9560946023479936, -1.0018632250772697, -0.8633858869473554, -0.893793176839231, -0.8816859955005495, -0.8225917978329663, -0.9022464607663081, -0.848287667787268, -0.8700644122959896, -0.8717049540468289, -0.9177426883520272, -0.9616194337819236, -0.9435385588074416, -0.8611386727751268, -0.9129162024654538, -0.8853194669852447, -0.9264818785812887, -0.874873171892264, -0.843850596194194, -0.8385557707087151, -0.8022608557066081, -0.8117792667503415, -0.8729706281433028, -0.9275730424339006, -0.944324152933193, -0.928235736564642, -0.9706937872222671, -0.8713908270258663, -0.8490387922808976, -0.8847896682062969, -0.8656402285374768, -0.8786111175601142, -0.9261133078819463, -0.8392606587660131, -0.8312434417567148, -0.7920290470139434, -0.8847686953203061, -0.9318199006817356, -0.828335998671945, -0.9086535283899111, -0.896290452034162, -0.8819680675973763, -0.8783327895313869, -0.7924312419298043, -0.9099438698536888, -0.8760048808060519, -0.8695975839024058, -0.8870157526458207, -0.9534460915716186, -0.9379370393345334]|479.7423095703125000|      0.25000000|[2858, 408, 1, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
