k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[-0.3175973222298706, 0.8027253430006643, 1.0528840474829848, 0.5394118070794292, 0.8758490584756894, 0.0129641008121478, 1.0878622317552225, 0.7644461222015875, 0.8073303063331633, 0.0292311935702888, 1.0687259656896484, 1.3514385240726257, 0.892217115456548, 0.8996662023408989, 0.8960241277200385, 0.9119090656670835, 1.4056595965126335, 0.7239099272861029, 0.9904706766098572, 1.1665318862632823, 0.778236590858513, 1.1240306902017467, 1.0928954688976773, 0.9916885363080943, 0.9394776749611333, 1.0821796821440428, 0.7516463044871685, 1.1002723332066968, 1.085346075211866, 1.0256711935501228, 0.6748674088453155, 1.0463745427328845, 1.0528893281570972, 1.1598806958377639, 1.1902817820591312, 0.9289265606589157, 0.6843684352731334, 1.0089338278052888, 1.044981610912322, 1.1619126866922034, 1.2086402437062063, 1.0726376825285537, 0.7971656787745641, 1.1741798201963625, 1.3868658838404422, 0.9921216937768466, 0.8759427616298197, 0.9997352012418842, 1.0355855715696645, 1.069508042913628, 1.1288268528402559, 0.5875753676463299, 1.2067855897689281, 1.0422409799335735]| 61.4939384460449219|      0.00781250|[17140, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[-0.3175973222298706, 0.8027253430006643, 1.0528840474829848, 0.5394118070794292, 0.8758490584756894, 0.0129641008121478, 1.0878622317552225, 0.7644461222015875, 0.8073303063331633, 0.0292311935702888, 1.0687259656896484, 1.3514385240726257, 0.892217115456548, 0.8996662023408989, 0.8960241277200385, 0.9119090656670835, 1.4056595965126335, 0.7239099272861029, 0.9904706766098572, 1.1665318862632823, 0.778236590858513, 1.1240306902017467, 1.0928954688976773, 0.9916885363080943, 0.9394776749611333, 1.0821796821440428, 0.7516463044871685, 1.1002723332066968, 1.085346075211866, 1.0256711935501228, 0.6748674088453155, 1.0463745427328845, 1.0528893281570972, 1.1598806958377639, 1.1902817820591312, 0.9289265606589157, 0.6843684352731334, 1.0089338278052888, 1.044981610912322, 1.1619126866922034, 1.2086402437062063, 1.0726376825285537, 0.7971656787745641, 1.1741798201963625, 1.3868658838404422, 0.9921216937768466, 0.8759427616298197, 0.9997352012418842, 1.0355855715696645, 1.069508042913628, 1.1288268528402559, 0.5875753676463299, 1.2067855897689281, 1.0422409799335735]| 61.4939384460449219|      0.00390625|[17258, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[-0.3175973222298706, 0.8027253430006643, 1.0528840474829848, 0.5394118070794292, 0.8758490584756894, 0.0129641008121478, 1.0878622317552225, 0.7644461222015875, 0.8073303063331633, 0.0292311935702888, 1.0687259656896484, 1.3514385240726257, 0.892217115456548, 0.8996662023408989, 0.8960241277200385, 0.9119090656670835, 1.4056595965126335, 0.7239099272861029, 0.9904706766098572, 1.1665318862632823, 0.778236590858513, 1.1240306902017467, 1.0928954688976773, 0.9916885363080943, 0.9394776749611333, 1.0821796821440428, 0.7516463044871685, 1.1002723332066968, 1.085346075211866, 1.0256711935501228, 0.6748674088453155, 1.0463745427328845, 1.0528893281570972, 1.1598806958377639, 1.1902817820591312, 0.9289265606589157, 0.6843684352731334, 1.0089338278052888, 1.044981610912322, 1.1619126866922034, 1.2086402437062063, 1.0726376825285537, 0.7971656787745641, 1.1741798201963625, 1.3868658838404422, 0.9921216937768466, 0.8759427616298197, 0.9997352012418842, 1.0355855715696645, 1.069508042913628, 1.1288268528402559, 0.5875753676463299, 1.2067855897689281, 1.0422409799335735]| 61.4939384460449219|      0.00195312|[17376, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[-0.3175973222298706, 0.8027253430006643, 1.0528840474829848, 0.5394118070794292, 0.8758490584756894, 0.0129641008121478, 1.0878622317552225, 0.7644461222015875, 0.8073303063331633, 0.0292311935702888, 1.0687259656896484, 1.3514385240726257, 0.892217115456548, 0.8996662023408989, 0.8960241277200385, 0.9119090656670835, 1.4056595965126335, 0.7239099272861029, 0.9904706766098572, 1.1665318862632823, 0.778236590858513, 1.1240306902017467, 1.0928954688976773, 0.9916885363080943, 0.9394776749611333, 1.0821796821440428, 0.7516463044871685, 1.1002723332066968, 1.085346075211866, 1.0256711935501228, 0.6748674088453155, 1.0463745427328845, 1.0528893281570972, 1.1598806958377639, 1.1902817820591312, 0.9289265606589157, 0.6843684352731334, 1.0089338278052888, 1.044981610912322, 1.1619126866922034, 1.2086402437062063, 1.0726376825285537, 0.7971656787745641, 1.1741798201963625, 1.3868658838404422, 0.9921216937768466, 0.8759427616298197, 0.9997352012418842, 1.0355855715696645, 1.069508042913628, 1.1288268528402559, 0.5875753676463299, 1.2067855897689281, 1.0422409799335735]| 61.4939384460449219|      0.00097656|[17494, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     149|[-0.3175973222298706, 0.8027253430006643, 1.0528840474829848, 0.5394118070794292, 0.8758490584756894, 0.0129641008121478, 1.0878622317552225, 0.7644461222015875, 0.8073303063331633, 0.0292311935702888, 1.0687259656896484, 1.3514385240726257, 0.892217115456548, 0.8996662023408989, 0.8960241277200385, 0.9119090656670835, 1.4056595965126335, 0.7239099272861029, 0.9904706766098572, 1.1665318862632823, 0.778236590858513, 1.1240306902017467, 1.0928954688976773, 0.9916885363080943, 0.9394776749611333, 1.0821796821440428, 0.7516463044871685, 1.1002723332066968, 1.085346075211866, 1.0256711935501228, 0.6748674088453155, 1.0463745427328845, 1.0528893281570972, 1.1598806958377639, 1.1902817820591312, 0.9289265606589157, 0.6843684352731334, 1.0089338278052888, 1.044981610912322, 1.1619126866922034, 1.2086402437062063, 1.0726376825285537, 0.7971656787745641, 1.1741798201963625, 1.3868658838404422, 0.9921216937768466, 0.8759427616298197, 0.9997352012418842, 1.0355855715696645, 1.069508042913628, 1.1288268528402559, 0.5875753676463299, 1.2067855897689281, 1.0422409799335735]| 61.4939384460449219|      0.00048828|[17613, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[-0.3173719634297969, 0.802651979431302, 1.052926535623289, 0.539338667693783, 0.8757780757040878, 0.0131542818321757, 1.087798241709692, 0.764466669285613, 0.8073045875630969, 0.0294390362738125, 1.068685549071101, 1.3513849563677631, 0.8921883380347231, 0.8996278810584194, 0.8960145986670895, 0.9119489156673466, 1.4056993793433292, 0.7238480932474894, 0.9904305527623617, 1.1665021754850335, 0.7782464378664352, 1.1239997003224815, 1.0929386678266795, 0.9917546465893106, 0.9395091991920221, 1.082263564852728, 0.7516603379549022, 1.1002450039127527, 1.0853875764764152, 1.025801976582557, 0.6748619253804498, 1.046400145895349, 1.0528715375961004, 1.1598434893234653, 1.1902319317937442, 0.9289775188149074, 0.6843970970208942, 1.0089828960252665, 1.04495931110703, 1.161971283007442, 1.2086331634665621, 1.0727062672914032, 0.7971404166139082, 1.1741949381414096, 1.386866983356393, 0.9921301385784562, 0.875879547951706, 0.9997150457795879, 1.0356177445810624, 1.0695171235346765, 1.1287532086293532, 0.5875432404472779, 1.206827290282736, 1.042239171790018]| 61.4381294250488281|      0.00097656|[17731, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     151|[-0.316889233869358, 0.802452779110664, 1.052842266247492, 0.5391069840283028, 0.8757943124802325, 0.0136008868183213, 1.0878334936959573, 0.7645522222158252, 0.8072777823871838, 0.0297266711356036, 1.0687251417974482, 1.3514178807610193, 0.8921830762087208, 0.8996071731339937, 0.8961260405499178, 0.9119324025443561, 1.4055931150317555, 0.723776620838054, 0.9905068110177807, 1.1664487963888872, 0.7782348550780973, 1.1239137634590404, 1.0929308806994336, 0.9918207456580936, 0.9394428209890952, 1.0823261037482064, 0.7517833638548918, 1.1002232212318501, 1.085484095837965, 1.0257842910598756, 0.6747981579192234, 1.046362891915005, 1.052896579480181, 1.1600550180856453, 1.1903109532214824, 0.9290546517353325, 0.6843536246606596, 1.0088421312212106, 1.045009921040552, 1.1619571604703574, 1.2083806570940179, 1.072724331295452, 0.7972041278396799, 1.1741118815247362, 1.3867662757613632, 0.9921811792450376, 0.8757432790106839, 0.9996331586312619, 1.0356423304107572, 1.0697046809405328, 1.1288040485906565, 0.587525029030921, 1.2068801775522535, 1.042245281709202]| 61.3388290405273438|      0.00195312|[17849, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     152|[-0.3160131634754449, 0.802165978076656, 1.0529029440414246, 0.5382803152912526, 0.8753821094735706, 0.0141208578335113, 1.0878151251426817, 0.7645075334234137, 0.8070379807339247, 0.0303972426477335, 1.0684783414902819, 1.3514684325115596, 0.8921337151143741, 0.8997982188756286, 0.8963237463828411, 0.911925946387272, 1.4056563942855285, 0.724001712110134, 0.9906358107541213, 1.166544245605729, 0.7780718222310753, 1.1238597636321102, 1.092662259478312, 0.9917956986408621, 0.9395300284650725, 1.0824616442955335, 0.7518321390935885, 1.1000577899958583, 1.0855504625233252, 1.0256216846047852, 0.6744091004054411, 1.046196993124988, 1.05296611047768, 1.1601772287112533, 1.1903759829248386, 0.9293023931728658, 0.6845335914023496, 1.0089789343222055, 1.0449330664563885, 1.1617561134678738, 1.208504462398172, 1.0731122365692953, 0.7973989107057384, 1.174267730567604, 1.3866149558005678, 0.9923560286222584, 0.8760747433952615, 0.9994216413997723, 1.0355500365920403, 1.0697356132918803, 1.128841031605991, 0.5872123214940411, 1.206776466446544, 1.0422348011898441]| 61.1953048706054688|      0.00390625|[17967, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[-0.3146962696338184, 0.8005624185694973, 1.0530059626077601, 0.5365721504449855, 0.8747578305894649, 0.0152344635090327, 1.0881274239550647, 0.7652083280762019, 0.8070375946009797, 0.0313366480041858, 1.068324006806865, 1.3513479161454087, 0.8923307305192887, 0.8996799068405689, 0.8956095311225596, 0.9113028717993179, 1.4060532010251252, 0.7247125427455483, 0.991297503926543, 1.1664422664356893, 0.7781297016878007, 1.1232430944485443, 1.0928034978742156, 0.9916742852725121, 0.93914079713995, 1.0824732494638163, 0.752267334544188, 1.0997886163730775, 1.0857776845731975, 1.0257698785146383, 0.6746681055642071, 1.0463027952650588, 1.0532823081170604, 1.1603082954120627, 1.190026812224152, 0.9290247511665292, 0.6845965131546767, 1.008982311075628, 1.0449690992281198, 1.1618931125342686, 1.208786065410981, 1.0730730134997495, 0.7979142359060019, 1.1739714381060076, 1.3865821042976596, 0.9924702075132863, 0.8759097939776946, 0.9992179934940143, 1.0362814738872244, 1.069778725438537, 1.1283116702829779, 0.5873192317939083, 1.2070364441729549, 1.041940945782635]| 61.0409355163574219|      0.00781250|[18085, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     154|[-0.3146962696338184, 0.8005624185694973, 1.0530059626077601, 0.5365721504449855, 0.8747578305894649, 0.0152344635090327, 1.0881274239550647, 0.7652083280762019, 0.8070375946009797, 0.0313366480041858, 1.068324006806865, 1.3513479161454087, 0.8923307305192887, 0.8996799068405689, 0.8956095311225596, 0.9113028717993179, 1.4060532010251252, 0.7247125427455483, 0.991297503926543, 1.1664422664356893, 0.7781297016878007, 1.1232430944485443, 1.0928034978742156, 0.9916742852725121, 0.93914079713995, 1.0824732494638163, 0.752267334544188, 1.0997886163730775, 1.0857776845731975, 1.0257698785146383, 0.6746681055642071, 1.0463027952650588, 1.0532823081170604, 1.1603082954120627, 1.190026812224152, 0.9290247511665292, 0.6845965131546767, 1.008982311075628, 1.0449690992281198, 1.1618931125342686, 1.208786065410981, 1.0730730134997495, 0.7979142359060019, 1.1739714381060076, 1.3865821042976596, 0.9924702075132863, 0.8759097939776946, 0.9992179934940143, 1.0362814738872244, 1.069778725438537, 1.1283116702829779, 0.5873192317939083, 1.2070364441729549, 1.041940945782635]| 61.0409355163574219|      0.00390625|[18203, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[-0.3146962696338184, 0.8005624185694973, 1.0530059626077601, 0.5365721504449855, 0.8747578305894649, 0.0152344635090327, 1.0881274239550647, 0.7652083280762019, 0.8070375946009797, 0.0313366480041858, 1.068324006806865, 1.3513479161454087, 0.8923307305192887, 0.8996799068405689, 0.8956095311225596, 0.9113028717993179, 1.4060532010251252, 0.7247125427455483, 0.991297503926543, 1.1664422664356893, 0.7781297016878007, 1.1232430944485443, 1.0928034978742156, 0.9916742852725121, 0.93914079713995, 1.0824732494638163, 0.752267334544188, 1.0997886163730775, 1.0857776845731975, 1.0257698785146383, 0.6746681055642071, 1.0463027952650588, 1.0532823081170604, 1.1603082954120627, 1.190026812224152, 0.9290247511665292, 0.6845965131546767, 1.008982311075628, 1.0449690992281198, 1.1618931125342686, 1.208786065410981, 1.0730730134997495, 0.7979142359060019, 1.1739714381060076, 1.3865821042976596, 0.9924702075132863, 0.8759097939776946, 0.9992179934940143, 1.0362814738872244, 1.069778725438537, 1.1283116702829779, 0.5873192317939083, 1.2070364441729549, 1.041940945782635]| 61.0409355163574219|      0.00195312|[18321, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[-0.3148387836265434, 0.7998359675265359, 1.052846326321176, 0.5356548442444782, 0.8743408519123149, 0.0143252664930382, 1.088165387851284, 0.7646879190155509, 0.8070674617644681, 0.0308621684186797, 1.0683350141082035, 1.3513278648715636, 0.8924092082574133, 0.899669778999223, 0.8955945460050557, 0.9111688504352486, 1.4060349096900457, 0.7248493815423683, 0.99120943026104, 1.1665651445670362, 0.7782148979362257, 1.1234642631373823, 1.092742530391329, 0.9916294962720148, 0.9392021658989378, 1.0827836769830352, 0.7523974432077996, 1.0999521561781722, 1.0859128507365845, 1.025982665731677, 0.674625897841342, 1.046609112411601, 1.0533250902606937, 1.1604183525597203, 1.1898018557618575, 0.9290254130404176, 0.6846676767988682, 1.0092050020324463, 1.0446228936812243, 1.161841064304565, 1.2089486665874014, 1.073074865489847, 0.7978556362904333, 1.1741905316954906, 1.3866016232428848, 0.9925568408141779, 0.875890403704984, 0.9992625390424706, 1.0362603618436859, 1.0697715282073155, 1.1282293639541199, 0.5870899232424905, 1.20676186079446, 1.0420043975928202]| 60.9581451416015625|      0.00390625|[18439, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[-0.3148387836265434, 0.7998359675265359, 1.052846326321176, 0.5356548442444782, 0.8743408519123149, 0.0143252664930382, 1.088165387851284, 0.7646879190155509, 0.8070674617644681, 0.0308621684186797, 1.0683350141082035, 1.3513278648715636, 0.8924092082574133, 0.899669778999223, 0.8955945460050557, 0.9111688504352486, 1.4060349096900457, 0.7248493815423683, 0.99120943026104, 1.1665651445670362, 0.7782148979362257, 1.1234642631373823, 1.092742530391329, 0.9916294962720148, 0.9392021658989378, 1.0827836769830352, 0.7523974432077996, 1.0999521561781722, 1.0859128507365845, 1.025982665731677, 0.674625897841342, 1.046609112411601, 1.0533250902606937, 1.1604183525597203, 1.1898018557618575, 0.9290254130404176, 0.6846676767988682, 1.0092050020324463, 1.0446228936812243, 1.161841064304565, 1.2089486665874014, 1.073074865489847, 0.7978556362904333, 1.1741905316954906, 1.3866016232428848, 0.9925568408141779, 0.875890403704984, 0.9992625390424706, 1.0362603618436859, 1.0697715282073155, 1.1282293639541199, 0.5870899232424905, 1.20676186079446, 1.0420043975928202]| 60.9581451416015625|      0.00195312|[18557, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[-0.3143593123713371, 0.7991871162736817, 1.0533475345157544, 0.5345350510397717, 0.8741121784912658, 0.014804475602026, 1.088124179431008, 0.7645185134468055, 0.8068111570059353, 0.0309666191300472, 1.067970131406299, 1.351258443587131, 0.8923569849834319, 0.8996979802150434, 0.895787881195173, 0.9114175997869598, 1.4061080904427383, 0.7247586727822621, 0.9911405266154703, 1.1667218688587078, 0.7783142951047064, 1.1234025699143886, 1.0927775374765452, 0.9912641518187, 0.9392094075726612, 1.0826613595489203, 0.7521664873579644, 1.099687493314604, 1.085896943885918, 1.0262431450468297, 0.6745929158455206, 1.046747373938657, 1.0534163751504722, 1.160247095070282, 1.1896985981343653, 0.9287738234825942, 0.6847014390547731, 1.0092170680451151, 1.0449176897369643, 1.1617271640862423, 1.209209714443411, 1.0730916494860676, 0.7976100444323969, 1.1739192500383318, 1.386818044135292, 0.9926477122864803, 0.8759619233688163, 0.9991584061278059, 1.0362607620653728, 1.069490980049068, 1.1282651839735611, 0.5870885161103476, 1.2069507014075886, 1.0419086677929241]| 60.8834533691406250|      0.00390625|[18675, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[-0.3139642142261435, 0.7975964051569342, 1.0533654946955557, 0.5321705706125025, 0.8736027853595248, 0.0149017723882249, 1.088284503550137, 0.764385968002301, 0.8061425676878519, 0.0310547782143386, 1.0679628788840383, 1.3515768261592458, 0.8923811378574433, 0.8996666711226344, 0.8962268864315451, 0.9115101609409758, 1.406403354870092, 0.7242924728808349, 0.9909859973220678, 1.166748586728782, 0.7780436315433911, 1.1234065315345827, 1.0932641842039472, 0.9916848369978796, 0.9396333862421745, 1.0825729063154506, 0.7522361695204915, 1.0995952278762735, 1.085523668140982, 1.0261423664690426, 0.6746041512947977, 1.0462595389467892, 1.0538408643499537, 1.159800432025821, 1.1893770831064767, 0.9287240363603028, 0.6848853213857795, 1.0094810809388726, 1.0454769476252097, 1.1620356448070852, 1.2084393529517257, 1.072660694621989, 0.7976796824231195, 1.173474060879298, 1.3875567322945315, 0.9922676319301322, 0.8766286482664792, 0.9983258806079114, 1.036575141070037, 1.0688090191614457, 1.1284486023287892, 0.5867854546678998, 1.2068745786604338, 1.0418533131876828]| 60.7165260314941406|      0.00781250|[18793, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[-0.3158407097314956, 0.7940562853082398, 1.0527335117510919, 0.5286849061860384, 0.872772091631763, 0.0123507206660034, 1.0873449658937064, 0.7644590159279878, 0.8068234574096399, 0.0304624369828113, 1.067798097429637, 1.3516174063335493, 0.8926488234262139, 0.8992207165110597, 0.8963258289635507, 0.9119403940359683, 1.404656823196636, 0.7245029782220977, 0.9898377882529077, 1.1669718200946715, 0.7783954546138853, 1.122552094971688, 1.0939930649147556, 0.9915715052773474, 0.9374293769377859, 1.0830780366470336, 0.7515900668068677, 1.0997148267137538, 1.085418660127708, 1.0250488840313858, 0.6748157651058482, 1.0469296907483518, 1.054298847126335, 1.1587511454051653, 1.1893243117661747, 0.9287430003751345, 0.6845843617737153, 1.0094805051066869, 1.044312352874232, 1.1622069288245898, 1.207887178071826, 1.0720568063913423, 0.798238251642405, 1.1729435641255048, 1.3857180220877858, 0.9929693012873615, 0.8764601150296719, 0.9982529284641256, 1.036249969692161, 1.0693102053310075, 1.1283778684885808, 0.5873365677160537, 1.2069304054801997, 1.0407119508126772]| 60.6332511901855469|      0.01562500|[18911, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     161|[-0.3158407097314956, 0.7940562853082398, 1.0527335117510919, 0.5286849061860384, 0.872772091631763, 0.0123507206660034, 1.0873449658937064, 0.7644590159279878, 0.8068234574096399, 0.0304624369828113, 1.067798097429637, 1.3516174063335493, 0.8926488234262139, 0.8992207165110597, 0.8963258289635507, 0.9119403940359683, 1.404656823196636, 0.7245029782220977, 0.9898377882529077, 1.1669718200946715, 0.7783954546138853, 1.122552094971688, 1.0939930649147556, 0.9915715052773474, 0.9374293769377859, 1.0830780366470336, 0.7515900668068677, 1.0997148267137538, 1.085418660127708, 1.0250488840313858, 0.6748157651058482, 1.0469296907483518, 1.054298847126335, 1.1587511454051653, 1.1893243117661747, 0.9287430003751345, 0.6845843617737153, 1.0094805051066869, 1.044312352874232, 1.1622069288245898, 1.207887178071826, 1.0720568063913423, 0.798238251642405, 1.1729435641255048, 1.3857180220877858, 0.9929693012873615, 0.8764601150296719, 0.9982529284641256, 1.036249969692161, 1.0693102053310075, 1.1283778684885808, 0.5873365677160537, 1.2069304054801997, 1.0407119508126772]| 60.6332511901855469|      0.00781250|[19031, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[-0.3122160564050218, 0.7931756241415021, 1.053100755365443, 0.5282639664943868, 0.871158863409755, 0.0156005889255132, 1.086606510670039, 0.7637143182840574, 0.8059336549797326, 0.03357185719299, 1.0670157631934658, 1.3509603059470963, 0.8937155164715033, 0.899224916747848, 0.8959792973124802, 0.9128424369223627, 1.4046135109934785, 0.7249277703648391, 0.9911297346995335, 1.168078658414189, 0.7788135230187191, 1.1228738954242363, 1.094050369003415, 0.992295472462604, 0.9387352476106112, 1.0827332279709048, 0.7514402817716792, 1.0999260981271093, 1.0841153540655535, 1.024455194905322, 0.6753887256912527, 1.046477467890762, 1.0556579805022652, 1.1584660908213649, 1.1887204459042724, 0.9292194765862846, 0.6852887422536472, 1.0104410918831999, 1.0452159525778606, 1.162667865695386, 1.2070714232171904, 1.0726834789585127, 0.799259866933841, 1.1735291102784144, 1.385274557785485, 0.9924788093465763, 0.8759935570274208, 0.9982002629396464, 1.0362253563030275, 1.068344584786461, 1.1286716236490468, 0.5861685233148156, 1.2068447115531376, 1.0403235681477723]| 60.5461654663085938|      0.01562500|[19149, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[-0.3122160564050218, 0.7931756241415021, 1.053100755365443, 0.5282639664943868, 0.871158863409755, 0.0156005889255132, 1.086606510670039, 0.7637143182840574, 0.8059336549797326, 0.03357185719299, 1.0670157631934658, 1.3509603059470963, 0.8937155164715033, 0.899224916747848, 0.8959792973124802, 0.9128424369223627, 1.4046135109934785, 0.7249277703648391, 0.9911297346995335, 1.168078658414189, 0.7788135230187191, 1.1228738954242363, 1.094050369003415, 0.992295472462604, 0.9387352476106112, 1.0827332279709048, 0.7514402817716792, 1.0999260981271093, 1.0841153540655535, 1.024455194905322, 0.6753887256912527, 1.046477467890762, 1.0556579805022652, 1.1584660908213649, 1.1887204459042724, 0.9292194765862846, 0.6852887422536472, 1.0104410918831999, 1.0452159525778606, 1.162667865695386, 1.2070714232171904, 1.0726834789585127, 0.799259866933841, 1.1735291102784144, 1.385274557785485, 0.9924788093465763, 0.8759935570274208, 0.9982002629396464, 1.0362253563030275, 1.068344584786461, 1.1286716236490468, 0.5861685233148156, 1.2068447115531376, 1.0403235681477723]| 60.5461654663085938|      0.00781250|[19268, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[-0.3151969696077442, 0.7920140629859944, 1.0544757210297901, 0.5253536838210415, 0.8716493046804649, 0.0130909853483954, 1.0878960630091756, 0.7631399000501237, 0.8055506201918108, 0.0306911002798602, 1.0671441706731153, 1.3500919403126865, 0.8938748639931766, 0.8999595147565344, 0.8973608911159393, 0.9137273606164672, 1.405431593865254, 0.7249680387669579, 0.9902799835275512, 1.168039523621595, 0.7793405159053298, 1.1237992024299568, 1.09460105537499, 0.9920404661027995, 0.9395272351971269, 1.082833492918124, 0.7504331401100903, 1.0989896595586082, 1.083999793897331, 1.025495260234294, 0.6763977467665878, 1.045942783168925, 1.0557132116010537, 1.1578949152196334, 1.1879495419580475, 0.9299241350357613, 0.6857156329353375, 1.0099316087875485, 1.045891538227218, 1.1621320238285007, 1.208351252607692, 1.0728665804341315, 0.8012346855651168, 1.1730788771630218, 1.3854321101040137, 0.9930872582801941, 0.876529357244104, 0.9987928103456449, 1.0364872632356747, 1.0683666309538564, 1.1280161776921187, 0.5870205764059585, 1.2074081776767922, 1.0395136326380114]| 60.3203926086425781|      0.01562500|[19387, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[-0.3151969696077442, 0.7920140629859944, 1.0544757210297901, 0.5253536838210415, 0.8716493046804649, 0.0130909853483954, 1.0878960630091756, 0.7631399000501237, 0.8055506201918108, 0.0306911002798602, 1.0671441706731153, 1.3500919403126865, 0.8938748639931766, 0.8999595147565344, 0.8973608911159393, 0.9137273606164672, 1.405431593865254, 0.7249680387669579, 0.9902799835275512, 1.168039523621595, 0.7793405159053298, 1.1237992024299568, 1.09460105537499, 0.9920404661027995, 0.9395272351971269, 1.082833492918124, 0.7504331401100903, 1.0989896595586082, 1.083999793897331, 1.025495260234294, 0.6763977467665878, 1.045942783168925, 1.0557132116010537, 1.1578949152196334, 1.1879495419580475, 0.9299241350357613, 0.6857156329353375, 1.0099316087875485, 1.045891538227218, 1.1621320238285007, 1.208351252607692, 1.0728665804341315, 0.8012346855651168, 1.1730788771630218, 1.3854321101040137, 0.9930872582801941, 0.876529357244104, 0.9987928103456449, 1.0364872632356747, 1.0683666309538564, 1.1280161776921187, 0.5870205764059585, 1.2074081776767922, 1.0395136326380114]| 60.3203926086425781|      0.00781250|[19506, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[-0.3151969696077442, 0.7920140629859944, 1.0544757210297901, 0.5253536838210415, 0.8716493046804649, 0.0130909853483954, 1.0878960630091756, 0.7631399000501237, 0.8055506201918108, 0.0306911002798602, 1.0671441706731153, 1.3500919403126865, 0.8938748639931766, 0.8999595147565344, 0.8973608911159393, 0.9137273606164672, 1.405431593865254, 0.7249680387669579, 0.9902799835275512, 1.168039523621595, 0.7793405159053298, 1.1237992024299568, 1.09460105537499, 0.9920404661027995, 0.9395272351971269, 1.082833492918124, 0.7504331401100903, 1.0989896595586082, 1.083999793897331, 1.025495260234294, 0.6763977467665878, 1.045942783168925, 1.0557132116010537, 1.1578949152196334, 1.1879495419580475, 0.9299241350357613, 0.6857156329353375, 1.0099316087875485, 1.045891538227218, 1.1621320238285007, 1.208351252607692, 1.0728665804341315, 0.8012346855651168, 1.1730788771630218, 1.3854321101040137, 0.9930872582801941, 0.876529357244104, 0.9987928103456449, 1.0364872632356747, 1.0683666309538564, 1.1280161776921187, 0.5870205764059585, 1.2074081776767922, 1.0395136326380114]| 60.3203926086425781|      0.00390625|[19624, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
