k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[0.0050639116822524, 0.0366920243490115, 0.147547079839638, 0.018250561801651, 0.0288664724280645, 0.0185160480820775, 0.0127770921493717, 0.0168043475375072, 0.0685687595349226, 0.1131317311410212, 0.0276830691921352, 0.0098287524383815, 0.0202982771860031, 0.1166400064226292, 0.2918357625215875, -0.4205643211823458, 0.0745281737339397, 0.0183326761261734, 0.012925595235086, 0.0061962361766705, 0.0608580731894674, 0.0913576669100164, -0.0446682876486698, 0.0338456482009226, 0.0180442472029489, 0.0207569834114566, 0.0762947049182005, 0.2174682203552546, -0.2178157985849896, 0.0617169036550115, 0.0136436809355497, 0.0040315799072423, 0.0030982574685207, 0.0341519926722878, 0.0617411947956619, 0.0815877075085256, 0.0188378753098875, 0.0129252784228878, 0.0150449807496029, 0.0447240273493011, -0.0112860460105099, 0.0247781988369126, 0.0303076634191061, 0.0032279479318955, 0.0140168147953399, 0.0465816995463705, -0.0915861199751084, 0.1186234588062046, 0.0400323211935481, 0.004778864550926]| 49.8022766113281250|      0.03125000|[17474, 5984, 1, 375]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     126|[-0.0001275761633145, 0.037460177944686, 0.1474592197130975, 0.0162574365907196, 0.0278130576008453, 0.023429383775107, 0.0108419210187356, 0.0175845615685831, 0.0699928247787762, 0.1186752382700172, 0.0346265978398084, 0.002600991009603, 0.021538689809367, 0.1173314042452245, 0.2880264226888821, -0.4166408472062131, 0.0818905578446145, 0.0227142591371841, 0.0090285877434855, 0.0108790684212177, 0.0632210487288772, 0.0872755454108001, -0.0366414294963391, 0.0367727442314398, 0.0092430137835629, 0.0185140458578009, 0.0731034441683583, 0.2162677512590031, -0.2153392018430055, 0.0598135590446758, 0.0170769169998499, 0.0109721286776059, 0.0071065981249153, 0.0369501948329011, 0.067983650213964, 0.0805042698182029, 0.0224895084159965, 0.0141733080848893, 0.0149072939266293, 0.0431158457257658, -0.010277501803136, 0.0366255475854574, 0.036152010329704, 0.0096139371411742, 0.0105666025521944, 0.0456639598407106, -0.0867529715096737, 0.1199871053234659, 0.034285817357886, 0.0082240709289001]| 49.6967964172363281|      0.06250000|[17613, 6032, 1, 378]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     127|[-0.0001275761633145, 0.037460177944686, 0.1474592197130975, 0.0162574365907196, 0.0278130576008453, 0.023429383775107, 0.0108419210187356, 0.0175845615685831, 0.0699928247787762, 0.1186752382700172, 0.0346265978398084, 0.002600991009603, 0.021538689809367, 0.1173314042452245, 0.2880264226888821, -0.4166408472062131, 0.0818905578446145, 0.0227142591371841, 0.0090285877434855, 0.0108790684212177, 0.0632210487288772, 0.0872755454108001, -0.0366414294963391, 0.0367727442314398, 0.0092430137835629, 0.0185140458578009, 0.0731034441683583, 0.2162677512590031, -0.2153392018430055, 0.0598135590446758, 0.0170769169998499, 0.0109721286776059, 0.0071065981249153, 0.0369501948329011, 0.067983650213964, 0.0805042698182029, 0.0224895084159965, 0.0141733080848893, 0.0149072939266293, 0.0431158457257658, -0.010277501803136, 0.0366255475854574, 0.036152010329704, 0.0096139371411742, 0.0105666025521944, 0.0456639598407106, -0.0867529715096737, 0.1199871053234659, 0.034285817357886, 0.0082240709289001]| 49.6967964172363281|      0.03125000|[17753, 6080, 1, 381]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[0.0055391767409208, 0.0427009935622623, 0.1495495715659106, 0.0213393224785979, 0.0296851662834148, 0.0183222148804357, 0.0145837494531451, 0.0213209138233355, 0.0756829349252924, 0.1214540168780954, 0.0422696903889436, 0.0086398481443182, 0.0207602248451335, 0.1091939222769793, 0.283032588594234, -0.4076837685162811, 0.0818916043097518, 0.0181460323630852, 0.0033737838129361, 0.0085584934313031, 0.0604919326252859, 0.094497991389448, -0.032676231442324, 0.0309162422372578, 0.0093126849771525, 0.0137086563203196, 0.0767788591314918, 0.2188617031168012, -0.2090408809534354, 0.0597572350650822, 0.0207337559991555, 0.0116495748503655, 0.0119423529785428, 0.037524148780124, 0.0730584866364619, 0.0832958016735511, 0.0223925126805099, 0.0169949707027469, 0.0193645903283113, 0.0407753937340876, -0.0016840616293165, 0.0396007266545347, 0.0346529892041051, 0.0120315331208774, 0.0101171905457835, 0.0449435752879781, -0.0848273533419558, 0.1262768315262514, 0.0354691768840823, 0.0137742924457036]| 49.5357398986816406|      0.06250000|[17895, 6128, 1, 384]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     129|[0.0055391767409208, 0.0427009935622623, 0.1495495715659106, 0.0213393224785979, 0.0296851662834148, 0.0183222148804357, 0.0145837494531451, 0.0213209138233355, 0.0756829349252924, 0.1214540168780954, 0.0422696903889436, 0.0086398481443182, 0.0207602248451335, 0.1091939222769793, 0.283032588594234, -0.4076837685162811, 0.0818916043097518, 0.0181460323630852, 0.0033737838129361, 0.0085584934313031, 0.0604919326252859, 0.094497991389448, -0.032676231442324, 0.0309162422372578, 0.0093126849771525, 0.0137086563203196, 0.0767788591314918, 0.2188617031168012, -0.2090408809534354, 0.0597572350650822, 0.0207337559991555, 0.0116495748503655, 0.0119423529785428, 0.037524148780124, 0.0730584866364619, 0.0832958016735511, 0.0223925126805099, 0.0169949707027469, 0.0193645903283113, 0.0407753937340876, -0.0016840616293165, 0.0396007266545347, 0.0346529892041051, 0.0120315331208774, 0.0101171905457835, 0.0449435752879781, -0.0848273533419558, 0.1262768315262514, 0.0354691768840823, 0.0137742924457036]| 49.5357398986816406|      0.03125000|[18036, 6176, 1, 387]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[-0.0010927278815643, 0.0429093306341318, 0.1507471306199735, 0.022122704000227, 0.0254742763843653, 0.0146312163909304, 0.0088952828409083, 0.0206816071198331, 0.0791983805048933, 0.1238282538897663, 0.0375403537007393, 0.0100995820930177, 0.0225181516316345, 0.1088268141762646, 0.2750267363302524, -0.4002332083101972, 0.0806305097162278, 0.023064149698868, 0.0118115573117499, 0.0180255077283305, 0.0564438454530903, 0.0946890255216983, -0.0269951584441665, 0.0312540458650123, 0.0052089413211203, 0.0106466310246125, 0.0752596058904476, 0.2172616272000946, -0.2038713932761384, 0.0610276467856294, 0.0117885353842395, 0.0125084428504083, 0.0112688533466255, 0.0405724576140368, 0.082467863570436, 0.0835024970446311, 0.0206689907586663, 0.0216923429561334, 0.010817979315438, 0.0369583359206037, -0.003171527446571, 0.0388643656146194, 0.0333436509377255, 0.0135325140602779, 0.015183755470237, 0.0488994529079968, -0.080726775559958, 0.128739932189905, 0.0309388609849948, 0.0185737167589961]| 49.4417648315429688|      0.06250000|[18174, 6224, 1, 390]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     131|[-0.0010927278815643, 0.0429093306341318, 0.1507471306199735, 0.022122704000227, 0.0254742763843653, 0.0146312163909304, 0.0088952828409083, 0.0206816071198331, 0.0791983805048933, 0.1238282538897663, 0.0375403537007393, 0.0100995820930177, 0.0225181516316345, 0.1088268141762646, 0.2750267363302524, -0.4002332083101972, 0.0806305097162278, 0.023064149698868, 0.0118115573117499, 0.0180255077283305, 0.0564438454530903, 0.0946890255216983, -0.0269951584441665, 0.0312540458650123, 0.0052089413211203, 0.0106466310246125, 0.0752596058904476, 0.2172616272000946, -0.2038713932761384, 0.0610276467856294, 0.0117885353842395, 0.0125084428504083, 0.0112688533466255, 0.0405724576140368, 0.082467863570436, 0.0835024970446311, 0.0206689907586663, 0.0216923429561334, 0.010817979315438, 0.0369583359206037, -0.003171527446571, 0.0388643656146194, 0.0333436509377255, 0.0135325140602779, 0.015183755470237, 0.0488994529079968, -0.080726775559958, 0.128739932189905, 0.0309388609849948, 0.0185737167589961]| 49.4417648315429688|      0.03125000|[18313, 6272, 1, 393]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[-0.0034522742431796, 0.039829310191802, 0.1521191413289396, 0.0278881002207024, 0.0270466619589409, 0.0144827228215237, 0.0109789552988943, 0.0213569662787506, 0.0758241899534122, 0.1297048859341687, 0.0383565350264712, 0.0073622071971527, 0.0215783500029074, 0.1010919288371, 0.2680718284785991, -0.3965416868421764, 0.0793164135856254, 0.020708200646934, 0.006379534881216, 0.0148458444572777, 0.0597248346309667, 0.0953754536787915, -0.0181346641789945, 0.0288883418878834, 0.0122457901584976, 0.0137983916897491, 0.0775804116101742, 0.215338285729137, -0.1959327572688141, 0.0635971669678457, 0.0126131024748266, 0.0134586337584621, 0.0195859214668144, 0.0439721388699123, 0.0854667090704788, 0.0822160095202469, 0.0139086489321028, 0.0178781137043814, 0.0115825950504749, 0.0433750955042239, 0.0019028691845143, 0.043518449281453, 0.0353106445143638, 0.0183681112565783, 0.0158441324618808, 0.0446509970830013, -0.0701377541183148, 0.123030450438301, 0.02879521387697, 0.0235202551328841]| 49.2813987731933594|      0.06250000|[18454, 6320, 1, 396]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     133|[-0.0034522742431796, 0.039829310191802, 0.1521191413289396, 0.0278881002207024, 0.0270466619589409, 0.0144827228215237, 0.0109789552988943, 0.0213569662787506, 0.0758241899534122, 0.1297048859341687, 0.0383565350264712, 0.0073622071971527, 0.0215783500029074, 0.1010919288371, 0.2680718284785991, -0.3965416868421764, 0.0793164135856254, 0.020708200646934, 0.006379534881216, 0.0148458444572777, 0.0597248346309667, 0.0953754536787915, -0.0181346641789945, 0.0288883418878834, 0.0122457901584976, 0.0137983916897491, 0.0775804116101742, 0.215338285729137, -0.1959327572688141, 0.0635971669678457, 0.0126131024748266, 0.0134586337584621, 0.0195859214668144, 0.0439721388699123, 0.0854667090704788, 0.0822160095202469, 0.0139086489321028, 0.0178781137043814, 0.0115825950504749, 0.0433750955042239, 0.0019028691845143, 0.043518449281453, 0.0353106445143638, 0.0183681112565783, 0.0158441324618808, 0.0446509970830013, -0.0701377541183148, 0.123030450438301, 0.02879521387697, 0.0235202551328841]| 49.2813987731933594|      0.03125000|[18595, 6368, 1, 399]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     134|[-0.0019451840160294, 0.0351632992046808, 0.1480125663112723, 0.032415226234923, 0.0266704022956197, 0.0108953157231425, 0.0127547265326834, 0.0243365130360179, 0.0706946144880399, 0.1270440744452827, 0.0416952253178506, 0.0038355519623186, 0.0279353684362542, 0.0962201168004256, 0.2731600565418691, -0.3961953813501923, 0.0751597006900568, 0.0224562902541094, 0.009475966750692, 0.0176554282092028, 0.0509775081008316, 0.0960165206993242, -0.0108405210664798, 0.024788665852434, 0.0188031916558834, 0.0138356768764773, 0.0747922695511233, 0.2117294881569467, -0.1895967196412453, 0.0592931364460203, 0.0139656790609787, 0.0110072322350579, 0.022936785808893, 0.0444791628602617, 0.0847064464007791, 0.079159866515709, 0.0156805193514921, 0.0227504072985175, 0.0217497669475297, 0.0431998077784172, 0.011168273366324, 0.0481932778804736, 0.0316833808017674, 0.0131968579738926, 0.0174513474445313, 0.0381816043235859, -0.0635373854625771, 0.1205418780227439, 0.0283792295400223, 0.0293745286460256]| 49.1868247985839844|      0.06250000|[18735, 6416, 1, 402]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     135|[-0.0019451840160294, 0.0351632992046808, 0.1480125663112723, 0.032415226234923, 0.0266704022956197, 0.0108953157231425, 0.0127547265326834, 0.0243365130360179, 0.0706946144880399, 0.1270440744452827, 0.0416952253178506, 0.0038355519623186, 0.0279353684362542, 0.0962201168004256, 0.2731600565418691, -0.3961953813501923, 0.0751597006900568, 0.0224562902541094, 0.009475966750692, 0.0176554282092028, 0.0509775081008316, 0.0960165206993242, -0.0108405210664798, 0.024788665852434, 0.0188031916558834, 0.0138356768764773, 0.0747922695511233, 0.2117294881569467, -0.1895967196412453, 0.0592931364460203, 0.0139656790609787, 0.0110072322350579, 0.022936785808893, 0.0444791628602617, 0.0847064464007791, 0.079159866515709, 0.0156805193514921, 0.0227504072985175, 0.0217497669475297, 0.0431998077784172, 0.011168273366324, 0.0481932778804736, 0.0316833808017674, 0.0131968579738926, 0.0174513474445313, 0.0381816043235859, -0.0635373854625771, 0.1205418780227439, 0.0283792295400223, 0.0293745286460256]| 49.1868247985839844|      0.03125000|[18874, 6464, 1, 405]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[0.0008516993651842, 0.0380909456308389, 0.1464371983216395, 0.0404323632759498, 0.0288836257783508, 0.0147936594216619, 0.0111073277339686, 0.0207850143464228, 0.0719299950882784, 0.1295951748948966, 0.0490406237942154, 0.0079530140082906, 0.020136311451007, 0.0962450560491562, 0.2683370721376206, -0.3855906796580663, 0.0783656925657642, 0.0200891253213586, 0.0055996702307801, 0.016199876946419, 0.0520373605391556, 0.0976375904217552, -0.0030815456939719, 0.023997584768709, 0.0136019893354258, 0.0172167701935827, 0.0740185056138403, 0.214350880100936, -0.1848023342930944, 0.0600168277294846, 0.0139445088686836, 0.0054682031713512, 0.0167775408477184, 0.0479630622985796, 0.0872909849608003, 0.0793239074022677, 0.0143923865509892, 0.0193245948037979, 0.0174886474341122, 0.0404964626815003, 0.0205277628491586, 0.0484768973385739, 0.0324846847982539, 0.0120852286622154, 0.0149101714436757, 0.0368358891698437, -0.0561011358159318, 0.1148535735438191, 0.0295268986991184, 0.0394893724549773]| 49.0071563720703125|      0.06250000|[19014, 6512, 1, 408]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     137|[0.0008516993651842, 0.0380909456308389, 0.1464371983216395, 0.0404323632759498, 0.0288836257783508, 0.0147936594216619, 0.0111073277339686, 0.0207850143464228, 0.0719299950882784, 0.1295951748948966, 0.0490406237942154, 0.0079530140082906, 0.020136311451007, 0.0962450560491562, 0.2683370721376206, -0.3855906796580663, 0.0783656925657642, 0.0200891253213586, 0.0055996702307801, 0.016199876946419, 0.0520373605391556, 0.0976375904217552, -0.0030815456939719, 0.023997584768709, 0.0136019893354258, 0.0172167701935827, 0.0740185056138403, 0.214350880100936, -0.1848023342930944, 0.0600168277294846, 0.0139445088686836, 0.0054682031713512, 0.0167775408477184, 0.0479630622985796, 0.0872909849608003, 0.0793239074022677, 0.0143923865509892, 0.0193245948037979, 0.0174886474341122, 0.0404964626815003, 0.0205277628491586, 0.0484768973385739, 0.0324846847982539, 0.0120852286622154, 0.0149101714436757, 0.0368358891698437, -0.0561011358159318, 0.1148535735438191, 0.0295268986991184, 0.0394893724549773]| 49.0071563720703125|      0.03125000|[19156, 6560, 1, 411]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[-0.0030761386206508, 0.0396950666749787, 0.1434487652328824, 0.0486098640174907, 0.026029902976271, 0.0114493502448642, 0.0099529643064986, 0.0191382505497634, 0.0705150145079205, 0.1333253789186971, 0.0515310198390236, 0.0113270644192556, 0.0179197664948935, 0.0928371955899931, 0.2616882576341022, -0.3746382396003067, 0.0801899189716552, 0.0241491292962007, 0.0072882623188406, 0.0093543205195524, 0.0528983876201045, 0.102364902656276, 0.0045541111312027, 0.0261941244446805, 0.0131686016346516, 0.0161338453287469, 0.0744624099224254, 0.210758071896107, -0.1827052911035993, 0.0590881177018602, 0.0151263687502531, 0.0109092076684643, 0.0161334408405085, 0.0498716991506422, 0.0905220791680537, 0.0791468522507065, 0.0108261313400569, 0.0073494212922282, 0.0174206835442069, 0.0439071786046963, 0.0257431955957151, 0.0543352101283791, 0.0320197670111421, 0.0161747524995904, 0.0218721043544836, 0.0371926357695875, -0.0463194724574607, 0.1156518176157276, 0.0286382132188846, 0.0451701856936839]| 48.8579711914062500|      0.06250000|[19298, 6608, 1, 414]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     139|[-0.0030761386206508, 0.0396950666749787, 0.1434487652328824, 0.0486098640174907, 0.026029902976271, 0.0114493502448642, 0.0099529643064986, 0.0191382505497634, 0.0705150145079205, 0.1333253789186971, 0.0515310198390236, 0.0113270644192556, 0.0179197664948935, 0.0928371955899931, 0.2616882576341022, -0.3746382396003067, 0.0801899189716552, 0.0241491292962007, 0.0072882623188406, 0.0093543205195524, 0.0528983876201045, 0.102364902656276, 0.0045541111312027, 0.0261941244446805, 0.0131686016346516, 0.0161338453287469, 0.0744624099224254, 0.210758071896107, -0.1827052911035993, 0.0590881177018602, 0.0151263687502531, 0.0109092076684643, 0.0161334408405085, 0.0498716991506422, 0.0905220791680537, 0.0791468522507065, 0.0108261313400569, 0.0073494212922282, 0.0174206835442069, 0.0439071786046963, 0.0257431955957151, 0.0543352101283791, 0.0320197670111421, 0.0161747524995904, 0.0218721043544836, 0.0371926357695875, -0.0463194724574607, 0.1156518176157276, 0.0286382132188846, 0.0451701856936839]| 48.8579711914062500|      0.03125000|[19440, 6656, 1, 417]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[0.0006909039428554, 0.0455635753682307, 0.1434006025978697, 0.055292193004719, 0.0232919934116839, 0.0131386541977988, 0.0118176886569808, 0.02169854568918, 0.0674598665659136, 0.1378367481126251, 0.0541196824162012, 0.008222780597192, 0.0155023641581148, 0.0878284632313865, 0.2628644284465005, -0.3686009720686644, 0.0819722817313753, 0.0185022086868623, 0.0064786230664047, 0.0075681206382993, 0.0517980107553979, 0.1036151642489486, 0.0094689991498791, 0.0308403854397351, 0.0170083156221208, 0.0176176733657509, 0.0768934313068175, 0.213239575985848, -0.1792098144854733, 0.0547779820027399, 0.0067971054731174, 0.0069683489735999, 0.0115713401641846, 0.0486724335484266, 0.0905692043847605, 0.0800734281190457, 0.0145795785137363, 0.0165850099352055, 0.0127541752359096, 0.0434065580813593, 0.0360234496611033, 0.0624301198743668, 0.0326747183090255, 0.0157830045555779, 0.0130145560261689, 0.0373706514162271, -0.037898479838395, 0.1144430618279392, 0.0315353627214995, 0.0515255698945522]| 48.7537422180175781|      0.06250000|[19580, 6704, 1, 420]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     141|[0.0006909039428554, 0.0455635753682307, 0.1434006025978697, 0.055292193004719, 0.0232919934116839, 0.0131386541977988, 0.0118176886569808, 0.02169854568918, 0.0674598665659136, 0.1378367481126251, 0.0541196824162012, 0.008222780597192, 0.0155023641581148, 0.0878284632313865, 0.2628644284465005, -0.3686009720686644, 0.0819722817313753, 0.0185022086868623, 0.0064786230664047, 0.0075681206382993, 0.0517980107553979, 0.1036151642489486, 0.0094689991498791, 0.0308403854397351, 0.0170083156221208, 0.0176176733657509, 0.0768934313068175, 0.213239575985848, -0.1792098144854733, 0.0547779820027399, 0.0067971054731174, 0.0069683489735999, 0.0115713401641846, 0.0486724335484266, 0.0905692043847605, 0.0800734281190457, 0.0145795785137363, 0.0165850099352055, 0.0127541752359096, 0.0434065580813593, 0.0360234496611033, 0.0624301198743668, 0.0326747183090255, 0.0157830045555779, 0.0130145560261689, 0.0373706514162271, -0.037898479838395, 0.1144430618279392, 0.0315353627214995, 0.0515255698945522]| 48.7537422180175781|      0.03125000|[19721, 6752, 1, 423]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[0.0021201222104516, 0.0445051400246346, 0.1393863052469082, 0.0559328720979536, 0.0158945286481117, 0.0154968068514397, 0.0095893726987853, 0.0192215272436245, 0.0694217473396341, 0.1385651718193838, 0.0538781947794329, 0.0082090784881411, 0.0186104086227193, 0.0899749721880016, 0.2587651690492897, -0.3537118857386053, 0.0802312093633377, 0.0215676521546958, 0.0114323902471858, 0.0102042459762478, 0.0510433724275746, 0.1110247346895633, 0.0129072483991932, 0.0336525127474778, 0.0149081137720643, 0.0174370362858062, 0.0753887016107817, 0.2066329208082756, -0.1688912990260974, 0.052877735204798, 0.0155823229149606, 0.0041302676778684, 0.0141748003414135, 0.0519729239037342, 0.0892039193418342, 0.0816483213029028, 0.0120812217739623, 0.0077358854352395, 0.0102659855011379, 0.043736073035998, 0.0353035696939049, 0.0643529406105271, 0.0341471740589408, 0.0141916768439261, 0.0050900050134281, 0.0354009798534429, -0.0340493270061745, 0.1186594492573788, 0.0261808340149448, 0.0552379500537252]| 48.6495094299316406|      0.06250000|[19861, 6800, 1, 426]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     143|[0.0021201222104516, 0.0445051400246346, 0.1393863052469082, 0.0559328720979536, 0.0158945286481117, 0.0154968068514397, 0.0095893726987853, 0.0192215272436245, 0.0694217473396341, 0.1385651718193838, 0.0538781947794329, 0.0082090784881411, 0.0186104086227193, 0.0899749721880016, 0.2587651690492897, -0.3537118857386053, 0.0802312093633377, 0.0215676521546958, 0.0114323902471858, 0.0102042459762478, 0.0510433724275746, 0.1110247346895633, 0.0129072483991932, 0.0336525127474778, 0.0149081137720643, 0.0174370362858062, 0.0753887016107817, 0.2066329208082756, -0.1688912990260974, 0.052877735204798, 0.0155823229149606, 0.0041302676778684, 0.0141748003414135, 0.0519729239037342, 0.0892039193418342, 0.0816483213029028, 0.0120812217739623, 0.0077358854352395, 0.0102659855011379, 0.043736073035998, 0.0353035696939049, 0.0643529406105271, 0.0341471740589408, 0.0141916768439261, 0.0050900050134281, 0.0354009798534429, -0.0340493270061745, 0.1186594492573788, 0.0261808340149448, 0.0552379500537252]| 48.6495094299316406|      0.03125000|[20002, 6848, 1, 429]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[0.0022874367887472, 0.0464326486007069, 0.1343213435875485, 0.0552303194893779, 0.0223582205207226, 0.0090431749335502, 0.0156525010097052, 0.0253458219826894, 0.070590892308347, 0.1454099449978245, 0.0540753619239879, 0.0101791202976893, 0.0166720046912212, 0.0894145161774982, 0.255626753679937, -0.351369364343293, 0.0781154771292699, 0.0137559563016876, 0.0103405490784854, 0.007800777675256, 0.0497520509908549, 0.113137014741695, 0.0155929023699613, 0.032810826468734, 0.0109699079835319, 0.0188326006292527, 0.0715478521809036, 0.2001468151481245, -0.1611745508628474, 0.0525418200845853, 0.0242257018442694, 0.0076010961809696, 0.0199420304798556, 0.0548598024373775, 0.0887528119244144, 0.0830006454643829, 0.0118748200484682, 0.0076257962470336, 0.0043308648794315, 0.049407130280087, 0.0411189571259857, 0.0630417212022963, 0.0315452364848183, 0.0118483724675881, 0.0025493782953081, 0.0295324723596368, -0.0206158397526861, 0.1227505185850614, 0.0244773237911263, 0.0584560930628596]| 48.5522003173828125|      0.06250000|[20141, 6896, 1, 432]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     145|[-0.0007980328939614, 0.0574016640979069, 0.123507182605982, 0.064099927169974, 0.0108759236717455, 0.0143997481214478, 0.0038266385562398, 0.0177171472732479, 0.0835796168421183, 0.1508573960978827, 0.0606127847220484, 0.0228723504981976, 0.0140322915888308, 0.0806229634210402, 0.245080598135885, -0.3517490390655756, 0.0815941724496953, 0.0124119534180236, 0.0138370048150382, -0.000745409136344, 0.0497889783338697, 0.1256786190717582, 0.0248966210508966, 0.0350040826760858, 0.0048889091411649, 0.0156635531208584, 0.0759674960138194, 0.2013095053671743, -0.1552795358483167, 0.0456541723444191, 0.0368121613730921, 0.0176046742813237, 0.0192245686213201, 0.0530453349226558, 0.0908065427373895, 0.0816267976378268, 0.0092314187556841, 0.0176411989512236, 0.0114877223512823, 0.0498253743370014, 0.0462951267714641, 0.0798776702524058, 0.017785749873335, 0.0098478502685973, 0.0139908798184284, 0.0208853209469508, -0.0050325895799572, 0.1307353339288199, 0.04596421914675, 0.0733488177825027]| 48.4187164306640625|      0.12500000|[20281, 6944, 1, 435]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     146|[-0.0007980328939614, 0.0574016640979069, 0.123507182605982, 0.064099927169974, 0.0108759236717455, 0.0143997481214478, 0.0038266385562398, 0.0177171472732479, 0.0835796168421183, 0.1508573960978827, 0.0606127847220484, 0.0228723504981976, 0.0140322915888308, 0.0806229634210402, 0.245080598135885, -0.3517490390655756, 0.0815941724496953, 0.0124119534180236, 0.0138370048150382, -0.000745409136344, 0.0497889783338697, 0.1256786190717582, 0.0248966210508966, 0.0350040826760858, 0.0048889091411649, 0.0156635531208584, 0.0759674960138194, 0.2013095053671743, -0.1552795358483167, 0.0456541723444191, 0.0368121613730921, 0.0176046742813237, 0.0192245686213201, 0.0530453349226558, 0.0908065427373895, 0.0816267976378268, 0.0092314187556841, 0.0176411989512236, 0.0114877223512823, 0.0498253743370014, 0.0462951267714641, 0.0798776702524058, 0.017785749873335, 0.0098478502685973, 0.0139908798184284, 0.0208853209469508, -0.0050325895799572, 0.1307353339288199, 0.04596421914675, 0.0733488177825027]| 48.4187164306640625|      0.06250000|[20419, 6992, 1, 438]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
