k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9288474440527643, 1.107635818486921, 1.0699544311031224, 1.0142933510646432, 0.9743921444749761, 0.9423143497664711, 0.8767669623097889, 1.1476661253840001, 0.9914897181257182, 0.9507072915450148, 1.1023319791792965, 0.9377744017328298, 1.011851338368413, 1.040566119716599, 1.0141753361951487, 1.0438367271631643, 0.9939352964561379, 1.0252106263468463, 0.9937187152294892, 1.043555010072584, 1.0294610675633946, 0.9154357353786646, 1.0922963501006069, 0.9883053707119565, 0.8887827728444384, 0.9474983166975129, 1.0523349641101898, 1.142836595864646, 1.1601063537887741, 1.0331722365396758, 1.1390973894566052, 0.9981455966123338, 0.8430345181316655, 0.9798810861062809, 1.0793470334576445, 0.9380107547092084, 1.0929541001700156, 1.1879642873754945, 1.0649109149408407, 0.9388750679028851, 1.1564526019287493, 1.0182931369808885, 0.9793848276535825, 1.1345250222933572, 1.038457749316531, 0.9674001913177397, 1.1644519347219087, 1.039342970034986, 0.9853673588416689, 1.174803792464974, 1.0572736318073368, 0.9946730465369847, 1.1099366151304795, 1.0872200046994662, 1.079458704464364, 1.1387914671868402, 1.159816613679865, 1.018678378628866, 1.0958828228124315, 1.0712505133096937, 0.9820299419507055, 1.1857222768545197, 1.1607581655490213, 1.0916343340864194, 1.0576055814804144, 0.9244506459261588, 1.1055443564237182, 0.8690223498847259, 1.0933841895494818, 0.9382797188864078, 1.0501723463787012, 1.114254326871873, 1.0183118866751673, 1.0952925453177857, 0.9851391038078635, 1.0500291477598156, 0.9964252696012965, 1.126644664399584, 1.1238741090759452, 1.0222954768119614, 1.1542489246689107, 0.9875526825695575, 1.1345637725748603, 1.204947497386394, 1.1099590628012863, 0.9797822310384489, 1.1378833432718596, 1.076860396695349, 1.1151315504434438, 1.2431392869646174, 1.1094421991475745, 0.9691858133862061, 1.1736987831784702, 1.2346275217093432, 0.9579152898696744, 1.0949622929820784, 0.9580102304254664, 1.188864068958351, 1.0977131237098947, 1.059405947245811]|326881.0763597540790215|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     161|[-1.0233498584430403, -1.732194268831153, 2.132928713801369, -0.5668351991284715, 0.77981950922094, 0.0455312361567585, 2.393525456991354, -0.5715649344497243, 1.2103524471936078, 3.3811647262326243, 2.2667924623330657, -2.1478237144389336, -2.490813599978154, 2.672548014211727, 0.1927683632573611, -0.8470552617982265, -3.7143420088943206, -3.5968966680074166, -1.6869003434822982, 0.8234853727859263, 4.528640252286463, -2.1980937886955094, 4.984296786148664, -3.1473109148808773, 5.082884565393908, 4.168213354896176, -4.575231673727808, 4.671853457634245, 5.316526840974222, 5.65167456510087, 0.5337680462586644, -5.518650412193104, 5.436090890051517, 1.5582207614257908, 5.578261183856776, 5.988647778047822, 6.14468869861759, 6.216055457452844, -5.9859477798973995, 6.214120124637088, 6.134820420486044, 6.112194315443868, 6.450179352616512, 6.593527766991368, 6.525953761119421, -4.064417852732547, 6.854805089734082, 6.834243944914244, 6.910063113502629, 7.015926517018016, 7.137799413811241, 7.167750526469067, -7.195522955299141, 7.199360500589633, 7.4120381654741845, 7.573460415494169, 7.5096532389591335, 7.540232252515095, 7.650124768500893, 7.757611767435268, 7.738317484494084, 7.889061626030153, 7.844348245327736, 8.088095371422634, -8.01824898675775, 8.080746827253597, 8.203126471936004, 8.247534672562391, 8.377370235740372, 8.354681844623528, 8.475401886351792, 8.484317460289885, 8.477720932771431, 8.639786509074273, 8.646233919507328, 8.768142942999274, 8.696349192794601, 8.850227401061801, 8.866412221314196, 9.00727501384831, 8.985576366737785, 9.025978218618691, 9.072932182634116, -9.047382823084192, 9.218684623522512, 9.356503888611423, 9.319575252084274, 9.319820427433685, 9.46466551766103, 9.536447491593698, 9.469607535160382, 9.540241642034944, 9.656359942358788, 9.811072537191016, 9.799808640950946, 9.80680544194307, 9.80268920282282, 9.91344426540654, 10.010825117206355, 10.139407477439955]|5103.6245301020953775|      0.50000000|[18193, 2576, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     162|[-1.0233498584430403, -1.732194268831153, 2.132928713801369, -0.5668351991284715, 0.77981950922094, 0.0455312361567585, 2.393525456991354, -0.5715649344497243, 1.2103524471936078, 3.3811647262326243, 2.2667924623330657, -2.1478237144389336, -2.490813599978154, 2.672548014211727, 0.1927683632573611, -0.8470552617982265, -3.7143420088943206, -3.5968966680074166, -1.6869003434822982, 0.8234853727859263, 4.528640252286463, -2.1980937886955094, 4.984296786148664, -3.1473109148808773, 5.082884565393908, 4.168213354896176, -4.575231673727808, 4.671853457634245, 5.316526840974222, 5.65167456510087, 0.5337680462586644, -5.518650412193104, 5.436090890051517, 1.5582207614257908, 5.578261183856776, 5.988647778047822, 6.14468869861759, 6.216055457452844, -5.9859477798973995, 6.214120124637088, 6.134820420486044, 6.112194315443868, 6.450179352616512, 6.593527766991368, 6.525953761119421, -4.064417852732547, 6.854805089734082, 6.834243944914244, 6.910063113502629, 7.015926517018016, 7.137799413811241, 7.167750526469067, -7.195522955299141, 7.199360500589633, 7.4120381654741845, 7.573460415494169, 7.5096532389591335, 7.540232252515095, 7.650124768500893, 7.757611767435268, 7.738317484494084, 7.889061626030153, 7.844348245327736, 8.088095371422634, -8.01824898675775, 8.080746827253597, 8.203126471936004, 8.247534672562391, 8.377370235740372, 8.354681844623528, 8.475401886351792, 8.484317460289885, 8.477720932771431, 8.639786509074273, 8.646233919507328, 8.768142942999274, 8.696349192794601, 8.850227401061801, 8.866412221314196, 9.00727501384831, 8.985576366737785, 9.025978218618691, 9.072932182634116, -9.047382823084192, 9.218684623522512, 9.356503888611423, 9.319575252084274, 9.319820427433685, 9.46466551766103, 9.536447491593698, 9.469607535160382, 9.540241642034944, 9.656359942358788, 9.811072537191016, 9.799808640950946, 9.80680544194307, 9.80268920282282, 9.91344426540654, 10.010825117206355, 10.139407477439955]|5103.6245301020953775|      0.25000000|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     163|[-1.0457865618144357, -1.7231874134642653, 2.1260400051990613, -0.5597243914030298, 0.7811863201190197, 0.0457422720502272, 2.399274984368433, -0.6054183740999979, 1.216681963429544, 3.389726158353469, 2.279285086297675, -2.178177042646103, -2.4820318762147067, 2.6869798111162626, 0.1793515865701452, -0.888637880056088, -3.703059722406749, -3.5915046456718343, -1.7160875488198137, 0.8762408364507339, 4.530435154468508, -2.2204153959491926, 4.940526335617192, -3.1667142517144127, 5.075754119018146, 4.202974618345717, -4.585664638916891, 4.73204086368267, 5.310130188852141, 5.641017487158561, 0.5540538980915929, -5.523776120602254, 5.480709554851871, 1.5703764528250754, 5.580050948815832, 6.020077244707865, 6.12607275591742, 6.234042903099689, -6.012213633581137, 6.211193519196561, 6.169982384093222, 6.163580019993315, 6.463377757343601, 6.610575579842695, 6.512608262572303, -4.143504975199241, 6.875800263603563, 6.800065723029843, 6.93976477315061, 7.008137382134215, 7.139844215903932, 7.145283877605204, -7.214577165893316, 7.176535824414502, 7.396038717007034, 7.587426728225127, 7.5442984989405755, 7.5135695357708565, 7.655313836567774, 7.7881155889643265, 7.762203525424715, 7.888655637399447, 7.813500430211426, 8.065880905525892, -8.018251353673916, 8.125347008506713, 8.195998500703773, 8.263173305657686, 8.358931375262177, 8.332289477380051, 8.471507090596582, 8.475868054698855, 8.454116001204653, 8.670448416735972, 8.60258955975323, 8.760773054467393, 8.698854665450149, 8.82439851180586, 8.925986122033246, 8.994663887571317, 8.974857665730983, 9.04791538427591, 9.063109796083204, -9.047896350001846, 9.232248891528123, 9.35320430552399, 9.334554208157096, 9.366415441834345, 9.448145686012491, 9.536892853945368, 9.51336676456703, 9.546902439133671, 9.650143657107826, 9.77858446212175, 9.794587229627545, 9.79551416431063, 9.818102512167206, 9.887433036740333, 10.040881884584117, 10.109445915906129]|5013.6747950784474597|      0.50000000|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     164|[-1.0457865618144357, -1.7231874134642653, 2.1260400051990613, -0.5597243914030298, 0.7811863201190197, 0.0457422720502272, 2.399274984368433, -0.6054183740999979, 1.216681963429544, 3.389726158353469, 2.279285086297675, -2.178177042646103, -2.4820318762147067, 2.6869798111162626, 0.1793515865701452, -0.888637880056088, -3.703059722406749, -3.5915046456718343, -1.7160875488198137, 0.8762408364507339, 4.530435154468508, -2.2204153959491926, 4.940526335617192, -3.1667142517144127, 5.075754119018146, 4.202974618345717, -4.585664638916891, 4.73204086368267, 5.310130188852141, 5.641017487158561, 0.5540538980915929, -5.523776120602254, 5.480709554851871, 1.5703764528250754, 5.580050948815832, 6.020077244707865, 6.12607275591742, 6.234042903099689, -6.012213633581137, 6.211193519196561, 6.169982384093222, 6.163580019993315, 6.463377757343601, 6.610575579842695, 6.512608262572303, -4.143504975199241, 6.875800263603563, 6.800065723029843, 6.93976477315061, 7.008137382134215, 7.139844215903932, 7.145283877605204, -7.214577165893316, 7.176535824414502, 7.396038717007034, 7.587426728225127, 7.5442984989405755, 7.5135695357708565, 7.655313836567774, 7.7881155889643265, 7.762203525424715, 7.888655637399447, 7.813500430211426, 8.065880905525892, -8.018251353673916, 8.125347008506713, 8.195998500703773, 8.263173305657686, 8.358931375262177, 8.332289477380051, 8.471507090596582, 8.475868054698855, 8.454116001204653, 8.670448416735972, 8.60258955975323, 8.760773054467393, 8.698854665450149, 8.82439851180586, 8.925986122033246, 8.994663887571317, 8.974857665730983, 9.04791538427591, 9.063109796083204, -9.047896350001846, 9.232248891528123, 9.35320430552399, 9.334554208157096, 9.366415441834345, 9.448145686012491, 9.536892853945368, 9.51336676456703, 9.546902439133671, 9.650143657107826, 9.77858446212175, 9.794587229627545, 9.79551416431063, 9.818102512167206, 9.887433036740333, 10.040881884584117, 10.109445915906129]|5013.6747950784474597|      0.25000000|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     165|[-1.0076730782886452, -1.6904417988761835, 2.1370970058336143, -0.559717722289303, 0.8000986150159899, 0.0240079022676987, 2.3933509156653088, -0.6193271783841445, 1.233679566464728, 3.3905499161295904, 2.35011450600487, -2.1565851280891994, -2.477247261794152, 2.723218324635522, 0.165402080432211, -0.9183366688608602, -3.6627290444107707, -3.5874256253189643, -1.7138341608362733, 0.8827412253949686, 4.5354839039563535, -2.2421506487440204, 4.972047495247736, -3.2236788363537907, 5.073224689739114, 4.235747765845721, -4.58663733802019, 4.715594199715276, 5.341221850563799, 5.637280842433533, 0.5935222777676746, -5.546295481525111, 5.427752715275261, 1.6155922628317578, 5.594585288132701, 6.081530251629486, 6.115598788453022, 6.214255629534062, -6.0001419649111645, 6.180337595565362, 6.185549351809477, 6.176123725893635, 6.472784089349082, 6.616205333336102, 6.575669176432979, -4.2326129494175495, 6.842192911829951, 6.792175396284926, 6.935720849051876, 7.037724108114941, 7.148150602799786, 7.16189465217811, -7.202200370194106, 7.177478723841247, 7.382367213279322, 7.583922915054218, 7.556734371694225, 7.512044412719956, 7.608801778678086, 7.785280781881997, 7.770397691388653, 7.896495631439017, 7.799726624125388, 8.056866079367007, -8.034824349759047, 8.117794893830846, 8.15623371750394, 8.255565900485653, 8.387074881262443, 8.313332026668597, 8.449356450033996, 8.46834328852349, 8.474342751922197, 8.675686687750895, 8.620991002498092, 8.768436163589202, 8.703812439284876, 8.80588211172706, 8.9349376854495, 8.960969447151951, 8.978371546669806, 9.073075526563926, 9.054116148640539, -9.033244224899088, 9.211502457138439, 9.342961446836325, 9.343701629584796, 9.347581466902545, 9.430193345882037, 9.544377199890922, 9.533066789020332, 9.535014779069789, 9.64827577518154, 9.767310067077952, 9.77447877837244, 9.782709100254188, 9.80772596361025, 9.875053482511145, 10.00308468673006, 10.119705440696848]|4937.2182307187995320|      0.50000000|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     166|[-1.0076730782886452, -1.6904417988761835, 2.1370970058336143, -0.559717722289303, 0.8000986150159899, 0.0240079022676987, 2.3933509156653088, -0.6193271783841445, 1.233679566464728, 3.3905499161295904, 2.35011450600487, -2.1565851280891994, -2.477247261794152, 2.723218324635522, 0.165402080432211, -0.9183366688608602, -3.6627290444107707, -3.5874256253189643, -1.7138341608362733, 0.8827412253949686, 4.5354839039563535, -2.2421506487440204, 4.972047495247736, -3.2236788363537907, 5.073224689739114, 4.235747765845721, -4.58663733802019, 4.715594199715276, 5.341221850563799, 5.637280842433533, 0.5935222777676746, -5.546295481525111, 5.427752715275261, 1.6155922628317578, 5.594585288132701, 6.081530251629486, 6.115598788453022, 6.214255629534062, -6.0001419649111645, 6.180337595565362, 6.185549351809477, 6.176123725893635, 6.472784089349082, 6.616205333336102, 6.575669176432979, -4.2326129494175495, 6.842192911829951, 6.792175396284926, 6.935720849051876, 7.037724108114941, 7.148150602799786, 7.16189465217811, -7.202200370194106, 7.177478723841247, 7.382367213279322, 7.583922915054218, 7.556734371694225, 7.512044412719956, 7.608801778678086, 7.785280781881997, 7.770397691388653, 7.896495631439017, 7.799726624125388, 8.056866079367007, -8.034824349759047, 8.117794893830846, 8.15623371750394, 8.255565900485653, 8.387074881262443, 8.313332026668597, 8.449356450033996, 8.46834328852349, 8.474342751922197, 8.675686687750895, 8.620991002498092, 8.768436163589202, 8.703812439284876, 8.80588211172706, 8.9349376854495, 8.960969447151951, 8.978371546669806, 9.073075526563926, 9.054116148640539, -9.033244224899088, 9.211502457138439, 9.342961446836325, 9.343701629584796, 9.347581466902545, 9.430193345882037, 9.544377199890922, 9.533066789020332, 9.535014779069789, 9.64827577518154, 9.767310067077952, 9.77447877837244, 9.782709100254188, 9.80772596361025, 9.875053482511145, 10.00308468673006, 10.119705440696848]|4937.2182307187995320|      0.25000000|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     167|[-1.0494800527677122, -1.6839088391668715, 2.1634417075880488, -0.5401683340295322, 0.7826243142838929, 0.0225843449045696, 2.4561046256286994, -0.5866994636104121, 1.196808901145619, 3.3701926947687135, 2.3283190064061245, -2.157969869616027, -2.4914748998048566, 2.7744840648638522, 0.1502031257522894, -0.9381883126578475, -3.6852000038399706, -3.579158252123735, -1.7126316761871492, 0.8711792433472038, 4.508859982140875, -2.2630331969909228, 4.991139745027215, -3.2577735940296404, 5.059976708694382, 4.263618719785074, -4.575688652927461, 4.6933327773929925, 5.351688725279878, 5.592743464609521, 0.5907136836917496, -5.55191733595143, 5.473599218685295, 1.6570932415295965, 5.584353788528665, 6.048311346327389, 6.11761324577941, 6.221696922378008, -6.0026629263495375, 6.210072320872552, 6.212870539112991, 6.166610063560617, 6.485280458071413, 6.6051910299551, 6.60053089665514, -4.283703230431898, 6.8350357624098645, 6.794126795827961, 6.953615060852439, 7.022976030770317, 7.146876741125226, 7.15279364780004, -7.224729070516698, 7.176070715409604, 7.3593537956315656, 7.5580766441206535, 7.572258480434905, 7.510059714920859, 7.603548183379947, 7.78613716565173, 7.757667170083414, 7.9017364186012236, 7.849387699264614, 8.041042713841824, -8.015233887077235, 8.158007023545574, 8.1895034044062, 8.270044151558723, 8.362024394907579, 8.286057127773878, 8.428195932237458, 8.459691768988632, 8.503627728884721, 8.637573023743059, 8.6430252498845, 8.773417660257703, 8.684978252683152, 8.798538702268724, 8.913590869548464, 8.956261864050246, 8.956062903936399, 9.08564378667679, 9.111283188354506, -9.007126012985541, 9.171299382268185, 9.363119118088642, 9.343767271286069, 9.345663520515737, 9.3996632852938, 9.534606539306314, 9.545383745426909, 9.56545459186668, 9.688520029319076, 9.769507489906397, 9.776792338153724, 9.786147513913038, 9.86745254315334, 9.857368583238351, 10.013982843809561, 10.071224604562726]|4881.4194508858008703|      0.50000000|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     168|[-1.0494800527677122, -1.6839088391668715, 2.1634417075880488, -0.5401683340295322, 0.7826243142838929, 0.0225843449045696, 2.4561046256286994, -0.5866994636104121, 1.196808901145619, 3.3701926947687135, 2.3283190064061245, -2.157969869616027, -2.4914748998048566, 2.7744840648638522, 0.1502031257522894, -0.9381883126578475, -3.6852000038399706, -3.579158252123735, -1.7126316761871492, 0.8711792433472038, 4.508859982140875, -2.2630331969909228, 4.991139745027215, -3.2577735940296404, 5.059976708694382, 4.263618719785074, -4.575688652927461, 4.6933327773929925, 5.351688725279878, 5.592743464609521, 0.5907136836917496, -5.55191733595143, 5.473599218685295, 1.6570932415295965, 5.584353788528665, 6.048311346327389, 6.11761324577941, 6.221696922378008, -6.0026629263495375, 6.210072320872552, 6.212870539112991, 6.166610063560617, 6.485280458071413, 6.6051910299551, 6.60053089665514, -4.283703230431898, 6.8350357624098645, 6.794126795827961, 6.953615060852439, 7.022976030770317, 7.146876741125226, 7.15279364780004, -7.224729070516698, 7.176070715409604, 7.3593537956315656, 7.5580766441206535, 7.572258480434905, 7.510059714920859, 7.603548183379947, 7.78613716565173, 7.757667170083414, 7.9017364186012236, 7.849387699264614, 8.041042713841824, -8.015233887077235, 8.158007023545574, 8.1895034044062, 8.270044151558723, 8.362024394907579, 8.286057127773878, 8.428195932237458, 8.459691768988632, 8.503627728884721, 8.637573023743059, 8.6430252498845, 8.773417660257703, 8.684978252683152, 8.798538702268724, 8.913590869548464, 8.956261864050246, 8.956062903936399, 9.08564378667679, 9.111283188354506, -9.007126012985541, 9.171299382268185, 9.363119118088642, 9.343767271286069, 9.345663520515737, 9.3996632852938, 9.534606539306314, 9.545383745426909, 9.56545459186668, 9.688520029319076, 9.769507489906397, 9.776792338153724, 9.786147513913038, 9.86745254315334, 9.857368583238351, 10.013982843809561, 10.071224604562726]|4881.4194508858008703|      0.25000000|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     169|[-1.069455201919895, -1.6789773365738545, 2.147418173154062, -0.5407720382589247, 0.8035804868667736, 0.0217012997787357, 2.4125632029602166, -0.5748948760705397, 1.1820507657581603, 3.3723419615143033, 2.286157956342171, -2.1784591147171315, -2.4846340104464306, 2.8588153185059175, 0.1725678344751741, -0.9677236150142006, -3.66822551251163, -3.5675574645931785, -1.7333496142977038, 0.8868504492539923, 4.513581397263018, -2.2604400518417513, 5.018698562041144, -3.3051423337779346, 5.0818092655141065, 4.266376860303267, -4.582847953794359, 4.69599592349555, 5.3660332179945645, 5.595348970757162, 0.618283008678271, -5.60011760389192, 5.535453232226444, 1.6935269999151308, 5.604957745731986, 6.044095973609293, 6.106928683013237, 6.216186648161259, -6.013798048890295, 6.226314011478925, 6.207710003817113, 6.203742839913458, 6.499904326842979, 6.594594992389107, 6.630859026001523, -4.398032356466988, 6.8573591115410855, 6.797644839962761, 6.965487387295195, 7.009161016210233, 7.1598627573611, 7.1705399474015925, -7.2417965152112185, 7.169086862252859, 7.377020111263726, 7.5402604193557785, 7.572737251839916, 7.515367133754708, 7.602588539516074, 7.762891916462582, 7.731404464891711, 7.910799653949974, 7.832209931203003, 8.034098771143613, -8.002991506410078, 8.173930898273742, 8.191074474609799, 8.263239549398095, 8.341811568654801, 8.302057249722784, 8.424310394177681, 8.465053226682361, 8.470729472576789, 8.684321687962559, 8.628028978834127, 8.765040338552135, 8.708604524848793, 8.814923395904406, 8.90882214403091, 8.957405406675361, 8.969550638529432, 9.063198884413673, 9.098706909829158, -9.047197816936777, 9.183168581271, 9.360557198693694, 9.341124631431637, 9.355768444343687, 9.414913990287817, 9.528008728589478, 9.569187098908245, 9.519046078115702, 9.688746214801172, 9.724056039044235, 9.773489383413525, 9.778039297620492, 9.880925999692021, 9.862898001861518, 10.022879221144114, 10.100951779881278]|4788.5874451765721460|      0.50000000|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     170|[-1.069455201919895, -1.6789773365738545, 2.147418173154062, -0.5407720382589247, 0.8035804868667736, 0.0217012997787357, 2.4125632029602166, -0.5748948760705397, 1.1820507657581603, 3.3723419615143033, 2.286157956342171, -2.1784591147171315, -2.4846340104464306, 2.8588153185059175, 0.1725678344751741, -0.9677236150142006, -3.66822551251163, -3.5675574645931785, -1.7333496142977038, 0.8868504492539923, 4.513581397263018, -2.2604400518417513, 5.018698562041144, -3.3051423337779346, 5.0818092655141065, 4.266376860303267, -4.582847953794359, 4.69599592349555, 5.3660332179945645, 5.595348970757162, 0.618283008678271, -5.60011760389192, 5.535453232226444, 1.6935269999151308, 5.604957745731986, 6.044095973609293, 6.106928683013237, 6.216186648161259, -6.013798048890295, 6.226314011478925, 6.207710003817113, 6.203742839913458, 6.499904326842979, 6.594594992389107, 6.630859026001523, -4.398032356466988, 6.8573591115410855, 6.797644839962761, 6.965487387295195, 7.009161016210233, 7.1598627573611, 7.1705399474015925, -7.2417965152112185, 7.169086862252859, 7.377020111263726, 7.5402604193557785, 7.572737251839916, 7.515367133754708, 7.602588539516074, 7.762891916462582, 7.731404464891711, 7.910799653949974, 7.832209931203003, 8.034098771143613, -8.002991506410078, 8.173930898273742, 8.191074474609799, 8.263239549398095, 8.341811568654801, 8.302057249722784, 8.424310394177681, 8.465053226682361, 8.470729472576789, 8.684321687962559, 8.628028978834127, 8.765040338552135, 8.708604524848793, 8.814923395904406, 8.90882214403091, 8.957405406675361, 8.969550638529432, 9.063198884413673, 9.098706909829158, -9.047197816936777, 9.183168581271, 9.360557198693694, 9.341124631431637, 9.355768444343687, 9.414913990287817, 9.528008728589478, 9.569187098908245, 9.519046078115702, 9.688746214801172, 9.724056039044235, 9.773489383413525, 9.778039297620492, 9.880925999692021, 9.862898001861518, 10.022879221144114, 10.100951779881278]|4788.5874451765721460|      0.25000000|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     171|[-1.0654842682359973, -1.6460901165908202, 2.167913883959189, -0.4991553601606508, 0.8360814128287407, 0.0312997243903597, 2.4227127774743757, -0.5494583217748528, 1.2099322077716235, 3.3860697707843173, 2.2718634377866818, -2.184678541338368, -2.5194460481943777, 2.882212761445978, 0.1620495890431903, -1.0464431833421377, -3.6721658791360876, -3.5612516299575283, -1.7778056132694093, 0.9024955361926897, 4.5124392071021395, -2.276782804620913, 5.011470999437239, -3.3372544018602035, 5.063283855983665, 4.288612122177866, -4.621828621368445, 4.726155583237779, 5.36806211820467, 5.642198731671305, 0.6347247964995788, -5.616975770126825, 5.57115228067257, 1.6979661512684199, 5.606578249526015, 6.018860384892852, 6.1026902072315, 6.212870628105663, -6.003083634100719, 6.241139561003285, 6.215784862451057, 6.238613493419626, 6.4740635723930025, 6.616887405840749, 6.605185456562451, -4.4354251356548975, 6.839336296290667, 6.789305955604701, 7.0273123362248935, 7.0187421623432735, 7.114817148088384, 7.205258221441096, -7.247997075958555, 7.171928911553943, 7.385996691816167, 7.514369148209996, 7.588551093791873, 7.524795782752618, 7.601528952369527, 7.769153918560427, 7.688082957048278, 7.8841444263386915, 7.836863959643095, 8.052996382354673, -7.987829255113615, 8.137944641431124, 8.2098107796785, 8.279934648574793, 8.368319874284404, 8.260130324019327, 8.435567706968708, 8.444430750319261, 8.509335375633254, 8.633301401554352, 8.622887990575457, 8.755726063171874, 8.661761946283399, 8.807658826552489, 8.917139133526717, 8.9238258587315, 8.974560790554474, 9.033597330796075, 9.089112082713198, -9.029750574264185, 9.16969651254531, 9.338632436399742, 9.312073039474084, 9.361106426124262, 9.423254030561619, 9.54069972632195, 9.596360934855271, 9.526803612653637, 9.655640498975771, 9.716873691404913, 9.778999652212509, 9.739517524727061, 9.877554981131077, 9.87735692615903, 10.030474885805488, 10.11891453419736]|4740.6426596038891148|      0.50000000|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     172|[-1.0654842682359973, -1.6460901165908202, 2.167913883959189, -0.4991553601606508, 0.8360814128287407, 0.0312997243903597, 2.4227127774743757, -0.5494583217748528, 1.2099322077716235, 3.3860697707843173, 2.2718634377866818, -2.184678541338368, -2.5194460481943777, 2.882212761445978, 0.1620495890431903, -1.0464431833421377, -3.6721658791360876, -3.5612516299575283, -1.7778056132694093, 0.9024955361926897, 4.5124392071021395, -2.276782804620913, 5.011470999437239, -3.3372544018602035, 5.063283855983665, 4.288612122177866, -4.621828621368445, 4.726155583237779, 5.36806211820467, 5.642198731671305, 0.6347247964995788, -5.616975770126825, 5.57115228067257, 1.6979661512684199, 5.606578249526015, 6.018860384892852, 6.1026902072315, 6.212870628105663, -6.003083634100719, 6.241139561003285, 6.215784862451057, 6.238613493419626, 6.4740635723930025, 6.616887405840749, 6.605185456562451, -4.4354251356548975, 6.839336296290667, 6.789305955604701, 7.0273123362248935, 7.0187421623432735, 7.114817148088384, 7.205258221441096, -7.247997075958555, 7.171928911553943, 7.385996691816167, 7.514369148209996, 7.588551093791873, 7.524795782752618, 7.601528952369527, 7.769153918560427, 7.688082957048278, 7.8841444263386915, 7.836863959643095, 8.052996382354673, -7.987829255113615, 8.137944641431124, 8.2098107796785, 8.279934648574793, 8.368319874284404, 8.260130324019327, 8.435567706968708, 8.444430750319261, 8.509335375633254, 8.633301401554352, 8.622887990575457, 8.755726063171874, 8.661761946283399, 8.807658826552489, 8.917139133526717, 8.9238258587315, 8.974560790554474, 9.033597330796075, 9.089112082713198, -9.029750574264185, 9.16969651254531, 9.338632436399742, 9.312073039474084, 9.361106426124262, 9.423254030561619, 9.54069972632195, 9.596360934855271, 9.526803612653637, 9.655640498975771, 9.716873691404913, 9.778999652212509, 9.739517524727061, 9.877554981131077, 9.87735692615903, 10.030474885805488, 10.11891453419736]|4740.6426596038891148|      0.25000000|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
