k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.4708045671532904, -0.2324232718571357, -0.0330427696037228, -0.231556539170749, 0.1695142078461647, -0.3971666265575902, -0.1621984966211288, -0.3387218855474722, -0.6698162428220915, -0.4119630480579931, -0.2121586866903721, -0.0722342223021802, -0.1975533420552186, -0.3207358787980431, -0.4615092045067826, -0.3808000276544151, -0.1610490499812634, -1.0649497374160217, -0.7062636744444454, -0.373822333268309, 0.0561441871206218, -0.7521981831213813, -0.3414471937762448, -0.2155591911188918, -0.1217809959462326, 0.0302657275606545, -0.6903481278733604, 0.0039156628285077, -0.2694218110921813, 0.0747412060645113, -0.2238795951993076, -0.2472913374760941, -0.0345629510872851, 0.0224911526324993, -0.0065578498977708, 0.1770412640641691, -0.544369466614015, -0.2259626248769717, -0.1732375134047147, -0.1504944768805682, -0.1537346582193015, -0.1210787896606718, 0.0344836433416053, -0.3593423559633757, 0.0128403327857182, 0.1985978058198924, -0.1662973455755825, -0.3236326289049428, -0.8289255483644035, -0.2245632143500194]|522.3297119140625000|      0.50000000|[3162, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-0.5097575505014077, -0.11782363419227, -0.0567601123112346, -0.1649870661004114, 0.1210564845496281, -0.3513673786968382, -0.002372397265951, -0.3994480188318069, -0.5722671426832233, -0.3637691129310994, -0.1388393651817897, -0.0878858383980693, -0.2094960151128086, -0.2759097044422, -0.4720393539481248, -0.2639999419613124, -0.2550346304314729, -1.0233197683060091, -0.668208466078904, -0.3473744363862828, 0.0503293351787031, -0.6817883543179162, -0.2604892511928265, -0.157853220064513, -0.0342511697419483, 0.1086875933291026, -0.5446726102377175, 0.0791364976877315, -0.2968599306355768, -0.0321208443494196, -0.1327280569634962, -0.226548792132129, -0.075000594309109, -0.0288331198838795, -0.0172548543761093, 0.1896019472744964, -0.385481188969592, -0.2097152123580195, -0.1399275004476432, -0.1547504699975883, -0.1684864249978431, -0.1373600504624512, 0.002918303339586, -0.4597598561049213, 0.0544306160807574, 0.1697148488807096, -0.1908410704936197, -0.1989728845161663, -0.7233068002470648, -0.2635315269294727]|364.0072326660156250|      1.00000000|[3273, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.5097575505014077, -0.11782363419227, -0.0567601123112346, -0.1649870661004114, 0.1210564845496281, -0.3513673786968382, -0.002372397265951, -0.3994480188318069, -0.5722671426832233, -0.3637691129310994, -0.1388393651817897, -0.0878858383980693, -0.2094960151128086, -0.2759097044422, -0.4720393539481248, -0.2639999419613124, -0.2550346304314729, -1.0233197683060091, -0.668208466078904, -0.3473744363862828, 0.0503293351787031, -0.6817883543179162, -0.2604892511928265, -0.157853220064513, -0.0342511697419483, 0.1086875933291026, -0.5446726102377175, 0.0791364976877315, -0.2968599306355768, -0.0321208443494196, -0.1327280569634962, -0.226548792132129, -0.075000594309109, -0.0288331198838795, -0.0172548543761093, 0.1896019472744964, -0.385481188969592, -0.2097152123580195, -0.1399275004476432, -0.1547504699975883, -0.1684864249978431, -0.1373600504624512, 0.002918303339586, -0.4597598561049213, 0.0544306160807574, 0.1697148488807096, -0.1908410704936197, -0.1989728845161663, -0.7233068002470648, -0.2635315269294727]|364.0072326660156250|      0.50000000|[3438, 504, 0, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.5242674763357845, -0.0716854891752044, -0.1215505163227471, -0.2148757884004763, 0.0960470401078029, -0.3405027733346661, 0.0960488439511074, -0.3153806264504372, -0.4102861548882744, -0.2645460070112725, -0.1569419862872106, -0.0332694160691058, -0.205066086724098, -0.2809289445064804, -0.3210475888757054, -0.2231183117873768, -0.2120615576140854, -0.8909526023680348, -0.7431730945935309, -0.2667808554359169, 0.0500824857436917, -0.5893001478505409, -0.2043745839406165, -0.1605649722547398, 0.0207702864108773, 0.0826790287359878, -0.5316909134441126, 0.0877785716661485, -0.349451150352228, -0.1199611549707667, -0.0599226307114922, -0.2014839439306153, -0.0254555309412535, -0.0412113913048571, 0.0664972383554917, 0.1047096318289136, -0.3186317018091513, -0.1135713460419338, -0.0577316948944356, -0.1769510869961622, -0.1061906616978108, -0.0873566228368402, -0.0033086246499464, -0.3969543457849391, 0.0839040405145597, 0.0276229325162616, -0.1085218584464611, -0.101605932716371, -0.6289916300258825, -0.3041695527965069]|243.8973083496093750|      1.00000000|[3547, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.5242674763357845, -0.0716854891752044, -0.1215505163227471, -0.2148757884004763, 0.0960470401078029, -0.3405027733346661, 0.0960488439511074, -0.3153806264504372, -0.4102861548882744, -0.2645460070112725, -0.1569419862872106, -0.0332694160691058, -0.205066086724098, -0.2809289445064804, -0.3210475888757054, -0.2231183117873768, -0.2120615576140854, -0.8909526023680348, -0.7431730945935309, -0.2667808554359169, 0.0500824857436917, -0.5893001478505409, -0.2043745839406165, -0.1605649722547398, 0.0207702864108773, 0.0826790287359878, -0.5316909134441126, 0.0877785716661485, -0.349451150352228, -0.1199611549707667, -0.0599226307114922, -0.2014839439306153, -0.0254555309412535, -0.0412113913048571, 0.0664972383554917, 0.1047096318289136, -0.3186317018091513, -0.1135713460419338, -0.0577316948944356, -0.1769510869961622, -0.1061906616978108, -0.0873566228368402, -0.0033086246499464, -0.3969543457849391, 0.0839040405145597, 0.0276229325162616, -0.1085218584464611, -0.101605932716371, -0.6289916300258825, -0.3041695527965069]|243.8973083496093750|      0.50000000|[3709, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.519904103243978, -0.0939200896495825, -0.1216538569907892, -0.1037051217328029, 0.0928670985035285, -0.375657726865118, 0.0538797658482344, -0.2746462569306237, -0.3856222602213653, -0.2456219981812841, -0.2154006244657178, -0.0210475463968741, -0.0689759451402838, -0.1653319907408827, -0.143394697287177, -0.1490303766969821, -0.2005321296938402, -0.9109707788054837, -0.6744867568467152, -0.2981170221688068, 0.0034462448009553, -0.5347093988135647, -0.1065447377082022, -0.0720017634673159, 0.0455500236076595, 0.1628998429717001, -0.5273833352448813, 0.0755554703990826, -0.2483881244427766, -0.0042892552947757, -0.0341277891796517, -0.0456935839660921, -0.0576986404736507, 0.0090533179653069, 0.1155932493600107, 0.0587199150237226, -0.2522818356040077, -0.0567258910101212, 0.0603640008773238, -0.1603224908369415, -0.0258908294402014, -0.0663426501661512, -0.0517444822345946, -0.2655148963172637, -0.0186847379145923, 0.0262014343925484, -0.1605923618121551, -0.0532001027105141, -0.6433465004044274, -0.2574685170677526]|182.3781890869140625|      1.00000000|[3818, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[-0.519904103243978, -0.0939200896495825, -0.1216538569907892, -0.1037051217328029, 0.0928670985035285, -0.375657726865118, 0.0538797658482344, -0.2746462569306237, -0.3856222602213653, -0.2456219981812841, -0.2154006244657178, -0.0210475463968741, -0.0689759451402838, -0.1653319907408827, -0.143394697287177, -0.1490303766969821, -0.2005321296938402, -0.9109707788054837, -0.6744867568467152, -0.2981170221688068, 0.0034462448009553, -0.5347093988135647, -0.1065447377082022, -0.0720017634673159, 0.0455500236076595, 0.1628998429717001, -0.5273833352448813, 0.0755554703990826, -0.2483881244427766, -0.0042892552947757, -0.0341277891796517, -0.0456935839660921, -0.0576986404736507, 0.0090533179653069, 0.1155932493600107, 0.0587199150237226, -0.2522818356040077, -0.0567258910101212, 0.0603640008773238, -0.1603224908369415, -0.0258908294402014, -0.0663426501661512, -0.0517444822345946, -0.2655148963172637, -0.0186847379145923, 0.0262014343925484, -0.1605923618121551, -0.0532001027105141, -0.6433465004044274, -0.2574685170677526]|182.3781890869140625|      0.50000000|[3980, 584, 0, 73]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.5335328465659296, -0.0830317156656384, -0.0376021567631753, -0.0708608643253074, 0.0828093886163972, -0.2483684486169357, 0.0580850593093302, -0.1834789465125754, -0.3012426596237319, -0.1988679052255485, -0.2068175024856939, 0.0465483018424521, -0.0210036724482255, -0.0922844859972391, -0.1964306080600466, -0.1131659076162658, -0.0598484131901242, -0.8854552374356146, -0.6860724143022687, -0.1918368163064955, -0.01246187969296, -0.4943721747809786, -0.123046848342406, -0.0907674210899721, 0.1050872093828467, 0.0586895010251776, -0.4249111741767334, 0.1236133143257133, -0.1814507717001155, -0.0491192925591659, -0.0672233713349579, -0.0954708732858729, -0.03217418664194, -0.013952293816807, 0.1188348670203138, 0.1099069385451546, -0.2634244978742515, -0.0605448364933834, -0.0053428419836316, 0.0401791439580134, 0.0456837526780478, -0.0783435862395201, -0.0006385932770248, -0.1847657495209246, 0.0659360910523814, 0.1676098131203548, -0.1096074084517704, -0.0910444458714161, -0.7642318315360345, -0.1530200600953318]|131.9169921875000000|      1.00000000|[4090, 600, 0, 75]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.5335328465659296, -0.0830317156656384, -0.0376021567631753, -0.0708608643253074, 0.0828093886163972, -0.2483684486169357, 0.0580850593093302, -0.1834789465125754, -0.3012426596237319, -0.1988679052255485, -0.2068175024856939, 0.0465483018424521, -0.0210036724482255, -0.0922844859972391, -0.1964306080600466, -0.1131659076162658, -0.0598484131901242, -0.8854552374356146, -0.6860724143022687, -0.1918368163064955, -0.01246187969296, -0.4943721747809786, -0.123046848342406, -0.0907674210899721, 0.1050872093828467, 0.0586895010251776, -0.4249111741767334, 0.1236133143257133, -0.1814507717001155, -0.0491192925591659, -0.0672233713349579, -0.0954708732858729, -0.03217418664194, -0.013952293816807, 0.1188348670203138, 0.1099069385451546, -0.2634244978742515, -0.0605448364933834, -0.0053428419836316, 0.0401791439580134, 0.0456837526780478, -0.0783435862395201, -0.0006385932770248, -0.1847657495209246, 0.0659360910523814, 0.1676098131203548, -0.1096074084517704, -0.0910444458714161, -0.7642318315360345, -0.1530200600953318]|131.9169921875000000|      0.50000000|[4253, 624, 0, 78]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.5335328465659296, -0.0830317156656384, -0.0376021567631753, -0.0708608643253074, 0.0828093886163972, -0.2483684486169357, 0.0580850593093302, -0.1834789465125754, -0.3012426596237319, -0.1988679052255485, -0.2068175024856939, 0.0465483018424521, -0.0210036724482255, -0.0922844859972391, -0.1964306080600466, -0.1131659076162658, -0.0598484131901242, -0.8854552374356146, -0.6860724143022687, -0.1918368163064955, -0.01246187969296, -0.4943721747809786, -0.123046848342406, -0.0907674210899721, 0.1050872093828467, 0.0586895010251776, -0.4249111741767334, 0.1236133143257133, -0.1814507717001155, -0.0491192925591659, -0.0672233713349579, -0.0954708732858729, -0.03217418664194, -0.013952293816807, 0.1188348670203138, 0.1099069385451546, -0.2634244978742515, -0.0605448364933834, -0.0053428419836316, 0.0401791439580134, 0.0456837526780478, -0.0783435862395201, -0.0006385932770248, -0.1847657495209246, 0.0659360910523814, 0.1676098131203548, -0.1096074084517704, -0.0910444458714161, -0.7642318315360345, -0.1530200600953318]|131.9169921875000000|      0.25000000|[4417, 648, 0, 81]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-0.5482810868260322, -0.0529321818117735, -0.0269509965720428, -0.0626868656044667, 0.0927783137408286, -0.234974599116863, 0.0368709415644885, -0.1924274674503213, -0.3207004884950459, -0.161538675575006, -0.1351055960754329, 0.0388753397731207, -0.0103203112924528, -0.1407626645823494, -0.1765678797682088, -0.0674046820905631, -0.0269823618363813, -0.8437686672492493, -0.672471248580224, -0.1612206844023556, 0.047224920351195, -0.4518112131782488, -0.1379475127974413, -0.0830304023471442, 0.1084052541486183, 0.0476557215953847, -0.3229290360235412, 0.158084437616619, -0.1175974361802694, -0.0625536091957626, -0.05990553916249, -0.0536289318515669, -0.0075020460876781, 0.0097967289898764, 0.1437490682078245, 0.1070125320303871, -0.2608467139052762, -0.0518517959926797, -0.0275026441112196, 0.0774442172100362, 0.036044756351526, -0.1048464624758611, -0.0110291656491719, -0.1755566376938374, 0.0883236775602602, 0.1570961528021318, -0.150176995088396, -0.0651680374574818, -0.688624124930221, -0.0653514593952185]|111.0786056518554688|      0.50000000|[4527, 664, 0, 83]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[-0.4750661102298085, -0.1470306991735906, -0.0166622221362401, -0.1020953780893933, 0.0976739638023717, -0.2153852743736149, -0.0596759627533277, -0.1550429607473239, -0.3572509234299934, -0.2601604540148565, -0.0701276849757965, -0.0176268360096028, 0.0603461931539732, -0.1068411905768177, -0.1534616323337742, -0.0500805106766347, 0.0520801210397954, -0.6449652993756154, -0.6252094768701247, -0.2139081888982662, -0.0488519283628258, -0.3344199948624327, -0.0896401259391496, -0.1199560667098497, 0.1734342174170951, -0.0002101979044422, -0.1937614110737562, 0.0711545850255888, -0.1133057939686322, 0.0433506735420468, -0.0821338382206743, -0.1166440541769863, 0.1061027375837426, -0.1048798351683585, 0.132836221688611, 0.0350066859544892, -0.2080565734673664, -0.0015221623661748, 0.0228111318038306, 0.1549902643358374, 0.0229885939798077, 0.0199420925356407, -0.0200066719942338, -0.1724305259502139, 0.0428632592474897, 0.1010647555146115, -0.1653063903198447, -0.0572840762123082, -0.6791705918290095, 0.0179986319714614]|100.8749465942382812|      1.00000000|[4636, 680, 0, 85]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
