k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     453|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.03125000|[57985, 0, 0, 906]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     454|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.01562500|[58113, 0, 0, 908]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     455|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.00781250|[58241, 0, 0, 910]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     456|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.00390625|[58369, 0, 0, 912]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     457|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.00195312|[58497, 0, 0, 914]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     458|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.00097656|[58625, 0, 0, 916]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     459|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.00048828|[58753, 0, 0, 918]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     460|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.00024414|[58881, 0, 0, 920]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     461|[-0.0844215665636728, 1.3674292647114992, 1.7051295820680046, -2.0149263811878253, 1.9510004880746439, -2.4296950192818842, 2.6384705875819656, -2.837203707081379, -3.0077497330496725, -3.1640651665638613, -3.3150297013949013, -3.461127895474256, 3.6043453442840687, 3.742863368172477, -3.8760309541385243, 3.9999582950968695, 4.12378819334618, -4.241522218925359, 4.359126781807113, -4.4769070132773185, -4.582592490908296, 4.6902812194390915, 4.793488027915671, -4.898429097811945, 5.0026041958713545, 5.104190123533994, 5.193886105728418, -5.280867922484743, -5.387209900658222, 5.478789856319939, 5.572352397250488, 5.657303878986597, 5.742166846456173, -5.832391363438938, 5.920280654667212, 5.998964408220451, 6.079324670226145, 6.168976827369642, 6.243960909995925, 6.322626554524192, 6.400969597384278, 6.477033973055207, 6.550486953925208, 6.6319696422448144, 6.707108127987688, -6.783138928911815, -6.856195479935006, -6.9286227841609715, 6.996358456985162, 7.075704990209952, 7.142472752424758, -7.209646742887401, 7.283409337656209, -7.348446382359583, 7.41565924257527, -7.484858035659152, 7.550815587256445, 7.617975825575156, 7.681593875720549, 7.746717050323898, 7.809380012421726, 7.874198216632713, 7.937545710053269, 7.999603997902667, 8.060576180048402, 8.122374682291834, 8.184679183079528, 8.246046821224105, -8.30511325346671, 8.368623755755188, 8.42602954108147, -8.485165422318023, -8.542795924485414, 8.602023787886555, 8.658985072579448, 8.720591591192008, 8.776341733055501, 8.83326397344035, 8.888155718221965, 8.94462466342118, 9.003315005774294, 9.051370129539697, 9.109858713238546, 9.165897848855447, -9.22082700409786, 9.272496201090688, 9.327691633828955, 9.38014294017079, 9.431595626794843, 9.488213187941103, 9.535062867170172, 9.593915787314625, 9.646359677584385, 9.696331872572856, 9.748788842439852, 9.798019354578138, 9.847277466832733, 9.901421196478042, 9.951471853896814, 9.998799935105941]|  2.5509929656982422|      0.00012207|[59009, 0, 0, 922]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     462|[-0.0844149103381963, 1.3674291838073318, 1.70513130272945, -2.014918850691197, 1.951067519107665, -2.4296909706768757, 2.6384660157309776, -2.8371851197030997, -3.0077477749968335, -3.164070096841938, -3.3150121693109087, -3.461121294609487, 3.6043553734861944, 3.742866481484534, -3.8760153531956854, 3.999947437862757, 4.123802258418509, -4.241518098960235, 4.359130934706758, -4.476892720659826, -4.582616201867973, 4.690288594077073, 4.7934973521956605, -4.89842187536877, 5.002604335223914, 5.104181401527134, 5.193876499418627, -5.280878478302303, -5.387195781160021, 5.478776953565488, 5.572341544402548, 5.657303842846862, 5.742171795404024, -5.832382888412152, 5.920275383963366, 5.998959782029224, 6.079327578932921, 6.168950851308691, 6.243941766536986, 6.322627750104135, 6.400985430717461, 6.477045051440812, 6.550493754582954, 6.631983016010955, 6.707105994312739, -6.783142804986885, -6.856193290656719, -6.928619732036951, 6.9963584308242375, 7.075687758095211, 7.142483498869455, -7.209648947890668, 7.283392193707902, -7.348452020748693, 7.41566938991392, -7.484841680781874, 7.550815973339893, 7.617985253583117, 7.681588062816553, 7.746719869239635, 7.8093824855939, 7.874207012686933, 7.937560979469213, 7.999598639762033, 8.06058336248955, 8.122373621059953, 8.184672349416546, 8.246030382056833, -8.30511781944226, 8.368619715482648, 8.426015866996753, -8.485154001909342, -8.542807319162844, 8.602017600594136, 8.65898123979534, 8.720597618927327, 8.776334369875526, 8.833256758266137, 8.8881496173901, 8.944625839508943, 9.003299862181073, 9.05136573183947, 9.109860085118772, 9.165876598026598, -9.220818930214843, 9.272512634689804, 9.327690099293454, 9.380126799295352, 9.431609146631416, 9.488199015470382, 9.53507044686983, 9.59390602385086, 9.646350316129748, 9.696338069871517, 9.748772429133247, 9.798017279948091, 9.847292829776942, 9.901422135047314, 9.951465275803272, 9.998809519472529]|  2.5499401092529297|      0.00024414|[59137, 0, 0, 924]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     463|[-0.0844149103381963, 1.3674291838073318, 1.70513130272945, -2.014918850691197, 1.951067519107665, -2.4296909706768757, 2.6384660157309776, -2.8371851197030997, -3.0077477749968335, -3.164070096841938, -3.3150121693109087, -3.461121294609487, 3.6043553734861944, 3.742866481484534, -3.8760153531956854, 3.999947437862757, 4.123802258418509, -4.241518098960235, 4.359130934706758, -4.476892720659826, -4.582616201867973, 4.690288594077073, 4.7934973521956605, -4.89842187536877, 5.002604335223914, 5.104181401527134, 5.193876499418627, -5.280878478302303, -5.387195781160021, 5.478776953565488, 5.572341544402548, 5.657303842846862, 5.742171795404024, -5.832382888412152, 5.920275383963366, 5.998959782029224, 6.079327578932921, 6.168950851308691, 6.243941766536986, 6.322627750104135, 6.400985430717461, 6.477045051440812, 6.550493754582954, 6.631983016010955, 6.707105994312739, -6.783142804986885, -6.856193290656719, -6.928619732036951, 6.9963584308242375, 7.075687758095211, 7.142483498869455, -7.209648947890668, 7.283392193707902, -7.348452020748693, 7.41566938991392, -7.484841680781874, 7.550815973339893, 7.617985253583117, 7.681588062816553, 7.746719869239635, 7.8093824855939, 7.874207012686933, 7.937560979469213, 7.999598639762033, 8.06058336248955, 8.122373621059953, 8.184672349416546, 8.246030382056833, -8.30511781944226, 8.368619715482648, 8.426015866996753, -8.485154001909342, -8.542807319162844, 8.602017600594136, 8.65898123979534, 8.720597618927327, 8.776334369875526, 8.833256758266137, 8.8881496173901, 8.944625839508943, 9.003299862181073, 9.05136573183947, 9.109860085118772, 9.165876598026598, -9.220818930214843, 9.272512634689804, 9.327690099293454, 9.380126799295352, 9.431609146631416, 9.488199015470382, 9.53507044686983, 9.59390602385086, 9.646350316129748, 9.696338069871517, 9.748772429133247, 9.798017279948091, 9.847292829776942, 9.901422135047314, 9.951465275803272, 9.998809519472529]|  2.5499401092529297|      0.00012207|[59265, 0, 0, 926]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     464|[-0.084419711824214, 1.3674489812063395, 1.7051418686084339, -2.0149237152655073, 1.9511130378724186, -2.429697653038754, 2.6384915571698104, -2.837173688915511, -3.007749764788436, -3.1640544468244336, -3.3150344056616756, -3.4611082374881748, 3.6043701249652216, 3.7428614390350083, -3.8760324697739286, 3.99994061910388, 4.123795669287326, -4.241507149590034, 4.35913787923116, -4.476889080670742, -4.582639236536972, 4.690293253415367, 4.793499324987068, -4.898435964789478, 5.00259434868388, 5.104175300571654, 5.193872124230163, -5.2808850641650285, -5.387214088896161, 5.478785329004668, 5.572346147989879, 5.657299836098713, 5.74217497737634, -5.832379490956569, 5.920287362160373, 5.99895273319432, 6.079333758769093, 6.168947104290106, 6.243953659390812, 6.322630453432774, 6.401012233587262, 6.477057579434509, 6.550503052841654, 6.631982391931403, 6.70711066661813, -6.7831493402274345, -6.856177770231466, -6.928631323364983, 6.9963490807834345, 7.0756711270183965, 7.1424898921098485, -7.209636427804957, 7.2833952241738, -7.348443479753882, 7.415673004673685, -7.484840732982462, 7.55081282687198, 7.617975137524149, 7.681567857536517, 7.746712457917256, 7.80938272002218, 7.874206552614708, 7.937565864868475, 7.999590110621335, 8.060593920753815, 8.122371511324955, 8.184676688275163, 8.246040136221287, -8.30511106103805, 8.368612513161567, 8.426001200299982, -8.485153684554355, -8.542798147183442, 8.602010266130034, 8.65899997848191, 8.720581796036823, 8.776322565307561, 8.833249418357122, 8.88813741127994, 8.944614591938619, 9.003310632476225, 9.051372015278504, 9.109865117822602, 9.165882818212152, -9.220833930979833, 9.272524881958475, 9.327671159738232, 9.380129621299629, 9.43162529639555, 9.48819831966985, 9.535097361861466, 9.593882655367452, 9.646348440283193, 9.696336115440522, 9.74875423500967, 9.798002367986529, 9.847290669847967, 9.901405327523106, 9.951465974159508, 9.998819182981261]|  2.5491106510162354|      0.00024414|[59393, 0, 0, 928]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     465|[-0.084419711824214, 1.3674489812063395, 1.7051418686084339, -2.0149237152655073, 1.9511130378724186, -2.429697653038754, 2.6384915571698104, -2.837173688915511, -3.007749764788436, -3.1640544468244336, -3.3150344056616756, -3.4611082374881748, 3.6043701249652216, 3.7428614390350083, -3.8760324697739286, 3.99994061910388, 4.123795669287326, -4.241507149590034, 4.35913787923116, -4.476889080670742, -4.582639236536972, 4.690293253415367, 4.793499324987068, -4.898435964789478, 5.00259434868388, 5.104175300571654, 5.193872124230163, -5.2808850641650285, -5.387214088896161, 5.478785329004668, 5.572346147989879, 5.657299836098713, 5.74217497737634, -5.832379490956569, 5.920287362160373, 5.99895273319432, 6.079333758769093, 6.168947104290106, 6.243953659390812, 6.322630453432774, 6.401012233587262, 6.477057579434509, 6.550503052841654, 6.631982391931403, 6.70711066661813, -6.7831493402274345, -6.856177770231466, -6.928631323364983, 6.9963490807834345, 7.0756711270183965, 7.1424898921098485, -7.209636427804957, 7.2833952241738, -7.348443479753882, 7.415673004673685, -7.484840732982462, 7.55081282687198, 7.617975137524149, 7.681567857536517, 7.746712457917256, 7.80938272002218, 7.874206552614708, 7.937565864868475, 7.999590110621335, 8.060593920753815, 8.122371511324955, 8.184676688275163, 8.246040136221287, -8.30511106103805, 8.368612513161567, 8.426001200299982, -8.485153684554355, -8.542798147183442, 8.602010266130034, 8.65899997848191, 8.720581796036823, 8.776322565307561, 8.833249418357122, 8.88813741127994, 8.944614591938619, 9.003310632476225, 9.051372015278504, 9.109865117822602, 9.165882818212152, -9.220833930979833, 9.272524881958475, 9.327671159738232, 9.380129621299629, 9.43162529639555, 9.48819831966985, 9.535097361861466, 9.593882655367452, 9.646348440283193, 9.696336115440522, 9.74875423500967, 9.798002367986529, 9.847290669847967, 9.901405327523106, 9.951465974159508, 9.998819182981261]|  2.5491106510162354|      0.00012207|[59521, 0, 0, 930]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
