k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8674567469480168, 1.2346512127352602, -1.2282695876210226, 0.8742531132590163, -0.9166110437691634, 1.3483944994261778, -1.2820328261454246, 0.9340681788704603, -0.9080133896785688, 1.2738683005877818, -1.2609418422826872, 0.9466017445269608, -0.8662954617948777, 1.3297473808061064, -1.2572889451174056, 0.8582276260193346, -0.8694815040188251, 1.2705624586814843, -1.2472741969624057, 0.9344993731914365, -0.8972506397731452, 1.2458969385773258, -1.2751527403452598, 0.947579027496575, -0.8550488988396829, 1.329527970167518, -1.220233392941296, 0.9262435993536466, -0.8985748545344658, 1.3378077789290992, -1.226482234570692, 0.9435916739673817, -0.8945191030321791, 1.273566424868193, -1.2844518127713327, 0.8870622059311326, -0.9058119175513487, 1.249627430073268, -1.3027709564794063, 0.9223936234940733, -0.8386179141070212, 1.3464309396995484, -1.183504299886388, 0.9172877218442822, -0.941157402604606, 1.2705026225357758, -1.2586538986155977, 0.9777481899438926, -0.9533969814163115, 1.27481365008281, -1.2658448178624608, 0.9183273059007442, -0.8530296275630332, 1.2779637227438359, -1.2379743707023072, 0.9129724006993566, -0.9192285684198421, 1.2651833055647992, -1.254967931464145, 0.938171077792334, -0.9044426268839153, 1.2839529064001975, -1.3288490313319963, 1.0003664874141747, -0.9223280730023864, 1.2286595169362873, -1.2556067464208869, 0.9215990028662323, -0.851018124700652, 1.3354268998936174, -1.208217195310221, 0.950986777572785, -0.8545753535996957, 1.2615601305437323, -1.2449132761027073, 0.9413434453099359, -0.9187009458276779, 1.2940434304421722, -1.2339316401116076, 0.9813095928116085, -0.9018350511353121, 1.2292071002310756, -1.314110257295586, 0.9374727186505956, -0.8590557261004351, 1.2831969895153197, -1.255453135068749, 0.8757698768549975, -0.8877084501317248, 1.3068013195908048, -1.2323936789571972, 0.9374681066682016, -0.9039974868778451, 1.2831841685846093, -1.2596577971910017, 0.9469171435216307, -0.9591544201703703, 1.2776027780132109, -1.2326184981743562, 0.9057301598429177]|13354.0866583213246486|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     173|[-0.8012664130770161, 1.3813768930815868, -1.3547389133907455, 1.1816248802154727, -1.0077850345932724, 1.3979549189045506, -1.3149662473719912, 1.1344411004914197, -1.022146993026927, 1.4222225082832567, -1.3668650351773886, 1.0885088273329377, -0.976041644328985, 1.488703461037444, -1.3642723298456727, 1.0775988147780111, -1.039895487728456, 1.4281285825156627, -1.3430272891663881, 1.0956779466716284, -1.1420948954687289, 1.3251407592623072, -1.3303971279990103, 1.1188003342167545, -1.0163035820157489, 1.4350970337933542, -1.3811032774577807, 1.076317897758232, -1.085901580106526, 1.3792687312453809, -1.2386701977692305, 1.1711130462367494, -0.9765951631580829, 1.4721300664616284, -1.3197531808325613, 1.1098193560321936, -1.0252153626329603, 1.4350059869880947, -1.322154512109703, 1.109337387058654, -0.833222302239361, 1.6753716705862272, -1.3003227937949071, 1.0952109736745421, -1.1003476294969352, 1.3739339295797282, -1.2851914322147504, 1.1387224759998311, -1.1015358267679565, 1.3500826305502924, -1.315591678840111, 1.1282950784010766, -0.9971228949210726, 1.452774888569554, -1.1341814919611042, 1.2465393763491965, -1.0954321963867744, 1.3368568815129904, -1.382662912091205, 1.093855373043606, -1.1614739809095969, 1.300188702005946, -1.3458453114336248, 1.1148737804447115, -1.1213394236088905, 1.3313073953670589, -1.275915960571291, 1.1569456783021954, -0.9691908770835066, 1.4775676101133135, -1.323498712472946, 1.1082310396391413, -1.0579420994465463, 1.4005442898952158, -1.4617763307293397, 1.0339188274795161, -1.054162660739716, 1.4179939683729763, -1.2114545588122563, 1.1841763714606133, -1.0715711499023324, 1.3713804367108566, -1.3458115073547599, 1.1085816817062473, -0.9961111776104014, 1.4585318010833497, -1.4000251316052363, 1.062246361711878, -1.0292832016291429, 1.440064458289878, -1.1545157284870593, 1.2251652986385484, -0.98453625135794, 1.4552374900612022, -1.3007685951158443, 1.1267791428682938, -1.1525305886557489, 1.3085355051575787, -1.3577953761462283, 1.106402685272866]|  3.6007626207930743|      0.00048828|[20933, 1384, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     174|[-0.8012518985289113, 1.381372210751054, -1.354703028710055, 1.1816153799886508, -1.0078893206824904, 1.3979715659228837, -1.3149624540310232, 1.1343543176669824, -1.0221594100759321, 1.4222876527791224, -1.3668522036825579, 1.0884428848542582, -0.9761217911553596, 1.488754753925095, -1.3642978048190335, 1.0775957906674702, -1.0399263791472853, 1.4281884696439007, -1.343085568644492, 1.095719829226302, -1.142061620551265, 1.325187976731963, -1.3303817633787525, 1.1187290152008897, -1.0162722556615986, 1.4351092364882663, -1.3811485515306852, 1.076308794354617, -1.0858758432887057, 1.3793027916914682, -1.2386684386399556, 1.1710825257676176, -0.9765296818538434, 1.4721335179208956, -1.3197699017387872, 1.109913922021678, -1.0251505881414775, 1.4349977846193576, -1.322114848257482, 1.1094751325677483, -0.8331868933209807, 1.675348235049966, -1.3003221150539856, 1.0952779960579535, -1.1003794651981087, 1.3739176766101293, -1.2851069386639666, 1.1386554481755784, -1.1015898667413409, 1.350068842474577, -1.315631368377237, 1.1282984652071464, -0.9971479213784111, 1.4528576766475854, -1.1341587237046304, 1.246523519192953, -1.0953995906732177, 1.3368854026411312, -1.3826643288498746, 1.0938566041358344, -1.161515419210414, 1.3001925274907187, -1.345960013925065, 1.1149341728144777, -1.1213823358269521, 1.3313383012322182, -1.2759161257635536, 1.1570199426170011, -0.9691841359480323, 1.4775688118539319, -1.3235516894480066, 1.1083709982303422, -1.057922844648856, 1.4005490588798606, -1.461831612608128, 1.0339271448638974, -1.0540777027662438, 1.4179962875611665, -1.2114503859494932, 1.1841967556358959, -1.0715691218927073, 1.3713970340913602, -1.3457880398006319, 1.1085568580117728, -0.99611932537199, 1.4586625654120835, -1.40006795850545, 1.0621822308396556, -1.0292544422479841, 1.4400824735421638, -1.1544418685678446, 1.2252119884118686, -0.9844839242489173, 1.4552023857958416, -1.3007789235799907, 1.1267698973058171, -1.1525804712802992, 1.3085657622353688, -1.357799181298584, 1.106439562463294]|  3.5969490230725341|      0.00097656|[21054, 1392, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     175|[-0.8012518985289113, 1.381372210751054, -1.354703028710055, 1.1816153799886508, -1.0078893206824904, 1.3979715659228837, -1.3149624540310232, 1.1343543176669824, -1.0221594100759321, 1.4222876527791224, -1.3668522036825579, 1.0884428848542582, -0.9761217911553596, 1.488754753925095, -1.3642978048190335, 1.0775957906674702, -1.0399263791472853, 1.4281884696439007, -1.343085568644492, 1.095719829226302, -1.142061620551265, 1.325187976731963, -1.3303817633787525, 1.1187290152008897, -1.0162722556615986, 1.4351092364882663, -1.3811485515306852, 1.076308794354617, -1.0858758432887057, 1.3793027916914682, -1.2386684386399556, 1.1710825257676176, -0.9765296818538434, 1.4721335179208956, -1.3197699017387872, 1.109913922021678, -1.0251505881414775, 1.4349977846193576, -1.322114848257482, 1.1094751325677483, -0.8331868933209807, 1.675348235049966, -1.3003221150539856, 1.0952779960579535, -1.1003794651981087, 1.3739176766101293, -1.2851069386639666, 1.1386554481755784, -1.1015898667413409, 1.350068842474577, -1.315631368377237, 1.1282984652071464, -0.9971479213784111, 1.4528576766475854, -1.1341587237046304, 1.246523519192953, -1.0953995906732177, 1.3368854026411312, -1.3826643288498746, 1.0938566041358344, -1.161515419210414, 1.3001925274907187, -1.345960013925065, 1.1149341728144777, -1.1213823358269521, 1.3313383012322182, -1.2759161257635536, 1.1570199426170011, -0.9691841359480323, 1.4775688118539319, -1.3235516894480066, 1.1083709982303422, -1.057922844648856, 1.4005490588798606, -1.461831612608128, 1.0339271448638974, -1.0540777027662438, 1.4179962875611665, -1.2114503859494932, 1.1841967556358959, -1.0715691218927073, 1.3713970340913602, -1.3457880398006319, 1.1085568580117728, -0.99611932537199, 1.4586625654120835, -1.40006795850545, 1.0621822308396556, -1.0292544422479841, 1.4400824735421638, -1.1544418685678446, 1.2252119884118686, -0.9844839242489173, 1.4552023857958416, -1.3007789235799907, 1.1267698973058171, -1.1525804712802992, 1.3085657622353688, -1.357799181298584, 1.106439562463294]|  3.5969490230725341|      0.00048828|[21175, 1400, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     176|[-0.8012518985289113, 1.381372210751054, -1.354703028710055, 1.1816153799886508, -1.0078893206824904, 1.3979715659228837, -1.3149624540310232, 1.1343543176669824, -1.0221594100759321, 1.4222876527791224, -1.3668522036825579, 1.0884428848542582, -0.9761217911553596, 1.488754753925095, -1.3642978048190335, 1.0775957906674702, -1.0399263791472853, 1.4281884696439007, -1.343085568644492, 1.095719829226302, -1.142061620551265, 1.325187976731963, -1.3303817633787525, 1.1187290152008897, -1.0162722556615986, 1.4351092364882663, -1.3811485515306852, 1.076308794354617, -1.0858758432887057, 1.3793027916914682, -1.2386684386399556, 1.1710825257676176, -0.9765296818538434, 1.4721335179208956, -1.3197699017387872, 1.109913922021678, -1.0251505881414775, 1.4349977846193576, -1.322114848257482, 1.1094751325677483, -0.8331868933209807, 1.675348235049966, -1.3003221150539856, 1.0952779960579535, -1.1003794651981087, 1.3739176766101293, -1.2851069386639666, 1.1386554481755784, -1.1015898667413409, 1.350068842474577, -1.315631368377237, 1.1282984652071464, -0.9971479213784111, 1.4528576766475854, -1.1341587237046304, 1.246523519192953, -1.0953995906732177, 1.3368854026411312, -1.3826643288498746, 1.0938566041358344, -1.161515419210414, 1.3001925274907187, -1.345960013925065, 1.1149341728144777, -1.1213823358269521, 1.3313383012322182, -1.2759161257635536, 1.1570199426170011, -0.9691841359480323, 1.4775688118539319, -1.3235516894480066, 1.1083709982303422, -1.057922844648856, 1.4005490588798606, -1.461831612608128, 1.0339271448638974, -1.0540777027662438, 1.4179962875611665, -1.2114503859494932, 1.1841967556358959, -1.0715691218927073, 1.3713970340913602, -1.3457880398006319, 1.1085568580117728, -0.99611932537199, 1.4586625654120835, -1.40006795850545, 1.0621822308396556, -1.0292544422479841, 1.4400824735421638, -1.1544418685678446, 1.2252119884118686, -0.9844839242489173, 1.4552023857958416, -1.3007789235799907, 1.1267698973058171, -1.1525804712802992, 1.3085657622353688, -1.357799181298584, 1.106439562463294]|  3.5969490230725341|      0.00024414|[21296, 1408, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     177|[-0.8012890061118081, 1.3813366020007076, -1.3546714863922857, 1.1815903105455385, -1.0079204280845595, 1.3979974918439082, -1.314949465616943, 1.1342998381162768, -1.0221780848135948, 1.4222953053819836, -1.3668508521213507, 1.0884564077551035, -0.9761405518309699, 1.4887867450523002, -1.3643058787274922, 1.0775987132787526, -1.0399166101996784, 1.428181175090595, -1.3430645456370305, 1.0957164155554984, -1.1420583246627498, 1.3251840145639422, -1.3303767346858328, 1.1187104020516252, -1.0162888667785932, 1.4351041120971677, -1.3811849707812252, 1.0763273423200304, -1.085861657806152, 1.379304947351892, -1.2386756897717905, 1.1711127616797536, -0.9764892011762476, 1.4720911494991868, -1.3198384154549976, 1.1099490877579077, -1.025118917511631, 1.4349447759762088, -1.3221200832492428, 1.1095231819093532, -0.8331611408953014, 1.6753410321059063, -1.3003619835498943, 1.0952751177822069, -1.1003739974868596, 1.373899060525688, -1.2850633246168899, 1.1386429672768752, -1.1016025158942195, 1.3500787628246194, -1.3156138694671975, 1.128304669995916, -0.9971676203988082, 1.452869441083413, -1.1341552810508644, 1.2465140841520248, -1.0953909365588166, 1.336877431197042, -1.3826574857419052, 1.0938228966937051, -1.1615174444213117, 1.3001834677451773, -1.3459815425462995, 1.1149465228069653, -1.1213613697987985, 1.331334993010574, -1.2759360088131346, 1.157032035147072, -0.9691500819917884, 1.4775372854672362, -1.3235670570869966, 1.1083600518630812, -1.0579299564705555, 1.4005602569891227, -1.46182212866063, 1.0339454723525652, -1.0541262964935407, 1.418019844825629, -1.2114356565145188, 1.1841931424336307, -1.0715813172120263, 1.3714539323965955, -1.345788625541288, 1.1085111029989816, -0.996124397096663, 1.4586813113552863, -1.4000873847907023, 1.0621571183897678, -1.029235367542969, 1.4400535549776705, -1.1544476353527862, 1.2251779936340323, -0.9844760700477432, 1.4551967122814906, -1.300796180640634, 1.1267887746508976, -1.1525492159827178, 1.3085184976245292, -1.3578117136307244, 1.106454988014678]|  3.5942895236752528|      0.00048828|[21417, 1416, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     178|[-0.80123994542951, 1.3813194522468817, -1.3546117699842153, 1.1816548193468557, -1.0080161654100808, 1.3979925790713257, -1.314969612786365, 1.1342932041585525, -1.0222222776843863, 1.4222759273604761, -1.3669049149134702, 1.088417530700245, -0.9761830575227755, 1.4887625567557174, -1.3642968148285803, 1.0776149316615347, -1.0399119148514455, 1.4281278692828525, -1.3430705556591944, 1.0957118703679667, -1.1420418144835105, 1.3252000381322264, -1.3303845303829773, 1.118740997383171, -1.016200179862247, 1.4351424377659077, -1.3811392112573997, 1.0763214130732894, -1.0859054518382185, 1.3792464921329286, -1.2387314838288492, 1.1711155769566177, -0.9763787427478068, 1.472101432318222, -1.3198243897894564, 1.1100735430500943, -1.0250530892483662, 1.4348056876551352, -1.3220375839434173, 1.1095708571378002, -0.8331380115490503, 1.6752818220175067, -1.3003727528217384, 1.0952816742653062, -1.1003619117242511, 1.3739198904606011, -1.2851464813975415, 1.1386157925170115, -1.1015502172972058, 1.3500641109302425, -1.3155827162677565, 1.1282726085142236, -0.9971621507191598, 1.4529073445136773, -1.1340713434821994, 1.2464610749086469, -1.0954340199859156, 1.3368650595745575, -1.3827347763025901, 1.0936972093747306, -1.1614432022729004, 1.3002363370342336, -1.3460176572243823, 1.1150685894935126, -1.1213800829870961, 1.331290678051083, -1.2759674582253948, 1.1569503697845622, -0.9691156914410386, 1.4775091014015795, -1.3235533631522751, 1.1084005652501352, -1.057919015169932, 1.4005857453392363, -1.4618587184220226, 1.0339557975278069, -1.0541079512033222, 1.418064733658844, -1.211428050047457, 1.1841810055925297, -1.0715777116298528, 1.3714364164239448, -1.3457054116948048, 1.1085128318155215, -0.9961266557115317, 1.4586792230916286, -1.4000981342157137, 1.0621301415865494, -1.0292314793528765, 1.4400689145279786, -1.1544128545713281, 1.2251655280939155, -0.9844278803655291, 1.4552315700236826, -1.3007358597044536, 1.1268260571402824, -1.152493224296013, 1.3084996666918152, -1.3578226063780097, 1.1065343518656334]|  3.5914863915501485|      0.00097656|[21538, 1424, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     179|[-0.80123994542951, 1.3813194522468817, -1.3546117699842153, 1.1816548193468557, -1.0080161654100808, 1.3979925790713257, -1.314969612786365, 1.1342932041585525, -1.0222222776843863, 1.4222759273604761, -1.3669049149134702, 1.088417530700245, -0.9761830575227755, 1.4887625567557174, -1.3642968148285803, 1.0776149316615347, -1.0399119148514455, 1.4281278692828525, -1.3430705556591944, 1.0957118703679667, -1.1420418144835105, 1.3252000381322264, -1.3303845303829773, 1.118740997383171, -1.016200179862247, 1.4351424377659077, -1.3811392112573997, 1.0763214130732894, -1.0859054518382185, 1.3792464921329286, -1.2387314838288492, 1.1711155769566177, -0.9763787427478068, 1.472101432318222, -1.3198243897894564, 1.1100735430500943, -1.0250530892483662, 1.4348056876551352, -1.3220375839434173, 1.1095708571378002, -0.8331380115490503, 1.6752818220175067, -1.3003727528217384, 1.0952816742653062, -1.1003619117242511, 1.3739198904606011, -1.2851464813975415, 1.1386157925170115, -1.1015502172972058, 1.3500641109302425, -1.3155827162677565, 1.1282726085142236, -0.9971621507191598, 1.4529073445136773, -1.1340713434821994, 1.2464610749086469, -1.0954340199859156, 1.3368650595745575, -1.3827347763025901, 1.0936972093747306, -1.1614432022729004, 1.3002363370342336, -1.3460176572243823, 1.1150685894935126, -1.1213800829870961, 1.331290678051083, -1.2759674582253948, 1.1569503697845622, -0.9691156914410386, 1.4775091014015795, -1.3235533631522751, 1.1084005652501352, -1.057919015169932, 1.4005857453392363, -1.4618587184220226, 1.0339557975278069, -1.0541079512033222, 1.418064733658844, -1.211428050047457, 1.1841810055925297, -1.0715777116298528, 1.3714364164239448, -1.3457054116948048, 1.1085128318155215, -0.9961266557115317, 1.4586792230916286, -1.4000981342157137, 1.0621301415865494, -1.0292314793528765, 1.4400689145279786, -1.1544128545713281, 1.2251655280939155, -0.9844278803655291, 1.4552315700236826, -1.3007358597044536, 1.1268260571402824, -1.152493224296013, 1.3084996666918152, -1.3578226063780097, 1.1065343518656334]|  3.5914863915501485|      0.00048828|[21659, 1432, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     180|[-0.80123994542951, 1.3813194522468817, -1.3546117699842153, 1.1816548193468557, -1.0080161654100808, 1.3979925790713257, -1.314969612786365, 1.1342932041585525, -1.0222222776843863, 1.4222759273604761, -1.3669049149134702, 1.088417530700245, -0.9761830575227755, 1.4887625567557174, -1.3642968148285803, 1.0776149316615347, -1.0399119148514455, 1.4281278692828525, -1.3430705556591944, 1.0957118703679667, -1.1420418144835105, 1.3252000381322264, -1.3303845303829773, 1.118740997383171, -1.016200179862247, 1.4351424377659077, -1.3811392112573997, 1.0763214130732894, -1.0859054518382185, 1.3792464921329286, -1.2387314838288492, 1.1711155769566177, -0.9763787427478068, 1.472101432318222, -1.3198243897894564, 1.1100735430500943, -1.0250530892483662, 1.4348056876551352, -1.3220375839434173, 1.1095708571378002, -0.8331380115490503, 1.6752818220175067, -1.3003727528217384, 1.0952816742653062, -1.1003619117242511, 1.3739198904606011, -1.2851464813975415, 1.1386157925170115, -1.1015502172972058, 1.3500641109302425, -1.3155827162677565, 1.1282726085142236, -0.9971621507191598, 1.4529073445136773, -1.1340713434821994, 1.2464610749086469, -1.0954340199859156, 1.3368650595745575, -1.3827347763025901, 1.0936972093747306, -1.1614432022729004, 1.3002363370342336, -1.3460176572243823, 1.1150685894935126, -1.1213800829870961, 1.331290678051083, -1.2759674582253948, 1.1569503697845622, -0.9691156914410386, 1.4775091014015795, -1.3235533631522751, 1.1084005652501352, -1.057919015169932, 1.4005857453392363, -1.4618587184220226, 1.0339557975278069, -1.0541079512033222, 1.418064733658844, -1.211428050047457, 1.1841810055925297, -1.0715777116298528, 1.3714364164239448, -1.3457054116948048, 1.1085128318155215, -0.9961266557115317, 1.4586792230916286, -1.4000981342157137, 1.0621301415865494, -1.0292314793528765, 1.4400689145279786, -1.1544128545713281, 1.2251655280939155, -0.9844278803655291, 1.4552315700236826, -1.3007358597044536, 1.1268260571402824, -1.152493224296013, 1.3084996666918152, -1.3578226063780097, 1.1065343518656334]|  3.5914863915501485|      0.00024414|[21780, 1440, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     181|[-0.8012306409256917, 1.381313072809195, -1.354606139856129, 1.1816812067587597, -1.008011989847936, 1.3979903579982373, -1.3149512998658173, 1.1342732246935416, -1.0222734844413672, 1.4223178859597565, -1.3669030595287925, 1.088398760277991, -0.9762054059852784, 1.4887895125389545, -1.364257360752745, 1.0775974326014515, -1.0399029335306902, 1.4281145232150714, -1.3430558018986813, 1.0957007190761134, -1.1420743597489245, 1.3251829933108275, -1.3303687160949713, 1.118781566697502, -1.0161789969646353, 1.4351479997815269, -1.3811199882812821, 1.076337735542876, -1.0859112387913714, 1.3792019776116784, -1.2387526392529933, 1.1711255023031537, -0.9763239587767117, 1.4720645277315887, -1.3198671344328265, 1.1101102402868914, -1.0250415047201116, 1.4347612533290037, -1.3220375889751597, 1.1096222292625884, -0.8331056240826399, 1.6752711068512955, -1.300358474835192, 1.095284125142445, -1.100331976968658, 1.3738876376068956, -1.2851316558869852, 1.1386203546822866, -1.101556237905856, 1.3500472925071054, -1.3155848038422215, 1.1282407700285475, -0.9971853250262478, 1.4529146324734608, -1.1340559934651613, 1.2464396307277772, -1.0954537141812124, 1.336874505301881, -1.3827138990640968, 1.0936565149339728, -1.1614516990202077, 1.300214632049054, -1.3460157635788759, 1.1150637588535746, -1.1213363521658344, 1.3312851929380403, -1.2759837184907412, 1.1570049557353816, -0.9690691536354943, 1.4774859445705897, -1.3235448658717397, 1.1084156571303512, -1.0579164772409442, 1.4005994516366915, -1.4618378546787087, 1.0339224581310056, -1.0541097446880923, 1.4180965502053846, -1.2114412492284905, 1.1841751256965727, -1.0716044219734844, 1.3714588778695531, -1.3456834395026953, 1.1084653184793474, -0.9961614732214442, 1.4586576391446255, -1.4000999203283195, 1.0621194242339669, -1.0292048695945568, 1.440095937759679, -1.1544374050349389, 1.2251568480438673, -0.9844197979315856, 1.4552225127544978, -1.300723784635105, 1.1268383911149895, -1.1524846089839322, 1.3085190485224127, -1.35785612991563, 1.106535318315807]|  3.5892744146612467|      0.00048828|[21901, 1448, 181, 543]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     182|[-0.8012306409256917, 1.381313072809195, -1.354606139856129, 1.1816812067587597, -1.008011989847936, 1.3979903579982373, -1.3149512998658173, 1.1342732246935416, -1.0222734844413672, 1.4223178859597565, -1.3669030595287925, 1.088398760277991, -0.9762054059852784, 1.4887895125389545, -1.364257360752745, 1.0775974326014515, -1.0399029335306902, 1.4281145232150714, -1.3430558018986813, 1.0957007190761134, -1.1420743597489245, 1.3251829933108275, -1.3303687160949713, 1.118781566697502, -1.0161789969646353, 1.4351479997815269, -1.3811199882812821, 1.076337735542876, -1.0859112387913714, 1.3792019776116784, -1.2387526392529933, 1.1711255023031537, -0.9763239587767117, 1.4720645277315887, -1.3198671344328265, 1.1101102402868914, -1.0250415047201116, 1.4347612533290037, -1.3220375889751597, 1.1096222292625884, -0.8331056240826399, 1.6752711068512955, -1.300358474835192, 1.095284125142445, -1.100331976968658, 1.3738876376068956, -1.2851316558869852, 1.1386203546822866, -1.101556237905856, 1.3500472925071054, -1.3155848038422215, 1.1282407700285475, -0.9971853250262478, 1.4529146324734608, -1.1340559934651613, 1.2464396307277772, -1.0954537141812124, 1.336874505301881, -1.3827138990640968, 1.0936565149339728, -1.1614516990202077, 1.300214632049054, -1.3460157635788759, 1.1150637588535746, -1.1213363521658344, 1.3312851929380403, -1.2759837184907412, 1.1570049557353816, -0.9690691536354943, 1.4774859445705897, -1.3235448658717397, 1.1084156571303512, -1.0579164772409442, 1.4005994516366915, -1.4618378546787087, 1.0339224581310056, -1.0541097446880923, 1.4180965502053846, -1.2114412492284905, 1.1841751256965727, -1.0716044219734844, 1.3714588778695531, -1.3456834395026953, 1.1084653184793474, -0.9961614732214442, 1.4586576391446255, -1.4000999203283195, 1.0621194242339669, -1.0292048695945568, 1.440095937759679, -1.1544374050349389, 1.2251568480438673, -0.9844197979315856, 1.4552225127544978, -1.300723784635105, 1.1268383911149895, -1.1524846089839322, 1.3085190485224127, -1.35785612991563, 1.106535318315807]|  3.5892744146612467|      0.00024414|[22022, 1456, 182, 546]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     183|[-0.8012309851230267, 1.3813019120455714, -1.354598042987984, 1.1816604058655804, -1.0080076386994195, 1.398024131496505, -1.314952875438012, 1.1342886320194447, -1.0223138237291653, 1.4223534595407374, -1.3668721456286625, 1.0883771455913338, -0.9762293894808516, 1.4888039299369507, -1.364242954949343, 1.0776205424517604, -1.0398919988848052, 1.4280974949982599, -1.3430754953391417, 1.0957115117536225, -1.1420560425005473, 1.325213312987817, -1.3303875512565035, 1.118806149816601, -1.0161498097931438, 1.435142485275947, -1.381092866835215, 1.0763605208719131, -1.085892249609982, 1.3791990197053698, -1.2387804894617702, 1.1711731692084029, -0.9763289119023918, 1.4720285328267635, -1.319908137743755, 1.1101362745536547, -1.0250444841524404, 1.434706655472838, -1.322050680122679, 1.1096685736367908, -0.8330817960319554, 1.6752652049482277, -1.3003803878395666, 1.095315645654339, -1.1002918706785527, 1.3738754385223342, -1.2851238318728588, 1.1386139176079322, -1.1015198205831698, 1.3500515372396258, -1.3155743752116198, 1.128253812134798, -0.9971739231062892, 1.4528998876325459, -1.1340571630356882, 1.2464510065755086, -1.0954823887365066, 1.3369078564753454, -1.3827553607189491, 1.0936550467638275, -1.1614670374582414, 1.3001924612396092, -1.346031359011962, 1.1150716695163017, -1.1213089558127038, 1.331245725136004, -1.276032028476802, 1.1570308777563572, -0.9690553779613629, 1.4774605818012254, -1.3235600114717327, 1.1084262328845054, -1.0578632933095182, 1.4005528223526855, -1.4618467619416704, 1.0338938194876255, -1.054151857262943, 1.4181121187424823, -1.2114529098146714, 1.1842029418374298, -1.0715935598488282, 1.3714812598206505, -1.345644807027996, 1.1084470784176184, -0.9961776048052923, 1.4586836237565504, -1.4001029411437522, 1.0621330866029663, -1.0292166437964463, 1.440064703977194, -1.1544282306505735, 1.2251577824529332, -0.9843932098832799, 1.4552111148311633, -1.3007574148699255, 1.1268488211681762, -1.1524886710527846, 1.3084869668247447, -1.3578465401883606, 1.1065289255420456]|  3.5873491795806833|      0.00048828|[22143, 1464, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
