k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.7042383549680068, -0.8952164616988014, -0.9479476972081341, -0.9104372917873086, -0.9179061294608907, -0.8508077717499838, -0.8834052485617727, -0.853970050735089, -0.9224550098411002, -0.9056920663873073, -0.8894883131808967, -0.9286768385289589, -0.8925029630769604, -0.8723533814733871, -0.8662476832303426, -0.9011088971994755, -0.9584802454196615, -0.8841923279745697, -0.8731167335709356, -0.9093911207494064, -0.9514081709972868, -0.9003412894015104, -0.8881950509751382, -0.8875967241399173, -0.9075206207528923, -0.9013916813665702, -0.9628198321819632, -0.9168964428248735, -0.8846229013475677, -0.8956212606899795, -0.8884600483976045, -0.9003168970790668, -0.9074374286329333, -0.9460202421382814, -0.9256233019158023, -0.9352990099840084, -0.9454493156890341, -0.8988538441694459, -0.9147917427165065, -0.9077323590241472, -0.9182490648167608, -0.8978682182932823, -0.917979576254004, -0.9417292281565062, -0.9098140609193441, -0.8962640325985136, -0.8948600505291967, -0.9352698684723701, -0.9200087314414879, -0.9000255693137622, -0.9185893066781871, -0.9230896752051336, -0.9265588035335895, -0.8774151003156939, -0.9069786663870718, -0.9365155551916179, -0.9547916103077347, -0.9088573384412324, -0.8958049504565867, -0.8884034961765035, -0.8856931837255924, -0.8992322022898526, -0.8866650799094057, -0.8633868827183332, -0.8775228091820235, -0.9174779754723457, -0.8854297715748689, -0.9427678879976441, -0.9039970999749999, -0.8785814562218681, -0.9438823947355143, -0.8980025197059066, -0.9109685383342522, -0.89402495616174, -0.8829308265472112, -0.8831413735758675, -0.8714710671909353, -0.895913480686657, -0.9148773729099368, -0.9330175111283291, -0.9449586639493265, -0.931241641510204, -0.9032248588984786, -0.9528746422045923, -0.8678918906268004, -0.8802459530983954, -0.9180852101287252, -0.9179429597390354, -0.9267150667697943, -0.9125529298436384, -0.9425207578264465, -0.9407472082639633, -0.9293175536453373, -0.915015218700394, -0.9143323480076808, -0.9549595226359019, -0.8853907322542036, -0.9041278309695792, -0.9170152803011538, -0.9328636872383385]|438.7577232213054685|      0.03125000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.7039166485608874, -0.891923126425518, -0.9470002016851156, -0.9112573285042955, -0.9185768258787594, -0.8522708961675375, -0.8798206142514439, -0.8590976142549793, -0.9239273539665958, -0.9110249999153154, -0.8910879880864879, -0.9266346865660284, -0.8962121014461933, -0.8776680951455368, -0.8699448247172019, -0.9019237702353172, -0.9605601025908665, -0.8868211273205132, -0.8755281742934501, -0.905378738799978, -0.9534315876834786, -0.9002835497199919, -0.8841672019016772, -0.8935786940091428, -0.9103228003439262, -0.9038306755841644, -0.9623552102127465, -0.9181501340157827, -0.8852568486402272, -0.898974170259491, -0.8907878668699685, -0.904023413328818, -0.9067600306514675, -0.9428787336675504, -0.9294623316556239, -0.9370362294530139, -0.9449748531813165, -0.9019040585428567, -0.9156346267557042, -0.9164703351388596, -0.9223473961279385, -0.8955782915942673, -0.9211230673184979, -0.9446713431467268, -0.9136334961074195, -0.8996908945957953, -0.8937627063118333, -0.932597807750258, -0.9191370296206567, -0.9043968438328986, -0.9182942428256663, -0.9301873500034569, -0.9314498484566677, -0.8790311161200354, -0.9072046595211379, -0.940882190577969, -0.9541207746203731, -0.9078302470758864, -0.8971668232615276, -0.8902991066694033, -0.8869379244568604, -0.8988072244651184, -0.893349053404475, -0.8620105649615966, -0.8813126705172637, -0.9185944330815824, -0.8915668143609736, -0.9396548364741703, -0.905002365205697, -0.887020021844764, -0.943861143923308, -0.8982057107185754, -0.9157227807572059, -0.8958977216741358, -0.8842051569705947, -0.883611945467255, -0.8744864362157805, -0.8949672045369849, -0.9217624844965414, -0.9347625995404996, -0.9452240543167347, -0.9308995052027398, -0.9064641935115979, -0.9500921540319817, -0.8691572567525275, -0.8782542397387314, -0.9206184171496579, -0.9187904343539902, -0.9299892780445514, -0.9130450042087213, -0.9442803000938004, -0.9450831098564426, -0.93279069901355, -0.9113005587592659, -0.914339870983323, -0.9563251343394189, -0.8849011250916321, -0.9068319370308106, -0.9183115488325614, -0.9355586553208468]|436.7541671129878864|      0.06250000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.7039166485608874, -0.891923126425518, -0.9470002016851156, -0.9112573285042955, -0.9185768258787594, -0.8522708961675375, -0.8798206142514439, -0.8590976142549793, -0.9239273539665958, -0.9110249999153154, -0.8910879880864879, -0.9266346865660284, -0.8962121014461933, -0.8776680951455368, -0.8699448247172019, -0.9019237702353172, -0.9605601025908665, -0.8868211273205132, -0.8755281742934501, -0.905378738799978, -0.9534315876834786, -0.9002835497199919, -0.8841672019016772, -0.8935786940091428, -0.9103228003439262, -0.9038306755841644, -0.9623552102127465, -0.9181501340157827, -0.8852568486402272, -0.898974170259491, -0.8907878668699685, -0.904023413328818, -0.9067600306514675, -0.9428787336675504, -0.9294623316556239, -0.9370362294530139, -0.9449748531813165, -0.9019040585428567, -0.9156346267557042, -0.9164703351388596, -0.9223473961279385, -0.8955782915942673, -0.9211230673184979, -0.9446713431467268, -0.9136334961074195, -0.8996908945957953, -0.8937627063118333, -0.932597807750258, -0.9191370296206567, -0.9043968438328986, -0.9182942428256663, -0.9301873500034569, -0.9314498484566677, -0.8790311161200354, -0.9072046595211379, -0.940882190577969, -0.9541207746203731, -0.9078302470758864, -0.8971668232615276, -0.8902991066694033, -0.8869379244568604, -0.8988072244651184, -0.893349053404475, -0.8620105649615966, -0.8813126705172637, -0.9185944330815824, -0.8915668143609736, -0.9396548364741703, -0.905002365205697, -0.887020021844764, -0.943861143923308, -0.8982057107185754, -0.9157227807572059, -0.8958977216741358, -0.8842051569705947, -0.883611945467255, -0.8744864362157805, -0.8949672045369849, -0.9217624844965414, -0.9347625995404996, -0.9452240543167347, -0.9308995052027398, -0.9064641935115979, -0.9500921540319817, -0.8691572567525275, -0.8782542397387314, -0.9206184171496579, -0.9187904343539902, -0.9299892780445514, -0.9130450042087213, -0.9442803000938004, -0.9450831098564426, -0.93279069901355, -0.9113005587592659, -0.914339870983323, -0.9563251343394189, -0.8849011250916321, -0.9068319370308106, -0.9183115488325614, -0.9355586553208468]|436.7541671129878864|      0.03125000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.699830422508428, -0.8888227110606188, -0.9487375088989377, -0.912604165231072, -0.9207763794336689, -0.8571633730532505, -0.8807784269540426, -0.8582446647123112, -0.925215938680979, -0.9154845778371445, -0.8931145204353435, -0.9307652720650118, -0.8964100450625465, -0.8792475876188031, -0.878079356737769, -0.904400592571949, -0.9606960489914241, -0.8936612129154006, -0.8784909497042124, -0.9057672855670692, -0.952680735191569, -0.9016650527390814, -0.882877784263637, -0.8969399323941686, -0.913878177140183, -0.903959422514996, -0.9610887633109497, -0.9250166191103275, -0.8853222385703974, -0.9036332991734156, -0.8904899800938949, -0.9085692701373873, -0.9099659758785088, -0.9439132463652987, -0.9359424232190964, -0.9373813514561731, -0.9432550969954684, -0.9078599063325927, -0.91713985943594, -0.914632909845764, -0.9243123249121274, -0.8964246588533854, -0.9238149752901884, -0.9441998007995498, -0.9124140626910753, -0.905085736693547, -0.9013469087908514, -0.935831524610024, -0.9133988988808596, -0.9115778459456136, -0.9175394844350585, -0.9309402100151737, -0.9323608676372669, -0.8810786499051053, -0.9106180021813193, -0.943962779206713, -0.9534145005040814, -0.9092968065821274, -0.9020785874125714, -0.8913528428281277, -0.8854776116440947, -0.8979868337026188, -0.8925261408915869, -0.8634333358031803, -0.8840253946270474, -0.9224262893922819, -0.8947829748262518, -0.93590249651508, -0.9048760964260419, -0.8885709902714292, -0.9426065313073356, -0.9017269631147073, -0.9148030737093673, -0.8986810879023007, -0.8888603953467479, -0.8839325260068135, -0.8770752492357943, -0.9010383970012403, -0.9236325617293359, -0.9352202162815677, -0.9457436640998785, -0.9332048498126266, -0.9022316122167888, -0.948027354354535, -0.8749709690751863, -0.8832129119887302, -0.9203172053877301, -0.9182628864852825, -0.9318890218457381, -0.913309535087463, -0.9455823199133678, -0.9449206173276575, -0.9318597175700754, -0.9124014402219864, -0.9173444094930359, -0.9575447593265288, -0.8890674302191922, -0.9078105659020667, -0.9196186507940349, -0.9375685291654436]|434.5279499354295467|      0.06250000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.699830422508428, -0.8888227110606188, -0.9487375088989377, -0.912604165231072, -0.9207763794336689, -0.8571633730532505, -0.8807784269540426, -0.8582446647123112, -0.925215938680979, -0.9154845778371445, -0.8931145204353435, -0.9307652720650118, -0.8964100450625465, -0.8792475876188031, -0.878079356737769, -0.904400592571949, -0.9606960489914241, -0.8936612129154006, -0.8784909497042124, -0.9057672855670692, -0.952680735191569, -0.9016650527390814, -0.882877784263637, -0.8969399323941686, -0.913878177140183, -0.903959422514996, -0.9610887633109497, -0.9250166191103275, -0.8853222385703974, -0.9036332991734156, -0.8904899800938949, -0.9085692701373873, -0.9099659758785088, -0.9439132463652987, -0.9359424232190964, -0.9373813514561731, -0.9432550969954684, -0.9078599063325927, -0.91713985943594, -0.914632909845764, -0.9243123249121274, -0.8964246588533854, -0.9238149752901884, -0.9441998007995498, -0.9124140626910753, -0.905085736693547, -0.9013469087908514, -0.935831524610024, -0.9133988988808596, -0.9115778459456136, -0.9175394844350585, -0.9309402100151737, -0.9323608676372669, -0.8810786499051053, -0.9106180021813193, -0.943962779206713, -0.9534145005040814, -0.9092968065821274, -0.9020785874125714, -0.8913528428281277, -0.8854776116440947, -0.8979868337026188, -0.8925261408915869, -0.8634333358031803, -0.8840253946270474, -0.9224262893922819, -0.8947829748262518, -0.93590249651508, -0.9048760964260419, -0.8885709902714292, -0.9426065313073356, -0.9017269631147073, -0.9148030737093673, -0.8986810879023007, -0.8888603953467479, -0.8839325260068135, -0.8770752492357943, -0.9010383970012403, -0.9236325617293359, -0.9352202162815677, -0.9457436640998785, -0.9332048498126266, -0.9022316122167888, -0.948027354354535, -0.8749709690751863, -0.8832129119887302, -0.9203172053877301, -0.9182628864852825, -0.9318890218457381, -0.913309535087463, -0.9455823199133678, -0.9449206173276575, -0.9318597175700754, -0.9124014402219864, -0.9173444094930359, -0.9575447593265288, -0.8890674302191922, -0.9078105659020667, -0.9196186507940349, -0.9375685291654436]|434.5279499354295467|      0.03125000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.699830422508428, -0.8888227110606188, -0.9487375088989377, -0.912604165231072, -0.9207763794336689, -0.8571633730532505, -0.8807784269540426, -0.8582446647123112, -0.925215938680979, -0.9154845778371445, -0.8931145204353435, -0.9307652720650118, -0.8964100450625465, -0.8792475876188031, -0.878079356737769, -0.904400592571949, -0.9606960489914241, -0.8936612129154006, -0.8784909497042124, -0.9057672855670692, -0.952680735191569, -0.9016650527390814, -0.882877784263637, -0.8969399323941686, -0.913878177140183, -0.903959422514996, -0.9610887633109497, -0.9250166191103275, -0.8853222385703974, -0.9036332991734156, -0.8904899800938949, -0.9085692701373873, -0.9099659758785088, -0.9439132463652987, -0.9359424232190964, -0.9373813514561731, -0.9432550969954684, -0.9078599063325927, -0.91713985943594, -0.914632909845764, -0.9243123249121274, -0.8964246588533854, -0.9238149752901884, -0.9441998007995498, -0.9124140626910753, -0.905085736693547, -0.9013469087908514, -0.935831524610024, -0.9133988988808596, -0.9115778459456136, -0.9175394844350585, -0.9309402100151737, -0.9323608676372669, -0.8810786499051053, -0.9106180021813193, -0.943962779206713, -0.9534145005040814, -0.9092968065821274, -0.9020785874125714, -0.8913528428281277, -0.8854776116440947, -0.8979868337026188, -0.8925261408915869, -0.8634333358031803, -0.8840253946270474, -0.9224262893922819, -0.8947829748262518, -0.93590249651508, -0.9048760964260419, -0.8885709902714292, -0.9426065313073356, -0.9017269631147073, -0.9148030737093673, -0.8986810879023007, -0.8888603953467479, -0.8839325260068135, -0.8770752492357943, -0.9010383970012403, -0.9236325617293359, -0.9352202162815677, -0.9457436640998785, -0.9332048498126266, -0.9022316122167888, -0.948027354354535, -0.8749709690751863, -0.8832129119887302, -0.9203172053877301, -0.9182628864852825, -0.9318890218457381, -0.913309535087463, -0.9455823199133678, -0.9449206173276575, -0.9318597175700754, -0.9124014402219864, -0.9173444094930359, -0.9575447593265288, -0.8890674302191922, -0.9078105659020667, -0.9196186507940349, -0.9375685291654436]|434.5279499354295467|      0.01562500|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.6990509019415627, -0.8886112688086819, -0.9500098395060839, -0.9147726252884658, -0.9213849714271256, -0.8588703071842917, -0.8817100337375169, -0.8614363561199715, -0.924718469145125, -0.9170367220279927, -0.8950861379816749, -0.9314034670486249, -0.899021760962573, -0.8794544390955683, -0.8789236430036488, -0.9055281389736267, -0.9594660233950482, -0.8934068146733029, -0.8815217265542765, -0.907879266114988, -0.9528138704949921, -0.9024445656926019, -0.8830868612659281, -0.898851404933774, -0.9142963460615825, -0.9058829647634924, -0.9624525660000663, -0.9259841215092451, -0.8878432649447092, -0.9051279812219173, -0.892861036295543, -0.9093041847895689, -0.9122471662189394, -0.9456056019082506, -0.9367953674971797, -0.938110154766794, -0.9442701843126617, -0.9085890622198561, -0.9179796127154004, -0.9173843910648006, -0.9247225159388025, -0.8971178925598172, -0.9236738550000463, -0.946423324819803, -0.9115946039343606, -0.9058036113328318, -0.9026175468970462, -0.9369933539058988, -0.915221448538998, -0.9146571213732334, -0.9202403475741624, -0.9327163101661704, -0.9332570660447485, -0.882574984865718, -0.9139873308369576, -0.9435550494588224, -0.9537913962631974, -0.9099805616217778, -0.9037403517689486, -0.8928325776648914, -0.8873780327108702, -0.8987752408966252, -0.8935156039022562, -0.8646978425187696, -0.8854870486674805, -0.9227941307658027, -0.8975509555938145, -0.9372607926717719, -0.9058020558666895, -0.8890729950323776, -0.9422835713718973, -0.9038446742286839, -0.9157524660410671, -0.900587081765018, -0.8894670329039102, -0.8864365065902415, -0.8791942324824794, -0.9020302187382618, -0.9247720753196755, -0.9378211548296083, -0.9473084969536733, -0.9336373236341607, -0.903218698925025, -0.9469405087271218, -0.8775301464224913, -0.8858388867326645, -0.9224145254476255, -0.9207773581354226, -0.9324504626585696, -0.9144437680503226, -0.9463351617132192, -0.9449783664867074, -0.9338003441192283, -0.9146462287395764, -0.9166390762620011, -0.9582382928395449, -0.8904639322891528, -0.908672811615076, -0.9202650054611775, -0.9384260857762102]|433.0283165565661534|      0.03125000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.6990509019415627, -0.8886112688086819, -0.9500098395060839, -0.9147726252884658, -0.9213849714271256, -0.8588703071842917, -0.8817100337375169, -0.8614363561199715, -0.924718469145125, -0.9170367220279927, -0.8950861379816749, -0.9314034670486249, -0.899021760962573, -0.8794544390955683, -0.8789236430036488, -0.9055281389736267, -0.9594660233950482, -0.8934068146733029, -0.8815217265542765, -0.907879266114988, -0.9528138704949921, -0.9024445656926019, -0.8830868612659281, -0.898851404933774, -0.9142963460615825, -0.9058829647634924, -0.9624525660000663, -0.9259841215092451, -0.8878432649447092, -0.9051279812219173, -0.892861036295543, -0.9093041847895689, -0.9122471662189394, -0.9456056019082506, -0.9367953674971797, -0.938110154766794, -0.9442701843126617, -0.9085890622198561, -0.9179796127154004, -0.9173843910648006, -0.9247225159388025, -0.8971178925598172, -0.9236738550000463, -0.946423324819803, -0.9115946039343606, -0.9058036113328318, -0.9026175468970462, -0.9369933539058988, -0.915221448538998, -0.9146571213732334, -0.9202403475741624, -0.9327163101661704, -0.9332570660447485, -0.882574984865718, -0.9139873308369576, -0.9435550494588224, -0.9537913962631974, -0.9099805616217778, -0.9037403517689486, -0.8928325776648914, -0.8873780327108702, -0.8987752408966252, -0.8935156039022562, -0.8646978425187696, -0.8854870486674805, -0.9227941307658027, -0.8975509555938145, -0.9372607926717719, -0.9058020558666895, -0.8890729950323776, -0.9422835713718973, -0.9038446742286839, -0.9157524660410671, -0.900587081765018, -0.8894670329039102, -0.8864365065902415, -0.8791942324824794, -0.9020302187382618, -0.9247720753196755, -0.9378211548296083, -0.9473084969536733, -0.9336373236341607, -0.903218698925025, -0.9469405087271218, -0.8775301464224913, -0.8858388867326645, -0.9224145254476255, -0.9207773581354226, -0.9324504626585696, -0.9144437680503226, -0.9463351617132192, -0.9449783664867074, -0.9338003441192283, -0.9146462287395764, -0.9166390762620011, -0.9582382928395449, -0.8904639322891528, -0.908672811615076, -0.9202650054611775, -0.9384260857762102]|433.0283165565661534|      0.01562500|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-0.6976125905588316, -0.8886000362444834, -0.9487300369474571, -0.9153393662405677, -0.9220299815875568, -0.8605935073245223, -0.8820940882199557, -0.8621261728367801, -0.9241414307471004, -0.9183301179584628, -0.8984571068913726, -0.9329119868325902, -0.899564428503221, -0.8801339316453944, -0.8806546532899453, -0.9074504130129039, -0.9590133854794356, -0.893450555755727, -0.8833649239368564, -0.9088061298581187, -0.9523282666401253, -0.9041224551075321, -0.8849595274723169, -0.9015475853215617, -0.9154152694340378, -0.9064957129734874, -0.963604891084369, -0.9277384070906384, -0.8915293425793139, -0.9056143195608435, -0.8936035496204514, -0.9099295065928236, -0.913682687092135, -0.948091131385902, -0.9358964835339978, -0.9387464836673719, -0.9454828906381482, -0.9098977912604883, -0.9197218513243636, -0.9182590549417678, -0.9260835525811196, -0.8995007531004967, -0.9252584738063678, -0.9479115003171162, -0.9125436350804996, -0.9071218831397543, -0.9052630458779154, -0.9386466306646114, -0.9154191635490555, -0.9174702883590315, -0.9185756518918974, -0.9343510929305536, -0.9327078850071414, -0.8853414325430831, -0.9143381575737356, -0.9448460102293271, -0.9538671416307871, -0.9111669584914357, -0.9059120452242089, -0.8931108882852283, -0.8912830906956044, -0.8988438816742026, -0.8947006087765079, -0.866108973209125, -0.8878701596527565, -0.9229472046413317, -0.8984531843438334, -0.9399361416146208, -0.9061496439816751, -0.8904273789214905, -0.9439945111480744, -0.9053308481220583, -0.918317617057528, -0.9002056326597643, -0.8913262019405975, -0.8885363591381041, -0.8802141042644926, -0.904249564413202, -0.926172060491644, -0.9372790129189439, -0.9471900294731312, -0.9355613886960027, -0.9029951169068208, -0.9486044592386274, -0.8789678505335267, -0.8862954002169905, -0.9236813438180109, -0.9214049206836562, -0.9335519372960416, -0.916896163986811, -0.9479864826792369, -0.9452146147995489, -0.9344722351651549, -0.9162533551621828, -0.9185054550413715, -0.9589815438282951, -0.8920413438180039, -0.9113368106253034, -0.9219116260064728, -0.9373772739826013]|431.6615367185155492|      0.03125000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[-0.695554109357067, -0.8905752177074366, -0.9482675591585059, -0.9186536590175941, -0.9243691734869242, -0.8635220194053498, -0.882322977260298, -0.8588593016539172, -0.9227365406917193, -0.9219440717383239, -0.9006954598189642, -0.9286762037883886, -0.9004212351879035, -0.8848979875122672, -0.8842694273971331, -0.9076518654551322, -0.9590874945374169, -0.9002259584263343, -0.8864181447163195, -0.9188270024715334, -0.9516184859105076, -0.9048300173839595, -0.8856841776557891, -0.9050725640218199, -0.9125356223002169, -0.9076822622343796, -0.9674350689400614, -0.9265830047009377, -0.8900218524488068, -0.9107026229887724, -0.8967765987290636, -0.9141042798730594, -0.9115602973491588, -0.944636445706571, -0.9416528834415736, -0.937184060542287, -0.9460017066345281, -0.9118968115386731, -0.9203126627456487, -0.9221692407074945, -0.9292883257136213, -0.9007242770559131, -0.9210090351363251, -0.9529104632215878, -0.9141617846986881, -0.9041512646530508, -0.9109992737120254, -0.9392983784205924, -0.9172101793786787, -0.9188658416055577, -0.9253297813181203, -0.9383458356130034, -0.9303059139746138, -0.8872469400862598, -0.9187568823174972, -0.9470775751471984, -0.9502649871330655, -0.9111768926582428, -0.9047866423222769, -0.8947074332644227, -0.895795088183689, -0.905292888328662, -0.8949650583073194, -0.8728607984763007, -0.888623657972094, -0.9254768479497464, -0.8979826931778441, -0.9416873349753707, -0.9071053769239, -0.8902532040144253, -0.9395315536582105, -0.9057662999524773, -0.9191121272728254, -0.9017207866709925, -0.8934512240012296, -0.8858275376219878, -0.8843503228300715, -0.906820106836335, -0.9288274443343425, -0.9365323127255736, -0.9478730841404591, -0.9383865181546713, -0.9065354655722353, -0.9494234103013776, -0.8811038945378469, -0.8850160473303912, -0.9244190459198424, -0.9277948868429508, -0.9366505643620778, -0.9181430108894558, -0.9482366829404164, -0.9490643896114469, -0.9388302275098778, -0.9159442626813662, -0.9172006742967486, -0.9588166945710328, -0.8928270885343537, -0.9129406970881091, -0.918208848384978, -0.9375158458472793]|430.0089168152647972|      0.06250000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      79|[-0.695554109357067, -0.8905752177074366, -0.9482675591585059, -0.9186536590175941, -0.9243691734869242, -0.8635220194053498, -0.882322977260298, -0.8588593016539172, -0.9227365406917193, -0.9219440717383239, -0.9006954598189642, -0.9286762037883886, -0.9004212351879035, -0.8848979875122672, -0.8842694273971331, -0.9076518654551322, -0.9590874945374169, -0.9002259584263343, -0.8864181447163195, -0.9188270024715334, -0.9516184859105076, -0.9048300173839595, -0.8856841776557891, -0.9050725640218199, -0.9125356223002169, -0.9076822622343796, -0.9674350689400614, -0.9265830047009377, -0.8900218524488068, -0.9107026229887724, -0.8967765987290636, -0.9141042798730594, -0.9115602973491588, -0.944636445706571, -0.9416528834415736, -0.937184060542287, -0.9460017066345281, -0.9118968115386731, -0.9203126627456487, -0.9221692407074945, -0.9292883257136213, -0.9007242770559131, -0.9210090351363251, -0.9529104632215878, -0.9141617846986881, -0.9041512646530508, -0.9109992737120254, -0.9392983784205924, -0.9172101793786787, -0.9188658416055577, -0.9253297813181203, -0.9383458356130034, -0.9303059139746138, -0.8872469400862598, -0.9187568823174972, -0.9470775751471984, -0.9502649871330655, -0.9111768926582428, -0.9047866423222769, -0.8947074332644227, -0.895795088183689, -0.905292888328662, -0.8949650583073194, -0.8728607984763007, -0.888623657972094, -0.9254768479497464, -0.8979826931778441, -0.9416873349753707, -0.9071053769239, -0.8902532040144253, -0.9395315536582105, -0.9057662999524773, -0.9191121272728254, -0.9017207866709925, -0.8934512240012296, -0.8858275376219878, -0.8843503228300715, -0.906820106836335, -0.9288274443343425, -0.9365323127255736, -0.9478730841404591, -0.9383865181546713, -0.9065354655722353, -0.9494234103013776, -0.8811038945378469, -0.8850160473303912, -0.9244190459198424, -0.9277948868429508, -0.9366505643620778, -0.9181430108894558, -0.9482366829404164, -0.9490643896114469, -0.9388302275098778, -0.9159442626813662, -0.9172006742967486, -0.9588166945710328, -0.8928270885343537, -0.9129406970881091, -0.918208848384978, -0.9375158458472793]|430.0089168152647972|      0.03125000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      80|[-0.695554109357067, -0.8905752177074366, -0.9482675591585059, -0.9186536590175941, -0.9243691734869242, -0.8635220194053498, -0.882322977260298, -0.8588593016539172, -0.9227365406917193, -0.9219440717383239, -0.9006954598189642, -0.9286762037883886, -0.9004212351879035, -0.8848979875122672, -0.8842694273971331, -0.9076518654551322, -0.9590874945374169, -0.9002259584263343, -0.8864181447163195, -0.9188270024715334, -0.9516184859105076, -0.9048300173839595, -0.8856841776557891, -0.9050725640218199, -0.9125356223002169, -0.9076822622343796, -0.9674350689400614, -0.9265830047009377, -0.8900218524488068, -0.9107026229887724, -0.8967765987290636, -0.9141042798730594, -0.9115602973491588, -0.944636445706571, -0.9416528834415736, -0.937184060542287, -0.9460017066345281, -0.9118968115386731, -0.9203126627456487, -0.9221692407074945, -0.9292883257136213, -0.9007242770559131, -0.9210090351363251, -0.9529104632215878, -0.9141617846986881, -0.9041512646530508, -0.9109992737120254, -0.9392983784205924, -0.9172101793786787, -0.9188658416055577, -0.9253297813181203, -0.9383458356130034, -0.9303059139746138, -0.8872469400862598, -0.9187568823174972, -0.9470775751471984, -0.9502649871330655, -0.9111768926582428, -0.9047866423222769, -0.8947074332644227, -0.895795088183689, -0.905292888328662, -0.8949650583073194, -0.8728607984763007, -0.888623657972094, -0.9254768479497464, -0.8979826931778441, -0.9416873349753707, -0.9071053769239, -0.8902532040144253, -0.9395315536582105, -0.9057662999524773, -0.9191121272728254, -0.9017207866709925, -0.8934512240012296, -0.8858275376219878, -0.8843503228300715, -0.906820106836335, -0.9288274443343425, -0.9365323127255736, -0.9478730841404591, -0.9383865181546713, -0.9065354655722353, -0.9494234103013776, -0.8811038945378469, -0.8850160473303912, -0.9244190459198424, -0.9277948868429508, -0.9366505643620778, -0.9181430108894558, -0.9482366829404164, -0.9490643896114469, -0.9388302275098778, -0.9159442626813662, -0.9172006742967486, -0.9588166945710328, -0.8928270885343537, -0.9129406970881091, -0.918208848384978, -0.9375158458472793]|430.0089168152647972|      0.01562500|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
