k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9754668501092598, -1.147759596117802, -0.7821834425827134, -0.8577158029321208, -1.0147431788624837, -0.9874784637322617, -0.8148378952359978, -0.8861013238432633, -0.9400438765441044, -1.0494520082234153, -1.0718992786680972, -0.9063128964113426, -0.9975515954478777, -1.1315962737119591, -1.163460477425021, -1.0559761746885787, -0.9551029719973181, -0.8075252779282992, -0.9482142808189163, -0.9254552055014349, -0.9860403373771686, -1.0420792059512605, -0.8795238660511089, -1.0033583800996593, -1.0115916376827274, -0.9277436141430463, -0.8104541869742674, -0.7476389625273097, -0.8918526983375801, -0.5878661558981318, -0.9538221991383176, -0.8731944010012386, -0.918130933245561, -0.4486513314883046, -0.866141759832084, -0.938678122084499, -0.848310488107312, -0.9895832237267667, -1.010522927130697, -0.9863558369871873, -0.8513673058383375, -0.9405889565285255, -0.8864819322993165, -0.9855017461664098, -0.9176302468248666, -0.9834994206822257, -0.9516675999146642, -1.1157038745131933, -0.9861138797138255, -0.9046849205655865]|58100.1809779459435958|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      44|[-1.0098144675504017, -0.0914227737861399, 0.0442941353876452, -0.1595721330438578, 0.0435885657809408, -0.1173739165332041, -0.053881907917125, 0.0078286386911588, -0.2147447793785651, -0.1525298522253822, -0.1214791965578758, 0.0340761147922598, -0.1429912746653847, -0.0237505522077004, -0.1965359989977183, -0.2168808768018377, -0.1395650788726034, -0.774448805647796, -0.6142418634293004, -0.0845325980581775, 0.0736222885205131, -0.3919530012550758, -0.1803358556737102, -0.134947192632993, 0.1571778506675474, 0.0123476405413739, -0.2879296177740654, -0.0703706229223693, -0.1414295647506271, 0.0194827183934739, -0.1747738498784493, -0.0353446023098401, -0.0953927453934066, 0.0213821235896208, -0.1318369319738527, 0.0676472707962807, -0.1226306416268332, -0.0791153281981194, -0.1212555094098026, -0.0750610399805389, -0.1219887698029671, -0.1276452111844242, -0.0622212519628941, -0.1063451643081817, -0.0043388113919564, -0.127248289424167, -0.1283729691786841, -0.0535258695607394, -0.3921102315048186, -0.047671543127824]| 95.9811676975063364|      0.25000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      45|[-1.0094366803005221, -0.0267422926740458, 0.0397379112304939, -0.1561262198164186, 0.0559058590579364, -0.080277495761054, -0.0814739831907553, 0.0258943525341498, -0.2251227346220757, -0.1162188962973522, -0.1097475588584454, 0.0463621334303652, -0.1340797972193958, -0.0664547386778678, -0.1654915792220069, -0.2417464856589401, -0.1364377458663181, -0.704508710291994, -0.5976423329479014, -0.1103032067976631, 0.0821689526069137, -0.3513393402791127, -0.1347604368965155, -0.1010348575894522, 0.1010578017154803, 0.0476518016065419, -0.2430087871899365, -0.0820324836873993, -0.1295044967576191, -0.0211738010586879, -0.193938260603063, -0.0262736803861095, -0.120034599728649, -0.022630081351515, -0.0552412447879315, 0.0538518098365585, -0.1046594280183735, -0.087632997548318, -0.1708959736739476, -0.0269488254736914, -0.011762101194052, -0.1181041063798098, -0.0499109371123176, -0.0988441551969121, 0.015821179209075, -0.0707866348300275, -0.1558318774147492, -0.0694592222967557, -0.393234604455094, -0.0402673321802539]| 88.0839040957066572|      0.50000000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      46|[-1.0094366803005221, -0.0267422926740458, 0.0397379112304939, -0.1561262198164186, 0.0559058590579364, -0.080277495761054, -0.0814739831907553, 0.0258943525341498, -0.2251227346220757, -0.1162188962973522, -0.1097475588584454, 0.0463621334303652, -0.1340797972193958, -0.0664547386778678, -0.1654915792220069, -0.2417464856589401, -0.1364377458663181, -0.704508710291994, -0.5976423329479014, -0.1103032067976631, 0.0821689526069137, -0.3513393402791127, -0.1347604368965155, -0.1010348575894522, 0.1010578017154803, 0.0476518016065419, -0.2430087871899365, -0.0820324836873993, -0.1295044967576191, -0.0211738010586879, -0.193938260603063, -0.0262736803861095, -0.120034599728649, -0.022630081351515, -0.0552412447879315, 0.0538518098365585, -0.1046594280183735, -0.087632997548318, -0.1708959736739476, -0.0269488254736914, -0.011762101194052, -0.1181041063798098, -0.0499109371123176, -0.0988441551969121, 0.015821179209075, -0.0707866348300275, -0.1558318774147492, -0.0694592222967557, -0.393234604455094, -0.0402673321802539]| 88.0839040957066572|      0.25000000|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      47|[-0.933804592219945, -0.0062697194343413, 0.0132905326590547, -0.1492277414157495, 0.0919174323772675, -0.0533327822461696, -0.070796235754729, 0.0794293880100758, -0.212508586370922, -0.0725923926344821, -0.1003510488940651, 0.038478756721513, -0.1215961398634868, -0.050606333661427, -0.2077823653010613, -0.2285780695648582, -0.1123621565785941, -0.6786371293146757, -0.5417285145993426, -0.0532800133463824, 0.101000318649559, -0.3516474729853411, -0.1178466354494371, -0.0551426412055954, 0.0920871018734651, 0.0815256088986063, -0.1742412883871793, -0.0591598188683612, -0.1018555199633642, -0.0182311781200412, -0.1601172957959719, 0.0256350251782791, -0.0904022637788577, 0.0095681011112598, -0.0396755342864467, 0.0319845372885404, -0.1110741366765187, -0.0783517611990794, -0.0648270028721361, -0.035792826714261, -0.0041158863961748, -0.0974918308959129, -0.0290873635789809, -0.0652668749681122, 0.0160049146782898, -0.1281916925026618, -0.1143258938251626, -0.1251218857505684, -0.3820353799101308, -0.0539028525548836]| 78.9916934351774103|      0.50000000|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      48|[-0.933804592219945, -0.0062697194343413, 0.0132905326590547, -0.1492277414157495, 0.0919174323772675, -0.0533327822461696, -0.070796235754729, 0.0794293880100758, -0.212508586370922, -0.0725923926344821, -0.1003510488940651, 0.038478756721513, -0.1215961398634868, -0.050606333661427, -0.2077823653010613, -0.2285780695648582, -0.1123621565785941, -0.6786371293146757, -0.5417285145993426, -0.0532800133463824, 0.101000318649559, -0.3516474729853411, -0.1178466354494371, -0.0551426412055954, 0.0920871018734651, 0.0815256088986063, -0.1742412883871793, -0.0591598188683612, -0.1018555199633642, -0.0182311781200412, -0.1601172957959719, 0.0256350251782791, -0.0904022637788577, 0.0095681011112598, -0.0396755342864467, 0.0319845372885404, -0.1110741366765187, -0.0783517611990794, -0.0648270028721361, -0.035792826714261, -0.0041158863961748, -0.0974918308959129, -0.0290873635789809, -0.0652668749681122, 0.0160049146782898, -0.1281916925026618, -0.1143258938251626, -0.1251218857505684, -0.3820353799101308, -0.0539028525548836]| 78.9916934351774103|      0.25000000|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      49|[-0.9808897934302495, -0.0008174557399272, 0.0011521595867061, -0.0872435068930423, 0.0474807483478924, 0.0288539982163811, -0.0675658527730095, 0.0187918901449919, -0.1845145315592278, -0.0513980337641326, -0.1162039130113574, 0.0329548391371473, -0.1091402701525633, -0.042382804416278, -0.1386050036001124, -0.1429949089257427, -0.052644807480807, -0.6228150223303935, -0.52261038074541, -0.0191430858525755, 0.0591841497291466, -0.3542359414764967, -0.0980077511563582, -0.0488025471362356, 0.1100802071144978, 0.0560482296958807, -0.1869716092620895, -0.1129998420700133, -0.1117628371632547, 0.006809672691568, -0.151693800439191, 0.0425206737323212, -0.0408813859057583, -0.0339205360730622, -0.0118687278544461, 0.0327513791092739, -0.0971639876792521, -0.1038901137595407, -0.0613917454379646, -0.0505077665722619, 0.0184339032301579, -0.0367555619795072, 0.01783839614136, -0.0768031765325799, 0.0361411793893461, -0.1212985161761907, -0.1267714863492362, -0.1129627778588641, -0.350517427270513, -0.05079480045569]| 71.8914135811043025|      0.50000000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      50|[-0.9808897934302495, -0.0008174557399272, 0.0011521595867061, -0.0872435068930423, 0.0474807483478924, 0.0288539982163811, -0.0675658527730095, 0.0187918901449919, -0.1845145315592278, -0.0513980337641326, -0.1162039130113574, 0.0329548391371473, -0.1091402701525633, -0.042382804416278, -0.1386050036001124, -0.1429949089257427, -0.052644807480807, -0.6228150223303935, -0.52261038074541, -0.0191430858525755, 0.0591841497291466, -0.3542359414764967, -0.0980077511563582, -0.0488025471362356, 0.1100802071144978, 0.0560482296958807, -0.1869716092620895, -0.1129998420700133, -0.1117628371632547, 0.006809672691568, -0.151693800439191, 0.0425206737323212, -0.0408813859057583, -0.0339205360730622, -0.0118687278544461, 0.0327513791092739, -0.0971639876792521, -0.1038901137595407, -0.0613917454379646, -0.0505077665722619, 0.0184339032301579, -0.0367555619795072, 0.01783839614136, -0.0768031765325799, 0.0361411793893461, -0.1212985161761907, -0.1267714863492362, -0.1129627778588641, -0.350517427270513, -0.05079480045569]| 71.8914135811043025|      0.25000000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      51|[-0.9637456640155837, -0.0164165391668865, 0.0171767427129318, -0.0748079895534937, 0.0302690518819407, -0.0108207394122814, -0.0305684765636677, 0.0307369515246155, -0.1697209855867821, 0.0266202340992268, -0.0762055990914089, 0.0593793407438758, -0.0905405103301153, -0.0087585129129944, -0.1188828143597668, -0.1093449918995007, -0.071921042352221, -0.580532310229679, -0.4597983577429867, 0.0124796750819478, 0.0130115320564205, -0.3320659835335213, -0.1005774270804009, -0.0567510927399751, 0.0980818403638842, 0.0273045454633286, -0.1340745456194626, -0.0151475090371212, -0.1055503501422687, 0.0045336524090921, -0.0849489865301993, 0.0017948515559771, 0.048010189153412, -0.0005659526761644, 0.0201224206368978, 0.0539072806798051, -0.1001270316273222, -0.0591108403369848, -0.0565792208524273, -0.028850144563204, -0.0005225057282598, -0.0754405794254631, 0.0517183675020023, -0.047123589644815, 0.0429552785052195, -0.1249000264332762, -0.1133864650385692, -0.1024690152974202, -0.3531146543084377, -0.0446405821147534]| 65.9286726276296093|      0.50000000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      52|[-0.9637456640155837, -0.0164165391668865, 0.0171767427129318, -0.0748079895534937, 0.0302690518819407, -0.0108207394122814, -0.0305684765636677, 0.0307369515246155, -0.1697209855867821, 0.0266202340992268, -0.0762055990914089, 0.0593793407438758, -0.0905405103301153, -0.0087585129129944, -0.1188828143597668, -0.1093449918995007, -0.071921042352221, -0.580532310229679, -0.4597983577429867, 0.0124796750819478, 0.0130115320564205, -0.3320659835335213, -0.1005774270804009, -0.0567510927399751, 0.0980818403638842, 0.0273045454633286, -0.1340745456194626, -0.0151475090371212, -0.1055503501422687, 0.0045336524090921, -0.0849489865301993, 0.0017948515559771, 0.048010189153412, -0.0005659526761644, 0.0201224206368978, 0.0539072806798051, -0.1001270316273222, -0.0591108403369848, -0.0565792208524273, -0.028850144563204, -0.0005225057282598, -0.0754405794254631, 0.0517183675020023, -0.047123589644815, 0.0429552785052195, -0.1249000264332762, -0.1133864650385692, -0.1024690152974202, -0.3531146543084377, -0.0446405821147534]| 65.9286726276296093|      0.25000000|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[-0.9855722545268248, -0.0248989822972735, 0.0474751507163111, -0.0280829907729363, 0.024554896156226, 0.0155533773872979, -0.0283507335759003, 0.0811029038292666, -0.1444253720205029, 0.0238823564087523, -0.0643277463356523, 0.1008487041734815, -0.1231196096756129, -0.0289114713791061, -0.1214677685031307, -0.06962926315264, -0.0791252815426425, -0.5471805770265616, -0.3853112664510765, -0.0243682360347369, 0.0260925203865012, -0.2668124650408686, 0.0082764712297371, -0.0543252378163866, 0.0880517856290099, -0.0104995132507836, -0.1432320864962965, 0.0186373630081333, -0.1492172396728094, 0.0156445784902302, -0.0557041361765299, -0.0026309609395246, 0.087365156297798, -0.0203351193334402, 0.0508708373902163, 0.0725129616710355, -0.0725722507334655, -0.0309536850537426, -0.0831460747371638, -0.0546253651295047, 0.0410518566740813, -0.0067553573534928, 0.0539725481949831, -0.0459336170564908, 0.0279819668202663, -0.0912573119827932, -0.0580859614916346, -0.0841838435441334, -0.3284000844989733, 0.0005338393903706]| 61.8639966375604047|      0.50000000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      54|[-0.9855722545268248, -0.0248989822972735, 0.0474751507163111, -0.0280829907729363, 0.024554896156226, 0.0155533773872979, -0.0283507335759003, 0.0811029038292666, -0.1444253720205029, 0.0238823564087523, -0.0643277463356523, 0.1008487041734815, -0.1231196096756129, -0.0289114713791061, -0.1214677685031307, -0.06962926315264, -0.0791252815426425, -0.5471805770265616, -0.3853112664510765, -0.0243682360347369, 0.0260925203865012, -0.2668124650408686, 0.0082764712297371, -0.0543252378163866, 0.0880517856290099, -0.0104995132507836, -0.1432320864962965, 0.0186373630081333, -0.1492172396728094, 0.0156445784902302, -0.0557041361765299, -0.0026309609395246, 0.087365156297798, -0.0203351193334402, 0.0508708373902163, 0.0725129616710355, -0.0725722507334655, -0.0309536850537426, -0.0831460747371638, -0.0546253651295047, 0.0410518566740813, -0.0067553573534928, 0.0539725481949831, -0.0459336170564908, 0.0279819668202663, -0.0912573119827932, -0.0580859614916346, -0.0841838435441334, -0.3284000844989733, 0.0005338393903706]| 61.8639966375604047|      0.25000000|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-0.9855722545268248, -0.0248989822972735, 0.0474751507163111, -0.0280829907729363, 0.024554896156226, 0.0155533773872979, -0.0283507335759003, 0.0811029038292666, -0.1444253720205029, 0.0238823564087523, -0.0643277463356523, 0.1008487041734815, -0.1231196096756129, -0.0289114713791061, -0.1214677685031307, -0.06962926315264, -0.0791252815426425, -0.5471805770265616, -0.3853112664510765, -0.0243682360347369, 0.0260925203865012, -0.2668124650408686, 0.0082764712297371, -0.0543252378163866, 0.0880517856290099, -0.0104995132507836, -0.1432320864962965, 0.0186373630081333, -0.1492172396728094, 0.0156445784902302, -0.0557041361765299, -0.0026309609395246, 0.087365156297798, -0.0203351193334402, 0.0508708373902163, 0.0725129616710355, -0.0725722507334655, -0.0309536850537426, -0.0831460747371638, -0.0546253651295047, 0.0410518566740813, -0.0067553573534928, 0.0539725481949831, -0.0459336170564908, 0.0279819668202663, -0.0912573119827932, -0.0580859614916346, -0.0841838435441334, -0.3284000844989733, 0.0005338393903706]| 61.8639966375604047|      0.12500000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[-0.9799230659679405, -0.0113236128313024, 0.0469881239985298, -0.0130397114408929, 0.0181242481389387, 0.0131602268092604, -0.0258171878889187, 0.0995530356952616, -0.1352198699453299, 0.0509431496544388, -0.0654598895649336, 0.0801696553744949, -0.1068742778558631, -0.0192290518429746, -0.1016722987145526, -0.0649145976358441, -0.0685088293572851, -0.5023089710278518, -0.3355065224154511, -0.0159081301497354, 0.0291669709316883, -0.2506919663300108, 0.0290129125177678, -0.0285279159615738, 0.0903633329283844, 0.0098960238787381, -0.118641429652405, 0.0139828989115777, -0.103911790122468, 0.0246377080663551, -0.0529388777684809, 0.0013023397878926, 0.097979478626838, -0.0247262234059964, 0.0531974728865274, 0.0592873165680901, -0.0549670402347634, -0.0410279201270725, -0.0682876551584953, -0.0482899471463745, 0.0464195286490438, 0.0010098586243927, 0.0298278150883799, -0.0355680204753538, 0.025046991497066, -0.0631330207854742, -0.0621872118971164, -0.0570163221888561, -0.322050467742305, 0.0133549261325445]| 58.8299599473548369|      0.25000000|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.9799230659679405, -0.0113236128313024, 0.0469881239985298, -0.0130397114408929, 0.0181242481389387, 0.0131602268092604, -0.0258171878889187, 0.0995530356952616, -0.1352198699453299, 0.0509431496544388, -0.0654598895649336, 0.0801696553744949, -0.1068742778558631, -0.0192290518429746, -0.1016722987145526, -0.0649145976358441, -0.0685088293572851, -0.5023089710278518, -0.3355065224154511, -0.0159081301497354, 0.0291669709316883, -0.2506919663300108, 0.0290129125177678, -0.0285279159615738, 0.0903633329283844, 0.0098960238787381, -0.118641429652405, 0.0139828989115777, -0.103911790122468, 0.0246377080663551, -0.0529388777684809, 0.0013023397878926, 0.097979478626838, -0.0247262234059964, 0.0531974728865274, 0.0592873165680901, -0.0549670402347634, -0.0410279201270725, -0.0682876551584953, -0.0482899471463745, 0.0464195286490438, 0.0010098586243927, 0.0298278150883799, -0.0355680204753538, 0.025046991497066, -0.0631330207854742, -0.0621872118971164, -0.0570163221888561, -0.322050467742305, 0.0133549261325445]| 58.8299599473548369|      0.12500000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.9938032828805659, -0.0178388324375378, 0.056245748051676, 0.0271216315823916, 0.0491346743902415, 0.0319716459827369, -0.0087792971126684, 0.0993866749075838, -0.1550979210839813, 0.0526416636780117, -0.0676338080498812, 0.0648424175311958, -0.1064154467370786, -0.0051353477369277, -0.0788617226017338, -0.0579335941738324, -0.0648473261778813, -0.4827278831306679, -0.2940143774181093, -0.0028034272891219, 0.0315723713908944, -0.2244987485327063, 0.0631804926971758, -0.0094343176346087, 0.0569794863907817, 0.0208837930562344, -0.108496016092666, 0.0143075969811373, -0.0975624985272887, 0.0038164595198292, -0.0276377513837862, 0.0024333937490425, 0.097297432192051, -0.0087085502204381, 0.0586302673065651, 0.0450203834331451, -0.0559938691424644, -0.0383332782808851, -0.0668076856331353, -0.0636998570828936, 0.0403073059594244, 0.0004716454381242, 0.0214256551193285, -0.031723651179992, 0.0294066951544449, -0.0590479384344926, -0.0442419580560037, -0.0389254409070318, -0.278996467011813, 0.03103486046145]| 57.1054700544654708|      0.25000000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[-0.9938032828805659, -0.0178388324375378, 0.056245748051676, 0.0271216315823916, 0.0491346743902415, 0.0319716459827369, -0.0087792971126684, 0.0993866749075838, -0.1550979210839813, 0.0526416636780117, -0.0676338080498812, 0.0648424175311958, -0.1064154467370786, -0.0051353477369277, -0.0788617226017338, -0.0579335941738324, -0.0648473261778813, -0.4827278831306679, -0.2940143774181093, -0.0028034272891219, 0.0315723713908944, -0.2244987485327063, 0.0631804926971758, -0.0094343176346087, 0.0569794863907817, 0.0208837930562344, -0.108496016092666, 0.0143075969811373, -0.0975624985272887, 0.0038164595198292, -0.0276377513837862, 0.0024333937490425, 0.097297432192051, -0.0087085502204381, 0.0586302673065651, 0.0450203834331451, -0.0559938691424644, -0.0383332782808851, -0.0668076856331353, -0.0636998570828936, 0.0403073059594244, 0.0004716454381242, 0.0214256551193285, -0.031723651179992, 0.0294066951544449, -0.0590479384344926, -0.0442419580560037, -0.0389254409070318, -0.278996467011813, 0.03103486046145]| 57.1054700544654708|      0.12500000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      60|[-0.9854431556575962, -0.0242486415204283, 0.0311563268574038, 0.0070591792603478, 0.0530472337213114, 0.0545310440494063, 0.0080150509795444, 0.1092091278257409, -0.1447643566980168, 0.041170600421247, -0.066793898280268, 0.0722577228221024, -0.0857168669237704, -0.0001133541969142, -0.0639105811213915, -0.0569193450085995, -0.0263237013867174, -0.4456713198256791, -0.2791495828436354, 0.0006688062027798, 0.0457167980475655, -0.1953161683471058, 0.0761261466557149, -0.005601049999836, 0.0650519712767023, 0.0196385001830234, -0.0880957550752878, 0.0337565263148028, -0.0672305034206516, 0.0091111113930679, -0.0250270375528584, 0.0172741679312429, 0.1077571545343204, 0.0065747901148079, 0.0626765841240322, 0.0662308006829097, -0.0450084310021409, -0.043645185274554, -0.0409495363052698, -0.0513143742557589, 0.0332110544594379, 0.0354677242252955, 0.0166877525792937, -0.0182115050922633, 0.0423746088143211, -0.0592896050683003, -0.0119869646363691, -0.0101541118936119, -0.2509628734470099, 0.0182323257582339]| 55.0746994917246582|      0.25000000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      61|[-0.9854431556575962, -0.0242486415204283, 0.0311563268574038, 0.0070591792603478, 0.0530472337213114, 0.0545310440494063, 0.0080150509795444, 0.1092091278257409, -0.1447643566980168, 0.041170600421247, -0.066793898280268, 0.0722577228221024, -0.0857168669237704, -0.0001133541969142, -0.0639105811213915, -0.0569193450085995, -0.0263237013867174, -0.4456713198256791, -0.2791495828436354, 0.0006688062027798, 0.0457167980475655, -0.1953161683471058, 0.0761261466557149, -0.005601049999836, 0.0650519712767023, 0.0196385001830234, -0.0880957550752878, 0.0337565263148028, -0.0672305034206516, 0.0091111113930679, -0.0250270375528584, 0.0172741679312429, 0.1077571545343204, 0.0065747901148079, 0.0626765841240322, 0.0662308006829097, -0.0450084310021409, -0.043645185274554, -0.0409495363052698, -0.0513143742557589, 0.0332110544594379, 0.0354677242252955, 0.0166877525792937, -0.0182115050922633, 0.0423746088143211, -0.0592896050683003, -0.0119869646363691, -0.0101541118936119, -0.2509628734470099, 0.0182323257582339]| 55.0746994917246582|      0.12500000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      62|[-0.9757829467740867, 0.0068540243368486, 0.0272402982114446, 0.0265618481360991, 0.0636962842726083, 0.0650976618414911, 0.0336126345443239, 0.1058056232588523, -0.1180240599938113, 0.0514967962194956, -0.0550569306575556, 0.0646205551586168, -0.0772388451418629, 0.0034813104454834, -0.0623966049543604, -0.0517717138955748, -0.0068503348888167, -0.3989923727925016, -0.2438992320730127, -0.0063217576182945, 0.054285278858213, -0.1704559673649831, 0.07627318576383, 0.0081866462641189, 0.0519045880380725, 0.0256599569270273, -0.0814315028222117, 0.0275184708688798, -0.069109585089066, -0.0026728812518204, -0.0008794038425858, 0.0436279233399961, 0.13690471859734, 0.0369041153442789, 0.0757290393877141, 0.0550388432703868, -0.0337612030859933, -0.0430608628315615, -0.0337983032300419, -0.0513406248188358, 0.0277957674112893, 0.0372990791925438, 0.0290248031811484, -0.0079448188818349, 0.0686397002458632, -0.0430752015371957, 0.0098373538574091, -0.0033083657419371, -0.2188709844317427, 0.0439735825988682]| 53.2848097078495400|      0.25000000|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      63|[-0.9757829467740867, 0.0068540243368486, 0.0272402982114446, 0.0265618481360991, 0.0636962842726083, 0.0650976618414911, 0.0336126345443239, 0.1058056232588523, -0.1180240599938113, 0.0514967962194956, -0.0550569306575556, 0.0646205551586168, -0.0772388451418629, 0.0034813104454834, -0.0623966049543604, -0.0517717138955748, -0.0068503348888167, -0.3989923727925016, -0.2438992320730127, -0.0063217576182945, 0.054285278858213, -0.1704559673649831, 0.07627318576383, 0.0081866462641189, 0.0519045880380725, 0.0256599569270273, -0.0814315028222117, 0.0275184708688798, -0.069109585089066, -0.0026728812518204, -0.0008794038425858, 0.0436279233399961, 0.13690471859734, 0.0369041153442789, 0.0757290393877141, 0.0550388432703868, -0.0337612030859933, -0.0430608628315615, -0.0337983032300419, -0.0513406248188358, 0.0277957674112893, 0.0372990791925438, 0.0290248031811484, -0.0079448188818349, 0.0686397002458632, -0.0430752015371957, 0.0098373538574091, -0.0033083657419371, -0.2188709844317427, 0.0439735825988682]| 53.2848097078495400|      0.12500000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      64|[-0.9747231667727198, 0.0021498898155126, 0.0228547880511542, 0.0385866553148077, 0.0555373335083673, 0.0743658329593332, 0.0324123781053414, 0.0976974507421609, -0.100888753145509, 0.0641854126773347, -0.0581765934736719, 0.0597512708151345, -0.0505870057429715, 0.0056453141158064, -0.039940437916109, -0.020440374243538, 0.01681350561198, -0.3769926335928587, -0.2403148781296757, 0.0103492473870637, 0.0830054411611499, -0.1409852193828274, 0.0749122763256936, 0.0108332030271534, 0.0726842955950002, 0.0349532090784764, -0.0533343522496661, 0.0331816914559679, -0.0420517113954272, 0.0257803035585838, -0.0016128654901254, 0.0691557976374484, 0.1304706627388402, 0.0424284557831634, 0.0909473078906412, 0.0252245741758344, -0.0317696138364859, -0.0407807398826632, -0.0367413098593189, -0.016726439346051, 0.0175366304595053, 0.0229095689608786, 0.0552258657939488, -0.0166590251710551, 0.0771215946557129, -0.0141221096714961, 0.0278714532655368, 0.0269568048300339, -0.2034685629199916, 0.0532967610676568]| 52.1179193080460337|      0.25000000|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      65|[-0.9747231667727198, 0.0021498898155126, 0.0228547880511542, 0.0385866553148077, 0.0555373335083673, 0.0743658329593332, 0.0324123781053414, 0.0976974507421609, -0.100888753145509, 0.0641854126773347, -0.0581765934736719, 0.0597512708151345, -0.0505870057429715, 0.0056453141158064, -0.039940437916109, -0.020440374243538, 0.01681350561198, -0.3769926335928587, -0.2403148781296757, 0.0103492473870637, 0.0830054411611499, -0.1409852193828274, 0.0749122763256936, 0.0108332030271534, 0.0726842955950002, 0.0349532090784764, -0.0533343522496661, 0.0331816914559679, -0.0420517113954272, 0.0257803035585838, -0.0016128654901254, 0.0691557976374484, 0.1304706627388402, 0.0424284557831634, 0.0909473078906412, 0.0252245741758344, -0.0317696138364859, -0.0407807398826632, -0.0367413098593189, -0.016726439346051, 0.0175366304595053, 0.0229095689608786, 0.0552258657939488, -0.0166590251710551, 0.0771215946557129, -0.0141221096714961, 0.0278714532655368, 0.0269568048300339, -0.2034685629199916, 0.0532967610676568]| 52.1179193080460337|      0.12500000|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      66|[-0.9928544849872555, -0.0076951663992559, 0.037127842996143, 0.0367346613719833, 0.0552438075626983, 0.0748081059612492, 0.033872964971107, 0.0824928695624736, -0.0705036553324683, 0.066672737650511, -0.0589159091908215, 0.0568812032840359, -0.042160598030023, 0.0160349632333558, -0.0231776141625085, -0.0061015973034663, 0.0450848977940546, -0.3580889919398249, -0.2209555773349886, 0.0276058042360491, 0.0330103536934184, -0.114303442013894, 0.0791950601260027, 0.0269869230027895, 0.0772957770378558, 0.0362768146733697, -0.0475629850717553, 0.0426155865893167, -0.0304844142445366, 0.0322278824535674, 0.0070295071355308, 0.0919851079632888, 0.1136593596486447, 0.0121886594484584, 0.0807298238795195, 0.0186776098610873, -0.0227438525257691, -0.0325478161139737, -0.0166305725620532, -0.007777275518748, 0.0612664768616783, 0.027227475327555, 0.0478953677235131, -0.0047861155096123, 0.0280448563541093, -0.0015030437099857, 0.0290753223826354, 0.033694648735404, -0.1944588675469731, 0.0641970397190869]| 51.1865360050907228|      0.25000000|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
