k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[-0.3050129841113813, 0.1306196440538659, -0.0537969551372427, -0.0651431510524632, -0.106715295317704, 0.0522567224383428, -0.138117813342346, -0.2023530507463722, -0.293606590166176, -0.1767539393795391, 0.1209346680380854, 0.2345328938678826, -0.2075662132392451, 0.0044295375010396, -0.0137215059020569, -0.1861813156772877, 0.0005457913202396, -0.3732917921436703, -0.9762164538991265, -0.1974514145685548, 0.1404037363044029, -0.3483822657354987, -0.108652550001997, -0.127410607680372, -0.043961093739083, 0.0203348506360838, -0.0981779109374661, -0.1925070320362503, 0.0860079034624156, -0.0038087242568933, -0.1155364030978114, -0.0605888407567281, -0.0583984017605533, 0.0550873653456424, -0.1732097089100679, -0.0360467816041504, -0.171091807131724, -0.0302929133769175, -0.0252485184518478, -0.2241111889297952, -0.0821419279684041, 0.0651169322683887, -0.2065714097639549, -0.0233833564605969, 0.0834066217279213, -0.1394958922070608, -0.1620150204084435, -0.1260592787733815, -0.5275750218539363, -0.0453171929837249]|116.9067459106445312|      0.25000000|[3931, 1420, 1, 356]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.2700648519505249, 0.1485847412236895, -0.0450041003195059, -0.0144611897628239, -0.0759552821288376, 0.0766591455225782, -0.1414010299172213, -0.1863140665969739, -0.2547415539643185, -0.1739988748106356, 0.1660016906331466, 0.2042713190622278, -0.2500580724891248, 0.0312892197834909, 0.0417091056530573, -0.1736758204212694, 0.0020950405827353, -0.372717858842464, -0.9899334580196448, -0.1211732349208752, 0.1109306415607013, -0.3883981308832481, -0.1523261067081192, -0.139847935490495, -0.0511070898670742, 0.0857653561213388, -0.0950142222352863, -0.1459878516048466, 0.1287246111739085, 0.0425876094070253, -0.1301853092558602, -0.0690498416981644, -0.0439764571900787, 0.1000155687186771, -0.1702438314532945, 0.006432332958949, -0.1672453192533749, -0.0105753060424207, 0.0295928787898821, -0.2212965990890669, -0.0526373563261609, 0.0718845693151346, -0.1902107107066986, -0.0115926000759206, 0.0372166857211367, -0.053264738052879, -0.1470626255248802, -0.0667179785446866, -0.4758148120810715, -0.0314221757039137]|109.5710067749023438|      0.50000000|[3954, 1428, 1, 358]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-0.2700648519505249, 0.1485847412236895, -0.0450041003195059, -0.0144611897628239, -0.0759552821288376, 0.0766591455225782, -0.1414010299172213, -0.1863140665969739, -0.2547415539643185, -0.1739988748106356, 0.1660016906331466, 0.2042713190622278, -0.2500580724891248, 0.0312892197834909, 0.0417091056530573, -0.1736758204212694, 0.0020950405827353, -0.372717858842464, -0.9899334580196448, -0.1211732349208752, 0.1109306415607013, -0.3883981308832481, -0.1523261067081192, -0.139847935490495, -0.0511070898670742, 0.0857653561213388, -0.0950142222352863, -0.1459878516048466, 0.1287246111739085, 0.0425876094070253, -0.1301853092558602, -0.0690498416981644, -0.0439764571900787, 0.1000155687186771, -0.1702438314532945, 0.006432332958949, -0.1672453192533749, -0.0105753060424207, 0.0295928787898821, -0.2212965990890669, -0.0526373563261609, 0.0718845693151346, -0.1902107107066986, -0.0115926000759206, 0.0372166857211367, -0.053264738052879, -0.1470626255248802, -0.0667179785446866, -0.4758148120810715, -0.0314221757039137]|109.5710067749023438|      0.25000000|[4028, 1456, 1, 365]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.224515052359441, 0.1387523619424, -0.0531786371215131, -0.0476155172237136, -0.0354606939751526, 0.0874227015478307, -0.0844447617029813, -0.1450172783203046, -0.2440771217919789, -0.1757482856321583, 0.1449241405116207, 0.171633383363213, -0.267449457954327, 0.0375483144350832, 0.0727955101241668, -0.1726472010159332, 0.0018910500967262, -0.3832319023861928, -1.0325497557681684, -0.0741040321279116, 0.1015523458624617, -0.337407038886492, -0.1776737351710675, -0.1125704039868193, 0.0162898200331158, 0.0308298741880049, -0.0765476971578188, -0.1450813741240661, 0.1249072712221454, 0.0802128091763508, -0.0856770443292283, -0.0182965160888578, -0.0521593809419823, 0.0758005744559613, -0.1713318388298412, -0.0145692180330914, -0.1483365382104237, -0.0059291341355765, 0.0058553541154085, -0.1661955055109219, -0.0311488965930863, 0.1834715959562167, -0.1994600565157836, -0.0678243662619281, 0.0244328094824249, -0.0377549744874172, -0.1324285216692308, -0.0326723821385752, -0.4243505203825474, -0.0733137156574476]|102.9085922241210938|      0.50000000|[4052, 1464, 1, 367]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      86|[-0.224515052359441, 0.1387523619424, -0.0531786371215131, -0.0476155172237136, -0.0354606939751526, 0.0874227015478307, -0.0844447617029813, -0.1450172783203046, -0.2440771217919789, -0.1757482856321583, 0.1449241405116207, 0.171633383363213, -0.267449457954327, 0.0375483144350832, 0.0727955101241668, -0.1726472010159332, 0.0018910500967262, -0.3832319023861928, -1.0325497557681684, -0.0741040321279116, 0.1015523458624617, -0.337407038886492, -0.1776737351710675, -0.1125704039868193, 0.0162898200331158, 0.0308298741880049, -0.0765476971578188, -0.1450813741240661, 0.1249072712221454, 0.0802128091763508, -0.0856770443292283, -0.0182965160888578, -0.0521593809419823, 0.0758005744559613, -0.1713318388298412, -0.0145692180330914, -0.1483365382104237, -0.0059291341355765, 0.0058553541154085, -0.1661955055109219, -0.0311488965930863, 0.1834715959562167, -0.1994600565157836, -0.0678243662619281, 0.0244328094824249, -0.0377549744874172, -0.1324285216692308, -0.0326723821385752, -0.4243505203825474, -0.0733137156574476]|102.9085922241210938|      0.25000000|[4120, 1488, 1, 373]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.208601892622857, 0.1009137710913105, 0.0050330889887494, -0.0381687887343612, -0.0029121068048402, 0.1431363601598206, -0.0267314982888703, -0.1573855273554966, -0.2424327625547399, -0.2016844067730235, 0.1301777985328914, 0.1906653198604545, -0.2185174177574631, -0.0059344579716081, 0.0834041041427913, -0.1645316576498595, -0.027578572837212, -0.3760227858916794, -0.9635077182942527, -0.0744716015599823, 0.0750252017112068, -0.2846858988262849, -0.1222425837836162, -0.1170090566337689, -0.0157465898468785, -0.0125718649899794, -0.0201563666904921, -0.1396372627235122, 0.1175753683054119, 0.1143590897168424, -0.0823988090715494, -0.0513656603435306, -0.0759240750292847, 0.0837664766034131, -0.159282116377807, 0.0909145652686988, -0.1756707063087731, 0.0048914389590429, 0.0262427460868913, -0.1440402515154981, -0.0452256854669669, 0.1836270630649024, -0.2026490383744668, -0.0460292792268681, 0.0510719813088937, -0.0985297435155748, -0.1109630909257396, -0.0369589546566782, -0.4123697099172152, -0.1356398290382252]| 96.8098297119140625|      0.50000000|[4143, 1496, 1, 375]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      88|[-0.208601892622857, 0.1009137710913105, 0.0050330889887494, -0.0381687887343612, -0.0029121068048402, 0.1431363601598206, -0.0267314982888703, -0.1573855273554966, -0.2424327625547399, -0.2016844067730235, 0.1301777985328914, 0.1906653198604545, -0.2185174177574631, -0.0059344579716081, 0.0834041041427913, -0.1645316576498595, -0.027578572837212, -0.3760227858916794, -0.9635077182942527, -0.0744716015599823, 0.0750252017112068, -0.2846858988262849, -0.1222425837836162, -0.1170090566337689, -0.0157465898468785, -0.0125718649899794, -0.0201563666904921, -0.1396372627235122, 0.1175753683054119, 0.1143590897168424, -0.0823988090715494, -0.0513656603435306, -0.0759240750292847, 0.0837664766034131, -0.159282116377807, 0.0909145652686988, -0.1756707063087731, 0.0048914389590429, 0.0262427460868913, -0.1440402515154981, -0.0452256854669669, 0.1836270630649024, -0.2026490383744668, -0.0460292792268681, 0.0510719813088937, -0.0985297435155748, -0.1109630909257396, -0.0369589546566782, -0.4123697099172152, -0.1356398290382252]| 96.8098297119140625|      0.25000000|[4208, 1520, 1, 381]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.208601892622857, 0.1009137710913105, 0.0050330889887494, -0.0381687887343612, -0.0029121068048402, 0.1431363601598206, -0.0267314982888703, -0.1573855273554966, -0.2424327625547399, -0.2016844067730235, 0.1301777985328914, 0.1906653198604545, -0.2185174177574631, -0.0059344579716081, 0.0834041041427913, -0.1645316576498595, -0.027578572837212, -0.3760227858916794, -0.9635077182942527, -0.0744716015599823, 0.0750252017112068, -0.2846858988262849, -0.1222425837836162, -0.1170090566337689, -0.0157465898468785, -0.0125718649899794, -0.0201563666904921, -0.1396372627235122, 0.1175753683054119, 0.1143590897168424, -0.0823988090715494, -0.0513656603435306, -0.0759240750292847, 0.0837664766034131, -0.159282116377807, 0.0909145652686988, -0.1756707063087731, 0.0048914389590429, 0.0262427460868913, -0.1440402515154981, -0.0452256854669669, 0.1836270630649024, -0.2026490383744668, -0.0460292792268681, 0.0510719813088937, -0.0985297435155748, -0.1109630909257396, -0.0369589546566782, -0.4123697099172152, -0.1356398290382252]| 96.8098297119140625|      0.12500000|[4276, 1544, 1, 387]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.1976101499149768, 0.0719371485314831, 0.0058848557788363, -0.0574670299897232, -8.65910877999e-05, 0.1595279837374095, -0.0492598850913517, -0.1620103947518224, -0.249287112447542, -0.1986472146254613, 0.1483600891429181, 0.1870204191794888, -0.2127383156059911, 0.0033774418475017, 0.0949939368578947, -0.1491789975042931, -0.0227824923933468, -0.3857674388690417, -0.9554110746382471, -0.0654537104200099, 0.0784969326380298, -0.3047571065667536, -0.0971260210837709, -0.1060241460753798, -0.0379982469575491, -0.0236262359371164, -0.0134809924990859, -0.1191758567747825, 0.0937602205854267, 0.0664902878109943, -0.104357430869411, -0.034694386882311, -0.0757984144814105, 0.0353297852269371, -0.1305687032494648, 0.0886061189398985, -0.1607620057716508, 0.0034884185388549, 0.0511544475335326, -0.1147523373238105, -0.0313422365292524, 0.1819309568430856, -0.1902026391997672, -0.0297354578455249, 0.0456320263927399, -0.1002421815616939, -0.0985996873478172, -0.0452234849745922, -0.433961850862204, -0.1198094727496086]| 91.2014617919921875|      0.25000000|[4299, 1552, 1, 389]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      91|[-0.1947765432958479, 0.0969786609842878, 0.0442185085152286, -0.076916970092756, 0.0211345005176111, 0.1592585093287545, -0.0242750977429702, -0.1034157259677736, -0.2074616876579929, -0.1442153936903246, 0.1070953929339948, 0.1898283829162017, -0.229957245563661, -0.0026311578725496, 0.0306033232588095, -0.1279700009950737, 0.0229060884907681, -0.3946838619490101, -0.9003139271821773, -0.0082494374102748, 0.0494060939147329, -0.312876168158937, -0.0937256181024386, -0.1370140699048483, -0.0269637581506381, -0.0501245581963198, -0.0204269348921574, -0.109622865872871, 0.0488438107139495, 0.0721225803104942, -0.0567010357325654, 0.0235341882478717, -0.147717519257732, 0.0443216944840378, -0.1620176894675685, 0.090637465776545, -0.1931713664121199, -0.0404356150874805, -0.0189434121107471, -0.1394166889123116, 0.0326749443339131, 0.1660831179612756, -0.156894707184255, -0.0007696856602169, 0.0157166502713158, -0.1188343002257859, -0.0711137891591723, -0.057383445863066, -0.3899821973650351, -0.1203066887662544]| 85.8267364501953125|      0.50000000|[4331, 1564, 1, 392]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      92|[-0.1947765432958479, 0.0969786609842878, 0.0442185085152286, -0.076916970092756, 0.0211345005176111, 0.1592585093287545, -0.0242750977429702, -0.1034157259677736, -0.2074616876579929, -0.1442153936903246, 0.1070953929339948, 0.1898283829162017, -0.229957245563661, -0.0026311578725496, 0.0306033232588095, -0.1279700009950737, 0.0229060884907681, -0.3946838619490101, -0.9003139271821773, -0.0082494374102748, 0.0494060939147329, -0.312876168158937, -0.0937256181024386, -0.1370140699048483, -0.0269637581506381, -0.0501245581963198, -0.0204269348921574, -0.109622865872871, 0.0488438107139495, 0.0721225803104942, -0.0567010357325654, 0.0235341882478717, -0.147717519257732, 0.0443216944840378, -0.1620176894675685, 0.090637465776545, -0.1931713664121199, -0.0404356150874805, -0.0189434121107471, -0.1394166889123116, 0.0326749443339131, 0.1660831179612756, -0.156894707184255, -0.0007696856602169, 0.0157166502713158, -0.1188343002257859, -0.0711137891591723, -0.057383445863066, -0.3899821973650351, -0.1203066887662544]| 85.8267364501953125|      0.25000000|[4398, 1588, 1, 398]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-0.173228171132293, 0.0667506177980926, 0.056777943333459, -0.0575782456658527, 0.0652764681047972, 0.1691123196686108, -0.0690757697012912, -0.0964945974336519, -0.1966819134103737, -0.0867574234232152, 0.0791456332611132, 0.1655747836107749, -0.2312385837123105, -0.0268092908619829, 0.0355380045528915, -0.1257955616376099, 0.0185541255687834, -0.3053814952570956, -0.8176766441680985, -0.0052153915261686, 0.0003505723158804, -0.252294934928268, -0.0739551695802536, -0.1516978616169327, 0.0150986941569276, -0.1077911997868117, -0.057679547444524, -0.0597135723229145, 0.0559589484862007, 0.0944743750339225, -0.0436643169735013, 0.0174338502833153, -0.2174779192584459, 0.0563253605630865, -0.1655543434703304, 0.0908664670970712, -0.1738598508082182, -0.0069627320651614, 0.0003138807941366, -0.1641480011353496, 0.0539061769737603, 0.2248921943649036, -0.1403086971442531, -0.017513518760177, 0.0645235372928929, -0.118800331442703, -0.0011698518323036, -0.064329019428587, -0.3772241894647246, -0.1401171617636623]| 82.7014389038085938|      0.50000000|[4421, 1596, 1, 400]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      94|[-0.173228171132293, 0.0667506177980926, 0.056777943333459, -0.0575782456658527, 0.0652764681047972, 0.1691123196686108, -0.0690757697012912, -0.0964945974336519, -0.1966819134103737, -0.0867574234232152, 0.0791456332611132, 0.1655747836107749, -0.2312385837123105, -0.0268092908619829, 0.0355380045528915, -0.1257955616376099, 0.0185541255687834, -0.3053814952570956, -0.8176766441680985, -0.0052153915261686, 0.0003505723158804, -0.252294934928268, -0.0739551695802536, -0.1516978616169327, 0.0150986941569276, -0.1077911997868117, -0.057679547444524, -0.0597135723229145, 0.0559589484862007, 0.0944743750339225, -0.0436643169735013, 0.0174338502833153, -0.2174779192584459, 0.0563253605630865, -0.1655543434703304, 0.0908664670970712, -0.1738598508082182, -0.0069627320651614, 0.0003138807941366, -0.1641480011353496, 0.0539061769737603, 0.2248921943649036, -0.1403086971442531, -0.017513518760177, 0.0645235372928929, -0.118800331442703, -0.0011698518323036, -0.064329019428587, -0.3772241894647246, -0.1401171617636623]| 82.7014389038085938|      0.25000000|[4488, 1620, 1, 406]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.1753832651522375, 0.0571902587575416, 0.0242229544763261, -0.0911047328253025, 0.009794008077127, 0.1688752462811675, -0.1173251477321226, -0.1050404851339273, -0.1347008907203328, -0.0771918844516885, 0.053727812857705, 0.1549724790398323, -0.1774145714089718, -0.0456746445804633, 0.0400480663844088, -0.1242698598579825, -0.0083493629031003, -0.2977207070126821, -0.7751663311334577, 0.0309041589411963, -0.0329902238540872, -0.2610466461327684, 0.0055147689180818, -0.1635550947503939, -0.0264354529200581, -0.0463866640063655, -0.0210431538052695, -0.0600965366471598, 0.075056552779648, 0.0660553932287167, -0.0751274729969625, 0.0342138733453743, -0.2284287204346342, 0.0198712058490206, -0.1540596220731508, 0.0589370611877786, -0.1326050194220063, -0.0657025170418163, -0.012207255580442, -0.0957284689483335, 0.0077951232858082, 0.1448669802685841, -0.1440318692534275, -0.0691763327889656, 0.0702487471538757, -0.1390718415761913, -0.0069511457399187, -0.0359891763827335, -0.3585213082186318, -0.1173326602031362]| 75.1818466186523438|      0.50000000|[4510, 1628, 1, 408]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      96|[-0.1753832651522375, 0.0571902587575416, 0.0242229544763261, -0.0911047328253025, 0.009794008077127, 0.1688752462811675, -0.1173251477321226, -0.1050404851339273, -0.1347008907203328, -0.0771918844516885, 0.053727812857705, 0.1549724790398323, -0.1774145714089718, -0.0456746445804633, 0.0400480663844088, -0.1242698598579825, -0.0083493629031003, -0.2977207070126821, -0.7751663311334577, 0.0309041589411963, -0.0329902238540872, -0.2610466461327684, 0.0055147689180818, -0.1635550947503939, -0.0264354529200581, -0.0463866640063655, -0.0210431538052695, -0.0600965366471598, 0.075056552779648, 0.0660553932287167, -0.0751274729969625, 0.0342138733453743, -0.2284287204346342, 0.0198712058490206, -0.1540596220731508, 0.0589370611877786, -0.1326050194220063, -0.0657025170418163, -0.012207255580442, -0.0957284689483335, 0.0077951232858082, 0.1448669802685841, -0.1440318692534275, -0.0691763327889656, 0.0702487471538757, -0.1390718415761913, -0.0069511457399187, -0.0359891763827335, -0.3585213082186318, -0.1173326602031362]| 75.1818466186523438|      0.25000000|[4584, 1656, 1, 415]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-0.1753832651522375, 0.0571902587575416, 0.0242229544763261, -0.0911047328253025, 0.009794008077127, 0.1688752462811675, -0.1173251477321226, -0.1050404851339273, -0.1347008907203328, -0.0771918844516885, 0.053727812857705, 0.1549724790398323, -0.1774145714089718, -0.0456746445804633, 0.0400480663844088, -0.1242698598579825, -0.0083493629031003, -0.2977207070126821, -0.7751663311334577, 0.0309041589411963, -0.0329902238540872, -0.2610466461327684, 0.0055147689180818, -0.1635550947503939, -0.0264354529200581, -0.0463866640063655, -0.0210431538052695, -0.0600965366471598, 0.075056552779648, 0.0660553932287167, -0.0751274729969625, 0.0342138733453743, -0.2284287204346342, 0.0198712058490206, -0.1540596220731508, 0.0589370611877786, -0.1326050194220063, -0.0657025170418163, -0.012207255580442, -0.0957284689483335, 0.0077951232858082, 0.1448669802685841, -0.1440318692534275, -0.0691763327889656, 0.0702487471538757, -0.1390718415761913, -0.0069511457399187, -0.0359891763827335, -0.3585213082186318, -0.1173326602031362]| 75.1818466186523438|      0.12500000|[4653, 1680, 1, 421]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.1739149182013018, 0.051556968363348, 0.0276089157277778, -0.0900420476296509, 0.0158007908909067, 0.150129223632078, -0.1421141190539281, -0.1225235584809503, -0.1368711757528174, -0.0682942299236644, 0.0505819192436745, 0.134661737216028, -0.1898109674700037, -0.0435584602964142, 0.0423065849152981, -0.0773812253759993, -0.0294792584888603, -0.3063960099841042, -0.7634726474559619, 0.0517997094175785, 0.0325961865922829, -0.2781184051521108, 0.0260918588478819, -0.1331694205992141, -0.0306072033931124, -0.034083387617092, -0.0186319939811749, -0.0484713130309105, 0.0777066491731692, 0.0792541281817002, -0.0751882273647626, 0.0484990706206224, -0.196769918208002, 0.0242135391545575, -0.1353096664349346, 0.051836698888206, -0.1371868297176562, -0.0885409421734931, 2.87923903744e-05, -0.091058052076051, -0.0095710822315202, 0.1409858331016465, -0.1455820554654132, -0.0749632004756559, 0.0579590623817696, -0.1371054080885011, -0.0134725185166206, -0.0056171125879776, -0.3586265550103795, -0.1252848668605955]| 74.4111862182617188|      0.25000000|[4676, 1688, 1, 423]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      99|[-0.1739149182013018, 0.051556968363348, 0.0276089157277778, -0.0900420476296509, 0.0158007908909067, 0.150129223632078, -0.1421141190539281, -0.1225235584809503, -0.1368711757528174, -0.0682942299236644, 0.0505819192436745, 0.134661737216028, -0.1898109674700037, -0.0435584602964142, 0.0423065849152981, -0.0773812253759993, -0.0294792584888603, -0.3063960099841042, -0.7634726474559619, 0.0517997094175785, 0.0325961865922829, -0.2781184051521108, 0.0260918588478819, -0.1331694205992141, -0.0306072033931124, -0.034083387617092, -0.0186319939811749, -0.0484713130309105, 0.0777066491731692, 0.0792541281817002, -0.0751882273647626, 0.0484990706206224, -0.196769918208002, 0.0242135391545575, -0.1353096664349346, 0.051836698888206, -0.1371868297176562, -0.0885409421734931, 2.87923903744e-05, -0.091058052076051, -0.0095710822315202, 0.1409858331016465, -0.1455820554654132, -0.0749632004756559, 0.0579590623817696, -0.1371054080885011, -0.0134725185166206, -0.0056171125879776, -0.3586265550103795, -0.1252848668605955]| 74.4111862182617188|      0.12500000|[4741, 1712, 1, 429]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.1809258882502424, 0.0584199391411204, 0.0449400083459301, -0.1352545115529623, 0.0147240017890753, 0.1528454777399921, -0.0968915561115884, -0.1195909925691384, -0.1003523090674313, -0.0482673069179106, 0.0300336117669847, 0.1197900350478653, -0.1891284867181054, -0.046460524102262, 0.0503460118877613, -0.0704621809289315, -0.0255774234767688, -0.2937390868338957, -0.754527540034564, 0.0488050845471433, 0.0326173942322846, -0.2792126880282005, 0.0075908863501962, -0.1486667318312452, -0.0054077169314402, -0.0478042184526476, -0.0487718432411549, -0.0301665419987904, 0.0949829272988073, 0.095423600563177, -0.0856986706875005, 0.0551453087633269, -0.1785153375100428, 0.0393634648817502, -0.1280176864901489, 0.0739017217105119, -0.1161274248486501, -0.0589866759783944, 0.0023743783951706, -0.0814999809854923, -0.0125084469691624, 0.1590666496095886, -0.1258329576589999, -0.06781950612711, 0.0460102235015296, -0.1139170809826888, -0.0199675617989479, 0.0096916570704033, -0.3353622951757607, -0.1110834552816525]| 71.1436843872070312|      0.25000000|[4764, 1720, 1, 431]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     101|[-0.1809258882502424, 0.0584199391411204, 0.0449400083459301, -0.1352545115529623, 0.0147240017890753, 0.1528454777399921, -0.0968915561115884, -0.1195909925691384, -0.1003523090674313, -0.0482673069179106, 0.0300336117669847, 0.1197900350478653, -0.1891284867181054, -0.046460524102262, 0.0503460118877613, -0.0704621809289315, -0.0255774234767688, -0.2937390868338957, -0.754527540034564, 0.0488050845471433, 0.0326173942322846, -0.2792126880282005, 0.0075908863501962, -0.1486667318312452, -0.0054077169314402, -0.0478042184526476, -0.0487718432411549, -0.0301665419987904, 0.0949829272988073, 0.095423600563177, -0.0856986706875005, 0.0551453087633269, -0.1785153375100428, 0.0393634648817502, -0.1280176864901489, 0.0739017217105119, -0.1161274248486501, -0.0589866759783944, 0.0023743783951706, -0.0814999809854923, -0.0125084469691624, 0.1590666496095886, -0.1258329576589999, -0.06781950612711, 0.0460102235015296, -0.1139170809826888, -0.0199675617989479, 0.0096916570704033, -0.3353622951757607, -0.1110834552816525]| 71.1436843872070312|      0.12500000|[4829, 1744, 1, 437]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-0.2184910291984258, 0.0534108375088151, 0.0117153293520559, -0.1358069688742895, 0.0170596208510402, 0.1591428657262643, -0.0766226188825203, -0.1002581965201268, -0.0910030926637347, -0.0446341300136045, 0.0346728496617779, 0.1243666153990386, -0.1863279701020035, -0.0123645846140722, 0.0380780844108292, -0.060513041178383, -0.0434028775598173, -0.290777378375398, -0.7313225301099234, 0.0229597013598505, 0.0332199033655726, -0.2738558962844786, 0.0234278014343249, -0.119692101355527, 0.0108299371560224, -0.0656808025640205, -0.0658517499542202, -0.0152419511436685, 0.10176480451749, 0.0662232505290562, -0.100890870605989, 0.0321527736269856, -0.1621643072197872, 0.0466908610433093, -0.1248476900502739, 0.0501642443037457, -0.0972807475449573, -0.074648280706491, -0.0119382925206028, -0.0694290523875562, 0.0008900460727273, 0.1590456277382419, -0.1318455694705345, -0.0609285044431758, 0.0475550630463828, -0.090343761752269, 0.0075545044119674, 0.0081508382548337, -0.303803988460597, -0.0817381768146758]| 67.6488876342773438|      0.25000000|[4851, 1752, 1, 439]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
