k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0629549153854485, -0.8776623452933268, -1.0329910420701198, -1.3462258075334708, -0.9999239228175019, -0.705447400779841, -0.8960190125426657, -0.8503834956935313, -1.0062764121897094, -1.0209239640383343, -1.0040843307507028, -1.011138408976555, -0.9218517297249693, -0.7320274568863019, -0.6662334211298009, -1.1177506272808881, -0.9294508794445971, -0.9471213792770447, -1.0177519777870203, -0.8106989954550751, -0.7360188276886104, -1.1434232308116963, -0.8881274496715668, -0.9117601634702932, -0.8333142161755938, -1.0186581865702173, -0.9441749300257762, -0.9354413455053716, -0.906858889017978, -1.0554679169140544, -0.7094177493247416, -1.197845464488064, -0.9236774435791998, -0.9974601513839917, -1.0612632377858997, -1.003768796055557, -1.1071235486896058, -1.119584675559543, -0.9416433123296521, -0.8564773689724466, -0.8341494692638045, -0.9695647646259842, -0.922303300534154, -1.2007902076726682, -0.87681051966286, -0.7925792981553386, -0.8814106531977459, -0.9996095181069908, -0.9492113928145276, -0.9540302980272062]|108357.5493435212119948|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-0.8301930087043676, -0.4276851541194839, -0.5514339449844708, -1.2621881242355881, -0.967796425165962, -0.8541401243923958, -0.3938943170157245, -0.1335663595068577, -0.4190679808173851, -0.9370605334326721, -1.04016703006587, -0.9478972115361806, -0.4902163875663049, -0.4328342615734523, -0.2638201608839473, -0.8574758966082512, -0.7723919056374149, -0.8040109198994471, -0.4709719690704532, -0.2650254062690877, -0.3617175993293226, -0.6864521302211742, -1.1286559199892825, -0.9002760995308957, -0.440599894616061, -0.2165341978131789, -0.4077682146578736, -0.4397796572483226, -0.85862987947126, -0.8040849056740166, -0.4642631935116104, -0.3079619880323947, -0.1864040470085684, -0.4165379123825312, -0.9446446299961162, -1.2711603377239034, -0.9758273133976526, -0.6243905203093235, -0.2320992208694256, -0.364597122724403, -0.8567578885985799, -0.9379325023794379, -0.924385623334101, -0.6993953054733768, -0.3458755985567349, -0.2878574963682111, -0.6896470579086592, -1.2809318171424433, -0.8559364227529508, -0.9653364887103106]|7742.5652498240397108|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.8531808024542561, -0.4061883655182759, -0.5471757621174373, -1.3483726838976182, -1.0058765573515909, -0.8586307574436514, -0.4154200324021172, -0.1880278224397703, -0.5079571455291414, -0.8251292885708804, -1.0571290839691414, -0.9973032341686693, -0.4180331987515857, -0.2967592420603343, -0.3350282406279216, -0.829971657756318, -0.8461728803142639, -0.7993089880836524, -0.5053648897709228, -0.2271576862596014, -0.4096462528994183, -0.5882529473403089, -1.1576053372077995, -0.9107289302259038, -0.4458910783112957, -0.0506109556984824, -0.2531276531285794, -0.3515167269373647, -0.8995051278017091, -0.8207682595302142, -0.5098311695261255, -0.1997433128669757, -0.0990181296954056, -0.4013904609553488, -0.9747020491393832, -1.218534526145164, -1.1029575523496515, -0.5580449312591471, -0.2186010927672436, -0.2415490677230046, -0.7562173768938188, -0.9677384638790096, -0.9934210248112249, -0.7175271119994181, -0.3870203313484716, -0.1645883501571143, -0.6362282334007949, -1.3074464561203811, -0.8217381841321798, -0.9119453619515888]|6689.6131418284203392|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-0.8531808024542561, -0.4061883655182759, -0.5471757621174373, -1.3483726838976182, -1.0058765573515909, -0.8586307574436514, -0.4154200324021172, -0.1880278224397703, -0.5079571455291414, -0.8251292885708804, -1.0571290839691414, -0.9973032341686693, -0.4180331987515857, -0.2967592420603343, -0.3350282406279216, -0.829971657756318, -0.8461728803142639, -0.7993089880836524, -0.5053648897709228, -0.2271576862596014, -0.4096462528994183, -0.5882529473403089, -1.1576053372077995, -0.9107289302259038, -0.4458910783112957, -0.0506109556984824, -0.2531276531285794, -0.3515167269373647, -0.8995051278017091, -0.8207682595302142, -0.5098311695261255, -0.1997433128669757, -0.0990181296954056, -0.4013904609553488, -0.9747020491393832, -1.218534526145164, -1.1029575523496515, -0.5580449312591471, -0.2186010927672436, -0.2415490677230046, -0.7562173768938188, -0.9677384638790096, -0.9934210248112249, -0.7175271119994181, -0.3870203313484716, -0.1645883501571143, -0.6362282334007949, -1.3074464561203811, -0.8217381841321798, -0.9119453619515888]|6689.6131418284203392|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.8913691253661258, -0.3762694068909226, -0.5452890777128564, -1.3888509257741217, -0.9666530608274747, -0.8106101977051549, -0.3654597749595764, -0.1284233349502413, -0.3866243948626243, -0.8468722265302941, -1.0298977236113647, -0.9845326620708947, -0.2236208198283147, -0.3311824961949759, -0.3796783198418633, -0.8094760602412523, -0.8192493095062888, -0.7715228004704416, -0.4409254931895829, -0.3232801590628673, -0.2565559598057763, -0.4953769481872275, -1.1870830217498858, -0.9643732577070184, -0.4766884449230265, -0.0414208508393154, -0.2225721464247328, -0.3441530006500457, -0.8923982632282912, -0.7997651797155937, -0.4532127758791752, -0.2537456167358563, -0.1065892919018326, -0.4735409087348759, -0.8521864653313954, -1.14101098002711, -1.1455530767831559, -0.3729066942630496, -0.2268058405244655, -0.2493055640652672, -0.8114334716682666, -0.9374435499081308, -1.0189472151222996, -0.5799164582255509, -0.3171210375100429, -0.2552232405370105, -0.5881473055935996, -1.2789568633112736, -0.8576914946154616, -0.7865962821862779]|5329.2380259991487037|      1.00000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      27|[-0.8913691253661258, -0.3762694068909226, -0.5452890777128564, -1.3888509257741217, -0.9666530608274747, -0.8106101977051549, -0.3654597749595764, -0.1284233349502413, -0.3866243948626243, -0.8468722265302941, -1.0298977236113647, -0.9845326620708947, -0.2236208198283147, -0.3311824961949759, -0.3796783198418633, -0.8094760602412523, -0.8192493095062888, -0.7715228004704416, -0.4409254931895829, -0.3232801590628673, -0.2565559598057763, -0.4953769481872275, -1.1870830217498858, -0.9643732577070184, -0.4766884449230265, -0.0414208508393154, -0.2225721464247328, -0.3441530006500457, -0.8923982632282912, -0.7997651797155937, -0.4532127758791752, -0.2537456167358563, -0.1065892919018326, -0.4735409087348759, -0.8521864653313954, -1.14101098002711, -1.1455530767831559, -0.3729066942630496, -0.2268058405244655, -0.2493055640652672, -0.8114334716682666, -0.9374435499081308, -1.0189472151222996, -0.5799164582255509, -0.3171210375100429, -0.2552232405370105, -0.5881473055935996, -1.2789568633112736, -0.8576914946154616, -0.7865962821862779]|5329.2380259991487037|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[-0.8478261068460861, -0.2738396936831612, -0.501690076050225, -1.3224846014567748, -0.8405277106339912, -0.7635999360170969, -0.3671571181215859, -0.1822988431626224, -0.3377446922064671, -0.9123944414848348, -1.0428254803282093, -1.0328388499766097, -0.1930760684597153, -0.149951971862206, -0.3437593042967304, -0.8111964481080101, -0.8841802036972316, -0.8266931914374527, -0.4063043398007598, -0.337030349192617, -0.199060167395803, -0.4474431455974087, -1.2019622002309451, -0.9071823338176268, -0.4864082740497941, -0.1341114213238314, -0.1064537026448165, -0.3925392630365023, -0.919594659598563, -0.8567574201293285, -0.4677421183875756, -0.3014270251626557, 0.0084543288913074, -0.3581271682340729, -0.8341595221719883, -1.149928544370469, -1.1504810569070782, -0.4890229385397973, -0.1171199717971452, -0.1493654699280423, -0.7148309434316378, -0.9724078400199846, -1.0667214696647003, -0.4607618480856805, -0.1962963633578048, -0.2693242445129533, -0.6094120486781175, -1.2047220354553643, -0.8506099879736164, -0.7030949691361509]|4421.4862626626354540|      1.00000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[-0.8478261068460861, -0.2738396936831612, -0.501690076050225, -1.3224846014567748, -0.8405277106339912, -0.7635999360170969, -0.3671571181215859, -0.1822988431626224, -0.3377446922064671, -0.9123944414848348, -1.0428254803282093, -1.0328388499766097, -0.1930760684597153, -0.149951971862206, -0.3437593042967304, -0.8111964481080101, -0.8841802036972316, -0.8266931914374527, -0.4063043398007598, -0.337030349192617, -0.199060167395803, -0.4474431455974087, -1.2019622002309451, -0.9071823338176268, -0.4864082740497941, -0.1341114213238314, -0.1064537026448165, -0.3925392630365023, -0.919594659598563, -0.8567574201293285, -0.4677421183875756, -0.3014270251626557, 0.0084543288913074, -0.3581271682340729, -0.8341595221719883, -1.149928544370469, -1.1504810569070782, -0.4890229385397973, -0.1171199717971452, -0.1493654699280423, -0.7148309434316378, -0.9724078400199846, -1.0667214696647003, -0.4607618480856805, -0.1962963633578048, -0.2693242445129533, -0.6094120486781175, -1.2047220354553643, -0.8506099879736164, -0.7030949691361509]|4421.4862626626354540|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-0.8478261068460861, -0.2738396936831612, -0.501690076050225, -1.3224846014567748, -0.8405277106339912, -0.7635999360170969, -0.3671571181215859, -0.1822988431626224, -0.3377446922064671, -0.9123944414848348, -1.0428254803282093, -1.0328388499766097, -0.1930760684597153, -0.149951971862206, -0.3437593042967304, -0.8111964481080101, -0.8841802036972316, -0.8266931914374527, -0.4063043398007598, -0.337030349192617, -0.199060167395803, -0.4474431455974087, -1.2019622002309451, -0.9071823338176268, -0.4864082740497941, -0.1341114213238314, -0.1064537026448165, -0.3925392630365023, -0.919594659598563, -0.8567574201293285, -0.4677421183875756, -0.3014270251626557, 0.0084543288913074, -0.3581271682340729, -0.8341595221719883, -1.149928544370469, -1.1504810569070782, -0.4890229385397973, -0.1171199717971452, -0.1493654699280423, -0.7148309434316378, -0.9724078400199846, -1.0667214696647003, -0.4607618480856805, -0.1962963633578048, -0.2693242445129533, -0.6094120486781175, -1.2047220354553643, -0.8506099879736164, -0.7030949691361509]|4421.4862626626354540|      0.25000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.8527364127228613, -0.2882433391619542, -0.4518693063949449, -1.3002272636397878, -0.8409259166596627, -0.7148985198587489, -0.3097528575271573, -0.1894158684582586, -0.3319902103973794, -0.8641920026649664, -1.021646518813171, -1.010109775040318, -0.189625940628942, -0.1209697480528822, -0.2960256975642451, -0.7790083498606778, -0.8981954152391003, -0.8400780296852501, -0.3669884603039443, -0.2558702380466661, -0.2417646488577663, -0.4395767757051039, -1.2298666365418076, -0.8784291795997428, -0.4500061172079861, -0.1128141788974671, -0.1205128407475868, -0.3492415783180185, -0.94130532647283, -0.9135239813939764, -0.4710777646712546, -0.3177784540571089, -0.0395868789112348, -0.3187114667867104, -0.7725792496260571, -1.1508224150119166, -1.1250520066671168, -0.4719759893832975, -0.1390667201437139, -0.1166952301211787, -0.6383803300874109, -0.9519188192443786, -1.066108423699482, -0.4603379043491522, -0.2003448883286162, -0.2487801653852136, -0.5224270869877519, -1.1909189837925058, -0.8816711793004947, -0.6767065284447848]|3685.8746426890193106|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      32|[-0.8527364127228613, -0.2882433391619542, -0.4518693063949449, -1.3002272636397878, -0.8409259166596627, -0.7148985198587489, -0.3097528575271573, -0.1894158684582586, -0.3319902103973794, -0.8641920026649664, -1.021646518813171, -1.010109775040318, -0.189625940628942, -0.1209697480528822, -0.2960256975642451, -0.7790083498606778, -0.8981954152391003, -0.8400780296852501, -0.3669884603039443, -0.2558702380466661, -0.2417646488577663, -0.4395767757051039, -1.2298666365418076, -0.8784291795997428, -0.4500061172079861, -0.1128141788974671, -0.1205128407475868, -0.3492415783180185, -0.94130532647283, -0.9135239813939764, -0.4710777646712546, -0.3177784540571089, -0.0395868789112348, -0.3187114667867104, -0.7725792496260571, -1.1508224150119166, -1.1250520066671168, -0.4719759893832975, -0.1390667201437139, -0.1166952301211787, -0.6383803300874109, -0.9519188192443786, -1.066108423699482, -0.4603379043491522, -0.2003448883286162, -0.2487801653852136, -0.5224270869877519, -1.1909189837925058, -0.8816711793004947, -0.6767065284447848]|3685.8746426890193106|      0.25000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.8944627263335897, -0.2862651188496583, -0.4828035886245246, -1.28025241869162, -0.8433657318841556, -0.7263970105104476, -0.296875614844529, -0.1403491813774379, -0.3334921422484008, -0.913032231477596, -1.0519317830187, -0.9504715921556333, -0.1816239607066703, -0.1186320766142224, -0.2337383113736054, -0.7148490441536883, -0.8601961248276632, -0.8398095663390315, -0.3201039057472373, -0.1937752644510521, -0.2387463721857222, -0.4263999721203464, -1.2381020955700583, -0.9128365413173853, -0.4260002243150107, -0.1062102074070215, -0.1145417260823028, -0.3384430912451352, -0.9124696029702236, -0.8524346407928686, -0.4975223272288742, -0.2490372937548802, -0.0307202803787473, -0.3111661909368907, -0.7844024370975362, -1.1844608224837498, -1.0955195872690708, -0.4179938582863082, -0.137995294904983, -0.137857566405574, -0.5935989781346929, -0.9605135386277701, -1.0121237258299192, -0.4379571200176856, -0.1655963560502648, -0.2046117140214852, -0.4576262199034081, -1.2342369558306585, -0.8685816175087588, -0.6376434532765564]|3248.2234813904688053|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      34|[-0.8944627263335897, -0.2862651188496583, -0.4828035886245246, -1.28025241869162, -0.8433657318841556, -0.7263970105104476, -0.296875614844529, -0.1403491813774379, -0.3334921422484008, -0.913032231477596, -1.0519317830187, -0.9504715921556333, -0.1816239607066703, -0.1186320766142224, -0.2337383113736054, -0.7148490441536883, -0.8601961248276632, -0.8398095663390315, -0.3201039057472373, -0.1937752644510521, -0.2387463721857222, -0.4263999721203464, -1.2381020955700583, -0.9128365413173853, -0.4260002243150107, -0.1062102074070215, -0.1145417260823028, -0.3384430912451352, -0.9124696029702236, -0.8524346407928686, -0.4975223272288742, -0.2490372937548802, -0.0307202803787473, -0.3111661909368907, -0.7844024370975362, -1.1844608224837498, -1.0955195872690708, -0.4179938582863082, -0.137995294904983, -0.137857566405574, -0.5935989781346929, -0.9605135386277701, -1.0121237258299192, -0.4379571200176856, -0.1655963560502648, -0.2046117140214852, -0.4576262199034081, -1.2342369558306585, -0.8685816175087588, -0.6376434532765564]|3248.2234813904688053|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.9392634490494518, -0.2695793624061178, -0.4628187677900898, -1.266695098962937, -0.8344166862154575, -0.7142370059968391, -0.270480892459585, -0.1350527340764794, -0.2848898890864454, -0.8460266254259111, -1.0460873082772875, -0.9117594940344314, -0.1670847185491573, -0.0755365563460456, -0.2157546003404059, -0.6784190164396721, -0.7678336912513716, -0.8845146693801875, -0.3217136621219581, -0.1395840489362695, -0.2188287776838314, -0.3835430317678614, -1.206222414248392, -0.942400205788323, -0.3530803111644911, -0.1190812720803959, -0.1463460779898591, -0.2596589905238612, -0.8942865159203206, -0.8451653454262043, -0.5027117652178135, -0.2494131414011683, -0.0261016360645831, -0.2874670959840644, -0.752579456258639, -1.1677265569233781, -1.0657860575668492, -0.3789852619886245, -0.1266654088716533, -0.0785821505078929, -0.5571617519111585, -0.9227111216771096, -1.0012336675876246, -0.4161513421454954, -0.1132697174771764, -0.2047605345187966, -0.4215409546315698, -1.219707497062603, -0.8685290697813138, -0.6562123430170688]|2806.3309894270473706|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.9392634490494518, -0.2695793624061178, -0.4628187677900898, -1.266695098962937, -0.8344166862154575, -0.7142370059968391, -0.270480892459585, -0.1350527340764794, -0.2848898890864454, -0.8460266254259111, -1.0460873082772875, -0.9117594940344314, -0.1670847185491573, -0.0755365563460456, -0.2157546003404059, -0.6784190164396721, -0.7678336912513716, -0.8845146693801875, -0.3217136621219581, -0.1395840489362695, -0.2188287776838314, -0.3835430317678614, -1.206222414248392, -0.942400205788323, -0.3530803111644911, -0.1190812720803959, -0.1463460779898591, -0.2596589905238612, -0.8942865159203206, -0.8451653454262043, -0.5027117652178135, -0.2494131414011683, -0.0261016360645831, -0.2874670959840644, -0.752579456258639, -1.1677265569233781, -1.0657860575668492, -0.3789852619886245, -0.1266654088716533, -0.0785821505078929, -0.5571617519111585, -0.9227111216771096, -1.0012336675876246, -0.4161513421454954, -0.1132697174771764, -0.2047605345187966, -0.4215409546315698, -1.219707497062603, -0.8685290697813138, -0.6562123430170688]|2806.3309894270473706|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-0.9455127922735277, -0.2470498397962229, -0.4383558424146223, -1.2384227453958654, -0.8351597667540933, -0.6822312275046484, -0.2800193952562807, -0.093043523605212, -0.2631038744947131, -0.8071409727611767, -1.0598841321093502, -0.8549007922095166, -0.1285300153929832, -0.0955246917459618, -0.1866134832478009, -0.6305706648862275, -0.767248768621859, -0.8870379077861187, -0.267648295798419, -0.0691484331657756, -0.2152512366358547, -0.3402144727949978, -1.1678885787520705, -0.9041915973829915, -0.3237591183364107, -0.1086637170642439, -0.1158154503640039, -0.2612642621158225, -0.9031306878251467, -0.861746471685849, -0.4651898367445713, -0.2322356306070455, 0.0012172324315493, -0.2163862925376927, -0.6828202772532211, -1.1280725532933835, -1.0170467690051612, -0.3416626794027534, -0.1492142343260684, -0.0477066993246584, -0.5468964087874874, -0.913077267449507, -0.9830807807868289, -0.4130243604451568, -0.1326177999606975, -0.187026518245541, -0.3747515257742782, -1.181588895875106, -0.8678374090493747, -0.5654720441738625]|2326.7910342796717487|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      38|[-0.9622214835522884, -0.17277844207492, -0.4348131913640619, -1.2147605245412931, -0.7918053876863017, -0.5730988796348335, -0.1651391301660817, -0.1074408633762292, -0.2844134495956669, -0.6448156343424913, -1.0595407831218806, -0.8083722808832637, -0.1384025016117929, -0.062950094592448, 0.0467150244902005, -0.5373149284678229, -0.8552224344862541, -0.8269133364371248, -0.3617785944590685, -0.1610351571210082, -0.2068037356862451, -0.3059829980969434, -1.1682803012927476, -0.879312429596118, -0.2987006764348103, -0.0072396052103615, -0.0868974742066112, -0.194549299602957, -0.8781151808630736, -0.904769331966167, -0.4373452628006455, -0.1668019863924871, -0.0198193661028822, -0.2615613238713705, -0.719115125110793, -1.178204498811168, -1.0249183539015063, -0.249126266532807, -0.1101229553331671, -0.1012187869075476, -0.5166880462125367, -0.8774005004912259, -1.001765902006725, -0.267754366477136, -0.1660515701964731, -0.1690336776289159, -0.4277350019824274, -1.0986058098113083, -0.7487870855782023, -0.5401796260850057]|1934.0380447512225146|      1.00000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      39|[-0.9622214835522884, -0.17277844207492, -0.4348131913640619, -1.2147605245412931, -0.7918053876863017, -0.5730988796348335, -0.1651391301660817, -0.1074408633762292, -0.2844134495956669, -0.6448156343424913, -1.0595407831218806, -0.8083722808832637, -0.1384025016117929, -0.062950094592448, 0.0467150244902005, -0.5373149284678229, -0.8552224344862541, -0.8269133364371248, -0.3617785944590685, -0.1610351571210082, -0.2068037356862451, -0.3059829980969434, -1.1682803012927476, -0.879312429596118, -0.2987006764348103, -0.0072396052103615, -0.0868974742066112, -0.194549299602957, -0.8781151808630736, -0.904769331966167, -0.4373452628006455, -0.1668019863924871, -0.0198193661028822, -0.2615613238713705, -0.719115125110793, -1.178204498811168, -1.0249183539015063, -0.249126266532807, -0.1101229553331671, -0.1012187869075476, -0.5166880462125367, -0.8774005004912259, -1.001765902006725, -0.267754366477136, -0.1660515701964731, -0.1690336776289159, -0.4277350019824274, -1.0986058098113083, -0.7487870855782023, -0.5401796260850057]|1934.0380447512225146|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[-0.9862424479325665, -0.054062850973781, -0.376129539746639, -1.1878493528758676, -0.8110452321550412, -0.3844130064140849, -0.118366499050103, -0.0890449991994456, -0.1994285998910614, -0.653668706300397, -1.0188293276818803, -0.7157691570047516, -0.1122935811442511, 0.074550190309683, 0.0482611767113676, -0.5834475379146485, -0.7784482353488404, -0.796439571402142, -0.3887518908593499, -0.1368758954677277, -0.0879179415531179, -0.3927250372547912, -1.2130626303704257, -0.9375716442341495, -0.1995246810860364, -0.0290921374881703, -0.1463875505095934, -0.1991410206718532, -0.7371139462840631, -0.9611225391534931, -0.4995888046906309, -0.2023236095252267, -0.015535024380492, -0.2089663395901591, -0.6742360931894511, -1.1560565653232084, -1.0156084560659426, -0.1899817157459328, -0.1357955495405164, -0.0262305794165281, -0.4393736023921735, -0.8369815616186249, -0.9732199191241986, -0.3182013679700663, -0.2089777617613093, -0.0662368968535825, -0.3507890675508447, -1.1568807074227334, -0.5946977641323882, -0.4726879288867565]|1644.3564380798520688|      1.00000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      41|[-0.9862424479325665, -0.054062850973781, -0.376129539746639, -1.1878493528758676, -0.8110452321550412, -0.3844130064140849, -0.118366499050103, -0.0890449991994456, -0.1994285998910614, -0.653668706300397, -1.0188293276818803, -0.7157691570047516, -0.1122935811442511, 0.074550190309683, 0.0482611767113676, -0.5834475379146485, -0.7784482353488404, -0.796439571402142, -0.3887518908593499, -0.1368758954677277, -0.0879179415531179, -0.3927250372547912, -1.2130626303704257, -0.9375716442341495, -0.1995246810860364, -0.0290921374881703, -0.1463875505095934, -0.1991410206718532, -0.7371139462840631, -0.9611225391534931, -0.4995888046906309, -0.2023236095252267, -0.015535024380492, -0.2089663395901591, -0.6742360931894511, -1.1560565653232084, -1.0156084560659426, -0.1899817157459328, -0.1357955495405164, -0.0262305794165281, -0.4393736023921735, -0.8369815616186249, -0.9732199191241986, -0.3182013679700663, -0.2089777617613093, -0.0662368968535825, -0.3507890675508447, -1.1568807074227334, -0.5946977641323882, -0.4726879288867565]|1644.3564380798520688|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[-0.9862424479325665, -0.054062850973781, -0.376129539746639, -1.1878493528758676, -0.8110452321550412, -0.3844130064140849, -0.118366499050103, -0.0890449991994456, -0.1994285998910614, -0.653668706300397, -1.0188293276818803, -0.7157691570047516, -0.1122935811442511, 0.074550190309683, 0.0482611767113676, -0.5834475379146485, -0.7784482353488404, -0.796439571402142, -0.3887518908593499, -0.1368758954677277, -0.0879179415531179, -0.3927250372547912, -1.2130626303704257, -0.9375716442341495, -0.1995246810860364, -0.0290921374881703, -0.1463875505095934, -0.1991410206718532, -0.7371139462840631, -0.9611225391534931, -0.4995888046906309, -0.2023236095252267, -0.015535024380492, -0.2089663395901591, -0.6742360931894511, -1.1560565653232084, -1.0156084560659426, -0.1899817157459328, -0.1357955495405164, -0.0262305794165281, -0.4393736023921735, -0.8369815616186249, -0.9732199191241986, -0.3182013679700663, -0.2089777617613093, -0.0662368968535825, -0.3507890675508447, -1.1568807074227334, -0.5946977641323882, -0.4726879288867565]|1644.3564380798520688|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-0.9921987846621702, -0.0207854476036534, -0.3560763904830147, -1.115445765738946, -0.7703577950976932, -0.3804243235266371, -0.1947301236206082, -0.1301631428622981, -0.1741333053772026, -0.6362199049135733, -0.9909315192196646, -0.6959407508796823, -0.111169071263652, 0.0556145900681717, 0.0418351878391473, -0.552747238734035, -0.7255194058394728, -0.7578095654264487, -0.3555860805443713, -0.0791242166104267, -0.0756572261303734, -0.3863859958106187, -1.174679405113221, -0.9071408772719188, -0.1867979246785542, -0.0650342379878575, -0.1550267031736725, -0.1484185692529738, -0.6794255311111919, -0.910637916749117, -0.4673395788977975, -0.2159908377876741, 0.0193144899889032, -0.179411262620359, -0.6292824936458503, -1.1655933467884183, -0.9445648162906257, -0.1551814793108607, -0.1250740881594379, -0.0284306760344609, -0.4342934370683431, -0.8545540288945737, -0.9618411287252839, -0.2931124989076815, -0.1722961221527866, -0.0065660284431637, -0.3409711434625978, -1.1024619702379872, -0.5657189542616096, -0.4648547863384838]|1390.3586791980280850|      0.50000000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      44|[-0.9921987846621702, -0.0207854476036534, -0.3560763904830147, -1.115445765738946, -0.7703577950976932, -0.3804243235266371, -0.1947301236206082, -0.1301631428622981, -0.1741333053772026, -0.6362199049135733, -0.9909315192196646, -0.6959407508796823, -0.111169071263652, 0.0556145900681717, 0.0418351878391473, -0.552747238734035, -0.7255194058394728, -0.7578095654264487, -0.3555860805443713, -0.0791242166104267, -0.0756572261303734, -0.3863859958106187, -1.174679405113221, -0.9071408772719188, -0.1867979246785542, -0.0650342379878575, -0.1550267031736725, -0.1484185692529738, -0.6794255311111919, -0.910637916749117, -0.4673395788977975, -0.2159908377876741, 0.0193144899889032, -0.179411262620359, -0.6292824936458503, -1.1655933467884183, -0.9445648162906257, -0.1551814793108607, -0.1250740881594379, -0.0284306760344609, -0.4342934370683431, -0.8545540288945737, -0.9618411287252839, -0.2931124989076815, -0.1722961221527866, -0.0065660284431637, -0.3409711434625978, -1.1024619702379872, -0.5657189542616096, -0.4648547863384838]|1390.3586791980280850|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[-0.9962132383198831, 0.0379621922832301, -0.3652191708672552, -1.1036798955893525, -0.8281914090486641, -0.3974621673669338, -0.1872683937485881, -0.1571231688856397, -0.222554998205316, -0.5987498532959806, -0.9579069945711984, -0.6607740221094451, -0.0954403462259391, 0.0156409402625825, 0.0255855245176617, -0.4870109997944489, -0.7338968142191981, -0.7355944294906102, -0.2867048675300122, -0.0807179363258169, -0.0651593435806603, -0.3613474907787836, -1.1273547040111243, -0.9111073894276853, -0.1890182606549673, -0.0254628409141192, -0.1586040539248768, -0.1543959059953987, -0.6807043376276223, -0.9138736597204601, -0.4520858009943868, -0.1727043517685604, -0.0206064600129408, -0.1752435010791095, -0.6237278903577804, -1.1662781327497087, -0.8461622819116009, -0.0914161085819794, -0.146204149051248, -0.0296436650984015, -0.4172446087292027, -0.8641285556154932, -0.9785546863760568, -0.2493101944975304, -0.1035615331608895, 0.0112637332370164, -0.3393196460258774, -1.0555644938619368, -0.5583079855631922, -0.4006195247986691]|1210.0854967917459817|      0.50000000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
