k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.0363629016663811, 0.1204928574890075, -0.5221248175917996, -0.5221690001438819, -0.1860176185316823, 0.0454907955005016, -0.0310631144007155, -0.037938837834865, 0.0535851122019243, -0.4232225107965757, -0.6375112545293382, 0.0799176637132787, 0.0757492798870515, 0.0674852684283621, 0.254101919426256, -0.5494179275539598, -0.0080626607003466, -0.0971010563046927, -0.0269941387338611, -0.0961123695814876, 0.1710056121031406, -0.2196864949145565, -0.2809254449237095, -0.1604346745775237, 0.0005060320580604, 0.1288315649227672, 0.2405755603197804, 0.2354640160706737, -0.3008888084386263, -0.1209592201501823, 0.0733609429354072, -0.0901751006301867, 0.018474459706804, -0.041850329366073, -0.6173304763666465, -0.6220228711658302, -0.0633101483381966, 0.1486870637356814, 0.0717706728065727, -0.0060545395981213, -0.3091721479219172, -0.3783093831354564, -0.0122402326023185, 0.0520557428214028, -0.0840972035909597, -0.0422617349665103, 0.1106343982080557, -0.6312888559419981, -0.3440894609273552, -0.2028891932710939]|118.9476165771484375|      0.50000000|[3907, 268, 0, 67]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-0.0395603434277465, 0.2168593255094287, -0.4515740939444399, -0.477912551881185, -0.0923814442695583, 0.0244088138064057, 0.0420530800711326, 0.080492652450337, 0.0931646521472111, -0.387331356942926, -0.516915779630865, 0.085814622509446, 0.0617004691280453, 0.0796194982114114, 0.3155037713022656, -0.5369737303104003, -0.0358270019319633, -0.0854737698770409, 0.0245327900451517, -0.0437897659956909, 0.0914611339717873, -0.236950172765026, -0.2515982583251828, -0.1648725234608202, -0.0019928912434373, -0.0150627138025023, 0.2239535804026486, 0.1940836030730958, -0.2702191674953238, -0.1461766084474741, 0.1101894159837975, 0.045385458566324, 0.0500498054165724, 0.0902065855261197, -0.5205626548757689, -0.4775402751078429, -0.0343870982185542, 0.0511298892397396, 0.031391882478713, 0.0217889909104686, -0.2730012161518472, -0.388739345499436, 0.048392379117241, -0.0603011085081384, 0.0794344240763941, -0.0147002905443653, 0.0461760030048104, -0.584028382762726, -0.2371663269351453, -0.2374024941643039]| 96.0769195556640625|      1.00000000|[4083, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      25|[-0.0395603434277465, 0.2168593255094287, -0.4515740939444399, -0.477912551881185, -0.0923814442695583, 0.0244088138064057, 0.0420530800711326, 0.080492652450337, 0.0931646521472111, -0.387331356942926, -0.516915779630865, 0.085814622509446, 0.0617004691280453, 0.0796194982114114, 0.3155037713022656, -0.5369737303104003, -0.0358270019319633, -0.0854737698770409, 0.0245327900451517, -0.0437897659956909, 0.0914611339717873, -0.236950172765026, -0.2515982583251828, -0.1648725234608202, -0.0019928912434373, -0.0150627138025023, 0.2239535804026486, 0.1940836030730958, -0.2702191674953238, -0.1461766084474741, 0.1101894159837975, 0.045385458566324, 0.0500498054165724, 0.0902065855261197, -0.5205626548757689, -0.4775402751078429, -0.0343870982185542, 0.0511298892397396, 0.031391882478713, 0.0217889909104686, -0.2730012161518472, -0.388739345499436, 0.048392379117241, -0.0603011085081384, 0.0794344240763941, -0.0147002905443653, 0.0461760030048104, -0.584028382762726, -0.2371663269351453, -0.2374024941643039]| 96.0769195556640625|      0.50000000|[4259, 292, 0, 73]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.0395603434277465, 0.2168593255094287, -0.4515740939444399, -0.477912551881185, -0.0923814442695583, 0.0244088138064057, 0.0420530800711326, 0.080492652450337, 0.0931646521472111, -0.387331356942926, -0.516915779630865, 0.085814622509446, 0.0617004691280453, 0.0796194982114114, 0.3155037713022656, -0.5369737303104003, -0.0358270019319633, -0.0854737698770409, 0.0245327900451517, -0.0437897659956909, 0.0914611339717873, -0.236950172765026, -0.2515982583251828, -0.1648725234608202, -0.0019928912434373, -0.0150627138025023, 0.2239535804026486, 0.1940836030730958, -0.2702191674953238, -0.1461766084474741, 0.1101894159837975, 0.045385458566324, 0.0500498054165724, 0.0902065855261197, -0.5205626548757689, -0.4775402751078429, -0.0343870982185542, 0.0511298892397396, 0.031391882478713, 0.0217889909104686, -0.2730012161518472, -0.388739345499436, 0.048392379117241, -0.0603011085081384, 0.0794344240763941, -0.0147002905443653, 0.0461760030048104, -0.584028382762726, -0.2371663269351453, -0.2374024941643039]| 96.0769195556640625|      0.25000000|[4434, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[0.000461800011683, 0.2598391540823834, -0.4402973857404613, -0.4249489017702719, -0.1030091158332297, 0.0802805152341174, 0.0355748452634841, 0.0849283268049001, 0.0781377962756589, -0.3347862015463675, -0.4712103371454114, 0.0857327882964104, 0.0603513553440904, 0.1204607003611206, 0.3305336938721162, -0.5069393564521159, 0.0253166319313054, -0.0718171631165236, 0.0085964613855652, -0.0484868176576766, 0.087031351057616, -0.242358170224359, -0.1871572688886712, -0.0737450470229409, -0.0650281171135013, -0.018040075018279, 0.1411038880526558, 0.174949718125431, -0.2950024011155254, -0.0986507118938138, 0.117906591893953, 0.0843441842815658, 0.0481069943597938, 0.104539276772343, -0.519386106846619, -0.480777203519171, -0.0484467050524818, 0.0071746216078072, 0.0278340131408356, -0.0062633709919769, -0.2443153035867117, -0.3832005505603172, 0.0628475704039562, -0.0303511955039674, 0.1106503220470572, -0.0363939357902267, 0.1198615146241587, -0.5651301974903253, -0.2324571284710816, -0.2227236431904208]| 90.4330902099609375|      0.50000000|[4551, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[0.000461800011683, 0.2598391540823834, -0.4402973857404613, -0.4249489017702719, -0.1030091158332297, 0.0802805152341174, 0.0355748452634841, 0.0849283268049001, 0.0781377962756589, -0.3347862015463675, -0.4712103371454114, 0.0857327882964104, 0.0603513553440904, 0.1204607003611206, 0.3305336938721162, -0.5069393564521159, 0.0253166319313054, -0.0718171631165236, 0.0085964613855652, -0.0484868176576766, 0.087031351057616, -0.242358170224359, -0.1871572688886712, -0.0737450470229409, -0.0650281171135013, -0.018040075018279, 0.1411038880526558, 0.174949718125431, -0.2950024011155254, -0.0986507118938138, 0.117906591893953, 0.0843441842815658, 0.0481069943597938, 0.104539276772343, -0.519386106846619, -0.480777203519171, -0.0484467050524818, 0.0071746216078072, 0.0278340131408356, -0.0062633709919769, -0.2443153035867117, -0.3832005505603172, 0.0628475704039562, -0.0303511955039674, 0.1106503220470572, -0.0363939357902267, 0.1198615146241587, -0.5651301974903253, -0.2324571284710816, -0.2227236431904208]| 90.4330902099609375|      0.25000000|[4725, 324, 0, 81]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[0.022061570496493, 0.2293460577860273, -0.4304114683377188, -0.3853935655275628, -0.0946776158126365, 0.1220082799165912, 0.0405017482910829, 0.0897774668995717, 0.0526441437339022, -0.2996556064958214, -0.3991930214120613, 0.0116872144515318, 0.0150881133588812, 0.132941726398321, 0.336228940724074, -0.4540702471437366, 0.032771669232834, -0.0657904516223184, 0.0059332744425158, 0.0040229162486195, 0.0649218929250545, -0.275658865839368, -0.1479562811994331, -0.0610521516525246, -0.0314308176613666, 0.0777707424357535, 0.0618209936088456, 0.2119855819529047, -0.3011278607864408, -0.1034786091779279, 0.0910065999747744, 0.0938646424620238, 0.050930663955812, 0.1531959325262447, -0.5048544119415547, -0.417552351188071, -0.0197552537533992, 0.0369448976081092, 0.0376202082373277, -0.0048743877073498, -0.2464206251879446, -0.4076861171401673, 0.0450228585957593, -0.0048833910207639, 0.0832592040446534, 0.0035916006929378, 0.1011715356054084, -0.5256528953821269, -0.2054997311446128, -0.2150100708328684]| 83.1993255615234375|      0.50000000|[4900, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      30|[0.022061570496493, 0.2293460577860273, -0.4304114683377188, -0.3853935655275628, -0.0946776158126365, 0.1220082799165912, 0.0405017482910829, 0.0897774668995717, 0.0526441437339022, -0.2996556064958214, -0.3991930214120613, 0.0116872144515318, 0.0150881133588812, 0.132941726398321, 0.336228940724074, -0.4540702471437366, 0.032771669232834, -0.0657904516223184, 0.0059332744425158, 0.0040229162486195, 0.0649218929250545, -0.275658865839368, -0.1479562811994331, -0.0610521516525246, -0.0314308176613666, 0.0777707424357535, 0.0618209936088456, 0.2119855819529047, -0.3011278607864408, -0.1034786091779279, 0.0910065999747744, 0.0938646424620238, 0.050930663955812, 0.1531959325262447, -0.5048544119415547, -0.417552351188071, -0.0197552537533992, 0.0369448976081092, 0.0376202082373277, -0.0048743877073498, -0.2464206251879446, -0.4076861171401673, 0.0450228585957593, -0.0048833910207639, 0.0832592040446534, 0.0035916006929378, 0.1011715356054084, -0.5256528953821269, -0.2054997311446128, -0.2150100708328684]| 83.1993255615234375|      0.25000000|[5074, 348, 0, 87]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[0.0398440441945023, 0.1979326070051129, -0.4287150774391417, -0.3091841939307858, -0.0822393430874887, 0.0371360806540314, 0.0465695360777484, 0.0778510794689509, 0.0632169119493003, -0.2967523680569895, -0.3200253263405202, -0.0189652922110098, -0.0065028627496577, 0.1076650647830528, 0.30584760597652, -0.4523739003010994, 0.0469050757687257, -0.0110577229729705, 0.0296279762367182, 0.0273387123513587, 0.0375400116890248, -0.2501268572184689, -0.1299502036754769, -0.0337712463278413, -0.008849451863886, 0.0407721926931758, 0.0600038943239869, 0.2392148351839214, -0.2820615894812461, -0.0839280474505705, 0.0636790227978182, 0.0389730864183186, 0.0726874765830829, 0.1508378392081742, -0.4909788943952069, -0.3420955325556087, -0.0412529287249457, 0.0399068701839372, 0.0171703113326162, 0.0069017405476376, -0.2313396622337143, -0.3397573721614509, 0.0322588943990605, -0.0110159053063999, 0.0182559177367442, -0.0210159044692332, 0.1304581272086777, -0.4618303176534013, -0.1805269886349844, -0.172936035313253]| 73.8576507568359375|      0.50000000|[5249, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      32|[0.0398440441945023, 0.1979326070051129, -0.4287150774391417, -0.3091841939307858, -0.0822393430874887, 0.0371360806540314, 0.0465695360777484, 0.0778510794689509, 0.0632169119493003, -0.2967523680569895, -0.3200253263405202, -0.0189652922110098, -0.0065028627496577, 0.1076650647830528, 0.30584760597652, -0.4523739003010994, 0.0469050757687257, -0.0110577229729705, 0.0296279762367182, 0.0273387123513587, 0.0375400116890248, -0.2501268572184689, -0.1299502036754769, -0.0337712463278413, -0.008849451863886, 0.0407721926931758, 0.0600038943239869, 0.2392148351839214, -0.2820615894812461, -0.0839280474505705, 0.0636790227978182, 0.0389730864183186, 0.0726874765830829, 0.1508378392081742, -0.4909788943952069, -0.3420955325556087, -0.0412529287249457, 0.0399068701839372, 0.0171703113326162, 0.0069017405476376, -0.2313396622337143, -0.3397573721614509, 0.0322588943990605, -0.0110159053063999, 0.0182559177367442, -0.0210159044692332, 0.1304581272086777, -0.4618303176534013, -0.1805269886349844, -0.172936035313253]| 73.8576507568359375|      0.25000000|[5424, 372, 0, 93]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[0.0364776870823403, 0.2175964172652631, -0.3825242170114831, -0.267900326914815, -0.078086927253228, 0.0274889973034079, 0.0171022477899876, 0.0218615583071819, 0.1066950771094842, -0.3792560383198459, -0.2643567953345684, -0.0362874264377289, 0.0515447375840295, 0.0885750775425717, 0.3057181110276013, -0.4533723996547452, 0.0600469362673111, -0.0350005008551638, 0.0145691726816778, -0.0544515840863969, 0.0125864529675083, -0.1983841551549723, -0.1131583432566524, -0.0074095496169434, -0.0233201798819275, 0.040180452962581, 0.0373572229992869, 0.2580276568862824, -0.283642014994937, -0.0957355667007729, 0.0603761310661794, 0.0517958297093673, 0.0754287170726117, 0.1645904011818064, -0.4534135800619871, -0.3280053270444841, 0.0031364436133898, -0.0045909632733391, 0.0359230699165393, -0.0061386701420701, -0.2362903189324653, -0.2533368604659388, 0.0745185243904059, -0.0836139501716154, 0.0090027432499387, -0.0561844218893087, 0.0949547837151612, -0.4399188188909418, -0.1569583021983594, -0.1497005976329567]| 71.9458999633789062|      0.50000000|[5602, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
