k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8183284641310831, 1.163759304341391, -1.305489201841236, 0.7993356651143403, -0.7531576872731243, 1.0443944537581487, -1.0742265604773702, 0.7289042535768053, -0.8395351919928461, 1.0629966590299869, -1.0645752445336314, 0.7579149961545011, -0.7173740400926414, 1.1465363207699015, -1.2280511661371003, 0.6931667837607411, -0.6900851606557483, 1.1880633565146668, -1.2639740648831834, 0.6619309072351341, -0.8559577802778607, 1.0848374202643183, -1.2319587560249394, 0.6262684918132068, -0.9863315464589042, 1.0606136379319135, -1.0953199616886993, 0.7457061204362815, -0.7419222007314297, 1.1296349592256338, -1.292618330739848, 0.6959683735608562, -0.8286662479345626, 1.1896867618801477, -1.07345978492895, 0.8072137672213349, -0.7993460949085589, 1.0521246817448486, -1.1566793206569064, 0.7142996396430807, -0.7315770347095261, 1.0830424998421608, -1.238467271127949, 0.7027472212171055, -0.8483366216871888, 1.0683198670364527, -1.0439171943416936, 0.5562750830908332, -0.8282253033983424, 0.9891028835679752, -1.0540871483427443, 0.67256657954147, -0.7087632806010515, 1.183999267611698, -1.2942844043648938, 0.6252732244730489, -0.7575577511985584, 1.0395689118191984, -1.20851323152906, 0.6333114212542439, -0.7447702125561995, 1.0976709822587378, -1.2718357641615137, 0.7146235979235459, -0.8095445198997001, 1.102363998856692, -1.1497670974030985, 0.7103869802748468, -0.7851821773440312, 1.1277952108886138, -1.1900667308060195, 0.6079079512450317, -0.7169851321390758, 1.1371034712603267, -1.2880130414225208, 0.7103517735650701, -0.8931352188182023, 1.0743201592799647, -1.1187740921611213, 0.7395108341211603, -0.7482955257917356, 1.0678163642201104, -1.276482585705062, 0.8035061937586819, -0.771723226972151, 1.0660486913392708, -1.2637524370369604, 0.7452848122383128, -0.6538559276592761, 1.0746921649760053, -1.1693810487906187, 0.5932468735758687, -0.832315308936606, 1.0757443129900635, -1.102684653255591, 0.8028058839787408, -0.7846583002571768, 1.0714271216058173, -1.179838699087826, 0.7211862656830086]|1421630.8830316360108554|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     277|[-0.7896816566845668, -0.229012646482237, -1.0955882722401893, -1.1219856692582013, -0.8431796516968377, -0.9748031019088925, -1.0046066362303483, -1.0838141641926466, -0.9144371285651042, -0.9959433941833891, -1.0749552500893518, -0.9522436914450089, -0.9949893252419617, -1.0055829173036912, -0.8269579159048194, -1.11032937762632, -0.778697177252806, -1.1150208011064795, -0.9925386086038652, -1.0009564550734198, -1.012999264263458, -0.9890972198728556, -1.0187716964963192, -0.9822860592065271, -1.016915715507496, -0.9854085684006048, -1.0132194393709473, -0.9912374725742865, -0.9998162657104003, -0.9984282146441296, -0.8021680291320983, -1.1224531590815792, -0.9759954882869636, -1.0011183579156184, -0.7866276132393211, -1.1312849953175568, -0.7939867139792454, -1.1051695995516493, -1.024751225920319, -0.9685719874248038, -1.0297394017701553, -0.9799981914885766, -0.8845473652467207, -1.0910849571657604, -0.9184057447045921, -1.0423630589311634, -1.0288544287776027, -0.968830504325777, -1.019828126986058, -0.9909898456484524, -1.0218388425250227, -0.9706470198591008, -0.8759009855304946, -1.1037065467034564, -0.812716989129153, -1.088385837690207, -1.040610823047712, -0.9619895994310006, -0.94576022942561, -1.0589099317027135, -0.8109857757798908, -1.0976988248757222, -1.0254501759067, -0.969302715450267, -0.8136252704289093, -1.126109700451282, -0.9795857950755353, -0.9893008689970296, -0.7817659056197657, -1.1413694280331301, -0.8106483760160137, -1.0942031115643263, -0.7709400943766455, -1.1292013473262033, -1.0088519035628583, -0.976042912508179, -0.8507462224426194, -1.1148144637382698, -0.9751951794472475, -0.9878013703581026, -0.7990980885094842, -1.137244533681026, -0.9695194214963304, -0.9960707496175197, -1.0363297416771795, -0.9766838982318256, -1.0137490317907734, -0.9849558661722015, -0.8079310023374653, -1.1238781380325198, -0.9878792595255401, -0.9854841247643179, -0.7719934255390452, -1.1412109879713097, -0.9955166382941635, -0.9709216371228171, -1.0494340518060485, -0.9684209968710338, -1.018800536873175, -0.9780821352443622]|  9.0935898832344737|      0.00048828|[31301, 4432, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     278|[-0.7898151459879571, -0.2291613153734525, -1.0956356591681184, -1.1219025168509567, -0.8432019128160924, -0.9748493701366844, -1.0046195928525312, -1.0837685279794398, -0.914442184761291, -0.9960223520464622, -1.0749284301502866, -0.9522201858106698, -0.9949152601283653, -1.0056091670098461, -0.8269687952036944, -1.110277681606521, -0.7787615320072037, -1.114954711294528, -0.9925839184788442, -1.0009263378585296, -1.012990373457622, -0.9890748511711084, -1.0187379294860452, -0.9822382240354661, -1.0169402958261797, -0.9854097722222379, -1.013170104598799, -0.9912707600743464, -0.9998322326689498, -0.998435267144444, -0.802188398470658, -1.1224589697473046, -0.9759388038757254, -1.0011608076914258, -0.7866791297754212, -1.1312934984415162, -0.7940530219836065, -1.1051208052264374, -1.0246341445861342, -0.9685861569578669, -1.0297248920315676, -0.9799905950632912, -0.8845154915905132, -1.091090984118273, -0.9184046557564989, -1.0424240607004032, -1.028822971892084, -0.9688189311285903, -1.0197498476247207, -0.9909294614867094, -1.021804742676081, -0.9706829123134412, -0.8758771289980443, -1.103688556150831, -0.8127657576371574, -1.0883821076324791, -1.0405671237817689, -0.962000911597818, -0.9457160499187394, -1.0588822607744905, -0.8110398213859775, -1.0978090690399198, -1.0254210554702867, -0.9693528100208654, -0.8137158521521783, -1.126049874178234, -0.9795219447307967, -0.9892919209422232, -0.7818351525941373, -1.141300742968658, -0.8107324351519984, -1.0942270005453043, -0.7709837140846652, -1.1291335207413673, -1.0087984837386805, -0.9760415893868336, -0.850728637295254, -1.114807888919985, -0.9751987664434488, -0.9878134548873219, -0.7991397800930433, -1.137233306388689, -0.969456943667309, -0.9960521599640415, -1.0362940193191426, -0.9766876665097544, -1.0137280013234922, -0.9849591417504482, -0.8079963392226386, -1.1237865190684937, -0.9878518537991102, -0.9854847763491099, -0.7720228453627108, -1.1411626867817086, -0.9955069959431472, -0.9709063018586722, -1.0494002770426782, -0.9683834298237164, -1.0187612738298168, -0.9781314431759872]|  9.0825204441196075|      0.00097656|[31414, 4448, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     279|[-0.7898151459879571, -0.2291613153734525, -1.0956356591681184, -1.1219025168509567, -0.8432019128160924, -0.9748493701366844, -1.0046195928525312, -1.0837685279794398, -0.914442184761291, -0.9960223520464622, -1.0749284301502866, -0.9522201858106698, -0.9949152601283653, -1.0056091670098461, -0.8269687952036944, -1.110277681606521, -0.7787615320072037, -1.114954711294528, -0.9925839184788442, -1.0009263378585296, -1.012990373457622, -0.9890748511711084, -1.0187379294860452, -0.9822382240354661, -1.0169402958261797, -0.9854097722222379, -1.013170104598799, -0.9912707600743464, -0.9998322326689498, -0.998435267144444, -0.802188398470658, -1.1224589697473046, -0.9759388038757254, -1.0011608076914258, -0.7866791297754212, -1.1312934984415162, -0.7940530219836065, -1.1051208052264374, -1.0246341445861342, -0.9685861569578669, -1.0297248920315676, -0.9799905950632912, -0.8845154915905132, -1.091090984118273, -0.9184046557564989, -1.0424240607004032, -1.028822971892084, -0.9688189311285903, -1.0197498476247207, -0.9909294614867094, -1.021804742676081, -0.9706829123134412, -0.8758771289980443, -1.103688556150831, -0.8127657576371574, -1.0883821076324791, -1.0405671237817689, -0.962000911597818, -0.9457160499187394, -1.0588822607744905, -0.8110398213859775, -1.0978090690399198, -1.0254210554702867, -0.9693528100208654, -0.8137158521521783, -1.126049874178234, -0.9795219447307967, -0.9892919209422232, -0.7818351525941373, -1.141300742968658, -0.8107324351519984, -1.0942270005453043, -0.7709837140846652, -1.1291335207413673, -1.0087984837386805, -0.9760415893868336, -0.850728637295254, -1.114807888919985, -0.9751987664434488, -0.9878134548873219, -0.7991397800930433, -1.137233306388689, -0.969456943667309, -0.9960521599640415, -1.0362940193191426, -0.9766876665097544, -1.0137280013234922, -0.9849591417504482, -0.8079963392226386, -1.1237865190684937, -0.9878518537991102, -0.9854847763491099, -0.7720228453627108, -1.1411626867817086, -0.9955069959431472, -0.9709063018586722, -1.0494002770426782, -0.9683834298237164, -1.0187612738298168, -0.9781314431759872]|  9.0825204441196075|      0.00048828|[31527, 4464, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     280|[-0.7899273199659815, -0.2292581690107086, -1.0957092455561332, -1.121816962431437, -0.8432114059420117, -0.9749191166214812, -1.0046960198172914, -1.0837741033528123, -0.9144436008265466, -0.9960775472844765, -1.0749213215466162, -0.9522569898472142, -0.9949111287226177, -1.0056130115241175, -0.8270014716900133, -1.1102838026764652, -0.7788477944876943, -1.1149384441898378, -0.9926628134345564, -1.0009185444049684, -1.0129092487372562, -0.9890210234684839, -1.0186707103528088, -0.9822589708188635, -1.0168818406666513, -0.9854244667842071, -1.0131902974939893, -0.991296149445575, -0.9998320697971635, -0.9984826455312867, -0.8022206971570078, -1.1224919407492804, -0.9759226625862489, -1.0011903082270976, -0.7867897948050102, -1.1313755103255176, -0.7941048631013256, -1.1050718266273214, -1.0246409005516524, -0.9685648756086838, -1.0296609522136204, -0.9800323158799125, -0.8845579392134358, -1.0911329941571781, -0.9183826071818785, -1.0424461732159396, -1.0287573274691861, -0.9688271544589717, -1.0196503767166183, -0.990906987774114, -1.0218189744265502, -0.9707597788520762, -0.8758727308579932, -1.1036931703998196, -0.8127669633909019, -1.0883868899558713, -1.040474946158353, -0.9620174759266902, -0.9456987807639883, -1.058894827638832, -0.8111073612534265, -1.097793832882051, -1.0253937338329044, -0.9693059522375728, -0.8137391812291547, -1.1259567230857928, -0.9794513246453135, -0.9892145986410451, -0.7818909206498131, -1.141223321759521, -0.8107635324921909, -1.0942459417975439, -0.7710278185802628, -1.1290718195059988, -1.0087325899295099, -0.9760429562166828, -0.8506681459643525, -1.1148071816581473, -0.9751990270413501, -0.9878600490302554, -0.7991558144082969, -1.1371877505185235, -0.9693876115830232, -0.9960036803700061, -1.0362975482898937, -0.9767001371148791, -1.0136711443435513, -0.9850136970970628, -0.8080369202775797, -1.1236995646945658, -0.9878193407167943, -0.9854802571582483, -0.77206063136394, -1.1411508816779663, -0.995473407788255, -0.9709206364081736, -1.0493885496175068, -0.9683888485473889, -1.0187552858608955, -0.9781385019477292]|  9.0715387086404462|      0.00097656|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     281|[-0.7899273199659815, -0.2292581690107086, -1.0957092455561332, -1.121816962431437, -0.8432114059420117, -0.9749191166214812, -1.0046960198172914, -1.0837741033528123, -0.9144436008265466, -0.9960775472844765, -1.0749213215466162, -0.9522569898472142, -0.9949111287226177, -1.0056130115241175, -0.8270014716900133, -1.1102838026764652, -0.7788477944876943, -1.1149384441898378, -0.9926628134345564, -1.0009185444049684, -1.0129092487372562, -0.9890210234684839, -1.0186707103528088, -0.9822589708188635, -1.0168818406666513, -0.9854244667842071, -1.0131902974939893, -0.991296149445575, -0.9998320697971635, -0.9984826455312867, -0.8022206971570078, -1.1224919407492804, -0.9759226625862489, -1.0011903082270976, -0.7867897948050102, -1.1313755103255176, -0.7941048631013256, -1.1050718266273214, -1.0246409005516524, -0.9685648756086838, -1.0296609522136204, -0.9800323158799125, -0.8845579392134358, -1.0911329941571781, -0.9183826071818785, -1.0424461732159396, -1.0287573274691861, -0.9688271544589717, -1.0196503767166183, -0.990906987774114, -1.0218189744265502, -0.9707597788520762, -0.8758727308579932, -1.1036931703998196, -0.8127669633909019, -1.0883868899558713, -1.040474946158353, -0.9620174759266902, -0.9456987807639883, -1.058894827638832, -0.8111073612534265, -1.097793832882051, -1.0253937338329044, -0.9693059522375728, -0.8137391812291547, -1.1259567230857928, -0.9794513246453135, -0.9892145986410451, -0.7818909206498131, -1.141223321759521, -0.8107635324921909, -1.0942459417975439, -0.7710278185802628, -1.1290718195059988, -1.0087325899295099, -0.9760429562166828, -0.8506681459643525, -1.1148071816581473, -0.9751990270413501, -0.9878600490302554, -0.7991558144082969, -1.1371877505185235, -0.9693876115830232, -0.9960036803700061, -1.0362975482898937, -0.9767001371148791, -1.0136711443435513, -0.9850136970970628, -0.8080369202775797, -1.1236995646945658, -0.9878193407167943, -0.9854802571582483, -0.77206063136394, -1.1411508816779663, -0.995473407788255, -0.9709206364081736, -1.0493885496175068, -0.9683888485473889, -1.0187552858608955, -0.9781385019477292]|  9.0715387086404462|      0.00048828|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     282|[-0.7900362918568248, -0.2294069618214523, -1.0957454191697635, -1.121751454124089, -0.8431816034795773, -0.9749734545714586, -1.0046766047468523, -1.0837456829551242, -0.9144765138054294, -0.9961248786927982, -1.0748911678683108, -0.9523355584532692, -0.9948878297172004, -1.0056498250128474, -0.8269994553832577, -1.1102472236760093, -0.7789086907753596, -1.1148887685758768, -0.9926621659040166, -1.0009335411523013, -1.0128388819549312, -0.988977868309139, -1.018626428246639, -0.9823026899346838, -1.01687323305201, -0.985431244805907, -1.0131850820127928, -0.9913531327538656, -0.9998646328047257, -0.998454729222022, -0.8022402867542395, -1.1225178858449414, -0.9759445941239373, -1.0012266601426643, -0.7868371907557612, -1.1313982497919766, -0.794172314516827, -1.105088142580071, -1.0246153909612965, -0.9685768302818094, -1.0296142849590602, -0.9800524129388034, -0.8845725192703139, -1.0911021710400008, -0.9183835639135057, -1.0425025380212958, -1.0287253747572025, -0.968889952748031, -1.0196339127047513, -0.9908371041847395, -1.0218365526426876, -0.9708145764527369, -0.8758557079786652, -1.103704498368137, -0.8128260940038377, -1.0883995364369832, -1.0403612689631907, -0.9620297833219762, -0.9456939866163409, -1.0588901583141792, -0.8111442153262497, -1.0978008633389957, -1.02534234405849, -0.9693199750913899, -0.813763322076844, -1.125886065540045, -0.9793330548233533, -0.9891993774676625, -0.7819663221164456, -1.1411348264727788, -0.8108307714828692, -1.0942322530617137, -0.7710498594770758, -1.1290431228912963, -1.0086797720298744, -0.9760511189146484, -0.8506666097599911, -1.1148220116670384, -0.9751847480864259, -0.9879089469708523, -0.7991877447832424, -1.137096701006792, -0.9693287871093882, -0.9959916374231665, -1.036285712483759, -0.976774571277625, -1.01358802066857, -0.9849984023906724, -0.8081169261740367, -1.12360066777644, -0.9877413076907579, -0.9855060161907699, -0.7720670842133733, -1.1411295216661703, -0.9954100671732234, -0.9709481842052204, -1.0493566287615415, -0.9684026137229375, -1.0187229515221266, -0.9781984080285763]|  9.0606548341205109|      0.00097656|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     283|[-0.7900362918568248, -0.2294069618214523, -1.0957454191697635, -1.121751454124089, -0.8431816034795773, -0.9749734545714586, -1.0046766047468523, -1.0837456829551242, -0.9144765138054294, -0.9961248786927982, -1.0748911678683108, -0.9523355584532692, -0.9948878297172004, -1.0056498250128474, -0.8269994553832577, -1.1102472236760093, -0.7789086907753596, -1.1148887685758768, -0.9926621659040166, -1.0009335411523013, -1.0128388819549312, -0.988977868309139, -1.018626428246639, -0.9823026899346838, -1.01687323305201, -0.985431244805907, -1.0131850820127928, -0.9913531327538656, -0.9998646328047257, -0.998454729222022, -0.8022402867542395, -1.1225178858449414, -0.9759445941239373, -1.0012266601426643, -0.7868371907557612, -1.1313982497919766, -0.794172314516827, -1.105088142580071, -1.0246153909612965, -0.9685768302818094, -1.0296142849590602, -0.9800524129388034, -0.8845725192703139, -1.0911021710400008, -0.9183835639135057, -1.0425025380212958, -1.0287253747572025, -0.968889952748031, -1.0196339127047513, -0.9908371041847395, -1.0218365526426876, -0.9708145764527369, -0.8758557079786652, -1.103704498368137, -0.8128260940038377, -1.0883995364369832, -1.0403612689631907, -0.9620297833219762, -0.9456939866163409, -1.0588901583141792, -0.8111442153262497, -1.0978008633389957, -1.02534234405849, -0.9693199750913899, -0.813763322076844, -1.125886065540045, -0.9793330548233533, -0.9891993774676625, -0.7819663221164456, -1.1411348264727788, -0.8108307714828692, -1.0942322530617137, -0.7710498594770758, -1.1290431228912963, -1.0086797720298744, -0.9760511189146484, -0.8506666097599911, -1.1148220116670384, -0.9751847480864259, -0.9879089469708523, -0.7991877447832424, -1.137096701006792, -0.9693287871093882, -0.9959916374231665, -1.036285712483759, -0.976774571277625, -1.01358802066857, -0.9849984023906724, -0.8081169261740367, -1.12360066777644, -0.9877413076907579, -0.9855060161907699, -0.7720670842133733, -1.1411295216661703, -0.9954100671732234, -0.9709481842052204, -1.0493566287615415, -0.9684026137229375, -1.0187229515221266, -0.9781984080285763]|  9.0606548341205109|      0.00048828|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     284|[-0.7901838001778648, -0.2295344159690905, -1.095761635128546, -1.1217419687410817, -0.8431880107927657, -0.9749902692468565, -1.0046627886442678, -1.0837944096642227, -0.9144840382668598, -0.9961868041392525, -1.074910053188701, -0.9523835963893268, -0.994817507478147, -1.0057020537281411, -0.8269893115259029, -1.1101781341930321, -0.7790084083729121, -1.1149274471335096, -0.9926786467565804, -1.0009587977860261, -1.0127980953008586, -0.9889328971099534, -1.0184847303896618, -0.982333287820311, -1.0168186549677454, -0.9854314894553645, -1.0130873799581117, -0.9914019144840841, -0.9998525300808117, -0.9984900723074308, -0.8022967863383557, -1.122570729764072, -0.9759271471207114, -1.001254294072942, -0.7869068013691938, -1.1314662462087475, -0.7941996318262591, -1.1051122805006557, -1.0246023396382955, -0.9685656830034068, -1.029593027457652, -0.9800838048221128, -0.8845520064254195, -1.091102377332001, -0.9183845845491786, -1.0425253596092128, -1.0287253962614908, -0.9688747861089554, -1.0195547542792265, -0.9907686936712979, -1.021793992902521, -0.9708541867662956, -0.8758198974209338, -1.1037302512251865, -0.8128619131377527, -1.0883903867720686, -1.0403023827204687, -0.9620736483951484, -0.9456564901980113, -1.058919688762155, -0.8111867849441019, -1.0977712450709876, -1.0253000874863227, -0.9693250208166185, -0.8138279159421924, -1.125869367826887, -0.9792692393890128, -0.9892227393630667, -0.782004120734296, -1.141050986373063, -0.8108952024433245, -1.0942555122199367, -0.7711356422745828, -1.1290394450476553, -1.0086091388399832, -0.9760706830271861, -0.8506273858250627, -1.114763949784661, -0.9751501413468245, -0.9879578189656096, -0.7992116297739429, -1.1370900821517718, -0.9692739126426723, -0.9959707904597821, -1.0363014925622043, -0.9768101984579102, -1.0135348266119906, -0.9850442114237056, -0.8081318709652617, -1.1235650187129365, -0.9877065838926398, -0.9855459020900686, -0.7721335317269273, -1.1410954946471141, -0.9953768677923264, -0.9709998993238979, -1.0493702488420478, -0.968436387939824, -1.0186852161696438, -0.9782600362417798]|  9.0502923590966571|      0.00097656|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     285|[-0.7903411358629427, -0.2298090225344435, -1.0957847252179096, -1.1215967559762468, -0.8432070171899653, -0.9749838588277879, -1.0047439222082442, -1.0837424979908112, -0.9144785939924803, -0.996349803280698, -1.0749468971504486, -0.952518866514268, -0.994679132871898, -1.005738222960587, -0.8269287416012022, -1.1101671346525384, -0.7792243105400192, -1.114940265005193, -0.9927168183839216, -1.001102839230631, -1.012713822304203, -0.9888945652307575, -1.0183187617731297, -0.9824040849760312, -1.016725607235119, -0.9854339295186708, -1.012991120521377, -0.991495370824941, -0.9997873285335594, -0.9986584146014935, -0.8023686863783059, -1.1225295709199183, -0.9758836332440199, -1.0013566431077399, -0.7870026803107786, -1.1317220832791153, -0.7943040649387814, -1.105089564819843, -1.0244909574981265, -0.968541074006218, -1.0295584550399994, -0.9800085348025744, -0.8845278907693653, -1.0910932006818224, -0.918335923943745, -1.0425698029283603, -1.0286127571461572, -0.9689810734578859, -1.0194098322449987, -0.9907152718344964, -1.0217903608805348, -0.9709439448976698, -0.8758402339694074, -1.1037728512016434, -0.8129941877807165, -1.088387442376466, -1.0401571722882101, -0.9620845016458266, -0.9455622487914572, -1.0588686860422174, -0.8113348613211949, -1.0978095541150807, -1.0252771943447128, -0.9694908661780605, -0.8138355480432059, -1.1258962962127628, -0.9791479600233876, -0.9893344368194422, -0.7819767056680633, -1.1409868728476913, -0.8109998291627605, -1.0941864570901012, -0.7712156825524388, -1.1289998616680876, -1.008492110797536, -0.9760878328362635, -0.8505789964010655, -1.1148399289736055, -0.9750455243697108, -0.988084767933874, -0.7992140802027599, -1.1370590984882334, -0.9691359606730345, -0.9958731138491224, -1.0363579059741912, -0.976794449514184, -1.0135248581550553, -0.9850274223192792, -0.8081214774446013, -1.1234453535411506, -0.9876865255284261, -0.9856322090344896, -0.7723183952559869, -1.14085817336725, -0.9953273061872245, -0.9709922038494168, -1.0492131281011223, -0.9684417104446612, -1.0185702899688984, -0.9782728297797282]|  9.0311662589968780|      0.00195312|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     286|[-0.7909239067483863, -0.2303549732197711, -1.0962770003437852, -1.1213575397752054, -0.8432790131894605, -0.9750146597995673, -1.0048673879414634, -1.0835412997080796, -0.9143705481749261, -0.9965240753898955, -1.0749779466693505, -0.9526236865603107, -0.9944183883968926, -1.0059940053704985, -0.8267860254587464, -1.1101748050039655, -0.779331067923721, -1.1149011171787642, -0.9927347293628658, -1.0012130391586265, -1.0124111725182403, -0.9887979190070221, -1.0181473132196626, -0.9824820699369916, -1.0166313249760321, -0.9853500229780601, -1.0130304796143768, -0.9914816662168543, -0.9996278418897561, -0.9986267257878447, -0.8024614792867231, -1.1222940300766748, -0.975836937760292, -1.0012453841583655, -0.787402229413381, -1.131959259020193, -0.7944641339789983, -1.1051209484901359, -1.0244206708427996, -0.9687290570926729, -1.0296477429335213, -0.9800751232560927, -0.8846612931334631, -1.0911740752525283, -0.9185244260354124, -1.0426643315296507, -1.0286009536267955, -0.968982792223181, -1.0191274113688107, -0.990416511757694, -1.021752470830512, -0.9710343656337395, -0.8757617084972616, -1.1037169685948198, -0.8133050807408555, -1.0886555482453104, -1.0398326170294538, -0.9620884644223815, -0.9456733424690248, -1.0586519858155405, -0.8116508893282313, -1.0977777073941049, -1.0249606660324098, -0.9696313217830657, -0.8137145078964324, -1.1256580204114135, -0.978851125721416, -0.9892018332688536, -0.7822178276858591, -1.140778125805134, -0.8113219845722284, -1.0941188297388962, -0.7715014630730849, -1.1287667914784514, -1.0083270392342436, -0.976093745491343, -0.8504566251505241, -1.1147163462772665, -0.9752106599365953, -0.9883750849561506, -0.7991758924098815, -1.1369084193279977, -0.9690576711360293, -0.9956643979038176, -1.0363848045341277, -0.9765651966203636, -1.0133519725663098, -0.9850189390002211, -0.8081199461460595, -1.1234019275627587, -0.9876293051383701, -0.985559502981605, -0.7726523887905243, -1.1407335819469997, -0.9952738565602702, -0.9711916851042508, -1.048908610850424, -0.9682735099300757, -1.0183432844803242, -0.9783955558359445]|  8.9944243704636406|      0.00390625|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     287|[-0.7909239067483863, -0.2303549732197711, -1.0962770003437852, -1.1213575397752054, -0.8432790131894605, -0.9750146597995673, -1.0048673879414634, -1.0835412997080796, -0.9143705481749261, -0.9965240753898955, -1.0749779466693505, -0.9526236865603107, -0.9944183883968926, -1.0059940053704985, -0.8267860254587464, -1.1101748050039655, -0.779331067923721, -1.1149011171787642, -0.9927347293628658, -1.0012130391586265, -1.0124111725182403, -0.9887979190070221, -1.0181473132196626, -0.9824820699369916, -1.0166313249760321, -0.9853500229780601, -1.0130304796143768, -0.9914816662168543, -0.9996278418897561, -0.9986267257878447, -0.8024614792867231, -1.1222940300766748, -0.975836937760292, -1.0012453841583655, -0.787402229413381, -1.131959259020193, -0.7944641339789983, -1.1051209484901359, -1.0244206708427996, -0.9687290570926729, -1.0296477429335213, -0.9800751232560927, -0.8846612931334631, -1.0911740752525283, -0.9185244260354124, -1.0426643315296507, -1.0286009536267955, -0.968982792223181, -1.0191274113688107, -0.990416511757694, -1.021752470830512, -0.9710343656337395, -0.8757617084972616, -1.1037169685948198, -0.8133050807408555, -1.0886555482453104, -1.0398326170294538, -0.9620884644223815, -0.9456733424690248, -1.0586519858155405, -0.8116508893282313, -1.0977777073941049, -1.0249606660324098, -0.9696313217830657, -0.8137145078964324, -1.1256580204114135, -0.978851125721416, -0.9892018332688536, -0.7822178276858591, -1.140778125805134, -0.8113219845722284, -1.0941188297388962, -0.7715014630730849, -1.1287667914784514, -1.0083270392342436, -0.976093745491343, -0.8504566251505241, -1.1147163462772665, -0.9752106599365953, -0.9883750849561506, -0.7991758924098815, -1.1369084193279977, -0.9690576711360293, -0.9956643979038176, -1.0363848045341277, -0.9765651966203636, -1.0133519725663098, -0.9850189390002211, -0.8081199461460595, -1.1234019275627587, -0.9876293051383701, -0.985559502981605, -0.7726523887905243, -1.1407335819469997, -0.9952738565602702, -0.9711916851042508, -1.048908610850424, -0.9682735099300757, -1.0183432844803242, -0.9783955558359445]|  8.9944243704636406|      0.00195312|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
