k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[-0.3421866408238373, 0.1575508085336703, -3.274666500065337, 0.2105292708760149, -0.0764348853996758, 0.2817118608447213, 0.1371809866871031, 0.0157951505341493, 0.9741484326373836, 0.2743586480702369, 0.0549246701327041, -2.6690930493382394, 0.2852848515972681, 0.0637948969758661, -1.1144204805687716, -0.0515644720527427, -0.0256103786399301, -0.7053058923248157, -0.2229100024576108, -0.0158720784616602, -0.4689449886819757, 0.2443643064257108, 0.1049790317813471, -0.2079889454697058, 0.0473975559516261, 0.0535312105874625, -1.0238505751919136, 0.0180511420128107, 0.0743711228217032, -1.1566941436347102, 0.3651559368626017, 0.0452618723148201, 0.2654236156066263, -0.2031871003367078, 0.026840048235256, -0.0756700310025381, -0.0081373876875044, 0.0236184879723582, 0.7031879986695418, -0.077323959645904, 0.0323633335648141, -1.2642670971260461, 0.1086725779289417, 0.0217464549209436, -0.4024210398749713, -0.1352253363691897, 0.0401314537255707, -1.9319461636307078, 0.2600458621565424, -0.0296576934110713, -0.7731224168972708, -0.0569424166348763, -0.0356086216928787, -1.9801672409188418, 0.0265102440298899, -0.0237074226152618, -1.0782220101071187, 0.2715379133802719, -0.0078788413162288, -0.3603703207245011, 0.2466596014842725, 0.0059745012282359, 0.6638175554975567, -0.2991025936416967, 0.050771646803134, -3.043383640998697, 0.1075195944106416, -0.0456602834427826, 0.0824877872879263, 0.2846017173187413, 0.0807113145820766, -1.6331059797535747, 0.3451065545139947, 0.0405881242249696, -0.8991719566469162, -0.2594044693726569, 0.0626446718294733, -0.3182018845158859, 0.1713871621484877, 0.0708910238275021, -1.6909099276697122, -0.0930428886206396, 0.0084304870151561, -1.5062869806467596, -0.0238231745572933, 0.0133157526550323, 0.676275893935995, 0.1901739132468175, 0.0961784424272251, -1.4371837168153159, -0.1714473459736087, 0.0627532785095244, -0.8125464009312304, 0.3157646036002118, 0.0553153943793258, -0.0617656835352737, 1.3036535996866723, -0.01555240216499]|413.1140747070312500|      0.25000000|[12349, 821, 34, 855]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     143|[-0.3494764151914999, 0.160630855917553, -3.252053811247013, 0.2141954271787956, -0.0567900782757361, 0.3119292765797455, 0.151761014366044, 0.008651952229738, 0.9595561140711473, 0.2510890058250426, 0.069640047391417, -2.651316979627788, 0.3264871460155466, 0.0460852429032543, -1.129164345374476, -0.0654290946696461, -0.0085688102095826, -0.6812449516825719, -0.2028638653265628, 0.0158922009500167, -0.4965825002534874, 0.2514554128492513, 0.1488656512634705, -0.1719628110645237, 0.0776457574397552, 0.0549898579392996, -1.0474281011381408, 0.0344689173608169, 0.0741530641204975, -1.1185523406700058, 0.3498895096040947, 0.0554399150387069, 0.2596924102177774, -0.1494524576731676, 0.026353349771278, -0.1249041820036142, 0.0116971526388392, 0.0374227244020403, 0.6997103655064558, -0.0179371250138916, -0.0192542535039957, -1.2602605755550964, 0.097532370797264, -0.0402862743643661, -0.3780369988551135, -0.1709611413228304, 0.046213131315909, -1.8999275263831987, 0.276334909935182, -0.0005617114411723, -0.7570771887045554, -0.0620874002882357, -0.0641238379759028, -1.9646535774711593, 0.0338158043102534, 0.0125946194844888, -1.035963748246421, 0.2679962064830999, 0.0274483428987503, -0.3379328886820575, 0.222690286600652, 0.0283182440361873, 0.6485841983070566, -0.2971229321998676, 0.094388734933289, -3.0460812652929166, 0.0466587501076773, -0.0725681503644433, 0.058707040599576, 0.2917000339135499, 0.0950393058884396, -1.627383892574031, 0.3383681572972824, 0.0488757955053202, -0.9099243965872467, -0.2168442077487919, 0.0530932124248055, -0.3102606376097242, 0.22331156230955, 0.0630757026622997, -1.7023752003214012, -0.0993586671930572, 0.0301548045326695, -1.4447154921643823, -0.02238244079325, -0.000851784505235, 0.6641410616814696, 0.1892992788507314, 0.0895610600776153, -1.4145383224527446, -0.1408082992429988, 0.0539483495265697, -0.8127764973377383, 0.3200949215216637, 0.0669097332806169, -0.0526939727377259, 1.302201930131838, 0.0022199614848599]|410.6069946289062500|      0.50000000|[12395, 824, 34, 858]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     144|[-0.3494764151914999, 0.160630855917553, -3.252053811247013, 0.2141954271787956, -0.0567900782757361, 0.3119292765797455, 0.151761014366044, 0.008651952229738, 0.9595561140711473, 0.2510890058250426, 0.069640047391417, -2.651316979627788, 0.3264871460155466, 0.0460852429032543, -1.129164345374476, -0.0654290946696461, -0.0085688102095826, -0.6812449516825719, -0.2028638653265628, 0.0158922009500167, -0.4965825002534874, 0.2514554128492513, 0.1488656512634705, -0.1719628110645237, 0.0776457574397552, 0.0549898579392996, -1.0474281011381408, 0.0344689173608169, 0.0741530641204975, -1.1185523406700058, 0.3498895096040947, 0.0554399150387069, 0.2596924102177774, -0.1494524576731676, 0.026353349771278, -0.1249041820036142, 0.0116971526388392, 0.0374227244020403, 0.6997103655064558, -0.0179371250138916, -0.0192542535039957, -1.2602605755550964, 0.097532370797264, -0.0402862743643661, -0.3780369988551135, -0.1709611413228304, 0.046213131315909, -1.8999275263831987, 0.276334909935182, -0.0005617114411723, -0.7570771887045554, -0.0620874002882357, -0.0641238379759028, -1.9646535774711593, 0.0338158043102534, 0.0125946194844888, -1.035963748246421, 0.2679962064830999, 0.0274483428987503, -0.3379328886820575, 0.222690286600652, 0.0283182440361873, 0.6485841983070566, -0.2971229321998676, 0.094388734933289, -3.0460812652929166, 0.0466587501076773, -0.0725681503644433, 0.058707040599576, 0.2917000339135499, 0.0950393058884396, -1.627383892574031, 0.3383681572972824, 0.0488757955053202, -0.9099243965872467, -0.2168442077487919, 0.0530932124248055, -0.3102606376097242, 0.22331156230955, 0.0630757026622997, -1.7023752003214012, -0.0993586671930572, 0.0301548045326695, -1.4447154921643823, -0.02238244079325, -0.000851784505235, 0.6641410616814696, 0.1892992788507314, 0.0895610600776153, -1.4145383224527446, -0.1408082992429988, 0.0539483495265697, -0.8127764973377383, 0.3200949215216637, 0.0669097332806169, -0.0526939727377259, 1.302201930131838, 0.0022199614848599]|410.6069946289062500|      0.25000000|[12515, 832, 34, 866]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     145|[-0.3437427245751485, 0.1703063897203924, -3.2299705765914153, 0.19608950933522, -0.1090641140637958, 0.3078031048603712, 0.1561588921196, -0.0010536462523578, 0.94584161908407, 0.2656176209670136, 0.0756014960542429, -2.6290497260180765, 0.2875209891688933, 0.0236114741313852, -1.1618688518649005, -0.0816960940703497, 0.0193505125625325, -0.7182025256179463, -0.2020593679299287, 0.0203538963545748, -0.460663732071092, 0.2660840202558997, 0.119678256664009, -0.149838153708297, 0.0723014523392664, 0.0568335509650366, -1.0367722429348525, 0.0596836914894258, 0.0474641089037067, -1.112468940071111, 0.299431010020936, 0.0463338377001564, 0.282316064008589, -0.1501297224670776, -0.0020099356255818, -0.1173630204232209, -0.0119204192064143, 0.0050603389209353, 0.6832197715821509, -0.0183146936884663, -0.0451067308093652, -1.2208780465682076, 0.0660360151681071, 0.0242232235872278, -0.3992485456641029, -0.1548103001096557, 0.0353653913500612, -1.8844412648685056, 0.2747636266535745, 0.0570075353096853, -0.7488394195528875, -0.0545240052982409, -0.0598844707403718, -1.9674138573335336, 0.0693841377291667, 0.007604392415279, -1.038647290052533, 0.2504312619825885, 0.0404036414273114, -0.3645284059079901, 0.2064685654718387, 0.0121842076557147, 0.6918012115340063, -0.3051568719027201, 0.100541489748864, -3.029730450945843, 0.0365287182858016, -0.0205353786062907, 0.0773457806520769, 0.2910032141181, 0.0967927456800848, -1.6005902044666698, 0.3197670932717715, 0.0253490970059293, -0.9144149041087448, -0.2424687166709322, 0.0323824303267813, -0.3399639297397222, 0.2035929411301564, 0.0437960850809883, -1.6618205463835922, -0.0283453187776876, 0.0121587855474665, -1.4317094145867821, -0.0192899731462958, 0.0103303113321418, 0.7033831186091869, 0.162973391895988, 0.0810966966380798, -1.3627244776979435, -0.1519883072633217, 0.0551912635143016, -0.7739712332011082, 0.3402556738473239, 0.1113787561906152, -0.047468474586743, 1.3147980525260046, 0.0305189992724694]|407.5034179687500000|      0.50000000|[12560, 835, 34, 869]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     146|[-0.3437427245751485, 0.1703063897203924, -3.2299705765914153, 0.19608950933522, -0.1090641140637958, 0.3078031048603712, 0.1561588921196, -0.0010536462523578, 0.94584161908407, 0.2656176209670136, 0.0756014960542429, -2.6290497260180765, 0.2875209891688933, 0.0236114741313852, -1.1618688518649005, -0.0816960940703497, 0.0193505125625325, -0.7182025256179463, -0.2020593679299287, 0.0203538963545748, -0.460663732071092, 0.2660840202558997, 0.119678256664009, -0.149838153708297, 0.0723014523392664, 0.0568335509650366, -1.0367722429348525, 0.0596836914894258, 0.0474641089037067, -1.112468940071111, 0.299431010020936, 0.0463338377001564, 0.282316064008589, -0.1501297224670776, -0.0020099356255818, -0.1173630204232209, -0.0119204192064143, 0.0050603389209353, 0.6832197715821509, -0.0183146936884663, -0.0451067308093652, -1.2208780465682076, 0.0660360151681071, 0.0242232235872278, -0.3992485456641029, -0.1548103001096557, 0.0353653913500612, -1.8844412648685056, 0.2747636266535745, 0.0570075353096853, -0.7488394195528875, -0.0545240052982409, -0.0598844707403718, -1.9674138573335336, 0.0693841377291667, 0.007604392415279, -1.038647290052533, 0.2504312619825885, 0.0404036414273114, -0.3645284059079901, 0.2064685654718387, 0.0121842076557147, 0.6918012115340063, -0.3051568719027201, 0.100541489748864, -3.029730450945843, 0.0365287182858016, -0.0205353786062907, 0.0773457806520769, 0.2910032141181, 0.0967927456800848, -1.6005902044666698, 0.3197670932717715, 0.0253490970059293, -0.9144149041087448, -0.2424687166709322, 0.0323824303267813, -0.3399639297397222, 0.2035929411301564, 0.0437960850809883, -1.6618205463835922, -0.0283453187776876, 0.0121587855474665, -1.4317094145867821, -0.0192899731462958, 0.0103303113321418, 0.7033831186091869, 0.162973391895988, 0.0810966966380798, -1.3627244776979435, -0.1519883072633217, 0.0551912635143016, -0.7739712332011082, 0.3402556738473239, 0.1113787561906152, -0.047468474586743, 1.3147980525260046, 0.0305189992724694]|407.5034179687500000|      0.25000000|[12680, 843, 35, 878]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     147|[-0.3210304060877128, 0.1327551282963761, -3.2512992215408363, 0.1721853560080125, -0.1012056713374133, 0.2994050022623334, 0.1032624300185776, 0.0070638214316283, 0.9458058171894678, 0.2573208764670864, 0.0851895023927968, -2.6056831258816238, 0.2886622298622059, 0.0123098809490853, -1.1592168197998902, -0.0778802569971048, 0.0214342124196501, -0.7607786090324086, -0.2050403935904062, 0.0103135857675585, -0.4129247896080315, 0.2545541194838063, 0.133356975682977, -0.1454658468435451, 0.1268020155399797, 0.0646870509856652, -1.0216603854773858, 0.0428755882838392, 0.0153722392727221, -1.0945297646743768, 0.2849396520502175, 0.0772141591261458, 0.3179860480136322, -0.138639141980125, 0.0579089085333558, -0.1357934626762105, 0.0032630359048571, 0.0153084760166817, 0.6707812268970358, 0.0257780774446985, -0.0201972083147946, -1.1795009852798708, 0.0698718412806042, -0.0112237165669977, -0.4213828229844638, -0.1035452970256504, 0.0522955520433614, -1.8983393263514776, 0.2854715013680549, 0.0520245604629212, -0.7086957361010015, -0.0387015086712803, -0.0482925838101091, -1.9331388437014525, 0.077334364339264, 0.0234770751668551, -1.068191162775746, 0.2681786039349558, 0.0111292618843383, -0.4022366032404985, 0.1822617505170624, 0.0223205062855105, 0.6762071301210955, -0.2931460135622381, 0.0545328469482077, -2.988008996894108, 0.0652384801476921, -0.0148565018303195, 0.141248379846859, 0.2825983435744901, 0.0906546426517932, -1.5464594232022528, 0.2918573560499556, 0.0234967324442853, -0.9175472441038296, -0.2048172758542654, 0.0559090187207179, -0.3707793582378533, 0.2129947925354753, 0.0459092254826776, -1.6850730160918876, -0.0205888306262718, -0.0169757622302827, -1.4401131238529425, -0.0326740426907797, 0.001105891990874, 0.7466931058316525, 0.1934416420378796, 0.0928604843192549, -1.370932857625544, -0.1549769537662347, 0.0873113237381288, -0.7685152043935591, 0.320767740262892, 0.1089210326810935, -0.0481115312063118, 1.3076996344951173, 0.0335316212780951]|405.2589111328125000|      0.50000000|[12711, 845, 35, 880]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     148|[-0.3210304060877128, 0.1327551282963761, -3.2512992215408363, 0.1721853560080125, -0.1012056713374133, 0.2994050022623334, 0.1032624300185776, 0.0070638214316283, 0.9458058171894678, 0.2573208764670864, 0.0851895023927968, -2.6056831258816238, 0.2886622298622059, 0.0123098809490853, -1.1592168197998902, -0.0778802569971048, 0.0214342124196501, -0.7607786090324086, -0.2050403935904062, 0.0103135857675585, -0.4129247896080315, 0.2545541194838063, 0.133356975682977, -0.1454658468435451, 0.1268020155399797, 0.0646870509856652, -1.0216603854773858, 0.0428755882838392, 0.0153722392727221, -1.0945297646743768, 0.2849396520502175, 0.0772141591261458, 0.3179860480136322, -0.138639141980125, 0.0579089085333558, -0.1357934626762105, 0.0032630359048571, 0.0153084760166817, 0.6707812268970358, 0.0257780774446985, -0.0201972083147946, -1.1795009852798708, 0.0698718412806042, -0.0112237165669977, -0.4213828229844638, -0.1035452970256504, 0.0522955520433614, -1.8983393263514776, 0.2854715013680549, 0.0520245604629212, -0.7086957361010015, -0.0387015086712803, -0.0482925838101091, -1.9331388437014525, 0.077334364339264, 0.0234770751668551, -1.068191162775746, 0.2681786039349558, 0.0111292618843383, -0.4022366032404985, 0.1822617505170624, 0.0223205062855105, 0.6762071301210955, -0.2931460135622381, 0.0545328469482077, -2.988008996894108, 0.0652384801476921, -0.0148565018303195, 0.141248379846859, 0.2825983435744901, 0.0906546426517932, -1.5464594232022528, 0.2918573560499556, 0.0234967324442853, -0.9175472441038296, -0.2048172758542654, 0.0559090187207179, -0.3707793582378533, 0.2129947925354753, 0.0459092254826776, -1.6850730160918876, -0.0205888306262718, -0.0169757622302827, -1.4401131238529425, -0.0326740426907797, 0.001105891990874, 0.7466931058316525, 0.1934416420378796, 0.0928604843192549, -1.370932857625544, -0.1549769537662347, 0.0873113237381288, -0.7685152043935591, 0.320767740262892, 0.1089210326810935, -0.0481115312063118, 1.3076996344951173, 0.0335316212780951]|405.2589111328125000|      0.25000000|[12831, 853, 35, 888]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     149|[-0.3163071041265538, 0.1204898197685342, -3.222041974197735, 0.1672852523589906, -0.0510573409062652, 0.2950473653724533, 0.1505908272104414, -0.0148000426902683, 0.9523386877765182, 0.2535350897508068, 0.0886999830098872, -2.59699574863266, 0.306956408912764, 0.0822920262105378, -1.1342211957970156, -0.0826082406823986, 0.0200282579846343, -0.7479463810084023, -0.2362330344592188, -0.0005669168560421, -0.3726663902759661, 0.2486588254128582, 0.1099849897592799, -0.1404962570011823, 0.109839880868709, 0.0419890894708037, -0.9910406871360298, 0.0817605841444949, 0.0161335719727994, -1.0580316899867197, 0.2745254629242151, 0.0805916102193899, 0.3308786809359192, -0.1201103023738569, 0.0534537582655624, -0.1604524812766331, -0.0218290837233678, 0.0240582117155772, 0.667149895183156, 0.0338164435249856, -0.0172454693151967, -1.177731081432658, 0.0536254581501645, 0.0161567974948316, -0.3982987508140369, -0.1171707071092079, 0.047584970179069, -1.8953518830882017, 0.2977688543439604, 0.0421770640489283, -0.6854790434122546, -0.0280462445824897, 0.0299154334888481, -1.9403707116339215, 0.0850700633974465, -0.0201609288832354, -1.0504295002806385, 0.2806588918259955, 0.0285701338789716, -0.4161374868245304, 0.1887599541669089, 0.0364772550543557, 0.6627034187579554, -0.2691784118287205, 0.0087523456705803, -2.9321572693285787, 0.1091329709359835, -0.041127899628127, 0.1565530714567886, 0.2855721768547503, 0.1162515160318329, -1.6028820604660283, 0.3057710140995744, 0.0496694994303856, -0.8845476521539253, -0.1786463682951704, 0.0299539590792776, -0.3497774787132267, 0.223556562645008, 0.0231868138882629, -1.677224670659902, 0.0300493799082487, -0.0092951839196941, -1.4214350449048747, -0.0444814593134722, 0.024552294558198, 0.745304188887719, 0.1415468369140484, 0.0794252175832079, -1.3164929168260293, -0.177538414578487, 0.0756215570886212, -0.7683887021636119, 0.3296960510486422, 0.0901184414704882, -0.0482785596679252, 1.301457296457088, 0.0506902166574937]|398.8536682128906250|      0.50000000|[12891, 857, 35, 892]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     150|[-0.3163071041265538, 0.1204898197685342, -3.222041974197735, 0.1672852523589906, -0.0510573409062652, 0.2950473653724533, 0.1505908272104414, -0.0148000426902683, 0.9523386877765182, 0.2535350897508068, 0.0886999830098872, -2.59699574863266, 0.306956408912764, 0.0822920262105378, -1.1342211957970156, -0.0826082406823986, 0.0200282579846343, -0.7479463810084023, -0.2362330344592188, -0.0005669168560421, -0.3726663902759661, 0.2486588254128582, 0.1099849897592799, -0.1404962570011823, 0.109839880868709, 0.0419890894708037, -0.9910406871360298, 0.0817605841444949, 0.0161335719727994, -1.0580316899867197, 0.2745254629242151, 0.0805916102193899, 0.3308786809359192, -0.1201103023738569, 0.0534537582655624, -0.1604524812766331, -0.0218290837233678, 0.0240582117155772, 0.667149895183156, 0.0338164435249856, -0.0172454693151967, -1.177731081432658, 0.0536254581501645, 0.0161567974948316, -0.3982987508140369, -0.1171707071092079, 0.047584970179069, -1.8953518830882017, 0.2977688543439604, 0.0421770640489283, -0.6854790434122546, -0.0280462445824897, 0.0299154334888481, -1.9403707116339215, 0.0850700633974465, -0.0201609288832354, -1.0504295002806385, 0.2806588918259955, 0.0285701338789716, -0.4161374868245304, 0.1887599541669089, 0.0364772550543557, 0.6627034187579554, -0.2691784118287205, 0.0087523456705803, -2.9321572693285787, 0.1091329709359835, -0.041127899628127, 0.1565530714567886, 0.2855721768547503, 0.1162515160318329, -1.6028820604660283, 0.3057710140995744, 0.0496694994303856, -0.8845476521539253, -0.1786463682951704, 0.0299539590792776, -0.3497774787132267, 0.223556562645008, 0.0231868138882629, -1.677224670659902, 0.0300493799082487, -0.0092951839196941, -1.4214350449048747, -0.0444814593134722, 0.024552294558198, 0.745304188887719, 0.1415468369140484, 0.0794252175832079, -1.3164929168260293, -0.177538414578487, 0.0756215570886212, -0.7683887021636119, 0.3296960510486422, 0.0901184414704882, -0.0482785596679252, 1.301457296457088, 0.0506902166574937]|398.8536682128906250|      0.25000000|[13012, 865, 36, 901]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     151|[-0.2950092955009824, 0.1163682928154528, -3.269910607015831, 0.1876161916811064, -0.0118415987793081, 0.3177654629820288, 0.1251494642255958, 0.0181463542750696, 0.9638240390327972, 0.2635612483894262, 0.0912097925844687, -2.620838876006401, 0.2788802759506348, 0.0884603192112142, -1.112263287546146, -0.0486886473587576, -0.0180497499939687, -0.7368986391815715, -0.2258976226888423, 0.0555493641399045, -0.3765917624422661, 0.2385695611441632, 0.0939128491355087, -0.0839029349170026, 0.1053008673132449, 0.0463628610042687, -0.9801246618789129, 0.1304952362183066, 0.0336272717827603, -1.0466880333664377, 0.2529144113274464, 0.0716864308653357, 0.2794178825044391, -0.140359506384349, 0.0628250723065088, -0.1493245494154392, -0.0370506738899112, -0.0045936372571132, 0.672841034890896, 0.0094598456450264, -0.039991324344516, -1.1593265653540343, 0.0737643944610852, 0.0125306704767566, -0.3800453060225756, -0.1210968679676173, 0.0521066360440423, -1.9414347608474076, 0.2827746226996365, 0.038921312182851, -0.6726056074503033, -0.0545261476401263, 0.0382910598085425, -1.9136991568660757, 0.1167509839274865, -0.0263409198718916, -0.9726985147716097, 0.302029504879184, 0.0317827947883182, -0.4062076504934992, 0.1660638489918533, 0.0262942218995745, 0.630382364039638, -0.2155442139461494, 0.0169737061517277, -2.881035568498209, 0.0765858411925711, -0.0210809654703792, 0.1643948111124505, 0.2902261004340584, 0.0955617302820915, -1.5649926722959862, 0.3292210755904636, 0.0453131150133528, -0.8768019006910858, -0.1682446672897774, 0.057191905121789, -0.3522814012721712, 0.2043561726945922, -0.0084362737027648, -1.6861371427717609, -0.0006000498353825, -0.0071048787183925, -1.4254890395517121, -0.0133077419744604, -0.0313289758326534, 0.769261297616747, 0.1793799281222223, 0.0814181982891363, -1.2965823620435215, -0.1801473157292654, 0.0889968294980833, -0.7443394762014703, 0.3277218601594648, 0.0923770842486845, -0.0650633842925376, 1.297211136688008, 0.0483924121923307]|396.6750488281250000|      0.50000000|[13042, 867, 36, 903]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     152|[-0.2950092955009824, 0.1163682928154528, -3.269910607015831, 0.1876161916811064, -0.0118415987793081, 0.3177654629820288, 0.1251494642255958, 0.0181463542750696, 0.9638240390327972, 0.2635612483894262, 0.0912097925844687, -2.620838876006401, 0.2788802759506348, 0.0884603192112142, -1.112263287546146, -0.0486886473587576, -0.0180497499939687, -0.7368986391815715, -0.2258976226888423, 0.0555493641399045, -0.3765917624422661, 0.2385695611441632, 0.0939128491355087, -0.0839029349170026, 0.1053008673132449, 0.0463628610042687, -0.9801246618789129, 0.1304952362183066, 0.0336272717827603, -1.0466880333664377, 0.2529144113274464, 0.0716864308653357, 0.2794178825044391, -0.140359506384349, 0.0628250723065088, -0.1493245494154392, -0.0370506738899112, -0.0045936372571132, 0.672841034890896, 0.0094598456450264, -0.039991324344516, -1.1593265653540343, 0.0737643944610852, 0.0125306704767566, -0.3800453060225756, -0.1210968679676173, 0.0521066360440423, -1.9414347608474076, 0.2827746226996365, 0.038921312182851, -0.6726056074503033, -0.0545261476401263, 0.0382910598085425, -1.9136991568660757, 0.1167509839274865, -0.0263409198718916, -0.9726985147716097, 0.302029504879184, 0.0317827947883182, -0.4062076504934992, 0.1660638489918533, 0.0262942218995745, 0.630382364039638, -0.2155442139461494, 0.0169737061517277, -2.881035568498209, 0.0765858411925711, -0.0210809654703792, 0.1643948111124505, 0.2902261004340584, 0.0955617302820915, -1.5649926722959862, 0.3292210755904636, 0.0453131150133528, -0.8768019006910858, -0.1682446672897774, 0.057191905121789, -0.3522814012721712, 0.2043561726945922, -0.0084362737027648, -1.6861371427717609, -0.0006000498353825, -0.0071048787183925, -1.4254890395517121, -0.0133077419744604, -0.0313289758326534, 0.769261297616747, 0.1793799281222223, 0.0814181982891363, -1.2965823620435215, -0.1801473157292654, 0.0889968294980833, -0.7443394762014703, 0.3277218601594648, 0.0923770842486845, -0.0650633842925376, 1.297211136688008, 0.0483924121923307]|396.6750488281250000|      0.25000000|[13162, 875, 36, 911]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
