k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.1028162237323154, -1.4680044639453425, -1.3185299209099308, -0.2051012979245448, -0.9320381149828679, 1.9624025359733681, -0.1037788441345334, -2.5432758117676304, -1.325969353207923, 0.0886534660387324, -1.7024506902256156, 0.2143958009158913, 1.6693427008738424, -1.247618858945194, 1.4311761099936526, 0.1469156945222524, 0.2920811483954416, 1.7142773766366768, 0.8164843149861369, -1.0193516269830463, 0.9090839461234722, -1.1739991214590813, 1.7569419214846516, 1.1936880585744774, 1.1893360417382297, -1.958734111366415, 0.7121290939253935, 0.1734749399859297, 3.138869703590439, 0.3979097754269523, 0.1064653203959215, -0.0468161923707461, 0.161243685678599, 1.4689895784713651, 0.9912049402834842, 1.5968876104446321, 1.0454434632739393, 1.4778675056076167, 2.058755399298923, 0.2558929579676109, 0.5721304242387673, 2.1821513372281913, 1.7011781082770625, 1.3040492513650859, 1.469868283221717, 1.0375632670508805, 2.0972723557225335, 1.3851342666615174, 1.502380661762185, -0.660792261621801, -0.4396173285187207, 1.641332496128551, 0.1244098172631161, -1.0804631083299885, 1.3450793896764273, -0.4177886449882966, 3.2505486730527133, 1.892171598723015, 0.2648724790235781, 0.8472086639023004, 1.3539490329578734, 0.4092153812952282, -0.0449610813020138, 0.7915144001560652, 1.3637658439263844, 1.4879390483618053, -0.8509014844214885, 1.5142634607927503, -0.2576244548665475, 1.0322468577413217, 1.4090685779068552, 1.4497567562573215, 1.2541569910553763, 1.5404377074457778, 1.7898025353686249, 0.5679526945702472, 1.7094038880957465, 0.9835850457717399, 1.4217115901721116, 1.2360127233170832, 0.4038302858383973, 2.717911322526666, 1.454092948817384, 2.4979686878250194, 2.299957393473103, 1.9738216516267646, -1.212499844386557, 0.59619388438376, 1.673391460715761, 2.0534182420524534, 0.2012193176779959, 0.4267419876293538, 1.5317365242862997, 1.0135199751288373, 1.4951542688681227, 0.5405704447032931, 1.792567370203174, 2.058437864990682, 2.137168237345162, 3.219609207721379]|-1001.8590087890625000|      8.00000000|[1562, 104, 1, 27]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[3.034365416303289, -1.7288336585696453, -1.0188876979064199, -2.0447983990917518, -1.07515088913547, 1.7565116751967704, 0.6643593096298719, -2.3364372524459016, -1.1665252685825311, 0.3369679988225444, -1.5054203272654139, 1.405842176983599, 1.5442892449233547, -1.5940040355451375, 1.4045922838764078, -0.5481496289977987, 0.2414856702155283, 2.1341662493398332, 1.5710884953707394, -0.5310355092106985, 1.6443128435220251, -1.8418918066295529, 2.528349171865301, 1.7516540887028946, 1.4480314890270913, -2.4895722065787207, 1.6019855901190632, 0.0229734445264205, 2.379670205845052, 2.5056717379684144, -0.8481476400099478, -1.3830201603793988, 0.9206093469351546, 2.939889380247525, 1.0036506583679945, 1.0622529298145658, 0.4687476700828466, 1.2835286366077696, 1.7590033089557509, 1.514927378917669, 1.7901667431911314, 1.4513428976830682, 0.7054462631718535, 1.5967110138500886, -0.409121367134023, 2.332650403656087, 1.2253602441251688, 0.7003211511430354, 2.4327329264445003, -0.7041295437264091, -2.4671497299832743, 1.7158890982688257, -0.2640401319447452, -2.671910694389468, 1.4464280623784056, -0.6725783700377543, 3.4861719455697955, 2.7078583906926474, 0.1949277437076683, 1.1544211252257366, 1.5820808885015394, 0.2790976550899544, -0.3416012321515278, 1.1653855021624928, 2.3529022670350797, 2.516205345662903, -1.2645726456572737, 1.1388999863169182, -0.7402541450853992, 1.3261378514970814, 1.500142968586783, 1.9397986028658551, 2.437126749039357, 1.4972478801802238, 0.9010648884659734, 1.195422375579537, 1.5856273733964101, 0.5431720755769925, 2.184575245631723, 1.056742279773321, 1.0218304797815145, 1.6357005579844612, 1.3758429609505565, 1.2639778867593103, 1.5833897138800155, 2.155921924785415, -0.6771237890898687, 1.482471792948568, 1.6328418569024783, 2.007240694287016, -0.8785757713944975, -0.0399619673773038, 0.3222520975974212, 2.503305502448034, 0.7071240337563257, 1.2036545604402689, 1.1688130692499428, 1.0215772326940888, 2.213878822898163, 3.359278714869678]|-1236.3780517578125000|     16.00000000|[1682, 112, 1, 29]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[3.034365416303289, -1.7288336585696453, -1.0188876979064199, -2.0447983990917518, -1.07515088913547, 1.7565116751967704, 0.6643593096298719, -2.3364372524459016, -1.1665252685825311, 0.3369679988225444, -1.5054203272654139, 1.405842176983599, 1.5442892449233547, -1.5940040355451375, 1.4045922838764078, -0.5481496289977987, 0.2414856702155283, 2.1341662493398332, 1.5710884953707394, -0.5310355092106985, 1.6443128435220251, -1.8418918066295529, 2.528349171865301, 1.7516540887028946, 1.4480314890270913, -2.4895722065787207, 1.6019855901190632, 0.0229734445264205, 2.379670205845052, 2.5056717379684144, -0.8481476400099478, -1.3830201603793988, 0.9206093469351546, 2.939889380247525, 1.0036506583679945, 1.0622529298145658, 0.4687476700828466, 1.2835286366077696, 1.7590033089557509, 1.514927378917669, 1.7901667431911314, 1.4513428976830682, 0.7054462631718535, 1.5967110138500886, -0.409121367134023, 2.332650403656087, 1.2253602441251688, 0.7003211511430354, 2.4327329264445003, -0.7041295437264091, -2.4671497299832743, 1.7158890982688257, -0.2640401319447452, -2.671910694389468, 1.4464280623784056, -0.6725783700377543, 3.4861719455697955, 2.7078583906926474, 0.1949277437076683, 1.1544211252257366, 1.5820808885015394, 0.2790976550899544, -0.3416012321515278, 1.1653855021624928, 2.3529022670350797, 2.516205345662903, -1.2645726456572737, 1.1388999863169182, -0.7402541450853992, 1.3261378514970814, 1.500142968586783, 1.9397986028658551, 2.437126749039357, 1.4972478801802238, 0.9010648884659734, 1.195422375579537, 1.5856273733964101, 0.5431720755769925, 2.184575245631723, 1.056742279773321, 1.0218304797815145, 1.6357005579844612, 1.3758429609505565, 1.2639778867593103, 1.5833897138800155, 2.155921924785415, -0.6771237890898687, 1.482471792948568, 1.6328418569024783, 2.007240694287016, -0.8785757713944975, -0.0399619673773038, 0.3222520975974212, 2.503305502448034, 0.7071240337563257, 1.2036545604402689, 1.1688130692499428, 1.0215772326940888, 2.213878822898163, 3.359278714869678]|-1236.3780517578125000|      8.00000000|[1862, 124, 1, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[3.034365416303289, -1.7288336585696453, -1.0188876979064199, -2.0447983990917518, -1.07515088913547, 1.7565116751967704, 0.6643593096298719, -2.3364372524459016, -1.1665252685825311, 0.3369679988225444, -1.5054203272654139, 1.405842176983599, 1.5442892449233547, -1.5940040355451375, 1.4045922838764078, -0.5481496289977987, 0.2414856702155283, 2.1341662493398332, 1.5710884953707394, -0.5310355092106985, 1.6443128435220251, -1.8418918066295529, 2.528349171865301, 1.7516540887028946, 1.4480314890270913, -2.4895722065787207, 1.6019855901190632, 0.0229734445264205, 2.379670205845052, 2.5056717379684144, -0.8481476400099478, -1.3830201603793988, 0.9206093469351546, 2.939889380247525, 1.0036506583679945, 1.0622529298145658, 0.4687476700828466, 1.2835286366077696, 1.7590033089557509, 1.514927378917669, 1.7901667431911314, 1.4513428976830682, 0.7054462631718535, 1.5967110138500886, -0.409121367134023, 2.332650403656087, 1.2253602441251688, 0.7003211511430354, 2.4327329264445003, -0.7041295437264091, -2.4671497299832743, 1.7158890982688257, -0.2640401319447452, -2.671910694389468, 1.4464280623784056, -0.6725783700377543, 3.4861719455697955, 2.7078583906926474, 0.1949277437076683, 1.1544211252257366, 1.5820808885015394, 0.2790976550899544, -0.3416012321515278, 1.1653855021624928, 2.3529022670350797, 2.516205345662903, -1.2645726456572737, 1.1388999863169182, -0.7402541450853992, 1.3261378514970814, 1.500142968586783, 1.9397986028658551, 2.437126749039357, 1.4972478801802238, 0.9010648884659734, 1.195422375579537, 1.5856273733964101, 0.5431720755769925, 2.184575245631723, 1.056742279773321, 1.0218304797815145, 1.6357005579844612, 1.3758429609505565, 1.2639778867593103, 1.5833897138800155, 2.155921924785415, -0.6771237890898687, 1.482471792948568, 1.6328418569024783, 2.007240694287016, -0.8785757713944975, -0.0399619673773038, 0.3222520975974212, 2.503305502448034, 0.7071240337563257, 1.2036545604402689, 1.1688130692499428, 1.0215772326940888, 2.213878822898163, 3.359278714869678]|-1236.3780517578125000|      4.00000000|[2042, 136, 1, 35]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[2.787607960768531, -1.992784976685727, -0.5979079248714019, -1.6197791403048292, -1.1923309972157428, 1.737909482093668, 0.91589464167026, -1.8215830679868612, -1.1372126857931146, 0.570211005428425, -2.255065444407292, 1.7253059261159587, 1.9120697538951719, -2.014458294124811, 1.9695075635848915, -0.8604952191991246, 0.1944445329022296, 1.8850772345489069, 1.4061320925393692, -0.9099067061601862, 1.8761559839295825, -1.5906543191644105, 1.970587722510862, 2.448295737125766, 1.1067382143349318, -2.1249564621755392, 2.1524214531687136, 0.2278757336801294, 2.521820894889358, 2.1252745900079075, -1.608814685064344, -1.8891211276738007, 0.845199964644286, 2.210246596348169, 1.2826846350953471, 1.5160906338125009, 0.8265783048862688, 1.6448186563657725, 1.585665299788322, 1.6603397455506792, 1.7049239126394793, 1.031047474356751, 0.606824761851893, 1.4193504905350949, -1.385086018255446, 2.5350605898427854, 0.999236058177832, 0.8381602939485775, 2.0597960099559365, -0.9894948899740952, -2.9497834055877865, 1.4585436803956644, 0.1038476720552416, -1.67692735755249, 1.0953791521755418, -1.1430762253547586, 4.55939573886245, 2.6733896835508024, 0.7691275264324658, 1.2584754925341732, 1.5670343031742875, 0.154929369348712, -0.473417899286689, 0.9148195864056017, 2.3489021951202065, 2.1186349537649822, -0.6972327815846545, 1.031956341200526, -0.806943939676005, 2.1836238382183613, 1.6688413439856011, 2.0223726934728865, 2.4248356024457913, 1.947239306156927, -0.1191030426501017, 1.0015497608765744, 1.9603651126725885, 0.8043285814026181, 2.2195013658310927, 0.6760942282490048, 0.9186917122323848, 2.1884260285194155, 1.588730735529838, 1.2231578788600077, 1.9756448535682871, 2.1195339436152127, -0.6477263941020946, 1.0004116808131356, 1.511091194771454, 1.9374192739965315, -1.3289591211844816, -0.3395752080609719, 0.3133321062737864, 2.822163211756555, 0.4220234664778, 1.6744645881319318, 1.4438293648812013, 1.4114126941722591, 2.0393525751537878, 2.7670540770140937]|-1388.4511718750000000|      8.00000000|[2162, 144, 1, 37]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[2.787607960768531, -1.992784976685727, -0.5979079248714019, -1.6197791403048292, -1.1923309972157428, 1.737909482093668, 0.91589464167026, -1.8215830679868612, -1.1372126857931146, 0.570211005428425, -2.255065444407292, 1.7253059261159587, 1.9120697538951719, -2.014458294124811, 1.9695075635848915, -0.8604952191991246, 0.1944445329022296, 1.8850772345489069, 1.4061320925393692, -0.9099067061601862, 1.8761559839295825, -1.5906543191644105, 1.970587722510862, 2.448295737125766, 1.1067382143349318, -2.1249564621755392, 2.1524214531687136, 0.2278757336801294, 2.521820894889358, 2.1252745900079075, -1.608814685064344, -1.8891211276738007, 0.845199964644286, 2.210246596348169, 1.2826846350953471, 1.5160906338125009, 0.8265783048862688, 1.6448186563657725, 1.585665299788322, 1.6603397455506792, 1.7049239126394793, 1.031047474356751, 0.606824761851893, 1.4193504905350949, -1.385086018255446, 2.5350605898427854, 0.999236058177832, 0.8381602939485775, 2.0597960099559365, -0.9894948899740952, -2.9497834055877865, 1.4585436803956644, 0.1038476720552416, -1.67692735755249, 1.0953791521755418, -1.1430762253547586, 4.55939573886245, 2.6733896835508024, 0.7691275264324658, 1.2584754925341732, 1.5670343031742875, 0.154929369348712, -0.473417899286689, 0.9148195864056017, 2.3489021951202065, 2.1186349537649822, -0.6972327815846545, 1.031956341200526, -0.806943939676005, 2.1836238382183613, 1.6688413439856011, 2.0223726934728865, 2.4248356024457913, 1.947239306156927, -0.1191030426501017, 1.0015497608765744, 1.9603651126725885, 0.8043285814026181, 2.2195013658310927, 0.6760942282490048, 0.9186917122323848, 2.1884260285194155, 1.588730735529838, 1.2231578788600077, 1.9756448535682871, 2.1195339436152127, -0.6477263941020946, 1.0004116808131356, 1.511091194771454, 1.9374192739965315, -1.3289591211844816, -0.3395752080609719, 0.3133321062737864, 2.822163211756555, 0.4220234664778, 1.6744645881319318, 1.4438293648812013, 1.4114126941722591, 2.0393525751537878, 2.7670540770140937]|-1388.4511718750000000|      4.00000000|[2342, 156, 1, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[2.787607960768531, -1.992784976685727, -0.5979079248714019, -1.6197791403048292, -1.1923309972157428, 1.737909482093668, 0.91589464167026, -1.8215830679868612, -1.1372126857931146, 0.570211005428425, -2.255065444407292, 1.7253059261159587, 1.9120697538951719, -2.014458294124811, 1.9695075635848915, -0.8604952191991246, 0.1944445329022296, 1.8850772345489069, 1.4061320925393692, -0.9099067061601862, 1.8761559839295825, -1.5906543191644105, 1.970587722510862, 2.448295737125766, 1.1067382143349318, -2.1249564621755392, 2.1524214531687136, 0.2278757336801294, 2.521820894889358, 2.1252745900079075, -1.608814685064344, -1.8891211276738007, 0.845199964644286, 2.210246596348169, 1.2826846350953471, 1.5160906338125009, 0.8265783048862688, 1.6448186563657725, 1.585665299788322, 1.6603397455506792, 1.7049239126394793, 1.031047474356751, 0.606824761851893, 1.4193504905350949, -1.385086018255446, 2.5350605898427854, 0.999236058177832, 0.8381602939485775, 2.0597960099559365, -0.9894948899740952, -2.9497834055877865, 1.4585436803956644, 0.1038476720552416, -1.67692735755249, 1.0953791521755418, -1.1430762253547586, 4.55939573886245, 2.6733896835508024, 0.7691275264324658, 1.2584754925341732, 1.5670343031742875, 0.154929369348712, -0.473417899286689, 0.9148195864056017, 2.3489021951202065, 2.1186349537649822, -0.6972327815846545, 1.031956341200526, -0.806943939676005, 2.1836238382183613, 1.6688413439856011, 2.0223726934728865, 2.4248356024457913, 1.947239306156927, -0.1191030426501017, 1.0015497608765744, 1.9603651126725885, 0.8043285814026181, 2.2195013658310927, 0.6760942282490048, 0.9186917122323848, 2.1884260285194155, 1.588730735529838, 1.2231578788600077, 1.9756448535682871, 2.1195339436152127, -0.6477263941020946, 1.0004116808131356, 1.511091194771454, 1.9374192739965315, -1.3289591211844816, -0.3395752080609719, 0.3133321062737864, 2.822163211756555, 0.4220234664778, 1.6744645881319318, 1.4438293648812013, 1.4114126941722591, 2.0393525751537878, 2.7670540770140937]|-1388.4511718750000000|      2.00000000|[2522, 168, 1, 43]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[2.6554260026425065, -2.149715938086767, -0.6664151477671073, -1.629363885393555, -1.1307348251143088, 1.6338300227552418, 1.0377607957864505, -1.944366171902337, -0.965105305929832, 0.8215042328695836, -2.2837671133509385, 2.113758606067026, 2.119359454704293, -2.007006233285539, 2.0322300742510673, -0.6979398475450926, 0.1084850561394264, 1.9134027311993467, 1.3587945675634572, -0.7274268913003241, 1.5275841575030626, -1.2533323546175383, 2.0684207762406555, 1.9660025353443924, 0.9257081193303156, -2.034307155001919, 2.3614077414425227, 0.2033237686819996, 2.3109702663843845, 2.1825646555307276, -1.6657914527200681, -2.2592337500063264, 0.5947593157579325, 2.3649938683347376, 1.0931582875917396, 1.501405345964173, 0.7309987111738483, 1.566959758252705, 1.9217456153730084, 1.2854019870443703, 1.6942633886324892, 0.832693895294773, 0.9137134715488187, 1.470467881330788, -1.4881147886838813, 2.7977217363966127, 0.9891161159006517, 1.0449253336707363, 2.129283292629795, -0.8247023556663661, -2.8661177154707294, 1.095982500448635, 0.3079908364662037, -1.6501548865324362, 1.1203880819287753, -0.9094937621261544, 4.358748173972353, 2.3095829109700827, 1.1152551565768585, 1.4718059044044651, 1.9741892157897611, 0.1782525489536149, -0.5684707147584491, 1.0458502972837627, 2.4678356895294447, 2.220438168565879, -0.9940487486832564, 1.0620786034888108, -0.9652611614763199, 1.967504747495926, 1.806075087798135, 1.594185888214307, 2.066516437614945, 1.8549854310717955, -0.1989625486827556, 1.2082446368002016, 2.0268024572512826, 0.965327409428566, 1.8339069792660854, 0.9241967952565576, 0.927518884978753, 2.1932543977047128, 1.3979521440931597, 1.0266431193443324, 2.0013460404653913, 2.371660806580417, -0.8536220364346359, 0.9222255612467141, 1.6496844963720545, 2.0567775597355076, -1.3108571550430979, -0.3849304116321792, 0.556150043650437, 2.5127741035331765, 0.5064533064253206, 1.3724594951383633, 1.233041072625932, 1.4946858248957329, 1.9843065285649268, 2.816100527979413]|-1529.4990711813361486|      4.00000000|[2642, 176, 2, 46]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      19|[2.6554260026425065, -2.149715938086767, -0.6664151477671073, -1.629363885393555, -1.1307348251143088, 1.6338300227552418, 1.0377607957864505, -1.944366171902337, -0.965105305929832, 0.8215042328695836, -2.2837671133509385, 2.113758606067026, 2.119359454704293, -2.007006233285539, 2.0322300742510673, -0.6979398475450926, 0.1084850561394264, 1.9134027311993467, 1.3587945675634572, -0.7274268913003241, 1.5275841575030626, -1.2533323546175383, 2.0684207762406555, 1.9660025353443924, 0.9257081193303156, -2.034307155001919, 2.3614077414425227, 0.2033237686819996, 2.3109702663843845, 2.1825646555307276, -1.6657914527200681, -2.2592337500063264, 0.5947593157579325, 2.3649938683347376, 1.0931582875917396, 1.501405345964173, 0.7309987111738483, 1.566959758252705, 1.9217456153730084, 1.2854019870443703, 1.6942633886324892, 0.832693895294773, 0.9137134715488187, 1.470467881330788, -1.4881147886838813, 2.7977217363966127, 0.9891161159006517, 1.0449253336707363, 2.129283292629795, -0.8247023556663661, -2.8661177154707294, 1.095982500448635, 0.3079908364662037, -1.6501548865324362, 1.1203880819287753, -0.9094937621261544, 4.358748173972353, 2.3095829109700827, 1.1152551565768585, 1.4718059044044651, 1.9741892157897611, 0.1782525489536149, -0.5684707147584491, 1.0458502972837627, 2.4678356895294447, 2.220438168565879, -0.9940487486832564, 1.0620786034888108, -0.9652611614763199, 1.967504747495926, 1.806075087798135, 1.594185888214307, 2.066516437614945, 1.8549854310717955, -0.1989625486827556, 1.2082446368002016, 2.0268024572512826, 0.965327409428566, 1.8339069792660854, 0.9241967952565576, 0.927518884978753, 2.1932543977047128, 1.3979521440931597, 1.0266431193443324, 2.0013460404653913, 2.371660806580417, -0.8536220364346359, 0.9222255612467141, 1.6496844963720545, 2.0567775597355076, -1.3108571550430979, -0.3849304116321792, 0.556150043650437, 2.5127741035331765, 0.5064533064253206, 1.3724594951383633, 1.233041072625932, 1.4946858248957329, 1.9843065285649268, 2.816100527979413]|-1529.4990711813361486|      2.00000000|[2823, 188, 2, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[2.6554260026425065, -2.149715938086767, -0.6664151477671073, -1.629363885393555, -1.1307348251143088, 1.6338300227552418, 1.0377607957864505, -1.944366171902337, -0.965105305929832, 0.8215042328695836, -2.2837671133509385, 2.113758606067026, 2.119359454704293, -2.007006233285539, 2.0322300742510673, -0.6979398475450926, 0.1084850561394264, 1.9134027311993467, 1.3587945675634572, -0.7274268913003241, 1.5275841575030626, -1.2533323546175383, 2.0684207762406555, 1.9660025353443924, 0.9257081193303156, -2.034307155001919, 2.3614077414425227, 0.2033237686819996, 2.3109702663843845, 2.1825646555307276, -1.6657914527200681, -2.2592337500063264, 0.5947593157579325, 2.3649938683347376, 1.0931582875917396, 1.501405345964173, 0.7309987111738483, 1.566959758252705, 1.9217456153730084, 1.2854019870443703, 1.6942633886324892, 0.832693895294773, 0.9137134715488187, 1.470467881330788, -1.4881147886838813, 2.7977217363966127, 0.9891161159006517, 1.0449253336707363, 2.129283292629795, -0.8247023556663661, -2.8661177154707294, 1.095982500448635, 0.3079908364662037, -1.6501548865324362, 1.1203880819287753, -0.9094937621261544, 4.358748173972353, 2.3095829109700827, 1.1152551565768585, 1.4718059044044651, 1.9741892157897611, 0.1782525489536149, -0.5684707147584491, 1.0458502972837627, 2.4678356895294447, 2.220438168565879, -0.9940487486832564, 1.0620786034888108, -0.9652611614763199, 1.967504747495926, 1.806075087798135, 1.594185888214307, 2.066516437614945, 1.8549854310717955, -0.1989625486827556, 1.2082446368002016, 2.0268024572512826, 0.965327409428566, 1.8339069792660854, 0.9241967952565576, 0.927518884978753, 2.1932543977047128, 1.3979521440931597, 1.0266431193443324, 2.0013460404653913, 2.371660806580417, -0.8536220364346359, 0.9222255612467141, 1.6496844963720545, 2.0567775597355076, -1.3108571550430979, -0.3849304116321792, 0.556150043650437, 2.5127741035331765, 0.5064533064253206, 1.3724594951383633, 1.233041072625932, 1.4946858248957329, 1.9843065285649268, 2.816100527979413]|-1529.4990711813361486|      1.00000000|[3003, 200, 2, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
