k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-85.11991863056119, -64.19571552991971, -54.984736082993706, -65.56969933232784, -44.894356065820936, -47.832468570345924, -70.11265329194308, -58.65338499505885, -32.785869397993615, -49.28867817439932, -35.78394021652155, -54.67480592522427, -51.329231252489116, -54.76686203134496, -45.80052230654772, -22.933140764812144, -28.180994169970432, -5.176407414586155, -22.35495234828544, -20.100609290375353, -25.3491740884182, -28.20944151755911, -20.854806136954892, -26.37719050131639, -17.68737124837572, -1.3955851657146554, -7.372771174743289, 4.120433446502718, -0.9003938443266649, -2.039469201707137, 9.913684002242407, -3.165656109372563, -28.082295724953447, -5.87262343330716, 0.9769845590455901, -4.822238513252737, -21.928061020992832, -7.394418665961245, 0.7101504409794424, -1.4346210558086374, 11.299870036553816, 3.4223125579163423, -0.1307318847125152, -12.048152415271566, 4.856189056620483, -4.709952955058881, 17.68014872038623, 13.201562532238983, 5.994493552969074, -0.9275780835260807, 17.732055836187513, 11.016767683914662, 0.421455986358014, 2.7205713158948384, -7.124810986094555, 5.215022268429364, 11.43849828668768, 0.98291803949888, 5.304343159869631, 8.328394491172356, -5.807641049054896, 0.4589833399162815, -9.149730198822729, 15.095166872095458, 0.4540281961914614, 23.376376250372054, -4.515641261127231, 10.054723443574465, 1.8097800682036556, 17.13981823238064, 7.233223119065858, 13.662504708680697, 16.245923280397456, 9.886189727507443, 1.7521405292213976, 9.46723835671406, 17.552578460321513, 22.41720047625591, 5.487135609701387, 22.960158574460095, 24.804727744583346, 17.682068799305753, 22.803560451885623, 23.253663532180795, 34.24127503401414, 53.70005666753979, 31.942463933909554, 51.66227563120124, 52.00014762937275, 33.28602749912487, 25.303157553311344, 54.78163787021779, 61.06118349453691, 48.657501871630885, 47.687533678087064, 82.08895057488088, 60.1738515945161, 74.64582073546067, 85.59889725897207, 79.10597301617729]|21076791296.0000000000000000|     64.00000000|[7060, 1114, 0, 557]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      99|[-85.11991863056119, -64.19571552991971, -54.984736082993706, -65.56969933232784, -44.894356065820936, -47.832468570345924, -70.11265329194308, -58.65338499505885, -32.785869397993615, -49.28867817439932, -35.78394021652155, -54.67480592522427, -51.329231252489116, -54.76686203134496, -45.80052230654772, -22.933140764812144, -28.180994169970432, -5.176407414586155, -22.35495234828544, -20.100609290375353, -25.3491740884182, -28.20944151755911, -20.854806136954892, -26.37719050131639, -17.68737124837572, -1.3955851657146554, -7.372771174743289, 4.120433446502718, -0.9003938443266649, -2.039469201707137, 9.913684002242407, -3.165656109372563, -28.082295724953447, -5.87262343330716, 0.9769845590455901, -4.822238513252737, -21.928061020992832, -7.394418665961245, 0.7101504409794424, -1.4346210558086374, 11.299870036553816, 3.4223125579163423, -0.1307318847125152, -12.048152415271566, 4.856189056620483, -4.709952955058881, 17.68014872038623, 13.201562532238983, 5.994493552969074, -0.9275780835260807, 17.732055836187513, 11.016767683914662, 0.421455986358014, 2.7205713158948384, -7.124810986094555, 5.215022268429364, 11.43849828668768, 0.98291803949888, 5.304343159869631, 8.328394491172356, -5.807641049054896, 0.4589833399162815, -9.149730198822729, 15.095166872095458, 0.4540281961914614, 23.376376250372054, -4.515641261127231, 10.054723443574465, 1.8097800682036556, 17.13981823238064, 7.233223119065858, 13.662504708680697, 16.245923280397456, 9.886189727507443, 1.7521405292213976, 9.46723835671406, 17.552578460321513, 22.41720047625591, 5.487135609701387, 22.960158574460095, 24.804727744583346, 17.682068799305753, 22.803560451885623, 23.253663532180795, 34.24127503401414, 53.70005666753979, 31.942463933909554, 51.66227563120124, 52.00014762937275, 33.28602749912487, 25.303157553311344, 54.78163787021779, 61.06118349453691, 48.657501871630885, 47.687533678087064, 82.08895057488088, 60.1738515945161, 74.64582073546067, 85.59889725897207, 79.10597301617729]|21076791296.0000000000000000|     32.00000000|[7175, 1132, 0, 566]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-85.96483940381759, -64.30870190601306, -55.94119523852867, -68.44069608963338, -50.20581351025247, -45.456806308874945, -66.05509920938738, -60.111933530263634, -32.72405297792648, -53.972526471628015, -42.24416411749898, -50.723823398252236, -48.20152860330095, -51.14757584942726, -42.32481256011248, -20.81272208417277, -31.32978009511642, -6.828757732596246, -20.75066528688941, -18.691268922144353, -23.6242587984448, -27.40115520565379, -20.287534973820705, -29.512539525232796, -15.668533337385336, -4.841325971713486, -5.964086799234234, 2.714859408404757, -6.050111597388617, 0.1851708809536956, 7.851818168984918, -11.348750922425527, -22.601928556903584, -5.809741695342119, 3.5105409238058636, -3.7304518084292333, -17.783238905968375, -11.9422551644135, 0.8122099289289132, 0.2056138090534032, 13.416053949802283, 2.0346371125077045, 0.8265907367811938, -5.744004261458106, 7.161498771513715, -8.482785619091867, 15.27976971778452, 14.386552230316013, 9.668075603649774, 0.2084701326558278, 16.489032053507273, 7.624012929912466, -5.233079563376199, 4.972184758915342, -6.8190986791683885, 7.759555869525463, 9.317512152842841, 4.754255061762746, 1.4478772497360177, 12.570317874122935, -4.068265783762235, -1.3917037562887669, -7.137367659537366, 14.319052900185158, -1.453982472776276, 22.626826077844804, -2.6040208460622916, 7.7743622082711825, 0.8475049205949907, 16.144206438105517, 7.0605183615247356, 18.06248963303068, 8.803058016545318, 6.5932692736039415, -0.7516727975954489, 20.357137618484796, 16.885912933310554, 22.08682948877963, 6.328851475169032, 24.48765042429572, 26.15912808157208, 16.873846325731524, 27.472913917712702, 26.54611359524471, 34.05714455408827, 51.013930026553155, 32.024025063809866, 45.09790167965985, 53.24580039935304, 35.50374982625857, 24.1471863590242, 54.50664105258524, 59.236071958343, 50.70847370017873, 53.71838276994231, 80.82536285175246, 62.54693268472347, 76.74728245859846, 80.75106424390113, 77.78631412318879]|18050541568.0000000000000000|     64.00000000|[7213, 1138, 0, 569]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     101|[-85.96483940381759, -64.30870190601306, -55.94119523852867, -68.44069608963338, -50.20581351025247, -45.456806308874945, -66.05509920938738, -60.111933530263634, -32.72405297792648, -53.972526471628015, -42.24416411749898, -50.723823398252236, -48.20152860330095, -51.14757584942726, -42.32481256011248, -20.81272208417277, -31.32978009511642, -6.828757732596246, -20.75066528688941, -18.691268922144353, -23.6242587984448, -27.40115520565379, -20.287534973820705, -29.512539525232796, -15.668533337385336, -4.841325971713486, -5.964086799234234, 2.714859408404757, -6.050111597388617, 0.1851708809536956, 7.851818168984918, -11.348750922425527, -22.601928556903584, -5.809741695342119, 3.5105409238058636, -3.7304518084292333, -17.783238905968375, -11.9422551644135, 0.8122099289289132, 0.2056138090534032, 13.416053949802283, 2.0346371125077045, 0.8265907367811938, -5.744004261458106, 7.161498771513715, -8.482785619091867, 15.27976971778452, 14.386552230316013, 9.668075603649774, 0.2084701326558278, 16.489032053507273, 7.624012929912466, -5.233079563376199, 4.972184758915342, -6.8190986791683885, 7.759555869525463, 9.317512152842841, 4.754255061762746, 1.4478772497360177, 12.570317874122935, -4.068265783762235, -1.3917037562887669, -7.137367659537366, 14.319052900185158, -1.453982472776276, 22.626826077844804, -2.6040208460622916, 7.7743622082711825, 0.8475049205949907, 16.144206438105517, 7.0605183615247356, 18.06248963303068, 8.803058016545318, 6.5932692736039415, -0.7516727975954489, 20.357137618484796, 16.885912933310554, 22.08682948877963, 6.328851475169032, 24.48765042429572, 26.15912808157208, 16.873846325731524, 27.472913917712702, 26.54611359524471, 34.05714455408827, 51.013930026553155, 32.024025063809866, 45.09790167965985, 53.24580039935304, 35.50374982625857, 24.1471863590242, 54.50664105258524, 59.236071958343, 50.70847370017873, 53.71838276994231, 80.82536285175246, 62.54693268472347, 76.74728245859846, 80.75106424390113, 77.78631412318879]|18050541568.0000000000000000|     32.00000000|[7337, 1158, 0, 579]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-84.7817942879049, -61.348632390870925, -59.37870781525518, -69.4549428440705, -48.3974337354842, -48.43433560713568, -68.77360498016027, -57.9330763821267, -32.45985254375471, -50.805431678239415, -42.926641446677024, -51.89759612147205, -42.987800910763426, -48.04378197458997, -43.63945512009846, -23.18320985069462, -26.683357180818184, -11.104829058699828, -25.193542575646198, -17.67441208464992, -24.38432889122886, -21.90679969661853, -21.708421929405457, -25.93893387456502, -12.696352905433287, -4.12586594966886, -3.1744206028381288, 4.240406527429405, -1.3418312482726007, -1.1134229082470046, 7.289220678645882, -8.657056525118017, -17.83353373757751, -1.9411459285775732, 6.3853831164210515, -1.9989948656874448, -14.481577142965701, -13.024896892346291, 0.1011571127281122, -4.184408991265176, 10.779390437818808, 3.0300643710828945, 2.9531968684245204, -5.854611233740251, 0.7904172566328187, -13.593647752560052, 11.81928713442836, 15.328478150332634, 7.716562810568653, 0.7525117938417567, 8.558141978121558, 8.569519024776406, -4.334134001642705, 3.9186737362013626, -12.409373354319577, 5.083192509149036, 10.700339895369236, 7.835927836524464, 8.435334711243632, 9.349684020722052, -2.2831992292811814, 0.2675584499471466, -7.513760735777665, 9.269726416782035, -2.9263369835841635, 17.17346748562301, -3.9206017295276494, 7.137692640415191, 1.2305660476696394, 19.53738589964965, 7.085919243611393, 15.517577071366137, 3.604654268571993, 7.926363104236672, 1.016462284192649, 25.70208823906754, 16.373995982704074, 25.419670706051424, 3.0805793127714334, 28.292177767196762, 25.411449927615845, 14.323401330404645, 28.158439888589314, 25.219203950066564, 35.105167651164145, 52.2757789497624, 29.362565485502838, 46.614049494261224, 46.37008812542582, 37.68198328625471, 27.17494322550845, 57.60455314838729, 63.71150460815832, 48.215222898753176, 52.720811947829404, 83.9469375253306, 64.09387694777502, 69.6933823964171, 73.81592053288607, 79.12771669113002]|16824871936.0000000000000000|     64.00000000|[7388, 1166, 0, 583]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     103|[-84.7817942879049, -61.348632390870925, -59.37870781525518, -69.4549428440705, -48.3974337354842, -48.43433560713568, -68.77360498016027, -57.9330763821267, -32.45985254375471, -50.805431678239415, -42.926641446677024, -51.89759612147205, -42.987800910763426, -48.04378197458997, -43.63945512009846, -23.18320985069462, -26.683357180818184, -11.104829058699828, -25.193542575646198, -17.67441208464992, -24.38432889122886, -21.90679969661853, -21.708421929405457, -25.93893387456502, -12.696352905433287, -4.12586594966886, -3.1744206028381288, 4.240406527429405, -1.3418312482726007, -1.1134229082470046, 7.289220678645882, -8.657056525118017, -17.83353373757751, -1.9411459285775732, 6.3853831164210515, -1.9989948656874448, -14.481577142965701, -13.024896892346291, 0.1011571127281122, -4.184408991265176, 10.779390437818808, 3.0300643710828945, 2.9531968684245204, -5.854611233740251, 0.7904172566328187, -13.593647752560052, 11.81928713442836, 15.328478150332634, 7.716562810568653, 0.7525117938417567, 8.558141978121558, 8.569519024776406, -4.334134001642705, 3.9186737362013626, -12.409373354319577, 5.083192509149036, 10.700339895369236, 7.835927836524464, 8.435334711243632, 9.349684020722052, -2.2831992292811814, 0.2675584499471466, -7.513760735777665, 9.269726416782035, -2.9263369835841635, 17.17346748562301, -3.9206017295276494, 7.137692640415191, 1.2305660476696394, 19.53738589964965, 7.085919243611393, 15.517577071366137, 3.604654268571993, 7.926363104236672, 1.016462284192649, 25.70208823906754, 16.373995982704074, 25.419670706051424, 3.0805793127714334, 28.292177767196762, 25.411449927615845, 14.323401330404645, 28.158439888589314, 25.219203950066564, 35.105167651164145, 52.2757789497624, 29.362565485502838, 46.614049494261224, 46.37008812542582, 37.68198328625471, 27.17494322550845, 57.60455314838729, 63.71150460815832, 48.215222898753176, 52.720811947829404, 83.9469375253306, 64.09387694777502, 69.6933823964171, 73.81592053288607, 79.12771669113002]|16824871936.0000000000000000|     32.00000000|[7510, 1186, 0, 593]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-80.07772412768577, -61.25692029040667, -62.914515567060725, -69.41631570728772, -51.85055724381213, -48.64600024564744, -66.80221083918747, -57.754543455850715, -36.79094703743743, -53.366456727700175, -44.88498824175663, -45.87542684822928, -43.904619047858795, -52.96393936848739, -42.47818643990936, -24.71826639662906, -24.35149382811609, -12.365759531476993, -28.957336293731917, -16.924671948975917, -25.74161033208594, -22.36314041170115, -18.323539097420838, -21.302333842742698, -13.330583952731615, -4.0874723841132035, -0.7736291681432581, 3.913129736921301, -4.898757919770716, -3.712754269982216, 6.682490852699378, -7.7195069587131435, -11.050882498408814, -1.7325354146693848, 4.987330165006845, 3.402470149475433, -12.031698512333532, -6.034678868933048, 5.789116509636082, -5.922108950564865, 9.155440244150338, -0.4215416848398217, 9.278515226896664, -3.4243367884970524, -2.566462066334253, -13.318923425027595, 8.919603436826856, 11.15953858313313, 8.039562175127577, 2.003777535480884, 9.20077909890914, 13.706738875166808, -3.7758619517691825, 4.279022649340954, -11.959225491285025, 5.670075905601971, 11.834202515229594, -0.1312787559574824, 9.932901022653127, 7.471568229586143, -3.9114922168929, 3.2963080227280237, -6.418481044813686, 6.4714001400449455, -2.4615538984186505, 15.252879050327978, -6.814643859817536, 0.8222256306611646, -1.2344146909840075, 17.105512888802135, 11.168486663120387, 18.005222998704618, 7.568541721395036, 5.4267943462259325, 1.870073868236112, 27.88479156589729, 21.941454343071445, 30.67579450715635, 6.782718241907723, 33.307007640299595, 25.50971655844938, 13.844809155961618, 30.035036799570726, 24.575773673041272, 36.2629607035827, 50.71003236091087, 30.554091078775652, 45.345405551433664, 41.061897164357646, 44.86117688053536, 30.511171355078446, 63.01186154014207, 65.79655078816859, 52.55382670485226, 56.345723390775035, 86.53130878192187, 64.56017382429383, 68.27300577736983, 78.42167438706079, 78.59680412248441]|15107339264.0000000000000000|     64.00000000|[7560, 1194, 0, 597]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     105|[-80.07772412768577, -61.25692029040667, -62.914515567060725, -69.41631570728772, -51.85055724381213, -48.64600024564744, -66.80221083918747, -57.754543455850715, -36.79094703743743, -53.366456727700175, -44.88498824175663, -45.87542684822928, -43.904619047858795, -52.96393936848739, -42.47818643990936, -24.71826639662906, -24.35149382811609, -12.365759531476993, -28.957336293731917, -16.924671948975917, -25.74161033208594, -22.36314041170115, -18.323539097420838, -21.302333842742698, -13.330583952731615, -4.0874723841132035, -0.7736291681432581, 3.913129736921301, -4.898757919770716, -3.712754269982216, 6.682490852699378, -7.7195069587131435, -11.050882498408814, -1.7325354146693848, 4.987330165006845, 3.402470149475433, -12.031698512333532, -6.034678868933048, 5.789116509636082, -5.922108950564865, 9.155440244150338, -0.4215416848398217, 9.278515226896664, -3.4243367884970524, -2.566462066334253, -13.318923425027595, 8.919603436826856, 11.15953858313313, 8.039562175127577, 2.003777535480884, 9.20077909890914, 13.706738875166808, -3.7758619517691825, 4.279022649340954, -11.959225491285025, 5.670075905601971, 11.834202515229594, -0.1312787559574824, 9.932901022653127, 7.471568229586143, -3.9114922168929, 3.2963080227280237, -6.418481044813686, 6.4714001400449455, -2.4615538984186505, 15.252879050327978, -6.814643859817536, 0.8222256306611646, -1.2344146909840075, 17.105512888802135, 11.168486663120387, 18.005222998704618, 7.568541721395036, 5.4267943462259325, 1.870073868236112, 27.88479156589729, 21.941454343071445, 30.67579450715635, 6.782718241907723, 33.307007640299595, 25.50971655844938, 13.844809155961618, 30.035036799570726, 24.575773673041272, 36.2629607035827, 50.71003236091087, 30.554091078775652, 45.345405551433664, 41.061897164357646, 44.86117688053536, 30.511171355078446, 63.01186154014207, 65.79655078816859, 52.55382670485226, 56.345723390775035, 86.53130878192187, 64.56017382429383, 68.27300577736983, 78.42167438706079, 78.59680412248441]|15107339264.0000000000000000|     32.00000000|[7673, 1212, 0, 606]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-81.7963337798559, -62.06750122194371, -62.55425609861896, -64.68340516155182, -51.238412213934836, -49.738666332280275, -69.93630826442515, -55.58559271536768, -38.21628625779114, -50.88893304203967, -48.15360753939171, -43.75242117809851, -51.337659520536896, -49.87741826154256, -41.43387259658501, -31.42476051556452, -27.611051911916757, -17.55724845470014, -26.879232735274858, -23.374815691675536, -22.213270098680038, -24.210653090381875, -13.651036084977822, -20.125790004929527, -7.876344938411639, -8.699015496553017, -1.2881273575259857, 6.115991044628581, -6.436486743181829, -4.339306969785617, 4.469923766554405, -5.3528229656959585, -11.13959489953966, -6.783269431376641, 3.9982333286396443, 3.958393362922473, -10.72923541832939, -2.968925283186039, 1.8216684720903742, -8.859047098983748, 4.817212546214323, 1.6732266750581957, 7.378022449977188, -1.507750235126766, 1.8326386891057953, -8.302441865421468, 10.388524689946577, 5.754645227573408, 9.73271079004611, 4.460243711912897, 0.3074475521392444, 10.13614924530539, -6.459439633803391, 5.3288975259628835, -12.114488124929341, 4.622389431691579, 5.938014077542076, 3.293351924679844, 5.385090199045021, 10.096395339255311, -7.542621653098792, -0.1257713199640995, -0.6835520758219467, 4.496775905039806, -1.192034679029733, 13.239737597951436, -6.869134181381529, 3.694624029856122, -4.744198310386597, 17.547188817039046, 12.620620515192677, 18.745770537590342, 4.537722698226011, 6.581180888101207, 7.008290142734895, 23.31032028444053, 20.91218994820736, 35.05650138854057, 9.708080807712978, 30.078353366491992, 29.432799019814684, 17.151815092762366, 26.36772442581106, 22.995224716644223, 32.52936106901187, 48.438034335659985, 30.817062591398656, 46.59309162794681, 38.83311475009477, 44.203270834570446, 29.58156034426254, 62.38049927121096, 67.89324171921315, 50.52027487489097, 59.127295693931494, 83.0956315478951, 64.00511187189316, 71.50769746023266, 75.94144618523745, 79.04734538240685]|13215973376.0000000000000000|     64.00000000|[7711, 1218, 0, 609]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     107|[-81.7963337798559, -62.06750122194371, -62.55425609861896, -64.68340516155182, -51.238412213934836, -49.738666332280275, -69.93630826442515, -55.58559271536768, -38.21628625779114, -50.88893304203967, -48.15360753939171, -43.75242117809851, -51.337659520536896, -49.87741826154256, -41.43387259658501, -31.42476051556452, -27.611051911916757, -17.55724845470014, -26.879232735274858, -23.374815691675536, -22.213270098680038, -24.210653090381875, -13.651036084977822, -20.125790004929527, -7.876344938411639, -8.699015496553017, -1.2881273575259857, 6.115991044628581, -6.436486743181829, -4.339306969785617, 4.469923766554405, -5.3528229656959585, -11.13959489953966, -6.783269431376641, 3.9982333286396443, 3.958393362922473, -10.72923541832939, -2.968925283186039, 1.8216684720903742, -8.859047098983748, 4.817212546214323, 1.6732266750581957, 7.378022449977188, -1.507750235126766, 1.8326386891057953, -8.302441865421468, 10.388524689946577, 5.754645227573408, 9.73271079004611, 4.460243711912897, 0.3074475521392444, 10.13614924530539, -6.459439633803391, 5.3288975259628835, -12.114488124929341, 4.622389431691579, 5.938014077542076, 3.293351924679844, 5.385090199045021, 10.096395339255311, -7.542621653098792, -0.1257713199640995, -0.6835520758219467, 4.496775905039806, -1.192034679029733, 13.239737597951436, -6.869134181381529, 3.694624029856122, -4.744198310386597, 17.547188817039046, 12.620620515192677, 18.745770537590342, 4.537722698226011, 6.581180888101207, 7.008290142734895, 23.31032028444053, 20.91218994820736, 35.05650138854057, 9.708080807712978, 30.078353366491992, 29.432799019814684, 17.151815092762366, 26.36772442581106, 22.995224716644223, 32.52936106901187, 48.438034335659985, 30.817062591398656, 46.59309162794681, 38.83311475009477, 44.203270834570446, 29.58156034426254, 62.38049927121096, 67.89324171921315, 50.52027487489097, 59.127295693931494, 83.0956315478951, 64.00511187189316, 71.50769746023266, 75.94144618523745, 79.04734538240685]|13215973376.0000000000000000|     32.00000000|[7824, 1236, 0, 618]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-81.7963337798559, -62.06750122194371, -62.55425609861896, -64.68340516155182, -51.238412213934836, -49.738666332280275, -69.93630826442515, -55.58559271536768, -38.21628625779114, -50.88893304203967, -48.15360753939171, -43.75242117809851, -51.337659520536896, -49.87741826154256, -41.43387259658501, -31.42476051556452, -27.611051911916757, -17.55724845470014, -26.879232735274858, -23.374815691675536, -22.213270098680038, -24.210653090381875, -13.651036084977822, -20.125790004929527, -7.876344938411639, -8.699015496553017, -1.2881273575259857, 6.115991044628581, -6.436486743181829, -4.339306969785617, 4.469923766554405, -5.3528229656959585, -11.13959489953966, -6.783269431376641, 3.9982333286396443, 3.958393362922473, -10.72923541832939, -2.968925283186039, 1.8216684720903742, -8.859047098983748, 4.817212546214323, 1.6732266750581957, 7.378022449977188, -1.507750235126766, 1.8326386891057953, -8.302441865421468, 10.388524689946577, 5.754645227573408, 9.73271079004611, 4.460243711912897, 0.3074475521392444, 10.13614924530539, -6.459439633803391, 5.3288975259628835, -12.114488124929341, 4.622389431691579, 5.938014077542076, 3.293351924679844, 5.385090199045021, 10.096395339255311, -7.542621653098792, -0.1257713199640995, -0.6835520758219467, 4.496775905039806, -1.192034679029733, 13.239737597951436, -6.869134181381529, 3.694624029856122, -4.744198310386597, 17.547188817039046, 12.620620515192677, 18.745770537590342, 4.537722698226011, 6.581180888101207, 7.008290142734895, 23.31032028444053, 20.91218994820736, 35.05650138854057, 9.708080807712978, 30.078353366491992, 29.432799019814684, 17.151815092762366, 26.36772442581106, 22.995224716644223, 32.52936106901187, 48.438034335659985, 30.817062591398656, 46.59309162794681, 38.83311475009477, 44.203270834570446, 29.58156034426254, 62.38049927121096, 67.89324171921315, 50.52027487489097, 59.127295693931494, 83.0956315478951, 64.00511187189316, 71.50769746023266, 75.94144618523745, 79.04734538240685]|13215973376.0000000000000000|     16.00000000|[7938, 1254, 0, 627]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
