k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.6331306802037344, -0.6736767483690559, -0.4637492861308354, -0.232725829566031, -0.0797034306815208, -0.0090864584581101, -0.0006657186013734, -0.0189293850415439, -0.0405885151223408, -0.0692526376317889, -0.0889312922398049, -0.114449010124106, -0.1267086802057361, -0.1482212664419459, -0.1582602458587501, -0.1676677216511777, -0.1643580413932597, -0.1721529871011374, -0.1819256815319644, -0.179928183231821, -0.2114128832728909, -0.2066170310075257, -0.2278020970468041, -0.1895792284982803, -0.1966074151070273, -0.178636404037154, -0.1775922857915967, -0.1672201324649278, -0.1808315339490985, -0.191429088549631, -0.1943381297382094, -0.178855095920712, -0.193197791474141, -0.2286106577746031, -0.1934080140882242, -0.2042203132952584, -0.213780836474607, -0.2317388538967449, -0.2071851199124652, -0.2078588471796816, -0.2243813842657787, -0.2267672989124172, -0.2163920045762699, -0.2297821014381011, -0.2468961415544297, -0.2445890968461373, -0.2282331850284607, -0.2351549455399375, -0.2218694850095123, -0.2311388675291471, -0.2272136353763038, -0.2369727911910736, -0.221228521637209, -0.2287802390308245, -0.2209690051729886, -0.2125006570674992, -0.2311655955808686, -0.2533459878771033, -0.2540012107536785, -0.2565589269945621, -0.249082223312295, -0.2639155089711213, -0.245932363141895, -0.249529774391363, -0.2259952750090131, -0.2056829739667481, -0.1979266947984431, -0.181953807840709, -0.1899556419745901, -0.2134339845532718, -0.2064302526443624, -0.2016227701018307, -0.2044290704577944, -0.2119807248279993, -0.2294688265133253, -0.2136822344230178, -0.2120750723314453, -0.1920968346716966, -0.193991421775718, -0.1576888450191982, -0.1630646234552075, -0.1447461248958089, -0.1557597388138319, -0.1606530938039485, -0.1592670059208897, -0.1499819118229445, -0.133020999863737, -0.1204280424541891, -0.0991446909646407, -0.0766290793854338, -0.0742685512637239, -0.0759716855518726, -0.0655291664567431, -0.0276960141209831, -0.0271831661084858, -0.0928346524078059, -0.2338714962517535, -0.4588994218577457, -0.6723344880477261, -0.631026435663169]| 98.4019126692317485|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[-0.6331306802037344, -0.6736767483690559, -0.4637492861308354, -0.232725829566031, -0.0797034306815208, -0.0090864584581101, -0.0006657186013734, -0.0189293850415439, -0.0405885151223408, -0.0692526376317889, -0.0889312922398049, -0.114449010124106, -0.1267086802057361, -0.1482212664419459, -0.1582602458587501, -0.1676677216511777, -0.1643580413932597, -0.1721529871011374, -0.1819256815319644, -0.179928183231821, -0.2114128832728909, -0.2066170310075257, -0.2278020970468041, -0.1895792284982803, -0.1966074151070273, -0.178636404037154, -0.1775922857915967, -0.1672201324649278, -0.1808315339490985, -0.191429088549631, -0.1943381297382094, -0.178855095920712, -0.193197791474141, -0.2286106577746031, -0.1934080140882242, -0.2042203132952584, -0.213780836474607, -0.2317388538967449, -0.2071851199124652, -0.2078588471796816, -0.2243813842657787, -0.2267672989124172, -0.2163920045762699, -0.2297821014381011, -0.2468961415544297, -0.2445890968461373, -0.2282331850284607, -0.2351549455399375, -0.2218694850095123, -0.2311388675291471, -0.2272136353763038, -0.2369727911910736, -0.221228521637209, -0.2287802390308245, -0.2209690051729886, -0.2125006570674992, -0.2311655955808686, -0.2533459878771033, -0.2540012107536785, -0.2565589269945621, -0.249082223312295, -0.2639155089711213, -0.245932363141895, -0.249529774391363, -0.2259952750090131, -0.2056829739667481, -0.1979266947984431, -0.181953807840709, -0.1899556419745901, -0.2134339845532718, -0.2064302526443624, -0.2016227701018307, -0.2044290704577944, -0.2119807248279993, -0.2294688265133253, -0.2136822344230178, -0.2120750723314453, -0.1920968346716966, -0.193991421775718, -0.1576888450191982, -0.1630646234552075, -0.1447461248958089, -0.1557597388138319, -0.1606530938039485, -0.1592670059208897, -0.1499819118229445, -0.133020999863737, -0.1204280424541891, -0.0991446909646407, -0.0766290793854338, -0.0742685512637239, -0.0759716855518726, -0.0655291664567431, -0.0276960141209831, -0.0271831661084858, -0.0928346524078059, -0.2338714962517535, -0.4588994218577457, -0.6723344880477261, -0.631026435663169]| 98.4019126692317485|      0.06250000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.6452071708654518, -0.678130984774126, -0.4596652361287437, -0.2355779204482037, -0.0784895092621313, -0.0096587674017427, 0.0035329781835138, -0.0124911150900337, -0.0383780195334608, -0.0706339388871495, -0.0853676044323009, -0.1135538006572957, -0.1262788403546427, -0.1543301539963404, -0.1628173566281556, -0.1719897501854358, -0.1597493940640275, -0.1779383818230192, -0.1806981030030104, -0.1919228855871253, -0.1957090908922276, -0.216202633290232, -0.2112661741399869, -0.2022683526053975, -0.1919837046451916, -0.1814096244722244, -0.1719300784244109, -0.1653646381529032, -0.1831234140078518, -0.1953036872257592, -0.1940619188432274, -0.1930434318970214, -0.1946999465069093, -0.2180461990265439, -0.2039978940049042, -0.2023403232206072, -0.2146237576896595, -0.2251590686748956, -0.2143777196704296, -0.2046767096301585, -0.224680300802991, -0.225662278085289, -0.2214414644693924, -0.226726732246246, -0.2466361169517651, -0.2415207765095595, -0.2369190723494453, -0.2302800671973003, -0.2300929332273528, -0.2280355679211154, -0.2367091490260082, -0.2256805735698375, -0.2303769430388835, -0.2246191995382553, -0.2242621228253356, -0.2173882805029051, -0.2324042275723539, -0.2521982497562887, -0.2560141119903233, -0.2512128623153909, -0.253277292994385, -0.260382603864807, -0.2521868417533705, -0.246087875308618, -0.2366283140021161, -0.2048316918449761, -0.1858951246863918, -0.1824847184348871, -0.1912831826760835, -0.2098252582266263, -0.2035125379506656, -0.2040756117014829, -0.2042014857200486, -0.2119086713394208, -0.2291706565865099, -0.2209256544010088, -0.2092949947827415, -0.1931463748526154, -0.1824943624694149, -0.1689950733454435, -0.158150685134084, -0.1536659296147632, -0.1560262749626811, -0.1582237873680069, -0.1623466136402587, -0.1538680231945594, -0.1323906813318228, -0.1197830392949744, -0.0960692078955433, -0.0828980849049604, -0.0739122759970575, -0.072781091896232, -0.0616584951014945, -0.0280759585622094, -0.0356381334997762, -0.0956207398159464, -0.2458409312258201, -0.4715236450103659, -0.6794371420607865, -0.6354667602229722]| 98.3658455832308789|      0.12500000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.6452071708654518, -0.678130984774126, -0.4596652361287437, -0.2355779204482037, -0.0784895092621313, -0.0096587674017427, 0.0035329781835138, -0.0124911150900337, -0.0383780195334608, -0.0706339388871495, -0.0853676044323009, -0.1135538006572957, -0.1262788403546427, -0.1543301539963404, -0.1628173566281556, -0.1719897501854358, -0.1597493940640275, -0.1779383818230192, -0.1806981030030104, -0.1919228855871253, -0.1957090908922276, -0.216202633290232, -0.2112661741399869, -0.2022683526053975, -0.1919837046451916, -0.1814096244722244, -0.1719300784244109, -0.1653646381529032, -0.1831234140078518, -0.1953036872257592, -0.1940619188432274, -0.1930434318970214, -0.1946999465069093, -0.2180461990265439, -0.2039978940049042, -0.2023403232206072, -0.2146237576896595, -0.2251590686748956, -0.2143777196704296, -0.2046767096301585, -0.224680300802991, -0.225662278085289, -0.2214414644693924, -0.226726732246246, -0.2466361169517651, -0.2415207765095595, -0.2369190723494453, -0.2302800671973003, -0.2300929332273528, -0.2280355679211154, -0.2367091490260082, -0.2256805735698375, -0.2303769430388835, -0.2246191995382553, -0.2242621228253356, -0.2173882805029051, -0.2324042275723539, -0.2521982497562887, -0.2560141119903233, -0.2512128623153909, -0.253277292994385, -0.260382603864807, -0.2521868417533705, -0.246087875308618, -0.2366283140021161, -0.2048316918449761, -0.1858951246863918, -0.1824847184348871, -0.1912831826760835, -0.2098252582266263, -0.2035125379506656, -0.2040756117014829, -0.2042014857200486, -0.2119086713394208, -0.2291706565865099, -0.2209256544010088, -0.2092949947827415, -0.1931463748526154, -0.1824943624694149, -0.1689950733454435, -0.158150685134084, -0.1536659296147632, -0.1560262749626811, -0.1582237873680069, -0.1623466136402587, -0.1538680231945594, -0.1323906813318228, -0.1197830392949744, -0.0960692078955433, -0.0828980849049604, -0.0739122759970575, -0.072781091896232, -0.0616584951014945, -0.0280759585622094, -0.0356381334997762, -0.0956207398159464, -0.2458409312258201, -0.4715236450103659, -0.6794371420607865, -0.6354667602229722]| 98.3658455832308789|      0.06250000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-0.6494449521360858, -0.6891555863209462, -0.4792142293303105, -0.2416505106362589, -0.0872877914605757, -0.0064473592060896, 0.0055683878095778, -0.0056711192547995, -0.0429345885747865, -0.0605246574246246, -0.1006489554671367, -0.1048092278092541, -0.1344730723044222, -0.1505280607906475, -0.162194016811905, -0.1620247646602199, -0.1679603317823294, -0.1631794553778743, -0.1867774616689598, -0.1950805589770956, -0.204316633244424, -0.2089020720365286, -0.2121748375195156, -0.1979913798818835, -0.1927313772143568, -0.1850532806273915, -0.1641639235080963, -0.1690915414979632, -0.1786954497263681, -0.1905469092709821, -0.2007126610963011, -0.1909040463308396, -0.198884776947194, -0.2059534465109572, -0.203520633318894, -0.2059530780287116, -0.217892344564187, -0.2249163628811127, -0.2175772395260142, -0.2141717834330353, -0.2147519341759427, -0.2203347380476133, -0.224172114443215, -0.2278798636118924, -0.24068539540856, -0.2429831974360476, -0.2384110489462526, -0.2319853439471046, -0.2319596358692987, -0.2252398122007181, -0.2338753887879544, -0.2313226528146093, -0.2259208005740306, -0.2232518846137032, -0.2217681633548178, -0.2178862699295137, -0.2252429307276815, -0.2448291120387876, -0.2554504564906444, -0.257698344779717, -0.2594243096074562, -0.2556748310627777, -0.2542031466097808, -0.2435263617199157, -0.2341249158135774, -0.2092837134232769, -0.1879187942847455, -0.1817469200665429, -0.1935956020566128, -0.1983910915292313, -0.2084850004451709, -0.205037865673791, -0.2099238396861612, -0.2159497423729274, -0.2228065372892612, -0.2184590529705138, -0.1996913984150322, -0.1876430851028386, -0.1874125270231713, -0.1702897591797598, -0.162555943808996, -0.1519311496093018, -0.1515097821627375, -0.1577015267765694, -0.1632179234297549, -0.1497167572345929, -0.1366344314262442, -0.1160179714946293, -0.1020054159379596, -0.0843061704523812, -0.0799988347205191, -0.0698240730658838, -0.061690783188413, -0.0315290886422126, -0.0356872960241937, -0.1003427230458801, -0.2600876717646482, -0.4863056974675984, -0.6884764130968393, -0.6402255367265974]| 98.3421227014536754|      0.12500000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.6494449521360858, -0.6891555863209462, -0.4792142293303105, -0.2416505106362589, -0.0872877914605757, -0.0064473592060896, 0.0055683878095778, -0.0056711192547995, -0.0429345885747865, -0.0605246574246246, -0.1006489554671367, -0.1048092278092541, -0.1344730723044222, -0.1505280607906475, -0.162194016811905, -0.1620247646602199, -0.1679603317823294, -0.1631794553778743, -0.1867774616689598, -0.1950805589770956, -0.204316633244424, -0.2089020720365286, -0.2121748375195156, -0.1979913798818835, -0.1927313772143568, -0.1850532806273915, -0.1641639235080963, -0.1690915414979632, -0.1786954497263681, -0.1905469092709821, -0.2007126610963011, -0.1909040463308396, -0.198884776947194, -0.2059534465109572, -0.203520633318894, -0.2059530780287116, -0.217892344564187, -0.2249163628811127, -0.2175772395260142, -0.2141717834330353, -0.2147519341759427, -0.2203347380476133, -0.224172114443215, -0.2278798636118924, -0.24068539540856, -0.2429831974360476, -0.2384110489462526, -0.2319853439471046, -0.2319596358692987, -0.2252398122007181, -0.2338753887879544, -0.2313226528146093, -0.2259208005740306, -0.2232518846137032, -0.2217681633548178, -0.2178862699295137, -0.2252429307276815, -0.2448291120387876, -0.2554504564906444, -0.257698344779717, -0.2594243096074562, -0.2556748310627777, -0.2542031466097808, -0.2435263617199157, -0.2341249158135774, -0.2092837134232769, -0.1879187942847455, -0.1817469200665429, -0.1935956020566128, -0.1983910915292313, -0.2084850004451709, -0.205037865673791, -0.2099238396861612, -0.2159497423729274, -0.2228065372892612, -0.2184590529705138, -0.1996913984150322, -0.1876430851028386, -0.1874125270231713, -0.1702897591797598, -0.162555943808996, -0.1519311496093018, -0.1515097821627375, -0.1577015267765694, -0.1632179234297549, -0.1497167572345929, -0.1366344314262442, -0.1160179714946293, -0.1020054159379596, -0.0843061704523812, -0.0799988347205191, -0.0698240730658838, -0.061690783188413, -0.0315290886422126, -0.0356872960241937, -0.1003427230458801, -0.2600876717646482, -0.4863056974675984, -0.6884764130968393, -0.6402255367265974]| 98.3421227014536754|      0.06250000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.6520545283026268, -0.7154249582379264, -0.4915969142757077, -0.2524631197042914, -0.088532418817961, -0.0051403235970808, 0.0035222328628487, -0.0143257221006866, -0.0353678809607316, -0.0715911948879968, -0.0994355443208358, -0.1149973935762141, -0.1269589842897634, -0.1501668784171354, -0.1645292350488862, -0.1632330702114842, -0.1668797118729995, -0.1724939037049977, -0.1758349153801385, -0.1959498165051271, -0.2028419495211005, -0.2073621650508267, -0.2037530331980526, -0.1997456532319955, -0.1892607190735031, -0.1772783029649397, -0.1637606317645895, -0.1665303154960665, -0.1787801131467182, -0.1883174152346501, -0.1965083086354895, -0.2030553529342227, -0.1994575086605957, -0.2082745183864148, -0.2083281073334763, -0.206277777889187, -0.216665612244297, -0.2230390474733183, -0.221229291306223, -0.2228651696059752, -0.2173079261624214, -0.2187742419325425, -0.2293181832216989, -0.2371889336781757, -0.2405879261422692, -0.2400193264352492, -0.239204425912851, -0.231706736619568, -0.2287346807528108, -0.223849872221545, -0.2326797307530802, -0.2275687428833401, -0.2357021098614816, -0.2275982403277834, -0.2127989987017467, -0.2180647697984034, -0.2303153722010948, -0.2467257919301007, -0.2514559195434924, -0.260962972805527, -0.2531346742559833, -0.2603637644963374, -0.2478771542927002, -0.2511026312218869, -0.2273905251384377, -0.2079190555430669, -0.189527803939861, -0.1890477670749463, -0.1912531663978768, -0.1990263503254736, -0.2114221425496636, -0.2064428691670614, -0.2071239956009328, -0.2156551654112253, -0.2175605660469059, -0.223922102996168, -0.1980801030933121, -0.1935767899825896, -0.1795633007081266, -0.1713095861950039, -0.1613073012812378, -0.1575331327764036, -0.1490148028504862, -0.1577628101072547, -0.1607449864642476, -0.1539790666437928, -0.1345730961320387, -0.1108100865641702, -0.1040876043199037, -0.0921198280874384, -0.076299881785378, -0.076187146104774, -0.0562340019062323, -0.0285035193655477, -0.0353687642041457, -0.1125876916439353, -0.267069689919569, -0.5042122115479293, -0.7006598092253719, -0.6487672680329588]| 98.3196763861731142|      0.12500000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-0.6520545283026268, -0.7154249582379264, -0.4915969142757077, -0.2524631197042914, -0.088532418817961, -0.0051403235970808, 0.0035222328628487, -0.0143257221006866, -0.0353678809607316, -0.0715911948879968, -0.0994355443208358, -0.1149973935762141, -0.1269589842897634, -0.1501668784171354, -0.1645292350488862, -0.1632330702114842, -0.1668797118729995, -0.1724939037049977, -0.1758349153801385, -0.1959498165051271, -0.2028419495211005, -0.2073621650508267, -0.2037530331980526, -0.1997456532319955, -0.1892607190735031, -0.1772783029649397, -0.1637606317645895, -0.1665303154960665, -0.1787801131467182, -0.1883174152346501, -0.1965083086354895, -0.2030553529342227, -0.1994575086605957, -0.2082745183864148, -0.2083281073334763, -0.206277777889187, -0.216665612244297, -0.2230390474733183, -0.221229291306223, -0.2228651696059752, -0.2173079261624214, -0.2187742419325425, -0.2293181832216989, -0.2371889336781757, -0.2405879261422692, -0.2400193264352492, -0.239204425912851, -0.231706736619568, -0.2287346807528108, -0.223849872221545, -0.2326797307530802, -0.2275687428833401, -0.2357021098614816, -0.2275982403277834, -0.2127989987017467, -0.2180647697984034, -0.2303153722010948, -0.2467257919301007, -0.2514559195434924, -0.260962972805527, -0.2531346742559833, -0.2603637644963374, -0.2478771542927002, -0.2511026312218869, -0.2273905251384377, -0.2079190555430669, -0.189527803939861, -0.1890477670749463, -0.1912531663978768, -0.1990263503254736, -0.2114221425496636, -0.2064428691670614, -0.2071239956009328, -0.2156551654112253, -0.2175605660469059, -0.223922102996168, -0.1980801030933121, -0.1935767899825896, -0.1795633007081266, -0.1713095861950039, -0.1613073012812378, -0.1575331327764036, -0.1490148028504862, -0.1577628101072547, -0.1607449864642476, -0.1539790666437928, -0.1345730961320387, -0.1108100865641702, -0.1040876043199037, -0.0921198280874384, -0.076299881785378, -0.076187146104774, -0.0562340019062323, -0.0285035193655477, -0.0353687642041457, -0.1125876916439353, -0.267069689919569, -0.5042122115479293, -0.7006598092253719, -0.6487672680329588]| 98.3196763861731142|      0.06250000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      79|[-0.6672831206511477, -0.7213223310421699, -0.510121576434343, -0.2567366223752041, -0.0893599703484147, -0.0079296163409034, 0.00442781630207, -0.0124683688324386, -0.0427706847471604, -0.0682068634687736, -0.1032317464432136, -0.108201339266996, -0.1328792456613894, -0.1446513704613921, -0.1642950127000468, -0.16599712912032, -0.1688523015290501, -0.1750370693984576, -0.1884814751046475, -0.1887107388689367, -0.2042960433020434, -0.21066745953998, -0.2030324746389358, -0.1934851280243757, -0.1819451670013504, -0.1669059648562797, -0.1673298026802308, -0.1679754691510102, -0.1784573568850958, -0.1887355281091871, -0.1981662931483359, -0.1932828326716435, -0.2080102522022978, -0.206355406892774, -0.2073303823895818, -0.2150356930151569, -0.2180531806911285, -0.2180495612712884, -0.2256706255614029, -0.2175767528913355, -0.2191913153059492, -0.2151648256695058, -0.2297442521279785, -0.2371692319291523, -0.2416495265661896, -0.2432881229214029, -0.2352071379680706, -0.2351399619014122, -0.2234477606286231, -0.2264078315172921, -0.222594328630535, -0.2307837035345787, -0.2345792995701589, -0.2237850731686185, -0.2154353795526849, -0.2084209368334474, -0.2301124445975727, -0.2474462467296371, -0.255194790597788, -0.2559524950615776, -0.258518402973354, -0.2531012731149784, -0.261612296440684, -0.2461778351742732, -0.2271380762217108, -0.2058330581063988, -0.1931405787091964, -0.1915272988866041, -0.1921226625233326, -0.2024000752141799, -0.2023084041900473, -0.211192011956411, -0.2139749242162102, -0.2067937224912156, -0.2277660349066538, -0.2125544565450617, -0.2041363898663655, -0.1836096522154022, -0.1811960566570324, -0.1724248625089396, -0.1622615257102628, -0.155749577291756, -0.1572267625952282, -0.1565895512238976, -0.1581987418356633, -0.1521803591990366, -0.1369099280434908, -0.1163896141142237, -0.0986557994186039, -0.0840501424341334, -0.084912584792488, -0.0706930666031022, -0.0542893989542856, -0.0255397262492864, -0.037008342737627, -0.1201690534170176, -0.2858980820216064, -0.5106935150382416, -0.7145958138806305, -0.6521901293431805]| 98.3026456150224277|      0.12500000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      80|[-0.6672831206511477, -0.7213223310421699, -0.510121576434343, -0.2567366223752041, -0.0893599703484147, -0.0079296163409034, 0.00442781630207, -0.0124683688324386, -0.0427706847471604, -0.0682068634687736, -0.1032317464432136, -0.108201339266996, -0.1328792456613894, -0.1446513704613921, -0.1642950127000468, -0.16599712912032, -0.1688523015290501, -0.1750370693984576, -0.1884814751046475, -0.1887107388689367, -0.2042960433020434, -0.21066745953998, -0.2030324746389358, -0.1934851280243757, -0.1819451670013504, -0.1669059648562797, -0.1673298026802308, -0.1679754691510102, -0.1784573568850958, -0.1887355281091871, -0.1981662931483359, -0.1932828326716435, -0.2080102522022978, -0.206355406892774, -0.2073303823895818, -0.2150356930151569, -0.2180531806911285, -0.2180495612712884, -0.2256706255614029, -0.2175767528913355, -0.2191913153059492, -0.2151648256695058, -0.2297442521279785, -0.2371692319291523, -0.2416495265661896, -0.2432881229214029, -0.2352071379680706, -0.2351399619014122, -0.2234477606286231, -0.2264078315172921, -0.222594328630535, -0.2307837035345787, -0.2345792995701589, -0.2237850731686185, -0.2154353795526849, -0.2084209368334474, -0.2301124445975727, -0.2474462467296371, -0.255194790597788, -0.2559524950615776, -0.258518402973354, -0.2531012731149784, -0.261612296440684, -0.2461778351742732, -0.2271380762217108, -0.2058330581063988, -0.1931405787091964, -0.1915272988866041, -0.1921226625233326, -0.2024000752141799, -0.2023084041900473, -0.211192011956411, -0.2139749242162102, -0.2067937224912156, -0.2277660349066538, -0.2125544565450617, -0.2041363898663655, -0.1836096522154022, -0.1811960566570324, -0.1724248625089396, -0.1622615257102628, -0.155749577291756, -0.1572267625952282, -0.1565895512238976, -0.1581987418356633, -0.1521803591990366, -0.1369099280434908, -0.1163896141142237, -0.0986557994186039, -0.0840501424341334, -0.084912584792488, -0.0706930666031022, -0.0542893989542856, -0.0255397262492864, -0.037008342737627, -0.1201690534170176, -0.2858980820216064, -0.5106935150382416, -0.7145958138806305, -0.6521901293431805]| 98.3026456150224277|      0.06250000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      81|[-0.6659446754824985, -0.7336422400415719, -0.5167690136442885, -0.2723312490885952, -0.0877031403494617, -0.0134248817760718, 0.0007563554733273, -0.0154594400116883, -0.04511450872619, -0.067564730837594, -0.0957456470085029, -0.116515447668832, -0.1307934408094907, -0.1550138721556818, -0.1588150261816105, -0.1634887065819943, -0.1675913137658884, -0.1782085983236564, -0.1766609044922727, -0.1906974765621629, -0.2015093161528876, -0.2101578631171525, -0.2073727861076217, -0.1922721207889707, -0.1816335129317347, -0.1671804391484843, -0.1727010414388, -0.1657999537447518, -0.1723245739539299, -0.1832080949434245, -0.189346178429252, -0.204564422011721, -0.199538180913288, -0.2185770491239034, -0.2069677180806565, -0.2098919214578931, -0.2154005166922968, -0.223358995649188, -0.2246974761554494, -0.2141479195589795, -0.2131211852722467, -0.2162481464874266, -0.2272530958142964, -0.2348200963621433, -0.2416830333177231, -0.2436138693350253, -0.2371984894915781, -0.2278339338125025, -0.2252134066084619, -0.2321097717300209, -0.2249614489265268, -0.2337942926680613, -0.2264551533890186, -0.230592743800938, -0.2088601901408613, -0.2138028311716625, -0.2315015143860351, -0.2451864748826108, -0.2527188881750994, -0.2609170287756786, -0.2556143976618359, -0.2664607214342088, -0.2546398694800429, -0.2436287607459748, -0.2245039447785064, -0.210158303083866, -0.1911719324013058, -0.2003338768136835, -0.194359415479881, -0.1938177950222041, -0.2074478932639075, -0.212318198986785, -0.2082333839706013, -0.2113302096256078, -0.2214834335825975, -0.2250565753073798, -0.1969929331370172, -0.1939790047164597, -0.1722103658045777, -0.1670600563833301, -0.1657713672076453, -0.1675759159238686, -0.1577396801060951, -0.1592546807612865, -0.1525063957327012, -0.1482421668611074, -0.1412027923157424, -0.1187343702723062, -0.0991019696550652, -0.0876556343276981, -0.0868647671157852, -0.074665764946455, -0.0430605556388717, -0.0262471575476109, -0.0361763209051434, -0.1200040622070457, -0.2903155084462646, -0.5276295850586588, -0.7288056910466385, -0.6617848839101269]| 98.2883863511366798|      0.12500000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
