k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9991009174740433, -0.9307984081726743, -1.1794441100046558, -0.922929918604055, -0.8755086460176288, -0.9371313654112292, -1.0840013984759365, -0.9528957454943879, -1.0487142682828334, -0.8755076433802051, -0.9397781138512066, -1.1053923453823333, -0.8402976366926216, -0.8634200378936461, -1.0775198651017714, -1.02794747710523, -1.0772254468326667, -1.047979138871249, -0.8954816631625362, -0.9475800960169376, -1.0929485307007107, -0.9865337442767866, -0.9038470887443217, -1.027521635779751, -0.9907686374383512, -0.8541476931882983, -0.8901173049901194, -0.8825343174466945, -0.991813931001695, -0.940421679194444, -0.9343485836910901, -0.8763250746690562, -1.0494109823651847, -0.8629264526368658, -0.8562812429785688, -0.9715208506023202, -0.8600754179024892, -0.9240590079698727, -0.9750689944161798, -0.7711098434822347, -0.9423836988855879, -1.0584259224002983, -0.87050117986517, -0.8236218458102713, -0.954615049951952, -0.871780783294232, -0.9501163501704859, -0.981288485866701, -1.0288647550323664, -0.8800242404222971, -0.9073909078646378, -0.9101050765996906, -0.7193935605035658, -1.0014914201250307, -1.086692977531341, -0.9625041741928595, -1.105287275874937, -0.7661031813612452, -1.0238574941064669, -1.0786923410808489, -0.9139678699071886, -0.8301610885776249, -1.01424399849973, -0.9918481279772062, -0.898622108370334, -1.1429482891758522, -0.8969436146631883, -0.8876194478277349, -1.0859210598416267, -0.9690415047530413, -1.0066780113550795, -0.9499005268749336, -0.9350032510180414, -0.9163431361734906, -0.9798628057906176, -1.0574952471283021, -0.7312471443256703, -1.0561739662308665, -0.9255940175613551, -0.963941486583889, -0.9955860586387835, -0.8850575332986652, -1.0730960866501529, -1.1533628231738484, -0.7807311019279886, -0.9849877282014502, -0.9559973659782334, -1.0392893231153584, -1.0069288974539135, -1.0161966932370925, -0.9016327609223995, -0.9610644238278105, -1.0022118949754968, -0.8179673832513606, -0.9740796153297707, -0.9951161899888292, -0.9249208137481991, -0.9670674968670516]|29010.2266125228088640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     135|[-0.2802727029970557, 0.0203476358533182, -2.578883694972995, -0.6737507904505258, 0.174004658071962, -0.9334678306015051, 0.1808073617674489, -0.0230860010636699, -1.6517592293668935, -0.4511591132465635, -0.1071304086658318, -2.074562072819347, -0.9368442240166903, 0.4089948567765813, -0.8704454293941856, -0.1274205246050736, 0.0997989970552898, -1.4933363039906473, -0.6594537027234013, 0.2070507611180234, -2.455460148810264, -0.7211675258718432, 0.176714910413946, -2.5073322569167353, -0.7020840267337802, 0.5105926541291852, -0.6193848145461266, -0.1427525278915326, 0.0800812131183151, -2.4361849891221006, -0.7206384695281535, 0.278931534101332, -2.3502396698544534, -0.775045303230157, 0.354478104099706, -1.0796039609650292, -0.0401997907818886, 0.1191022884115176, -0.6562863957513472, 0.1732731552711916, -0.0503506233673609, -0.8608931325381736, 0.0836345632595809, 0.0210706861005383, -0.6434614759746496, -0.2184888872589902, 0.1251430091294471, -0.33225124675615, -0.1824757911190005, 0.1896603053484278, -1.0754632189910116, -0.0102647838972393, 0.1223698999637429, -2.7087031848363234, -0.6185928462800444, 0.3995114464698168, -0.9621264686101695, 0.2619247249840738, 0.0088789484037854, -2.4171388280006294, -0.7746527200323642, 0.4069745659248726, -1.3193322488691241, 0.4245085710732899, 0.044074661138415, -1.9286073619562105, -0.8200089475765744, 0.2745152988843067, -0.7923643108331969, -0.046829478774349, -0.1490357578545689, -2.425570389590856, -0.7893508538235964, 0.3552881510606428, -2.2539438227204056, -0.8444955005135076, 0.6287530428933076, -1.295537674884055, -0.5606058708752893, 0.2454404483806482, -1.2928773317675595, -0.0591522568227688, -0.0291080023397253, -2.565356066368354, -0.6474781733697198, 0.3059434752717907, -2.5851086557461995, -0.6493299370317535, 0.4478397817666788, -1.1720251709998648, -0.212442664388819, 0.0727898069203091, -1.0671497147858255, -0.1737203210619014, -0.0424405048970393, -2.040633428255092, -1.0503526554469718, -0.5750526819789445]|11080.3204828118123260|      0.12500000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     136|[-0.2623866360260045, 0.0276201735419649, -2.557596115660058, -0.6690937729380436, 0.1836013917230396, -0.9216842896674817, 0.1754300358385957, -0.0267585497686131, -1.633395674680551, -0.461465705672195, -0.1039725899154674, -2.098696269921848, -0.929681543597038, 0.4187250716947769, -0.8902510440925651, -0.1302161426478401, 0.1080979488459147, -1.5134056499458, -0.6878514702285273, 0.2151979476776567, -2.4610583420642334, -0.7075990672398248, 0.1790024133582722, -2.505446528937683, -0.6905805480370095, 0.5228774985010292, -0.6030862692822478, -0.1216218883216822, 0.0775819204530037, -2.4607344636341195, -0.7054588250007082, 0.2761112947591085, -2.342469018342076, -0.7779876391500649, 0.3529617893664428, -1.0859374063013887, -0.0247280806479161, 0.1190937122853395, -0.6601454352628108, 0.1826951193060874, -0.0663441273498551, -0.8664552145800773, 0.0797996383629541, 0.0482592899701186, -0.6501886488152558, -0.2104506824593106, 0.1490562199955731, -0.3595213484462743, -0.1679464851578998, 0.1841874162652544, -1.0784686884696504, -0.0080981403187624, 0.1275125644170269, -2.725906514494506, -0.6089755909086364, 0.4116129443146276, -0.9495869542880648, 0.2574775366721923, 0.0112460010791045, -2.4428295303595635, -0.7840372978920721, 0.4258229186663462, -1.3255450068750578, 0.4389368854997097, 0.0488725603893639, -1.9543559087703186, -0.8374537177120779, 0.2863167826391726, -0.7960379297026889, -0.0767810232295797, -0.1452530039817623, -2.4270657140620537, -0.7711048438659988, 0.3619730232303694, -2.246508829815504, -0.8387819065246983, 0.6397226441364735, -1.3004558451958672, -0.559367263787648, 0.2494287834571417, -1.2929484035470415, -0.0624399758449367, -0.043125973849868, -2.565405026086067, -0.6539206162985484, 0.3247220891042834, -2.5900903770139267, -0.6734686452301536, 0.4513501793847061, -1.1833146917930555, -0.2192594752153145, 0.0713651661480684, -1.075221012241889, -0.1769526949670732, -0.0429547112477976, -2.0464859520773637, -1.0433547717973828, -0.5741786904137741]|11043.0274988585297251|      0.25000000|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     137|[-0.2623866360260045, 0.0276201735419649, -2.557596115660058, -0.6690937729380436, 0.1836013917230396, -0.9216842896674817, 0.1754300358385957, -0.0267585497686131, -1.633395674680551, -0.461465705672195, -0.1039725899154674, -2.098696269921848, -0.929681543597038, 0.4187250716947769, -0.8902510440925651, -0.1302161426478401, 0.1080979488459147, -1.5134056499458, -0.6878514702285273, 0.2151979476776567, -2.4610583420642334, -0.7075990672398248, 0.1790024133582722, -2.505446528937683, -0.6905805480370095, 0.5228774985010292, -0.6030862692822478, -0.1216218883216822, 0.0775819204530037, -2.4607344636341195, -0.7054588250007082, 0.2761112947591085, -2.342469018342076, -0.7779876391500649, 0.3529617893664428, -1.0859374063013887, -0.0247280806479161, 0.1190937122853395, -0.6601454352628108, 0.1826951193060874, -0.0663441273498551, -0.8664552145800773, 0.0797996383629541, 0.0482592899701186, -0.6501886488152558, -0.2104506824593106, 0.1490562199955731, -0.3595213484462743, -0.1679464851578998, 0.1841874162652544, -1.0784686884696504, -0.0080981403187624, 0.1275125644170269, -2.725906514494506, -0.6089755909086364, 0.4116129443146276, -0.9495869542880648, 0.2574775366721923, 0.0112460010791045, -2.4428295303595635, -0.7840372978920721, 0.4258229186663462, -1.3255450068750578, 0.4389368854997097, 0.0488725603893639, -1.9543559087703186, -0.8374537177120779, 0.2863167826391726, -0.7960379297026889, -0.0767810232295797, -0.1452530039817623, -2.4270657140620537, -0.7711048438659988, 0.3619730232303694, -2.246508829815504, -0.8387819065246983, 0.6397226441364735, -1.3004558451958672, -0.559367263787648, 0.2494287834571417, -1.2929484035470415, -0.0624399758449367, -0.043125973849868, -2.565405026086067, -0.6539206162985484, 0.3247220891042834, -2.5900903770139267, -0.6734686452301536, 0.4513501793847061, -1.1833146917930555, -0.2192594752153145, 0.0713651661480684, -1.075221012241889, -0.1769526949670732, -0.0429547112477976, -2.0464859520773637, -1.0433547717973828, -0.5741786904137741]|11043.0274988585297251|      0.12500000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     138|[-0.263414846637826, 0.0308579005736564, -2.5580076061529198, -0.6522511494779215, 0.1691938642719799, -0.9129622691986775, 0.1690383865563162, -0.0112185892331457, -1.6383586583235754, -0.4732744619921874, -0.1039532676775284, -2.1089337262049517, -0.9360898740743473, 0.4238050022736324, -0.901918878355125, -0.1192469231449638, 0.1179867445594878, -1.5353944270708648, -0.7055657881601203, 0.220683913670812, -2.4944888155878786, -0.7171919855713849, 0.1728643751961604, -2.5045576344577762, -0.695383310907069, 0.5230733012838232, -0.6135706871951147, -0.1088341494509281, 0.0769887926127074, -2.4428374745402257, -0.7172095571605566, 0.270300917139676, -2.333963546900214, -0.7864660344286554, 0.3606903241848856, -1.1003048188035056, -0.0160501392537432, 0.1211448480902039, -0.6650369613235859, 0.1771798605218922, -0.084181064037876, -0.8476191872447334, 0.0722640844120072, 0.0576693430488655, -0.6462875199511164, -0.1998776176560811, 0.1520875189279049, -0.3523415859161229, -0.1755807487165925, 0.1907834799034062, -1.0792125158827224, -0.0142288300706965, 0.105437519155792, -2.724949016677456, -0.5894981804326019, 0.4031473148586002, -0.9311147052175884, 0.2369630451619924, 0.0185518299190278, -2.442828529291376, -0.7648322594503331, 0.4277088196336502, -1.3260795498397862, 0.4358638943451368, 0.032440107143669, -1.9954575091264097, -0.8275804223499166, 0.2868594400812775, -0.7800126970010268, -0.1054731097784516, -0.1541699413092256, -2.4107287718697292, -0.7637647737719443, 0.3602398319730146, -2.2567985949706983, -0.8479184943654693, 0.6471852763563273, -1.3024400864350099, -0.5588599746552212, 0.2514174939522291, -1.2783793751309078, -0.0632533977664424, -0.0391893075398779, -2.5815439604462256, -0.6834355434448741, 0.3157359500543795, -2.6014919539641816, -0.6625194833388904, 0.4624247758260849, -1.1708791147880662, -0.2013419876678056, 0.0736877062744, -1.073920002873582, -0.1578421926876515, -0.020675649516412, -2.067007869478375, -1.0403454638544842, -0.5749260930046942]|11013.5982854224766925|      0.25000000|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     139|[-0.263414846637826, 0.0308579005736564, -2.5580076061529198, -0.6522511494779215, 0.1691938642719799, -0.9129622691986775, 0.1690383865563162, -0.0112185892331457, -1.6383586583235754, -0.4732744619921874, -0.1039532676775284, -2.1089337262049517, -0.9360898740743473, 0.4238050022736324, -0.901918878355125, -0.1192469231449638, 0.1179867445594878, -1.5353944270708648, -0.7055657881601203, 0.220683913670812, -2.4944888155878786, -0.7171919855713849, 0.1728643751961604, -2.5045576344577762, -0.695383310907069, 0.5230733012838232, -0.6135706871951147, -0.1088341494509281, 0.0769887926127074, -2.4428374745402257, -0.7172095571605566, 0.270300917139676, -2.333963546900214, -0.7864660344286554, 0.3606903241848856, -1.1003048188035056, -0.0160501392537432, 0.1211448480902039, -0.6650369613235859, 0.1771798605218922, -0.084181064037876, -0.8476191872447334, 0.0722640844120072, 0.0576693430488655, -0.6462875199511164, -0.1998776176560811, 0.1520875189279049, -0.3523415859161229, -0.1755807487165925, 0.1907834799034062, -1.0792125158827224, -0.0142288300706965, 0.105437519155792, -2.724949016677456, -0.5894981804326019, 0.4031473148586002, -0.9311147052175884, 0.2369630451619924, 0.0185518299190278, -2.442828529291376, -0.7648322594503331, 0.4277088196336502, -1.3260795498397862, 0.4358638943451368, 0.032440107143669, -1.9954575091264097, -0.8275804223499166, 0.2868594400812775, -0.7800126970010268, -0.1054731097784516, -0.1541699413092256, -2.4107287718697292, -0.7637647737719443, 0.3602398319730146, -2.2567985949706983, -0.8479184943654693, 0.6471852763563273, -1.3024400864350099, -0.5588599746552212, 0.2514174939522291, -1.2783793751309078, -0.0632533977664424, -0.0391893075398779, -2.5815439604462256, -0.6834355434448741, 0.3157359500543795, -2.6014919539641816, -0.6625194833388904, 0.4624247758260849, -1.1708791147880662, -0.2013419876678056, 0.0736877062744, -1.073920002873582, -0.1578421926876515, -0.020675649516412, -2.067007869478375, -1.0403454638544842, -0.5749260930046942]|11013.5982854224766925|      0.12500000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[-0.2648521477794627, 0.0161023707819638, -2.5766596694710726, -0.6506342887372766, 0.1702991842533507, -0.8952983705976852, 0.1627455070934345, -0.0168544199049337, -1.6690968279785092, -0.4994209450842819, -0.0946135424595611, -2.126675378692989, -0.9362337114955934, 0.439473346163952, -0.9065790526747207, -0.1082044931587212, 0.1285484154514369, -1.5487868748022393, -0.7062839219242245, 0.2361926945281175, -2.490686055812439, -0.6848701310933556, 0.176958571480396, -2.5097039393869562, -0.7162757526301353, 0.5234614894752248, -0.6064250407574375, -0.1193694926893493, 0.0801789348092598, -2.438185615862338, -0.7240927756893418, 0.3003010316412268, -2.3497154285070745, -0.80265631958757, 0.3709320462119227, -1.0802609950347208, -0.0245534129424178, 0.1253939742022241, -0.6623159737194945, 0.1687796414682957, -0.0786987236494733, -0.8624411264986561, 0.0815288733102582, 0.0374411810600543, -0.6567865902764445, -0.1762074963183226, 0.1430519280993046, -0.3625205493168938, -0.1828097821889118, 0.1727974417970934, -1.077041869061502, -0.0171010499738085, 0.092776616937519, -2.740664263653415, -0.6050313873502995, 0.4143921207960407, -0.9466070217792489, 0.2552036289565026, 0.0189390168824341, -2.4416333876021454, -0.7567772439695799, 0.4290700294081539, -1.3479433522763624, 0.439748398337475, 0.0427948992265149, -2.006387234717244, -0.8436542253031557, 0.2887025986294932, -0.7688206115607286, -0.1130355048093187, -0.15172468333235, -2.4054839736544427, -0.756563381078318, 0.3764429147976955, -2.2568886653131814, -0.8297533486786602, 0.6488872866064863, -1.3036754007507045, -0.5750556278134421, 0.2486368735872669, -1.2754323064544049, -0.0655814401889684, -0.0334940223934674, -2.586500297303632, -0.6796804029635144, 0.3201142402786917, -2.5947534782081076, -0.6458931454894851, 0.4662089256302627, -1.1792624229488105, -0.173987556772641, 0.066870299745674, -1.0805205523327504, -0.1602847576703308, -0.0036651483427942, -2.0487903113154085, -1.0280656695365131, -0.5606347199301432]|10977.1230576379693957|      0.25000000|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     141|[-0.2648521477794627, 0.0161023707819638, -2.5766596694710726, -0.6506342887372766, 0.1702991842533507, -0.8952983705976852, 0.1627455070934345, -0.0168544199049337, -1.6690968279785092, -0.4994209450842819, -0.0946135424595611, -2.126675378692989, -0.9362337114955934, 0.439473346163952, -0.9065790526747207, -0.1082044931587212, 0.1285484154514369, -1.5487868748022393, -0.7062839219242245, 0.2361926945281175, -2.490686055812439, -0.6848701310933556, 0.176958571480396, -2.5097039393869562, -0.7162757526301353, 0.5234614894752248, -0.6064250407574375, -0.1193694926893493, 0.0801789348092598, -2.438185615862338, -0.7240927756893418, 0.3003010316412268, -2.3497154285070745, -0.80265631958757, 0.3709320462119227, -1.0802609950347208, -0.0245534129424178, 0.1253939742022241, -0.6623159737194945, 0.1687796414682957, -0.0786987236494733, -0.8624411264986561, 0.0815288733102582, 0.0374411810600543, -0.6567865902764445, -0.1762074963183226, 0.1430519280993046, -0.3625205493168938, -0.1828097821889118, 0.1727974417970934, -1.077041869061502, -0.0171010499738085, 0.092776616937519, -2.740664263653415, -0.6050313873502995, 0.4143921207960407, -0.9466070217792489, 0.2552036289565026, 0.0189390168824341, -2.4416333876021454, -0.7567772439695799, 0.4290700294081539, -1.3479433522763624, 0.439748398337475, 0.0427948992265149, -2.006387234717244, -0.8436542253031557, 0.2887025986294932, -0.7688206115607286, -0.1130355048093187, -0.15172468333235, -2.4054839736544427, -0.756563381078318, 0.3764429147976955, -2.2568886653131814, -0.8297533486786602, 0.6488872866064863, -1.3036754007507045, -0.5750556278134421, 0.2486368735872669, -1.2754323064544049, -0.0655814401889684, -0.0334940223934674, -2.586500297303632, -0.6796804029635144, 0.3201142402786917, -2.5947534782081076, -0.6458931454894851, 0.4662089256302627, -1.1792624229488105, -0.173987556772641, 0.066870299745674, -1.0805205523327504, -0.1602847576703308, -0.0036651483427942, -2.0487903113154085, -1.0280656695365131, -0.5606347199301432]|10977.1230576379693957|      0.12500000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     142|[-0.2648521477794627, 0.0161023707819638, -2.5766596694710726, -0.6506342887372766, 0.1702991842533507, -0.8952983705976852, 0.1627455070934345, -0.0168544199049337, -1.6690968279785092, -0.4994209450842819, -0.0946135424595611, -2.126675378692989, -0.9362337114955934, 0.439473346163952, -0.9065790526747207, -0.1082044931587212, 0.1285484154514369, -1.5487868748022393, -0.7062839219242245, 0.2361926945281175, -2.490686055812439, -0.6848701310933556, 0.176958571480396, -2.5097039393869562, -0.7162757526301353, 0.5234614894752248, -0.6064250407574375, -0.1193694926893493, 0.0801789348092598, -2.438185615862338, -0.7240927756893418, 0.3003010316412268, -2.3497154285070745, -0.80265631958757, 0.3709320462119227, -1.0802609950347208, -0.0245534129424178, 0.1253939742022241, -0.6623159737194945, 0.1687796414682957, -0.0786987236494733, -0.8624411264986561, 0.0815288733102582, 0.0374411810600543, -0.6567865902764445, -0.1762074963183226, 0.1430519280993046, -0.3625205493168938, -0.1828097821889118, 0.1727974417970934, -1.077041869061502, -0.0171010499738085, 0.092776616937519, -2.740664263653415, -0.6050313873502995, 0.4143921207960407, -0.9466070217792489, 0.2552036289565026, 0.0189390168824341, -2.4416333876021454, -0.7567772439695799, 0.4290700294081539, -1.3479433522763624, 0.439748398337475, 0.0427948992265149, -2.006387234717244, -0.8436542253031557, 0.2887025986294932, -0.7688206115607286, -0.1130355048093187, -0.15172468333235, -2.4054839736544427, -0.756563381078318, 0.3764429147976955, -2.2568886653131814, -0.8297533486786602, 0.6488872866064863, -1.3036754007507045, -0.5750556278134421, 0.2486368735872669, -1.2754323064544049, -0.0655814401889684, -0.0334940223934674, -2.586500297303632, -0.6796804029635144, 0.3201142402786917, -2.5947534782081076, -0.6458931454894851, 0.4662089256302627, -1.1792624229488105, -0.173987556772641, 0.066870299745674, -1.0805205523327504, -0.1602847576703308, -0.0036651483427942, -2.0487903113154085, -1.0280656695365131, -0.5606347199301432]|10977.1230576379693957|      0.06250000|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     143|[-0.2713251382728917, 0.0208110270892769, -2.580927916427851, -0.6493433104460664, 0.1787315467799641, -0.8988318815799952, 0.1704213265534473, -0.0046293876448225, -1.6769169666231356, -0.5118678247818476, -0.0920083008492035, -2.133096581920259, -0.9367266197379553, 0.4488742306269131, -0.9054608334719888, -0.1080896657999882, 0.1213296877152183, -1.5671226357698833, -0.7119080076712567, 0.2387683076217401, -2.4944295397940435, -0.691779731066164, 0.1805679638455186, -2.511148869395046, -0.7086319611117788, 0.5282078443881272, -0.6078628749154543, -0.1118476117818338, 0.0755324593958811, -2.449940268710175, -0.7195233848946281, 0.3063361312264911, -2.353023686340246, -0.79183484032143, 0.3715482139888145, -1.083853083452916, -0.0208142483080422, 0.1224976817742365, -0.6629607316136706, 0.1696143769786649, -0.0769336972756297, -0.8639924448708358, 0.0789304717810696, 0.0310043590118469, -0.6548243388099985, -0.1720690472316236, 0.1492098217203608, -0.3610165991770992, -0.1842352272739304, 0.1783561066739399, -1.0753191462693246, -0.0121748724994402, 0.0873385196922566, -2.737948003424327, -0.5837728139371025, 0.4133623788278264, -0.9480792988941542, 0.2581340781322863, 0.0232777812882209, -2.442460970748338, -0.758233307592741, 0.4251217624259918, -1.360648092219469, 0.4426880213974867, 0.0418175813846384, -2.022173657053378, -0.8626324692330513, 0.2928229156390887, -0.7674422053582012, -0.1063909295160491, -0.1596942446106203, -2.4154469679822204, -0.74934391287903, 0.3770289286594589, -2.261238378512883, -0.8257186036449682, 0.6490654154833961, -1.3063322991408006, -0.5714795078837965, 0.2500723067126926, -1.266700648208522, -0.0678519131387478, -0.0323393844604279, -2.5892635715569194, -0.6763799819195327, 0.3241936718701883, -2.598537039406835, -0.6475264196344996, 0.4617127681749196, -1.1830052609051678, -0.1707724473750684, 0.0706262097884146, -1.0752889028243677, -0.1602780203912588, -0.0015293284652863, -2.0570331841694625, -1.0334229212351156, -0.5613823234599415]|10945.8316164160896733|      0.12500000|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     144|[-0.2713251382728917, 0.0208110270892769, -2.580927916427851, -0.6493433104460664, 0.1787315467799641, -0.8988318815799952, 0.1704213265534473, -0.0046293876448225, -1.6769169666231356, -0.5118678247818476, -0.0920083008492035, -2.133096581920259, -0.9367266197379553, 0.4488742306269131, -0.9054608334719888, -0.1080896657999882, 0.1213296877152183, -1.5671226357698833, -0.7119080076712567, 0.2387683076217401, -2.4944295397940435, -0.691779731066164, 0.1805679638455186, -2.511148869395046, -0.7086319611117788, 0.5282078443881272, -0.6078628749154543, -0.1118476117818338, 0.0755324593958811, -2.449940268710175, -0.7195233848946281, 0.3063361312264911, -2.353023686340246, -0.79183484032143, 0.3715482139888145, -1.083853083452916, -0.0208142483080422, 0.1224976817742365, -0.6629607316136706, 0.1696143769786649, -0.0769336972756297, -0.8639924448708358, 0.0789304717810696, 0.0310043590118469, -0.6548243388099985, -0.1720690472316236, 0.1492098217203608, -0.3610165991770992, -0.1842352272739304, 0.1783561066739399, -1.0753191462693246, -0.0121748724994402, 0.0873385196922566, -2.737948003424327, -0.5837728139371025, 0.4133623788278264, -0.9480792988941542, 0.2581340781322863, 0.0232777812882209, -2.442460970748338, -0.758233307592741, 0.4251217624259918, -1.360648092219469, 0.4426880213974867, 0.0418175813846384, -2.022173657053378, -0.8626324692330513, 0.2928229156390887, -0.7674422053582012, -0.1063909295160491, -0.1596942446106203, -2.4154469679822204, -0.74934391287903, 0.3770289286594589, -2.261238378512883, -0.8257186036449682, 0.6490654154833961, -1.3063322991408006, -0.5714795078837965, 0.2500723067126926, -1.266700648208522, -0.0678519131387478, -0.0323393844604279, -2.5892635715569194, -0.6763799819195327, 0.3241936718701883, -2.598537039406835, -0.6475264196344996, 0.4617127681749196, -1.1830052609051678, -0.1707724473750684, 0.0706262097884146, -1.0752889028243677, -0.1602780203912588, -0.0015293284652863, -2.0570331841694625, -1.0334229212351156, -0.5613823234599415]|10945.8316164160896733|      0.06250000|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     145|[-0.2721063370658022, 0.0182589552004653, -2.5879761330096676, -0.6500558135995318, 0.1838712669491685, -0.8929513785588422, 0.1728793940214008, 0.0025149320347122, -1.6886239080053806, -0.517986101790724, -0.087795484990805, -2.142481421021365, -0.9370192151521053, 0.4511428441484707, -0.8984491312220526, -0.107029996377316, 0.1219795820251283, -1.5865450351958825, -0.7267118178815758, 0.2455587592341535, -2.4938241060909485, -0.6932074791039134, 0.1842455259311109, -2.5101616603431367, -0.7021666497478976, 0.5300670759005871, -0.6044856953108148, -0.1143579150588914, 0.0729785535313972, -2.4453402984230537, -0.7152347130009294, 0.3056047025808947, -2.358012148909494, -0.7887720411875163, 0.380632352527722, -1.0820186330202948, -0.0192470563012341, 0.1233384214713636, -0.6657809237475699, 0.1786578660228247, -0.085306562388678, -0.8651982404982257, 0.0746018994423774, 0.0316109256894428, -0.6506499207113448, -0.1727959057017041, 0.1501501158392362, -0.3635545470535286, -0.1829607340380257, 0.1811428416154901, -1.0669536890814704, -0.0063541570688269, 0.0857436746887082, -2.739444088980885, -0.5923790090033537, 0.4128128986038817, -0.9446554285111265, 0.2546456669845705, 0.0148844390427339, -2.4322360342400047, -0.7610806865880688, 0.425783913564902, -1.360825158652553, 0.4440755691607092, 0.0491591130246992, -2.0439911251664427, -0.868226735028709, 0.3021459388696955, -0.7707985945819006, -0.1047926264435486, -0.1481691719855151, -2.43081951103251, -0.7472974930277102, 0.3849756188214898, -2.2704128460855504, -0.8187727700058961, 0.6459488348393414, -1.304143546139292, -0.5624349858329722, 0.2565648468847565, -1.2647715365992545, -0.0645891777256358, -0.0310286808596842, -2.5829150770497717, -0.6712281090722116, 0.3347293612287055, -2.5989619462299656, -0.6447731111131324, 0.4700374693947589, -1.1779237651297392, -0.1594512528156633, 0.0755157165360501, -1.0695808435332856, -0.162114704858134, -0.0006473197804076, -2.0586593892135308, -1.0308268189041818, -0.5669096473271954]|10918.2700563690668787|      0.12500000|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     146|[-0.2721063370658022, 0.0182589552004653, -2.5879761330096676, -0.6500558135995318, 0.1838712669491685, -0.8929513785588422, 0.1728793940214008, 0.0025149320347122, -1.6886239080053806, -0.517986101790724, -0.087795484990805, -2.142481421021365, -0.9370192151521053, 0.4511428441484707, -0.8984491312220526, -0.107029996377316, 0.1219795820251283, -1.5865450351958825, -0.7267118178815758, 0.2455587592341535, -2.4938241060909485, -0.6932074791039134, 0.1842455259311109, -2.5101616603431367, -0.7021666497478976, 0.5300670759005871, -0.6044856953108148, -0.1143579150588914, 0.0729785535313972, -2.4453402984230537, -0.7152347130009294, 0.3056047025808947, -2.358012148909494, -0.7887720411875163, 0.380632352527722, -1.0820186330202948, -0.0192470563012341, 0.1233384214713636, -0.6657809237475699, 0.1786578660228247, -0.085306562388678, -0.8651982404982257, 0.0746018994423774, 0.0316109256894428, -0.6506499207113448, -0.1727959057017041, 0.1501501158392362, -0.3635545470535286, -0.1829607340380257, 0.1811428416154901, -1.0669536890814704, -0.0063541570688269, 0.0857436746887082, -2.739444088980885, -0.5923790090033537, 0.4128128986038817, -0.9446554285111265, 0.2546456669845705, 0.0148844390427339, -2.4322360342400047, -0.7610806865880688, 0.425783913564902, -1.360825158652553, 0.4440755691607092, 0.0491591130246992, -2.0439911251664427, -0.868226735028709, 0.3021459388696955, -0.7707985945819006, -0.1047926264435486, -0.1481691719855151, -2.43081951103251, -0.7472974930277102, 0.3849756188214898, -2.2704128460855504, -0.8187727700058961, 0.6459488348393414, -1.304143546139292, -0.5624349858329722, 0.2565648468847565, -1.2647715365992545, -0.0645891777256358, -0.0310286808596842, -2.5829150770497717, -0.6712281090722116, 0.3347293612287055, -2.5989619462299656, -0.6447731111131324, 0.4700374693947589, -1.1779237651297392, -0.1594512528156633, 0.0755157165360501, -1.0695808435332856, -0.162114704858134, -0.0006473197804076, -2.0586593892135308, -1.0308268189041818, -0.5669096473271954]|10918.2700563690668787|      0.06250000|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
