k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     229|[0.0590999181250186, 1.4582112875650848, -1.6684111411819311, 1.9547505324541967, -2.238545295069418, 2.2796372729344507, 2.5054689476447423, 2.8396439180628974, -2.994085842341601, -3.179417281754481, -3.3072028555323008, 3.4573136555714963, 3.6146659212635495, -3.7509699108819445, 3.857178643111134, 4.000930324641414, 4.127923915481889, 4.262462395531034, 4.349911000802785, 4.479786252945116, 4.595486154885597, 4.685726485314467, 4.789221143147312, -4.902755006448428, -5.012439145442597, 5.099075107083104, 5.210159856495779, 5.285035641784289, -5.396165629353126, 5.473063623520588, -5.563327401496527, 5.673036223228273, -5.751411761449666, -5.830182521432999, 5.914806046780733, -5.998224380298629, 6.083275613962381, 6.161712208594274, -6.2522499229761195, 6.321479931867965, 6.418929833537332, 6.489187648588295, -6.564814142850027, -6.630733257331352, 6.711114626985148, 6.7873766983924275, -6.853238686762361, 6.926571161350618, 6.993618312164505, -7.064051891097828, 7.139470321119534, 7.21275491192635, 7.28163843044904, -7.358803428290569, 7.408668347611181, -7.476946265804906, 7.5588580612069265, 7.612303456462822, 7.680494817156434, 7.741620518419192, 7.813604886711142, -7.873748386267912, 7.942767947766164, 8.010575371559728, 8.05784577801818, 8.120002070859504, 8.186066807683739, 8.24422688393526, -8.308383663273636, 8.370810412182832, 8.419982395778216, 8.488957242809375, -8.543161849223607, 8.60615935810595, 8.671552748001062, 8.721558868081992, 8.77272981242811, 8.8301133413689, 8.889780608441919, 8.945204995983895, 8.99925774624243, 9.055032583581552, 9.10572910753617, 9.164286988855936, -9.221270538701292, 9.273487843885455, 9.332299378087798, 9.386266193653903, 9.432133095257322, 9.47930001276517, 9.541918858604145, 9.585933190600397, 9.63851744723678, 9.690202072598831, 9.748386749186807, 9.807333475088784, 9.8403721486428, 9.893246849438048, 9.950612875173027, 9.995877665790777]|  2.9273953437805176|      0.12500000|[37532, 0, 0, 604]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     230|[0.0590999181250186, 1.4582112875650848, -1.6684111411819311, 1.9547505324541967, -2.238545295069418, 2.2796372729344507, 2.5054689476447423, 2.8396439180628974, -2.994085842341601, -3.179417281754481, -3.3072028555323008, 3.4573136555714963, 3.6146659212635495, -3.7509699108819445, 3.857178643111134, 4.000930324641414, 4.127923915481889, 4.262462395531034, 4.349911000802785, 4.479786252945116, 4.595486154885597, 4.685726485314467, 4.789221143147312, -4.902755006448428, -5.012439145442597, 5.099075107083104, 5.210159856495779, 5.285035641784289, -5.396165629353126, 5.473063623520588, -5.563327401496527, 5.673036223228273, -5.751411761449666, -5.830182521432999, 5.914806046780733, -5.998224380298629, 6.083275613962381, 6.161712208594274, -6.2522499229761195, 6.321479931867965, 6.418929833537332, 6.489187648588295, -6.564814142850027, -6.630733257331352, 6.711114626985148, 6.7873766983924275, -6.853238686762361, 6.926571161350618, 6.993618312164505, -7.064051891097828, 7.139470321119534, 7.21275491192635, 7.28163843044904, -7.358803428290569, 7.408668347611181, -7.476946265804906, 7.5588580612069265, 7.612303456462822, 7.680494817156434, 7.741620518419192, 7.813604886711142, -7.873748386267912, 7.942767947766164, 8.010575371559728, 8.05784577801818, 8.120002070859504, 8.186066807683739, 8.24422688393526, -8.308383663273636, 8.370810412182832, 8.419982395778216, 8.488957242809375, -8.543161849223607, 8.60615935810595, 8.671552748001062, 8.721558868081992, 8.77272981242811, 8.8301133413689, 8.889780608441919, 8.945204995983895, 8.99925774624243, 9.055032583581552, 9.10572910753617, 9.164286988855936, -9.221270538701292, 9.273487843885455, 9.332299378087798, 9.386266193653903, 9.432133095257322, 9.47930001276517, 9.541918858604145, 9.585933190600397, 9.63851744723678, 9.690202072598831, 9.748386749186807, 9.807333475088784, 9.8403721486428, 9.893246849438048, 9.950612875173027, 9.995877665790777]|  2.9273953437805176|      0.06250000|[37718, 0, 0, 607]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     231|[0.0598153934817392, 1.4517453953943231, -1.675107599385885, 1.9536364307791414, -2.25081609500135, 2.2911018921326676, 2.5121524796924364, 2.8442438130676324, -2.9968061044938783, -3.1702091846130074, -3.299599824385053, 3.4589628741722174, 3.6141231134482177, -3.7461773436899253, 3.85525608652386, 3.9980989098586326, 4.128121138805856, 4.252798913200591, 4.353752789395982, 4.472294941294843, 4.591437466293124, 4.68751560910711, 4.787522849146493, -4.900799352071454, -5.0073122321793395, 5.09522729192296, 5.204808407449696, 5.285891326953327, -5.391764527640302, 5.480766486407665, -5.5739796584741494, 5.6615921519452, -5.743567527095471, -5.827485829548729, 5.91245560922685, -5.998709121859311, 6.071892131227604, 6.170792926115937, -6.253723126088697, 6.324040826467863, 6.411932219211082, 6.481071937867077, -6.559554760000053, -6.6243753351153405, 6.717755698705047, 6.789137237454731, -6.850278425429656, 6.926813957084556, 7.002623255432549, -7.070495443431701, 7.13925601560279, 7.215187290982864, 7.278339917366922, -7.351861608028689, 7.416898174956009, -7.4897658199984525, 7.550796912721938, 7.61018440810876, 7.6785152839100865, 7.74456258394871, 7.803988291729894, -7.867725449881743, 7.933198463855244, 7.998554379692216, 8.066724134586545, 8.117856503082695, 8.18481164150127, 8.249040813539093, -8.301644661445716, 8.368871049687982, 8.42184011415919, 8.479113786798282, -8.540555589861789, 8.61104942342401, 8.656969692866912, 8.711881699398942, 8.770361851502894, 8.83028894615894, 8.895810747547003, 8.938623711712426, 8.99978393901744, 9.05949688579948, 9.110582766810928, 9.169634281957897, -9.212802748019346, 9.272050291065709, 9.323211432842436, 9.388477489089354, 9.432583456791978, 9.481789779437413, 9.539566328205249, 9.588315634366484, 9.646282924728995, 9.696032705520718, 9.742227380142332, 9.797374568139102, 9.850293307306426, 9.897242857255371, 9.95123022682333, 10.000327046455002]|  2.5762786865234375|      0.12500000|[37904, 0, 0, 610]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     232|[0.0598153934817392, 1.4517453953943231, -1.675107599385885, 1.9536364307791414, -2.25081609500135, 2.2911018921326676, 2.5121524796924364, 2.8442438130676324, -2.9968061044938783, -3.1702091846130074, -3.299599824385053, 3.4589628741722174, 3.6141231134482177, -3.7461773436899253, 3.85525608652386, 3.9980989098586326, 4.128121138805856, 4.252798913200591, 4.353752789395982, 4.472294941294843, 4.591437466293124, 4.68751560910711, 4.787522849146493, -4.900799352071454, -5.0073122321793395, 5.09522729192296, 5.204808407449696, 5.285891326953327, -5.391764527640302, 5.480766486407665, -5.5739796584741494, 5.6615921519452, -5.743567527095471, -5.827485829548729, 5.91245560922685, -5.998709121859311, 6.071892131227604, 6.170792926115937, -6.253723126088697, 6.324040826467863, 6.411932219211082, 6.481071937867077, -6.559554760000053, -6.6243753351153405, 6.717755698705047, 6.789137237454731, -6.850278425429656, 6.926813957084556, 7.002623255432549, -7.070495443431701, 7.13925601560279, 7.215187290982864, 7.278339917366922, -7.351861608028689, 7.416898174956009, -7.4897658199984525, 7.550796912721938, 7.61018440810876, 7.6785152839100865, 7.74456258394871, 7.803988291729894, -7.867725449881743, 7.933198463855244, 7.998554379692216, 8.066724134586545, 8.117856503082695, 8.18481164150127, 8.249040813539093, -8.301644661445716, 8.368871049687982, 8.42184011415919, 8.479113786798282, -8.540555589861789, 8.61104942342401, 8.656969692866912, 8.711881699398942, 8.770361851502894, 8.83028894615894, 8.895810747547003, 8.938623711712426, 8.99978393901744, 9.05949688579948, 9.110582766810928, 9.169634281957897, -9.212802748019346, 9.272050291065709, 9.323211432842436, 9.388477489089354, 9.432583456791978, 9.481789779437413, 9.539566328205249, 9.588315634366484, 9.646282924728995, 9.696032705520718, 9.742227380142332, 9.797374568139102, 9.850293307306426, 9.897242857255371, 9.95123022682333, 10.000327046455002]|  2.5762786865234375|      0.06250000|[38090, 0, 0, 613]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     233|[0.0598153934817392, 1.4517453953943231, -1.675107599385885, 1.9536364307791414, -2.25081609500135, 2.2911018921326676, 2.5121524796924364, 2.8442438130676324, -2.9968061044938783, -3.1702091846130074, -3.299599824385053, 3.4589628741722174, 3.6141231134482177, -3.7461773436899253, 3.85525608652386, 3.9980989098586326, 4.128121138805856, 4.252798913200591, 4.353752789395982, 4.472294941294843, 4.591437466293124, 4.68751560910711, 4.787522849146493, -4.900799352071454, -5.0073122321793395, 5.09522729192296, 5.204808407449696, 5.285891326953327, -5.391764527640302, 5.480766486407665, -5.5739796584741494, 5.6615921519452, -5.743567527095471, -5.827485829548729, 5.91245560922685, -5.998709121859311, 6.071892131227604, 6.170792926115937, -6.253723126088697, 6.324040826467863, 6.411932219211082, 6.481071937867077, -6.559554760000053, -6.6243753351153405, 6.717755698705047, 6.789137237454731, -6.850278425429656, 6.926813957084556, 7.002623255432549, -7.070495443431701, 7.13925601560279, 7.215187290982864, 7.278339917366922, -7.351861608028689, 7.416898174956009, -7.4897658199984525, 7.550796912721938, 7.61018440810876, 7.6785152839100865, 7.74456258394871, 7.803988291729894, -7.867725449881743, 7.933198463855244, 7.998554379692216, 8.066724134586545, 8.117856503082695, 8.18481164150127, 8.249040813539093, -8.301644661445716, 8.368871049687982, 8.42184011415919, 8.479113786798282, -8.540555589861789, 8.61104942342401, 8.656969692866912, 8.711881699398942, 8.770361851502894, 8.83028894615894, 8.895810747547003, 8.938623711712426, 8.99978393901744, 9.05949688579948, 9.110582766810928, 9.169634281957897, -9.212802748019346, 9.272050291065709, 9.323211432842436, 9.388477489089354, 9.432583456791978, 9.481789779437413, 9.539566328205249, 9.588315634366484, 9.646282924728995, 9.696032705520718, 9.742227380142332, 9.797374568139102, 9.850293307306426, 9.897242857255371, 9.95123022682333, 10.000327046455002]|  2.5762786865234375|      0.03125000|[38276, 0, 0, 616]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     234|[0.0603965321207674, 1.4509061546379054, -1.6743343870844354, 1.9574242253990044, -2.2469850134370066, 2.296590599346548, 2.521804788157848, 2.8409796566167986, -2.9915191764489397, -3.172708528741682, -3.302749628569845, 3.4588361895841127, 3.616864579373198, -3.748365295133159, 3.8551550881096897, 3.997609365744728, 4.13111147980234, 4.253560089070205, 4.355849919744428, 4.468397410858127, 4.588652875285441, 4.692273490389587, 4.785554584473097, -4.903784725291584, -5.006914721709369, 5.094679978972155, 5.201174477394149, 5.289513811266924, -5.388839274002327, 5.478983439912755, -5.572490462071452, 5.6678352489058055, -5.742048466118617, -5.825225284018219, 5.91230805769548, -6.000424682840222, 6.074696832357323, 6.167520809545248, -6.2466888812024655, 6.322326900569581, 6.410936122804662, 6.4830843323314005, -6.5573946435366155, -6.626884736615114, 6.715768386522055, 6.785891205459261, -6.85350368001238, 6.928486552979439, 7.0079027172302215, -7.071403454262324, 7.142254434077476, 7.2159948915816035, 7.281762872462346, -7.3482105845189345, 7.414672725068257, -7.487436316625442, 7.553844424079041, 7.615444369831642, 7.6800087602004385, 7.7487096803756454, 7.8114348751043945, -7.870958944879269, 7.933355611541424, 7.996773607947815, 8.070407879190657, 8.119921639001031, 8.185095989095991, 8.247843430380172, -8.30666720627792, 8.367406513143344, 8.42079497936749, 8.48016931184319, -8.546065642037535, 8.611905497984965, 8.66018793197343, 8.71605168908742, 8.771478782234816, 8.833730673951504, 8.89338592865984, 8.936626836441892, 8.996511557800854, 9.055426588733441, 9.112226161807383, 9.16413697388067, -9.213783613717489, 9.270872703674895, 9.328315065735493, 9.385204830926831, 9.432959021566266, 9.481256332835283, 9.539776485610075, 9.585306365857738, 9.645803470054325, 9.691992390121314, 9.744271482514316, 9.796375251831902, 9.853727081919631, 9.898015269611246, 9.949174762924368, 10.001348309806504]|  2.3820295333862305|      0.06250000|[38401, 0, 0, 618]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     235|[0.0603965321207674, 1.4509061546379054, -1.6743343870844354, 1.9574242253990044, -2.2469850134370066, 2.296590599346548, 2.521804788157848, 2.8409796566167986, -2.9915191764489397, -3.172708528741682, -3.302749628569845, 3.4588361895841127, 3.616864579373198, -3.748365295133159, 3.8551550881096897, 3.997609365744728, 4.13111147980234, 4.253560089070205, 4.355849919744428, 4.468397410858127, 4.588652875285441, 4.692273490389587, 4.785554584473097, -4.903784725291584, -5.006914721709369, 5.094679978972155, 5.201174477394149, 5.289513811266924, -5.388839274002327, 5.478983439912755, -5.572490462071452, 5.6678352489058055, -5.742048466118617, -5.825225284018219, 5.91230805769548, -6.000424682840222, 6.074696832357323, 6.167520809545248, -6.2466888812024655, 6.322326900569581, 6.410936122804662, 6.4830843323314005, -6.5573946435366155, -6.626884736615114, 6.715768386522055, 6.785891205459261, -6.85350368001238, 6.928486552979439, 7.0079027172302215, -7.071403454262324, 7.142254434077476, 7.2159948915816035, 7.281762872462346, -7.3482105845189345, 7.414672725068257, -7.487436316625442, 7.553844424079041, 7.615444369831642, 7.6800087602004385, 7.7487096803756454, 7.8114348751043945, -7.870958944879269, 7.933355611541424, 7.996773607947815, 8.070407879190657, 8.119921639001031, 8.185095989095991, 8.247843430380172, -8.30666720627792, 8.367406513143344, 8.42079497936749, 8.48016931184319, -8.546065642037535, 8.611905497984965, 8.66018793197343, 8.71605168908742, 8.771478782234816, 8.833730673951504, 8.89338592865984, 8.936626836441892, 8.996511557800854, 9.055426588733441, 9.112226161807383, 9.16413697388067, -9.213783613717489, 9.270872703674895, 9.328315065735493, 9.385204830926831, 9.432959021566266, 9.481256332835283, 9.539776485610075, 9.585306365857738, 9.645803470054325, 9.691992390121314, 9.744271482514316, 9.796375251831902, 9.853727081919631, 9.898015269611246, 9.949174762924368, 10.001348309806504]|  2.3820295333862305|      0.03125000|[38587, 0, 0, 621]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     236|[0.0581451655829188, 1.4490275713603213, -1.676438257361969, 1.9613064066460892, -2.249761116676348, 2.3033898916684903, 2.5296135856728776, 2.841066003018167, -2.992486594002907, -3.1712550784954696, -3.3043759947520135, 3.4564537997591653, 3.611876102796958, -3.74860892930243, 3.855274050644289, 3.9965962539565245, 4.1297575102890285, 4.253026214665324, 4.358026359148119, 4.469451069795753, 4.58765411933013, 4.688269881264386, 4.786959916809058, -4.90392308446736, -5.0056920771993045, 5.098403092091042, 5.200988203619973, 5.288221358851734, -5.387765241745054, 5.481021859414, -5.567500288057772, 5.663539251377938, -5.740538545693831, -5.825878866529983, 5.9128472999123485, -5.998489140389908, 6.076731046957001, 6.167469239780662, -6.245632594847097, 6.323860926996717, 6.405879433061159, 6.483942124073941, -6.558476072716241, -6.629631726241921, 6.716041599529118, 6.779829734004072, -6.855244812452399, 6.92627633626426, 7.005364324052104, -7.070644154685765, 7.145675312688773, 7.213390644138621, 7.279610444776224, -7.349806759957363, 7.416353899752817, -7.48804658808847, 7.55541089047667, 7.6148939119663615, 7.681721208192621, 7.745342306606598, 7.813601878151562, -7.870102202143482, 7.936627797009697, 8.008209225088565, 8.066736259584411, 8.122400841107655, 8.184824237300473, 8.248532094576133, -8.305505355093512, 8.367738514446138, 8.416596509189953, 8.487423108951454, -8.542079772775686, 8.605743614638017, 8.661359238532663, 8.717007734631313, 8.775741239010102, 8.834388859384584, 8.887831488716659, 8.943114765687701, 8.998084376326108, 9.05327986095181, 9.1127429696568, 9.168294382406831, -9.212975492470468, 9.272660570177791, 9.325067599942763, 9.381588004102131, 9.433711064581278, 9.483033323990915, 9.537348088243855, 9.589018906816326, 9.642808361633685, 9.698016859253718, 9.744987161398269, 9.794929451902249, 9.84721197177916, 9.899840346985147, 9.949391142760414, 10.00046940038754]|  2.1591007709503174|      0.06250000|[38773, 0, 0, 624]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     237|[0.0581451655829188, 1.4490275713603213, -1.676438257361969, 1.9613064066460892, -2.249761116676348, 2.3033898916684903, 2.5296135856728776, 2.841066003018167, -2.992486594002907, -3.1712550784954696, -3.3043759947520135, 3.4564537997591653, 3.611876102796958, -3.74860892930243, 3.855274050644289, 3.9965962539565245, 4.1297575102890285, 4.253026214665324, 4.358026359148119, 4.469451069795753, 4.58765411933013, 4.688269881264386, 4.786959916809058, -4.90392308446736, -5.0056920771993045, 5.098403092091042, 5.200988203619973, 5.288221358851734, -5.387765241745054, 5.481021859414, -5.567500288057772, 5.663539251377938, -5.740538545693831, -5.825878866529983, 5.9128472999123485, -5.998489140389908, 6.076731046957001, 6.167469239780662, -6.245632594847097, 6.323860926996717, 6.405879433061159, 6.483942124073941, -6.558476072716241, -6.629631726241921, 6.716041599529118, 6.779829734004072, -6.855244812452399, 6.92627633626426, 7.005364324052104, -7.070644154685765, 7.145675312688773, 7.213390644138621, 7.279610444776224, -7.349806759957363, 7.416353899752817, -7.48804658808847, 7.55541089047667, 7.6148939119663615, 7.681721208192621, 7.745342306606598, 7.813601878151562, -7.870102202143482, 7.936627797009697, 8.008209225088565, 8.066736259584411, 8.122400841107655, 8.184824237300473, 8.248532094576133, -8.305505355093512, 8.367738514446138, 8.416596509189953, 8.487423108951454, -8.542079772775686, 8.605743614638017, 8.661359238532663, 8.717007734631313, 8.775741239010102, 8.834388859384584, 8.887831488716659, 8.943114765687701, 8.998084376326108, 9.05327986095181, 9.1127429696568, 9.168294382406831, -9.212975492470468, 9.272660570177791, 9.325067599942763, 9.381588004102131, 9.433711064581278, 9.483033323990915, 9.537348088243855, 9.589018906816326, 9.642808361633685, 9.698016859253718, 9.744987161398269, 9.794929451902249, 9.84721197177916, 9.899840346985147, 9.949391142760414, 10.00046940038754]|  2.1591007709503174|      0.03125000|[38959, 0, 0, 627]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     238|[0.0527063094868509, 1.4455137285308388, -1.6742330300311594, 1.967090854746465, -2.2538107303134636, 2.3093445866993134, 2.5390311282590856, 2.8406883834694803, -2.992274433739366, -3.170619388240186, -3.2993932689336796, 3.4584769521227243, 3.611534867669565, -3.7429409503987245, 3.8569954801928543, 4.000554398093932, 4.128712509583804, 4.253027546441192, 4.360125997950408, 4.468702191851934, 4.588743509940853, 4.688031513056606, 4.784252595553886, -4.902620694016409, -5.003923651572338, 5.098980761431695, 5.202799219898838, 5.287413892267459, -5.389092323617578, 5.477685775053315, -5.566493684179685, 5.659979075347756, -5.741228401936417, -5.824822028953368, 5.9130191085139, -5.999921522660114, 6.081591456074135, 6.165902887451888, -6.247130845172111, 6.323585258524865, 6.403260682943217, 6.478953432842507, -6.563537729793281, -6.633391814581081, 6.7173238363037395, 6.785797780956713, -6.860437896236213, 6.925060302248124, 7.001277064217996, -7.071697806236496, 7.144897451714442, 7.21103194342325, 7.279749047601985, -7.351232535688405, 7.415803206706977, -7.483203058584312, 7.550118425401609, 7.618700934768929, 7.680431725939449, 7.741801356869833, 7.816153636575911, -7.87131007141853, 7.933033288363971, 8.004743278571716, 8.065971885886215, 8.121270957178028, 8.182643395566517, 8.247739672941684, -8.304672054685865, 8.367364432952142, 8.420506986940158, 8.483767778325895, -8.544314256403657, 8.600073727056877, 8.660905130068244, 8.718557253599519, 8.76969561850559, 8.831254601437369, 8.886103547492112, 8.944846916178614, 8.99578225733655, 9.055427321869356, 9.11109425276372, 9.166406897007441, -9.218904002366623, 9.270489396961354, 9.32338884732479, 9.377707795063467, 9.434590279562405, 9.48769030627154, 9.537571837253903, 9.591714432974992, 9.644274703466905, 9.691106962188055, 9.744668521202273, 9.800257087241857, 9.848836422760655, 9.900672039409553, 9.948841420774082, 10.001820681845656]|  2.0324718952178955|      0.06250000|[39084, 0, 0, 629]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     239|[0.0527063094868509, 1.4455137285308388, -1.6742330300311594, 1.967090854746465, -2.2538107303134636, 2.3093445866993134, 2.5390311282590856, 2.8406883834694803, -2.992274433739366, -3.170619388240186, -3.2993932689336796, 3.4584769521227243, 3.611534867669565, -3.7429409503987245, 3.8569954801928543, 4.000554398093932, 4.128712509583804, 4.253027546441192, 4.360125997950408, 4.468702191851934, 4.588743509940853, 4.688031513056606, 4.784252595553886, -4.902620694016409, -5.003923651572338, 5.098980761431695, 5.202799219898838, 5.287413892267459, -5.389092323617578, 5.477685775053315, -5.566493684179685, 5.659979075347756, -5.741228401936417, -5.824822028953368, 5.9130191085139, -5.999921522660114, 6.081591456074135, 6.165902887451888, -6.247130845172111, 6.323585258524865, 6.403260682943217, 6.478953432842507, -6.563537729793281, -6.633391814581081, 6.7173238363037395, 6.785797780956713, -6.860437896236213, 6.925060302248124, 7.001277064217996, -7.071697806236496, 7.144897451714442, 7.21103194342325, 7.279749047601985, -7.351232535688405, 7.415803206706977, -7.483203058584312, 7.550118425401609, 7.618700934768929, 7.680431725939449, 7.741801356869833, 7.816153636575911, -7.87131007141853, 7.933033288363971, 8.004743278571716, 8.065971885886215, 8.121270957178028, 8.182643395566517, 8.247739672941684, -8.304672054685865, 8.367364432952142, 8.420506986940158, 8.483767778325895, -8.544314256403657, 8.600073727056877, 8.660905130068244, 8.718557253599519, 8.76969561850559, 8.831254601437369, 8.886103547492112, 8.944846916178614, 8.99578225733655, 9.055427321869356, 9.11109425276372, 9.166406897007441, -9.218904002366623, 9.270489396961354, 9.32338884732479, 9.377707795063467, 9.434590279562405, 9.48769030627154, 9.537571837253903, 9.591714432974992, 9.644274703466905, 9.691106962188055, 9.744668521202273, 9.800257087241857, 9.848836422760655, 9.900672039409553, 9.948841420774082, 10.001820681845656]|  2.0324718952178955|      0.03125000|[39270, 0, 0, 632]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     240|[0.0506073484401092, 1.447495438664741, -1.6756551921512104, 1.9643461667641908, -2.254473510633572, 2.317378817713784, 2.5466657303932396, 2.8463958090740564, -2.988083296287689, -3.1673994919679105, -3.298059759042541, 3.457804321749468, 3.610044416162054, -3.7430464995004664, 3.859708355598375, 3.9992054813276106, 4.130133147707396, 4.251415661813358, 4.357013883977819, 4.46557476091017, 4.588810095777959, 4.6914157347539325, 4.7870780665938035, -4.908520995763908, -5.000031932774755, 5.100747438506252, 5.200646440726606, 5.285695205233437, -5.3875769248444145, 5.477193912007422, -5.565912141956569, 5.653859737621759, -5.7383891665659865, -5.826745377374751, 5.9159516491438, -5.998787871997163, 6.081745828876719, 6.161322326567744, -6.246311845098236, 6.321510812865996, 6.404018329322246, 6.477457086889428, -6.55693904774532, -6.636410242681666, 6.7090218052361354, 6.78612470782451, -6.856489926056538, 6.928711006936414, 6.9998309176069755, -7.071864031384281, 7.14578174373461, 7.214745731831955, 7.286572337787098, -7.348984637922976, 7.416184582336459, -7.482598415334554, 7.544901963175798, 7.618449490868985, 7.685347351674797, 7.743668406463742, 7.810427053492371, -7.872291211581707, 7.938115069788113, 7.997348634816616, 8.069736741691738, 8.121648868764474, 8.183487944256594, 8.249562216487945, -8.306550284575389, 8.368379583169364, 8.424054827292466, 8.48158469191369, -8.547316482305765, 8.60050454667831, 8.660843094789533, 8.719102612050571, 8.77540704096718, 8.830742121516623, 8.886150483333154, 8.945666430616289, 8.995595190480527, 9.054369192296562, 9.111063177340604, 9.165338647271131, -9.222829086183433, 9.272098584856602, 9.326353018580134, 9.381669695424524, 9.431757376867633, 9.485957520216992, 9.536913391278063, 9.590732365199038, 9.642754941850992, 9.695530027485066, 9.747176785474842, 9.800276373186025, 9.849613916811826, 9.90297173349177, 9.9499059987269, 10.003229249160423]|  1.9246546030044556|      0.06250000|[39395, 0, 0, 634]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     241|[0.0506073484401092, 1.447495438664741, -1.6756551921512104, 1.9643461667641908, -2.254473510633572, 2.317378817713784, 2.5466657303932396, 2.8463958090740564, -2.988083296287689, -3.1673994919679105, -3.298059759042541, 3.457804321749468, 3.610044416162054, -3.7430464995004664, 3.859708355598375, 3.9992054813276106, 4.130133147707396, 4.251415661813358, 4.357013883977819, 4.46557476091017, 4.588810095777959, 4.6914157347539325, 4.7870780665938035, -4.908520995763908, -5.000031932774755, 5.100747438506252, 5.200646440726606, 5.285695205233437, -5.3875769248444145, 5.477193912007422, -5.565912141956569, 5.653859737621759, -5.7383891665659865, -5.826745377374751, 5.9159516491438, -5.998787871997163, 6.081745828876719, 6.161322326567744, -6.246311845098236, 6.321510812865996, 6.404018329322246, 6.477457086889428, -6.55693904774532, -6.636410242681666, 6.7090218052361354, 6.78612470782451, -6.856489926056538, 6.928711006936414, 6.9998309176069755, -7.071864031384281, 7.14578174373461, 7.214745731831955, 7.286572337787098, -7.348984637922976, 7.416184582336459, -7.482598415334554, 7.544901963175798, 7.618449490868985, 7.685347351674797, 7.743668406463742, 7.810427053492371, -7.872291211581707, 7.938115069788113, 7.997348634816616, 8.069736741691738, 8.121648868764474, 8.183487944256594, 8.249562216487945, -8.306550284575389, 8.368379583169364, 8.424054827292466, 8.48158469191369, -8.547316482305765, 8.60050454667831, 8.660843094789533, 8.719102612050571, 8.77540704096718, 8.830742121516623, 8.886150483333154, 8.945666430616289, 8.995595190480527, 9.054369192296562, 9.111063177340604, 9.165338647271131, -9.222829086183433, 9.272098584856602, 9.326353018580134, 9.381669695424524, 9.431757376867633, 9.485957520216992, 9.536913391278063, 9.590732365199038, 9.642754941850992, 9.695530027485066, 9.747176785474842, 9.800276373186025, 9.849613916811826, 9.90297173349177, 9.9499059987269, 10.003229249160423]|  1.9246546030044556|      0.03125000|[39581, 0, 0, 637]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
