k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[0.5361061530394694, -0.3357216399458475, -1.1728326928474138, -4.869696384398527, 3.0010411145628937, 6.772261281721167, 0.0282550115911443, 4.106783578285996, -0.2254475443290974, 0.6639802932979444, 0.7344088280868601, 0.3309363407285504, 1.1255730314908803, 0.9246882694725121, -2.2375637706036757, -4.019114766033788, -0.5239857669768758, -0.2140162281122926, -6.9265007351602135, -1.0740395484174652, 5.297593552856005, 1.4742010470655256, 2.8602600702939553, 8.177755292669936, -3.9210560570909063, 2.614668324852326, 1.2955690959662363, 2.865765116848475, -0.6173196279635372, -0.5020565605170024, 1.6699533262231503, -3.8586604089885927, 3.976816037839913, 4.327942641908129, -4.5857465737249585, 1.2306774245558858, 0.5142659099864112, -1.7431057400685743, -1.6837387009120803, 8.73166188197756, 0.9695305407527457, 5.622056672181179, -3.7903063325266335, 1.6492355914833037, -0.1426269849206591, 0.3494248210525175, -5.759316443628597, -1.7608982340127024, -1.42387422112472, 1.9246851396149964]|1435.4776611328125000|      0.50000000|[16513, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     130|[0.5361061530394694, -0.3357216399458475, -1.1728326928474138, -4.869696384398527, 3.0010411145628937, 6.772261281721167, 0.0282550115911443, 4.106783578285996, -0.2254475443290974, 0.6639802932979444, 0.7344088280868601, 0.3309363407285504, 1.1255730314908803, 0.9246882694725121, -2.2375637706036757, -4.019114766033788, -0.5239857669768758, -0.2140162281122926, -6.9265007351602135, -1.0740395484174652, 5.297593552856005, 1.4742010470655256, 2.8602600702939553, 8.177755292669936, -3.9210560570909063, 2.614668324852326, 1.2955690959662363, 2.865765116848475, -0.6173196279635372, -0.5020565605170024, 1.6699533262231503, -3.8586604089885927, 3.976816037839913, 4.327942641908129, -4.5857465737249585, 1.2306774245558858, 0.5142659099864112, -1.7431057400685743, -1.6837387009120803, 8.73166188197756, 0.9695305407527457, 5.622056672181179, -3.7903063325266335, 1.6492355914833037, -0.1426269849206591, 0.3494248210525175, -5.759316443628597, -1.7608982340127024, -1.42387422112472, 1.9246851396149964]|1435.4776611328125000|      0.25000000|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[0.5153790338467938, -0.3492372230993511, -1.1366563328087511, -4.894913558843986, 2.957786921368006, 6.819392822226684, 0.054559205862026, 4.182429479952951, -0.2358175615355868, 0.6998628283809806, 0.7160892054036709, 0.3687069920135206, 1.0565349322723894, 0.9115726528416116, -2.2431104208931667, -4.030904298233883, -0.5111584635395976, -0.2061022365221558, -6.90459819582735, -1.0941930247765104, 5.345846664962711, 1.460382833629577, 2.871580215750189, 8.199111888141116, -3.891475519823773, 2.5858728825365795, 1.2916843953874795, 2.8427022534287816, -0.6067144725817936, -0.5197344266876515, 1.6732758199347013, -3.9244489629466646, 3.953422602034612, 4.356034041990124, -4.592227647118106, 1.1317292193299728, 0.5272565947948828, -1.7657987486565154, -1.7263874602478984, 8.740675113148132, 0.9762039080105521, 5.703883366451203, -3.8052806931567744, 1.6414209052035331, -0.1524879910954197, 0.3790901541038403, -5.747146808800082, -1.7940290358037867, -1.3521973170015833, 1.9671139956785901]|1433.8670654296875000|      0.50000000|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     132|[0.5153790338467938, -0.3492372230993511, -1.1366563328087511, -4.894913558843986, 2.957786921368006, 6.819392822226684, 0.054559205862026, 4.182429479952951, -0.2358175615355868, 0.6998628283809806, 0.7160892054036709, 0.3687069920135206, 1.0565349322723894, 0.9115726528416116, -2.2431104208931667, -4.030904298233883, -0.5111584635395976, -0.2061022365221558, -6.90459819582735, -1.0941930247765104, 5.345846664962711, 1.460382833629577, 2.871580215750189, 8.199111888141116, -3.891475519823773, 2.5858728825365795, 1.2916843953874795, 2.8427022534287816, -0.6067144725817936, -0.5197344266876515, 1.6732758199347013, -3.9244489629466646, 3.953422602034612, 4.356034041990124, -4.592227647118106, 1.1317292193299728, 0.5272565947948828, -1.7657987486565154, -1.7263874602478984, 8.740675113148132, 0.9762039080105521, 5.703883366451203, -3.8052806931567744, 1.6414209052035331, -0.1524879910954197, 0.3790901541038403, -5.747146808800082, -1.7940290358037867, -1.3521973170015833, 1.9671139956785901]|1433.8670654296875000|      0.25000000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[0.5316141206245683, -0.3765919626879091, -1.122751202410382, -4.891103397186505, 3.014409343241933, 6.837477279203329, 0.0544824391451844, 4.250648077080499, -0.1699903177169165, 0.6830715892843997, 0.7387344898391681, 0.3573262146417079, 1.0605000590322378, 0.8864505340534093, -2.2520892056650728, -4.105819545816306, -0.579563112488759, -0.170943512958943, -6.922148536996944, -1.1219905173774856, 5.313726145967095, 1.4812940663607017, 2.740120243655877, 8.221576695490816, -3.8660186175751603, 2.6279797311172897, 1.2765653714574514, 2.8637801949266337, -0.6512828546143087, -0.5371480190040864, 1.7147489405297918, -3.8935895083813152, 3.972958672179866, 4.381951887937644, -4.610243026502942, 1.150771838425207, 0.5425023681355673, -1.7878568817960512, -1.7234742555105775, 8.767937790306759, 1.0032749783628288, 5.713145945168663, -3.7909318718040996, 1.650971831193262, -0.178031644563329, 0.4010519862946639, -5.757478306344859, -1.755497076998532, -1.3456966626595297, 1.9767716783209348]|1432.6451416015625000|      0.50000000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     134|[0.5316141206245683, -0.3765919626879091, -1.122751202410382, -4.891103397186505, 3.014409343241933, 6.837477279203329, 0.0544824391451844, 4.250648077080499, -0.1699903177169165, 0.6830715892843997, 0.7387344898391681, 0.3573262146417079, 1.0605000590322378, 0.8864505340534093, -2.2520892056650728, -4.105819545816306, -0.579563112488759, -0.170943512958943, -6.922148536996944, -1.1219905173774856, 5.313726145967095, 1.4812940663607017, 2.740120243655877, 8.221576695490816, -3.8660186175751603, 2.6279797311172897, 1.2765653714574514, 2.8637801949266337, -0.6512828546143087, -0.5371480190040864, 1.7147489405297918, -3.8935895083813152, 3.972958672179866, 4.381951887937644, -4.610243026502942, 1.150771838425207, 0.5425023681355673, -1.7878568817960512, -1.7234742555105775, 8.767937790306759, 1.0032749783628288, 5.713145945168663, -3.7909318718040996, 1.650971831193262, -0.178031644563329, 0.4010519862946639, -5.757478306344859, -1.755497076998532, -1.3456966626595297, 1.9767716783209348]|1432.6451416015625000|      0.25000000|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[0.5703925157986253, -0.3804125372668664, -1.136394887129924, -4.9608387637395, 2.9639655973299206, 6.8625769260436, 0.0571724507162181, 4.244578881097352, -0.1885688660055685, 0.6495234981304238, 0.7453323571748264, 0.3813586705351559, 1.0229995610724918, 0.8681929566546811, -2.267573415478019, -4.10473894083378, -0.6260972979521857, -0.2336342740569705, -6.977245871282255, -1.1063669314353366, 5.321587955850958, 1.519539098943316, 2.699494047409413, 8.220012437657164, -3.865397511502019, 2.6166172728330555, 1.2583339240916942, 2.8432153101975337, -0.6878203632891438, -0.5056714598250297, 1.6985610633815316, -3.904722326092641, 3.937163127888315, 4.411160753122543, -4.652619305488154, 1.1957838604611397, 0.5309387578665458, -1.7875526076873398, -1.7184322817344342, 8.817736870215327, 1.0065050001640126, 5.834589844767626, -3.81869137551633, 1.718544515471045, -0.1763683068297106, 0.3621391112480821, -5.777654784950564, -1.7283170857111363, -1.3166556769548317, 1.993941649771154]|1431.0957031250000000|      0.50000000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     136|[0.5703925157986253, -0.3804125372668664, -1.136394887129924, -4.9608387637395, 2.9639655973299206, 6.8625769260436, 0.0571724507162181, 4.244578881097352, -0.1885688660055685, 0.6495234981304238, 0.7453323571748264, 0.3813586705351559, 1.0229995610724918, 0.8681929566546811, -2.267573415478019, -4.10473894083378, -0.6260972979521857, -0.2336342740569705, -6.977245871282255, -1.1063669314353366, 5.321587955850958, 1.519539098943316, 2.699494047409413, 8.220012437657164, -3.865397511502019, 2.6166172728330555, 1.2583339240916942, 2.8432153101975337, -0.6878203632891438, -0.5056714598250297, 1.6985610633815316, -3.904722326092641, 3.937163127888315, 4.411160753122543, -4.652619305488154, 1.1957838604611397, 0.5309387578665458, -1.7875526076873398, -1.7184322817344342, 8.817736870215327, 1.0065050001640126, 5.834589844767626, -3.81869137551633, 1.718544515471045, -0.1763683068297106, 0.3621391112480821, -5.777654784950564, -1.7283170857111363, -1.3166556769548317, 1.993941649771154]|1431.0957031250000000|      0.25000000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[0.536904806823912, -0.3809400429011423, -1.1322007339145495, -4.957024384767922, 2.9664527935750398, 6.88155839113082, -0.0022050755279326, 4.288647034501364, -0.2144149558860638, 0.7393523025986021, 0.7936700961691895, 0.3290998762376184, 0.9705366842342354, 0.8604663155438278, -2.3196893592252246, -4.098890248497263, -0.5830812919566005, -0.2530370171708445, -6.982762782060415, -1.1202647435639816, 5.3284735671814, 1.4901711221346432, 2.7318528135400277, 8.23125968319832, -3.918441893532614, 2.609335946664973, 1.2269301100318744, 2.8621215838094334, -0.6952161881525608, -0.4801018374937748, 1.76184887515506, -3.962957144735359, 3.904920747193219, 4.401108326684219, -4.6763345487776355, 1.1756685212434719, 0.5466668400139275, -1.816893432284296, -1.7208720927862053, 8.891126473366581, 1.0597572956257035, 5.8071948840122465, -3.8539087041535445, 1.6927333670793883, -0.2256729861118465, 0.3674574853907693, -5.761379829982504, -1.7655971034519835, -1.3171930383887362, 1.9610691973176146]|1429.8443603515625000|      0.50000000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     138|[0.536904806823912, -0.3809400429011423, -1.1322007339145495, -4.957024384767922, 2.9664527935750398, 6.88155839113082, -0.0022050755279326, 4.288647034501364, -0.2144149558860638, 0.7393523025986021, 0.7936700961691895, 0.3290998762376184, 0.9705366842342354, 0.8604663155438278, -2.3196893592252246, -4.098890248497263, -0.5830812919566005, -0.2530370171708445, -6.982762782060415, -1.1202647435639816, 5.3284735671814, 1.4901711221346432, 2.7318528135400277, 8.23125968319832, -3.918441893532614, 2.609335946664973, 1.2269301100318744, 2.8621215838094334, -0.6952161881525608, -0.4801018374937748, 1.76184887515506, -3.962957144735359, 3.904920747193219, 4.401108326684219, -4.6763345487776355, 1.1756685212434719, 0.5466668400139275, -1.816893432284296, -1.7208720927862053, 8.891126473366581, 1.0597572956257035, 5.8071948840122465, -3.8539087041535445, 1.6927333670793883, -0.2256729861118465, 0.3674574853907693, -5.761379829982504, -1.7655971034519835, -1.3171930383887362, 1.9610691973176146]|1429.8443603515625000|      0.25000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[0.536904806823912, -0.3809400429011423, -1.1322007339145495, -4.957024384767922, 2.9664527935750398, 6.88155839113082, -0.0022050755279326, 4.288647034501364, -0.2144149558860638, 0.7393523025986021, 0.7936700961691895, 0.3290998762376184, 0.9705366842342354, 0.8604663155438278, -2.3196893592252246, -4.098890248497263, -0.5830812919566005, -0.2530370171708445, -6.982762782060415, -1.1202647435639816, 5.3284735671814, 1.4901711221346432, 2.7318528135400277, 8.23125968319832, -3.918441893532614, 2.609335946664973, 1.2269301100318744, 2.8621215838094334, -0.6952161881525608, -0.4801018374937748, 1.76184887515506, -3.962957144735359, 3.904920747193219, 4.401108326684219, -4.6763345487776355, 1.1756685212434719, 0.5466668400139275, -1.816893432284296, -1.7208720927862053, 8.891126473366581, 1.0597572956257035, 5.8071948840122465, -3.8539087041535445, 1.6927333670793883, -0.2256729861118465, 0.3674574853907693, -5.761379829982504, -1.7655971034519835, -1.3171930383887362, 1.9610691973176146]|1429.8443603515625000|      0.12500000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[0.5155187321144925, -0.4039128366301484, -1.1394640190347356, -4.955511736400202, 2.958017087101743, 6.893883782078732, -0.0117187079320669, 4.325249404244597, -0.2130264836502553, 0.7490533796821138, 0.8315500700093511, 0.3263542469909544, 0.9799599083242276, 0.8491515656107209, -2.317524316309775, -4.142868672672469, -0.6063722562694496, -0.2719091013060056, -6.99622723783955, -1.1269306192554327, 5.348305450383252, 1.4938001912978573, 2.730234718910618, 8.247910731477125, -3.9309959617114867, 2.6125145768849585, 1.217513564510408, 2.8685172132186807, -0.673607152700474, -0.4717458646056188, 1.7591250104974467, -3.9686662121929492, 3.9002841977801808, 4.402241297667658, -4.684654760925997, 1.1439139040611475, 0.533208745784392, -1.7920070541642918, -1.735733819986677, 8.936915359579558, 1.0562914891125896, 5.819850487428743, -3.870305070018013, 1.6928326620177323, -0.2102816509982441, 0.3782355792890401, -5.771154317423506, -1.7706420050252594, -1.3280800876012975, 1.9971352615094242]|1428.4703369140625000|      0.25000000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[0.5383734891263505, -0.4391580331072136, -1.1559617760671705, -4.975146368329529, 2.9098018881796714, 6.913756225106295, 0.0064412993424542, 4.38857791974758, -0.2174630210171142, 0.7439145918291724, 0.8057503943645332, 0.3535436741519463, 0.9920405865878213, 0.789815649938822, -2.255545857041016, -4.158375358249008, -0.5901972035788381, -0.3103361319664363, -7.024610937854167, -1.180740784012415, 5.3955957525632146, 1.5161213864973955, 2.6808623734268497, 8.334850033327616, -3.908330611213098, 2.6302260001288422, 1.1914697996841883, 2.8452856954792445, -0.6572558784060395, -0.5183989104341681, 1.7717885692896673, -3.976320727073802, 3.90531687054648, 4.39399257218626, -4.713184550937996, 1.133886812754029, 0.5266119818132284, -1.7901357086132192, -1.7559161686391456, 9.011104060544929, 1.1167100042508606, 5.832147247680048, -3.8700274599935596, 1.7374053617718181, -0.199988198606614, 0.381830273782985, -5.737324347164729, -1.7323991440267033, -1.262584550727418, 1.962930988312338]|1426.7984619140625000|      0.50000000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     142|[0.5383734891263505, -0.4391580331072136, -1.1559617760671705, -4.975146368329529, 2.9098018881796714, 6.913756225106295, 0.0064412993424542, 4.38857791974758, -0.2174630210171142, 0.7439145918291724, 0.8057503943645332, 0.3535436741519463, 0.9920405865878213, 0.789815649938822, -2.255545857041016, -4.158375358249008, -0.5901972035788381, -0.3103361319664363, -7.024610937854167, -1.180740784012415, 5.3955957525632146, 1.5161213864973955, 2.6808623734268497, 8.334850033327616, -3.908330611213098, 2.6302260001288422, 1.1914697996841883, 2.8452856954792445, -0.6572558784060395, -0.5183989104341681, 1.7717885692896673, -3.976320727073802, 3.90531687054648, 4.39399257218626, -4.713184550937996, 1.133886812754029, 0.5266119818132284, -1.7901357086132192, -1.7559161686391456, 9.011104060544929, 1.1167100042508606, 5.832147247680048, -3.8700274599935596, 1.7374053617718181, -0.199988198606614, 0.381830273782985, -5.737324347164729, -1.7323991440267033, -1.262584550727418, 1.962930988312338]|1426.7984619140625000|      0.25000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[0.4997523741852583, -0.475651363400939, -1.1229397244315693, -4.952123931469835, 2.9436277647760187, 6.949743453406448, -0.0373921136180996, 4.415842032550981, -0.2546575579141307, 0.7859325494325258, 0.7919405957061029, 0.3809207583247747, 0.9955440476764291, 0.7679029636529584, -2.2618942995935916, -4.2428710354401895, -0.585557162521409, -0.2931916390900318, -7.016922010617511, -1.2147213773899168, 5.424565118083627, 1.5284339800561937, 2.6721582942412883, 8.386797720630252, -3.8845323509069734, 2.6516718171930087, 1.2241397390102047, 2.832474736175253, -0.6549904069583624, -0.501784596190647, 1.7999553344838983, -3.9956759096387398, 3.9093936412258774, 4.3772388488501175, -4.6824548528908645, 1.1064957754813018, 0.6274269511514301, -1.7328050800319141, -1.743573520045954, 9.077581581097297, 1.1471509535429647, 5.889274165664957, -3.8423072780692586, 1.6724585934352865, -0.1905370659819115, 0.3785634200239197, -5.762968267345855, -1.728718273153361, -1.3075775547092758, 1.9771917058652508]|1425.5178222656250000|      0.50000000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     144|[0.4997523741852583, -0.475651363400939, -1.1229397244315693, -4.952123931469835, 2.9436277647760187, 6.949743453406448, -0.0373921136180996, 4.415842032550981, -0.2546575579141307, 0.7859325494325258, 0.7919405957061029, 0.3809207583247747, 0.9955440476764291, 0.7679029636529584, -2.2618942995935916, -4.2428710354401895, -0.585557162521409, -0.2931916390900318, -7.016922010617511, -1.2147213773899168, 5.424565118083627, 1.5284339800561937, 2.6721582942412883, 8.386797720630252, -3.8845323509069734, 2.6516718171930087, 1.2241397390102047, 2.832474736175253, -0.6549904069583624, -0.501784596190647, 1.7999553344838983, -3.9956759096387398, 3.9093936412258774, 4.3772388488501175, -4.6824548528908645, 1.1064957754813018, 0.6274269511514301, -1.7328050800319141, -1.743573520045954, 9.077581581097297, 1.1471509535429647, 5.889274165664957, -3.8423072780692586, 1.6724585934352865, -0.1905370659819115, 0.3785634200239197, -5.762968267345855, -1.728718273153361, -1.3075775547092758, 1.9771917058652508]|1425.5178222656250000|      0.25000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[0.5125647564140674, -0.4978882483534387, -1.1353262081525826, -4.9557613641977625, 2.9083161735518273, 6.9769195039487375, -0.1007883364478403, 4.414885924765882, -0.2338481314513096, 0.8232502321443709, 0.7767737365778574, 0.3565577981090769, 1.038042648286725, 0.7228950484795873, -2.335359180172904, -4.275739925017841, -0.5254894408511368, -0.3024167653502717, -7.067074912697318, -1.18996852853442, 5.4331919010286, 1.5207787470703302, 2.6917298488164576, 8.40651563701592, -3.8806608421211175, 2.6088370291192633, 1.1537730927316288, 2.8626116709911056, -0.5997831553439105, -0.5135718487973117, 1.7640938884962964, -4.010077259373723, 3.8957105817828723, 4.424632462671623, -4.662359481887457, 1.0901181749501714, 0.656557100065146, -1.7522553187165109, -1.7579156874360746, 9.182336329344958, 1.1579711939532162, 5.846332520746016, -3.8599653065490984, 1.656304370086816, -0.1486156477050949, 0.4054768896513889, -5.78667907916367, -1.7629075122911373, -1.3236098817801545, 1.968268590849243]|1424.4058837890625000|      0.50000000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     146|[0.5125647564140674, -0.4978882483534387, -1.1353262081525826, -4.9557613641977625, 2.9083161735518273, 6.9769195039487375, -0.1007883364478403, 4.414885924765882, -0.2338481314513096, 0.8232502321443709, 0.7767737365778574, 0.3565577981090769, 1.038042648286725, 0.7228950484795873, -2.335359180172904, -4.275739925017841, -0.5254894408511368, -0.3024167653502717, -7.067074912697318, -1.18996852853442, 5.4331919010286, 1.5207787470703302, 2.6917298488164576, 8.40651563701592, -3.8806608421211175, 2.6088370291192633, 1.1537730927316288, 2.8626116709911056, -0.5997831553439105, -0.5135718487973117, 1.7640938884962964, -4.010077259373723, 3.8957105817828723, 4.424632462671623, -4.662359481887457, 1.0901181749501714, 0.656557100065146, -1.7522553187165109, -1.7579156874360746, 9.182336329344958, 1.1579711939532162, 5.846332520746016, -3.8599653065490984, 1.656304370086816, -0.1486156477050949, 0.4054768896513889, -5.78667907916367, -1.7629075122911373, -1.3236098817801545, 1.968268590849243]|1424.4058837890625000|      0.25000000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[0.4845566482948728, -0.5354151153083511, -1.1354072788260254, -4.920157114811345, 2.9125528180619114, 7.068268059922526, -0.0815865192142831, 4.46568064653535, -0.2016914669294779, 0.8424182210380912, 0.8146026405560646, 0.3477302553139757, 1.0312931484476988, 0.683295821369629, -2.3080832685517163, -4.318243890550899, -0.4809885825182261, -0.3432859582726253, -7.0682661972992396, -1.1634314679954487, 5.4749583339187335, 1.5274899153094506, 2.731622722553723, 8.430953874982839, -3.9774717937678132, 2.617350203422747, 1.0860758710761642, 2.8326906593027736, -0.5763459675016717, -0.4731784550344773, 1.751948495930437, -4.00636382678601, 3.931980869548228, 4.450772294868532, -4.662535575718495, 1.1235163603369196, 0.6504524530957894, -1.8045171092739845, -1.754935677322412, 9.20574730715159, 1.1977792574665391, 5.852228339997536, -3.8412493324277617, 1.7171098069842403, -0.1402049668694417, 0.4166528844304682, -5.814272951143101, -1.7271811684738598, -1.3502199386434328, 1.9658923278558322]|1422.9001464843750000|      0.50000000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     148|[0.4845566482948728, -0.5354151153083511, -1.1354072788260254, -4.920157114811345, 2.9125528180619114, 7.068268059922526, -0.0815865192142831, 4.46568064653535, -0.2016914669294779, 0.8424182210380912, 0.8146026405560646, 0.3477302553139757, 1.0312931484476988, 0.683295821369629, -2.3080832685517163, -4.318243890550899, -0.4809885825182261, -0.3432859582726253, -7.0682661972992396, -1.1634314679954487, 5.4749583339187335, 1.5274899153094506, 2.731622722553723, 8.430953874982839, -3.9774717937678132, 2.617350203422747, 1.0860758710761642, 2.8326906593027736, -0.5763459675016717, -0.4731784550344773, 1.751948495930437, -4.00636382678601, 3.931980869548228, 4.450772294868532, -4.662535575718495, 1.1235163603369196, 0.6504524530957894, -1.8045171092739845, -1.754935677322412, 9.20574730715159, 1.1977792574665391, 5.852228339997536, -3.8412493324277617, 1.7171098069842403, -0.1402049668694417, 0.4166528844304682, -5.814272951143101, -1.7271811684738598, -1.3502199386434328, 1.9658923278558322]|1422.9001464843750000|      0.25000000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[0.4811263436039792, -0.5064837504499424, -1.1145801830342479, -4.899570859098747, 2.844654226794112, 7.12618502769871, -0.1120063511156863, 4.448445555513992, -0.2036608688405207, 0.857650840024069, 0.7560997763143519, 0.310580994171242, 0.9810750661530265, 0.6712522715757411, -2.3245264453096555, -4.3204435461984145, -0.488969815042927, -0.3850903448295967, -7.07363111070304, -1.15565394947244, 5.4810946839911105, 1.5308360160478411, 2.6602253873854766, 8.511144259176621, -4.016394558738226, 2.654539451322778, 1.0372130584693984, 2.861785166351703, -0.6223124370815649, -0.4551810543150434, 1.7411376195626609, -4.047354145269663, 3.9641038192897375, 4.5282245499022205, -4.623911188191036, 1.126633302017546, 0.6772076553072949, -1.798253381395757, -1.7344495487134273, 9.26549360458334, 1.1970468930118998, 5.855257034846154, -3.8902845342870958, 1.7568677092979508, -0.1316730816799042, 0.4344503060500572, -5.82843570073672, -1.6878574619474653, -1.3309006768721416, 1.9669982015978378]|1421.6365966796875000|      0.50000000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     150|[0.4811263436039792, -0.5064837504499424, -1.1145801830342479, -4.899570859098747, 2.844654226794112, 7.12618502769871, -0.1120063511156863, 4.448445555513992, -0.2036608688405207, 0.857650840024069, 0.7560997763143519, 0.310580994171242, 0.9810750661530265, 0.6712522715757411, -2.3245264453096555, -4.3204435461984145, -0.488969815042927, -0.3850903448295967, -7.07363111070304, -1.15565394947244, 5.4810946839911105, 1.5308360160478411, 2.6602253873854766, 8.511144259176621, -4.016394558738226, 2.654539451322778, 1.0372130584693984, 2.861785166351703, -0.6223124370815649, -0.4551810543150434, 1.7411376195626609, -4.047354145269663, 3.9641038192897375, 4.5282245499022205, -4.623911188191036, 1.126633302017546, 0.6772076553072949, -1.798253381395757, -1.7344495487134273, 9.26549360458334, 1.1970468930118998, 5.855257034846154, -3.8902845342870958, 1.7568677092979508, -0.1316730816799042, 0.4344503060500572, -5.82843570073672, -1.6878574619474653, -1.3309006768721416, 1.9669982015978378]|1421.6365966796875000|      0.25000000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[0.4716438993536347, -0.5421435327950456, -1.0971889971925246, -4.90379043682811, 2.778001338598679, 7.183707650951424, -0.0432532391702116, 4.476411875426417, -0.1790787076409718, 0.86622445409595, 0.7873636090525639, 0.3144974333206053, 1.0121711131091908, 0.7088715852338192, -2.305556111282882, -4.3663665538259675, -0.5354247509837633, -0.3907701519631881, -7.047847761101951, -1.191681387871643, 5.451389413078098, 1.5182246285660919, 2.599408776242088, 8.552925829925945, -4.081572678500526, 2.602268306908002, 1.0640789693781563, 2.828864531396567, -0.5706354887990515, -0.444176232036135, 1.7301726699302802, -4.032206830279451, 3.9477007272947264, 4.511379198232863, -4.599974616954786, 1.1534153100926958, 0.6453452529983932, -1.806947487573125, -1.7703823676519277, 9.29590580110349, 1.2317788213326957, 5.925579825709043, -3.9018976567364603, 1.802123570451521, -0.142921211704069, 0.4078179613559673, -5.836719610896325, -1.7180943949416516, -1.3088913543161889, 1.9152069474843771]|1419.8406982421875000|      0.50000000|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     152|[0.4716438993536347, -0.5421435327950456, -1.0971889971925246, -4.90379043682811, 2.778001338598679, 7.183707650951424, -0.0432532391702116, 4.476411875426417, -0.1790787076409718, 0.86622445409595, 0.7873636090525639, 0.3144974333206053, 1.0121711131091908, 0.7088715852338192, -2.305556111282882, -4.3663665538259675, -0.5354247509837633, -0.3907701519631881, -7.047847761101951, -1.191681387871643, 5.451389413078098, 1.5182246285660919, 2.599408776242088, 8.552925829925945, -4.081572678500526, 2.602268306908002, 1.0640789693781563, 2.828864531396567, -0.5706354887990515, -0.444176232036135, 1.7301726699302802, -4.032206830279451, 3.9477007272947264, 4.511379198232863, -4.599974616954786, 1.1534153100926958, 0.6453452529983932, -1.806947487573125, -1.7703823676519277, 9.29590580110349, 1.2317788213326957, 5.925579825709043, -3.9018976567364603, 1.802123570451521, -0.142921211704069, 0.4078179613559673, -5.836719610896325, -1.7180943949416516, -1.3088913543161889, 1.9152069474843771]|1419.8406982421875000|      0.25000000|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
