k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.9117519661822093, -1.1599229774326254, 0.0947307874960072, 1.528280225341027, 0.7182823255933203, -0.3928975125832805, -0.74982698940968, -0.5445390920281553, 0.6978719434162272, -1.258034893658168, 0.3755222979394057, -0.9277846208621425, 1.666754809425119, 1.179279967422355, -0.5737168679943616, 0.2423763318263646, 1.032290293514154, -0.2403480467316421, -0.1691755915927659, 0.7352985942328193, 0.5388713131766723, 0.9515689251780137, 0.5465603129884131, -0.3313343653504093, 0.3820517770289409, -0.0479499251366449, 0.7389377990177833, 0.6217490388553855, 1.8668356341225725, 1.3925865723914104, -0.1272504195836717, 0.2127714712871919, -0.62479993915499, 0.242127033259158, 0.50689853672884, 0.8617760937577846, -0.4505947578075966, 0.9444998429127551, 0.8742813769810387, 1.5422176150345561, 0.6683156897756841, 1.0496958308708177, 1.685114706243815, 1.1689163258644586, 0.1027301450448067, 0.8737444881577002, 0.1111621118854123, 0.9722805288124203, 0.3474340622287417, 1.124760461737824, 0.6362454047563662, 0.2199420705641617, 0.935910296272919, 1.9464888194517003, 0.9720516882741808, 0.3417619638571751, 0.0396422755067066, 1.6997054404814298, 0.334525406162821, 1.4093475701899727, 0.5548326739343676, 1.7242971726938796, 0.9120508648401149, 1.1883038588526689, 1.414946390883724, 1.5956344000760097, 0.4832205907955991, 0.7286966345630633, 0.2062480007605096, 0.7791055042497522, 0.3846454761529754, 1.9674617246913388, 1.1270538490483117, 0.4360341645070759, 1.5684018811226161, 1.1273218379756704, 0.748872162216367, 1.3285097368424161, 2.2515544677361263, 2.149518166123848, 2.2925307125965597, 0.7671292851992956, 1.3898599280297912, 1.5680788978644138, 1.655492698339814, 1.5940458703231162, 2.720704695400937, 1.2434210477533014, 1.8745427303803917, 0.7107851097879504, 2.2842474033344318, 1.558414990627309, 2.27725866932903, 1.079752539733842, 1.9313598738548134, 1.2548727474720696, 1.0552595248455936, 1.973815828222228, 2.1512175914543974, 3.0913945006664223]|-1032.6245848140522412|      4.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-1.393423373837611, -1.0162447202626927, -0.6970411454156535, 1.4588503144770757, 1.0864951289760993, -0.4329361448965539, -1.0660716375664157, -0.7200464365668925, 0.8830998045565431, -1.66071356701663, -0.0331699936111958, -0.7240074850296747, 1.913208317103903, 2.0770348037048736, -1.7985337643463626, -0.6369649184036941, 0.9624222690538394, -0.6744086679659048, -0.5473827291623452, 0.9408960063072439, 0.6172096171287987, 1.161115815012555, 0.5890150764853865, -0.5706898548844814, 0.6923458304331165, -0.3483057890258788, 0.7121025337758667, 1.2202248931602955, 1.4059391443653195, 0.7360598235059345, -0.4663609021143638, 0.7239444403738574, -0.7206540326506421, 0.3976631180326751, 0.7937350966094658, 1.110373115133672, -0.8908198467608097, 0.8744492145019114, 0.9098030079808418, 1.442463314267543, 0.382261047920902, 1.2249851887696552, 1.3227022333914442, 1.266082316639035, 0.1913261718959174, 1.1648028317998922, 0.1191090729454931, 1.2950950087438164, 0.8630677444513084, 1.0376426279770397, 0.5536340470858732, 0.1694426276793809, 1.2226154643405323, 2.143591478357303, 1.4839151380632079, -0.0489758047168101, -0.1404918275457765, 1.8032651645659392, -0.1283121604082593, 1.0096774791784002, 0.4998412838744846, 1.6884500982288027, 1.1179010952804376, 1.2305792535550952, 1.0958155963535758, 1.6984625103615778, 1.0901279936655839, 1.5284118474598456, 0.7772521819827414, 1.149694629008114, 0.2764312322302649, 1.4103871096381044, 1.0295021105213669, 0.4714285483608645, 1.5668208813397508, 1.501609997546352, 1.4192997893162929, 1.0655142342972226, 1.4460834680209071, 2.2751989504269785, 2.0296190607663642, 1.5551733762758244, 0.8784508353065014, 1.76599327220134, 2.1854023198702914, 2.181340072077121, 2.418948678379663, 1.004351429929232, 2.031540612492962, 0.663750644435941, 1.8003760028536306, 1.7882581149403225, 1.6588216202135877, 0.9471009696676027, 2.1792634059744844, 1.4160090596223893, 0.0910166835279819, 2.2075022257077745, 1.5701640271511543, 3.0957984683615303]|-1254.1041614608768668|      8.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-1.393423373837611, -1.0162447202626927, -0.6970411454156535, 1.4588503144770757, 1.0864951289760993, -0.4329361448965539, -1.0660716375664157, -0.7200464365668925, 0.8830998045565431, -1.66071356701663, -0.0331699936111958, -0.7240074850296747, 1.913208317103903, 2.0770348037048736, -1.7985337643463626, -0.6369649184036941, 0.9624222690538394, -0.6744086679659048, -0.5473827291623452, 0.9408960063072439, 0.6172096171287987, 1.161115815012555, 0.5890150764853865, -0.5706898548844814, 0.6923458304331165, -0.3483057890258788, 0.7121025337758667, 1.2202248931602955, 1.4059391443653195, 0.7360598235059345, -0.4663609021143638, 0.7239444403738574, -0.7206540326506421, 0.3976631180326751, 0.7937350966094658, 1.110373115133672, -0.8908198467608097, 0.8744492145019114, 0.9098030079808418, 1.442463314267543, 0.382261047920902, 1.2249851887696552, 1.3227022333914442, 1.266082316639035, 0.1913261718959174, 1.1648028317998922, 0.1191090729454931, 1.2950950087438164, 0.8630677444513084, 1.0376426279770397, 0.5536340470858732, 0.1694426276793809, 1.2226154643405323, 2.143591478357303, 1.4839151380632079, -0.0489758047168101, -0.1404918275457765, 1.8032651645659392, -0.1283121604082593, 1.0096774791784002, 0.4998412838744846, 1.6884500982288027, 1.1179010952804376, 1.2305792535550952, 1.0958155963535758, 1.6984625103615778, 1.0901279936655839, 1.5284118474598456, 0.7772521819827414, 1.149694629008114, 0.2764312322302649, 1.4103871096381044, 1.0295021105213669, 0.4714285483608645, 1.5668208813397508, 1.501609997546352, 1.4192997893162929, 1.0655142342972226, 1.4460834680209071, 2.2751989504269785, 2.0296190607663642, 1.5551733762758244, 0.8784508353065014, 1.76599327220134, 2.1854023198702914, 2.181340072077121, 2.418948678379663, 1.004351429929232, 2.031540612492962, 0.663750644435941, 1.8003760028536306, 1.7882581149403225, 1.6588216202135877, 0.9471009696676027, 2.1792634059744844, 1.4160090596223893, 0.0910166835279819, 2.2075022257077745, 1.5701640271511543, 3.0957984683615303]|-1254.1041614608768668|      4.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-1.393423373837611, -1.0162447202626927, -0.6970411454156535, 1.4588503144770757, 1.0864951289760993, -0.4329361448965539, -1.0660716375664157, -0.7200464365668925, 0.8830998045565431, -1.66071356701663, -0.0331699936111958, -0.7240074850296747, 1.913208317103903, 2.0770348037048736, -1.7985337643463626, -0.6369649184036941, 0.9624222690538394, -0.6744086679659048, -0.5473827291623452, 0.9408960063072439, 0.6172096171287987, 1.161115815012555, 0.5890150764853865, -0.5706898548844814, 0.6923458304331165, -0.3483057890258788, 0.7121025337758667, 1.2202248931602955, 1.4059391443653195, 0.7360598235059345, -0.4663609021143638, 0.7239444403738574, -0.7206540326506421, 0.3976631180326751, 0.7937350966094658, 1.110373115133672, -0.8908198467608097, 0.8744492145019114, 0.9098030079808418, 1.442463314267543, 0.382261047920902, 1.2249851887696552, 1.3227022333914442, 1.266082316639035, 0.1913261718959174, 1.1648028317998922, 0.1191090729454931, 1.2950950087438164, 0.8630677444513084, 1.0376426279770397, 0.5536340470858732, 0.1694426276793809, 1.2226154643405323, 2.143591478357303, 1.4839151380632079, -0.0489758047168101, -0.1404918275457765, 1.8032651645659392, -0.1283121604082593, 1.0096774791784002, 0.4998412838744846, 1.6884500982288027, 1.1179010952804376, 1.2305792535550952, 1.0958155963535758, 1.6984625103615778, 1.0901279936655839, 1.5284118474598456, 0.7772521819827414, 1.149694629008114, 0.2764312322302649, 1.4103871096381044, 1.0295021105213669, 0.4714285483608645, 1.5668208813397508, 1.501609997546352, 1.4192997893162929, 1.0655142342972226, 1.4460834680209071, 2.2751989504269785, 2.0296190607663642, 1.5551733762758244, 0.8784508353065014, 1.76599327220134, 2.1854023198702914, 2.181340072077121, 2.418948678379663, 1.004351429929232, 2.031540612492962, 0.663750644435941, 1.8003760028536306, 1.7882581149403225, 1.6588216202135877, 0.9471009696676027, 2.1792634059744844, 1.4160090596223893, 0.0910166835279819, 2.2075022257077745, 1.5701640271511543, 3.0957984683615303]|-1254.1041614608768668|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-1.3621104392625751, -0.8780610007919027, -0.495540435528725, 1.4800718463614961, 1.1180556205926493, -0.6347303949963898, -0.9176197475930017, -0.798056209347369, 0.6039596168562196, -1.6706000242560792, -0.3621813800429329, -0.6987313645773894, 2.1077052062019472, 2.131287848562373, -1.8638057120157554, -0.914215499846353, 1.1088756618561713, -0.9363768332711069, -0.8249251483696597, 1.0044437774206445, 0.8802146003414617, 1.0818320304933309, 0.6796912805875714, -0.9553865775681938, 0.838306179109163, -0.7641285319417375, 0.8262074839271887, 1.4522851741811065, 1.3016192907933597, 1.0448902356672636, -0.780732705913245, 0.6096108645044033, -0.9102461699260611, 0.7766364343834985, 0.8962093325363465, 1.159834962314062, -0.8518067744602928, 0.971875943352841, 0.8813759080222799, 1.538158757635001, 0.5597187535997601, 1.6516097787692097, 1.3305407896003811, 1.4003790037233101, 0.3889363762199446, 0.9235081655634143, -0.0234036287366188, 1.1379248018863342, 1.058027328084462, 1.4569672103261095, 0.9869031056136719, 0.4230690452662001, 1.1528997512812105, 2.0421891207097587, 1.8213809856562553, -0.0321222154653417, -0.2177983523696113, 1.8389821125181665, -0.3448377145806432, 0.9915473373779372, 0.3362896559600559, 1.7884743465132198, 1.0379513173456774, 1.1656124347697299, 1.2550491660689498, 1.6302094527068958, 0.7875443762460401, 1.2473270653119717, 1.0313458561292308, 0.7707945728454744, 0.5903639052670211, 1.304898877433031, 0.8690136620344013, 0.813139889258967, 1.5029264838470904, 1.611528586728311, 1.2993629099549322, 0.6604100655973772, 1.3479705558012691, 2.195739966162133, 2.1385074792841876, 1.4750783239299288, 1.1249803922691826, 1.7230016376434656, 2.17702594218417, 1.986085044051519, 2.4266366175719862, 0.8962761259090882, 1.9653085812355358, 0.7137612289132734, 2.152710793147193, 2.060976546499337, 1.897863026659373, 0.8664151839747624, 2.2222395401041757, 1.2920907744926575, -0.0583211862437386, 2.274826097664085, 1.772009131902266, 2.901932702479383]|-1488.1963036240908878|      4.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-1.3621104392625751, -0.8780610007919027, -0.495540435528725, 1.4800718463614961, 1.1180556205926493, -0.6347303949963898, -0.9176197475930017, -0.798056209347369, 0.6039596168562196, -1.6706000242560792, -0.3621813800429329, -0.6987313645773894, 2.1077052062019472, 2.131287848562373, -1.8638057120157554, -0.914215499846353, 1.1088756618561713, -0.9363768332711069, -0.8249251483696597, 1.0044437774206445, 0.8802146003414617, 1.0818320304933309, 0.6796912805875714, -0.9553865775681938, 0.838306179109163, -0.7641285319417375, 0.8262074839271887, 1.4522851741811065, 1.3016192907933597, 1.0448902356672636, -0.780732705913245, 0.6096108645044033, -0.9102461699260611, 0.7766364343834985, 0.8962093325363465, 1.159834962314062, -0.8518067744602928, 0.971875943352841, 0.8813759080222799, 1.538158757635001, 0.5597187535997601, 1.6516097787692097, 1.3305407896003811, 1.4003790037233101, 0.3889363762199446, 0.9235081655634143, -0.0234036287366188, 1.1379248018863342, 1.058027328084462, 1.4569672103261095, 0.9869031056136719, 0.4230690452662001, 1.1528997512812105, 2.0421891207097587, 1.8213809856562553, -0.0321222154653417, -0.2177983523696113, 1.8389821125181665, -0.3448377145806432, 0.9915473373779372, 0.3362896559600559, 1.7884743465132198, 1.0379513173456774, 1.1656124347697299, 1.2550491660689498, 1.6302094527068958, 0.7875443762460401, 1.2473270653119717, 1.0313458561292308, 0.7707945728454744, 0.5903639052670211, 1.304898877433031, 0.8690136620344013, 0.813139889258967, 1.5029264838470904, 1.611528586728311, 1.2993629099549322, 0.6604100655973772, 1.3479705558012691, 2.195739966162133, 2.1385074792841876, 1.4750783239299288, 1.1249803922691826, 1.7230016376434656, 2.17702594218417, 1.986085044051519, 2.4266366175719862, 0.8962761259090882, 1.9653085812355358, 0.7137612289132734, 2.152710793147193, 2.060976546499337, 1.897863026659373, 0.8664151839747624, 2.2222395401041757, 1.2920907744926575, -0.0583211862437386, 2.274826097664085, 1.772009131902266, 2.901932702479383]|-1488.1963036240908878|      2.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-1.3621104392625751, -0.8780610007919027, -0.495540435528725, 1.4800718463614961, 1.1180556205926493, -0.6347303949963898, -0.9176197475930017, -0.798056209347369, 0.6039596168562196, -1.6706000242560792, -0.3621813800429329, -0.6987313645773894, 2.1077052062019472, 2.131287848562373, -1.8638057120157554, -0.914215499846353, 1.1088756618561713, -0.9363768332711069, -0.8249251483696597, 1.0044437774206445, 0.8802146003414617, 1.0818320304933309, 0.6796912805875714, -0.9553865775681938, 0.838306179109163, -0.7641285319417375, 0.8262074839271887, 1.4522851741811065, 1.3016192907933597, 1.0448902356672636, -0.780732705913245, 0.6096108645044033, -0.9102461699260611, 0.7766364343834985, 0.8962093325363465, 1.159834962314062, -0.8518067744602928, 0.971875943352841, 0.8813759080222799, 1.538158757635001, 0.5597187535997601, 1.6516097787692097, 1.3305407896003811, 1.4003790037233101, 0.3889363762199446, 0.9235081655634143, -0.0234036287366188, 1.1379248018863342, 1.058027328084462, 1.4569672103261095, 0.9869031056136719, 0.4230690452662001, 1.1528997512812105, 2.0421891207097587, 1.8213809856562553, -0.0321222154653417, -0.2177983523696113, 1.8389821125181665, -0.3448377145806432, 0.9915473373779372, 0.3362896559600559, 1.7884743465132198, 1.0379513173456774, 1.1656124347697299, 1.2550491660689498, 1.6302094527068958, 0.7875443762460401, 1.2473270653119717, 1.0313458561292308, 0.7707945728454744, 0.5903639052670211, 1.304898877433031, 0.8690136620344013, 0.813139889258967, 1.5029264838470904, 1.611528586728311, 1.2993629099549322, 0.6604100655973772, 1.3479705558012691, 2.195739966162133, 2.1385074792841876, 1.4750783239299288, 1.1249803922691826, 1.7230016376434656, 2.17702594218417, 1.986085044051519, 2.4266366175719862, 0.8962761259090882, 1.9653085812355358, 0.7137612289132734, 2.152710793147193, 2.060976546499337, 1.897863026659373, 0.8664151839747624, 2.2222395401041757, 1.2920907744926575, -0.0583211862437386, 2.274826097664085, 1.772009131902266, 2.901932702479383]|-1488.1963036240908878|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-1.3621104392625751, -0.8780610007919027, -0.495540435528725, 1.4800718463614961, 1.1180556205926493, -0.6347303949963898, -0.9176197475930017, -0.798056209347369, 0.6039596168562196, -1.6706000242560792, -0.3621813800429329, -0.6987313645773894, 2.1077052062019472, 2.131287848562373, -1.8638057120157554, -0.914215499846353, 1.1088756618561713, -0.9363768332711069, -0.8249251483696597, 1.0044437774206445, 0.8802146003414617, 1.0818320304933309, 0.6796912805875714, -0.9553865775681938, 0.838306179109163, -0.7641285319417375, 0.8262074839271887, 1.4522851741811065, 1.3016192907933597, 1.0448902356672636, -0.780732705913245, 0.6096108645044033, -0.9102461699260611, 0.7766364343834985, 0.8962093325363465, 1.159834962314062, -0.8518067744602928, 0.971875943352841, 0.8813759080222799, 1.538158757635001, 0.5597187535997601, 1.6516097787692097, 1.3305407896003811, 1.4003790037233101, 0.3889363762199446, 0.9235081655634143, -0.0234036287366188, 1.1379248018863342, 1.058027328084462, 1.4569672103261095, 0.9869031056136719, 0.4230690452662001, 1.1528997512812105, 2.0421891207097587, 1.8213809856562553, -0.0321222154653417, -0.2177983523696113, 1.8389821125181665, -0.3448377145806432, 0.9915473373779372, 0.3362896559600559, 1.7884743465132198, 1.0379513173456774, 1.1656124347697299, 1.2550491660689498, 1.6302094527068958, 0.7875443762460401, 1.2473270653119717, 1.0313458561292308, 0.7707945728454744, 0.5903639052670211, 1.304898877433031, 0.8690136620344013, 0.813139889258967, 1.5029264838470904, 1.611528586728311, 1.2993629099549322, 0.6604100655973772, 1.3479705558012691, 2.195739966162133, 2.1385074792841876, 1.4750783239299288, 1.1249803922691826, 1.7230016376434656, 2.17702594218417, 1.986085044051519, 2.4266366175719862, 0.8962761259090882, 1.9653085812355358, 0.7137612289132734, 2.152710793147193, 2.060976546499337, 1.897863026659373, 0.8664151839747624, 2.2222395401041757, 1.2920907744926575, -0.0583211862437386, 2.274826097664085, 1.772009131902266, 2.901932702479383]|-1488.1963036240908878|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-1.2855132506050948, -0.8952185790423496, -0.6079727129724891, 1.5129638997900128, 1.1666251832088652, -0.6752043957160885, -0.9106679117863223, -0.8270817565202356, 0.6922868204873704, -1.7344152365606518, -0.4664681112435, -0.7557363565059794, 2.0827206715339996, 2.1183542132326694, -1.8439312960895036, -0.9869376705943176, 1.1187830180398106, -0.9250825230872549, -0.8666840303891531, 1.0591584823583533, 0.9396978092363982, 1.040507267688473, 0.7095961639671853, -0.9794901411528025, 0.8405688148071621, -0.7993530492201902, 0.867521758548362, 1.4650397594763906, 1.2936594284659204, 1.0017234011145844, -0.8916596909917928, 0.6971743019783334, -0.9539088496337432, 0.8021766960933959, 0.9015850260901117, 1.1231385304204218, -0.8703872952128268, 1.0276398809351672, 0.9104274581790537, 1.5306042830375013, 0.6630922506109607, 1.6561095307340488, 1.3674936573869942, 1.4021921840271943, 0.4967105039024655, 0.9344897731766499, -0.0079221024665287, 1.1321371986512982, 1.113949951875734, 1.4602205131710868, 0.9850977831046517, 0.4903637308315568, 1.1909458752166588, 2.038854110166587, 1.8576791009830829, -0.023082271049289, -0.2708657047152611, 1.841356413186146, -0.4697528891099477, 1.0050360740948883, 0.4077589735104467, 1.8531763587095929, 1.044531842099218, 1.113652312680925, 1.2827203537173728, 1.5906163918531404, 0.7694406527444273, 1.1526064903898179, 0.9823758051195797, 0.8366932268475498, 0.6301081534182672, 1.2756246416144166, 0.8577889094579061, 0.8664341447294298, 1.5141955241190315, 1.5698411935656875, 1.301175914674547, 0.7377851748024601, 1.4061333788292492, 2.137624034782088, 2.091350880480537, 1.4554400648236523, 1.0681056814633494, 1.732716941955393, 2.071273558351621, 2.000435680494572, 2.3365317833060613, 0.9289399453211035, 2.009457751943716, 0.7546288820491793, 2.11626211043373, 2.0896882948601827, 1.9545149708777803, 0.8933645933022589, 2.1654938593939272, 1.2433044111576235, -0.0627431933185639, 2.2523577508826627, 1.8118971822560714, 2.888584211986722]|-1574.9372687828047219|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-1.2855132506050948, -0.8952185790423496, -0.6079727129724891, 1.5129638997900128, 1.1666251832088652, -0.6752043957160885, -0.9106679117863223, -0.8270817565202356, 0.6922868204873704, -1.7344152365606518, -0.4664681112435, -0.7557363565059794, 2.0827206715339996, 2.1183542132326694, -1.8439312960895036, -0.9869376705943176, 1.1187830180398106, -0.9250825230872549, -0.8666840303891531, 1.0591584823583533, 0.9396978092363982, 1.040507267688473, 0.7095961639671853, -0.9794901411528025, 0.8405688148071621, -0.7993530492201902, 0.867521758548362, 1.4650397594763906, 1.2936594284659204, 1.0017234011145844, -0.8916596909917928, 0.6971743019783334, -0.9539088496337432, 0.8021766960933959, 0.9015850260901117, 1.1231385304204218, -0.8703872952128268, 1.0276398809351672, 0.9104274581790537, 1.5306042830375013, 0.6630922506109607, 1.6561095307340488, 1.3674936573869942, 1.4021921840271943, 0.4967105039024655, 0.9344897731766499, -0.0079221024665287, 1.1321371986512982, 1.113949951875734, 1.4602205131710868, 0.9850977831046517, 0.4903637308315568, 1.1909458752166588, 2.038854110166587, 1.8576791009830829, -0.023082271049289, -0.2708657047152611, 1.841356413186146, -0.4697528891099477, 1.0050360740948883, 0.4077589735104467, 1.8531763587095929, 1.044531842099218, 1.113652312680925, 1.2827203537173728, 1.5906163918531404, 0.7694406527444273, 1.1526064903898179, 0.9823758051195797, 0.8366932268475498, 0.6301081534182672, 1.2756246416144166, 0.8577889094579061, 0.8664341447294298, 1.5141955241190315, 1.5698411935656875, 1.301175914674547, 0.7377851748024601, 1.4061333788292492, 2.137624034782088, 2.091350880480537, 1.4554400648236523, 1.0681056814633494, 1.732716941955393, 2.071273558351621, 2.000435680494572, 2.3365317833060613, 0.9289399453211035, 2.009457751943716, 0.7546288820491793, 2.11626211043373, 2.0896882948601827, 1.9545149708777803, 0.8933645933022589, 2.1654938593939272, 1.2433044111576235, -0.0627431933185639, 2.2523577508826627, 1.8118971822560714, 2.888584211986722]|-1574.9372687828047219|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-1.293883644120861, -0.8169561406034973, -0.6473506480948702, 1.451255964633267, 1.1038138973367002, -0.6742051947914331, -1.003486299756945, -0.8733955349847156, 0.7037462118188246, -1.770348302751872, -0.601644641801753, -0.8178251485245569, 2.089308325273908, 2.1411473679800013, -1.8094444803223724, -0.990142522198289, 1.1472172210623588, -0.9864322723924824, -0.8857848925701468, 1.0537900144690897, 0.9596767878648732, 1.0492764633527976, 0.769408804322086, -1.0211597933417236, 0.8341386717178894, -0.8172422543478532, 0.9178266883637686, 1.4324449306159681, 1.278742147548329, 1.0412330409217077, -0.8986307190096021, 0.7476679182244925, -0.9759356415571114, 0.814571114509372, 0.9584004723004397, 1.1660191855259159, -0.896352870969452, 1.0857173030267355, 0.8551931197490757, 1.5880422279937016, 0.754237797690342, 1.6431291644299042, 1.35360080372234, 1.4298184900618713, 0.4891299457274634, 0.9150546630636589, 0.0229352943333184, 1.1433120787630149, 1.099304790074813, 1.428172584333263, 0.9621877001128448, 0.6023089173258034, 1.150937472674116, 2.0548980859009833, 1.857178279835217, -0.0272447591427758, -0.2790686836841436, 1.872655773074276, -0.5856759611168565, 1.1055448339314633, 0.5477837039894699, 1.9131613779787502, 1.034555047817821, 1.0933753616521114, 1.284774013186754, 1.6433491917136533, 0.7490991297992775, 1.1465778283500148, 0.9698961216730423, 0.8787469673646442, 0.674975604415942, 1.2491442093736802, 0.8548174456352776, 0.8836113101449572, 1.4901947896772696, 1.5387404245681975, 1.2232769310368388, 0.8355243611837064, 1.424040423811877, 2.1288439215674457, 2.119708484691796, 1.3920852653894076, 1.1319302219406078, 1.7337837973823553, 2.124701498322719, 2.027153126070754, 2.392809829635976, 0.8716608377922744, 1.9334464899572967, 0.7759139103953869, 2.2254865306405334, 2.152693528052667, 1.9362996705788482, 0.9792047967691617, 2.158672441764191, 1.2690192122901311, -0.1200423800027108, 2.1891448954680612, 1.8354846187043767, 2.819386213187296]|-1628.1848433704253694|      1.00000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
