k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285945762622409, 0.9620831620473298, 0.9965169269513661, 0.9381637347866844, 0.9888216397702023, 0.4578640773689846, 0.9498175107959215, 0.9472245862651522, 0.9661358186210264, 0.5706209684502401, 0.9999139165041708, 0.9999709330812503, 0.9998942567547575, 0.9999640783409088, 0.9999978882329941, 1.0000030022394668, 0.9999834291310218, 0.9999948734374354, 1.0000010623085653, 0.9999898268006456, 1.0000016411849604, 0.9999902450355798, 0.9999993696593849, 0.9999826019314456, 0.999992182510447, 0.9999857309374272, 0.9999976727376529, 1.0000001496227575, 1.000003936086078, 0.9999850013172549, 0.9999983325329467, 0.9999944681276123, 0.9999938092442942, 0.9999956451871415, 1.0000027201661343, 0.9999689276173022, 0.9999679923910955, 0.9999920307234585, 0.9999964525648446, 1.0000064505015234, 1.0000018076518593, 1.0000075895269374, 0.9999623098343984, 0.9999979821092765, 0.9999876372517895, 0.9999724085259089, 0.9999766626307468, 1.0000102715310655, 0.9999920119733009, 0.9999978756362864, 0.9999996265389876, 0.9999881061825314, 0.9999917299293757, 0.9999954511329541]|2015.2875616464984887|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     129|[-0.339842052517334, 0.8520998009141756, 1.0033627301725752, 0.7075248049272532, 0.9306376965705887, 0.0159458798012618, 0.9459854919326495, 0.8857914163146943, 0.9089039115340194, 0.0359651684868215, 0.9805708591595604, 0.9814350812547411, 0.9998819521771716, 0.9933512906517525, 0.9873232867802852, 1.0045877019056293, 0.9792497194640036, 1.0052710373213043, 1.0065723183896624, 0.9999511480615653, 1.0074150108808233, 1.0038705738423561, 1.0038303424979704, 1.0062736965882573, 0.9978911687240258, 0.9945354252492382, 0.9905663879736156, 1.0165504819821618, 1.0062633998847204, 1.0150254064480502, 0.9962837788947361, 0.998174321705802, 0.9993189382827828, 0.9825940883855401, 0.9890432872115513, 0.9881492004529938, 0.9742392413753839, 1.004227476603745, 1.0047245244589669, 0.9926151926767496, 1.012171470767098, 1.009018415336474, 1.0026727035499738, 0.9967076175301106, 0.975328369440595, 0.9864035340628567, 1.001067134102136, 1.0011178792142694, 0.9755472298738215, 0.9957695061757084, 1.015853779810539, 1.004566960653858, 1.0174209918181445, 1.0176155364216877]| 73.2492298468719554|      0.00781250|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[-0.339842052517334, 0.8520998009141756, 1.0033627301725752, 0.7075248049272532, 0.9306376965705887, 0.0159458798012618, 0.9459854919326495, 0.8857914163146943, 0.9089039115340194, 0.0359651684868215, 0.9805708591595604, 0.9814350812547411, 0.9998819521771716, 0.9933512906517525, 0.9873232867802852, 1.0045877019056293, 0.9792497194640036, 1.0052710373213043, 1.0065723183896624, 0.9999511480615653, 1.0074150108808233, 1.0038705738423561, 1.0038303424979704, 1.0062736965882573, 0.9978911687240258, 0.9945354252492382, 0.9905663879736156, 1.0165504819821618, 1.0062633998847204, 1.0150254064480502, 0.9962837788947361, 0.998174321705802, 0.9993189382827828, 0.9825940883855401, 0.9890432872115513, 0.9881492004529938, 0.9742392413753839, 1.004227476603745, 1.0047245244589669, 0.9926151926767496, 1.012171470767098, 1.009018415336474, 1.0026727035499738, 0.9967076175301106, 0.975328369440595, 0.9864035340628567, 1.001067134102136, 1.0011178792142694, 0.9755472298738215, 0.9957695061757084, 1.015853779810539, 1.004566960653858, 1.0174209918181445, 1.0176155364216877]| 73.2492298468719554|      0.00390625|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     131|[-0.339842052517334, 0.8520998009141756, 1.0033627301725752, 0.7075248049272532, 0.9306376965705887, 0.0159458798012618, 0.9459854919326495, 0.8857914163146943, 0.9089039115340194, 0.0359651684868215, 0.9805708591595604, 0.9814350812547411, 0.9998819521771716, 0.9933512906517525, 0.9873232867802852, 1.0045877019056293, 0.9792497194640036, 1.0052710373213043, 1.0065723183896624, 0.9999511480615653, 1.0074150108808233, 1.0038705738423561, 1.0038303424979704, 1.0062736965882573, 0.9978911687240258, 0.9945354252492382, 0.9905663879736156, 1.0165504819821618, 1.0062633998847204, 1.0150254064480502, 0.9962837788947361, 0.998174321705802, 0.9993189382827828, 0.9825940883855401, 0.9890432872115513, 0.9881492004529938, 0.9742392413753839, 1.004227476603745, 1.0047245244589669, 0.9926151926767496, 1.012171470767098, 1.009018415336474, 1.0026727035499738, 0.9967076175301106, 0.975328369440595, 0.9864035340628567, 1.001067134102136, 1.0011178792142694, 0.9755472298738215, 0.9957695061757084, 1.015853779810539, 1.004566960653858, 1.0174209918181445, 1.0176155364216877]| 73.2492298468719554|      0.00195312|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[-0.3399643035809146, 0.8514128771024901, 1.0031869434808514, 0.7063397999227093, 0.9304199375054497, 0.0158811629119498, 0.9460865219244693, 0.8857588541237218, 0.9088831071152741, 0.035758738755082, 0.9802014339524151, 0.9814921279143082, 1.0000003352740112, 0.9930961796155933, 0.9874341654253125, 1.0046271066919992, 0.9791561615572596, 1.0050004073441121, 1.0065245917913197, 0.9997777074754431, 1.0073931400514258, 1.0037883828557046, 1.0041033936804447, 1.0058749390141684, 0.9976579852040912, 0.9949290780315185, 0.9906426223103292, 1.0161435640968042, 1.0061213047677164, 1.0153751964084199, 0.9960797151774304, 0.9979512470234418, 0.9993711183297718, 0.9825611467670831, 0.9888311930461701, 0.9880295716716904, 0.9740344441535267, 1.004409495479636, 1.0048034106717547, 0.9927064304546741, 1.0120064343112276, 1.0089073998677334, 1.0029714820320772, 0.9966187596503411, 0.9751854219483879, 0.9866346515687752, 1.0010295699848504, 1.0011284975518417, 0.9755735150993392, 0.9959166969372307, 1.0160254480300033, 1.004949194508246, 1.0175256488474904, 1.0177186015892743]| 73.1614010726560338|      0.00390625|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     133|[-0.3398642567847778, 0.8504249624540781, 1.0027205956839162, 0.705575358291958, 0.9290649572738024, 0.0153189548722361, 0.9461055406518171, 0.8856916025591618, 0.9090997591472901, 0.034916294117991, 0.9797124790519323, 0.9822197841444361, 0.9996916767082764, 0.9928403242536132, 0.9871819807847432, 1.0040375847434353, 0.9794084076118725, 1.0049795775528165, 1.0070650465134627, 0.9993829116487698, 1.0080119546080182, 1.003716412011986, 1.0035256479635803, 1.00614190641148, 0.9983805390485875, 0.9952735501569606, 0.9908582597215214, 1.0157128794821952, 1.0064874976582217, 1.0163603673621904, 0.9959617053501559, 0.9982993133065555, 0.9996702687732488, 0.9825622470089042, 0.9892442815406479, 0.9874834921004796, 0.9741389305269295, 1.0047570632120395, 1.0047033651803234, 0.9936191623332945, 1.0130104893871794, 1.0092241021482624, 1.0032690846959424, 0.9966805414137346, 0.9761545512345605, 0.9865311171434511, 1.0004994596359573, 1.0017235372568263, 0.9755760549389833, 0.9952393531778492, 1.016856725739555, 1.005172604740386, 1.0179549032093451, 1.0174082629278267]| 73.0829417496819644|      0.00781250|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     134|[-0.3398642567847778, 0.8504249624540781, 1.0027205956839162, 0.705575358291958, 0.9290649572738024, 0.0153189548722361, 0.9461055406518171, 0.8856916025591618, 0.9090997591472901, 0.034916294117991, 0.9797124790519323, 0.9822197841444361, 0.9996916767082764, 0.9928403242536132, 0.9871819807847432, 1.0040375847434353, 0.9794084076118725, 1.0049795775528165, 1.0070650465134627, 0.9993829116487698, 1.0080119546080182, 1.003716412011986, 1.0035256479635803, 1.00614190641148, 0.9983805390485875, 0.9952735501569606, 0.9908582597215214, 1.0157128794821952, 1.0064874976582217, 1.0163603673621904, 0.9959617053501559, 0.9982993133065555, 0.9996702687732488, 0.9825622470089042, 0.9892442815406479, 0.9874834921004796, 0.9741389305269295, 1.0047570632120395, 1.0047033651803234, 0.9936191623332945, 1.0130104893871794, 1.0092241021482624, 1.0032690846959424, 0.9966805414137346, 0.9761545512345605, 0.9865311171434511, 1.0004994596359573, 1.0017235372568263, 0.9755760549389833, 0.9952393531778492, 1.016856725739555, 1.005172604740386, 1.0179549032093451, 1.0174082629278267]| 73.0829417496819644|      0.00390625|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[-0.3394639600341234, 0.8488843744540471, 1.002344133535725, 0.7037558951181543, 0.9284603129000086, 0.0153136453142705, 0.9461800641935167, 0.8860600897032405, 0.9087283712167807, 0.0357023152970501, 0.9798654756617468, 0.981330182024132, 1.000058575985279, 0.9924391633524141, 0.9878795831095384, 1.004480397293852, 0.9786094030010088, 1.005245567025521, 1.0074841700383383, 0.9992268796914212, 1.0073278274348378, 1.0042321637129348, 1.0034181184788336, 1.0063774594095083, 0.9982892965080908, 0.9951690992505091, 0.9904171611949469, 1.0164553994832397, 1.0062178839544145, 1.0163804735330917, 0.9962434709123275, 0.9980952164737749, 0.9991727073549043, 0.9824503172852113, 0.9891990854786002, 0.9875142718041345, 0.9738666128013685, 1.004951935324642, 1.0047571639342667, 0.9943764394863754, 1.0119415445358144, 1.0090369043123213, 1.003033778189947, 0.9962540947820141, 0.9758112055081665, 0.9861550742310109, 1.000912848328024, 1.001242051243949, 0.9753732798127007, 0.994742692551007, 1.0168340319417863, 1.0053505345561398, 1.0175383635411954, 1.0172480409465934]| 72.9310309468290825|      0.00781250|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[-0.3405419914199253, 0.8477772245503571, 1.0027636439505, 0.7010866947787473, 0.9286589254905991, 0.0166751123186535, 0.9458059405285091, 0.8853609183175104, 0.9061366887149644, 0.0367940290480013, 0.9797999282017533, 0.9812840827391852, 0.9999458873409895, 0.9935046416630567, 0.9878469876334717, 1.0043597305044023, 0.9790159548552834, 1.0046687920112563, 1.0088035611625805, 0.9997149630459187, 1.0055045376422542, 1.003287205754717, 1.0032757398332468, 1.006487848390407, 0.9981290989724857, 0.9933342952055575, 0.9907931032593144, 1.0162064152005603, 1.0049201659172775, 1.016351392744955, 0.9968029755818439, 0.998162738557265, 0.999318551352378, 0.9828997812786688, 0.9902893464002072, 0.9873325490432988, 0.9745875269408639, 1.0046676091362348, 1.005869384743183, 0.9960840477089631, 1.0127074709844162, 1.0091934790808095, 1.0047788060569127, 0.9945640229804079, 0.9769956608719955, 0.9867908412042329, 1.0012989035411208, 1.0033452289375815, 0.9749755291501281, 0.9930477996628252, 1.0161071279121001, 1.0068291227379338, 1.0188520765724207, 1.0181750567777774]| 72.7599110695880569|      0.01562500|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     137|[-0.3405419914199253, 0.8477772245503571, 1.0027636439505, 0.7010866947787473, 0.9286589254905991, 0.0166751123186535, 0.9458059405285091, 0.8853609183175104, 0.9061366887149644, 0.0367940290480013, 0.9797999282017533, 0.9812840827391852, 0.9999458873409895, 0.9935046416630567, 0.9878469876334717, 1.0043597305044023, 0.9790159548552834, 1.0046687920112563, 1.0088035611625805, 0.9997149630459187, 1.0055045376422542, 1.003287205754717, 1.0032757398332468, 1.006487848390407, 0.9981290989724857, 0.9933342952055575, 0.9907931032593144, 1.0162064152005603, 1.0049201659172775, 1.016351392744955, 0.9968029755818439, 0.998162738557265, 0.999318551352378, 0.9828997812786688, 0.9902893464002072, 0.9873325490432988, 0.9745875269408639, 1.0046676091362348, 1.005869384743183, 0.9960840477089631, 1.0127074709844162, 1.0091934790808095, 1.0047788060569127, 0.9945640229804079, 0.9769956608719955, 0.9867908412042329, 1.0012989035411208, 1.0033452289375815, 0.9749755291501281, 0.9930477996628252, 1.0161071279121001, 1.0068291227379338, 1.0188520765724207, 1.0181750567777774]| 72.7599110695880569|      0.00781250|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     138|[-0.3405419914199253, 0.8477772245503571, 1.0027636439505, 0.7010866947787473, 0.9286589254905991, 0.0166751123186535, 0.9458059405285091, 0.8853609183175104, 0.9061366887149644, 0.0367940290480013, 0.9797999282017533, 0.9812840827391852, 0.9999458873409895, 0.9935046416630567, 0.9878469876334717, 1.0043597305044023, 0.9790159548552834, 1.0046687920112563, 1.0088035611625805, 0.9997149630459187, 1.0055045376422542, 1.003287205754717, 1.0032757398332468, 1.006487848390407, 0.9981290989724857, 0.9933342952055575, 0.9907931032593144, 1.0162064152005603, 1.0049201659172775, 1.016351392744955, 0.9968029755818439, 0.998162738557265, 0.999318551352378, 0.9828997812786688, 0.9902893464002072, 0.9873325490432988, 0.9745875269408639, 1.0046676091362348, 1.005869384743183, 0.9960840477089631, 1.0127074709844162, 1.0091934790808095, 1.0047788060569127, 0.9945640229804079, 0.9769956608719955, 0.9867908412042329, 1.0012989035411208, 1.0033452289375815, 0.9749755291501281, 0.9930477996628252, 1.0161071279121001, 1.0068291227379338, 1.0188520765724207, 1.0181750567777774]| 72.7599110695880569|      0.00390625|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[-0.3408468239842359, 0.8465382627732535, 1.0026706259740046, 0.6988612950623266, 0.9278211500234114, 0.0155285912753393, 0.945382654238747, 0.8849980425837283, 0.9059106645360124, 0.0362523226886159, 0.9795438875926279, 0.9805106908274334, 0.9997059185736243, 0.9941770898513357, 0.9878878776525702, 1.0044818446694586, 0.978835101186511, 1.0044367676253103, 1.0090761456657142, 0.9999023508346494, 1.0049864796344288, 1.004029478908553, 1.0031235274803016, 1.006741899350078, 0.9981665238827664, 0.9937644549494113, 0.9904901519739532, 1.0158048064422815, 1.004935148876272, 1.0161057724597498, 0.9966091198638071, 0.997973675512499, 0.9992662501076365, 0.9831949108455178, 0.9910341858274644, 0.9875337067212409, 0.9743522744411525, 1.0045239862788502, 1.0063062936048204, 0.9960483416720624, 1.0133982225862344, 1.0096423899821936, 1.0050650702178616, 0.9942556889163853, 0.976558390497186, 0.9863809848663505, 1.0017438303903217, 1.0037497286550339, 0.975599823283912, 0.9931174967198796, 1.0162745942528597, 1.00707867143544, 1.0191923132778946, 1.0182099610340622]| 72.6149700109765064|      0.00781250|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     140|[-0.3408468239842359, 0.8465382627732535, 1.0026706259740046, 0.6988612950623266, 0.9278211500234114, 0.0155285912753393, 0.945382654238747, 0.8849980425837283, 0.9059106645360124, 0.0362523226886159, 0.9795438875926279, 0.9805106908274334, 0.9997059185736243, 0.9941770898513357, 0.9878878776525702, 1.0044818446694586, 0.978835101186511, 1.0044367676253103, 1.0090761456657142, 0.9999023508346494, 1.0049864796344288, 1.004029478908553, 1.0031235274803016, 1.006741899350078, 0.9981665238827664, 0.9937644549494113, 0.9904901519739532, 1.0158048064422815, 1.004935148876272, 1.0161057724597498, 0.9966091198638071, 0.997973675512499, 0.9992662501076365, 0.9831949108455178, 0.9910341858274644, 0.9875337067212409, 0.9743522744411525, 1.0045239862788502, 1.0063062936048204, 0.9960483416720624, 1.0133982225862344, 1.0096423899821936, 1.0050650702178616, 0.9942556889163853, 0.976558390497186, 0.9863809848663505, 1.0017438303903217, 1.0037497286550339, 0.975599823283912, 0.9931174967198796, 1.0162745942528597, 1.00707867143544, 1.0191923132778946, 1.0182099610340622]| 72.6149700109765064|      0.00390625|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[-0.3398150527244295, 0.8453262427902228, 1.0031341639270002, 0.697264629345387, 0.927531955950127, 0.0155171269704354, 0.9460764532107937, 0.8850175734057821, 0.9061596026369645, 0.0366022594972543, 0.9788406487463671, 0.981036542116506, 0.9995923882471753, 0.9938168514699228, 0.9871867035484156, 1.0039890479505602, 0.9790805201837637, 1.004471081412688, 1.0088810046825194, 0.9989854465401309, 1.0043986123183894, 1.0041497264724757, 1.003301092990334, 1.0064863102552175, 0.9987345787356176, 0.9940493609795241, 0.9902457163779195, 1.0156037073889326, 1.0051807436828024, 1.0156677611223726, 0.9963295219853228, 0.9975030882701659, 0.999515817216857, 0.9829173989739768, 0.990645620938312, 0.9867099833513169, 0.9738756358629055, 1.0051631711428142, 1.0057200912852042, 0.9962734196159263, 1.0137579964550338, 1.0088962378146036, 1.0055424482838842, 0.9940715456745518, 0.9767597238851397, 0.9857492534036661, 1.0014500264457098, 1.0042446849704803, 0.9748613878500298, 0.9926346342114121, 1.0158083769383321, 1.0074538992365245, 1.0188276431230083, 1.0185601336419947]| 72.4753091714145938|      0.00781250|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     142|[-0.3398150527244295, 0.8453262427902228, 1.0031341639270002, 0.697264629345387, 0.927531955950127, 0.0155171269704354, 0.9460764532107937, 0.8850175734057821, 0.9061596026369645, 0.0366022594972543, 0.9788406487463671, 0.981036542116506, 0.9995923882471753, 0.9938168514699228, 0.9871867035484156, 1.0039890479505602, 0.9790805201837637, 1.004471081412688, 1.0088810046825194, 0.9989854465401309, 1.0043986123183894, 1.0041497264724757, 1.003301092990334, 1.0064863102552175, 0.9987345787356176, 0.9940493609795241, 0.9902457163779195, 1.0156037073889326, 1.0051807436828024, 1.0156677611223726, 0.9963295219853228, 0.9975030882701659, 0.999515817216857, 0.9829173989739768, 0.990645620938312, 0.9867099833513169, 0.9738756358629055, 1.0051631711428142, 1.0057200912852042, 0.9962734196159263, 1.0137579964550338, 1.0088962378146036, 1.0055424482838842, 0.9940715456745518, 0.9767597238851397, 0.9857492534036661, 1.0014500264457098, 1.0042446849704803, 0.9748613878500298, 0.9926346342114121, 1.0158083769383321, 1.0074538992365245, 1.0188276431230083, 1.0185601336419947]| 72.4753091714145938|      0.00390625|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[-0.3393219427234074, 0.8448699853144712, 1.0029420970807352, 0.695202841913219, 0.9270268316932168, 0.0162887189850105, 0.9465406554540978, 0.8851128715941702, 0.9061548263256075, 0.0368177813469492, 0.9786952745087532, 0.9823617359575566, 1.0000196068372034, 0.9941809339822684, 0.9869637321903271, 1.0032358225586275, 0.9792916411581368, 1.0046927892931876, 1.008619655917512, 1.0001542789322326, 1.0046511631228425, 1.004700329973877, 1.00307272637049, 1.0065432947801505, 0.9990644400021179, 0.9940981052194531, 0.9904483179150331, 1.0147766707852595, 1.004795301468218, 1.0152716289322727, 0.996567531857847, 0.997466751627543, 0.9992100949958538, 0.9823914258907317, 0.9906970250596814, 0.98592472955517, 0.9743777405553153, 1.005348853578383, 1.0055064348690081, 0.9956208581644806, 1.0142255446419628, 1.0084142623452186, 1.0054551114060992, 0.993845298675283, 0.9765625700451724, 0.9856748829600884, 1.001368344169275, 1.003960859982568, 0.9742717205487738, 0.9931064142180607, 1.0153761208857708, 1.0074751213362696, 1.0184356110527073, 1.018071907868724]| 72.3528693182538376|      0.00781250|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     144|[-0.3393219427234074, 0.8448699853144712, 1.0029420970807352, 0.695202841913219, 0.9270268316932168, 0.0162887189850105, 0.9465406554540978, 0.8851128715941702, 0.9061548263256075, 0.0368177813469492, 0.9786952745087532, 0.9823617359575566, 1.0000196068372034, 0.9941809339822684, 0.9869637321903271, 1.0032358225586275, 0.9792916411581368, 1.0046927892931876, 1.008619655917512, 1.0001542789322326, 1.0046511631228425, 1.004700329973877, 1.00307272637049, 1.0065432947801505, 0.9990644400021179, 0.9940981052194531, 0.9904483179150331, 1.0147766707852595, 1.004795301468218, 1.0152716289322727, 0.996567531857847, 0.997466751627543, 0.9992100949958538, 0.9823914258907317, 0.9906970250596814, 0.98592472955517, 0.9743777405553153, 1.005348853578383, 1.0055064348690081, 0.9956208581644806, 1.0142255446419628, 1.0084142623452186, 1.0054551114060992, 0.993845298675283, 0.9765625700451724, 0.9856748829600884, 1.001368344169275, 1.003960859982568, 0.9742717205487738, 0.9931064142180607, 1.0153761208857708, 1.0074751213362696, 1.0184356110527073, 1.018071907868724]| 72.3528693182538376|      0.00390625|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     145|[-0.3396695233285852, 0.8432806155642426, 1.0032164666913284, 0.6931754410305367, 0.9267842854784027, 0.0157622890993496, 0.9471924517018514, 0.8851193383694707, 0.9057982269758195, 0.0358089463308483, 0.9783063918017246, 0.9821195259378482, 1.0003651005981367, 0.9938097766114102, 0.9871043620995148, 1.0025483090673266, 0.9788919544466348, 1.0046214667035969, 1.0078937316487697, 0.9999913116155625, 1.0043315205963745, 1.005684448035851, 1.0035033323291436, 1.00688078918092, 0.9995799361065344, 0.9938462860776749, 0.9903242862547145, 1.014611015338802, 1.0045094883764303, 1.0155804745631096, 0.9961094749773327, 0.9977136348055626, 0.9994518949088743, 0.9823193872462405, 0.9912426056476679, 0.9862136761221708, 0.9737555371247971, 1.005249653152034, 1.0056022825255004, 0.9957940268491833, 1.0138636096403963, 1.0085432105702354, 1.005376241835225, 0.9937096043133932, 0.9770853550312641, 0.9851935048531342, 1.0014548315168552, 1.0041871338246944, 0.9739743781239569, 0.9934640143996069, 1.0150108098470791, 1.0073515039828524, 1.0179926072750127, 1.018760868647628]| 72.1990609313482139|      0.00781250|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     146|[-0.3396695233285852, 0.8432806155642426, 1.0032164666913284, 0.6931754410305367, 0.9267842854784027, 0.0157622890993496, 0.9471924517018514, 0.8851193383694707, 0.9057982269758195, 0.0358089463308483, 0.9783063918017246, 0.9821195259378482, 1.0003651005981367, 0.9938097766114102, 0.9871043620995148, 1.0025483090673266, 0.9788919544466348, 1.0046214667035969, 1.0078937316487697, 0.9999913116155625, 1.0043315205963745, 1.005684448035851, 1.0035033323291436, 1.00688078918092, 0.9995799361065344, 0.9938462860776749, 0.9903242862547145, 1.014611015338802, 1.0045094883764303, 1.0155804745631096, 0.9961094749773327, 0.9977136348055626, 0.9994518949088743, 0.9823193872462405, 0.9912426056476679, 0.9862136761221708, 0.9737555371247971, 1.005249653152034, 1.0056022825255004, 0.9957940268491833, 1.0138636096403963, 1.0085432105702354, 1.005376241835225, 0.9937096043133932, 0.9770853550312641, 0.9851935048531342, 1.0014548315168552, 1.0041871338246944, 0.9739743781239569, 0.9934640143996069, 1.0150108098470791, 1.0073515039828524, 1.0179926072750127, 1.018760868647628]| 72.1990609313482139|      0.00390625|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[-0.3394516834755945, 0.8421570131743623, 1.003278024329305, 0.6917348421380323, 0.9263822938857673, 0.0160356339271644, 0.9469695437904573, 0.8847059159264056, 0.9049303147994436, 0.0357921145075073, 0.9783235657905724, 0.9825805912440826, 1.0007818916886235, 0.9937808706521881, 0.987522684292305, 1.0022471103481612, 0.9787334019989926, 1.004544597593221, 1.0074520373678364, 0.9998790748373131, 1.0044797704609187, 1.006529031037955, 1.0035044385399212, 1.0073162021427433, 1.0003108811638772, 0.9930433425110279, 0.9906206011624722, 1.0143184770264613, 1.0053691907622253, 1.016006869151009, 0.99567333998102, 0.9982895513354324, 0.9985905554208735, 0.981424227814281, 0.9918184342217486, 0.9859367996519947, 0.9735357744125793, 1.0049545931569388, 1.0054131711817282, 0.9956242044749, 1.0135253893763552, 1.0093112341415034, 1.0055963467233422, 0.9943662569934, 0.9771953971873165, 0.9854268206651992, 1.0012016750420571, 1.0051460869923414, 0.9737996146998747, 0.9936722541767271, 1.015737624022208, 1.0069906021288795, 1.0188738849574126, 1.018370064061777]| 72.0838504292927098|      0.00781250|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     148|[-0.3384900959482269, 0.8402203863292429, 1.0021505694661699, 0.6893867197045309, 0.9252726411385638, 0.0169521976794225, 0.9491554312403204, 0.8848495417957487, 0.9017848218792796, 0.0358785405729482, 0.9778028392119364, 0.9816782105018067, 1.0012335391072702, 0.9932692852245513, 0.9865237521579221, 1.0032034038107656, 0.9782280074070405, 1.0048997667433965, 1.0079220488601766, 1.0004461308360029, 1.0038724702417043, 1.0071631247473114, 1.005032909516005, 1.0080917510758378, 0.9995465806168204, 0.9947277041718917, 0.9918497960884112, 1.0151339539372422, 1.005667216291132, 1.016811624737222, 0.99677421470675, 0.9970924503022636, 0.9983430765494693, 0.981859529524289, 0.9919843544263582, 0.9861323597080952, 0.9720935777309034, 1.0060591723627024, 1.005631077336689, 0.9950150424520136, 1.0138715659247224, 1.0079315827452584, 1.0051211846781354, 0.9951151843347977, 0.9787895643670871, 0.9855249131475782, 1.002837062129508, 1.0052317170761325, 0.974235676056888, 0.9919309526866067, 1.0154171158873917, 1.0066633794928277, 1.0193298241826019, 1.0182657988594297]| 71.8664204381505698|      0.01562500|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     149|[-0.3384900959482269, 0.8402203863292429, 1.0021505694661699, 0.6893867197045309, 0.9252726411385638, 0.0169521976794225, 0.9491554312403204, 0.8848495417957487, 0.9017848218792796, 0.0358785405729482, 0.9778028392119364, 0.9816782105018067, 1.0012335391072702, 0.9932692852245513, 0.9865237521579221, 1.0032034038107656, 0.9782280074070405, 1.0048997667433965, 1.0079220488601766, 1.0004461308360029, 1.0038724702417043, 1.0071631247473114, 1.005032909516005, 1.0080917510758378, 0.9995465806168204, 0.9947277041718917, 0.9918497960884112, 1.0151339539372422, 1.005667216291132, 1.016811624737222, 0.99677421470675, 0.9970924503022636, 0.9983430765494693, 0.981859529524289, 0.9919843544263582, 0.9861323597080952, 0.9720935777309034, 1.0060591723627024, 1.005631077336689, 0.9950150424520136, 1.0138715659247224, 1.0079315827452584, 1.0051211846781354, 0.9951151843347977, 0.9787895643670871, 0.9855249131475782, 1.002837062129508, 1.0052317170761325, 0.974235676056888, 0.9919309526866067, 1.0154171158873917, 1.0066633794928277, 1.0193298241826019, 1.0182657988594297]| 71.8664204381505698|      0.00781250|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
