k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[0.0813184563881787, 0.0786723746927752, 0.0443892133861355, -0.0724320301766791, -0.0234259382096101, 0.0477736237952233, -0.0154458983190517, 0.008687372802873, 0.0594753100998292, 0.0471791638659878, 0.0042777130205705, 0.0160090659105041, -0.0795688287012909, 0.0736992081091231, -0.1204258079171094, -0.0248761942101071, -0.0197245584374476, -0.083093407174489, 0.0577568886244149, 0.0388439630746317, -0.0244641938036037, -0.0250537421203819, 0.0201957678477434, 0.077772584920176, 0.0277166519031768, -0.0106521545461767, -0.0410946058238451, 0.0283653561127617, 0.0345197164382781, -0.010633381718979, 0.128114149740064, -0.0210011293511898, -0.0097909642859934, 0.0131613132019155, 0.0919597350432628, -0.0944038592879234, 0.0956053549504566, 0.0546249067715939, 0.0273691238586624, 0.0589747020977996, 0.0914303052884921, -0.247897435217286, -0.0256093395171287, 0.0432710175762708, 0.0081839484856827, -0.0053100443127204, 0.0195579228747503, 0.0118627114515725, 0.1388644757322094, 0.0832393842815964, -0.0285639699953843, 0.0564992214301268, 0.0995567515057358, 0.0321222391939862, 0.0904866036192229, -0.0060047152273596, -0.0926413046933274]|  0.0621760673820972|      0.00012207|[6493, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[0.0813269392139983, 0.0786842431524836, 0.0444019811494843, -0.072433217315152, -0.0234146856690206, 0.0477791417224628, -0.0154397808226413, 0.0087027183671857, 0.0594788480116365, 0.0471612108962262, 0.0042779594601827, 0.0159903227954505, -0.0795948315186546, 0.0736928807735286, -0.1204107413841947, -0.0248526355896998, -0.0197094037254065, -0.0830806734950304, 0.0577630201235412, 0.0388519688259322, -0.024463044064841, -0.0250742679744566, 0.0201944211544208, 0.0777937841361807, 0.0277123593230443, -0.0106482999714143, -0.0411123936689465, 0.0283677158427538, 0.0344926767870478, -0.0106151197774788, 0.1280738340664113, -0.0209870386345878, -0.0097809571984322, 0.0131561846182901, 0.0919503193533586, -0.0943922227345599, 0.095616498319391, 0.0546421590197443, 0.0273626271094306, 0.058956313011518, 0.0914122131898501, -0.2479017356994463, -0.0256075376599895, 0.0432612103437008, 0.0081730009114585, -0.0053437188503876, 0.0195609164506896, 0.0118353165756142, 0.1388874889297324, 0.0832061054679496, -0.0285601382916524, 0.0565082110710279, 0.0995847283542848, 0.0321098087861622, 0.0904928664304829, -0.0060282660917634, -0.0926207247272294]|  0.0457230918109417|      0.00024414|[6523, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     119|[0.0813269392139983, 0.0786842431524836, 0.0444019811494843, -0.072433217315152, -0.0234146856690206, 0.0477791417224628, -0.0154397808226413, 0.0087027183671857, 0.0594788480116365, 0.0471612108962262, 0.0042779594601827, 0.0159903227954505, -0.0795948315186546, 0.0736928807735286, -0.1204107413841947, -0.0248526355896998, -0.0197094037254065, -0.0830806734950304, 0.0577630201235412, 0.0388519688259322, -0.024463044064841, -0.0250742679744566, 0.0201944211544208, 0.0777937841361807, 0.0277123593230443, -0.0106482999714143, -0.0411123936689465, 0.0283677158427538, 0.0344926767870478, -0.0106151197774788, 0.1280738340664113, -0.0209870386345878, -0.0097809571984322, 0.0131561846182901, 0.0919503193533586, -0.0943922227345599, 0.095616498319391, 0.0546421590197443, 0.0273626271094306, 0.058956313011518, 0.0914122131898501, -0.2479017356994463, -0.0256075376599895, 0.0432612103437008, 0.0081730009114585, -0.0053437188503876, 0.0195609164506896, 0.0118353165756142, 0.1388874889297324, 0.0832061054679496, -0.0285601382916524, 0.0565082110710279, 0.0995847283542848, 0.0321098087861622, 0.0904928664304829, -0.0060282660917634, -0.0926207247272294]|  0.0457230918109417|      0.00012207|[6595, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[0.0813269392139983, 0.0786842431524836, 0.0444019811494843, -0.072433217315152, -0.0234146856690206, 0.0477791417224628, -0.0154397808226413, 0.0087027183671857, 0.0594788480116365, 0.0471612108962262, 0.0042779594601827, 0.0159903227954505, -0.0795948315186546, 0.0736928807735286, -0.1204107413841947, -0.0248526355896998, -0.0197094037254065, -0.0830806734950304, 0.0577630201235412, 0.0388519688259322, -0.024463044064841, -0.0250742679744566, 0.0201944211544208, 0.0777937841361807, 0.0277123593230443, -0.0106482999714143, -0.0411123936689465, 0.0283677158427538, 0.0344926767870478, -0.0106151197774788, 0.1280738340664113, -0.0209870386345878, -0.0097809571984322, 0.0131561846182901, 0.0919503193533586, -0.0943922227345599, 0.095616498319391, 0.0546421590197443, 0.0273626271094306, 0.058956313011518, 0.0914122131898501, -0.2479017356994463, -0.0256075376599895, 0.0432612103437008, 0.0081730009114585, -0.0053437188503876, 0.0195609164506896, 0.0118353165756142, 0.1388874889297324, 0.0832061054679496, -0.0285601382916524, 0.0565082110710279, 0.0995847283542848, 0.0321098087861622, 0.0904928664304829, -0.0060282660917634, -0.0926207247272294]|  0.0457230918109417|      0.00006104|[6667, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.0813463887240096, 0.078683488725494, 0.0443938133430812, -0.0724373319185162, -0.0234171283914324, 0.0477836107329244, -0.015453542375652, 0.0087127676841137, 0.0594720623079121, 0.0471670264129656, 0.0042756881360383, 0.0160091179800779, -0.0795977545226378, 0.0736996579456011, -0.1204043556033172, -0.024838082733794, -0.0197094381506268, -0.0830741796228357, 0.0577692393409778, 0.0388577578787701, -0.0244586549772727, -0.0250697495946791, 0.0201926845543663, 0.0777791636151613, 0.0277170125731423, -0.0106508216719364, -0.0411214552605082, 0.0283652238062253, 0.0345055555240859, -0.010616280156493, 0.1280803954295405, -0.0209873165534312, -0.0097730378240568, 0.0131701398853043, 0.0919512805103016, -0.0943893670917181, 0.095618258603364, 0.0546407839611275, 0.0273654362191505, 0.0589414190954037, 0.0913977613877073, -0.2479029647420162, -0.0256070864867463, 0.0432545979684838, 0.0081794030407696, -0.0053495634125156, 0.0195693722916796, 0.0118432905253142, 0.1388970942038071, 0.0831994394949262, -0.0285478121080888, 0.0565072408189476, 0.0995818405398737, 0.0321077589306857, 0.0904857640179749, -0.0060151945720378, -0.0926169201671492]|  0.0341362953186035|      0.00012207|[6697, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[0.0813463887240096, 0.078683488725494, 0.0443938133430812, -0.0724373319185162, -0.0234171283914324, 0.0477836107329244, -0.015453542375652, 0.0087127676841137, 0.0594720623079121, 0.0471670264129656, 0.0042756881360383, 0.0160091179800779, -0.0795977545226378, 0.0736996579456011, -0.1204043556033172, -0.024838082733794, -0.0197094381506268, -0.0830741796228357, 0.0577692393409778, 0.0388577578787701, -0.0244586549772727, -0.0250697495946791, 0.0201926845543663, 0.0777791636151613, 0.0277170125731423, -0.0106508216719364, -0.0411214552605082, 0.0283652238062253, 0.0345055555240859, -0.010616280156493, 0.1280803954295405, -0.0209873165534312, -0.0097730378240568, 0.0131701398853043, 0.0919512805103016, -0.0943893670917181, 0.095618258603364, 0.0546407839611275, 0.0273654362191505, 0.0589414190954037, 0.0913977613877073, -0.2479029647420162, -0.0256070864867463, 0.0432545979684838, 0.0081794030407696, -0.0053495634125156, 0.0195693722916796, 0.0118432905253142, 0.1388970942038071, 0.0831994394949262, -0.0285478121080888, 0.0565072408189476, 0.0995818405398737, 0.0321077589306857, 0.0904857640179749, -0.0060151945720378, -0.0926169201671492]|  0.0341362953186035|      0.00006104|[6769, 0, 0, 466]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[0.0813439559263412, 0.0786824057986326, 0.0443902164158645, -0.0724507894007818, -0.023412001140679, 0.0477931966947806, -0.015447081460949, 0.0087088281981865, 0.0594620370718614, 0.0471642850970982, 0.004272312506757, 0.0160114409464045, -0.0795964232032172, 0.073717094011125, -0.1204027615716487, -0.0248466161816232, -0.0197152305550408, -0.0830642982392467, 0.0577718136359884, 0.0388586751058684, -0.0244489970069843, -0.0250591048594142, 0.0201918416299343, 0.0777657072233954, 0.0277134216523891, -0.0106460363000452, -0.0411154660224118, 0.0283577320468891, 0.034505163148064, -0.0106263540085916, 0.1280917872677768, -0.0209809220321323, -0.0097616768643468, 0.0131592211147787, 0.0919640691007329, -0.0943816102518014, 0.0956027433112091, 0.0546265728087793, 0.027368615220009, 0.0589360505287071, 0.091383194564625, -0.2478930455987187, -0.0256112232870296, 0.043244238604879, 0.0081822660832459, -0.0053517790338387, 0.0195703943967751, 0.0118336850010982, 0.1388987521613921, 0.0832029341049419, -0.0285617894696724, 0.0565022839130111, 0.0995874183035527, 0.0321119744463087, 0.090484925408652, -0.0060122762335168, -0.0926056248881486]|  0.0236614011228085|      0.00012207|[6799, 0, 0, 468]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[0.0813439559263412, 0.0786824057986326, 0.0443902164158645, -0.0724507894007818, -0.023412001140679, 0.0477931966947806, -0.015447081460949, 0.0087088281981865, 0.0594620370718614, 0.0471642850970982, 0.004272312506757, 0.0160114409464045, -0.0795964232032172, 0.073717094011125, -0.1204027615716487, -0.0248466161816232, -0.0197152305550408, -0.0830642982392467, 0.0577718136359884, 0.0388586751058684, -0.0244489970069843, -0.0250591048594142, 0.0201918416299343, 0.0777657072233954, 0.0277134216523891, -0.0106460363000452, -0.0411154660224118, 0.0283577320468891, 0.034505163148064, -0.0106263540085916, 0.1280917872677768, -0.0209809220321323, -0.0097616768643468, 0.0131592211147787, 0.0919640691007329, -0.0943816102518014, 0.0956027433112091, 0.0546265728087793, 0.027368615220009, 0.0589360505287071, 0.091383194564625, -0.2478930455987187, -0.0256112232870296, 0.043244238604879, 0.0081822660832459, -0.0053517790338387, 0.0195703943967751, 0.0118336850010982, 0.1388987521613921, 0.0832029341049419, -0.0285617894696724, 0.0565022839130111, 0.0995874183035527, 0.0321119744463087, 0.090484925408652, -0.0060122762335168, -0.0926056248881486]|  0.0236614011228085|      0.00006104|[6871, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[0.0813417216368258, 0.0786796927098104, 0.0443846848288412, -0.0724459495546848, -0.0234097003057906, 0.0477921347970595, -0.0154355782818046, 0.0087084570664247, 0.0594563621578113, 0.047156254442546, 0.0042734172505178, 0.0160191496408407, -0.0796020573983311, 0.0737149349561826, -0.1203955426981594, -0.0248519995167463, -0.0197004692637498, -0.0830643285875809, 0.0577751747126793, 0.0388740789569689, -0.0244476609489514, -0.0250613919035051, 0.0201909737495291, 0.0777720012209323, 0.0277039046830266, -0.0106443886442125, -0.0411270593610131, 0.0283699296852592, 0.0344948377807368, -0.0106250619006126, 0.1281011820420634, -0.0209684846257674, -0.0097508710104052, 0.0131526172509485, 0.0919517735702041, -0.0943827072559387, 0.0956087931137663, 0.0546172958924319, 0.0273626756250556, 0.0589307355080002, 0.0913764942537205, -0.2478963536099372, -0.0256081692927236, 0.0432289951191519, 0.0081874638591241, -0.0053590356714297, 0.0195577688294471, 0.0118451234141714, 0.1389166431970967, 0.0831968835652719, -0.0285761817855149, 0.0565024128875931, 0.0995909145067736, 0.0320997239252661, 0.0904866471062717, -0.0060019081915329, -0.0926064126081771]|  0.0178755130618811|      0.00012207|[6901, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[0.0813417216368258, 0.0786796927098104, 0.0443846848288412, -0.0724459495546848, -0.0234097003057906, 0.0477921347970595, -0.0154355782818046, 0.0087084570664247, 0.0594563621578113, 0.047156254442546, 0.0042734172505178, 0.0160191496408407, -0.0796020573983311, 0.0737149349561826, -0.1203955426981594, -0.0248519995167463, -0.0197004692637498, -0.0830643285875809, 0.0577751747126793, 0.0388740789569689, -0.0244476609489514, -0.0250613919035051, 0.0201909737495291, 0.0777720012209323, 0.0277039046830266, -0.0106443886442125, -0.0411270593610131, 0.0283699296852592, 0.0344948377807368, -0.0106250619006126, 0.1281011820420634, -0.0209684846257674, -0.0097508710104052, 0.0131526172509485, 0.0919517735702041, -0.0943827072559387, 0.0956087931137663, 0.0546172958924319, 0.0273626756250556, 0.0589307355080002, 0.0913764942537205, -0.2478963536099372, -0.0256081692927236, 0.0432289951191519, 0.0081874638591241, -0.0053590356714297, 0.0195577688294471, 0.0118451234141714, 0.1389166431970967, 0.0831968835652719, -0.0285761817855149, 0.0565024128875931, 0.0995909145067736, 0.0320997239252661, 0.0904866471062717, -0.0060019081915329, -0.0926064126081771]|  0.0178755130618811|      0.00006104|[6973, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[0.0813415249053437, 0.0786890178487118, 0.04439845949041, -0.0724311374271912, -0.0234152735381095, 0.0478023016728987, -0.0154415602098172, 0.0087150572037661, 0.0594579408313408, 0.0471475739854619, 0.0042864819911306, 0.016030866465529, -0.079595645764135, 0.07371499405639, -0.1203889115666466, -0.0248583951255922, -0.0197060056806237, -0.0830759664847615, 0.0577762771449489, 0.0388684483614091, -0.0244344332635729, -0.0250697984369041, 0.0201881651476069, 0.0777775633757282, 0.027698563383962, -0.0106334276433731, -0.0411215558045279, 0.0283818805061674, 0.034500996764327, -0.0106335506339314, 0.1281063411230268, -0.0209734194057804, -0.0097430131502367, 0.0131462656738894, 0.0919558758648005, -0.0943732201308097, 0.0956096800869882, 0.0546262997183596, 0.0273516282816599, 0.0589427650292109, 0.0913824462107876, -0.2478906569437863, -0.0256093130086774, 0.043215786680872, 0.0081798600567846, -0.0053595735582911, 0.0195455715200282, 0.0118457140425275, 0.1389105321682506, 0.0831991639278713, -0.0285818003648928, 0.0564990125747232, 0.099598172143796, 0.0320899486477632, 0.0904782529134766, -0.006012627705438, -0.0926168849749266]|  0.0159272570163012|      0.00012207|[7003, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[0.0813415249053437, 0.0786890178487118, 0.04439845949041, -0.0724311374271912, -0.0234152735381095, 0.0478023016728987, -0.0154415602098172, 0.0087150572037661, 0.0594579408313408, 0.0471475739854619, 0.0042864819911306, 0.016030866465529, -0.079595645764135, 0.07371499405639, -0.1203889115666466, -0.0248583951255922, -0.0197060056806237, -0.0830759664847615, 0.0577762771449489, 0.0388684483614091, -0.0244344332635729, -0.0250697984369041, 0.0201881651476069, 0.0777775633757282, 0.027698563383962, -0.0106334276433731, -0.0411215558045279, 0.0283818805061674, 0.034500996764327, -0.0106335506339314, 0.1281063411230268, -0.0209734194057804, -0.0097430131502367, 0.0131462656738894, 0.0919558758648005, -0.0943732201308097, 0.0956096800869882, 0.0546262997183596, 0.0273516282816599, 0.0589427650292109, 0.0913824462107876, -0.2478906569437863, -0.0256093130086774, 0.043215786680872, 0.0081798600567846, -0.0053595735582911, 0.0195455715200282, 0.0118457140425275, 0.1389105321682506, 0.0831991639278713, -0.0285818003648928, 0.0564990125747232, 0.099598172143796, 0.0320899486477632, 0.0904782529134766, -0.006012627705438, -0.0926168849749266]|  0.0159272570163012|      0.00006104|[7075, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[0.0813516888898546, 0.0787088990812915, 0.0443863042127564, -0.0724241298967167, -0.0234170585465833, 0.0478036286125095, -0.0154392899161159, 0.0087085345859989, 0.0594647310206345, 0.0471420499644895, 0.0042726033079065, 0.0160273936474166, -0.0795855611623593, 0.0737079401448984, -0.1203974848625815, -0.0248586777792021, -0.0196982825089793, -0.0830741570186904, 0.057776298635646, 0.0388693962974938, -0.0244495612830968, -0.0250758453059345, 0.020192039977391, 0.077770335189907, 0.0277036542952658, -0.0106206508986877, -0.0411263473013236, 0.0283837956406552, 0.0345035031827469, -0.0106496489966865, 0.1281047369578285, -0.0209701639091804, -0.0097385372809168, 0.0131485972454534, 0.0919796431242778, -0.0943667233345647, 0.0956180558340699, 0.0546272360267448, 0.0273581615299458, 0.0589395329781724, 0.0913750630634243, -0.2478934506146421, -0.0256062297184884, 0.0432126793693858, 0.0081839511614008, -0.0053595889668181, 0.0195379970951993, 0.0118608303431533, 0.1389235539829184, 0.0832013957265117, -0.0285921866352568, 0.0565032096223949, 0.099604701131969, 0.0320903968155817, 0.0904867421188818, -0.0060175473619876, -0.092616707484076]|  0.0109365843236446|      0.00012207|[7133, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     130|[0.0813516888898546, 0.0787088990812915, 0.0443863042127564, -0.0724241298967167, -0.0234170585465833, 0.0478036286125095, -0.0154392899161159, 0.0087085345859989, 0.0594647310206345, 0.0471420499644895, 0.0042726033079065, 0.0160273936474166, -0.0795855611623593, 0.0737079401448984, -0.1203974848625815, -0.0248586777792021, -0.0196982825089793, -0.0830741570186904, 0.057776298635646, 0.0388693962974938, -0.0244495612830968, -0.0250758453059345, 0.020192039977391, 0.077770335189907, 0.0277036542952658, -0.0106206508986877, -0.0411263473013236, 0.0283837956406552, 0.0345035031827469, -0.0106496489966865, 0.1281047369578285, -0.0209701639091804, -0.0097385372809168, 0.0131485972454534, 0.0919796431242778, -0.0943667233345647, 0.0956180558340699, 0.0546272360267448, 0.0273581615299458, 0.0589395329781724, 0.0913750630634243, -0.2478934506146421, -0.0256062297184884, 0.0432126793693858, 0.0081839511614008, -0.0053595889668181, 0.0195379970951993, 0.0118608303431533, 0.1389235539829184, 0.0832013957265117, -0.0285921866352568, 0.0565032096223949, 0.099604701131969, 0.0320903968155817, 0.0904867421188818, -0.0060175473619876, -0.092616707484076]|  0.0109365843236446|      0.00006104|[7205, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[0.0813516888898546, 0.0787088990812915, 0.0443863042127564, -0.0724241298967167, -0.0234170585465833, 0.0478036286125095, -0.0154392899161159, 0.0087085345859989, 0.0594647310206345, 0.0471420499644895, 0.0042726033079065, 0.0160273936474166, -0.0795855611623593, 0.0737079401448984, -0.1203974848625815, -0.0248586777792021, -0.0196982825089793, -0.0830741570186904, 0.057776298635646, 0.0388693962974938, -0.0244495612830968, -0.0250758453059345, 0.020192039977391, 0.077770335189907, 0.0277036542952658, -0.0106206508986877, -0.0411263473013236, 0.0283837956406552, 0.0345035031827469, -0.0106496489966865, 0.1281047369578285, -0.0209701639091804, -0.0097385372809168, 0.0131485972454534, 0.0919796431242778, -0.0943667233345647, 0.0956180558340699, 0.0546272360267448, 0.0273581615299458, 0.0589395329781724, 0.0913750630634243, -0.2478934506146421, -0.0256062297184884, 0.0432126793693858, 0.0081839511614008, -0.0053595889668181, 0.0195379970951993, 0.0118608303431533, 0.1389235539829184, 0.0832013957265117, -0.0285921866352568, 0.0565032096223949, 0.099604701131969, 0.0320903968155817, 0.0904867421188818, -0.0060175473619876, -0.092616707484076]|  0.0109365843236446|      0.00003052|[7277, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[0.081346717017283, 0.0787076870833923, 0.044389766234238, -0.0724258441412541, -0.023415440843381, 0.0478031676180297, -0.0154376423219491, 0.0087066247598289, 0.0594670437503138, 0.0471426164593136, 0.0042673540927922, 0.0160320110835042, -0.0795863371495814, 0.073706604909064, -0.1203909276128859, -0.024857569315227, -0.0197001531867321, -0.0830783730582594, 0.0577705082455836, 0.0388663351633996, -0.0244472462742247, -0.0250789252187512, 0.020197228128596, 0.0777740592644039, 0.0277059815911011, -0.0106225241681328, -0.0411208563070097, 0.0283833164778897, 0.0345060050884471, -0.010650287060876, 0.1281062864784664, -0.0209738981398244, -0.0097415187445284, 0.0131451670182498, 0.0919751392422078, -0.0943700547138194, 0.0956156765248738, 0.0546299719528467, 0.0273547939676156, 0.0589320615050501, 0.0913767312433843, -0.2478884896785462, -0.025612266697088, 0.043199753371366, 0.0081794415473837, -0.0053635832446354, 0.0195361672645721, 0.0118565656205078, 0.138926161257795, 0.0831989630257397, -0.0285917186573308, 0.0564999034283919, 0.0996157952930519, 0.0320897203862272, 0.09048551658542, -0.0060125011990999, -0.0926182157389863]|  0.0077232057228684|      0.00006104|[7307, 0, 0, 503]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     133|[0.081346717017283, 0.0787076870833923, 0.044389766234238, -0.0724258441412541, -0.023415440843381, 0.0478031676180297, -0.0154376423219491, 0.0087066247598289, 0.0594670437503138, 0.0471426164593136, 0.0042673540927922, 0.0160320110835042, -0.0795863371495814, 0.073706604909064, -0.1203909276128859, -0.024857569315227, -0.0197001531867321, -0.0830783730582594, 0.0577705082455836, 0.0388663351633996, -0.0244472462742247, -0.0250789252187512, 0.020197228128596, 0.0777740592644039, 0.0277059815911011, -0.0106225241681328, -0.0411208563070097, 0.0283833164778897, 0.0345060050884471, -0.010650287060876, 0.1281062864784664, -0.0209738981398244, -0.0097415187445284, 0.0131451670182498, 0.0919751392422078, -0.0943700547138194, 0.0956156765248738, 0.0546299719528467, 0.0273547939676156, 0.0589320615050501, 0.0913767312433843, -0.2478884896785462, -0.025612266697088, 0.043199753371366, 0.0081794415473837, -0.0053635832446354, 0.0195361672645721, 0.0118565656205078, 0.138926161257795, 0.0831989630257397, -0.0285917186573308, 0.0564999034283919, 0.0996157952930519, 0.0320897203862272, 0.09048551658542, -0.0060125011990999, -0.0926182157389863]|  0.0077232057228684|      0.00003052|[7379, 0, 0, 508]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[0.0813475634171541, 0.0787027551067159, 0.0443866159248253, -0.072427767485386, -0.0234074570380338, 0.0478080521988208, -0.0154375724593914, 0.0087020753101027, 0.0594746210455067, 0.0471407340615168, 0.0042724500444826, 0.0160311857216067, -0.0795910081591403, 0.0737161556974416, -0.1203885844210951, -0.0248610305651726, -0.0197033818125631, -0.0830809331535753, 0.0577713655624616, 0.0388640957293563, -0.0244468980744426, -0.02508353444147, 0.0201894671630833, 0.0777715033591582, 0.027706551849669, -0.0106222407639145, -0.0411199655844688, 0.0283869841605393, 0.0345057947361983, -0.0106527036135005, 0.1281092628920923, -0.0209726212660325, -0.0097530301973737, 0.0131491533243413, 0.0919728772305493, -0.0943647277631538, 0.095614989315399, 0.054632928272133, 0.0273551728747519, 0.0589277136222008, 0.0913772059311377, -0.2478857205564755, -0.0256098724427317, 0.0431956509959773, 0.0081798981166936, -0.0053634929930762, 0.0195301278263214, 0.0118553027788341, 0.1389295265321977, 0.0832029545848285, -0.0286017265945582, 0.056500092942148, 0.099614051311737, 0.0320892659058231, 0.0904833801623324, -0.0060139412577037, -0.0926153663115715]|  0.0060260933823884|      0.00006104|[7409, 0, 0, 510]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[0.0813475634171541, 0.0787027551067159, 0.0443866159248253, -0.072427767485386, -0.0234074570380338, 0.0478080521988208, -0.0154375724593914, 0.0087020753101027, 0.0594746210455067, 0.0471407340615168, 0.0042724500444826, 0.0160311857216067, -0.0795910081591403, 0.0737161556974416, -0.1203885844210951, -0.0248610305651726, -0.0197033818125631, -0.0830809331535753, 0.0577713655624616, 0.0388640957293563, -0.0244468980744426, -0.02508353444147, 0.0201894671630833, 0.0777715033591582, 0.027706551849669, -0.0106222407639145, -0.0411199655844688, 0.0283869841605393, 0.0345057947361983, -0.0106527036135005, 0.1281092628920923, -0.0209726212660325, -0.0097530301973737, 0.0131491533243413, 0.0919728772305493, -0.0943647277631538, 0.095614989315399, 0.054632928272133, 0.0273551728747519, 0.0589277136222008, 0.0913772059311377, -0.2478857205564755, -0.0256098724427317, 0.0431956509959773, 0.0081798981166936, -0.0053634929930762, 0.0195301278263214, 0.0118553027788341, 0.1389295265321977, 0.0832029545848285, -0.0286017265945582, 0.056500092942148, 0.099614051311737, 0.0320892659058231, 0.0904833801623324, -0.0060139412577037, -0.0926153663115715]|  0.0060260933823884|      0.00003052|[7481, 0, 0, 515]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
