k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[3.7031513424397446, 3.546667719646521, 5.092458016028987, 4.299033803807701, 1.936697462230278, 5.2636845182892005, 4.5133671713574515, 2.837453599309659, 3.7160525284000654, 2.917936320529183, 4.328501636380536, 3.152715343704291, 4.896387736837736, 3.2925707344294843, -0.9626831191181616, 5.646083173247164, 0.6891642798393698, -0.6167610349615578, 3.1382131883057287, 2.911401423347018, 3.207424195308372, 2.9191552215988077, 2.6242956647837126, 3.167406014685514, 4.10167845380371, 2.6499208241790924, 2.638265831837191, 4.959854019471501, 2.929695078659295, 4.995103362897744, 2.695269285038097, 4.391889065385394, 5.632057229033909, 2.836132585436646, 5.059902612917106, 5.218380055945682, 3.5110560154372465, 1.081924470459247, 4.747098233976598, 3.8676387256864486, 4.594725095360632, 2.892313507796028, -0.1729388254199562, 3.9959890119284056, 2.8081791923330988, 5.384623119367425, 1.9646012746975912, 3.507914706759871, 3.065495880954724, 2.7014066280998748]|337.6967468261718750|      1.00000000|[3721, 0, 0, 256]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[3.4997419664172167, 3.407651933026604, 5.130288454451865, 4.176634533246559, 2.1308188271176434, 5.170797652644557, 4.664166295422698, 2.7202558760502944, 3.9610373326068715, 2.981173563366662, 4.267301752675371, 2.909053930245062, 4.910829141874764, 3.2632352639225792, -1.1788367962653328, 5.835418011900862, 0.7316942158815655, -0.511424074487439, 3.009559940043952, 2.9538924579475676, 3.418009196148566, 2.9577077168546206, 2.5831181018944616, 3.1428876057214166, 4.08381989411844, 2.510278554722435, 2.558572925382022, 4.772931347260415, 2.8189399889390145, 4.8699088791295715, 2.7763490367814567, 4.507324494638132, 5.367301357666062, 3.0161606656941418, 5.05293932670287, 5.314796798945283, 3.5289566139871993, 1.4303971621085037, 4.651981978662768, 3.9180389188804634, 4.747231016365705, 2.9668754087869504, -0.1702716358227437, 3.925267580095812, 2.9241125283833576, 5.150963233611103, 1.7860309817799673, 3.3908161895543056, 3.133659612150784, 2.9104198739322955]|332.9068298339843750|      2.00000000|[3751, 0, 0, 258]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[3.4997419664172167, 3.407651933026604, 5.130288454451865, 4.176634533246559, 2.1308188271176434, 5.170797652644557, 4.664166295422698, 2.7202558760502944, 3.9610373326068715, 2.981173563366662, 4.267301752675371, 2.909053930245062, 4.910829141874764, 3.2632352639225792, -1.1788367962653328, 5.835418011900862, 0.7316942158815655, -0.511424074487439, 3.009559940043952, 2.9538924579475676, 3.418009196148566, 2.9577077168546206, 2.5831181018944616, 3.1428876057214166, 4.08381989411844, 2.510278554722435, 2.558572925382022, 4.772931347260415, 2.8189399889390145, 4.8699088791295715, 2.7763490367814567, 4.507324494638132, 5.367301357666062, 3.0161606656941418, 5.05293932670287, 5.314796798945283, 3.5289566139871993, 1.4303971621085037, 4.651981978662768, 3.9180389188804634, 4.747231016365705, 2.9668754087869504, -0.1702716358227437, 3.925267580095812, 2.9241125283833576, 5.150963233611103, 1.7860309817799673, 3.3908161895543056, 3.133659612150784, 2.9104198739322955]|332.9068298339843750|      1.00000000|[3823, 0, 0, 263]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[3.4997419664172167, 3.407651933026604, 5.130288454451865, 4.176634533246559, 2.1308188271176434, 5.170797652644557, 4.664166295422698, 2.7202558760502944, 3.9610373326068715, 2.981173563366662, 4.267301752675371, 2.909053930245062, 4.910829141874764, 3.2632352639225792, -1.1788367962653328, 5.835418011900862, 0.7316942158815655, -0.511424074487439, 3.009559940043952, 2.9538924579475676, 3.418009196148566, 2.9577077168546206, 2.5831181018944616, 3.1428876057214166, 4.08381989411844, 2.510278554722435, 2.558572925382022, 4.772931347260415, 2.8189399889390145, 4.8699088791295715, 2.7763490367814567, 4.507324494638132, 5.367301357666062, 3.0161606656941418, 5.05293932670287, 5.314796798945283, 3.5289566139871993, 1.4303971621085037, 4.651981978662768, 3.9180389188804634, 4.747231016365705, 2.9668754087869504, -0.1702716358227437, 3.925267580095812, 2.9241125283833576, 5.150963233611103, 1.7860309817799673, 3.3908161895543056, 3.133659612150784, 2.9104198739322955]|332.9068298339843750|      0.50000000|[3895, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[3.576204132581481, 3.476113592802743, 5.021507101008653, 4.297416714648881, 2.128471900628971, 5.120422710551603, 4.686136156338278, 2.79299604870005, 3.9794977321407634, 3.146679725680574, 4.264446652690311, 2.9082943720157126, 4.952940993149554, 3.286347574092814, -1.0846376419957051, 5.710572416495826, 0.7822297951704272, -0.5329543655367824, 2.9582055572047303, 2.8491883795251973, 3.3105696173681323, 3.012066029285721, 2.6315288856345234, 3.0606776544260024, 4.203770114519683, 2.562691896226482, 2.5425958110580313, 4.720302070217076, 2.884276090927851, 4.728092679888452, 2.729877296785782, 4.491079303937926, 5.2708340794993385, 3.0746301517569585, 5.151569724702238, 5.463627383730159, 3.551145458337752, 1.4527445792875906, 4.666126967094779, 3.9051426560363787, 4.700189685700429, 2.947580370993649, -0.183419035122152, 3.9783760274528577, 2.85496571393656, 5.132186134185097, 1.8459175117966982, 3.411130714677418, 3.182248685360557, 2.908790461639221]|327.7793884277343750|      1.00000000|[3925, 0, 0, 270]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      73|[3.917815704285119, 3.426325283078853, 5.222388702884303, 4.227247796916919, 2.0811806920012526, 5.325910891860943, 4.497011917556263, 2.695451554324604, 4.163436581088524, 3.282634981563134, 4.217892150085138, 3.118667998417318, 4.959039727293363, 3.378556721738911, -1.0680398017726478, 5.809368140389444, 0.5309568684601942, -0.3954675003529857, 3.0194562916480683, 2.82065482706549, 3.397793266565889, 3.1254992563811497, 2.671116910067774, 3.0130239889598793, 4.170721654554853, 2.623792227769697, 2.321745316488832, 4.907798934455988, 2.996424673162117, 4.577253981608872, 2.7622059060563138, 4.141349265487174, 5.3405130060626345, 2.8891485040733937, 5.092409721044255, 5.518844302093243, 3.590867141952101, 1.4508137087546116, 4.857018533012557, 4.043337689912324, 4.6206524590054405, 3.0769048900720324, 0.0723575598258003, 4.104440963185132, 3.0040795138832728, 5.2522198673314575, 1.8309162954669742, 3.5683800135911965, 3.2115728309333225, 2.8894118541780798]|325.5284729003906250|      2.00000000|[3955, 0, 0, 272]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      74|[3.917815704285119, 3.426325283078853, 5.222388702884303, 4.227247796916919, 2.0811806920012526, 5.325910891860943, 4.497011917556263, 2.695451554324604, 4.163436581088524, 3.282634981563134, 4.217892150085138, 3.118667998417318, 4.959039727293363, 3.378556721738911, -1.0680398017726478, 5.809368140389444, 0.5309568684601942, -0.3954675003529857, 3.0194562916480683, 2.82065482706549, 3.397793266565889, 3.1254992563811497, 2.671116910067774, 3.0130239889598793, 4.170721654554853, 2.623792227769697, 2.321745316488832, 4.907798934455988, 2.996424673162117, 4.577253981608872, 2.7622059060563138, 4.141349265487174, 5.3405130060626345, 2.8891485040733937, 5.092409721044255, 5.518844302093243, 3.590867141952101, 1.4508137087546116, 4.857018533012557, 4.043337689912324, 4.6206524590054405, 3.0769048900720324, 0.0723575598258003, 4.104440963185132, 3.0040795138832728, 5.2522198673314575, 1.8309162954669742, 3.5683800135911965, 3.2115728309333225, 2.8894118541780798]|325.5284729003906250|      1.00000000|[4027, 0, 0, 277]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[3.917815704285119, 3.426325283078853, 5.222388702884303, 4.227247796916919, 2.0811806920012526, 5.325910891860943, 4.497011917556263, 2.695451554324604, 4.163436581088524, 3.282634981563134, 4.217892150085138, 3.118667998417318, 4.959039727293363, 3.378556721738911, -1.0680398017726478, 5.809368140389444, 0.5309568684601942, -0.3954675003529857, 3.0194562916480683, 2.82065482706549, 3.397793266565889, 3.1254992563811497, 2.671116910067774, 3.0130239889598793, 4.170721654554853, 2.623792227769697, 2.321745316488832, 4.907798934455988, 2.996424673162117, 4.577253981608872, 2.7622059060563138, 4.141349265487174, 5.3405130060626345, 2.8891485040733937, 5.092409721044255, 5.518844302093243, 3.590867141952101, 1.4508137087546116, 4.857018533012557, 4.043337689912324, 4.6206524590054405, 3.0769048900720324, 0.0723575598258003, 4.104440963185132, 3.0040795138832728, 5.2522198673314575, 1.8309162954669742, 3.5683800135911965, 3.2115728309333225, 2.8894118541780798]|325.5284729003906250|      0.50000000|[4099, 0, 0, 282]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[3.9166043597781233, 3.405733795966396, 5.18401586017608, 4.218952775357052, 2.1501273929786704, 5.290810557950019, 4.464842249509045, 2.777691977302981, 4.2421378982784645, 3.2540085414827393, 4.347662780722006, 3.1502074141788485, 4.954185516032148, 3.413850526574587, -0.9612448643237043, 5.846778413289163, 0.557694379245265, -0.3497404302273819, 2.9136316215429776, 2.8665024364200744, 3.483878017703068, 3.0538571904783365, 2.656379906981525, 2.9549817963528264, 4.092997473518045, 2.5831958626401343, 2.3461110706913018, 4.907714651387956, 2.9247162966559253, 4.593719609904839, 2.7799889994666924, 4.296767683796066, 5.2077708558387155, 2.801866836678686, 5.010916849088652, 5.569569418575207, 3.6590115547777664, 1.5731876029844136, 4.706996680062443, 4.106778190527266, 4.5497454542864855, 3.05325143504516, 0.1072598371405216, 4.0943888106541735, 3.0884867582959017, 5.258051379025731, 1.8569771108917854, 3.6698299840882997, 3.2998814879993166, 2.996584130317071]|322.3803100585937500|      1.00000000|[4129, 0, 0, 284]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      77|[3.9166043597781233, 3.405733795966396, 5.18401586017608, 4.218952775357052, 2.1501273929786704, 5.290810557950019, 4.464842249509045, 2.777691977302981, 4.2421378982784645, 3.2540085414827393, 4.347662780722006, 3.1502074141788485, 4.954185516032148, 3.413850526574587, -0.9612448643237043, 5.846778413289163, 0.557694379245265, -0.3497404302273819, 2.9136316215429776, 2.8665024364200744, 3.483878017703068, 3.0538571904783365, 2.656379906981525, 2.9549817963528264, 4.092997473518045, 2.5831958626401343, 2.3461110706913018, 4.907714651387956, 2.9247162966559253, 4.593719609904839, 2.7799889994666924, 4.296767683796066, 5.2077708558387155, 2.801866836678686, 5.010916849088652, 5.569569418575207, 3.6590115547777664, 1.5731876029844136, 4.706996680062443, 4.106778190527266, 4.5497454542864855, 3.05325143504516, 0.1072598371405216, 4.0943888106541735, 3.0884867582959017, 5.258051379025731, 1.8569771108917854, 3.6698299840882997, 3.2998814879993166, 2.996584130317071]|322.3803100585937500|      0.50000000|[4201, 0, 0, 289]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[3.971861620640116, 3.353412290038624, 5.241732271731792, 4.176632330547108, 2.0637157805658175, 5.1521241213496864, 4.555450364491776, 2.9048214874040355, 4.322379677060644, 3.280925021012147, 4.440716640761038, 3.1654215867738964, 4.921375749860695, 3.382036521907546, -0.899902004774485, 5.800384353197174, 0.5635413966872379, -0.3174525740794444, 2.9460266758450415, 2.9353680503554602, 3.3856170649608464, 3.076588488475857, 2.674530355760606, 2.8758118847537113, 3.9998135904582144, 2.6694237127023666, 2.32015428373109, 4.650679380172874, 2.942734510047537, 4.625280539157232, 2.6920159766138845, 4.232536440077746, 5.131416803504312, 2.8366147343672425, 5.008361809522348, 5.568587775511556, 3.644694056324072, 1.5617499351320105, 4.646451692826989, 4.09423960684747, 4.514221394494548, 3.041655209512401, 0.2061426989171862, 4.135219570425479, 3.0331716427697817, 5.2898637754930995, 1.9494231076799902, 3.5900508432740437, 3.319842906286563, 2.9674723724309295]|320.7418212890625000|      1.00000000|[4231, 0, 0, 291]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      79|[3.971861620640116, 3.353412290038624, 5.241732271731792, 4.176632330547108, 2.0637157805658175, 5.1521241213496864, 4.555450364491776, 2.9048214874040355, 4.322379677060644, 3.280925021012147, 4.440716640761038, 3.1654215867738964, 4.921375749860695, 3.382036521907546, -0.899902004774485, 5.800384353197174, 0.5635413966872379, -0.3174525740794444, 2.9460266758450415, 2.9353680503554602, 3.3856170649608464, 3.076588488475857, 2.674530355760606, 2.8758118847537113, 3.9998135904582144, 2.6694237127023666, 2.32015428373109, 4.650679380172874, 2.942734510047537, 4.625280539157232, 2.6920159766138845, 4.232536440077746, 5.131416803504312, 2.8366147343672425, 5.008361809522348, 5.568587775511556, 3.644694056324072, 1.5617499351320105, 4.646451692826989, 4.09423960684747, 4.514221394494548, 3.041655209512401, 0.2061426989171862, 4.135219570425479, 3.0331716427697817, 5.2898637754930995, 1.9494231076799902, 3.5900508432740437, 3.319842906286563, 2.9674723724309295]|320.7418212890625000|      0.50000000|[4303, 0, 0, 296]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[3.901256642394267, 3.356391316422196, 5.290040145153883, 4.272422441719682, 1.9098764015023992, 5.0922698198228655, 4.516245251802248, 2.9173200196125, 4.288503397747608, 3.277421308515514, 4.3339839631724315, 3.1994661382961906, 4.795721641659906, 3.3211550800577077, -0.7866971235256967, 5.66639201936251, 0.5347414749940179, -0.2098267789149014, 2.9673064642884794, 2.894901474309032, 3.3865341813587224, 2.9141399793564298, 2.663495676084548, 2.868629384028495, 4.061439923298711, 2.565574527914212, 2.4242584001467713, 4.714922511404487, 2.9714384716130495, 4.625894852040849, 2.757293081993943, 4.26987972195487, 5.128051852756, 2.8219415776127432, 5.003001768325283, 5.615598170582032, 3.583779060947017, 1.6780092519473198, 4.58895791754808, 4.125558312621753, 4.4762898903381085, 3.0584392026137284, 0.1876089371863119, 4.172227704744602, 3.1506246761139414, 5.3458063024063796, 1.904338636381502, 3.6018249473670223, 3.2422092038258445, 2.8628325677071094]|318.0373229980468750|      1.00000000|[4333, 0, 0, 298]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      81|[3.901256642394267, 3.356391316422196, 5.290040145153883, 4.272422441719682, 1.9098764015023992, 5.0922698198228655, 4.516245251802248, 2.9173200196125, 4.288503397747608, 3.277421308515514, 4.3339839631724315, 3.1994661382961906, 4.795721641659906, 3.3211550800577077, -0.7866971235256967, 5.66639201936251, 0.5347414749940179, -0.2098267789149014, 2.9673064642884794, 2.894901474309032, 3.3865341813587224, 2.9141399793564298, 2.663495676084548, 2.868629384028495, 4.061439923298711, 2.565574527914212, 2.4242584001467713, 4.714922511404487, 2.9714384716130495, 4.625894852040849, 2.757293081993943, 4.26987972195487, 5.128051852756, 2.8219415776127432, 5.003001768325283, 5.615598170582032, 3.583779060947017, 1.6780092519473198, 4.58895791754808, 4.125558312621753, 4.4762898903381085, 3.0584392026137284, 0.1876089371863119, 4.172227704744602, 3.1506246761139414, 5.3458063024063796, 1.904338636381502, 3.6018249473670223, 3.2422092038258445, 2.8628325677071094]|318.0373229980468750|      0.50000000|[4405, 0, 0, 303]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[3.911272844542915, 3.3868962689241515, 5.2627552302720275, 4.285781540410943, 1.9079821115494922, 5.112580864148344, 4.494726263659174, 2.9710543013983446, 4.1471925225940565, 3.2642585914829496, 4.1936856149979445, 3.27043411409949, 4.830539250215069, 3.299991579333633, -0.6264329316521534, 5.655535840899195, 0.5768389606854903, -0.1129058867109969, 3.024407152991374, 2.97359439487991, 3.454149669537362, 2.848554795419186, 2.7123021097844187, 2.783482650369234, 3.9691300175475455, 2.5768995177649865, 2.426116887430739, 4.780518146800159, 2.982928844326104, 4.698964081939342, 2.7181273850148995, 4.303242923237533, 5.170246565822498, 2.6596481266839525, 4.979043224903087, 5.641851797992878, 3.6192764489465667, 1.8092054954033632, 4.588502232897299, 4.155815600029232, 4.3866105011651975, 3.118342104296252, 0.3010359416065669, 4.168459307652499, 3.1173372763788323, 5.395617424901321, 1.783391574539428, 3.5084063389955773, 3.3392552534863316, 2.816867296881653]|314.3749694824218750|      1.00000000|[4435, 0, 0, 305]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      83|[3.911272844542915, 3.3868962689241515, 5.2627552302720275, 4.285781540410943, 1.9079821115494922, 5.112580864148344, 4.494726263659174, 2.9710543013983446, 4.1471925225940565, 3.2642585914829496, 4.1936856149979445, 3.27043411409949, 4.830539250215069, 3.299991579333633, -0.6264329316521534, 5.655535840899195, 0.5768389606854903, -0.1129058867109969, 3.024407152991374, 2.97359439487991, 3.454149669537362, 2.848554795419186, 2.7123021097844187, 2.783482650369234, 3.9691300175475455, 2.5768995177649865, 2.426116887430739, 4.780518146800159, 2.982928844326104, 4.698964081939342, 2.7181273850148995, 4.303242923237533, 5.170246565822498, 2.6596481266839525, 4.979043224903087, 5.641851797992878, 3.6192764489465667, 1.8092054954033632, 4.588502232897299, 4.155815600029232, 4.3866105011651975, 3.118342104296252, 0.3010359416065669, 4.168459307652499, 3.1173372763788323, 5.395617424901321, 1.783391574539428, 3.5084063389955773, 3.3392552534863316, 2.816867296881653]|314.3749694824218750|      0.50000000|[4507, 0, 0, 310]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[3.842121028819364, 3.4502454157216875, 5.287644382568169, 4.386723482913185, 1.810149250581514, 5.097056435233072, 4.567612287806492, 2.990181579135349, 4.221230345252874, 3.3214863061644473, 4.424150139054791, 3.347287404743686, 4.813800827137931, 3.3832724563269716, -0.593265080665249, 5.703531889199786, 0.5027009990056739, -0.1175705800536365, 3.010639137154666, 2.9667518374283977, 3.49209032300737, 2.8867623329013834, 2.712501139247269, 2.7160138225942947, 3.9883009971772543, 2.53388170412131, 2.356905633193699, 4.838402801528877, 3.0560445974438935, 4.680340825423454, 2.8646334471795085, 4.288011466428831, 5.058675016111051, 2.7114441021220275, 4.899999735274933, 5.628568377256744, 3.6846055988852724, 1.8837851834116854, 4.652656141151114, 4.108040323773028, 4.414640850694518, 3.03086592558686, 0.2662185175678772, 4.200277639569708, 3.175773515313532, 5.254828052824898, 1.7248119976969034, 3.4886850344597446, 3.3625967539351342, 2.914374799548013]|312.2475280761718750|      1.00000000|[4537, 0, 0, 312]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      85|[3.9658169264362075, 3.3984481253144176, 5.098756373818228, 4.5854159798604766, 1.9873285357996948, 5.058711813662089, 4.73258139146929, 3.183444808501386, 4.242848141395857, 3.4923948432375544, 4.199871299991428, 3.640817863785419, 4.846508346536054, 3.7595593363126496, -0.2234050435803442, 5.8868237517525985, 0.6017693013762598, -0.0967039985079117, 2.971735250864906, 2.822493122666221, 3.463577148997693, 2.9501781421250914, 2.6684766074517623, 2.5838048098108324, 3.914034126695554, 2.4932584704342715, 2.565190228164896, 4.682556355829753, 3.064577613180565, 4.637142187511813, 2.792446391407259, 4.272209926983567, 5.163122504715846, 2.5786376113558047, 4.669897270613388, 5.621921410683805, 3.7140559468436236, 2.0135664206857817, 4.6987015755746855, 4.07123437307915, 4.423160280341584, 2.8896918323801315, 0.1147987436111584, 4.132259460012321, 3.1122089651688163, 5.1393591040207145, 1.8509781524200528, 3.5230781433550042, 3.442650838553612, 2.9179741568722455]|308.8320312500000000|      2.00000000|[4581, 0, 0, 315]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      86|[3.9658169264362075, 3.3984481253144176, 5.098756373818228, 4.5854159798604766, 1.9873285357996948, 5.058711813662089, 4.73258139146929, 3.183444808501386, 4.242848141395857, 3.4923948432375544, 4.199871299991428, 3.640817863785419, 4.846508346536054, 3.7595593363126496, -0.2234050435803442, 5.8868237517525985, 0.6017693013762598, -0.0967039985079117, 2.971735250864906, 2.822493122666221, 3.463577148997693, 2.9501781421250914, 2.6684766074517623, 2.5838048098108324, 3.914034126695554, 2.4932584704342715, 2.565190228164896, 4.682556355829753, 3.064577613180565, 4.637142187511813, 2.792446391407259, 4.272209926983567, 5.163122504715846, 2.5786376113558047, 4.669897270613388, 5.621921410683805, 3.7140559468436236, 2.0135664206857817, 4.6987015755746855, 4.07123437307915, 4.423160280341584, 2.8896918323801315, 0.1147987436111584, 4.132259460012321, 3.1122089651688163, 5.1393591040207145, 1.8509781524200528, 3.5230781433550042, 3.442650838553612, 2.9179741568722455]|308.8320312500000000|      1.00000000|[4653, 0, 0, 320]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[3.9658169264362075, 3.3984481253144176, 5.098756373818228, 4.5854159798604766, 1.9873285357996948, 5.058711813662089, 4.73258139146929, 3.183444808501386, 4.242848141395857, 3.4923948432375544, 4.199871299991428, 3.640817863785419, 4.846508346536054, 3.7595593363126496, -0.2234050435803442, 5.8868237517525985, 0.6017693013762598, -0.0967039985079117, 2.971735250864906, 2.822493122666221, 3.463577148997693, 2.9501781421250914, 2.6684766074517623, 2.5838048098108324, 3.914034126695554, 2.4932584704342715, 2.565190228164896, 4.682556355829753, 3.064577613180565, 4.637142187511813, 2.792446391407259, 4.272209926983567, 5.163122504715846, 2.5786376113558047, 4.669897270613388, 5.621921410683805, 3.7140559468436236, 2.0135664206857817, 4.6987015755746855, 4.07123437307915, 4.423160280341584, 2.8896918323801315, 0.1147987436111584, 4.132259460012321, 3.1122089651688163, 5.1393591040207145, 1.8509781524200528, 3.5230781433550042, 3.442650838553612, 2.9179741568722455]|308.8320312500000000|      0.50000000|[4725, 0, 0, 325]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[3.9658169264362075, 3.3984481253144176, 5.098756373818228, 4.5854159798604766, 1.9873285357996948, 5.058711813662089, 4.73258139146929, 3.183444808501386, 4.242848141395857, 3.4923948432375544, 4.199871299991428, 3.640817863785419, 4.846508346536054, 3.7595593363126496, -0.2234050435803442, 5.8868237517525985, 0.6017693013762598, -0.0967039985079117, 2.971735250864906, 2.822493122666221, 3.463577148997693, 2.9501781421250914, 2.6684766074517623, 2.5838048098108324, 3.914034126695554, 2.4932584704342715, 2.565190228164896, 4.682556355829753, 3.064577613180565, 4.637142187511813, 2.792446391407259, 4.272209926983567, 5.163122504715846, 2.5786376113558047, 4.669897270613388, 5.621921410683805, 3.7140559468436236, 2.0135664206857817, 4.6987015755746855, 4.07123437307915, 4.423160280341584, 2.8896918323801315, 0.1147987436111584, 4.132259460012321, 3.1122089651688163, 5.1393591040207145, 1.8509781524200528, 3.5230781433550042, 3.442650838553612, 2.9179741568722455]|308.8320312500000000|      0.25000000|[4797, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[3.9572761589295244, 3.383230008425407, 5.091673448204385, 4.591800210066981, 1.9994716939541441, 5.015096951320249, 4.710542130947202, 3.2502098266152806, 4.225902253042194, 3.5213883942791835, 4.169648114383727, 3.680940313544024, 4.7895679747168405, 3.743543727852647, -0.2745088303487421, 5.868683055526646, 0.5816696554454905, -0.0782881032142765, 2.9565785057620233, 2.8336596469374133, 3.4224804374397055, 2.957171550247537, 2.6359528271074493, 2.513375451990356, 3.909040514828509, 2.506171879638069, 2.5313554087941657, 4.674239416090713, 3.074737368889943, 4.601277454474726, 2.819140091130815, 4.311326431232981, 5.185589422891759, 2.5941631613509033, 4.67876134873167, 5.66343966439356, 3.736219452845499, 2.077801722421163, 4.741876219426478, 4.12862965601727, 4.429551025430291, 2.838721019923719, 0.1636061707151843, 4.083295833240851, 3.0613545896840404, 5.1266005869483395, 1.7755756110575625, 3.539494238611146, 3.4577835185656802, 2.868430838437921]|307.2973327636718750|      0.50000000|[4827, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
