k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[-0.3957177983495823, 0.0219803192672142, -0.0549777564223148, 0.0773080375336414, 0.0712104975531119, -0.012150219366287, 0.1120014311374477, -0.2976696798934327, 0.1803322737470632, -0.0686385173132842, 0.0554367982526655, 0.0173838538908385, -0.1456506906635567, 0.2377569400686233, -0.3944799352421675, 0.1284573017945911, -0.3771617865837555, -0.153151155629122, 0.181179521726248, -0.054825020640761, 0.2084580096099064, -0.3663280657906844, -0.0198009553751761, -0.0804441104927205, -0.0246264569771652, 0.2776704906324932, 0.1202987672199868, -0.0771037581109216, 0.242609463542116, 0.4494407993273543, -0.4024472415967187, -0.0010843313900334, 0.0331337553874956, -0.0477505173400736, 0.0614517153458182, -0.1324956295772594, -0.08960953905137, 0.1475066942366215, -0.1203380328757728, 0.136042140884512, 0.1704967062784684, -0.1985497031673561, 0.0391807225316706, 0.1547741338003971, -0.2558368962309451, 0.0955115373723622, 0.2732879363001661, -0.3876623925715828, 0.4563845107732223, -0.620966906690888]| 91.8217544555664062|      0.25000000|[3962, 1300, 61, 386]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.3786059185340344, 0.0069506262955866, -0.0544378801251681, 0.0509080312377266, 0.0583933081313305, 0.0400257430482728, 0.1236600051154198, -0.2647449415966442, 0.1832887480233562, -0.038008306688551, 0.1022857734988776, -0.0026396426963041, -0.1517723545253646, 0.2572050715521481, -0.3646517636745577, 0.1791669255346701, -0.3695771468463185, -0.1741894914501891, 0.1174802111172625, -0.0419135890920212, 0.2604896845414744, -0.3555128208510173, -0.000738641032783, -0.1205237569495372, 0.024119160160563, 0.1836026325464409, 0.1041896628287355, -0.076816077082613, 0.2430774721667465, 0.4346083341271361, -0.381763316717149, -0.0030898747963467, -0.0384827957642035, 0.016406617852559, 0.1162100858116039, -0.0923582009176944, -0.0939374308260077, 0.1319959986614353, -0.1139717800863878, 0.1382843503321364, 0.1847643266520347, -0.2564292766345022, 0.0036626865605236, 0.1518302911831454, -0.1883341591161704, 0.0756213463555708, 0.3225216482775043, -0.3645420313712667, 0.4893298881083387, -0.609855405863432]| 90.0640563964843750|      0.50000000|[3986, 1308, 61, 388]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      78|[-0.3786059185340344, 0.0069506262955866, -0.0544378801251681, 0.0509080312377266, 0.0583933081313305, 0.0400257430482728, 0.1236600051154198, -0.2647449415966442, 0.1832887480233562, -0.038008306688551, 0.1022857734988776, -0.0026396426963041, -0.1517723545253646, 0.2572050715521481, -0.3646517636745577, 0.1791669255346701, -0.3695771468463185, -0.1741894914501891, 0.1174802111172625, -0.0419135890920212, 0.2604896845414744, -0.3555128208510173, -0.000738641032783, -0.1205237569495372, 0.024119160160563, 0.1836026325464409, 0.1041896628287355, -0.076816077082613, 0.2430774721667465, 0.4346083341271361, -0.381763316717149, -0.0030898747963467, -0.0384827957642035, 0.016406617852559, 0.1162100858116039, -0.0923582009176944, -0.0939374308260077, 0.1319959986614353, -0.1139717800863878, 0.1382843503321364, 0.1847643266520347, -0.2564292766345022, 0.0036626865605236, 0.1518302911831454, -0.1883341591161704, 0.0756213463555708, 0.3225216482775043, -0.3645420313712667, 0.4893298881083387, -0.609855405863432]| 90.0640563964843750|      0.25000000|[4059, 1332, 62, 395]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.3245416275038803, 0.049094263219003, -0.0483876590961754, 0.0916528695881723, 0.0482931244804159, 0.0098295254818024, 0.1079975660705172, -0.2159335641078031, 0.1705073189489494, -0.0646081423104444, 0.0712190520552751, 0.0130593586702393, -0.0884160555809103, 0.2341559669710702, -0.2816999892215828, 0.1748671646274753, -0.400399850263393, -0.1892319615068676, 0.1676374817162574, -0.0367038029667582, 0.2049163068837324, -0.3414400281449839, 0.0189290578236736, -0.1718163058123805, 0.0040816418963048, 0.1812249505495681, 0.0893790593352789, -0.1417839791903156, 0.2289459219191496, 0.3730884674961175, -0.3683108327472113, 0.0097158603374641, -0.0166794151930947, 0.0517324728994832, 0.0730546524971492, -0.0902062412022248, -0.094055920525219, 0.1097498763458244, -0.1517563116075489, 0.1326711053472661, 0.2055424179417932, -0.211037351132646, 0.0350259129846914, 0.1425194214819873, -0.1269502201590423, 0.0705549616693234, 0.3043792376482919, -0.3066265256276679, 0.4412384865517334, -0.6388116204921528]| 84.4567031860351562|      0.50000000|[4083, 1340, 62, 397]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[-0.3245416275038803, 0.049094263219003, -0.0483876590961754, 0.0916528695881723, 0.0482931244804159, 0.0098295254818024, 0.1079975660705172, -0.2159335641078031, 0.1705073189489494, -0.0646081423104444, 0.0712190520552751, 0.0130593586702393, -0.0884160555809103, 0.2341559669710702, -0.2816999892215828, 0.1748671646274753, -0.400399850263393, -0.1892319615068676, 0.1676374817162574, -0.0367038029667582, 0.2049163068837324, -0.3414400281449839, 0.0189290578236736, -0.1718163058123805, 0.0040816418963048, 0.1812249505495681, 0.0893790593352789, -0.1417839791903156, 0.2289459219191496, 0.3730884674961175, -0.3683108327472113, 0.0097158603374641, -0.0166794151930947, 0.0517324728994832, 0.0730546524971492, -0.0902062412022248, -0.094055920525219, 0.1097498763458244, -0.1517563116075489, 0.1326711053472661, 0.2055424179417932, -0.211037351132646, 0.0350259129846914, 0.1425194214819873, -0.1269502201590423, 0.0705549616693234, 0.3043792376482919, -0.3066265256276679, 0.4412384865517334, -0.6388116204921528]| 84.4567031860351562|      0.25000000|[4156, 1364, 63, 404]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.2694610414720696, 0.0111233222312429, -0.0704392506568871, 0.0783534539133068, 0.0016734674752884, 0.0164840023808215, 0.1330759043682346, -0.2098258677813317, 0.2074783435127389, -0.0585063918821405, 0.094061565727653, -0.0058624087738617, -0.0509820129274027, 0.127712817853309, -0.2705836938646323, 0.1863118977558672, -0.3766281877697596, -0.2503443517352488, 0.1821585533977017, -0.0127721769126831, 0.1959642177456575, -0.3328747913851042, 0.0413711932024475, -0.2012426024667619, 0.0216204334683763, 0.1581977500910397, 0.0869469966669135, -0.0986082509764077, 0.1602786184744426, 0.326972584484806, -0.3635955112191393, -0.0073123290265231, 0.0037508721701445, 0.062881603468481, 0.1242246776505691, -0.0500878066835028, -0.09713085291631, 0.1192798887414162, -0.1298259628535793, 0.1532657192877752, 0.2198208229377682, -0.1876531855044026, 0.0288750152670538, 0.0673051187710042, -0.1127580523913505, 0.0504931278097326, 0.2248501554483219, -0.3393577988341579, 0.4138440343328788, -0.5967671090417639]| 80.1859582765284955|      0.50000000|[4180, 1372, 64, 407]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      82|[-0.2694610414720696, 0.0111233222312429, -0.0704392506568871, 0.0783534539133068, 0.0016734674752884, 0.0164840023808215, 0.1330759043682346, -0.2098258677813317, 0.2074783435127389, -0.0585063918821405, 0.094061565727653, -0.0058624087738617, -0.0509820129274027, 0.127712817853309, -0.2705836938646323, 0.1863118977558672, -0.3766281877697596, -0.2503443517352488, 0.1821585533977017, -0.0127721769126831, 0.1959642177456575, -0.3328747913851042, 0.0413711932024475, -0.2012426024667619, 0.0216204334683763, 0.1581977500910397, 0.0869469966669135, -0.0986082509764077, 0.1602786184744426, 0.326972584484806, -0.3635955112191393, -0.0073123290265231, 0.0037508721701445, 0.062881603468481, 0.1242246776505691, -0.0500878066835028, -0.09713085291631, 0.1192798887414162, -0.1298259628535793, 0.1532657192877752, 0.2198208229377682, -0.1876531855044026, 0.0288750152670538, 0.0673051187710042, -0.1127580523913505, 0.0504931278097326, 0.2248501554483219, -0.3393577988341579, 0.4138440343328788, -0.5967671090417639]| 80.1859582765284955|      0.25000000|[4253, 1396, 65, 414]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.2562527762550904, -0.0083256771563742, -0.1212982490519901, 0.0573484197560939, -0.0187791725416563, -0.0011960917975778, 0.1784937584172474, -0.1785710298108419, 0.1834718040950857, -0.0496606135389383, 0.053740205461518, -0.0324356851506495, -0.0632878067036393, 0.0941287409507125, -0.2686082733481505, 0.1288143334126526, -0.3729670525944967, -0.2003800488824259, 0.193663687854457, 0.0042002070708493, 0.2341238397366077, -0.355958563119605, 0.0441363200666163, -0.1364800619883511, 0.018864355116534, 0.1741948254024162, 0.0901839954241558, -0.0901617965354811, 0.1665543461504389, 0.3769457223961153, -0.2925889987395496, 0.00900996779628, 0.0159703384040898, 0.0497443253191629, 0.1336989711104581, -0.0177873974449839, -0.1248701712696071, 0.0835479711556044, -0.1100659325399745, 0.1588088808563091, 0.230082767298164, -0.0826351055199235, 0.041616619262709, 0.0967768556762589, -0.1553386856401892, 0.1173508243172781, 0.1581157063677952, -0.3523758828750495, 0.4595064495346707, -0.5623697280220656]| 78.9437067386958660|      0.50000000|[4278, 1404, 66, 417]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      84|[-0.2562527762550904, -0.0083256771563742, -0.1212982490519901, 0.0573484197560939, -0.0187791725416563, -0.0011960917975778, 0.1784937584172474, -0.1785710298108419, 0.1834718040950857, -0.0496606135389383, 0.053740205461518, -0.0324356851506495, -0.0632878067036393, 0.0941287409507125, -0.2686082733481505, 0.1288143334126526, -0.3729670525944967, -0.2003800488824259, 0.193663687854457, 0.0042002070708493, 0.2341238397366077, -0.355958563119605, 0.0441363200666163, -0.1364800619883511, 0.018864355116534, 0.1741948254024162, 0.0901839954241558, -0.0901617965354811, 0.1665543461504389, 0.3769457223961153, -0.2925889987395496, 0.00900996779628, 0.0159703384040898, 0.0497443253191629, 0.1336989711104581, -0.0177873974449839, -0.1248701712696071, 0.0835479711556044, -0.1100659325399745, 0.1588088808563091, 0.230082767298164, -0.0826351055199235, 0.041616619262709, 0.0967768556762589, -0.1553386856401892, 0.1173508243172781, 0.1581157063677952, -0.3523758828750495, 0.4595064495346707, -0.5623697280220656]| 78.9437067386958660|      0.25000000|[4351, 1428, 66, 423]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.2562527762550904, -0.0083256771563742, -0.1212982490519901, 0.0573484197560939, -0.0187791725416563, -0.0011960917975778, 0.1784937584172474, -0.1785710298108419, 0.1834718040950857, -0.0496606135389383, 0.053740205461518, -0.0324356851506495, -0.0632878067036393, 0.0941287409507125, -0.2686082733481505, 0.1288143334126526, -0.3729670525944967, -0.2003800488824259, 0.193663687854457, 0.0042002070708493, 0.2341238397366077, -0.355958563119605, 0.0441363200666163, -0.1364800619883511, 0.018864355116534, 0.1741948254024162, 0.0901839954241558, -0.0901617965354811, 0.1665543461504389, 0.3769457223961153, -0.2925889987395496, 0.00900996779628, 0.0159703384040898, 0.0497443253191629, 0.1336989711104581, -0.0177873974449839, -0.1248701712696071, 0.0835479711556044, -0.1100659325399745, 0.1588088808563091, 0.230082767298164, -0.0826351055199235, 0.041616619262709, 0.0967768556762589, -0.1553386856401892, 0.1173508243172781, 0.1581157063677952, -0.3523758828750495, 0.4595064495346707, -0.5623697280220656]| 78.9437067386958660|      0.12500000|[4423, 1452, 66, 429]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.2581085816598876, 0.0077014974563288, -0.105499749251332, 0.0505969785115843, -0.0080036568642248, -0.0066063906757677, 0.1718728812767825, -0.1943507071129441, 0.1900148506013272, -0.0708721866855634, 0.0785407376892023, 0.0025495414461474, -0.0677810718322714, 0.0753580073891291, -0.2489737085691459, 0.123014168943097, -0.3370885830171562, -0.1990166162565322, 0.1986790916852574, -0.0305114664032554, 0.2335711258846196, -0.3591838350749402, 0.0419561849006551, -0.1186378933664019, 0.0305311906621782, 0.1547059846809301, 0.0565854255353692, -0.0768327124876028, 0.1415503101144469, 0.3682948664701539, -0.2860598434389899, 0.0015250377698175, 0.032955925470586, 0.03602188355998, 0.128948936957982, 0.0036201493313312, -0.1314217373637141, 0.0819720213985449, -0.0879388823404822, 0.1722253134445029, 0.2344330806091697, -0.0577367683333294, 0.0550414947830207, 0.0673257545387226, -0.1765589592599098, 0.1055609048167247, 0.143328715978773, -0.3902758807262698, 0.4457913957727674, -0.5779294733648477]| 78.2534332275390625|      0.25000000|[4447, 1460, 66, 431]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      87|[-0.211880887920348, 0.0174211277369456, -0.1257393235322031, 0.0413651024304344, -0.0347639019778389, 0.0300350843711568, 0.1971998860098131, -0.2030561408422718, 0.2102281651933936, -0.0021836401124659, 0.0016127162767054, 0.0384324735853293, -0.0890379356448889, 0.0747135532107692, -0.1954471601872518, 0.1123357062040682, -0.3600526591539341, -0.2445858077475296, 0.2183931365715094, -0.0494625069293447, 0.1789783761302557, -0.3777666380975535, -0.0058812773550602, -0.0513437685303081, 0.0338939147055252, 0.148288444195027, 0.0714536531497059, -0.0956191023413417, 0.0819653871524041, 0.3484422265620059, -0.2413647463279812, -0.0006210294739057, -0.003450092577184, 0.0564373922174832, 0.1183152822797065, -0.0078002480184229, -0.1302662067605913, 0.0618090370239598, -0.0584969605600754, 0.1520020478134628, 0.2532740616804707, -0.0854584766652049, 0.0565053675112138, 0.0482966617816303, -0.1437361640833913, 0.0674235164385159, 0.2350050793973645, -0.4066439847206591, 0.4357734066519589, -0.6465214538903032]| 75.7314147949218750|      0.50000000|[4471, 1468, 66, 433]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      88|[-0.211880887920348, 0.0174211277369456, -0.1257393235322031, 0.0413651024304344, -0.0347639019778389, 0.0300350843711568, 0.1971998860098131, -0.2030561408422718, 0.2102281651933936, -0.0021836401124659, 0.0016127162767054, 0.0384324735853293, -0.0890379356448889, 0.0747135532107692, -0.1954471601872518, 0.1123357062040682, -0.3600526591539341, -0.2445858077475296, 0.2183931365715094, -0.0494625069293447, 0.1789783761302557, -0.3777666380975535, -0.0058812773550602, -0.0513437685303081, 0.0338939147055252, 0.148288444195027, 0.0714536531497059, -0.0956191023413417, 0.0819653871524041, 0.3484422265620059, -0.2413647463279812, -0.0006210294739057, -0.003450092577184, 0.0564373922174832, 0.1183152822797065, -0.0078002480184229, -0.1302662067605913, 0.0618090370239598, -0.0584969605600754, 0.1520020478134628, 0.2532740616804707, -0.0854584766652049, 0.0565053675112138, 0.0482966617816303, -0.1437361640833913, 0.0674235164385159, 0.2350050793973645, -0.4066439847206591, 0.4357734066519589, -0.6465214538903032]| 75.7314147949218750|      0.25000000|[4543, 1492, 66, 439]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.211880887920348, 0.0174211277369456, -0.1257393235322031, 0.0413651024304344, -0.0347639019778389, 0.0300350843711568, 0.1971998860098131, -0.2030561408422718, 0.2102281651933936, -0.0021836401124659, 0.0016127162767054, 0.0384324735853293, -0.0890379356448889, 0.0747135532107692, -0.1954471601872518, 0.1123357062040682, -0.3600526591539341, -0.2445858077475296, 0.2183931365715094, -0.0494625069293447, 0.1789783761302557, -0.3777666380975535, -0.0058812773550602, -0.0513437685303081, 0.0338939147055252, 0.148288444195027, 0.0714536531497059, -0.0956191023413417, 0.0819653871524041, 0.3484422265620059, -0.2413647463279812, -0.0006210294739057, -0.003450092577184, 0.0564373922174832, 0.1183152822797065, -0.0078002480184229, -0.1302662067605913, 0.0618090370239598, -0.0584969605600754, 0.1520020478134628, 0.2532740616804707, -0.0854584766652049, 0.0565053675112138, 0.0482966617816303, -0.1437361640833913, 0.0674235164385159, 0.2350050793973645, -0.4066439847206591, 0.4357734066519589, -0.6465214538903032]| 75.7314147949218750|      0.12500000|[4616, 1516, 67, 446]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.2264500137182648, 0.0174841566871503, -0.1299349388267067, 0.0639748058714341, -0.0342219931369728, 0.0515655737306607, 0.209601566249566, -0.1907916604610675, 0.198344009689031, -0.0007035798560005, 0.0243975829743818, 0.0299981690260358, -0.0627907756153398, 0.0842936394219543, -0.2002329021718702, 0.1044435352931938, -0.3502919821902116, -0.2071405515208433, 0.1922178544401681, -0.0126016689154749, 0.1971572718781407, -0.3544736542923242, 0.0023695548663877, -0.0351638356650683, 0.0577239870657624, 0.1214832826722438, 0.0670298539977159, -0.0920249418589906, 0.0847202469532387, 0.3288222341488785, -0.2355979358996216, 0.0061532473778498, -0.0016724440677896, 0.0441328382447945, 0.1003124906576997, -0.0028546489953883, -0.166615334399963, 0.0808715508340315, -0.047304330608464, 0.1316456362560099, 0.2398916606480577, -0.0694648032093621, 0.0873675445584243, 0.0197590350433343, -0.144745261475191, 0.0782001486791095, 0.2220741135900512, -0.4266652303041826, 0.4187935351422405, -0.6376434833153555]| 73.8592681884765625|      0.25000000|[4640, 1524, 67, 448]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      91|[-0.2264500137182648, 0.0174841566871503, -0.1299349388267067, 0.0639748058714341, -0.0342219931369728, 0.0515655737306607, 0.209601566249566, -0.1907916604610675, 0.198344009689031, -0.0007035798560005, 0.0243975829743818, 0.0299981690260358, -0.0627907756153398, 0.0842936394219543, -0.2002329021718702, 0.1044435352931938, -0.3502919821902116, -0.2071405515208433, 0.1922178544401681, -0.0126016689154749, 0.1971572718781407, -0.3544736542923242, 0.0023695548663877, -0.0351638356650683, 0.0577239870657624, 0.1214832826722438, 0.0670298539977159, -0.0920249418589906, 0.0847202469532387, 0.3288222341488785, -0.2355979358996216, 0.0061532473778498, -0.0016724440677896, 0.0441328382447945, 0.1003124906576997, -0.0028546489953883, -0.166615334399963, 0.0808715508340315, -0.047304330608464, 0.1316456362560099, 0.2398916606480577, -0.0694648032093621, 0.0873675445584243, 0.0197590350433343, -0.144745261475191, 0.0782001486791095, 0.2220741135900512, -0.4266652303041826, 0.4187935351422405, -0.6376434833153555]| 73.8592681884765625|      0.12500000|[4714, 1548, 70, 457]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.2023702490361334, 0.0470656781835135, -0.0918866067154683, 0.0511592990311923, -0.0106657896664944, 0.0591799226376918, 0.1894491090679013, -0.1830751435092172, 0.1740332458054875, -0.0227687340048985, 0.0428549496394044, 0.0306681220276651, -0.0609712932874873, 0.1102321152589635, -0.2008084010233467, 0.1166859651578384, -0.3377999611464987, -0.1949416597312127, 0.1965728519423093, -0.0303476591215951, 0.1917734552704878, -0.3756050490087508, 0.005408994667919, -0.0401415629104909, 0.0375054209353546, 0.1366059085250391, 0.0595079477720435, -0.0843711695334807, 0.0700410106425061, 0.3103742811879058, -0.1945276630229538, -0.0044022609703116, -0.018181789263931, 0.0646195285320606, 0.0778024270474907, 0.0242007593435408, -0.1394779090271225, 0.083845454090605, -0.0590122946246066, 0.1050992979162079, 0.231709848768703, -0.0773305392149028, 0.083492378078058, -0.0057459845528714, -0.1295449231338825, 0.091849348865207, 0.2145553044106133, -0.4249251622918389, 0.4161944316158596, -0.6511845779230951]| 72.0895156860351562|      0.25000000|[4739, 1556, 70, 459]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[-0.2023702490361334, 0.0470656781835135, -0.0918866067154683, 0.0511592990311923, -0.0106657896664944, 0.0591799226376918, 0.1894491090679013, -0.1830751435092172, 0.1740332458054875, -0.0227687340048985, 0.0428549496394044, 0.0306681220276651, -0.0609712932874873, 0.1102321152589635, -0.2008084010233467, 0.1166859651578384, -0.3377999611464987, -0.1949416597312127, 0.1965728519423093, -0.0303476591215951, 0.1917734552704878, -0.3756050490087508, 0.005408994667919, -0.0401415629104909, 0.0375054209353546, 0.1366059085250391, 0.0595079477720435, -0.0843711695334807, 0.0700410106425061, 0.3103742811879058, -0.1945276630229538, -0.0044022609703116, -0.018181789263931, 0.0646195285320606, 0.0778024270474907, 0.0242007593435408, -0.1394779090271225, 0.083845454090605, -0.0590122946246066, 0.1050992979162079, 0.231709848768703, -0.0773305392149028, 0.083492378078058, -0.0057459845528714, -0.1295449231338825, 0.091849348865207, 0.2145553044106133, -0.4249251622918389, 0.4161944316158596, -0.6511845779230951]| 72.0895156860351562|      0.12500000|[4812, 1580, 71, 466]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-0.1841324324090348, 0.0664777821618265, -0.0776139683364843, 0.0817072308447569, 0.0032740697768635, 0.0539569575479006, 0.1917135675737273, -0.1554916376199285, 0.1661773514696265, -0.0020105593123479, 0.0354170560131694, 0.0178080022483885, -0.0569049042241804, 0.0878412492837087, -0.1862620613710368, 0.1169765472821902, -0.3386394345810302, -0.1995674325756382, 0.1721304339699112, -0.0667920614449077, 0.1829926201770404, -0.359728400244779, 0.001466790669298, -0.0515711554360714, 0.0304151631188222, 0.140832748385161, 0.0586667968591849, -0.0772968071146216, 0.0892664651216386, 0.2894671431554789, -0.1743586290017156, -0.0077117184074096, 0.0092673986579382, 0.0645079328663304, 0.0965444031183688, 0.0423645969051358, -0.1067650693493462, 0.0841847949729148, -0.0635050622285731, 0.0863919625876592, 0.2325036141690786, -0.0977149020209465, 0.0825769566467694, 0.0187916130153901, -0.0842374818062549, 0.0691598438343932, 0.236282790981746, -0.4369238721720734, 0.3939484017818653, -0.648165736752974]| 70.1641311645507812|      0.25000000|[4836, 1588, 71, 468]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[-0.1841324324090348, 0.0664777821618265, -0.0776139683364843, 0.0817072308447569, 0.0032740697768635, 0.0539569575479006, 0.1917135675737273, -0.1554916376199285, 0.1661773514696265, -0.0020105593123479, 0.0354170560131694, 0.0178080022483885, -0.0569049042241804, 0.0878412492837087, -0.1862620613710368, 0.1169765472821902, -0.3386394345810302, -0.1995674325756382, 0.1721304339699112, -0.0667920614449077, 0.1829926201770404, -0.359728400244779, 0.001466790669298, -0.0515711554360714, 0.0304151631188222, 0.140832748385161, 0.0586667968591849, -0.0772968071146216, 0.0892664651216386, 0.2894671431554789, -0.1743586290017156, -0.0077117184074096, 0.0092673986579382, 0.0645079328663304, 0.0965444031183688, 0.0423645969051358, -0.1067650693493462, 0.0841847949729148, -0.0635050622285731, 0.0863919625876592, 0.2325036141690786, -0.0977149020209465, 0.0825769566467694, 0.0187916130153901, -0.0842374818062549, 0.0691598438343932, 0.236282790981746, -0.4369238721720734, 0.3939484017818653, -0.648165736752974]| 70.1641311645507812|      0.12500000|[4911, 1612, 74, 477]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
