k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.731444304293843, 0.8054663214712833, 0.7912328134148214, 0.8680074711504057, 0.8610665571272821, 0.9177261699473356, 0.7647984854207921, 0.8114697846906234, 0.7900683017521403, 0.8776732800707175, 1.0180708679937809, 0.3190688296271431, 0.9771665365589295, 0.99449708577373, 0.9323140794377915, 1.0175983271078914, 0.9780036195190184, 0.9813750413876989, 1.0304515764934077, 1.0679445028432648, 1.1166635741031519, 1.115399932299552]|  1.2647832963829440|      0.25000000|[236, 34, 5, 29]                                                           |  | used linear model with 23 points | actual_k=2
      13|[0.665332086089985, 0.7232676060889051, 0.7792771842646161, 0.7897425589864923, 0.7904380249420007, 0.8691402658720758, 0.6537481735349683, 0.8013312099963013, 0.742285978734665, 0.8500950608178465, 1.0691982473378512, 0.2071167501340569, 0.9401867696717765, 0.9866336301798199, 0.9785993033584478, 1.0051248094910734, 0.9436367171152423, 0.9448208354419566, 1.0013276349156344, 1.073410469638142, 1.1175964460895838, 1.1129932956126114]|  1.2055788283175675|      0.50000000|[255, 37, 6, 32]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      14|[0.665332086089985, 0.7232676060889051, 0.7792771842646161, 0.7897425589864923, 0.7904380249420007, 0.8691402658720758, 0.6537481735349683, 0.8013312099963013, 0.742285978734665, 0.8500950608178465, 1.0691982473378512, 0.2071167501340569, 0.9401867696717765, 0.9866336301798199, 0.9785993033584478, 1.0051248094910734, 0.9436367171152423, 0.9448208354419566, 1.0013276349156344, 1.073410469638142, 1.1175964460895838, 1.1129932956126114]|  1.2055788283175675|      0.25000000|[275, 40, 6, 34]                                                           |  | used linear model with 23 points | actual_k=2
      15|[0.5951514418823216, 0.6849235344369479, 0.6810040822849076, 0.7497984288728018, 0.8070062678662855, 0.7986518857108308, 0.5461253039770276, 0.7421174384447407, 0.6770486913736612, 0.8644714936500013, 1.0763574825185283, 0.1074741074770674, 0.9343128551375491, 0.978474696722953, 0.9767611833753478, 0.932079767791636, 0.9836354362641438, 0.9412072390748569, 1.0226833494071548, 1.0494267001092994, 1.0742795636456617, 1.123767438011214]|  1.1553062497007718|      0.50000000|[294, 43, 7, 37]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      16|[0.5951514418823216, 0.6849235344369479, 0.6810040822849076, 0.7497984288728018, 0.8070062678662855, 0.7986518857108308, 0.5461253039770276, 0.7421174384447407, 0.6770486913736612, 0.8644714936500013, 1.0763574825185283, 0.1074741074770674, 0.9343128551375491, 0.978474696722953, 0.9767611833753478, 0.932079767791636, 0.9836354362641438, 0.9412072390748569, 1.0226833494071548, 1.0494267001092994, 1.0742795636456617, 1.123767438011214]|  1.1553062497007718|      0.25000000|[314, 46, 7, 39]                                                           |  | used linear model with 23 points | actual_k=2
      17|[0.5435782606056871, 0.5938855071653621, 0.6099636442633798, 0.6998928778621774, 0.7387033168514119, 0.7037957964920956, 0.4629812754506755, 0.6743514917552391, 0.6098969117868251, 0.8480284480573534, 1.0879166793119401, 0.0188100440430328, 0.9110264034298942, 1.00908774299518, 0.9575504266410149, 0.9265196317660793, 0.9906946608066558, 0.9025814582937898, 1.0163947224091683, 1.0879389094466438, 1.0482210829582657, 1.1449626182490502]|  1.0990336219483015|      0.50000000|[334, 48, 8, 42]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      18|[0.5435782606056871, 0.5938855071653621, 0.6099636442633798, 0.6998928778621774, 0.7387033168514119, 0.7037957964920956, 0.4629812754506755, 0.6743514917552391, 0.6098969117868251, 0.8480284480573534, 1.0879166793119401, 0.0188100440430328, 0.9110264034298942, 1.00908774299518, 0.9575504266410149, 0.9265196317660793, 0.9906946608066558, 0.9025814582937898, 1.0163947224091683, 1.0879389094466438, 1.0482210829582657, 1.1449626182490502]|  1.0990336219483015|      0.25000000|[355, 50, 8, 44]                                                           |  | used linear model with 23 points | actual_k=2
      19|[0.4734023535170152, 0.560164724715733, 0.5977151486168754, 0.6500365586600261, 0.6515330824238315, 0.6693104029795591, 0.3992184716736976, 0.6087444093171623, 0.5573270839157675, 0.7788764156810635, 1.1109911259735548, -0.1347016072115816, 0.9253353907224251, 0.9931017474980527, 0.9609737595987968, 0.9077765746292477, 0.9754332052195774, 0.9332317962212944, 1.0423914731963282, 1.0405686308612647, 1.0503257374517536, 1.1359643479537307]|  1.0427529090529288|      0.50000000|[373, 54, 9, 47]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      20|[0.4734023535170152, 0.560164724715733, 0.5977151486168754, 0.6500365586600261, 0.6515330824238315, 0.6693104029795591, 0.3992184716736976, 0.6087444093171623, 0.5573270839157675, 0.7788764156810635, 1.1109911259735548, -0.1347016072115816, 0.9253353907224251, 0.9931017474980527, 0.9609737595987968, 0.9077765746292477, 0.9754332052195774, 0.9332317962212944, 1.0423914731963282, 1.0405686308612647, 1.0503257374517536, 1.1359643479537307]|  1.0427529090529288|      0.25000000|[394, 56, 9, 49]                                                           |  | used linear model with 23 points | actual_k=2
      21|[0.4518367136858735, 0.5109959801512824, 0.5531094190178826, 0.6275889666111573, 0.6024644955450531, 0.6391472410603283, 0.3235986606398427, 0.6042165043427795, 0.5238919117294276, 0.6620461617402015, 1.1045502978779143, -0.2544777753116176, 0.8690342015833769, 0.9848255698610916, 1.0025792473041404, 0.8727294014550835, 0.903938652263408, 0.9043462251681562, 1.0493718862953771, 1.0584877771017354, 1.1102542920897216, 1.1889513023108498]|  0.9975882277648813|      0.50000000|[413, 59, 10, 52]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      22|[0.4518367136858735, 0.5109959801512824, 0.5531094190178826, 0.6275889666111573, 0.6024644955450531, 0.6391472410603283, 0.3235986606398427, 0.6042165043427795, 0.5238919117294276, 0.6620461617402015, 1.1045502978779143, -0.2544777753116176, 0.8690342015833769, 0.9848255698610916, 1.0025792473041404, 0.8727294014550835, 0.903938652263408, 0.9043462251681562, 1.0493718862953771, 1.0584877771017354, 1.1102542920897216, 1.1889513023108498]|  0.9975882277648813|      0.25000000|[433, 62, 10, 54]                                                          |  | used linear model with 23 points | actual_k=2
      23|[0.3187132232859087, 0.5485628677282581, 0.5213679339449809, 0.6527113541845325, 0.56244327446291, 0.6482659365163995, 0.2224004421867732, 0.5757261717686931, 0.5405265393637116, 0.6760160445724621, 1.115053459472571, -0.3963741912115328, 0.8294100629821168, 1.0077781004219375, 0.970164282587471, 0.8581795804984934, 0.8995550321752207, 0.9008520551450132, 1.0233240799313903, 1.0202626256357212, 1.0585986760561588, 1.1802848485146664]|  0.9638210397997260|      0.50000000|[451, 66, 11, 57]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      24|[0.3187132232859087, 0.5485628677282581, 0.5213679339449809, 0.6527113541845325, 0.56244327446291, 0.6482659365163995, 0.2224004421867732, 0.5757261717686931, 0.5405265393637116, 0.6760160445724621, 1.115053459472571, -0.3963741912115328, 0.8294100629821168, 1.0077781004219375, 0.970164282587471, 0.8581795804984934, 0.8995550321752207, 0.9008520551450132, 1.0233240799313903, 1.0202626256357212, 1.0585986760561588, 1.1802848485146664]|  0.9638210397997260|      0.25000000|[471, 69, 11, 59]                                                          |  | used linear model with 23 points | actual_k=2
      25|[0.3458990513631664, 0.5134970654803431, 0.4347625787047716, 0.6430790667954713, 0.5049262982941115, 0.6234467981494413, 0.2140022874928352, 0.5444873992665662, 0.5172191810169272, 0.6123927343285033, 1.1651115205136373, -0.5331856701019293, 0.8239767117392922, 0.9239397285901938, 1.0295975698533097, 0.8850173640403268, 0.8992969055614783, 0.9121185055692244, 0.9334222272484054, 1.0079686222946451, 1.0281265357845681, 1.2196943424389317]|  0.9269043326001321|      0.50000000|[489, 73, 12, 62]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      26|[0.3458990513631664, 0.5134970654803431, 0.4347625787047716, 0.6430790667954713, 0.5049262982941115, 0.6234467981494413, 0.2140022874928352, 0.5444873992665662, 0.5172191810169272, 0.6123927343285033, 1.1651115205136373, -0.5331856701019293, 0.8239767117392922, 0.9239397285901938, 1.0295975698533097, 0.8850173640403268, 0.8992969055614783, 0.9121185055692244, 0.9334222272484054, 1.0079686222946451, 1.0281265357845681, 1.2196943424389317]|  0.9269043326001321|      0.25000000|[509, 76, 12, 64]                                                          |  | used linear model with 23 points | actual_k=2
      27|[0.3576076613373185, 0.4465046565069754, 0.3644133790048029, 0.5779144812187251, 0.471484968128459, 0.5783165585688643, 0.1920376232913334, 0.5215908897764955, 0.4924076036528156, 0.5270934598633346, 1.1608966108830039, -0.6904383606323197, 0.8262461984416694, 0.9679312879855672, 1.0851785626493589, 0.8911046149124568, 0.90019052080111, 0.8651507587878444, 0.8734491478386297, 1.0266528725584447, 1.0188321876335598, 1.243657786015277]|  0.8833935015099527|      0.50000000|[529, 78, 13, 67]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      28|[0.3576076613373185, 0.4465046565069754, 0.3644133790048029, 0.5779144812187251, 0.471484968128459, 0.5783165585688643, 0.1920376232913334, 0.5215908897764955, 0.4924076036528156, 0.5270934598633346, 1.1608966108830039, -0.6904383606323197, 0.8262461984416694, 0.9679312879855672, 1.0851785626493589, 0.8911046149124568, 0.90019052080111, 0.8651507587878444, 0.8734491478386297, 1.0266528725584447, 1.0188321876335598, 1.243657786015277]|  0.8833935015099527|      0.25000000|[549, 81, 13, 69]                                                          |  | used linear model with 23 points | actual_k=2
      29|[0.3332070320067918, 0.3535593573146762, 0.395308623569709, 0.5556640333525161, 0.4541405146500516, 0.5656338622018161, 0.1929463062135058, 0.4067386721692028, 0.4154415625878882, 0.4584795158716016, 1.1609402356327392, -0.8057479855717314, 0.8213061939856211, 0.9172075510157567, 1.093772110253677, 0.8827236446303183, 0.876295248170442, 0.8289747421374316, 0.8765991560794776, 1.087449220997019, 1.0832286224531, 1.2856171579189546]|  0.8484067391457589|      0.50000000|[568, 84, 14, 72]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      30|[0.3332070320067918, 0.3535593573146762, 0.395308623569709, 0.5556640333525161, 0.4541405146500516, 0.5656338622018161, 0.1929463062135058, 0.4067386721692028, 0.4154415625878882, 0.4584795158716016, 1.1609402356327392, -0.8057479855717314, 0.8213061939856211, 0.9172075510157567, 1.093772110253677, 0.8827236446303183, 0.876295248170442, 0.8289747421374316, 0.8765991560794776, 1.087449220997019, 1.0832286224531, 1.2856171579189546]|  0.8484067391457589|      0.25000000|[588, 87, 14, 74]                                                          |  | used linear model with 23 points | actual_k=2
      31|[0.3332070320067918, 0.3535593573146762, 0.395308623569709, 0.5556640333525161, 0.4541405146500516, 0.5656338622018161, 0.1929463062135058, 0.4067386721692028, 0.4154415625878882, 0.4584795158716016, 1.1609402356327392, -0.8057479855717314, 0.8213061939856211, 0.9172075510157567, 1.093772110253677, 0.8827236446303183, 0.876295248170442, 0.8289747421374316, 0.8765991560794776, 1.087449220997019, 1.0832286224531, 1.2856171579189546]|  0.8484067391457589|      0.12500000|[607, 90, 14, 76]                                                          |  | used linear model with 23 points | actual_k=2
      32|[0.3349244247920807, 0.361788929430681, 0.3640506615347612, 0.5430164512441962, 0.4510724514604555, 0.5919251207819346, 0.1676202548388041, 0.3494258904394982, 0.4000654804271244, 0.4545997438605585, 1.1466571753028427, -0.8784833423850922, 0.7951184887578219, 0.8877958374809013, 1.073100961473001, 0.8993439520495606, 0.8528815457405342, 0.8403079265126236, 0.8578294291466343, 1.0942983807773035, 1.0720097683252712, 1.2613584085279104]|  0.8333608738592048|      0.25000000|[627, 92, 15, 79]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      33|[0.2659271796405552, 0.3045170868179592, 0.2625557756330464, 0.5013308602798772, 0.4187504897768365, 0.5360985903974494, 0.1391594896207557, 0.3254259385557914, 0.2995812910274337, 0.4298159163256753, 1.1529994656364324, -0.9769929514646188, 0.8378416285399077, 0.8175148021465095, 1.1335916892058882, 0.9421165495934575, 0.811880091800236, 0.8042978121942032, 0.8620296526812478, 1.093075790093995, 1.0416437144150879, 1.2457053287477355]|  0.7964567433040707|      0.50000000|[648, 94, 16, 82]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      34|[0.2659271796405552, 0.3045170868179592, 0.2625557756330464, 0.5013308602798772, 0.4187504897768365, 0.5360985903974494, 0.1391594896207557, 0.3254259385557914, 0.2995812910274337, 0.4298159163256753, 1.1529994656364324, -0.9769929514646188, 0.8378416285399077, 0.8175148021465095, 1.1335916892058882, 0.9421165495934575, 0.811880091800236, 0.8042978121942032, 0.8620296526812478, 1.093075790093995, 1.0416437144150879, 1.2457053287477355]|  0.7964567433040707|      0.25000000|[669, 96, 16, 84]                                                          |  | used linear model with 23 points | actual_k=2
      35|[0.2337924959151155, 0.2266579169453102, 0.2158057908147106, 0.4029233084847463, 0.3930285620941928, 0.5245093710940512, 0.0819082165341943, 0.3373308340037213, 0.2910777226210139, 0.3914269720254386, 1.1291987441683102, -1.1110853827013294, 0.8487513649811669, 0.7586559555350921, 1.1823926910531941, 0.8825101737906568, 0.7682337254099421, 0.7274717881326357, 0.8395795624143908, 1.084110939399633, 1.0066566810751605, 1.2360352191061335]|  0.7612881562509410|      0.50000000|[689, 98, 17, 87]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      36|[0.2337924959151155, 0.2266579169453102, 0.2158057908147106, 0.4029233084847463, 0.3930285620941928, 0.5245093710940512, 0.0819082165341943, 0.3373308340037213, 0.2910777226210139, 0.3914269720254386, 1.1291987441683102, -1.1110853827013294, 0.8487513649811669, 0.7586559555350921, 1.1823926910531941, 0.8825101737906568, 0.7682337254099421, 0.7274717881326357, 0.8395795624143908, 1.084110939399633, 1.0066566810751605, 1.2360352191061335]|  0.7612881562509410|      0.25000000|[710, 100, 17, 89]                                                         |  | used linear model with 23 points | actual_k=2
      37|[0.1671844591095233, 0.1776051046207805, 0.1288245880238835, 0.3940267240679334, 0.2930281880560477, 0.4390359082815514, 0.0696574448426411, 0.335207062490766, 0.2339588053224376, 0.3752512624161124, 1.1101160668755532, -1.236497980604936, 0.8046673375363814, 0.7767134241561433, 1.189181989126999, 0.8720179071057144, 0.7362784585774917, 0.7206300313560152, 0.7669003934295557, 1.0669689766323693, 0.96358317669445, 1.232841432304322]|  0.7257309270876873|      0.50000000|[730, 102, 18, 92]                                                         |  | used linear model with 23 points | iterate success | actual_k=2
      38|[0.1671844591095233, 0.1776051046207805, 0.1288245880238835, 0.3940267240679334, 0.2930281880560477, 0.4390359082815514, 0.0696574448426411, 0.335207062490766, 0.2339588053224376, 0.3752512624161124, 1.1101160668755532, -1.236497980604936, 0.8046673375363814, 0.7767134241561433, 1.189181989126999, 0.8720179071057144, 0.7362784585774917, 0.7206300313560152, 0.7669003934295557, 1.0669689766323693, 0.96358317669445, 1.232841432304322]|  0.7257309270876873|      0.25000000|[751, 104, 18, 94]                                                         |  | used linear model with 23 points | actual_k=2
      39|[0.1671844591095233, 0.1776051046207805, 0.1288245880238835, 0.3940267240679334, 0.2930281880560477, 0.4390359082815514, 0.0696574448426411, 0.335207062490766, 0.2339588053224376, 0.3752512624161124, 1.1101160668755532, -1.236497980604936, 0.8046673375363814, 0.7767134241561433, 1.189181989126999, 0.8720179071057144, 0.7362784585774917, 0.7206300313560152, 0.7669003934295557, 1.0669689766323693, 0.96358317669445, 1.232841432304322]|  0.7257309270876873|      0.12500000|[770, 107, 18, 96]                                                         |  | used linear model with 23 points | actual_k=2
      40|[0.1362937471246454, 0.187380607260232, 0.1183545012973566, 0.3617285664915747, 0.2859759031882855, 0.3885094110303864, 0.0861518553814269, 0.3147162342405717, 0.2314880791760017, 0.3359979736564932, 1.113385574669227, -1.294051052558605, 0.8055055657569519, 0.7555889773981906, 1.1665690255544106, 0.8675021598802646, 0.7039489898631432, 0.676149574573479, 0.7901992004679368, 1.0574680210366036, 0.9853776082943974, 1.2207026850180802]|  0.7112777916097528|      0.25000000|[789, 110, 19, 99]                                                         |  | used linear model with 23 points | iterate success | actual_k=2
      41|[0.1362937471246454, 0.187380607260232, 0.1183545012973566, 0.3617285664915747, 0.2859759031882855, 0.3885094110303864, 0.0861518553814269, 0.3147162342405717, 0.2314880791760017, 0.3359979736564932, 1.113385574669227, -1.294051052558605, 0.8055055657569519, 0.7555889773981906, 1.1665690255544106, 0.8675021598802646, 0.7039489898631432, 0.676149574573479, 0.7901992004679368, 1.0574680210366036, 0.9853776082943974, 1.2207026850180802]|  0.7112777916097528|      0.12500000|[810, 112, 19, 101]                                                        |  | used linear model with 23 points | actual_k=2
      42|[0.1332894018557805, 0.1335865704265176, 0.1058822321547244, 0.3473325269434006, 0.2456954622253875, 0.3363179657409016, 0.0722964761869785, 0.3039897882498078, 0.2072008274208281, 0.3401375106993674, 1.1360601026684733, -1.3556654777893884, 0.7901975442231619, 0.7775390151497016, 1.172833912952542, 0.8662872732969992, 0.6733093679424135, 0.6597552646430467, 0.8022586016339293, 1.0358343470359734, 0.9711972973225586, 1.2176278654757842]|  0.6962965101248113|      0.25000000|[829, 115, 20, 104]                                                        |  | used linear model with 23 points | iterate success | actual_k=2
      43|[0.0461405647923205, 0.068991172215729, 0.0468074356790121, 0.326709812037328, 0.1540934245830675, 0.2735753681977942, 0.0375970619445157, 0.2639016574721272, 0.1750913248630723, 0.2639637076154409, 1.0895930346812364, -1.460476657832197, 0.7726372360742725, 0.7143044310128865, 1.157778278036686, 0.836444487840065, 0.6311897426867004, 0.6795807920439523, 0.8315979438003915, 1.085616378617501, 0.9459721036186648, 1.2060538176867543]|  0.6648006053836533|      0.50000000|[850, 117, 21, 107]                                                        |  | used linear model with 23 points | iterate success | actual_k=2
      44|[0.0461405647923205, 0.068991172215729, 0.0468074356790121, 0.326709812037328, 0.1540934245830675, 0.2735753681977942, 0.0375970619445157, 0.2639016574721272, 0.1750913248630723, 0.2639637076154409, 1.0895930346812364, -1.460476657832197, 0.7726372360742725, 0.7143044310128865, 1.157778278036686, 0.836444487840065, 0.6311897426867004, 0.6795807920439523, 0.8315979438003915, 1.085616378617501, 0.9459721036186648, 1.2060538176867543]|  0.6648006053836533|      0.25000000|[870, 120, 21, 109]                                                        |  | used linear model with 23 points | actual_k=2
      45|[0.0461405647923205, 0.068991172215729, 0.0468074356790121, 0.326709812037328, 0.1540934245830675, 0.2735753681977942, 0.0375970619445157, 0.2639016574721272, 0.1750913248630723, 0.2639637076154409, 1.0895930346812364, -1.460476657832197, 0.7726372360742725, 0.7143044310128865, 1.157778278036686, 0.836444487840065, 0.6311897426867004, 0.6795807920439523, 0.8315979438003915, 1.085616378617501, 0.9459721036186648, 1.2060538176867543]|  0.6648006053836533|      0.12500000|[889, 123, 21, 111]                                                        |  | used linear model with 23 points | actual_k=2
      46|[0.0194907216029413, 0.0366059179148425, 0.059708932756237, 0.2965490078337873, 0.0987711014953037, 0.2409349838558851, 0.0404841864303093, 0.2558213304481778, 0.1489617873903583, 0.2313994777176383, 1.105899810251972, -1.4985554945676494, 0.7712668556077978, 0.7066552305832333, 1.1158050950704828, 0.8279503501691864, 0.6193967835708253, 0.6263950046478115, 0.8298515250443106, 1.0708829175504326, 0.9420618078290316, 1.2002501299673873]|  0.6517045044440458|      0.25000000|[908, 126, 22, 114]                                                        |  | used linear model with 23 points | iterate success | actual_k=2
      47|[0.0194907216029413, 0.0366059179148425, 0.059708932756237, 0.2965490078337873, 0.0987711014953037, 0.2409349838558851, 0.0404841864303093, 0.2558213304481778, 0.1489617873903583, 0.2313994777176383, 1.105899810251972, -1.4985554945676494, 0.7712668556077978, 0.7066552305832333, 1.1158050950704828, 0.8279503501691864, 0.6193967835708253, 0.6263950046478115, 0.8298515250443106, 1.0708829175504326, 0.9420618078290316, 1.2002501299673873]|  0.6517045044440458|      0.12500000|[929, 128, 22, 116]                                                        |  | used linear model with 23 points | actual_k=2
      48|[-0.0235955620228589, 0.0216581164907834, 0.017432111315299, 0.2724441296520014, 0.0434665188646115, 0.2296698084701352, 0.0217796180024704, 0.2512420123994647, 0.1296479225875456, 0.1978511907862309, 1.1063532071418725, -1.5610660216543024, 0.7747321845395198, 0.7045430189021742, 1.1149523933941428, 0.8455110853049369, 0.6457599350757897, 0.6212696816244497, 0.822151239607067, 1.0611010065211406, 0.9403325974664902, 1.1684804503220187]|  0.6381070023790765|      0.25000000|[949, 130, 23, 119]                                                        |  | used linear model with 23 points | iterate success | actual_k=2
      49|[-0.0235955620228589, 0.0216581164907834, 0.017432111315299, 0.2724441296520014, 0.0434665188646115, 0.2296698084701352, 0.0217796180024704, 0.2512420123994647, 0.1296479225875456, 0.1978511907862309, 1.1063532071418725, -1.5610660216543024, 0.7747321845395198, 0.7045430189021742, 1.1149523933941428, 0.8455110853049369, 0.6457599350757897, 0.6212696816244497, 0.822151239607067, 1.0611010065211406, 0.9403325974664902, 1.1684804503220187]|  0.6381070023790765|      0.12500000|[970, 132, 23, 121]                                                        |  | used linear model with 23 points | actual_k=2
      50|[-0.0345779334529511, 0.0091028994617742, 0.0099938345294886, 0.2475574349594585, -0.0160535087652005, 0.209874221809533, 0.0031134549516921, 0.2262136731914396, 0.1059071534872221, 0.1891597972979168, 1.1147170422626063, -1.6292373632825372, 0.7694985747384886, 0.6946408938857865, 1.0663499639990486, 0.840948636953913, 0.6267201836323502, 0.5870498559954654, 0.8063765274975472, 1.0675545526191017, 0.9482089774092701, 1.1650459815825522]|  0.6241841994507704|      0.25000000|[988, 136, 24, 124]                                                        |  | used linear model with 23 points | iterate success | actual_k=2
