k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[2.641677872675672, 3.713083312168333, 4.0796786481584055, 2.530339802262993, 3.0058717709611638, 2.3922043702755795, 4.103446785939099, 2.213558051961632, 2.9131249758592705, 2.6497684686949596, 3.0020302287170395, 2.629794022608381, 3.9743002122059248, 2.3791381531269367, 0.9717131790807633, 3.2523530793360504, 1.2809952899460686, 1.3854056247848814, 1.0392684397492553, 1.8226721528689154, 3.0259170646986804, 1.094293914018196, 2.875981140311124, 1.9132460670704037, 4.007802814026905, 1.3749175396291609, 2.602656324670611, 4.101195808785383, 2.592666146910224, 4.424816709897214, 1.9990761658970602, 3.824836894822049, 2.626473791792269, 2.905264683808702, 3.262795893955404, 3.6380031713805945, 2.6418408994190528, 3.204352722669609, 3.3165349112994806, 4.192597571737415, 4.637262880051263, 1.004399338090081, 1.3251384800263262, 2.9092078495439595, 3.1264754968738164, 2.3380183404215673, 0.5364067034493901, 1.8299202466370856, 1.081972246553317, 4.155675440612828]|427.8324279785156250|      0.50000000|[3709, 0, 0, 255]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[2.60110938991917, 3.7938117422890234, 4.067229296065622, 2.463859776567234, 3.0637252545769726, 2.3524598567454866, 4.125065881800884, 2.143486781208073, 2.9217051935455, 2.6008562707643885, 3.002373301959854, 2.592246392717004, 4.029736621080914, 2.501792639399676, 0.9474087618021803, 3.340305004130514, 1.220313362062019, 1.4587236880900247, 1.0161216477004673, 1.9278212152570657, 3.0483622150829626, 1.1120928989075234, 2.918116532747593, 1.8157949492187577, 3.927672630341502, 1.5223446412941715, 2.6803795855662185, 4.071893646159502, 2.6940397311563045, 4.520617157924212, 1.953064138410154, 3.888084498349217, 2.6130543362090766, 2.9297908614436246, 3.3749172350497534, 3.730098144592731, 2.640396145083747, 3.2164474003818935, 3.3973881707896707, 4.270591241264516, 4.552087734926146, 1.106611231929933, 1.33556378961099, 3.0153082482056996, 3.1858172011215915, 2.341844491437469, 0.4422571448399832, 1.903701791962976, 1.175593721425237, 4.041703324325726]|424.8526916503906250|      1.00000000|[3739, 0, 0, 257]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      71|[2.60110938991917, 3.7938117422890234, 4.067229296065622, 2.463859776567234, 3.0637252545769726, 2.3524598567454866, 4.125065881800884, 2.143486781208073, 2.9217051935455, 2.6008562707643885, 3.002373301959854, 2.592246392717004, 4.029736621080914, 2.501792639399676, 0.9474087618021803, 3.340305004130514, 1.220313362062019, 1.4587236880900247, 1.0161216477004673, 1.9278212152570657, 3.0483622150829626, 1.1120928989075234, 2.918116532747593, 1.8157949492187577, 3.927672630341502, 1.5223446412941715, 2.6803795855662185, 4.071893646159502, 2.6940397311563045, 4.520617157924212, 1.953064138410154, 3.888084498349217, 2.6130543362090766, 2.9297908614436246, 3.3749172350497534, 3.730098144592731, 2.640396145083747, 3.2164474003818935, 3.3973881707896707, 4.270591241264516, 4.552087734926146, 1.106611231929933, 1.33556378961099, 3.0153082482056996, 3.1858172011215915, 2.341844491437469, 0.4422571448399832, 1.903701791962976, 1.175593721425237, 4.041703324325726]|424.8526916503906250|      0.50000000|[3811, 0, 0, 262]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[2.60110938991917, 3.7938117422890234, 4.067229296065622, 2.463859776567234, 3.0637252545769726, 2.3524598567454866, 4.125065881800884, 2.143486781208073, 2.9217051935455, 2.6008562707643885, 3.002373301959854, 2.592246392717004, 4.029736621080914, 2.501792639399676, 0.9474087618021803, 3.340305004130514, 1.220313362062019, 1.4587236880900247, 1.0161216477004673, 1.9278212152570657, 3.0483622150829626, 1.1120928989075234, 2.918116532747593, 1.8157949492187577, 3.927672630341502, 1.5223446412941715, 2.6803795855662185, 4.071893646159502, 2.6940397311563045, 4.520617157924212, 1.953064138410154, 3.888084498349217, 2.6130543362090766, 2.9297908614436246, 3.3749172350497534, 3.730098144592731, 2.640396145083747, 3.2164474003818935, 3.3973881707896707, 4.270591241264516, 4.552087734926146, 1.106611231929933, 1.33556378961099, 3.0153082482056996, 3.1858172011215915, 2.341844491437469, 0.4422571448399832, 1.903701791962976, 1.175593721425237, 4.041703324325726]|424.8526916503906250|      0.25000000|[3883, 0, 0, 267]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[2.6038631370783487, 3.819816483480952, 4.07986167609203, 2.496315411706561, 3.122195972409479, 2.3689816395109826, 4.066575201335165, 2.150549399127249, 2.9477309845149566, 2.6410954066367784, 3.020128637724119, 2.5704572529011895, 4.052279280100116, 2.5535869793751225, 0.966572648967852, 3.344669728743961, 1.2208187285057945, 1.4984600016475749, 0.9792438444138444, 1.9195277703990146, 3.033663188413304, 1.1362310640612436, 2.9290915588442665, 1.864784134115125, 3.87255052795556, 1.486861531071385, 2.714541813166896, 4.124842791111288, 2.7116459537703923, 4.561784481952791, 1.9212747819471887, 3.8684865986454304, 2.6213874750427975, 2.9316825713322188, 3.3938618697278162, 3.720642289409899, 2.646272337962685, 3.301081288060062, 3.4770777701263693, 4.282616850116107, 4.560641478343077, 1.08283445856369, 1.2747375836055843, 3.014840273808207, 3.2378670458847254, 2.377701901859083, 0.4780063921208961, 1.8990219168219056, 1.2154117638212474, 4.099577411817654]|420.9382019042968750|      0.50000000|[3913, 0, 0, 269]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      74|[2.541040354890227, 3.9570750922214706, 4.092639411475341, 2.5514792884859347, 3.0840016441484095, 2.4092621780067693, 4.096080389387352, 2.203179476792837, 3.012975056129265, 2.802056965533668, 3.014117332920237, 2.649086979651259, 4.0369715471199346, 2.6057530391522024, 0.9586627889551115, 3.3185611084283693, 1.3372788963574636, 1.5720233079777917, 0.9487851238683463, 1.936314858676411, 3.090051623894318, 1.1995732439372238, 2.8717723559262285, 1.7561148609837682, 3.8482658626702824, 1.4928343964353634, 2.801108936775078, 4.163263303919076, 2.7250060065864354, 4.569716338944289, 1.9103304910728862, 3.9052411533963642, 2.600705527714853, 2.882461276133085, 3.4587210715629038, 3.7808408314949364, 2.6016379090033652, 3.2017241444444346, 3.3503288754783576, 4.504339350484886, 4.5793275250907435, 1.1481433432502137, 1.205189339906292, 3.079104225635818, 3.3130627558887875, 2.355438785393233, 0.5175060614275416, 1.9309489399845075, 1.3258255017308673, 4.06566672824205]|413.2447509765625000|      1.00000000|[3943, 0, 0, 271]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      75|[2.541040354890227, 3.9570750922214706, 4.092639411475341, 2.5514792884859347, 3.0840016441484095, 2.4092621780067693, 4.096080389387352, 2.203179476792837, 3.012975056129265, 2.802056965533668, 3.014117332920237, 2.649086979651259, 4.0369715471199346, 2.6057530391522024, 0.9586627889551115, 3.3185611084283693, 1.3372788963574636, 1.5720233079777917, 0.9487851238683463, 1.936314858676411, 3.090051623894318, 1.1995732439372238, 2.8717723559262285, 1.7561148609837682, 3.8482658626702824, 1.4928343964353634, 2.801108936775078, 4.163263303919076, 2.7250060065864354, 4.569716338944289, 1.9103304910728862, 3.9052411533963642, 2.600705527714853, 2.882461276133085, 3.4587210715629038, 3.7808408314949364, 2.6016379090033652, 3.2017241444444346, 3.3503288754783576, 4.504339350484886, 4.5793275250907435, 1.1481433432502137, 1.205189339906292, 3.079104225635818, 3.3130627558887875, 2.355438785393233, 0.5175060614275416, 1.9309489399845075, 1.3258255017308673, 4.06566672824205]|413.2447509765625000|      0.50000000|[4015, 0, 0, 276]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[2.625616565673538, 3.949042338796512, 4.168049133816935, 2.626371215067675, 3.0469958380663322, 2.4313033247442255, 4.124332131525748, 2.2425122899697647, 3.09104945055162, 2.8146230830909147, 2.98345308043735, 2.759531363485779, 4.074337317166657, 2.5625532839028162, 1.099995095195373, 3.36425964416225, 1.2562490539273423, 1.598471627272549, 0.893313076922056, 1.9741053912855089, 3.006669506484795, 1.3371474765691733, 2.8937573553059663, 1.8666841640933007, 3.81111556567321, 1.5014845532464722, 2.8335253148221793, 4.250583612831109, 2.774560551944834, 4.628266402442096, 1.904402987681916, 4.003629048373343, 2.623583255094127, 2.9078930006644215, 3.5623527950183145, 3.8312509772093186, 2.7796482100777364, 3.232085413644832, 3.4252625670408565, 4.4797280344659125, 4.432830380873517, 1.1837968736263298, 1.2521117758114508, 3.1925180480946658, 3.3493798242394393, 2.4160127044996162, 0.5251625228239291, 1.9215503727395833, 1.3094718627766173, 3.9656670697944167]|406.2521972656250000|      1.00000000|[4045, 0, 0, 278]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      77|[2.625616565673538, 3.949042338796512, 4.168049133816935, 2.626371215067675, 3.0469958380663322, 2.4313033247442255, 4.124332131525748, 2.2425122899697647, 3.09104945055162, 2.8146230830909147, 2.98345308043735, 2.759531363485779, 4.074337317166657, 2.5625532839028162, 1.099995095195373, 3.36425964416225, 1.2562490539273423, 1.598471627272549, 0.893313076922056, 1.9741053912855089, 3.006669506484795, 1.3371474765691733, 2.8937573553059663, 1.8666841640933007, 3.81111556567321, 1.5014845532464722, 2.8335253148221793, 4.250583612831109, 2.774560551944834, 4.628266402442096, 1.904402987681916, 4.003629048373343, 2.623583255094127, 2.9078930006644215, 3.5623527950183145, 3.8312509772093186, 2.7796482100777364, 3.232085413644832, 3.4252625670408565, 4.4797280344659125, 4.432830380873517, 1.1837968736263298, 1.2521117758114508, 3.1925180480946658, 3.3493798242394393, 2.4160127044996162, 0.5251625228239291, 1.9215503727395833, 1.3094718627766173, 3.9656670697944167]|406.2521972656250000|      0.50000000|[4117, 0, 0, 283]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[2.625616565673538, 3.949042338796512, 4.168049133816935, 2.626371215067675, 3.0469958380663322, 2.4313033247442255, 4.124332131525748, 2.2425122899697647, 3.09104945055162, 2.8146230830909147, 2.98345308043735, 2.759531363485779, 4.074337317166657, 2.5625532839028162, 1.099995095195373, 3.36425964416225, 1.2562490539273423, 1.598471627272549, 0.893313076922056, 1.9741053912855089, 3.006669506484795, 1.3371474765691733, 2.8937573553059663, 1.8666841640933007, 3.81111556567321, 1.5014845532464722, 2.8335253148221793, 4.250583612831109, 2.774560551944834, 4.628266402442096, 1.904402987681916, 4.003629048373343, 2.623583255094127, 2.9078930006644215, 3.5623527950183145, 3.8312509772093186, 2.7796482100777364, 3.232085413644832, 3.4252625670408565, 4.4797280344659125, 4.432830380873517, 1.1837968736263298, 1.2521117758114508, 3.1925180480946658, 3.3493798242394393, 2.4160127044996162, 0.5251625228239291, 1.9215503727395833, 1.3094718627766173, 3.9656670697944167]|406.2521972656250000|      0.25000000|[4189, 0, 0, 288]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[2.615171405864725, 3.92153268185128, 4.207891374115945, 2.6774406775928115, 3.0207115728953084, 2.480682804167614, 4.164717584179705, 2.3090068112777518, 3.083244593943843, 2.8595893516848627, 3.030273689679695, 2.798169756631551, 4.072621879781576, 2.5560288803118847, 1.0935677138042574, 3.363204015172206, 1.1847846302115257, 1.573465013191034, 0.9195104770990626, 1.9915525958109643, 3.003533621717594, 1.2969806996844195, 2.894955556078283, 1.8650323307742511, 3.764615465985175, 1.5503784643057386, 2.912689095890321, 4.234420361498587, 2.8015380220029855, 4.5868758331149895, 1.938319985880664, 4.031174942816363, 2.615090414040784, 2.9556526542989534, 3.62296066569034, 3.7954189644031233, 2.822776800198894, 3.257771397148621, 3.4376768573501417, 4.434640389812972, 4.412749510769018, 1.1910244540092474, 1.2563524469768037, 3.154336043423958, 3.3297980878264037, 2.4520821611525565, 0.4861330691953197, 1.9556958065996861, 1.3237087203943372, 3.9559502431044655]|404.6504821777343750|      0.50000000|[4219, 0, 0, 290]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      80|[2.7518535598665244, 3.8640458685611643, 4.276767301271372, 2.6268839396610018, 3.0051283648910094, 2.4810778837655376, 4.074059674826017, 2.298697360575102, 3.1463900501292583, 2.9346729239705045, 3.050046207914695, 2.787247888869628, 4.1195957115732575, 2.5813011712183602, 1.0781970305869255, 3.3998016603139254, 1.0948648785367896, 1.6091913059879674, 1.0231865597499867, 2.065705818638204, 2.894359559545417, 1.3389939303373404, 2.893409484561873, 1.9306234353400422, 3.821398171276123, 1.661619354033899, 2.953433811991879, 4.2633656736025225, 2.8416798529023035, 4.63472775020849, 1.9827457573450342, 3.9876945123303447, 2.7177101567855546, 2.8814446538807634, 3.688214388505945, 3.9611778189022466, 2.8402187666399366, 3.2638682812550615, 3.282768625126259, 4.479118415787291, 4.371273135094395, 1.2979286635637994, 1.0846156201920107, 3.1579786255518343, 3.2622710026300625, 2.410742050383702, 0.5268206986886599, 1.9507049137400823, 1.3727265790109124, 3.988097843724613]|399.2067260742187500|      1.00000000|[4249, 0, 0, 292]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      81|[2.7518535598665244, 3.8640458685611643, 4.276767301271372, 2.6268839396610018, 3.0051283648910094, 2.4810778837655376, 4.074059674826017, 2.298697360575102, 3.1463900501292583, 2.9346729239705045, 3.050046207914695, 2.787247888869628, 4.1195957115732575, 2.5813011712183602, 1.0781970305869255, 3.3998016603139254, 1.0948648785367896, 1.6091913059879674, 1.0231865597499867, 2.065705818638204, 2.894359559545417, 1.3389939303373404, 2.893409484561873, 1.9306234353400422, 3.821398171276123, 1.661619354033899, 2.953433811991879, 4.2633656736025225, 2.8416798529023035, 4.63472775020849, 1.9827457573450342, 3.9876945123303447, 2.7177101567855546, 2.8814446538807634, 3.688214388505945, 3.9611778189022466, 2.8402187666399366, 3.2638682812550615, 3.282768625126259, 4.479118415787291, 4.371273135094395, 1.2979286635637994, 1.0846156201920107, 3.1579786255518343, 3.2622710026300625, 2.410742050383702, 0.5268206986886599, 1.9507049137400823, 1.3727265790109124, 3.988097843724613]|399.2067260742187500|      0.50000000|[4321, 0, 0, 297]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[2.7518535598665244, 3.8640458685611643, 4.276767301271372, 2.6268839396610018, 3.0051283648910094, 2.4810778837655376, 4.074059674826017, 2.298697360575102, 3.1463900501292583, 2.9346729239705045, 3.050046207914695, 2.787247888869628, 4.1195957115732575, 2.5813011712183602, 1.0781970305869255, 3.3998016603139254, 1.0948648785367896, 1.6091913059879674, 1.0231865597499867, 2.065705818638204, 2.894359559545417, 1.3389939303373404, 2.893409484561873, 1.9306234353400422, 3.821398171276123, 1.661619354033899, 2.953433811991879, 4.2633656736025225, 2.8416798529023035, 4.63472775020849, 1.9827457573450342, 3.9876945123303447, 2.7177101567855546, 2.8814446538807634, 3.688214388505945, 3.9611778189022466, 2.8402187666399366, 3.2638682812550615, 3.282768625126259, 4.479118415787291, 4.371273135094395, 1.2979286635637994, 1.0846156201920107, 3.1579786255518343, 3.2622710026300625, 2.410742050383702, 0.5268206986886599, 1.9507049137400823, 1.3727265790109124, 3.988097843724613]|399.2067260742187500|      0.25000000|[4393, 0, 0, 302]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[2.8087453983033677, 3.913153043051638, 4.26860539697646, 2.6637742677164704, 3.0210245754883167, 2.4765952307044814, 4.07925836401019, 2.3424798679975263, 3.1123759426612145, 2.9255506869112478, 3.1408978986475646, 2.749789736681011, 4.123605782195411, 2.6245664400528557, 1.0841807217596502, 3.3511176728131282, 1.109442080064709, 1.6285104505819443, 1.0591251813384344, 2.105113970024143, 2.8988292871625583, 1.323308883830879, 2.877246004875318, 1.976068237278086, 3.825916992292364, 1.7285688977677052, 2.951158354632247, 4.290743913427632, 2.8868872562560863, 4.588108845235627, 2.0144725615970227, 4.007165629285214, 2.6979492749653025, 2.8506098982027495, 3.7376780125043725, 3.9776996321482403, 2.8856156692919663, 3.28588915791676, 3.2942534874371825, 4.515731218247615, 4.390734588194736, 1.2602663726170458, 1.060045989541642, 3.1564451507252302, 3.2374771490139973, 2.3942675957214603, 0.6018977007855342, 1.9919192107523156, 1.4020016542227098, 3.948439922495728]|396.8296813964843750|      0.50000000|[4423, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      84|[2.8087453983033677, 3.913153043051638, 4.26860539697646, 2.6637742677164704, 3.0210245754883167, 2.4765952307044814, 4.07925836401019, 2.3424798679975263, 3.1123759426612145, 2.9255506869112478, 3.1408978986475646, 2.749789736681011, 4.123605782195411, 2.6245664400528557, 1.0841807217596502, 3.3511176728131282, 1.109442080064709, 1.6285104505819443, 1.0591251813384344, 2.105113970024143, 2.8988292871625583, 1.323308883830879, 2.877246004875318, 1.976068237278086, 3.825916992292364, 1.7285688977677052, 2.951158354632247, 4.290743913427632, 2.8868872562560863, 4.588108845235627, 2.0144725615970227, 4.007165629285214, 2.6979492749653025, 2.8506098982027495, 3.7376780125043725, 3.9776996321482403, 2.8856156692919663, 3.28588915791676, 3.2942534874371825, 4.515731218247615, 4.390734588194736, 1.2602663726170458, 1.060045989541642, 3.1564451507252302, 3.2374771490139973, 2.3942675957214603, 0.6018977007855342, 1.9919192107523156, 1.4020016542227098, 3.948439922495728]|396.8296813964843750|      0.25000000|[4495, 0, 0, 309]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[2.814623064688193, 3.9138799575769134, 4.2781342805457525, 2.7045303099697118, 3.03826586937736, 2.514562201423341, 4.026686606187699, 2.3852597948047833, 3.107686267435092, 2.9147214826116574, 3.1453140907166794, 2.7138173681963855, 4.106548654212795, 2.6294860002845692, 1.0359779438434746, 3.356831900818411, 1.0814848360407359, 1.6648056554915422, 1.1135783474149572, 2.0906437111774747, 2.9365371695060167, 1.3551705553513491, 2.830903086501744, 1.9416876483275627, 3.845095603954051, 1.7468033678279589, 2.944707209823889, 4.247255065891003, 2.9155889252086675, 4.571545909430918, 2.0525345885163992, 3.9953380822376485, 2.70443109117311, 2.805016730248602, 3.7507101929518485, 3.9536116141044335, 2.8783843612060114, 3.3466800988846286, 3.2852620254217597, 4.475178470091487, 4.443014149044694, 1.2754677974230273, 1.0602617871082551, 3.133558606963109, 3.2977351677536495, 2.40385369711366, 0.4831710304478695, 1.944262694273151, 1.35908270057652, 3.959926007480917]|396.0142822265625000|      0.50000000|[4525, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      86|[2.795842506560077, 3.9696129236604585, 4.347388735926418, 2.742994136960406, 3.13741544659148, 2.6043616828889347, 4.084321911093905, 2.3792656127838447, 3.1199117526837847, 2.8361102737958674, 3.188138524989004, 2.7098470984106897, 4.106461455260536, 2.7659959376997496, 1.018658480787102, 3.4702595716293523, 1.1277892026201222, 1.6755951646390388, 1.1399439910524056, 2.137444624978894, 2.9716110706520253, 1.3094122362983387, 2.9314075695270305, 2.0274531181530295, 3.8882853052354203, 1.7377768307162882, 2.9897940851033944, 4.386830030989828, 2.9086423910172723, 4.672380137029306, 2.002196647013187, 4.011516556320279, 2.732676905030475, 2.779961286276565, 3.885834800999609, 3.942549237774046, 2.86995764097234, 3.3154655135332005, 3.3657360339426865, 4.404717960895143, 4.423459819316491, 1.3842308807917956, 0.9134449000552947, 3.3369180679152755, 3.3065020255196615, 2.3988288418401718, 0.4900244430870068, 1.998339803360744, 1.392389940651972, 3.8889556875267117]|389.8232116699218750|      1.00000000|[4555, 0, 0, 313]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      87|[2.795842506560077, 3.9696129236604585, 4.347388735926418, 2.742994136960406, 3.13741544659148, 2.6043616828889347, 4.084321911093905, 2.3792656127838447, 3.1199117526837847, 2.8361102737958674, 3.188138524989004, 2.7098470984106897, 4.106461455260536, 2.7659959376997496, 1.018658480787102, 3.4702595716293523, 1.1277892026201222, 1.6755951646390388, 1.1399439910524056, 2.137444624978894, 2.9716110706520253, 1.3094122362983387, 2.9314075695270305, 2.0274531181530295, 3.8882853052354203, 1.7377768307162882, 2.9897940851033944, 4.386830030989828, 2.9086423910172723, 4.672380137029306, 2.002196647013187, 4.011516556320279, 2.732676905030475, 2.779961286276565, 3.885834800999609, 3.942549237774046, 2.86995764097234, 3.3154655135332005, 3.3657360339426865, 4.404717960895143, 4.423459819316491, 1.3842308807917956, 0.9134449000552947, 3.3369180679152755, 3.3065020255196615, 2.3988288418401718, 0.4900244430870068, 1.998339803360744, 1.392389940651972, 3.8889556875267117]|389.8232116699218750|      0.50000000|[4627, 0, 0, 318]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[2.795842506560077, 3.9696129236604585, 4.347388735926418, 2.742994136960406, 3.13741544659148, 2.6043616828889347, 4.084321911093905, 2.3792656127838447, 3.1199117526837847, 2.8361102737958674, 3.188138524989004, 2.7098470984106897, 4.106461455260536, 2.7659959376997496, 1.018658480787102, 3.4702595716293523, 1.1277892026201222, 1.6755951646390388, 1.1399439910524056, 2.137444624978894, 2.9716110706520253, 1.3094122362983387, 2.9314075695270305, 2.0274531181530295, 3.8882853052354203, 1.7377768307162882, 2.9897940851033944, 4.386830030989828, 2.9086423910172723, 4.672380137029306, 2.002196647013187, 4.011516556320279, 2.732676905030475, 2.779961286276565, 3.885834800999609, 3.942549237774046, 2.86995764097234, 3.3154655135332005, 3.3657360339426865, 4.404717960895143, 4.423459819316491, 1.3842308807917956, 0.9134449000552947, 3.3369180679152755, 3.3065020255196615, 2.3988288418401718, 0.4900244430870068, 1.998339803360744, 1.392389940651972, 3.8889556875267117]|389.8232116699218750|      0.25000000|[4699, 0, 0, 323]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[2.8440798109740455, 3.9696828699974707, 4.319448042735101, 2.7349585176971325, 3.176271932150181, 2.5706445204512036, 4.06910877155529, 2.475977406181396, 3.1125424574567724, 2.839781600215284, 3.2262809384730318, 2.7901820354779825, 4.113260529015369, 2.702048660306272, 1.035859487175099, 3.474740964957232, 1.1647474335006325, 1.6557654914295374, 1.1503173420010608, 2.135956171904844, 2.969012403674237, 1.3570499818355313, 2.971950934596541, 1.9671386935209967, 3.9095972985440777, 1.7543033299787256, 3.0174219533455453, 4.406812425017167, 2.9242135209798676, 4.696851560963167, 2.0420479767270088, 4.030433701880953, 2.7252126190905757, 2.8138070365151857, 3.8681946253867623, 3.9307087008734447, 2.893869950920918, 3.3954360651038242, 3.3908330658571506, 4.443837670154816, 4.4857553683403735, 1.4013911980955498, 0.9386988693230561, 3.365229200171429, 3.319783482760306, 2.405422497235009, 0.494797950201007, 2.036869651698633, 1.4124295705848184, 3.843769801109349]|386.0758972167968750|      0.50000000|[4729, 0, 0, 325]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      90|[2.7441144475434243, 4.035451857779067, 4.48613170257854, 2.8394383866159143, 3.302952214535646, 2.5638416256633914, 4.1430360114505005, 2.6115720138029794, 3.1812900941884434, 2.8831872012202364, 3.178951722174539, 2.817632965389972, 4.100086136404231, 2.693144291853062, 1.0721480607245022, 3.546191150018, 1.0906694168493443, 1.6078891435878897, 1.226294975157167, 2.073080104027868, 2.9648995610950872, 1.3887395423764715, 3.0292343107413826, 2.0120636174744124, 3.898878692644591, 1.7750304900733345, 3.116122884211269, 4.43281094905392, 2.932891384722345, 4.666102047636348, 2.1487558500940387, 4.07784280406241, 2.7512014745720146, 2.824769342835742, 4.00035998959143, 3.895577962742139, 2.8449059266730043, 3.3507053588799582, 3.3799607083306604, 4.567722787225519, 4.362500800506674, 1.3457190308600688, 0.9852258485178697, 3.304853047049848, 3.410205359723206, 2.479985552354194, 0.431426720764585, 2.079745962175671, 1.3695151141330055, 3.7636466457837776]|381.9915466308593750|      1.00000000|[4759, 0, 0, 327]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
