k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7620000103428807, 1.1701085546813392, -1.1394667894674877, 0.6777932548498322, -0.8971552799448954, 1.196765761992103, -1.13546334887051, 0.8580081910205121, -0.768920925970542, 1.0444689238451588, -1.2192511604341587, 0.7442262663483907, -0.9491661023999212, 1.1207837816024244, -1.3205178294386601, 0.7584176965938809, -0.795801953225973, 1.1324683898667351, -1.2409022822550726, 0.8097873721524701, -0.6964738778543357, 1.241045231633426, -1.021922887497122, 0.6195865401873578, -0.7875539548894849, 1.0327808010197512, -1.2919209422492213, 0.7377879439348795, -0.9688427514607199, 0.9802363611569715, -1.2429158967945328, 0.7397248894638081, -0.7398112342695518, 1.1892395214721798, -1.200707902236929, 0.5898662800977523, -0.8622436055815927, 0.998551713773077, -1.2286489864178685, 0.7368915666033543, -0.8013015213678406, 1.1588366745037035, -1.230718188783956, 0.8080766692515395, -0.8039627700047611, 1.175354049594704, -1.0657976197692751, 0.9349396731660424, -0.7475823742410971, 1.0310666398803778, -1.1580090131093628, 0.8349634732965872, -0.9693460919589374, 1.2172149277469286, -1.1320521661990424, 0.7642579704154022, -0.78847631763447, 1.22831207435606, -1.3274149122201315, 0.7591843109296478, -0.5699259123660587, 0.9934813384806215, -1.2102984289478844, 0.612527563156074, -0.7459747752334074, 1.1012640461429941, -0.9572103236832084, 0.86156026811632, -0.8956193663548422, 1.2737049961986107, -1.2455151008102876, 0.5727769922333121, -0.8279251679018818, 1.3152044022990317, -1.2257846154715386, 0.7628255793093004, -0.7693937961376653, 1.1155843360930269, -1.32593223355765, 0.7906285326749536, -0.8050134186716861, 1.2054005495092197, -1.171164544840909, 0.7188923689811574, -0.9025767352445467, 1.1120320068476877, -1.25197729377565, 0.7160502079014788, -0.7530631061013177, 1.033780628897405, -1.2891536775362262, 0.7023513648899021, -0.7349471115869892, 1.1935557647152508, -1.1624689643960782, 0.9372594925892902, -0.6275608073093374, 1.1612853530006237, -1.1983436227884197, 0.7286460940008944]|1548816.8874376602470875|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     170|[-0.8242002543237921, 0.3197585013483263, -0.8745452706174028, -0.9967638753105454, -0.6126433241261825, -0.6895191220774032, -1.0687304491024485, -0.5321763567455381, -0.5556047496490505, -0.6236097576241025, -1.3452843778352785, -0.80440067144039, -0.8845733124586358, -0.6891672099961669, -1.2003456187418986, -0.8802490979141661, -0.783001387869206, -0.6776302559992099, -1.1230567381974343, -0.6188419979721754, -1.096267016187311, -0.7357638949328388, -1.0013866547182733, -0.7576731096394952, -0.7318751813502895, -0.5963914656088175, -1.0684667577746725, -0.559997089480356, -1.0062307614226877, -0.6268271062514429, -1.1834386904123964, -0.6576419292514804, -1.049092515583753, -0.7078805935073399, -0.9537466023081466, -0.5433659999329504, -0.4285074123214399, -0.6779039926036495, -1.0748509191500628, -0.5287470409505548, -1.0606289082589515, -0.6065570149124282, -1.069453701630904, -0.5684288745916403, -0.983793656945393, -0.6355403840796288, -1.124134230177018, -0.6308518895045834, -1.010780012372589, -0.66234979349102, -1.1882218191699885, -0.7576085312547303, -0.9940469488428636, -0.6914587344106836, -1.068897594465824, -0.6024511250892415, -0.6442226291136067, -0.6707097723478019, -1.2565557951809274, -0.636122569364989, -0.8808936566429934, -0.6503862366285992, -0.9431368934179905, -0.5752968396983152, -0.6697601536333493, -0.5697544509985701, -0.93756403121987, -0.4726503001138674, -1.0758783703169545, -0.628929767662705, -1.0614154857728046, -0.62350524557763, -1.1330157890637365, -0.6707429097401494, -0.9407678565333654, -0.611842179540416, -1.101944595924701, -0.6003369223853474, -1.1807064662512565, -0.7201728467833325, -0.6289093429003385, -0.7496269381845615, -1.216679264948195, -0.6000315684180687, -0.7037823600492545, -0.6375951708841445, -1.2905306806574184, -0.7001267588637358, -0.9543113562977914, -0.7006545226789861, -1.2016003038962473, -0.729496890669402, -1.0738999895755212, -0.7832944010907318, -1.141434761099355, -0.687702363968953, -0.4243643150883935, -0.845964462084989, -1.0759274407805415, -0.5237009631538082]|2746.6394591006028350|      0.25000000|[16490, 5440, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     171|[-0.8242002543237921, 0.3197585013483263, -0.8745452706174028, -0.9967638753105454, -0.6126433241261825, -0.6895191220774032, -1.0687304491024485, -0.5321763567455381, -0.5556047496490505, -0.6236097576241025, -1.3452843778352785, -0.80440067144039, -0.8845733124586358, -0.6891672099961669, -1.2003456187418986, -0.8802490979141661, -0.783001387869206, -0.6776302559992099, -1.1230567381974343, -0.6188419979721754, -1.096267016187311, -0.7357638949328388, -1.0013866547182733, -0.7576731096394952, -0.7318751813502895, -0.5963914656088175, -1.0684667577746725, -0.559997089480356, -1.0062307614226877, -0.6268271062514429, -1.1834386904123964, -0.6576419292514804, -1.049092515583753, -0.7078805935073399, -0.9537466023081466, -0.5433659999329504, -0.4285074123214399, -0.6779039926036495, -1.0748509191500628, -0.5287470409505548, -1.0606289082589515, -0.6065570149124282, -1.069453701630904, -0.5684288745916403, -0.983793656945393, -0.6355403840796288, -1.124134230177018, -0.6308518895045834, -1.010780012372589, -0.66234979349102, -1.1882218191699885, -0.7576085312547303, -0.9940469488428636, -0.6914587344106836, -1.068897594465824, -0.6024511250892415, -0.6442226291136067, -0.6707097723478019, -1.2565557951809274, -0.636122569364989, -0.8808936566429934, -0.6503862366285992, -0.9431368934179905, -0.5752968396983152, -0.6697601536333493, -0.5697544509985701, -0.93756403121987, -0.4726503001138674, -1.0758783703169545, -0.628929767662705, -1.0614154857728046, -0.62350524557763, -1.1330157890637365, -0.6707429097401494, -0.9407678565333654, -0.611842179540416, -1.101944595924701, -0.6003369223853474, -1.1807064662512565, -0.7201728467833325, -0.6289093429003385, -0.7496269381845615, -1.216679264948195, -0.6000315684180687, -0.7037823600492545, -0.6375951708841445, -1.2905306806574184, -0.7001267588637358, -0.9543113562977914, -0.7006545226789861, -1.2016003038962473, -0.729496890669402, -1.0738999895755212, -0.7832944010907318, -1.141434761099355, -0.687702363968953, -0.4243643150883935, -0.845964462084989, -1.0759274407805415, -0.5237009631538082]|2746.6394591006028350|      0.12500000|[16587, 5472, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     172|[-0.8229766108582915, 0.3051289932339661, -0.8732290594376374, -1.0066695778837498, -0.5965010677040611, -0.7025020287141295, -1.0787622801545607, -0.5447285139125683, -0.5450073248327348, -0.6455323472588526, -1.332827034827647, -0.7909253001125637, -0.8877903194158505, -0.6916312353695111, -1.2089943209197918, -0.9093581217082541, -0.8018052791706625, -0.6980400349901094, -1.1242131348122295, -0.6118569127191862, -1.074633571091393, -0.7362189698114397, -1.0037908903703874, -0.7535463163431548, -0.7283732645996639, -0.5958420379775929, -1.081847190680938, -0.5704003515105066, -1.0255055959194301, -0.6405646281269355, -1.170452833988534, -0.6449193724277228, -1.0476745644800562, -0.7277329717707335, -0.9670124878207144, -0.5330196132394925, -0.4367574779808656, -0.6944068036476869, -1.1009520449240875, -0.5385449116407887, -1.057974550194028, -0.6054947816595867, -1.0753161902891368, -0.5828461623532212, -0.9880439961388254, -0.6489712581625019, -1.1439765230241759, -0.6422074319575894, -1.0019524474354933, -0.6777547127831592, -1.1978519591716608, -0.7535404556534865, -0.9914174216217378, -0.6880172754653573, -1.0725787685908106, -0.61863099508324, -0.661780893691965, -0.67676930913205, -1.2559562572281793, -0.6442225933608737, -0.8903571941494993, -0.6605112651591257, -0.9431514096123613, -0.600668612783436, -0.6577880718192063, -0.5558458392768069, -0.9403227026226684, -0.4672288111353768, -1.0625287734143622, -0.624146839982605, -1.0516096155496322, -0.6403230822515447, -1.1490097974188302, -0.6820615275761704, -0.9625861204511889, -0.614950925079628, -1.0937703945780617, -0.6166348586953274, -1.2027790543469807, -0.7325400214414208, -0.6173003927369922, -0.7392995311440573, -1.2210112383090175, -0.6075828997031222, -0.7116430776516861, -0.6268380478620292, -1.3110053961068469, -0.6986232944626384, -0.9586085959651762, -0.7124601209991147, -1.2024819978669605, -0.7428353060580939, -1.0608040744029879, -0.785180193995995, -1.1300578068758036, -0.7195507885342819, -0.420158149262695, -0.8467085954354543, -1.0724907810242708, -0.5346911140276425]|2643.8894411775145272|      0.25000000|[16684, 5504, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     173|[-0.8229766108582915, 0.3051289932339661, -0.8732290594376374, -1.0066695778837498, -0.5965010677040611, -0.7025020287141295, -1.0787622801545607, -0.5447285139125683, -0.5450073248327348, -0.6455323472588526, -1.332827034827647, -0.7909253001125637, -0.8877903194158505, -0.6916312353695111, -1.2089943209197918, -0.9093581217082541, -0.8018052791706625, -0.6980400349901094, -1.1242131348122295, -0.6118569127191862, -1.074633571091393, -0.7362189698114397, -1.0037908903703874, -0.7535463163431548, -0.7283732645996639, -0.5958420379775929, -1.081847190680938, -0.5704003515105066, -1.0255055959194301, -0.6405646281269355, -1.170452833988534, -0.6449193724277228, -1.0476745644800562, -0.7277329717707335, -0.9670124878207144, -0.5330196132394925, -0.4367574779808656, -0.6944068036476869, -1.1009520449240875, -0.5385449116407887, -1.057974550194028, -0.6054947816595867, -1.0753161902891368, -0.5828461623532212, -0.9880439961388254, -0.6489712581625019, -1.1439765230241759, -0.6422074319575894, -1.0019524474354933, -0.6777547127831592, -1.1978519591716608, -0.7535404556534865, -0.9914174216217378, -0.6880172754653573, -1.0725787685908106, -0.61863099508324, -0.661780893691965, -0.67676930913205, -1.2559562572281793, -0.6442225933608737, -0.8903571941494993, -0.6605112651591257, -0.9431514096123613, -0.600668612783436, -0.6577880718192063, -0.5558458392768069, -0.9403227026226684, -0.4672288111353768, -1.0625287734143622, -0.624146839982605, -1.0516096155496322, -0.6403230822515447, -1.1490097974188302, -0.6820615275761704, -0.9625861204511889, -0.614950925079628, -1.0937703945780617, -0.6166348586953274, -1.2027790543469807, -0.7325400214414208, -0.6173003927369922, -0.7392995311440573, -1.2210112383090175, -0.6075828997031222, -0.7116430776516861, -0.6268380478620292, -1.3110053961068469, -0.6986232944626384, -0.9586085959651762, -0.7124601209991147, -1.2024819978669605, -0.7428353060580939, -1.0608040744029879, -0.785180193995995, -1.1300578068758036, -0.7195507885342819, -0.420158149262695, -0.8467085954354543, -1.0724907810242708, -0.5346911140276425]|2643.8894411775145272|      0.12500000|[16781, 5536, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     174|[-0.7917626664159653, 0.279424812063104, -0.8854235090754711, -1.0049817663276965, -0.5974619295020567, -0.6948285339816624, -1.0841816995419549, -0.5503490937584452, -0.5338259704084649, -0.6305061616942066, -1.3431692049658839, -0.8085902588136875, -0.8927247067091236, -0.7174460317882488, -1.2140838466938442, -0.915890383427467, -0.8107221101099554, -0.6974636858281319, -1.1454903146394855, -0.6191394462390213, -1.0776915673958636, -0.744465973372318, -1.0187190212745896, -0.7373732754497158, -0.7240870406029236, -0.6049555697781758, -1.111586527288765, -0.5788504406621231, -1.0225540320625217, -0.6411371247543712, -1.1688143356016694, -0.6652201293123569, -1.0672754588345716, -0.7476923979176618, -0.9849806940134866, -0.5458193348331186, -0.4622178856856088, -0.7078827816594196, -1.0926154146235307, -0.5414775748106255, -1.0581671345473138, -0.6162367209718965, -1.0964570056526386, -0.593809380636201, -0.9954292403183777, -0.6439005120558258, -1.1541599101123379, -0.657635628505948, -1.0065038807928852, -0.6798729835491587, -1.1940482374037258, -0.7546311715139659, -0.9891277173399636, -0.701358774102605, -1.0969535835108817, -0.6202146136675656, -0.6575897234738061, -0.690058139837602, -1.2712579266304191, -0.6533046364306297, -0.9110254691615883, -0.6783992537456467, -0.9582452157174023, -0.5974009324390518, -0.6707470488962353, -0.5543190914376245, -0.9450552359196008, -0.4630352410362439, -1.0788419068807948, -0.6431862113883746, -1.0532516094843931, -0.6603563883257283, -1.1414972306813735, -0.703689790347001, -0.9559979587494787, -0.6292483008864644, -1.0873099869205292, -0.6171878937270098, -1.2039836716204873, -0.749375201574275, -0.6091862415667988, -0.7289032868908478, -1.2291685777296775, -0.6126627888566099, -0.7061304503127821, -0.635362064808036, -1.325715229858109, -0.7083168669421359, -0.9665583679216656, -0.7139227528792886, -1.1872406561461073, -0.750418461729259, -1.053125421915617, -0.7919239672269913, -1.1193986577292316, -0.727055361835336, -0.4138552226066378, -0.851687020132675, -1.0694930478602545, -0.5193094770798263]|2507.3057363648754290|      0.25000000|[16878, 5568, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     175|[-0.7917626664159653, 0.279424812063104, -0.8854235090754711, -1.0049817663276965, -0.5974619295020567, -0.6948285339816624, -1.0841816995419549, -0.5503490937584452, -0.5338259704084649, -0.6305061616942066, -1.3431692049658839, -0.8085902588136875, -0.8927247067091236, -0.7174460317882488, -1.2140838466938442, -0.915890383427467, -0.8107221101099554, -0.6974636858281319, -1.1454903146394855, -0.6191394462390213, -1.0776915673958636, -0.744465973372318, -1.0187190212745896, -0.7373732754497158, -0.7240870406029236, -0.6049555697781758, -1.111586527288765, -0.5788504406621231, -1.0225540320625217, -0.6411371247543712, -1.1688143356016694, -0.6652201293123569, -1.0672754588345716, -0.7476923979176618, -0.9849806940134866, -0.5458193348331186, -0.4622178856856088, -0.7078827816594196, -1.0926154146235307, -0.5414775748106255, -1.0581671345473138, -0.6162367209718965, -1.0964570056526386, -0.593809380636201, -0.9954292403183777, -0.6439005120558258, -1.1541599101123379, -0.657635628505948, -1.0065038807928852, -0.6798729835491587, -1.1940482374037258, -0.7546311715139659, -0.9891277173399636, -0.701358774102605, -1.0969535835108817, -0.6202146136675656, -0.6575897234738061, -0.690058139837602, -1.2712579266304191, -0.6533046364306297, -0.9110254691615883, -0.6783992537456467, -0.9582452157174023, -0.5974009324390518, -0.6707470488962353, -0.5543190914376245, -0.9450552359196008, -0.4630352410362439, -1.0788419068807948, -0.6431862113883746, -1.0532516094843931, -0.6603563883257283, -1.1414972306813735, -0.703689790347001, -0.9559979587494787, -0.6292483008864644, -1.0873099869205292, -0.6171878937270098, -1.2039836716204873, -0.749375201574275, -0.6091862415667988, -0.7289032868908478, -1.2291685777296775, -0.6126627888566099, -0.7061304503127821, -0.635362064808036, -1.325715229858109, -0.7083168669421359, -0.9665583679216656, -0.7139227528792886, -1.1872406561461073, -0.750418461729259, -1.053125421915617, -0.7919239672269913, -1.1193986577292316, -0.727055361835336, -0.4138552226066378, -0.851687020132675, -1.0694930478602545, -0.5193094770798263]|2507.3057363648754290|      0.12500000|[16975, 5600, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     176|[-0.7997891523823318, 0.2512436018297965, -0.8927229252270312, -0.9920511691568312, -0.5979400963438252, -0.6977451728431779, -1.1061401995506663, -0.5549624700114244, -0.5475202519177823, -0.6338466001698667, -1.3385896039871976, -0.83624086540576, -0.9008843789033754, -0.7366239231940378, -1.2215893810116554, -0.9206772010994, -0.8068896484646628, -0.703837381601118, -1.129703924103775, -0.6220198495952614, -1.0874483026376973, -0.7614766650138801, -1.0408944533060165, -0.7482654113900293, -0.7243660447067721, -0.6029923605737093, -1.0981549784545888, -0.5772348328529353, -1.0145487704503375, -0.6380663788461044, -1.1684887186010666, -0.6647568905965675, -1.0507766940159275, -0.735591451019978, -0.9950219946314439, -0.5663376785509443, -0.4480466347147888, -0.7195825196809741, -1.1166051162499324, -0.5603309580638833, -1.0568565483917607, -0.6425716477538972, -1.1083410550455306, -0.604931095338856, -0.998417442459876, -0.6484205960374276, -1.1531940755204688, -0.6425039380305366, -0.9888459204552678, -0.6587316053594721, -1.2081610939964484, -0.7692820183213265, -1.001066822004609, -0.7162195856328851, -1.1027539304839677, -0.6465372719865679, -0.6666143656674175, -0.686200319115621, -1.2618218048384797, -0.6543530237572236, -0.925305175801094, -0.6810935864376464, -0.9766973540617243, -0.6006254113604707, -0.6743500094198119, -0.5601589836565926, -0.9374757771139417, -0.458160316311233, -1.1087965254966161, -0.6461261103214879, -1.0737490295366452, -0.6545107693917861, -1.141100406207208, -0.7039915131915181, -0.9576485989846762, -0.6373602261356136, -1.1062773820417573, -0.6124596883516475, -1.207312802738777, -0.7591971441692905, -0.6202808155097974, -0.7275568470060556, -1.2417412440810327, -0.6265940590855291, -0.7321705648594884, -0.6499620900636458, -1.325754063914171, -0.7123216739669241, -0.9774482261314568, -0.7256035270314433, -1.195996858640106, -0.7535974242295438, -1.0584996451742559, -0.7944008336818306, -1.1272089014078173, -0.7252758542143992, -0.4176287763579692, -0.8536983332226965, -1.062351967363567, -0.5435201976274261]|2388.2028301154582550|      0.25000000|[17072, 5632, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     177|[-0.7997891523823318, 0.2512436018297965, -0.8927229252270312, -0.9920511691568312, -0.5979400963438252, -0.6977451728431779, -1.1061401995506663, -0.5549624700114244, -0.5475202519177823, -0.6338466001698667, -1.3385896039871976, -0.83624086540576, -0.9008843789033754, -0.7366239231940378, -1.2215893810116554, -0.9206772010994, -0.8068896484646628, -0.703837381601118, -1.129703924103775, -0.6220198495952614, -1.0874483026376973, -0.7614766650138801, -1.0408944533060165, -0.7482654113900293, -0.7243660447067721, -0.6029923605737093, -1.0981549784545888, -0.5772348328529353, -1.0145487704503375, -0.6380663788461044, -1.1684887186010666, -0.6647568905965675, -1.0507766940159275, -0.735591451019978, -0.9950219946314439, -0.5663376785509443, -0.4480466347147888, -0.7195825196809741, -1.1166051162499324, -0.5603309580638833, -1.0568565483917607, -0.6425716477538972, -1.1083410550455306, -0.604931095338856, -0.998417442459876, -0.6484205960374276, -1.1531940755204688, -0.6425039380305366, -0.9888459204552678, -0.6587316053594721, -1.2081610939964484, -0.7692820183213265, -1.001066822004609, -0.7162195856328851, -1.1027539304839677, -0.6465372719865679, -0.6666143656674175, -0.686200319115621, -1.2618218048384797, -0.6543530237572236, -0.925305175801094, -0.6810935864376464, -0.9766973540617243, -0.6006254113604707, -0.6743500094198119, -0.5601589836565926, -0.9374757771139417, -0.458160316311233, -1.1087965254966161, -0.6461261103214879, -1.0737490295366452, -0.6545107693917861, -1.141100406207208, -0.7039915131915181, -0.9576485989846762, -0.6373602261356136, -1.1062773820417573, -0.6124596883516475, -1.207312802738777, -0.7591971441692905, -0.6202808155097974, -0.7275568470060556, -1.2417412440810327, -0.6265940590855291, -0.7321705648594884, -0.6499620900636458, -1.325754063914171, -0.7123216739669241, -0.9774482261314568, -0.7256035270314433, -1.195996858640106, -0.7535974242295438, -1.0584996451742559, -0.7944008336818306, -1.1272089014078173, -0.7252758542143992, -0.4176287763579692, -0.8536983332226965, -1.062351967363567, -0.5435201976274261]|2388.2028301154582550|      0.12500000|[17169, 5664, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     178|[-0.8015980448796007, 0.2568331347308574, -0.8992339206416166, -0.9928151700843073, -0.5903995801925125, -0.69679724400209, -1.1125575141020467, -0.5854144671165277, -0.5503478493989059, -0.6429259718459006, -1.311456322882878, -0.8478850378331035, -0.8936933422500445, -0.7600035750035741, -1.225623530533844, -0.9090389495470502, -0.8237278517088221, -0.7094028011301802, -1.1272239587554915, -0.6411727431343271, -1.0906726434324663, -0.7721565644463443, -1.0648878182602215, -0.7447881989363527, -0.7423902795976853, -0.6156944743217138, -1.103455881948182, -0.5630669313079537, -1.0009567749001076, -0.6346101709884124, -1.1705293924434201, -0.6664375378851976, -1.0634771665139717, -0.7241907882843572, -1.0092228710036049, -0.5818532542777092, -0.424359403266642, -0.7081774628930193, -1.0888341960257897, -0.5602519813036341, -1.071028845826592, -0.6251348174765614, -1.1083781921627491, -0.607922957986718, -1.00262927262628, -0.6570224716380696, -1.1569369736494575, -0.6644672778639207, -0.9935322715833753, -0.662540329360388, -1.2152423352137092, -0.7866400708147114, -1.0186250130760854, -0.7233313804948747, -1.1136286316545898, -0.6618265632409563, -0.6728308450661018, -0.6957685536221988, -1.2590762724861746, -0.6759404159994603, -0.9267300509390191, -0.6763543890789692, -0.9955316863929543, -0.6145947914068918, -0.6900782879042011, -0.5728250702386068, -0.9412341768570273, -0.4705148942166858, -1.1189167013197412, -0.6402712718129091, -1.0738387074084466, -0.6796471753745623, -1.1295741026757466, -0.7095423558435833, -0.9655636171485986, -0.65633660547111, -1.1180234630020076, -0.6131017637656796, -1.2023095010782967, -0.7656783433143369, -0.6253479353609949, -0.747574883412935, -1.2389404142934004, -0.6321581572735067, -0.7152200978254525, -0.6340106725933037, -1.3284149930711826, -0.7386937388830854, -0.9756434331335466, -0.7287613414892811, -1.1926749808568964, -0.7578511066287981, -1.0487090726306867, -0.8040426825600326, -1.129560239878566, -0.7474492419963524, -0.41412649805037, -0.8589771626992891, -1.0752485891882484, -0.5318469643272701]|2286.2899228406645307|      0.25000000|[17266, 5696, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     179|[-0.8015980448796007, 0.2568331347308574, -0.8992339206416166, -0.9928151700843073, -0.5903995801925125, -0.69679724400209, -1.1125575141020467, -0.5854144671165277, -0.5503478493989059, -0.6429259718459006, -1.311456322882878, -0.8478850378331035, -0.8936933422500445, -0.7600035750035741, -1.225623530533844, -0.9090389495470502, -0.8237278517088221, -0.7094028011301802, -1.1272239587554915, -0.6411727431343271, -1.0906726434324663, -0.7721565644463443, -1.0648878182602215, -0.7447881989363527, -0.7423902795976853, -0.6156944743217138, -1.103455881948182, -0.5630669313079537, -1.0009567749001076, -0.6346101709884124, -1.1705293924434201, -0.6664375378851976, -1.0634771665139717, -0.7241907882843572, -1.0092228710036049, -0.5818532542777092, -0.424359403266642, -0.7081774628930193, -1.0888341960257897, -0.5602519813036341, -1.071028845826592, -0.6251348174765614, -1.1083781921627491, -0.607922957986718, -1.00262927262628, -0.6570224716380696, -1.1569369736494575, -0.6644672778639207, -0.9935322715833753, -0.662540329360388, -1.2152423352137092, -0.7866400708147114, -1.0186250130760854, -0.7233313804948747, -1.1136286316545898, -0.6618265632409563, -0.6728308450661018, -0.6957685536221988, -1.2590762724861746, -0.6759404159994603, -0.9267300509390191, -0.6763543890789692, -0.9955316863929543, -0.6145947914068918, -0.6900782879042011, -0.5728250702386068, -0.9412341768570273, -0.4705148942166858, -1.1189167013197412, -0.6402712718129091, -1.0738387074084466, -0.6796471753745623, -1.1295741026757466, -0.7095423558435833, -0.9655636171485986, -0.65633660547111, -1.1180234630020076, -0.6131017637656796, -1.2023095010782967, -0.7656783433143369, -0.6253479353609949, -0.747574883412935, -1.2389404142934004, -0.6321581572735067, -0.7152200978254525, -0.6340106725933037, -1.3284149930711826, -0.7386937388830854, -0.9756434331335466, -0.7287613414892811, -1.1926749808568964, -0.7578511066287981, -1.0487090726306867, -0.8040426825600326, -1.129560239878566, -0.7474492419963524, -0.41412649805037, -0.8589771626992891, -1.0752485891882484, -0.5318469643272701]|2286.2899228406645307|      0.12500000|[17363, 5728, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     180|[-0.8015980448796007, 0.2568331347308574, -0.8992339206416166, -0.9928151700843073, -0.5903995801925125, -0.69679724400209, -1.1125575141020467, -0.5854144671165277, -0.5503478493989059, -0.6429259718459006, -1.311456322882878, -0.8478850378331035, -0.8936933422500445, -0.7600035750035741, -1.225623530533844, -0.9090389495470502, -0.8237278517088221, -0.7094028011301802, -1.1272239587554915, -0.6411727431343271, -1.0906726434324663, -0.7721565644463443, -1.0648878182602215, -0.7447881989363527, -0.7423902795976853, -0.6156944743217138, -1.103455881948182, -0.5630669313079537, -1.0009567749001076, -0.6346101709884124, -1.1705293924434201, -0.6664375378851976, -1.0634771665139717, -0.7241907882843572, -1.0092228710036049, -0.5818532542777092, -0.424359403266642, -0.7081774628930193, -1.0888341960257897, -0.5602519813036341, -1.071028845826592, -0.6251348174765614, -1.1083781921627491, -0.607922957986718, -1.00262927262628, -0.6570224716380696, -1.1569369736494575, -0.6644672778639207, -0.9935322715833753, -0.662540329360388, -1.2152423352137092, -0.7866400708147114, -1.0186250130760854, -0.7233313804948747, -1.1136286316545898, -0.6618265632409563, -0.6728308450661018, -0.6957685536221988, -1.2590762724861746, -0.6759404159994603, -0.9267300509390191, -0.6763543890789692, -0.9955316863929543, -0.6145947914068918, -0.6900782879042011, -0.5728250702386068, -0.9412341768570273, -0.4705148942166858, -1.1189167013197412, -0.6402712718129091, -1.0738387074084466, -0.6796471753745623, -1.1295741026757466, -0.7095423558435833, -0.9655636171485986, -0.65633660547111, -1.1180234630020076, -0.6131017637656796, -1.2023095010782967, -0.7656783433143369, -0.6253479353609949, -0.747574883412935, -1.2389404142934004, -0.6321581572735067, -0.7152200978254525, -0.6340106725933037, -1.3284149930711826, -0.7386937388830854, -0.9756434331335466, -0.7287613414892811, -1.1926749808568964, -0.7578511066287981, -1.0487090726306867, -0.8040426825600326, -1.129560239878566, -0.7474492419963524, -0.41412649805037, -0.8589771626992891, -1.0752485891882484, -0.5318469643272701]|2286.2899228406645307|      0.06250000|[17460, 5760, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
