k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[-1.69039353509595, -0.1649609330974432, -3.9034878271422033, 2.1636220476045143, -0.9370715795078093, 1.2466365009908003, 3.8396510315828225, 2.752869915671461, -4.599595813560297, -2.195062147858011, -2.3457268036247534, -3.300816224171822, 1.4773654360913968, -1.1478499940526912, 3.844227324855106, 4.969198408104734, -3.8833613057944194, 1.7595536518007908, 4.983508129281666, -3.7385922999526215, 4.236449075729865, 4.712545279809344, -3.7308031741681447, 0.0860164749592867, 2.8109011885524056, 2.542755284853831, 5.412239388364106, 1.1913151539122295, -3.4787275793886394, 3.923651593555217, 0.8104101865720641, -6.108624298889315, -0.8054811494908314, -4.0029253720349995, -6.288057467112099, 5.43642173352435, -5.348744427329834, 4.5127474478839265, 6.028026405152994, 6.2666453825932384, 5.854079605282416, -5.8042005252089615, 6.61454175084527, 7.143186570339668, -6.133922569408976, -6.948242568021288, -6.471751137291364, 5.302546907813334, 7.426627901321431, 6.374646929159061, 6.752784059153644, 2.039559804508212, 7.04944995516899, 6.320293143321848, 6.598402639652885, 8.104128469460163, -7.936496651478868, 7.478393868613951, 7.451451943842044, -2.8945826154630514, -6.4265796359393415, -6.797513075553263, -1.9975250298604816, 7.647632117901514, 8.392927670818986, 7.434921197902394, -0.2232379145984462, 8.27751460586892, -8.142183176010914, -7.644790843960038, 8.527937133124983, 8.100095255589869, 2.3508150391592095, -7.866661669518347, 8.721685615576872, -9.068724328318602, -7.984628849777762, 9.320046343968839, 9.152799083060472, -8.889824266204483, 9.430424609017477, 8.959787766305846, -9.016760473554958, 9.601617211055768, 9.161390742556765, -9.278269650395039, -8.991593154779896, -9.189125001199036, 9.213597068527438, -9.24522724651184, -9.954391504489447, 9.125449690958627, 9.111437384679602, -10.190260017400178, 10.395115877620476, 9.779972107923037, 9.787078402766303, 9.289339914877894, 9.737415125153897, -9.73616289015295]|27567.3613281250000000|      4.00000000|[6753, 1066, 0, 533]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      95|[-1.69039353509595, -0.1649609330974432, -3.9034878271422033, 2.1636220476045143, -0.9370715795078093, 1.2466365009908003, 3.8396510315828225, 2.752869915671461, -4.599595813560297, -2.195062147858011, -2.3457268036247534, -3.300816224171822, 1.4773654360913968, -1.1478499940526912, 3.844227324855106, 4.969198408104734, -3.8833613057944194, 1.7595536518007908, 4.983508129281666, -3.7385922999526215, 4.236449075729865, 4.712545279809344, -3.7308031741681447, 0.0860164749592867, 2.8109011885524056, 2.542755284853831, 5.412239388364106, 1.1913151539122295, -3.4787275793886394, 3.923651593555217, 0.8104101865720641, -6.108624298889315, -0.8054811494908314, -4.0029253720349995, -6.288057467112099, 5.43642173352435, -5.348744427329834, 4.5127474478839265, 6.028026405152994, 6.2666453825932384, 5.854079605282416, -5.8042005252089615, 6.61454175084527, 7.143186570339668, -6.133922569408976, -6.948242568021288, -6.471751137291364, 5.302546907813334, 7.426627901321431, 6.374646929159061, 6.752784059153644, 2.039559804508212, 7.04944995516899, 6.320293143321848, 6.598402639652885, 8.104128469460163, -7.936496651478868, 7.478393868613951, 7.451451943842044, -2.8945826154630514, -6.4265796359393415, -6.797513075553263, -1.9975250298604816, 7.647632117901514, 8.392927670818986, 7.434921197902394, -0.2232379145984462, 8.27751460586892, -8.142183176010914, -7.644790843960038, 8.527937133124983, 8.100095255589869, 2.3508150391592095, -7.866661669518347, 8.721685615576872, -9.068724328318602, -7.984628849777762, 9.320046343968839, 9.152799083060472, -8.889824266204483, 9.430424609017477, 8.959787766305846, -9.016760473554958, 9.601617211055768, 9.161390742556765, -9.278269650395039, -8.991593154779896, -9.189125001199036, 9.213597068527438, -9.24522724651184, -9.954391504489447, 9.125449690958627, 9.111437384679602, -10.190260017400178, 10.395115877620476, 9.779972107923037, 9.787078402766303, 9.289339914877894, 9.737415125153897, -9.73616289015295]|27567.3613281250000000|      2.00000000|[6868, 1084, 0, 542]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[-1.8503593853568636, 0.2653554802112706, -3.681394160771714, 2.0430571086402884, -0.8445409315502042, 1.4072376100872939, 4.024163303966114, 2.8091110440678784, -4.542927814262399, -2.2081278626585763, -2.534787140698796, -3.2309211006676333, 1.376736919105363, -1.4019568681957129, 4.010484261503258, 4.8590659195533314, -3.6990534306715634, 1.8534290908170719, 5.023150869895309, -3.862443470921049, 4.138855042169665, 4.590397594386983, -3.681694270321432, 0.5415049687839055, 2.871116654314191, 2.498106948228161, 5.458658474174959, 1.3393200297224055, -3.5724036009267652, 3.9730741384107002, 0.9992158623925791, -5.813756334239153, -0.7174851073416241, -4.5837001718277275, -6.426148891072313, 5.649073709747517, -5.304110567004119, 4.850443856788086, 6.160428107912715, 6.302307447074544, 6.371785938347999, -6.007357657383429, 6.482750943453704, 7.209267146743653, -6.145048961893781, -6.969854158557394, -6.419444294218551, 5.206212357127262, 7.7040730462645115, 5.911532949758353, 6.947787914575553, 1.880965201276533, 6.817617300094632, 6.446261161344731, 6.931710721444393, 7.850497101643037, -7.763077315397311, 7.531084519285361, 7.824011390521792, -3.0390174877012748, -6.693952908779024, -6.622227829452742, -2.099608510284042, 7.633444574467874, 8.118052504543497, 7.430525659663117, -0.3855697413319655, 8.376165305978581, -8.378063829073136, -7.862049312669555, 8.689576617500204, 7.9961582833942515, 2.5545658427669666, -8.178295664185914, 9.006731345118908, -8.829709829453407, -8.106209903985064, 9.113553314870533, 9.204621637564978, -9.243696093565722, 9.275235814083445, 9.002992767465415, -9.119177125504084, 9.544850915664636, 9.164801983819066, -9.2359235873704, -8.690483440053294, -9.203774421787283, 9.15005113547284, -9.601043265397994, -10.012410769697262, 9.053473347412972, 9.08655576586342, -10.378750673270611, 10.170160645914955, 9.686642461885834, 10.014543924700373, 9.483669943242171, 9.83978003385046, -9.482680098162778]|26724.7617187500000000|      4.00000000|[6907, 1090, 0, 545]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      97|[-1.8503593853568636, 0.2653554802112706, -3.681394160771714, 2.0430571086402884, -0.8445409315502042, 1.4072376100872939, 4.024163303966114, 2.8091110440678784, -4.542927814262399, -2.2081278626585763, -2.534787140698796, -3.2309211006676333, 1.376736919105363, -1.4019568681957129, 4.010484261503258, 4.8590659195533314, -3.6990534306715634, 1.8534290908170719, 5.023150869895309, -3.862443470921049, 4.138855042169665, 4.590397594386983, -3.681694270321432, 0.5415049687839055, 2.871116654314191, 2.498106948228161, 5.458658474174959, 1.3393200297224055, -3.5724036009267652, 3.9730741384107002, 0.9992158623925791, -5.813756334239153, -0.7174851073416241, -4.5837001718277275, -6.426148891072313, 5.649073709747517, -5.304110567004119, 4.850443856788086, 6.160428107912715, 6.302307447074544, 6.371785938347999, -6.007357657383429, 6.482750943453704, 7.209267146743653, -6.145048961893781, -6.969854158557394, -6.419444294218551, 5.206212357127262, 7.7040730462645115, 5.911532949758353, 6.947787914575553, 1.880965201276533, 6.817617300094632, 6.446261161344731, 6.931710721444393, 7.850497101643037, -7.763077315397311, 7.531084519285361, 7.824011390521792, -3.0390174877012748, -6.693952908779024, -6.622227829452742, -2.099608510284042, 7.633444574467874, 8.118052504543497, 7.430525659663117, -0.3855697413319655, 8.376165305978581, -8.378063829073136, -7.862049312669555, 8.689576617500204, 7.9961582833942515, 2.5545658427669666, -8.178295664185914, 9.006731345118908, -8.829709829453407, -8.106209903985064, 9.113553314870533, 9.204621637564978, -9.243696093565722, 9.275235814083445, 9.002992767465415, -9.119177125504084, 9.544850915664636, 9.164801983819066, -9.2359235873704, -8.690483440053294, -9.203774421787283, 9.15005113547284, -9.601043265397994, -10.012410769697262, 9.053473347412972, 9.08655576586342, -10.378750673270611, 10.170160645914955, 9.686642461885834, 10.014543924700373, 9.483669943242171, 9.83978003385046, -9.482680098162778]|26724.7617187500000000|      2.00000000|[7020, 1108, 0, 554]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[-1.7160083670869533, 0.0624698064634333, -3.7236200627384335, 1.9930154964308997, -0.85716461332207, 1.2009766051186554, 3.726150053275241, 2.6869216776880838, -4.40567083122705, -2.0811630680268776, -2.668857291490692, -3.4340556315800908, 1.360680377248262, -1.339608546643955, 3.9247288060212986, 4.3941653046860285, -3.715172368219115, 1.6835423723114484, 4.811519809146238, -3.8267781387921986, 3.772219339946405, 4.143856858680271, -3.685127569502415, 0.3673857928615879, 3.047103703842591, 2.4675551232399546, 5.68585742330314, 1.3660456733195923, -3.643990224964757, 4.013288721583658, 1.2373646862959653, -6.005441898712037, -0.4172499378026593, -4.467519119604558, -6.4186501490615315, 5.57705724014993, -5.482458836579469, 4.823802969453164, 6.234471111693373, 6.292042110168646, 6.919460216386063, -5.863510604537989, 6.387136388969331, 7.187956853143878, -5.923872839168535, -6.700317177630356, -6.559130259865754, 5.320550703246482, 7.4966257031997605, 6.145369705087049, 7.13520050444801, 2.064407883060281, 7.07162416831419, 6.54559086686338, 6.753628569406162, 7.83549408009539, -7.719206480362902, 7.7468682049823645, 8.212735875527084, -3.3793968948696045, -6.829799037417233, -6.583008289960601, -2.331017645696089, 7.646083553683985, 8.372332474675272, 7.642543240541944, -0.3960566149757206, 8.667018483167466, -8.511196133499826, -7.72531648228139, 8.529441119542593, 8.17440209293157, 2.5612016528669117, -8.004044462379792, 8.495992276620141, -8.921354363530169, -8.567944139838767, 9.356206695820628, 8.93360439299522, -9.263856473408058, 9.219113350501587, 8.854609007630634, -8.960143604104937, 9.50857912695636, 9.465034728075146, -9.30755567615372, -8.705269349785377, -9.360065539158565, 9.048223051155704, -9.70452315437243, -10.097731257175582, 9.359439697207833, 8.670332609870945, -10.356823865418596, 9.842661726384977, 9.70486521054016, 10.071144679601678, 9.492022519297667, 9.748396976557066, -9.658087152892344]|26191.7050781250000000|      4.00000000|[7058, 1114, 0, 557]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      99|[-1.7160083670869533, 0.0624698064634333, -3.7236200627384335, 1.9930154964308997, -0.85716461332207, 1.2009766051186554, 3.726150053275241, 2.6869216776880838, -4.40567083122705, -2.0811630680268776, -2.668857291490692, -3.4340556315800908, 1.360680377248262, -1.339608546643955, 3.9247288060212986, 4.3941653046860285, -3.715172368219115, 1.6835423723114484, 4.811519809146238, -3.8267781387921986, 3.772219339946405, 4.143856858680271, -3.685127569502415, 0.3673857928615879, 3.047103703842591, 2.4675551232399546, 5.68585742330314, 1.3660456733195923, -3.643990224964757, 4.013288721583658, 1.2373646862959653, -6.005441898712037, -0.4172499378026593, -4.467519119604558, -6.4186501490615315, 5.57705724014993, -5.482458836579469, 4.823802969453164, 6.234471111693373, 6.292042110168646, 6.919460216386063, -5.863510604537989, 6.387136388969331, 7.187956853143878, -5.923872839168535, -6.700317177630356, -6.559130259865754, 5.320550703246482, 7.4966257031997605, 6.145369705087049, 7.13520050444801, 2.064407883060281, 7.07162416831419, 6.54559086686338, 6.753628569406162, 7.83549408009539, -7.719206480362902, 7.7468682049823645, 8.212735875527084, -3.3793968948696045, -6.829799037417233, -6.583008289960601, -2.331017645696089, 7.646083553683985, 8.372332474675272, 7.642543240541944, -0.3960566149757206, 8.667018483167466, -8.511196133499826, -7.72531648228139, 8.529441119542593, 8.17440209293157, 2.5612016528669117, -8.004044462379792, 8.495992276620141, -8.921354363530169, -8.567944139838767, 9.356206695820628, 8.93360439299522, -9.263856473408058, 9.219113350501587, 8.854609007630634, -8.960143604104937, 9.50857912695636, 9.465034728075146, -9.30755567615372, -8.705269349785377, -9.360065539158565, 9.048223051155704, -9.70452315437243, -10.097731257175582, 9.359439697207833, 8.670332609870945, -10.356823865418596, 9.842661726384977, 9.70486521054016, 10.071144679601678, 9.492022519297667, 9.748396976557066, -9.658087152892344]|26191.7050781250000000|      2.00000000|[7173, 1132, 0, 566]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-2.1060421261690894, -0.0569294047977327, -3.892469688502313, 1.9610172317170855, -0.7531854304212172, 1.1556932580051913, 3.7902863911141322, 2.7808516989454346, -4.507197005737055, -1.9442377638741952, -2.5642600008081184, -3.641794599665739, 0.8745185758630496, -1.6762006550221664, 3.9732177003563094, 4.580254162163311, -3.871449763424547, 1.8009165804891678, 4.810744707935726, -4.078545889317305, 3.546150473772592, 4.269608684178778, -3.6784081567987, 0.1447229153474899, 3.209520467942224, 2.8431801374150947, 6.302059756872312, 1.4471629844199336, -3.265250817220338, 4.202330651382673, 1.4305306648951388, -5.85153169459459, -0.3200269215497613, -4.7314124485524465, -6.649022400805058, 5.5324566767013135, -5.659494664076106, 4.7877441977463215, 6.173921741003093, 6.087247618472597, 6.983461975786035, -5.892104316867538, 6.2258957935463535, 6.82444171159643, -5.975262595786587, -6.6006685697869845, -6.73192948333627, 5.254966568240584, 7.712368234893208, 6.543555235826961, 6.905768722331828, 2.2734640841967395, 7.055007638106112, 6.402923679734616, 7.132861845460654, 7.807693868528796, -7.639658918465748, 7.694806891103953, 8.38605475847334, -3.430977824188994, -6.990781129772868, -6.544370606252529, -2.645951394552751, 7.751486592884457, 8.230690148585781, 7.4698060185502815, -0.3300653197427428, 8.815719462784148, -8.307075620193881, -7.890630539951173, 8.594194444310828, 8.08828360307379, 2.6220999657658606, -8.037368465455561, 8.869358655249012, -8.762141819854715, -8.491069427489945, 9.00978338381579, 9.090454964734526, -9.28795942701347, 9.59869301975305, 9.013631896552631, -8.830805266826436, 9.314119422327678, 9.16567697414566, -9.41618378734394, -9.028880965421129, -9.286465175787322, 8.927632791835032, -9.64404481901763, -9.949524765344009, 9.331065622332648, 8.846516037704813, -10.105589472828404, 9.877191992791957, 9.760292714883784, 9.760854659843892, 9.53784285397702, 9.580765189745707, -9.436369114162591]|25650.7617187500000000|      4.00000000|[7211, 1138, 0, 569]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     101|[-2.1060421261690894, -0.0569294047977327, -3.892469688502313, 1.9610172317170855, -0.7531854304212172, 1.1556932580051913, 3.7902863911141322, 2.7808516989454346, -4.507197005737055, -1.9442377638741952, -2.5642600008081184, -3.641794599665739, 0.8745185758630496, -1.6762006550221664, 3.9732177003563094, 4.580254162163311, -3.871449763424547, 1.8009165804891678, 4.810744707935726, -4.078545889317305, 3.546150473772592, 4.269608684178778, -3.6784081567987, 0.1447229153474899, 3.209520467942224, 2.8431801374150947, 6.302059756872312, 1.4471629844199336, -3.265250817220338, 4.202330651382673, 1.4305306648951388, -5.85153169459459, -0.3200269215497613, -4.7314124485524465, -6.649022400805058, 5.5324566767013135, -5.659494664076106, 4.7877441977463215, 6.173921741003093, 6.087247618472597, 6.983461975786035, -5.892104316867538, 6.2258957935463535, 6.82444171159643, -5.975262595786587, -6.6006685697869845, -6.73192948333627, 5.254966568240584, 7.712368234893208, 6.543555235826961, 6.905768722331828, 2.2734640841967395, 7.055007638106112, 6.402923679734616, 7.132861845460654, 7.807693868528796, -7.639658918465748, 7.694806891103953, 8.38605475847334, -3.430977824188994, -6.990781129772868, -6.544370606252529, -2.645951394552751, 7.751486592884457, 8.230690148585781, 7.4698060185502815, -0.3300653197427428, 8.815719462784148, -8.307075620193881, -7.890630539951173, 8.594194444310828, 8.08828360307379, 2.6220999657658606, -8.037368465455561, 8.869358655249012, -8.762141819854715, -8.491069427489945, 9.00978338381579, 9.090454964734526, -9.28795942701347, 9.59869301975305, 9.013631896552631, -8.830805266826436, 9.314119422327678, 9.16567697414566, -9.41618378734394, -9.028880965421129, -9.286465175787322, 8.927632791835032, -9.64404481901763, -9.949524765344009, 9.331065622332648, 8.846516037704813, -10.105589472828404, 9.877191992791957, 9.760292714883784, 9.760854659843892, 9.53784285397702, 9.580765189745707, -9.436369114162591]|25650.7617187500000000|      2.00000000|[7322, 1156, 0, 578]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-1.7819698712894518, -0.1133244225353655, -4.100281539522141, 2.2386008372467865, -0.6841205722083453, 1.463193926188232, 3.7710848285466456, 2.5201775583730357, -4.005322507528992, -2.024487608354392, -2.647472693427566, -3.5056620231973916, 0.7006079055224287, -1.422768129578257, 4.077625411432792, 4.456282881192225, -3.495710948114549, 1.6556985625623144, 4.944147236902395, -4.267632024304596, 3.7153308425774334, 4.429254975655232, -3.614273975338491, -0.0967187863248656, 3.3620119441836813, 3.1452740416392446, 6.023048863705196, 1.6700538700601288, -3.184467259062643, 4.1492241293452725, 1.442545787153715, -5.989060296083789, -0.7805181483372514, -4.542097708369145, -6.813736987679604, 5.626991998970329, -5.706199897215649, 4.466028612260211, 6.467298486074213, 6.288264993971835, 7.063503436249026, -6.046758222634127, 6.202691009307775, 6.745874601984558, -6.263130891502992, -6.68089800953224, -6.835208219758541, 5.2870422706024485, 7.710003584364174, 6.499245327380572, 6.7095927905077675, 2.4348144662284144, 6.920872904818428, 6.376486861626011, 7.384029948034734, 7.786151174308179, -7.394445059219455, 7.842957770762441, 8.62327777229751, -3.6928343232313976, -7.339015007848401, -6.702925585127057, -2.707565663464619, 7.9472902290236, 8.30832842907343, 7.656533496566678, -0.2303035487476012, 8.896573656440607, -8.622149289870242, -8.064946537038926, 8.675656616331901, 8.181822897307752, 2.7546941355345975, -8.140076736493318, 8.5582184035206, -8.81874832412551, -8.292484611511945, 8.910731587067579, 8.867805776790654, -9.066844769723645, 9.621034163208282, 8.819818494581137, -8.868877922138216, 9.254503195373234, 9.062152728274247, -9.352410842398921, -9.086255049153978, -9.130985812063486, 9.089595457215628, -9.687721810021928, -10.044884214166736, 9.655362944535778, 9.37084743583427, -9.91756454503422, 9.553161777625373, 9.828130399698432, 10.094517285762999, 9.407332495645122, 9.673702080698039, -9.804323035458525]|24758.1621093750000000|      4.00000000|[7374, 1164, 0, 582]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     103|[-1.7819698712894518, -0.1133244225353655, -4.100281539522141, 2.2386008372467865, -0.6841205722083453, 1.463193926188232, 3.7710848285466456, 2.5201775583730357, -4.005322507528992, -2.024487608354392, -2.647472693427566, -3.5056620231973916, 0.7006079055224287, -1.422768129578257, 4.077625411432792, 4.456282881192225, -3.495710948114549, 1.6556985625623144, 4.944147236902395, -4.267632024304596, 3.7153308425774334, 4.429254975655232, -3.614273975338491, -0.0967187863248656, 3.3620119441836813, 3.1452740416392446, 6.023048863705196, 1.6700538700601288, -3.184467259062643, 4.1492241293452725, 1.442545787153715, -5.989060296083789, -0.7805181483372514, -4.542097708369145, -6.813736987679604, 5.626991998970329, -5.706199897215649, 4.466028612260211, 6.467298486074213, 6.288264993971835, 7.063503436249026, -6.046758222634127, 6.202691009307775, 6.745874601984558, -6.263130891502992, -6.68089800953224, -6.835208219758541, 5.2870422706024485, 7.710003584364174, 6.499245327380572, 6.7095927905077675, 2.4348144662284144, 6.920872904818428, 6.376486861626011, 7.384029948034734, 7.786151174308179, -7.394445059219455, 7.842957770762441, 8.62327777229751, -3.6928343232313976, -7.339015007848401, -6.702925585127057, -2.707565663464619, 7.9472902290236, 8.30832842907343, 7.656533496566678, -0.2303035487476012, 8.896573656440607, -8.622149289870242, -8.064946537038926, 8.675656616331901, 8.181822897307752, 2.7546941355345975, -8.140076736493318, 8.5582184035206, -8.81874832412551, -8.292484611511945, 8.910731587067579, 8.867805776790654, -9.066844769723645, 9.621034163208282, 8.819818494581137, -8.868877922138216, 9.254503195373234, 9.062152728274247, -9.352410842398921, -9.086255049153978, -9.130985812063486, 9.089595457215628, -9.687721810021928, -10.044884214166736, 9.655362944535778, 9.37084743583427, -9.91756454503422, 9.553161777625373, 9.828130399698432, 10.094517285762999, 9.407332495645122, 9.673702080698039, -9.804323035458525]|24758.1621093750000000|      2.00000000|[7484, 1182, 0, 591]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-1.8784341677734353, 0.1150782039098534, -4.216063021011454, 2.299835872262652, -0.7246948343157844, 1.458472095951065, 3.3279973844842785, 2.756882299224458, -4.311010588238696, -1.908112050777739, -2.737002059684873, -3.1753243778900324, 0.4650816398744643, -1.2733621492341483, 3.805409079035954, 4.412702035571775, -3.652939304006772, 1.655410019808568, 4.801829165396508, -4.6030042496103425, 3.893440577905054, 4.481002764013513, -3.5996044520430495, 0.1324954545602053, 3.244206561122869, 3.299088344784638, 6.058326507408671, 1.5853680751640966, -3.115860452946384, 4.02578199647064, 1.5605778758685116, -6.111670303961276, -1.4587263590394377, -4.524861270336246, -6.844158214907044, 6.052466188520876, -5.942502492229417, 4.471105246168707, 6.1667531342669175, 6.263003759018372, 6.96543905094792, -6.182691689726307, 6.0284694955314295, 6.962827132056546, -6.068147192865306, -6.820886881488099, -6.900209444518563, 5.223304669557562, 7.8702191487905235, 6.3247437655384715, 6.621995691936669, 2.289315409327461, 6.613858772332202, 6.329112682393206, 7.37906103068272, 7.329653481603534, -7.564466964389174, 7.661655727385892, 8.515581421398254, -3.7318381892113437, -7.25717062097149, -7.085644216075289, -2.825747170942628, 7.962534033906723, 8.528803227534887, 7.635322944839702, -0.4746960811485211, 8.977164190451262, -8.778131917540534, -7.979069128001846, 8.342868699121219, 8.040384029090493, 3.3116247568887944, -8.347045141823969, 8.581975444445158, -8.993303843687668, -8.457559639066668, 9.059083628411218, 8.953823361023723, -8.818734180418115, 9.681927101789256, 8.65113513699576, -9.307085948794054, 8.97029675379672, 9.26825101948508, -9.457752194293633, -9.122322216185138, -9.20354724380522, 9.197542377249198, -9.72142914708135, -10.016465899720972, 9.690888422956917, 9.107580156541422, -9.744848395135532, 9.778428203016805, 9.719295940537837, 10.217376493054307, 9.515613751165581, 9.767233005803984, -9.794998417407056]|24389.9824218750000000|      4.00000000|[7522, 1188, 0, 594]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
