k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.1958318379204906, -0.3505516588935236, -0.1130429499102308, -0.3467749133015341, -0.2391625447557076, -0.5264674072897033, -0.0976152009700798, -0.4683653158203931, -0.6934824427051669, -0.1709099294386399, 0.1446108953553955, -0.2048823675072406, -0.3731904324834205, -0.368342906768822, -0.209254189749055, -0.4876763060389024, -0.3978861586590486, -0.9174238178717725, -1.1519073700659106, -0.0602594118385769, -0.131523561780142, -1.0012049680031756, -0.5199190448923002, -0.2512804668164334, -0.3393387155350587, -0.0621776544185648, -0.5730789796192078, -0.0530909912384288, -0.3674475776216137, -0.1971403066305327, -0.3507676395226355, -0.3546426754112546, -0.0346198055882227, -0.0584639499454991, -0.1455260793545388, -0.0072561185231862, -0.3273363455575634, 0.1421956760293612, -0.113122918086828, 0.0334220929258426, 0.0012332773683222, -0.0631072207385655, -0.019261808424478, -0.5084772161825851, -0.0304609234371002, -0.2819753999460224, -0.2167154017929519, -0.3538029238329337, -0.4599067615279855, -0.2616452822304444]|782.9871215820312500|      0.50000000|[4157, 0, 0, 67]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-1.0485473110930303, -0.2599174223960923, -0.1270261733401205, -0.2382152363215356, -0.1676944833611156, -0.4474710181622453, -0.0816702427108799, -0.3516415597206858, -0.6099315511084352, -0.1080453746452816, 0.132674761360464, -0.2263838003307627, -0.3869710442381745, -0.3289265419742062, -0.120812335359662, -0.4976198794753196, -0.3885794021787896, -0.847154590744182, -1.0921793758968974, -0.1402400340233819, -0.1397771701627922, -0.9580657110728604, -0.3181143967833802, -0.2143925290808911, -0.2308088459682189, -0.0514894463419728, -0.5672435803603074, -0.0976840207811846, -0.414618200799079, -0.0014469475154267, -0.2875216127213436, -0.3777979768410429, -0.0484929080853652, -0.05451615327626, -0.1646313746300286, 0.0329519510291894, -0.294965385635212, 0.1760405713347327, -0.0760598597812537, -0.0344654694580647, -0.1157909096835783, -0.027809583218121, 0.0193092369117323, -0.4408137275245276, -0.0211593810622065, -0.2969734971170795, -0.3004259368300638, -0.2917301709071137, -0.4539148031576371, -0.2280761216332065]|534.2157592773437500|      1.00000000|[4343, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      25|[-1.0485473110930303, -0.2599174223960923, -0.1270261733401205, -0.2382152363215356, -0.1676944833611156, -0.4474710181622453, -0.0816702427108799, -0.3516415597206858, -0.6099315511084352, -0.1080453746452816, 0.132674761360464, -0.2263838003307627, -0.3869710442381745, -0.3289265419742062, -0.120812335359662, -0.4976198794753196, -0.3885794021787896, -0.847154590744182, -1.0921793758968974, -0.1402400340233819, -0.1397771701627922, -0.9580657110728604, -0.3181143967833802, -0.2143925290808911, -0.2308088459682189, -0.0514894463419728, -0.5672435803603074, -0.0976840207811846, -0.414618200799079, -0.0014469475154267, -0.2875216127213436, -0.3777979768410429, -0.0484929080853652, -0.05451615327626, -0.1646313746300286, 0.0329519510291894, -0.294965385635212, 0.1760405713347327, -0.0760598597812537, -0.0344654694580647, -0.1157909096835783, -0.027809583218121, 0.0193092369117323, -0.4408137275245276, -0.0211593810622065, -0.2969734971170795, -0.3004259368300638, -0.2917301709071137, -0.4539148031576371, -0.2280761216332065]|534.2157592773437500|      0.50000000|[4529, 0, 0, 73]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-1.1716911507283774, -0.2363132293743351, -0.0760509395848984, -0.1049789037917391, -0.1309608053445627, -0.3566165435572626, 0.0244445195833287, -0.3327463324125539, -0.5680684341601023, -0.1589275247584117, 0.154388933780141, -0.1129148112643079, -0.2906833929229516, -0.3179846614268889, -0.047126083574715, -0.4000095635328813, -0.2240378021010005, -0.7775788403418965, -1.018305961987228, -0.1378588309649319, -0.1650225023916926, -0.8321789989892807, -0.2573769968892506, -0.1530238888762548, -0.1655058376981172, -0.0183091428435954, -0.5373298653482632, -0.1058810830053236, -0.3352872298175177, 0.0252305677383494, -0.2099242540020104, -0.2638374260121372, -0.0262521711222783, -0.1948958321542146, -0.2463070777502168, 0.0655007784604103, -0.3540533772517793, 0.1693633508734115, -0.0708060155691092, -0.0351156135407165, -0.1187042458324997, -0.0007535904931845, 0.0576543470346031, -0.4364533437187044, -0.0785699045485417, -0.2743263717662714, -0.2516591771473655, -0.1782956404596245, -0.3914054697712516, -0.2460865929304226]|378.6134948730468750|      1.00000000|[4715, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      27|[-1.1716911507283774, -0.2363132293743351, -0.0760509395848984, -0.1049789037917391, -0.1309608053445627, -0.3566165435572626, 0.0244445195833287, -0.3327463324125539, -0.5680684341601023, -0.1589275247584117, 0.154388933780141, -0.1129148112643079, -0.2906833929229516, -0.3179846614268889, -0.047126083574715, -0.4000095635328813, -0.2240378021010005, -0.7775788403418965, -1.018305961987228, -0.1378588309649319, -0.1650225023916926, -0.8321789989892807, -0.2573769968892506, -0.1530238888762548, -0.1655058376981172, -0.0183091428435954, -0.5373298653482632, -0.1058810830053236, -0.3352872298175177, 0.0252305677383494, -0.2099242540020104, -0.2638374260121372, -0.0262521711222783, -0.1948958321542146, -0.2463070777502168, 0.0655007784604103, -0.3540533772517793, 0.1693633508734115, -0.0708060155691092, -0.0351156135407165, -0.1187042458324997, -0.0007535904931845, 0.0576543470346031, -0.4364533437187044, -0.0785699045485417, -0.2743263717662714, -0.2516591771473655, -0.1782956404596245, -0.3914054697712516, -0.2460865929304226]|378.6134948730468750|      0.50000000|[4901, 0, 0, 79]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-1.2244154569174373, -0.1299721473416032, -0.08151989257332, -0.1291045460509126, -0.0820333343124583, -0.3398871351023325, 0.0576662329928474, -0.3918992763220684, -0.4575347028734962, -0.2332047262398328, 0.1061157127159263, -0.1550263212605306, -0.3610238062027465, -0.3123325388819418, -0.0482874099152946, -0.3928663014084424, -0.2456243266383963, -0.787353501949116, -0.949096745231626, -0.1279482882286373, -0.0859979482652419, -0.704470132614094, -0.1684097175852389, -0.1635277597116491, -0.1540165387558336, 0.0751224924416902, -0.5222684613820668, -0.000118896935773, -0.297930232808324, -0.0340415717099532, -0.1516559612375045, -0.1859265133736014, 0.0621150266352187, 0.0830586999632193, -0.2300734606266381, 0.0288244922105687, -0.2693531362196168, 0.0406150177764925, -0.0655606711622379, -0.0563622129661101, -0.1247836963227031, 0.025028802466817, 0.0942745648053212, -0.3977835939332893, -0.0485432273143953, -0.2572913425287957, -0.3002134623454971, -0.1297698626032505, -0.4043063820129046, -0.3458920135468266]|292.5663757324218750|      1.00000000|[5087, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      29|[-1.2244154569174373, -0.1299721473416032, -0.08151989257332, -0.1291045460509126, -0.0820333343124583, -0.3398871351023325, 0.0576662329928474, -0.3918992763220684, -0.4575347028734962, -0.2332047262398328, 0.1061157127159263, -0.1550263212605306, -0.3610238062027465, -0.3123325388819418, -0.0482874099152946, -0.3928663014084424, -0.2456243266383963, -0.787353501949116, -0.949096745231626, -0.1279482882286373, -0.0859979482652419, -0.704470132614094, -0.1684097175852389, -0.1635277597116491, -0.1540165387558336, 0.0751224924416902, -0.5222684613820668, -0.000118896935773, -0.297930232808324, -0.0340415717099532, -0.1516559612375045, -0.1859265133736014, 0.0621150266352187, 0.0830586999632193, -0.2300734606266381, 0.0288244922105687, -0.2693531362196168, 0.0406150177764925, -0.0655606711622379, -0.0563622129661101, -0.1247836963227031, 0.025028802466817, 0.0942745648053212, -0.3977835939332893, -0.0485432273143953, -0.2572913425287957, -0.3002134623454971, -0.1297698626032505, -0.4043063820129046, -0.3458920135468266]|292.5663757324218750|      0.50000000|[5273, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-1.2172555844709938, -0.1514058922569722, 0.0049678679020105, -0.0702894438141012, 0.0303104789852517, -0.2961355784511216, -0.0245039501960705, -0.3575522693712909, -0.3635682512638749, -0.198097724320506, 0.1200432633586707, -0.083324517301409, -0.4210415507001367, -0.2230792132487463, -0.07330812452004, -0.2020578905351656, -0.2472598602084526, -0.6721520791591918, -0.8661451972527648, -0.1077125414406493, -0.1411365680710211, -0.6615635244179547, -0.2408340093929839, -0.178934819653135, -0.1099074758520981, 0.0310768447097478, -0.4800696631210298, 0.0686097244601089, -0.3542177865334638, -0.0600379026375516, -0.0981926085167265, -0.2069039652645557, 0.027299940483419, 0.1332533868478198, -0.1296132121431285, -0.0334340012291084, -0.267110905625936, -0.0247153971823843, -0.0783200270716082, -0.1337483705561212, 0.0034125061327765, 0.0931627771907585, 0.0446340944185674, -0.3066689656234403, -0.048957491166306, -0.3305766227400295, -0.3526820777035049, -0.1394225044445135, -0.4446801429356683, -0.1620210670356816]|241.0273895263671875|      1.00000000|[5459, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      31|[-1.2172555844709938, -0.1514058922569722, 0.0049678679020105, -0.0702894438141012, 0.0303104789852517, -0.2961355784511216, -0.0245039501960705, -0.3575522693712909, -0.3635682512638749, -0.198097724320506, 0.1200432633586707, -0.083324517301409, -0.4210415507001367, -0.2230792132487463, -0.07330812452004, -0.2020578905351656, -0.2472598602084526, -0.6721520791591918, -0.8661451972527648, -0.1077125414406493, -0.1411365680710211, -0.6615635244179547, -0.2408340093929839, -0.178934819653135, -0.1099074758520981, 0.0310768447097478, -0.4800696631210298, 0.0686097244601089, -0.3542177865334638, -0.0600379026375516, -0.0981926085167265, -0.2069039652645557, 0.027299940483419, 0.1332533868478198, -0.1296132121431285, -0.0334340012291084, -0.267110905625936, -0.0247153971823843, -0.0783200270716082, -0.1337483705561212, 0.0034125061327765, 0.0931627771907585, 0.0446340944185674, -0.3066689656234403, -0.048957491166306, -0.3305766227400295, -0.3526820777035049, -0.1394225044445135, -0.4446801429356683, -0.1620210670356816]|241.0273895263671875|      0.50000000|[5645, 0, 0, 91]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-1.2482804574521766, -0.1048255956306228, -0.0638602181416686, -0.0517370316258877, 0.0007404356443849, -0.1509002003970806, -0.0262490296938518, -0.3043716262744152, -0.3277208527804783, -0.1178497931927903, 0.1442099584255947, -0.0676429124555136, -0.3181426233335864, -0.2135692801567043, -0.136626773932478, -0.1506637254842683, -0.2464278079685073, -0.7024788057836302, -0.8599182804320433, -0.0251510689861141, -0.1454564289524365, -0.5604992684553237, -0.1886089969611614, -0.234718011752489, 0.0218178540936791, -0.0583535370589913, -0.2859750824622738, 0.0224310756488245, -0.2721466831781493, -0.0526302293978958, -0.1057460813862945, -0.1782417689816285, -0.0375790700529363, -0.0682609042103537, -0.0792011413917892, 0.0796086066993261, -0.2810898564468461, -0.0106015253122335, -0.0473686301823065, -0.0685469151569361, -0.0818078297488442, 0.0679937124828091, 0.0787022899950738, -0.2376663766436858, 0.0090864678580594, -0.255339324585322, -0.3850357398493163, -0.0899400473132434, -0.442984719743046, -0.2104489209278776]|170.3467559814453125|      1.00000000|[5831, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      33|[-1.2482804574521766, -0.1048255956306228, -0.0638602181416686, -0.0517370316258877, 0.0007404356443849, -0.1509002003970806, -0.0262490296938518, -0.3043716262744152, -0.3277208527804783, -0.1178497931927903, 0.1442099584255947, -0.0676429124555136, -0.3181426233335864, -0.2135692801567043, -0.136626773932478, -0.1506637254842683, -0.2464278079685073, -0.7024788057836302, -0.8599182804320433, -0.0251510689861141, -0.1454564289524365, -0.5604992684553237, -0.1886089969611614, -0.234718011752489, 0.0218178540936791, -0.0583535370589913, -0.2859750824622738, 0.0224310756488245, -0.2721466831781493, -0.0526302293978958, -0.1057460813862945, -0.1782417689816285, -0.0375790700529363, -0.0682609042103537, -0.0792011413917892, 0.0796086066993261, -0.2810898564468461, -0.0106015253122335, -0.0473686301823065, -0.0685469151569361, -0.0818078297488442, 0.0679937124828091, 0.0787022899950738, -0.2376663766436858, 0.0090864678580594, -0.255339324585322, -0.3850357398493163, -0.0899400473132434, -0.442984719743046, -0.2104489209278776]|170.3467559814453125|      0.50000000|[6017, 0, 0, 97]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
