k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[0.4370239272619044, -1.3196501732416586, -0.2250430512711191, -5.33229432934459, 2.2385877342248968, 4.400665259096685, -1.4849055535480504, 1.654317154468951, 0.5015538514380797, -0.8173622262293797, 0.4479253936180254, 0.0583917991779823, 1.7646450033795076, 0.2137423151877782, -0.0472385274782182, -1.983167497413255, -2.6740609809562796, 0.9088380030291002, -5.419523839768731, 0.7657113342478018, 4.26946390123676, 1.829110446149803, 2.808697963125156, 6.693187612208502, -2.5921977187811454, 1.1226792304441593, 1.479120966567924, 2.8756388764546066, -0.1922963149602678, -0.9842594105815043, 1.3987346673647112, -3.306535566717524, 4.9709921409116165, 2.1974941704147444, -2.6854122901668274, 2.537171555492449, 0.1932595175096422, -0.4274391696294539, -2.3444337514968216, 6.345811375048197, 0.8800507873646735, 4.376676895091904, -0.9534367443712495, 0.6005374214435374, -0.9316196872304794, 0.4757350102860148, -4.89876574455629, -0.7972384911479232, -3.223329818179107, 1.2624714430186885]|1644.8448486328125000|      4.00000000|[3267, 464, 18, 250]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      65|[0.4370239272619044, -1.3196501732416586, -0.2250430512711191, -5.33229432934459, 2.2385877342248968, 4.400665259096685, -1.4849055535480504, 1.654317154468951, 0.5015538514380797, -0.8173622262293797, 0.4479253936180254, 0.0583917991779823, 1.7646450033795076, 0.2137423151877782, -0.0472385274782182, -1.983167497413255, -2.6740609809562796, 0.9088380030291002, -5.419523839768731, 0.7657113342478018, 4.26946390123676, 1.829110446149803, 2.808697963125156, 6.693187612208502, -2.5921977187811454, 1.1226792304441593, 1.479120966567924, 2.8756388764546066, -0.1922963149602678, -0.9842594105815043, 1.3987346673647112, -3.306535566717524, 4.9709921409116165, 2.1974941704147444, -2.6854122901668274, 2.537171555492449, 0.1932595175096422, -0.4274391696294539, -2.3444337514968216, 6.345811375048197, 0.8800507873646735, 4.376676895091904, -0.9534367443712495, 0.6005374214435374, -0.9316196872304794, 0.4757350102860148, -4.89876574455629, -0.7972384911479232, -3.223329818179107, 1.2624714430186885]|1644.8448486328125000|      2.00000000|[3337, 474, 18, 255]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[0.4370239272619044, -1.3196501732416586, -0.2250430512711191, -5.33229432934459, 2.2385877342248968, 4.400665259096685, -1.4849055535480504, 1.654317154468951, 0.5015538514380797, -0.8173622262293797, 0.4479253936180254, 0.0583917991779823, 1.7646450033795076, 0.2137423151877782, -0.0472385274782182, -1.983167497413255, -2.6740609809562796, 0.9088380030291002, -5.419523839768731, 0.7657113342478018, 4.26946390123676, 1.829110446149803, 2.808697963125156, 6.693187612208502, -2.5921977187811454, 1.1226792304441593, 1.479120966567924, 2.8756388764546066, -0.1922963149602678, -0.9842594105815043, 1.3987346673647112, -3.306535566717524, 4.9709921409116165, 2.1974941704147444, -2.6854122901668274, 2.537171555492449, 0.1932595175096422, -0.4274391696294539, -2.3444337514968216, 6.345811375048197, 0.8800507873646735, 4.376676895091904, -0.9534367443712495, 0.6005374214435374, -0.9316196872304794, 0.4757350102860148, -4.89876574455629, -0.7972384911479232, -3.223329818179107, 1.2624714430186885]|1644.8448486328125000|      1.00000000|[3407, 484, 18, 260]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[0.4989071781207448, -1.2627521054098239, -0.4649386604144906, -5.255948584733934, 2.2707890550264676, 4.508689634473731, -1.3257476429597261, 1.613269830693937, 0.5844322886124971, -0.7807855554575771, 0.2958112251279347, 0.137064518393169, 1.6073998250049688, -0.1228765184718527, -0.229179033282351, -1.9727931758260138, -2.681787315114146, 0.8998431495176362, -5.487265768219359, 0.9333160660975488, 4.335402239594963, 1.8186267296674095, 2.832867632892229, 6.7564284393882, -2.458351676395901, 1.1386427348841122, 1.6271701859402554, 2.7357586656899344, -0.2619735625333064, -0.8874783267689683, 1.2318633792731488, -3.395739448161187, 4.697470810583576, 2.2048085921205725, -2.683250334346793, 2.657631613952294, 0.231131373327492, -0.4827222847689898, -2.646552721592929, 6.325934512329128, 0.7583272750751846, 4.276154925835536, -1.169007495027338, 0.8456494130272311, -0.6899420906477924, 0.2575791538089965, -5.205449056796138, -0.816530531790621, -3.12088425941004, 1.302085697541575]|1634.9818115234375000|      2.00000000|[3449, 490, 18, 263]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      68|[0.4989071781207448, -1.2627521054098239, -0.4649386604144906, -5.255948584733934, 2.2707890550264676, 4.508689634473731, -1.3257476429597261, 1.613269830693937, 0.5844322886124971, -0.7807855554575771, 0.2958112251279347, 0.137064518393169, 1.6073998250049688, -0.1228765184718527, -0.229179033282351, -1.9727931758260138, -2.681787315114146, 0.8998431495176362, -5.487265768219359, 0.9333160660975488, 4.335402239594963, 1.8186267296674095, 2.832867632892229, 6.7564284393882, -2.458351676395901, 1.1386427348841122, 1.6271701859402554, 2.7357586656899344, -0.2619735625333064, -0.8874783267689683, 1.2318633792731488, -3.395739448161187, 4.697470810583576, 2.2048085921205725, -2.683250334346793, 2.657631613952294, 0.231131373327492, -0.4827222847689898, -2.646552721592929, 6.325934512329128, 0.7583272750751846, 4.276154925835536, -1.169007495027338, 0.8456494130272311, -0.6899420906477924, 0.2575791538089965, -5.205449056796138, -0.816530531790621, -3.12088425941004, 1.302085697541575]|1634.9818115234375000|      1.00000000|[3519, 500, 18, 268]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[0.5076530530642971, -1.2159349320542423, -0.5097999195774789, -5.404820418760942, 2.413917123079434, 4.344394583582427, -1.1977563172460195, 1.5885222468604008, 0.3225731069486702, -0.7430620489417988, 0.3361502624295311, 0.1579482787933237, 1.6805665094017863, -0.0100927613829636, -0.171002330004244, -2.3751540722262043, -2.805868014718819, 0.9567081693126901, -5.452987948059354, 0.9211312149990514, 4.452884647542875, 1.833751954829405, 2.7697395275426406, 6.754141729522196, -2.2054810455416485, 1.2332779130556257, 1.4917648320751271, 2.70132321294882, -0.4751795409446751, -0.6199653103456373, 1.44116937030616, -3.4000243536337464, 4.780241184810645, 2.4944789013843582, -2.420153122957159, 2.515020062187632, 0.3028669299765666, -0.4894970747643978, -2.6546204431002476, 6.582140147278192, 0.7186540953957304, 4.2046602842762715, -1.324002467089993, 1.0889798060580083, -0.6710568183317903, 0.2696799725895108, -5.236998791175249, -0.915252139730087, -3.037282706522988, 1.3574437053619521]|1626.9877929687500000|      2.00000000|[3547, 504, 18, 270]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[0.5076530530642971, -1.2159349320542423, -0.5097999195774789, -5.404820418760942, 2.413917123079434, 4.344394583582427, -1.1977563172460195, 1.5885222468604008, 0.3225731069486702, -0.7430620489417988, 0.3361502624295311, 0.1579482787933237, 1.6805665094017863, -0.0100927613829636, -0.171002330004244, -2.3751540722262043, -2.805868014718819, 0.9567081693126901, -5.452987948059354, 0.9211312149990514, 4.452884647542875, 1.833751954829405, 2.7697395275426406, 6.754141729522196, -2.2054810455416485, 1.2332779130556257, 1.4917648320751271, 2.70132321294882, -0.4751795409446751, -0.6199653103456373, 1.44116937030616, -3.4000243536337464, 4.780241184810645, 2.4944789013843582, -2.420153122957159, 2.515020062187632, 0.3028669299765666, -0.4894970747643978, -2.6546204431002476, 6.582140147278192, 0.7186540953957304, 4.2046602842762715, -1.324002467089993, 1.0889798060580083, -0.6710568183317903, 0.2696799725895108, -5.236998791175249, -0.915252139730087, -3.037282706522988, 1.3574437053619521]|1626.9877929687500000|      1.00000000|[3617, 514, 18, 275]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[0.405979979380158, -1.2335617624708513, -0.5448260385921558, -5.50669556879485, 2.3543127265281085, 4.155182633405317, -1.0467114436920026, 1.9398084728657181, 0.3654025779372672, -0.5289306525801292, 0.2596206348532669, 0.1012450898327412, 1.4255376450386534, -0.2023247614251592, -0.2721817736040515, -2.2570728436013443, -2.801009182573838, 0.848922730651668, -5.4321883704382605, 0.7323738110900533, 4.424994412854364, 2.1592758112381545, 2.801820984004863, 6.794976227308745, -2.149613165181836, 1.3219231439759969, 1.6773230549736824, 2.586409498482073, -0.4420958426087555, -0.7182168769144255, 1.3028473989579892, -3.3304136697258735, 4.701681668899486, 2.2506741192153794, -2.3868745887359797, 2.3709239616234266, 0.1337181650555189, -0.3068681586237632, -2.756683224700312, 6.623733374982266, 0.9604435608716142, 4.199052307133383, -1.2010149481814543, 1.2237777539256298, -0.5591188495655168, 0.3334713058808867, -5.367917310755479, -1.0616890067848348, -2.9814254547027734, 1.1404876580334387]|1621.4224853515625000|      2.00000000|[3659, 520, 18, 278]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      72|[0.405979979380158, -1.2335617624708513, -0.5448260385921558, -5.50669556879485, 2.3543127265281085, 4.155182633405317, -1.0467114436920026, 1.9398084728657181, 0.3654025779372672, -0.5289306525801292, 0.2596206348532669, 0.1012450898327412, 1.4255376450386534, -0.2023247614251592, -0.2721817736040515, -2.2570728436013443, -2.801009182573838, 0.848922730651668, -5.4321883704382605, 0.7323738110900533, 4.424994412854364, 2.1592758112381545, 2.801820984004863, 6.794976227308745, -2.149613165181836, 1.3219231439759969, 1.6773230549736824, 2.586409498482073, -0.4420958426087555, -0.7182168769144255, 1.3028473989579892, -3.3304136697258735, 4.701681668899486, 2.2506741192153794, -2.3868745887359797, 2.3709239616234266, 0.1337181650555189, -0.3068681586237632, -2.756683224700312, 6.623733374982266, 0.9604435608716142, 4.199052307133383, -1.2010149481814543, 1.2237777539256298, -0.5591188495655168, 0.3334713058808867, -5.367917310755479, -1.0616890067848348, -2.9814254547027734, 1.1404876580334387]|1621.4224853515625000|      1.00000000|[3729, 530, 19, 284]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[0.5034299866650467, -1.3602973313365418, -0.4789606187308594, -5.690083278212111, 2.318024972760964, 4.209545554204954, -0.8595525181386368, 1.9063081424750272, 0.3030157810529368, -0.3503659204657618, 0.4465432826126529, -0.0685174170848489, 1.352390508285455, 0.0286741544460013, -0.3167206073185153, -2.316279393628107, -2.8882370129640687, 0.6559541586938875, -5.52374291290772, 0.8400719000064384, 4.502323996641756, 1.8823142022520676, 2.752958088575249, 6.870131897558903, -2.250140141585419, 1.4131474468783156, 1.6867102295565861, 2.6665760853223195, -0.6625510781858363, -0.846279546753356, 1.3071569549878232, -3.3558850150656876, 4.7792804178676285, 2.227169620511079, -2.4733005352119504, 2.2047695344443374, -0.0557129749312981, -0.3580370122581588, -2.7940925442696076, 7.034777420946037, 1.013241317751481, 4.091077557040935, -1.4612325973940163, 1.028412916534332, -0.7262519418130021, 0.0810086764155619, -5.394371297148796, -1.0963634537816336, -3.0075643135890733, 1.2856051395800099]|1610.6919184143528128|      2.00000000|[3758, 534, 20, 287]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      74|[0.5034299866650467, -1.3602973313365418, -0.4789606187308594, -5.690083278212111, 2.318024972760964, 4.209545554204954, -0.8595525181386368, 1.9063081424750272, 0.3030157810529368, -0.3503659204657618, 0.4465432826126529, -0.0685174170848489, 1.352390508285455, 0.0286741544460013, -0.3167206073185153, -2.316279393628107, -2.8882370129640687, 0.6559541586938875, -5.52374291290772, 0.8400719000064384, 4.502323996641756, 1.8823142022520676, 2.752958088575249, 6.870131897558903, -2.250140141585419, 1.4131474468783156, 1.6867102295565861, 2.6665760853223195, -0.6625510781858363, -0.846279546753356, 1.3071569549878232, -3.3558850150656876, 4.7792804178676285, 2.227169620511079, -2.4733005352119504, 2.2047695344443374, -0.0557129749312981, -0.3580370122581588, -2.7940925442696076, 7.034777420946037, 1.013241317751481, 4.091077557040935, -1.4612325973940163, 1.028412916534332, -0.7262519418130021, 0.0810086764155619, -5.394371297148796, -1.0963634537816336, -3.0075643135890733, 1.2856051395800099]|1610.6919184143528128|      1.00000000|[3830, 544, 21, 293]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.2249860991005348, -1.3293777365741148, -0.6519306305711647, -5.66361818686813, 2.1483076764942686, 4.109679250150609, -0.7990861923044645, 2.182298139710703, 0.1606583924849187, -0.4515112522307568, 0.4205569533836272, -0.0240526549982882, 1.29077586252593, 0.0241048666795107, -0.5354961987459745, -2.3743544220839374, -2.7278422783175773, 0.6630806562237452, -5.576565697964522, 0.5106584607461053, 4.576568732789039, 1.9298898531965674, 2.730964547982974, 6.933806521522414, -2.1175860852223747, 1.6255257709534974, 1.6060733058354522, 2.6044292644620803, -0.6116217806298224, -0.7673826964271349, 1.4363533857280755, -3.4281186877278413, 4.932710260951366, 2.3272581889532282, -2.385952278152366, 2.1461097877152646, -0.2055335166301175, -0.7587309477527455, -2.771510579475207, 7.057755793394864, 1.020629777363052, 4.158087380347557, -1.1779464026607007, 0.9544781520636957, -0.7367260649756483, 0.2303496720150505, -5.328432125483282, -1.0553026396360123, -2.732201216682034, 1.373492934720673]|1599.8532714843750000|      2.00000000|[3858, 548, 21, 295]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      76|[0.2249860991005348, -1.3293777365741148, -0.6519306305711647, -5.66361818686813, 2.1483076764942686, 4.109679250150609, -0.7990861923044645, 2.182298139710703, 0.1606583924849187, -0.4515112522307568, 0.4205569533836272, -0.0240526549982882, 1.29077586252593, 0.0241048666795107, -0.5354961987459745, -2.3743544220839374, -2.7278422783175773, 0.6630806562237452, -5.576565697964522, 0.5106584607461053, 4.576568732789039, 1.9298898531965674, 2.730964547982974, 6.933806521522414, -2.1175860852223747, 1.6255257709534974, 1.6060733058354522, 2.6044292644620803, -0.6116217806298224, -0.7673826964271349, 1.4363533857280755, -3.4281186877278413, 4.932710260951366, 2.3272581889532282, -2.385952278152366, 2.1461097877152646, -0.2055335166301175, -0.7587309477527455, -2.771510579475207, 7.057755793394864, 1.020629777363052, 4.158087380347557, -1.1779464026607007, 0.9544781520636957, -0.7367260649756483, 0.2303496720150505, -5.328432125483282, -1.0553026396360123, -2.732201216682034, 1.373492934720673]|1599.8532714843750000|      1.00000000|[3928, 558, 21, 300]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[0.1955771114869737, -1.2918218380673947, -0.4259439469330312, -5.541467087723824, 1.9233656969708366, 4.203167703718031, -1.0130837223202747, 2.080382927722024, 0.2382107845315094, -0.3303598116975264, 0.5733561188467826, 0.07566757876577, 1.367833625620038, 0.0981930102446279, -0.6424872182890895, -2.429672838925141, -2.6884520643856846, 0.8189899105794851, -5.644222498170558, 0.358745007624839, 4.3835564589635725, 1.8784055642442725, 2.707898533243363, 7.01410142055174, -2.4994729314095863, 1.8452905544629008, 1.5318198841798016, 2.563628981589722, -0.4214412620828586, -0.5641610004243776, 1.4180694888561463, -3.5638528625914767, 4.9268447415324, 2.5160215285089857, -2.537238475788213, 2.0179187698566805, -0.0987141509679742, -0.5690794907933086, -2.962644583332047, 7.2615195972339315, 1.027184733631678, 4.303896672109048, -1.1729946552923607, 0.9793821235302606, -0.851582201127938, 0.0631576804882148, -5.141789007169098, -0.951824660746807, -2.6678707713708754, 1.5321363530290464]|1590.8088378906250000|      2.00000000|[3970, 564, 21, 303]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      78|[0.1955771114869737, -1.2918218380673947, -0.4259439469330312, -5.541467087723824, 1.9233656969708366, 4.203167703718031, -1.0130837223202747, 2.080382927722024, 0.2382107845315094, -0.3303598116975264, 0.5733561188467826, 0.07566757876577, 1.367833625620038, 0.0981930102446279, -0.6424872182890895, -2.429672838925141, -2.6884520643856846, 0.8189899105794851, -5.644222498170558, 0.358745007624839, 4.3835564589635725, 1.8784055642442725, 2.707898533243363, 7.01410142055174, -2.4994729314095863, 1.8452905544629008, 1.5318198841798016, 2.563628981589722, -0.4214412620828586, -0.5641610004243776, 1.4180694888561463, -3.5638528625914767, 4.9268447415324, 2.5160215285089857, -2.537238475788213, 2.0179187698566805, -0.0987141509679742, -0.5690794907933086, -2.962644583332047, 7.2615195972339315, 1.027184733631678, 4.303896672109048, -1.1729946552923607, 0.9793821235302606, -0.851582201127938, 0.0631576804882148, -5.141789007169098, -0.951824660746807, -2.6678707713708754, 1.5321363530290464]|1590.8088378906250000|      1.00000000|[4041, 574, 22, 309]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.1450454239297142, -1.3606948501716336, -0.4180442105238247, -5.639795153170634, 2.028355730441705, 4.19975783678066, -0.9349988987821304, 2.148080604695354, 0.0507823397859523, -0.2692100163356563, 0.4984715170436552, 0.0544024494940102, 1.2112760265462637, 0.2274935551981498, -0.5575703106647357, -2.293775625814705, -2.6638048247701023, 0.7197931080107348, -5.606181490473485, 0.3054520839309523, 4.477524817570193, 1.6291104961439076, 2.550030348765355, 7.036886974808621, -2.5999133607232228, 1.7635299234640347, 1.6440401763828827, 2.6691842342465697, -0.4438609616232064, -0.5228113647654327, 1.68493362579484, -3.47384002538055, 5.051823813273168, 2.536449627170016, -2.4323709708826566, 2.237835668463046, -0.0645189810854755, -0.4544929281725011, -2.931897201824931, 7.254813415426816, 1.384706530065297, 4.250400362730541, -1.3403971896409523, 0.9596653123817231, -0.6617527889390121, 0.1490934741028013, -5.309251612988512, -1.324704046143907, -2.727885569416386, 1.141830301553009]|1585.2989501953125000|      2.00000000|[4069, 578, 22, 311]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      80|[0.1450454239297142, -1.3606948501716336, -0.4180442105238247, -5.639795153170634, 2.028355730441705, 4.19975783678066, -0.9349988987821304, 2.148080604695354, 0.0507823397859523, -0.2692100163356563, 0.4984715170436552, 0.0544024494940102, 1.2112760265462637, 0.2274935551981498, -0.5575703106647357, -2.293775625814705, -2.6638048247701023, 0.7197931080107348, -5.606181490473485, 0.3054520839309523, 4.477524817570193, 1.6291104961439076, 2.550030348765355, 7.036886974808621, -2.5999133607232228, 1.7635299234640347, 1.6440401763828827, 2.6691842342465697, -0.4438609616232064, -0.5228113647654327, 1.68493362579484, -3.47384002538055, 5.051823813273168, 2.536449627170016, -2.4323709708826566, 2.237835668463046, -0.0645189810854755, -0.4544929281725011, -2.931897201824931, 7.254813415426816, 1.384706530065297, 4.250400362730541, -1.3403971896409523, 0.9596653123817231, -0.6617527889390121, 0.1490934741028013, -5.309251612988512, -1.324704046143907, -2.727885569416386, 1.141830301553009]|1585.2989501953125000|      1.00000000|[4140, 588, 23, 317]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[0.1148886013329277, -1.4406513673701427, -0.3065400251490308, -5.872456509757332, 2.22380594332631, 4.290852142640009, -1.2893008424295709, 2.355815689371312, 0.0688414235434488, -0.3927284171301015, 0.4098657195995121, 0.032970454396313, 1.197981579253169, 0.2396868427249659, -0.4838794946859314, -2.4299311328003124, -2.695616229888094, 0.6385725645907007, -5.533137548260977, 0.4549551017872018, 4.590177081116141, 1.5431581877575529, 2.4740321873856024, 7.078689463368161, -2.622765092324271, 1.576776292018104, 1.7017891066076019, 2.709615256343112, -0.3070795476631322, -0.5477695116197182, 1.7369403109181802, -3.4691603092777488, 5.289135596407132, 2.4186697485322624, -2.4840977930916384, 1.8867600492470864, -0.2035956794874922, -0.5932684589888982, -2.844236908735383, 7.319693887039648, 1.3570768956406278, 4.213745696985645, -1.3671126292994424, 1.1059897495309017, -0.3431720035374035, -0.0314606731023472, -5.519427242941172, -1.24802614360348, -2.613237957476146, 1.4050847426001578]|1580.4578857421875000|      2.00000000|[4168, 592, 23, 319]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[0.1148886013329277, -1.4406513673701427, -0.3065400251490308, -5.872456509757332, 2.22380594332631, 4.290852142640009, -1.2893008424295709, 2.355815689371312, 0.0688414235434488, -0.3927284171301015, 0.4098657195995121, 0.032970454396313, 1.197981579253169, 0.2396868427249659, -0.4838794946859314, -2.4299311328003124, -2.695616229888094, 0.6385725645907007, -5.533137548260977, 0.4549551017872018, 4.590177081116141, 1.5431581877575529, 2.4740321873856024, 7.078689463368161, -2.622765092324271, 1.576776292018104, 1.7017891066076019, 2.709615256343112, -0.3070795476631322, -0.5477695116197182, 1.7369403109181802, -3.4691603092777488, 5.289135596407132, 2.4186697485322624, -2.4840977930916384, 1.8867600492470864, -0.2035956794874922, -0.5932684589888982, -2.844236908735383, 7.319693887039648, 1.3570768956406278, 4.213745696985645, -1.3671126292994424, 1.1059897495309017, -0.3431720035374035, -0.0314606731023472, -5.519427242941172, -1.24802614360348, -2.613237957476146, 1.4050847426001578]|1580.4578857421875000|      1.00000000|[4238, 602, 23, 324]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[0.2648156837446701, -1.7154783501872064, -0.3723954839895196, -5.8186324993232255, 2.1861154918015764, 4.757063339084249, -1.1556781594087047, 2.289397169721995, 0.0754370691102589, -0.2754487915617259, 0.4240832183913552, 0.3292096657530173, 1.1262559099549563, 0.2816054367237165, -0.539916511898945, -2.4532575576243367, -2.614674443076451, 0.6778917134781378, -5.616348579490208, 0.4066763704011555, 4.965167558845544, 1.4421921940074913, 2.5296900164812426, 7.0355614587558994, -2.6691709619960444, 1.5227684617638897, 1.8170927553639273, 2.4917214794454625, -0.2035116391152511, -0.6735747394877308, 1.6445930431690374, -3.5357161007203057, 5.229389628556333, 2.3655690147748043, -2.5109497311785414, 1.8865036968325586, -0.0941662526621249, -0.4830630586822998, -2.6215619466310582, 7.527050246911476, 1.5089789627423893, 4.304218948759342, -1.3710318618189687, 1.2580461388768587, -0.3172186305701476, -0.0289172026369462, -5.492954688556928, -1.106966853851663, -2.778088104922154, 1.5954438918387992]|1570.0598144531250000|      2.00000000|[4294, 610, 23, 328]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      84|[0.2648156837446701, -1.7154783501872064, -0.3723954839895196, -5.8186324993232255, 2.1861154918015764, 4.757063339084249, -1.1556781594087047, 2.289397169721995, 0.0754370691102589, -0.2754487915617259, 0.4240832183913552, 0.3292096657530173, 1.1262559099549563, 0.2816054367237165, -0.539916511898945, -2.4532575576243367, -2.614674443076451, 0.6778917134781378, -5.616348579490208, 0.4066763704011555, 4.965167558845544, 1.4421921940074913, 2.5296900164812426, 7.0355614587558994, -2.6691709619960444, 1.5227684617638897, 1.8170927553639273, 2.4917214794454625, -0.2035116391152511, -0.6735747394877308, 1.6445930431690374, -3.5357161007203057, 5.229389628556333, 2.3655690147748043, -2.5109497311785414, 1.8865036968325586, -0.0941662526621249, -0.4830630586822998, -2.6215619466310582, 7.527050246911476, 1.5089789627423893, 4.304218948759342, -1.3710318618189687, 1.2580461388768587, -0.3172186305701476, -0.0289172026369462, -5.492954688556928, -1.106966853851663, -2.778088104922154, 1.5954438918387992]|1570.0598144531250000|      1.00000000|[4366, 620, 25, 335]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
